TOP|20110116160001|2011-01-16_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|06bd4156-2192-11e0-ba8d-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-16 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:23|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110116162631.000|20110116162632.000|CC1|TRANSPARENCY ABOUT QUALITY      
20110116162632.000|20110116162633.000|CC1|AND THE OUTCOME OF THEIR        
20110116162633.000|20110116162634.000|CC1|HEALTHCARE.                     
20110116162634.000|20110116162636.000|CC1|GIVE PURCHASERS INCENTIVES TO   
20110116162636.000|20110116162637.000|CC1|MAKE GOOD DECISIONS IN THAT     
20110116162637.000|20110116162637.000|CC1|REGARD.                         
20110116162637.000|20110116162638.000|CC1|>> Chris: I'M NOT GOING TO      
20110116162638.000|20110116162639.000|CC1|LET YOU OFF THE HOOK.           
20110116162639.000|20110116162640.000|CC1|>> I'M NOT GOING TO GET         
20110116162640.000|20110116162642.000|CC1|SUCKED IN TO CRITICIZING MITT   
20110116162642.000|20110116162642.000|CC1|ROMNEY.                         
20110116162642.000|20110116162644.000|CC1|>> Chris: THAT IS GOING TO BE   
20110116162644.000|20110116162648.000|CC1|AN ISSUE IN THE CAMPAIGN.       
20110116162648.000|20110116162650.000|CC1|>> I WILL ABIDE BY RONALD       
20110116162650.000|20110116162651.000|CC1|REAGAN'S 11th AMENDMENT.        
20110116162651.000|20110116162652.000|CC1|I'LL TELL YOU WHAT I BELIEVE    
20110116162652.000|20110116162654.000|CC1|BUT I'M NOT GOING TO            
20110116162654.000|20110116162657.000|CC1|CRITICIZE SOMEONE ELSE.         
20110116162657.000|20110116162658.000|CC1|WE TOOK A DIFFERENT APPROACH    
20110116162658.000|20110116162700.000|CC1|IN MY STATE AND IT'S WORKING.   
20110116162700.000|20110116162701.000|CC1|>> Chris: LET'S TALK ABOUT      
20110116162701.000|20110116162702.000|CC1|PRESIDENT OBAMA.                
20110116162702.000|20110116162704.000|CC1|SINCE HE IS NOT A REPUBLICAN    
20110116162704.000|20110116162706.000|CC1|YOU'LL FEEL FREE TO CRITICIZE   
20110116162706.000|20110116162706.000|CC1|HIM.                            
20110116162706.000|20110116162707.000|CC1|YOU WANT TO REPEAL OBAMACARE.   
20110116162707.000|20110116162709.000|CC1|BUT DESPITE THE PROBLEMS IT     
20110116162709.000|20110116162710.000|CC1|WOULD COVER 30 MILLION PEOPLE   
20110116162710.000|20110116162713.000|CC1|THAT ARE NOW UNINSURED.         
20110116162713.000|20110116162714.000|CC1|MINNESOTA HAS HALF A MILLION    
20110116162714.000|20110116162715.000|CC1|OF THOSE FOLKS, ROUGHLY 10%     
20110116162715.000|20110116162717.000|CC1|OF THE POPULATION.              
20110116162717.000|20110116162718.000|CC1|USING MARKET FORCES THAT YOU    
20110116162718.000|20110116162719.000|CC1|TALK ABOUT HOW WOULD YOU        
20110116162719.000|20110116162721.000|CC1|BRING CARE TO THE 500,000       
20110116162721.000|20110116162724.000|CC1|MINNESOTAENS WHO UNCOVERED?     
20110116162724.000|20110116162725.000|CC1|>> ALL HEALTHCARE REFORM        
20110116162725.000|20110116162727.000|CC1|NEEDS TO FOCUS ON EXPANDING     
20110116162727.000|20110116162729.000|CC1|ACCESS AND COST CONTAINMENT.    
20110116162729.000|20110116162731.000|CC1|PRESIDENT OBAMA SAID HE WOULD   
20110116162731.000|20110116162733.000|CC1|CONTAIN COST AND MAKE IT MORE   
20110116162733.000|20110116162733.000|CC1|AFFORDABLE.                     
20110116162733.000|20110116162734.000|CC1|HE DID NOT DO THAT.             
20110116162734.000|20110116162736.000|CC1|OBAMACARE IS IN A DIFFERENTED   
20110116162736.000|20110116162737.000|CC1|DIRECTION.                      
20110116162737.000|20110116162738.000|CC1|IT MAY EXPAND ACCESS BUT IT     
20110116162738.000|20110116162739.000|CC1|WON'T REDUCE COST --            
20110116162739.000|20110116162741.000|CC1|>> Chris: I'M ASKING YOU        
20110116162741.000|20110116162743.000|CC1|SPECIFICALLY.                   
20110116162743.000|20110116162746.000|CC1|>> YOU GET MONEY DIRECTLY TO    
20110116162746.000|20110116162747.000|CC1|THE PEOPLE WHO NEED THIS HELP   
20110116162747.000|20110116162748.000|CC1|AND LET THEM MAKE DECISIONS     
20110116162748.000|20110116162750.000|CC1|FOR THEM OR THEIR FAMILY.       
20110116162750.000|20110116162752.000|CC1|YOU DON'T RUN IT THROUGH        
20110116162752.000|20110116162753.000|CC1|WASHINGTON, D.C. OR STATE       
20110116162753.000|20110116162753.000|CC1|CAPITOL.                        
20110116162753.000|20110116162754.000|CC1|YOU EMPOWER CONSUMERS AND       
20110116162754.000|20110116162756.000|CC1|GIVE THEM HELP DIRECTLY IN      
20110116162756.000|20110116162758.000|CC1|FORM OF A VOUCHER, CREDIT AND   
20110116162758.000|20110116162800.000|CC1|STIPEND AND LET THEM BE IN      
20110116162800.000|20110116162802.000|CC1|CHARGE OF THE DECISION          
20110116162802.000|20110116162802.000|CC1|MAKING.                         
20110116162802.000|20110116162803.000|CC1|>> Chris: I WANT TO TALK        
20110116162803.000|20110116162804.000|CC1|ABOUT 2012, WE HAVE A FEW       
20110116162804.000|20110116162806.000|CC1|MINUTES LEFT.                   
20110116162806.000|20110116162808.000|CC1|YOU'VE BEEN RELATIVE HONEST     
20110116162808.000|20110116162809.000|CC1|ABOUT WHETHER YOU'LL RUN FOR    
20110116162809.000|20110116162809.000|CC1|PRESIDENT.                      
20110116162809.000|20110116162811.000|CC1|YOU SAY YOU'RE CONSIDERING IT   
20110116162811.000|20110116162813.000|CC1|AND YOU'VE BEEN TO IOWA SEVEN   
20110116162813.000|20110116162814.000|CC1|TIMES, NEW HAMPSHIRE FIVE       
20110116162814.000|20110116162816.000|CC1|TIMES AND YOU HIRED D.C.        
20110116162816.000|20110116162817.000|CC1|OPERATIVES TO HELP STAFF UP     
20110116162817.000|20110116162818.000|CC1|YOUR COMMITTEE.                 
20110116162818.000|20110116162820.000|CC1|WHY WOULDN'T YOU RUN AT THIS    
20110116162820.000|20110116162821.000|CC1|POINT?                          
20110116162821.000|20110116162824.000|CC1|>> >> I AM SERIOUSLY            
20110116162824.000|20110116162825.000|CC1|CONSIDERING IT.                 
20110116162825.000|20110116162827.000|CC1|I'LL MAKE THE ANNOUNCEMENT IN   
20110116162827.000|20110116162828.000|CC1|TWO MONTHS.                     
20110116162828.000|20110116162829.000|CC1|WHAT DOES THE COUNTRY NEED      
20110116162829.000|20110116162831.000|CC1|AND WHAT DO I BRING TO IT?      
20110116162831.000|20110116162833.000|CC1|I HAVE EXPERIENCE WITH EIGHT    
20110116162833.000|20110116162837.000|CC1|YEARS AS GOVERNOR IN A          
20110116162837.000|20110116162838.000|CC1|TRANSFORMATIONAL WAY.           
20110116162838.000|20110116162840.000|CC1|NUMBER TWO, PERSONAL            
20110116162840.000|20110116162840.000|CC1|DECISION.                       
20110116162840.000|20110116162842.000|CC1|IT HAS AN IMPACT ON ME AND MY   
20110116162842.000|20110116162843.000|CC1|FAMILY AN WANT TO MAKE SURE     
20110116162843.000|20110116162844.000|CC1|THEY'LL SHOULDER THE BURDEN.    
20110116162844.000|20110116162845.000|CC1|>> Chris: THERE IS A NEW POLL   
20110116162845.000|20110116162848.000|CC1|OUT AND IT'S EARLY BUT IT'S     
20110116162848.000|20110116162850.000|CC1|STILL INSTRUCTIVE OF THE        
20110116162850.000|20110116162853.000|CC1|POSSIBLE REPUBLICAN             
20110116162853.000|20110116162853.000|CC1|CONTENDERS.                     
20110116162853.000|20110116162854.000|CC1|THEY POLLED THE REPUBLICAN      
20110116162854.000|20110116162855.000|CC1|CAUCUS GOERS IN IOWA.           
20110116162855.000|20110116162856.000|CC1|PUT IT ON THE SCREEN.           
20110116162856.000|20110116162857.000|CC1|IT SHOWS MIKE HUCKABEE,         
20110116162857.000|20110116162858.000|CC1|FORMER GOVERNOR OF ARKANSAS,    
20110116162858.000|20110116162901.000|CC1|LEADING AT 24%, FOLLOWED BY     
20110116162901.000|20110116162904.000|CC1|ROMNEY, PALIN, GINGRICH AND     
20110116162904.000|20110116162909.000|CC1|IN FIFTH PLACE IS TIM           
20110116162909.000|20110116162909.000|CC1|PAWLENTY.                       
20110116162909.000|20110116162911.000|CC1|AS NEIGHBORING GOVERNOR OF      
20110116162911.000|20110116162913.000|CC1|MINNESOTA, DEFICIT HAWK,        
20110116162913.000|20110116162914.000|CC1|EVANGELICAL, DON'T YOU HAVE     
20110116162914.000|20110116162915.000|CC1|TO WIN IOWA IF YOU ARE GOING    
20110116162915.000|20110116162916.000|CC1|TO HAVE A CHANCE?               
20110116162916.000|20110116162917.000|CC1|>> FOR SOMEONE LIKE ME, YOU     
20110116162917.000|20110116162919.000|CC1|HAVE TO DO VERY WELL AND WIN    
20110116162919.000|20110116162920.000|CC1|OR DO VERY WELL IN IOWA.        
20110116162920.000|20110116162922.000|CC1|I THINK THAT'S RIGHT, CHRIS.    
20110116162922.000|20110116162923.000|CC1|>> Chris: HOW DO YOU EXPLAIN    
20110116162923.000|20110116162925.000|CC1|THE FACT THEY'VE KNOWN YOU      
20110116162925.000|20110116162926.000|CC1|FOR EIGHT YEARS?                
20110116162926.000|20110116162927.000|CC1|I LOOK AT THE MAP JUST TO       
20110116162927.000|20110116162928.000|CC1|MAKE SURE I WAS RIGHT.          
20110116162928.000|20110116162930.000|CC1|THEY'RE RIGHT NEXT TO EACH      
20110116162930.000|20110116162930.000|CC1|OTHER.                          
20110116162930.000|20110116162937.000|CC1|>> MY NAME OUTSIDE OF IOWA IS   
20110116162937.000|20110116162937.000|CC1|NOT PARTICULARLY HIGH.          
20110116162937.000|20110116162939.000|CC1|IF YOU LOOK BACK AT THE         
20110116162939.000|20110116162940.000|CC1|HISTORY OF THE RACES LOOKING    
20110116162940.000|20110116162942.000|CC1|AT THE POLLS EARLY ON, EVEN     
20110116162942.000|20110116162943.000|CC1|FOR NEIGHBORING OR CLOSELY      
20110116162943.000|20110116162945.000|CC1|RELATED PEOPLE GEOGRAPHICALLY   
20110116162945.000|20110116162947.000|CC1|TO IOWA, THEY'RE NOT A GOOD     
20110116162947.000|20110116162948.000|CC1|PREDICTOR OF HOW THE RESULT     
20110116162948.000|20110116162948.000|CC1|IS.                             
20110116162948.000|20110116162949.000|CC1|LOOK AT MIKE HUCKABEE LAST      
20110116162949.000|20110116162950.000|CC1|TIME.                           
20110116162950.000|20110116162952.000|CC1|HE STARTED OUT AT 2% AND        
20110116162952.000|20110116162953.000|CC1|ENDED UP WINNING IT.            
20110116162953.000|20110116162954.000|CC1|>> Chris: GOVERNOR PAWLENTY,    
20110116162954.000|20110116162955.000|CC1|THANK YOU FOR COMING IN.        
20110116162955.000|20110116162959.000|CC1|I THOUGH YOU'RE NOT READY TO    
20110116162959.000|20110116162959.000|CC1|ANNOUNCE TODAY BUT CHANCES      
20110116162959.000|20110116163001.000|CC1|ARE WE'LL SEE YOU ON THE        
20110116163001.000|20110116163001.000|CC1|CAMPAIGN TRAIL.                 
20110116163001.000|20110116163003.000|CC1|>> PLEASURE TO TALK TO YOU.     
20110116163003.000|20110116163004.000|CC1|>> Chris: UP NEXT, CONGRESS     
20110116163004.000|20110116163005.000|CC1|PREPARES TO GO TO WORK IN THE   
20110116163005.000|20110116163007.000|CC1|WAKE OF THE TRAGEDY IN          
20110116163007.000|20110116163008.000|CC1|TUCSON.                         
20110116163008.000|20110116163009.000|CC1|WILL THINGS CHANGE IN           
20110116163009.000|20110116163010.000|CC1|WASHINGTON?                     
20110116163010.000|20110116163011.000|CC1|OUR SUNDAY PANEL OFFERS THEIR   
20110116163011.000|20110116163013.000|CC1|THOUGHTS                        
20110116163013.000|20110116163352.000|SEG_01|Type=Commercial
20110116163013.000|20110116163013.000|CC1|           HOW ARE THOSE FLAT   
20110116163013.000|20110116163015.000|CC1|         RATE BOXES WORKING OUT?
20110116163015.000|20110116163015.000|CC1|FABULOUS! THEY GAVE             
20110116163015.000|20110116163016.000|CC1|ME THIS GREAT IDEA.             
20110116163016.000|20110116163017.000|CC1|                            YEA?
20110116163017.000|20110116163017.000|CC1|WE MAIL DOCUMENTS ALL           
20110116163017.000|20110116163019.000|CC1|  OVER THE COUNTRY,             
20110116163019.000|20110116163019.000|CC1|  SO, WHAT IF THERE WERE        
20110116163019.000|20110116163021.000|CC1|PRIORITY MAIL FLAT RATE...      
20110116163021.000|20110116163022.000|CC1|                      ENVELOPES?
20110116163022.000|20110116163022.000|CC1|   YES! YOU COULD               
20110116163022.000|20110116163023.000|CC1|SHIP TO ANY STATE...            
20110116163023.000|20110116163025.000|CC1|            FOR A LOW FLAT RATE?
20110116163025.000|20110116163025.000|CC1|YES! A REALLY                   
20110116163025.000|20110116163027.000|CC1|LOW FLAT RATE.                  
20110116163027.000|20110116163028.000|CC1|                     LIKE $4.95?
20110116163028.000|20110116163028.000|CC1|YES! AND IT COULD LOOK          
20110116163028.000|20110116163030.000|CC1|LIKE A FLAT RATE BOX...         
20110116163030.000|20110116163031.000|CC1|                   ONLY FLATTER?
20110116163031.000|20110116163033.000|CC1|                      LIKE THIS?
20110116163033.000|20110116163036.000|CC1|YOU...ME...GENIUS.              
20110116163036.000|20110116163037.000|CC1|                         GENIUS.
20110116163037.000|20110116163037.000|CC1|          PRIORITY MAIL         
20110116163037.000|20110116163039.000|CC1|       FLAT RATE ENVELOPES.     
20110116163039.000|20110116163040.000|CC1|           JUST $4.95.          
20110116163040.000|20110116163041.000|CC1|  ONLY FROM THE POSTAL SERVICE. 
20110116163041.000|20110116163318.000|CC1|      A SIMPLER WAY TO SHIP.    
20110116163318.000|20110116163319.000|CC1|      FIND TIME TO TALK TO YOUR 
20110116163319.000|20110116163321.000|CC1|    PARENTS ABOUT GETTING OLDER.
20110116163321.000|20110116163321.000|CC1|WE CAN DO IT THE DAY            
20110116163321.000|20110116163323.000|CC1| AFTER I DIE, OKAY?             
20110116163323.000|20110116163325.000|CC1|      I'M BUSY.                 
20110116163325.000|20110116163325.000|CC1| NO MATTER WHO YOU ARE, IT'S NOT
20110116163325.000|20110116163327.000|CC1|    EASY TALKING ABOUT AGING.   
20110116163327.000|20110116163329.000|CC1|  FOR HELP, GO TO voa.org/talk. 
20110116163329.000|20110116163329.000|CC1|            A MESSAGE           
20110116163329.000|20110116163352.000|CC1|   FROM VOLUNTEERS OF AMERICA.  
20110116163352.000|20110116164456.000|SEG|Type=Story
20110116163352.000|20110116163355.000|CC1|>>> WHEN THIS RESUMES, I LOOK   
20110116163355.000|20110116163356.000|CC1|FORWARD TO WORKING TOGETHER     
20110116163356.000|20110116163357.000|CC1|IN THE SAME SPIRIT OF COMMON    
20110116163357.000|20110116163358.000|CC1|CAUSE WITH MEMBERS OF           
20110116163358.000|20110116163400.000|CC1|CONGRESS FROM BOTH PARTIES.     
20110116163400.000|20110116163403.000|CC1|BECAUSE BEFORE WE ARE           
20110116163403.000|20110116163404.000|CC1|DEMOCRATS, OR REPUBLICANS, WE   
20110116163404.000|20110116163406.000|CC1|ARE AMERICANS.                  
20110116163406.000|20110116163406.000|CC1|>> Chris: PRESIDENT OBAMA IN    
20110116163406.000|20110116163408.000|CC1|HIS WEEKLY ADDRESS SETTING      
20110116163408.000|20110116163410.000|CC1|THE STAGE FOR WASHINGTON TO     
20110116163410.000|20110116163412.000|CC1|GET BACK TO WORK AFTER THE      
20110116163412.000|20110116163414.000|CC1|TRAGEDY IN TUCSON.              
20110116163414.000|20110116163416.000|CC1|IT'S TIME NOW FOR OUR SUNDAY    
20110116163416.000|20110116163417.000|CC1|GROUP.                          
20110116163417.000|20110116163418.000|CC1|BRIT HUME, FOX NEWS SENIOR      
20110116163418.000|20110116163420.000|CC1|POLITICAL ANALYST.              
20110116163420.000|20110116163421.000|CC1|MARA LIASSON OF NATIONAL        
20110116163421.000|20110116163422.000|CC1|PUBLIC RADIO.                   
20110116163422.000|20110116163423.000|CC1|BILL KRISTOL OF "THE WEEKLY     
20110116163423.000|20110116163423.000|CC1|STANDARD."                      
20110116163423.000|20110116163425.000|CC1|AND FOX NEWS POLITICAL          
20110116163425.000|20110116163426.000|CC1|ANALYST, JUAN WILLIAMS.         
20110116163426.000|20110116163430.000|CC1|BRIT, THERE IS A LOT OF TALK,   
20110116163430.000|20110116163432.000|CC1|TALK AT LEAST, ABOUT A NEW      
20110116163432.000|20110116163433.000|CC1|CIVILITY IN THE WAY THAT        
20110116163433.000|20110116163434.000|CC1|WASHINGTON DOES BUSINESS,       
20110116163434.000|20110116163436.000|CC1|ABOUT DAMPING DOWN THE          
20110116163436.000|20110116163437.000|CC1|PARTISAN RHETORIC.              
20110116163437.000|20110116163439.000|CC1|DOES THAT CREATE ANY            
20110116163439.000|20110116163441.000|CC1|CHALLENGES FOR THE NEW          
20110116163441.000|20110116163442.000|CC1|REPUBLICAN MAJORITY IN THE      
20110116163442.000|20110116163443.000|CC1|HOUSE, AS THEY GO BACK TO       
20110116163443.000|20110116163445.000|CC1|WORK THIS WEEK AND BEGIN THE    
20110116163445.000|20110116163446.000|CC1|WORK OF TRYING TO BLOCK AND     
20110116163446.000|20110116163451.000|CC1|DISMANTLE THE OBAMA AGENDA?     
20110116163451.000|20110116163452.000|CC1|>> SUBSTANTIVELY I DON'T        
20110116163452.000|20110116163453.000|CC1|THINK IT MAKES A DIFFERENCE     
20110116163453.000|20110116163455.000|CC1|BUT IT'S A MATTER OF FORM AND   
20110116163455.000|20110116163455.000|CC1|TONE.                           
20110116163455.000|20110116163457.000|CC1|FOR EXAMPLE, REPUBLICANS AND    
20110116163457.000|20110116163458.000|CC1|DEMOCRATS MAY SIT COMMINGLE     
20110116163458.000|20110116163459.000|CC1|IN THE THE "STATE OF THE        
20110116163459.000|20110116163459.000|CC1|UNION" ADDRESS.                 
20110116163459.000|20110116163500.000|CC1|I HAVE SUSPECT THAT PEOPLE      
20110116163500.000|20110116163502.000|CC1|WILL BE CAREFUL ABOUT THEIR     
20110116163502.000|20110116163504.000|CC1|LANGUAGE IN THE NEXT FEW        
20110116163504.000|20110116163506.000|CC1|WEEKS, UNTIL THE AFTERMATH OF   
20110116163506.000|20110116163510.000|CC1|THIS HIDEOUS EVENT LAST         
20110116163510.000|20110116163510.000|CC1|WEEKEND HAS PASSED.             
20110116163510.000|20110116163512.000|CC1|BUT I DON'T THINK IT MAKES      
20110116163512.000|20110116163514.000|CC1|ANY SUBSTANTIVE DIFFERENCE.     
20110116163514.000|20110116163516.000|CC1|THERE IS A VERY SIGNIFICANT     
20110116163516.000|20110116163518.000|CC1|DISAGREEMENT BETWEEN THE TWO    
20110116163518.000|20110116163519.000|CC1|PARTIES ON SOME OF THESE        
20110116163519.000|20110116163519.000|CC1|MAJOR ISSUES.                   
20110116163519.000|20110116163521.000|CC1|THERE IS GOING TO BE A HUGE     
20110116163521.000|20110116163522.000|CC1|FIGHT.                          
20110116163522.000|20110116163524.000|CC1|IT'S GOING TO BE ROUGH.         
20110116163524.000|20110116163525.000|CC1|AND MAYBE THE LANGUAGE WILL     
20110116163525.000|20110116163527.000|CC1|BE TONED DOWN.                  
20110116163527.000|20110116163528.000|CC1|THAT WON'T HURT ANYTHING.       
20110116163528.000|20110116163529.000|CC1|>> Chris: LET ME ASK YOU ONE    
20110116163529.000|20110116163530.000|CC1|THING ABOUT THE LANGUAGE.       
20110116163530.000|20110116163532.000|CC1|THE BILL THEY'RE GOING TO       
20110116163532.000|20110116163534.000|CC1|WORK ON THIS WEEK, IT'S TO      
20110116163534.000|20110116163537.000|CC1|REPEAL THE JOB-KILLING OBAMA    
20110116163537.000|20110116163538.000|CC1|HEALTHCARE REFORM PLAN.         
20110116163538.000|20110116163539.000|CC1|SOME DEMOCRATS ARE OBJECTING    
20110116163539.000|20110116163539.000|CC1|TO THAT.                        
20110116163539.000|20110116163544.000|CC1|I NOTICED THAT IT SAYS,         
20110116163544.000|20110116163545.000|CC1|"JOB-KILLING."                  
20110116163545.000|20110116163546.000|CC1|IN HIS STATEMENT AFTER THE      
20110116163546.000|20110116163548.000|CC1|REPUBLICAN RETREAT IN           
20110116163548.000|20110116163549.000|CC1|BALTIMORE THIS WEEK, SPEAKER    
20110116163549.000|20110116163550.000|CC1|BOEHNER SAYS JOB-DESTROYING.    
20110116163550.000|20110116163552.000|CC1|ARE WE GOING TO GET INTO THAT   
20110116163552.000|20110116163552.000|CC1|NOW?                            
20110116163552.000|20110116163553.000|CC1|>> WE HAVE HEARD TWO            
20110116163553.000|20110116163554.000|CC1|DIFFERENT THINGS THAT THE       
20110116163554.000|20110116163555.000|CC1|NAME MIGHT BE CHANGED AND       
20110116163555.000|20110116163557.000|CC1|THEN THE NAME WILL NOT BE       
20110116163557.000|20110116163600.000|CC1|CHANGED.                        
20110116163600.000|20110116163602.000|CC1|EVERY PIECE OF RHETORIC LIKE    
20110116163602.000|20110116163603.000|CC1|THAT WILL BE PUT UNDER A        
20110116163603.000|20110116163604.000|CC1|MICROSCOPE NOW.                 
20110116163604.000|20110116163604.000|CC1|THAT'S ONE THING THAT           
20110116163604.000|20110116163605.000|CC1|CHANGED.                        
20110116163605.000|20110116163606.000|CC1|THE OTHER THING THAT CHANGED,   
20110116163606.000|20110116163608.000|CC1|PRESIDENT OBAMA, THIS WAS A     
20110116163608.000|20110116163609.000|CC1|TREND, IT DIDN'T HAPPEN         
20110116163609.000|20110116163610.000|CC1|BECAUSE OF TUCSON IS NOW A      
20110116163610.000|20110116163612.000|CC1|MORE FORMIDABLE FIGURE.         
20110116163612.000|20110116163614.000|CC1|NOT AS WEAK AS HE WAS TWO       
20110116163614.000|20110116163615.000|CC1|MONTHS AGO.                     
20110116163615.000|20110116163616.000|CC1|THE DEBATE WITH THE LANDSCAPE   
20110116163616.000|20110116163618.000|CC1|IS A LITTLE DIFFERENT.          
20110116163618.000|20110116163620.000|CC1|ALSO, I THINK, THAT             
20110116163620.000|20110116163622.000|CC1|REPUBLICANS ARE GOING TO BE     
20110116163622.000|20110116163624.000|CC1|ON NOTICE, THEY ARE GOING TO    
20110116163624.000|20110116163625.000|CC1|HAVE TO COME UP WITH THE        
20110116163625.000|20110116163626.000|CC1|NUMBER ONE SPECIFIC SPENDING    
20110116163626.000|20110116163628.000|CC1|CUTS WHEN THEY TALK ABOUT       
20110116163628.000|20110116163629.000|CC1|SPENDING, WHICH THEY ARE        
20110116163629.000|20110116163630.000|CC1|PROMISED TO DO.                 
20110116163630.000|20110116163631.000|CC1|ALSO IN TERMS OF HEALTHCARE,    
20110116163631.000|20110116163633.000|CC1|THEY ARE GOING TO TALK ABOUT    
20110116163633.000|20110116163635.000|CC1|WHAT THEY PLAN TO PUT IN        
20110116163635.000|20110116163638.000|CC1|PLACE OF THIS LAW THEY'RE       
20110116163638.000|20110116163639.000|CC1|ABOUT TO REPEAL.                
20110116163639.000|20110116163640.000|CC1|>> Chris: I WANT TO GO BACK     
20110116163640.000|20110116163641.000|CC1|TO THE CHALLENGE FOR            
20110116163641.000|20110116163642.000|CC1|REPUBLICANS, BILL.              
20110116163642.000|20110116163643.000|CC1|DO YOU EXPECT ANY CHANGE AT     
20110116163643.000|20110116163645.000|CC1|ALL IN THE WAY THEY DO          
20110116163645.000|20110116163646.000|CC1|BUSINESS?                       
20110116163646.000|20110116163647.000|CC1|ARE THERE ANY CHALLENGES FOR    
20110116163647.000|20110116163649.000|CC1|THEM, FOR SPEAKER BOEHNER AND   
20110116163649.000|20110116163651.000|CC1|THE REPUBLICAN MAJORITY IN      
20110116163651.000|20110116163652.000|CC1|THE HOUSE?                      
20110116163652.000|20110116163653.000|CC1|>> WELL, THEY HAVE BIG          
20110116163653.000|20110116163654.000|CC1|CHALLENGES, BUT I DON'T THINK   
20110116163654.000|20110116163656.000|CC1|THEY'VE CHANGED MUCH OF THE     
20110116163656.000|20110116163658.000|CC1|EVENTS OF THE LAST WEEK.        
20110116163658.000|20110116163659.000|CC1|I THINK THEY SHOULD BE          
20110116163659.000|20110116163700.000|CC1|POLITE, THEY SHOULD REACH OUT   
20110116163700.000|20110116163701.000|CC1|TO PRESIDENT OBAMA AND ASK      
20110116163701.000|20110116163703.000|CC1|FOR HELP IN REPEALING THE       
20110116163703.000|20110116163705.000|CC1|JOB-KILLING OBAMACARE           
20110116163705.000|20110116163706.000|CC1|LEGISLATION.                    
20110116163706.000|20110116163707.000|CC1|>> Chris: ARE WE REALLY GOING   
20110116163707.000|20110116163708.000|CC1|TO GET --                       
20110116163708.000|20110116163709.000|CC1|>> DISMANTLING ALL THE BAD      
20110116163709.000|20110116163710.000|CC1|THINGS THAT THE PRESIDENT HAS   
20110116163710.000|20110116163711.000|CC1|DONE FOR THE FIRST YEAR.        
20110116163711.000|20110116163713.000|CC1|LOOK, I THINK PEOPLE ARE        
20110116163713.000|20110116163714.000|CC1|GROWN-UPS.                      
20110116163714.000|20110116163715.000|CC1|THEY EXPECT REPUBLICANS WHO     
20110116163715.000|20110116163716.000|CC1|ARE ELECTED ON CERTAIN          
20110116163716.000|20110116163718.000|CC1|PLATFORM TO CARRY OUT THAT.     
20110116163718.000|20110116163720.000|CC1|THE WORST THING YOU CAN DO IS   
20110116163720.000|20110116163721.000|CC1|SAY THERE WAS A TERRIBLE        
20110116163721.000|20110116163722.000|CC1|MURDER BY THE SAME PERSON IN    
20110116163722.000|20110116163724.000|CC1|TUSON AND WE'RE ABANDONING      
20110116163724.000|20110116163725.000|CC1|THE PLATFORM.                   
20110116163725.000|20110116163727.000|CC1|RAN OUT OF BONUS -- THEY OWE    
20110116163727.000|20110116163729.000|CC1|IT TO VOTERS TO GO AHEAD AND    
20110116163729.000|20110116163731.000|CC1|BE STRONG AND TRY TO LIMIT      
20110116163731.000|20110116163732.000|CC1|GOVERNMENT IN FUNDAMENTAL       
20110116163732.000|20110116163733.000|CC1|WAYS.                           
20110116163733.000|20110116163733.000|CC1|>> Chris: LET ME FLIP IT        
20110116163733.000|20110116163735.000|CC1|AROUND AND LET'S LOOK AT IT.    
20110116163735.000|20110116163737.000|CC1|THIS IS SOMETHING THAT MARA     
20110116163737.000|20110116163739.000|CC1|BEGAN TALKING ABOUT FROM THE    
20110116163739.000|20110116163740.000|CC1|VANTAGE POINT OF THE WHITE      
20110116163740.000|20110116163740.000|CC1|HOUSE.                          
20110116163740.000|20110116163741.000|CC1|HE HAD A SUCCESSFUL LAME DUCK   
20110116163741.000|20110116163742.000|CC1|SESSION.                        
20110116163742.000|20110116163743.000|CC1|HE HAS BEEN WIDELY PRAISED      
20110116163743.000|20110116163748.000|CC1|FOR THE SPEECH IN TUCSON FROM   
20110116163748.000|20110116163749.000|CC1|ALL PART OF THE POLITICAL       
20110116163749.000|20110116163749.000|CC1|SPECTRUM.                       
20110116163749.000|20110116163751.000|CC1|HOW DOES HE BUILD ON THIS IN    
20110116163751.000|20110116163752.000|CC1|THE "STATE OF THE UNION"        
20110116163752.000|20110116163754.000|CC1|SPEECH WHICH IS ONLY NINE       
20110116163754.000|20110116163755.000|CC1|DAYS AWAY?                      
20110116163755.000|20110116163756.000|CC1|>> HE HAS TO SAY LISTEN,        
20110116163756.000|20110116163758.000|CC1|WE'RE HERE ABOUT THE BUSINESS   
20110116163758.000|20110116163759.000|CC1|OF THE AMERICAN PEOPLE.         
20110116163759.000|20110116163801.000|CC1|WE'RE NOT HERE SIMPLY ABOUT     
20110116163801.000|20110116163802.000|CC1|POLITICS.                       
20110116163802.000|20110116163803.000|CC1|IF HE CAN PERSUADE PEOPLE       
20110116163803.000|20110116163804.000|CC1|THAT HE IS WILLING TO WORK      
20110116163804.000|20110116163806.000|CC1|WITH REPUBLICANS, THAT HE IS    
