TOP|20110115060001|2011-01-15_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|abf321c2-2075-11e0-a15d-001517add6fa
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115062115.000|20110115062115.000|CC1|      can help control your     
20110115062115.000|20110115062117.000|CC1|         bladder muscle,        
20110115062117.000|20110115062117.000|CC1|        and is proven to        
20110115062117.000|20110115062119.000|CC1|    treat overactive bladder    
20110115062119.000|20110115062119.000|CC1| with symptoms of frequent urges
20110115062119.000|20110115062122.000|CC1|    and leaks, day and night.   
20110115062122.000|20110115062122.000|CC1|       If you have certain      
20110115062122.000|20110115062125.000|CC1|  stomach or glaucoma problems, 
20110115062125.000|20110115062125.000|CC1|       or trouble emptying      
20110115062125.000|20110115062126.000|CC1|          your bladder,         
20110115062126.000|20110115062127.000|CC1|      do not take VESIcare.     
20110115062127.000|20110115062127.000|CC1|       VESIcare may cause       
20110115062127.000|20110115062129.000|CC1|       allergic reactions       
20110115062129.000|20110115062130.000|CC1|      that may be serious.      
20110115062130.000|20110115062130.000|CC1|   If you experience swelling   
20110115062130.000|20110115062132.000|CC1|       of the face, lips,       
20110115062132.000|20110115062132.000|CC1|  throat or tongue, stop taking 
20110115062132.000|20110115062135.000|CC1|VESIcare and get emergency help.
20110115062135.000|20110115062137.000|CC1|   Tell your doctor right away  
20110115062137.000|20110115062137.000|CC1|       if you have severe       
20110115062137.000|20110115062139.000|CC1|         abdominal pain         
20110115062139.000|20110115062139.000|CC1|      or become constipated     
20110115062139.000|20110115062141.000|CC1|     for three or more days.    
20110115062141.000|20110115062141.000|CC1|       VESIcare may cause       
20110115062141.000|20110115062143.000|CC1|         blurred vision,        
20110115062143.000|20110115062143.000|CC1|  so use caution while driving  
20110115062143.000|20110115062146.000|CC1|     or doing unsafe tasks.     
20110115062146.000|20110115062146.000|CC1|     Common side effects are    
20110115062146.000|20110115062148.000|CC1|    dry mouth, constipation,    
20110115062148.000|20110115062149.000|CC1|        and indigestion.        
20110115062149.000|20110115062149.000|CC1|            ( woman )           
20110115062149.000|20110115062151.000|CC1| You have better things to join 
20110115062151.000|20110115062151.000|CC1|       than always a line       
20110115062151.000|20110115062154.000|CC1|        for the bathroom.       
20110115062154.000|20110115062154.000|CC1|           So, pipe up          
20110115062154.000|20110115062156.000|CC1|    and ask your doctor today   
20110115062156.000|20110115062156.000|CC1|        about taking care       
20110115062156.000|20110115062253.000|CC1|         with VESIcare.         
20110115062213.000|20110115062213.000|SEG_01|Type=Story start
20110115062213.000|20110115062213.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20110115062253.000|20110115063420.000|SEG|Type=Story
20110115062253.000|20110115062254.000|CC1|>>> Reporter: AS A PEACE CORPS  
20110115062254.000|20110115062255.000|CC1|VOLUNTEER IN THE AFRICAN COUNTRY
20110115062255.000|20110115062258.000|CC1|OF BENIN, KATE PUZEY NEVER WENT 
20110115062258.000|20110115062259.000|CC1|ANYWHERE WITHOUT HER DOG,       
20110115062259.000|20110115062300.000|CC1|CARLOS.                         
20110115062300.000|20110115062301.000|CC1|>> AND THAT'S CARLOS RIGHT      
20110115062301.000|20110115062302.000|CC1|THERE.                          
20110115062302.000|20110115062303.000|CC1|>> Reporter: SO PROTECTIVE OF   
20110115062303.000|20110115062303.000|CC1|KATE THAT THE VILLAGERS MADE    
20110115062303.000|20110115062306.000|CC1|JOKES ABOUT CARLOS.             
20110115062306.000|20110115062307.000|CC1|>> THEY STARTED CALLING HIM HER 
20110115062307.000|20110115062311.000|CC1|HUSBAND.                        
20110115062311.000|20110115062312.000|CC1|>> Reporter: ON THE NIGHT SHE   
20110115062312.000|20110115062313.000|CC1|WOULD BE MURDERED, IT WAS SO HOT
20110115062314.000|20110115062314.000|XDS|%   LENGTH: 0:22:00 of 1:00:00
20110115062313.000|20110115062314.000|CC1|THAT KATE DECIDED TO SLEEP ON   
20110115062314.000|20110115062316.000|CC1|THE OUTDOOR PORCH OF HER HOUSE  
20110115062316.000|20110115062317.000|CC1|WHERE SHE LIVED ALONE.          
20110115062317.000|20110115062317.000|CC1|THE PROTECTIVE CARLOS WOULDN'T  
20110115062317.000|20110115062320.000|CC1|STOP BARKING AT SOMETHING.      
20110115062320.000|20110115062323.000|CC1|>> HE WAS BEING RESTLESS AND    
20110115062323.000|20110115062323.000|CC1|AGITATED, AND SO SHE LET HIM OFF
20110115062323.000|20110115062326.000|CC1|TO GO RUN.                      
20110115062326.000|20110115062328.000|CC1|>> Reporter: POLICE SAY THAT IT 
20110115062328.000|20110115062329.000|CC1|WAS AROUND MIDNIGHT, WITH A     
20110115062329.000|20110115062331.000|CC1|BRIGHT MOON ILLUMINATING THE    
20110115062331.000|20110115062333.000|CC1|PATH, WHEN A MAN WITH A KNIFE   
20110115062333.000|20110115062336.000|CC1|SNEAKED UP ON KATE'S HOUSE.     
20110115062336.000|20110115062338.000|CC1|NO CARLOS TO GUARD HER.         
20110115062338.000|20110115062339.000|CC1|>> SHE WAS ASLEEP.              
20110115062339.000|20110115062344.000|CC1|SHE HAD EARPLUGS IN.            
20110115062344.000|20110115062346.000|CC1|>> Reporter: HOURS LATER, AS THE
20110115062346.000|20110115062347.000|CC1|SUN ROSE OVER THE AFRICAN PLAIN 
20110115062347.000|20110115062350.000|CC1|AND THE VILLAGE OF BADJOUDE     
20110115062350.000|20110115062351.000|CC1|AWOKE TO CHURCH BELLS AND THE   
20110115062351.000|20110115062353.000|CC1|MUSLIM CALL TO PRAYER, THE WOMEN
20110115062353.000|20110115062354.000|CC1|BEGAN TO COLLECT WATER AT THE   
20110115062354.000|20110115062357.000|CC1|WELL AND START THEIR MORNING    
20110115062357.000|20110115062359.000|CC1|COOKING FIRES.                  
20110115062359.000|20110115062401.000|CC1|OUTSIDE KATE'S HOUSE, CHILDREN  
20110115062401.000|20110115062404.000|CC1|ON THEIR WAY TO SCHOOL NOTICED  
20110115062404.000|20110115062405.000|CC1|SHE WAS STILL IN HER BED ON THE 
20110115062405.000|20110115062406.000|CC1|PORCH.                          
20110115062406.000|20110115062407.000|CC1|HER BODY WAS FOUND HERE IN A    
20110115062407.000|20110115062411.000|CC1|POOL OF BLOOD.                  
20110115062411.000|20110115062413.000|CC1|THE SENIOR POLICE OFFICIAL FOR  
20110115062413.000|20110115062414.000|CC1|THE REGION TOOK "20/20" BACK TO 
20110115062414.000|20110115062415.000|CC1|THE SCENE OF WHAT HE SAID WAS   
20110115062415.000|20110115062416.000|CC1|THE FIRST MURDER EVER IN THE    
20110115062419.000|20110115062419.000|XDS|%   LENGTH: 0:23:00 of 1:00:00
20110115062416.000|20110115062420.000|CC1|VILLAGE.                        
20110115062420.000|20110115062422.000|CC1|>> HER THROAT WAS SLIT.         
20110115062422.000|20110115062423.000|CC1|THEY FOUND HER LYING ON HER     
20110115062423.000|20110115062425.000|CC1|SIDE.                           
20110115062425.000|20110115062432.000|CC1|SO, THE WAY THAT YOU SLAUGHTER A
20110115062432.000|20110115062433.000|CC1|GOAT TO EAT IS JUST ABOUT THE   
20110115062433.000|20110115062434.000|CC1|WAY THAT KATE WOULD HAVE BEEN   
20110115062434.000|20110115062435.000|CC1|KILLED.                         
20110115062435.000|20110115062436.000|CC1|>> Reporter: A SUSPECT WAS IN   
20110115062436.000|20110115062438.000|CC1|CUSTODY WITHIN HOURS.           
20110115062438.000|20110115062440.000|CC1|CONSTANT BIO, THE FELLOW TEACHER
20110115062440.000|20110115062441.000|CC1|AND PEACE CORPS EMPLOYEE WHO HAD
20110115062441.000|20110115062447.000|CC1|JUST BEEN FIRED, BASED ON THE   
20110115062447.000|20110115062453.000|CC1|E-MAIL KATE WROTE SAYING BIO HAD
20110115062453.000|20110115062454.000|CC1|SEXUALLY ASSAULTED STUDENTS AT  
20110115062454.000|20110115062456.000|CC1|HER SCHOOL.                     
20110115062456.000|20110115062457.000|CC1|IN A LETTER TO A BENIN          
20110115062457.000|20110115062457.000|CC1|NEWSPAPER, BIO SAID HE WAS      
20110115062457.000|20110115062458.000|CC1|INNOCENT, BEING FRAMED BY       
20110115062458.000|20110115062459.000|CC1|AMERICA.                        
20110115062459.000|20110115062500.000|CC1|BUT POLICE SAY BIO WAS TIPPED   
20110115062500.000|20110115062500.000|CC1|OFF ABOUT KATE'S E-MAIL TO THE  
20110115062500.000|20110115062501.000|CC1|PEACE CORPS, WHICH SHE HAD      
20110115062501.000|20110115062502.000|CC1|ASKED, AND WAS PROMISED, WOULD  
20110115062502.000|20110115062503.000|CC1|BE KEPT CONFIDENTIAL.           
20110115062503.000|20110115062504.000|CC1|>> THIS IS A VIOLENT PERSON.    
20110115062504.000|20110115062506.000|CC1|THIS IS A PERSON THAT DOES --   
20110115062506.000|20110115062508.000|CC1|HAS NO RESPECT FOR WOMEN.       
20110115062508.000|20110115062509.000|CC1|SO WHAT'S GOING TO HAPPEN WHEN  
20110115062509.000|20110115062512.000|CC1|HE LOSES HIS PRESTIGE?          
20110115062512.000|20110115062513.000|CC1|HE'S GOING TO LOSE HIS JOB.     
20110115062513.000|20110115062514.000|CC1|>> Reporter: POLICE BELIEVE THE 
20110115062514.000|20110115062515.000|CC1|LEAK CAME FROM THE PEACE CORPS  
20110115062515.000|20110115062517.000|CC1|OFFICE IN THE CAPITAL, FROM THE 
20110115062517.000|20110115062518.000|CC1|BROTHER OF CONSTANT BIO, WHO    
20110115062518.000|20110115062519.000|CC1|WORKED THERE AS A MANAGER,      
20110115062519.000|20110115062521.000|CC1|SOMETHING KATE HAD POINTED OUT  
20110115062522.000|20110115062522.000|XDS|%   LENGTH: 0:24:00 of 1:00:00
20110115062521.000|20110115062523.000|CC1|IN HER E-MAIL.                  
20110115062523.000|20110115062524.000|CC1|>> AND SHE SAYS VERY DELICATELY 
20110115062524.000|20110115062525.000|CC1|IN HER E-MAIL, YOU KNOW, THIS IS
20110115062525.000|20110115062526.000|CC1|A SENSITIVE SITUATION.          
20110115062526.000|20110115062529.000|CC1|BECAUSE THE MAN THAT I'M        
20110115062529.000|20110115062531.000|CC1|REFERRING TO IS THE BROTHER.    
20110115062531.000|20110115062532.000|CC1|IN THE E-MAIL SHE UNDERSTANDS   
20110115062532.000|20110115062533.000|CC1|WHAT THAT MEANS.                
20110115062533.000|20110115062535.000|CC1|>> Reporter: KATE'S FAMILY,     
20110115062535.000|20110115062537.000|CC1|INCLUDING HER BROTHER DAVID, IS 
20110115062537.000|20110115062538.000|CC1|CONVINCED THE BREACH OF         
20110115062538.000|20110115062539.000|CC1|CONFIDENTIALITY BY THE PEACE    
20110115062539.000|20110115062540.000|CC1|CORPS SET KATE UP TO BE         
20110115062540.000|20110115062542.000|CC1|MURDERED.                       
20110115062542.000|20110115062544.000|CC1|>> IT JUST SEEMS VERY OBVIOUS   
20110115062544.000|20110115062547.000|CC1|THAT THAT WAS THE CAUSE.        
20110115062547.000|20110115062550.000|CC1|KATE WAS TRYING TO PROTECT THESE
20110115062550.000|20110115062551.000|CC1|YOUNG GIRLS WHO WERE BEING      
20110115062551.000|20110115062553.000|CC1|SEXUALLY ABUSED.                
20110115062553.000|20110115062555.000|CC1|AND YOU'RE READING THIS E-MAIL, 
20110115062555.000|20110115062556.000|CC1|AND YOU'RE THINKING, "THIS IS --
20110115062556.000|20110115062558.000|CC1|THIS IS WHAT DID IT."           
20110115062558.000|20110115062602.000|CC1|THIS WAS THE KEY POINT THAT SET 
20110115062602.000|20110115062605.000|CC1|OFF THIS CATASTROPHIC EFFECT    
20110115062605.000|20110115062608.000|CC1|THAT WOULD DESTROY OUR LIVES.   
20110115062608.000|20110115062611.000|CC1|>> Reporter: SINCE THE MURDER,  
20110115062611.000|20110115062611.000|CC1|PEACE CORPS OFFICIALS IN        
20110115062611.000|20110115062613.000|CC1|WASHINGTON, D.C., HAVE WORKED   
20110115062613.000|20110115062615.000|CC1|HARD TO KEEP THE CASE AND THEIR 
20110115062615.000|20110115062617.000|CC1|MISTAKES QUIET.                 
20110115062617.000|20110115062619.000|CC1|A REPORT BY THE INSPECTOR       
20110115062619.000|20110115062620.000|CC1|GENERAL SAYS AN INVESTIGATION   
20110115062620.000|20110115062622.000|CC1|FOUND "THERE WAS A DIRECT LINK  
20110115062622.000|20110115062624.000|CC1|BETWEEN THE LEAKED INFORMATION  
20110115062624.000|20110115062626.000|CC1|AND A LOCAL CRIMINAL            
20110115062626.000|20110115062627.000|CC1|INVESTIGATION," WITHOUT         
20110115062627.000|20110115062628.000|CC1|MENTIONING THE NAME OF          
20110115062628.000|20110115062628.000|XDS|%   LENGTH: 0:25:00 of 1:00:00
20110115062628.000|20110115062629.000|CC1|KATE PUZEY.                     
20110115062629.000|20110115062630.000|CC1|OR THAT SHE HAD BEEN MURDERED.  
20110115062630.000|20110115062633.000|CC1|AS IF IT NEVER HAPPENED.        
20110115062633.000|20110115062635.000|CC1|>> THEY'RE SO AFRAID OF         
20110115062635.000|20110115062637.000|CC1|SOMETHING THAT -- DAMAGING THE  
20110115062637.000|20110115062639.000|CC1|IMAGE OR SOMETHING, THAT THEY --
20110115062639.000|20110115062644.000|CC1|>> I KNOW THEY HAVE TO PROTECT  
20110115062644.000|20110115062653.000|CC1|THEIR BUREAUCRACY.              
20110115062653.000|20110115062654.000|CC1|>> Reporter: DOES THAT HURT YOU?
20110115062654.000|20110115062654.000|CC1|IT HURTS YOU?                   
20110115062654.000|20110115062655.000|CC1|>> OH, IT HURT US DEEPLY.       
20110115062655.000|20110115062656.000|CC1|>> Reporter: WE WANTED TO ASK   
20110115062656.000|20110115062657.000|CC1|THE PEACE CORPS' NEW DIRECTOR,  
20110115062657.000|20110115062658.000|CC1|AARON WILLIAMS, ABOUT THE CASE. 
20110115062658.000|20110115062659.000|CC1|>> IT WAS GLORIOUS TO CELEBRATE 
20110115062659.000|20110115062700.000|CC1|THE LEGACY OF JOHN F. KENNEDY.  
20110115062700.000|20110115062701.000|CC1|>> Reporter: HE'S BEEN APPEARING
20110115062701.000|20110115062701.000|CC1|ACROSS THE COUNTRY TO CELEBRATE 
20110115062701.000|20110115062702.000|CC1|THE UPCOMING 50th ANNIVERSARY OF
20110115062702.000|20110115062703.000|CC1|THE PEACE CORPS, BUT REFUSED TO 
20110115062703.000|20110115062704.000|CC1|APPEAR ON "20/20."              
20110115062704.000|20110115062704.000|CC1|WAS THIS NOT THAT IMPORTANT?    
20110115062704.000|20110115062705.000|CC1|>> NO, NOT AT ALL.              
20110115062705.000|20110115062706.000|CC1|IT'S VERY IMPORTANT.            
20110115062706.000|20110115062707.000|CC1|IT'S HIS TOP PRIORITY, AS WELL. 
20110115062707.000|20110115062708.000|CC1|>> Reporter: INSTEAD HE SENT HIS
20110115062708.000|20110115062709.000|CC1|DEPUTY, NEWLY APPOINTED         
20110115062709.000|20110115062710.000|CC1|CARRIE HESSLER-RADELET.         
20110115062710.000|20110115062712.000|CC1|BUT SHE WOULD NOT ADDRESS THE   
20110115062712.000|20110115062714.000|CC1|PEACE CORPS' MISTAKES, SAYING   
20110115062714.000|20110115062717.000|CC1|ALL OF THE FACTS ARE NOT YET    
20110115062717.000|20110115062720.000|CC1|KNOWN, ALMOST TWO YEARS LATER.  
20110115062720.000|20110115062720.000|CC1|>> Reporter: DOES THE PEACE     
20110115062720.000|20110115062722.000|CC1|CORPS BEAR ANY RESPONSIBILITY   
20110115062722.000|20110115062723.000|CC1|FOR HER DEATH?                  
20110115062723.000|20110115062723.000|CC1|>> I CANNOT SAY BECAUSE THE     
20110115062723.000|20110115062724.000|CC1|INVESTIGATION IS NOT COMPLETE.  
20110115062724.000|20110115062725.000|CC1|UNTIL THE --                    
20110115062725.000|20110115062726.000|CC1|>> Reporter: YOU DON'T KNOW WHAT
20110115062726.000|20110115062728.000|CC1|HAPPENED?                       
20110115062728.000|20110115062729.000|CC1|>> I DO WHAT -- I DO KNOW SOME  
20110115062729.000|20110115062730.000|CC1|THINGS ABOUT THE CASE.          
20110115062730.000|20110115062730.000|CC1|BUT THE INVESTIGATION IS NOT    
20110115062730.000|20110115062731.000|CC1|COMPLETE.                       
20110115062731.000|20110115062731.000|XDS|%   LENGTH: 0:26:00 of 1:00:00
20110115062731.000|20110115062732.000|CC1|THERE'S A LOT I DON'T KNOW.     
20110115062732.000|20110115062733.000|CC1|>> BUT WAS HER CONFIDENTIALITY  
20110115062733.000|20110115062735.000|CC1|BREACHED BY THE PEACE CORPS?    
20110115062735.000|20110115062737.000|CC1|>> I CANNOT SAY THAT BECAUSE -- 
20110115062737.000|20110115062739.000|CC1|>> Reporter: WELL, THE INSPECTOR
20110115062739.000|20110115062741.000|CC1|GENERAL SAID THE INVESTIGATION  
20110115062741.000|20110115062742.000|CC1|DISCLOSED THERE WAS A DIRECT    
20110115062742.000|20110115062743.000|CC1|LINK BETWEEN THE LEAKED         
20110115062743.000|20110115062745.000|CC1|INFORMATION AND THE LOCAL       
20110115062745.000|20110115062746.000|CC1|CRIMINAL INVESTIGATION, HER     
20110115062746.000|20110115062747.000|CC1|MURDER.                         
20110115062747.000|20110115062748.000|CC1|>> WELL, YOU HAVE THE REPORT    
20110115062748.000|20110115062749.000|CC1|THERE.                          
20110115062749.000|20110115062750.000|CC1|>> Reporter: DID --             
20110115062750.000|20110115062750.000|CC1|>> BUT I CERTAINLY CAN'T -- I AM
20110115062750.000|20110115062752.000|CC1|NOT --                          
20110115062752.000|20110115062752.000|CC1|>> Reporter: DOES THAT MEAN THE 
20110115062752.000|20110115062753.000|CC1|PEACE CORPS DOES BEAR SOME      
20110115062753.000|20110115062754.000|CC1|RESPONSIBILITY?                 
20110115062754.000|20110115062755.000|CC1|>> I CANNOT SAY THAT.           
20110115062755.000|20110115062756.000|CC1|>> Reporter: THE PEACE CORPS'   
20110115062756.000|20110115062757.000|CC1|STONEWALLING HAS ENRAGED THE    
20110115062757.000|20110115062759.000|CC1|PUZEY FAMILY, WHO TOLD US IT WAS
20110115062759.000|20110115062800.000|CC1|ONLY AFTER THE PEACE CORPS      
20110115062800.000|20110115062802.000|CC1|LEARNED THAT "20/20" WAS        
20110115062802.000|20110115062803.000|CC1|INVESTIGATING THAT OFFICIALS    
20110115062803.000|20110115062804.000|CC1|ACTUALLY CAME TO VISIT THE      
20110115062804.000|20110115062806.000|CC1|PARENTS IN GEORGIA.             
20110115062806.000|20110115062808.000|CC1|>> OH, I LOVE THIS PICTURE HERE.
20110115062808.000|20110115062810.000|CC1|>> Reporter: EARLIER, KATE'S    
20110115062810.000|20110115062811.000|CC1|BELONGINGS HAD BEEN DELIVERED   
20110115062811.000|20110115062813.000|CC1|UNCEREMONIOUSLY IN A LARGE      
20110115062813.000|20110115062819.000|CC1|CARDBOARD BOX IN THE DRIVEWAY.  
20110115062819.000|20110115062821.000|CC1|>> SHE WAS A HERO.              
20110115062821.000|20110115062822.000|CC1|I THOUGHT MAYBE A REPRESENTATIVE
20110115062822.000|20110115062823.000|CC1|WOULD COME OR JUST A LETTER IN A
20110115062823.000|20110115062824.000|CC1|BOX.                            
20110115062824.000|20110115062824.000|CC1|>> JUST A DELIVERY MAN SHOWED UP
20110115062824.000|20110115062824.000|CC1|WITH A BOX.                     
20110115062824.000|20110115062826.000|CC1|AND THAT WAS IT.                
20110115062826.000|20110115062828.000|CC1|IT WAS JUST TOO HURTFUL.        
20110115062828.000|20110115062829.000|CC1|>> Reporter: AND HARRY PUZEY    
20110115062829.000|20110115062830.000|CC1|STILL WONDERS WHY THE PEACE     
20110115062830.000|20110115062831.000|CC1|CORPS DIDN'T MOVE KATE OUT OF   
20110115062831.000|20110115062835.000|CC1|THE VILLAGE AS A PRECAUTION.    
20110115062835.000|20110115062837.000|CC1|>> IF THEY HAD DONE THAT?       
20110115062837.000|20110115062837.000|XDS|%   LENGTH: 0:27:00 of 1:00:00
20110115062837.000|20110115062838.000|CC1|>> IF THEY HAD DONE THAT, OUR   
20110115062838.000|20110115062840.000|CC1|DAUGHTER WOULD BE ALIVE TODAY.  
20110115062840.000|20110115062841.000|CC1|>> Reporter: SO WHAT DO YOU SAY 
20110115062841.000|20110115062843.000|CC1|TO WHAT MR. PUZEY SAYS?         
20110115062843.000|20110115062845.000|CC1|>> WELL, YOU KNOW, I HAVE       
20110115062845.000|20110115062845.000|CC1|NOTHING BUT SADNESS AND GRIEF   
20110115062845.000|20110115062846.000|CC1|FOR THEIR FAMILY.               
20110115062846.000|20110115062847.000|CC1|THEY'VE LOST THEIR BELOVED      
20110115062847.000|20110115062847.000|CC1|DAUGHTER.                       
20110115062847.000|20110115062848.000|CC1|>> Reporter: DO YOU ACCEPT HIS  
20110115062848.000|20110115062852.000|CC1|CONCLUSION?                     
20110115062852.000|20110115062855.000|CC1|>> I --                         
20110115062855.000|20110115062856.000|CC1|I HAVE NOT -- WE HAVE TO WAIT   
20110115062856.000|20110115062857.000|CC1|UNTIL THE INVESTIGATION COMES   
20110115062857.000|20110115062858.000|CC1|OUT AND THERE IS A TRIAL.       
20110115062858.000|20110115062900.000|CC1|>> Reporter: THE PEACE CORPS    
20110115062900.000|20110115062901.000|CC1|SAYS IT HAS TAKEN SOME ACTION.  
20110115062901.000|20110115062903.000|CC1|THE OFFICIAL WHO RECEIVED KATE'S
20110115062903.000|20110115062906.000|CC1|E-MAIL, AND PROMISED IT WOULD BE
20110115062906.000|20110115062907.000|CC1|KEPT CONFIDENTIAL, COUNTRY      
20110115062907.000|20110115062908.000|CC1|DIRECTOR SHERYL COWAN, RESIGNED 
20110115062908.000|20110115062910.000|CC1|SHORTLY AFTER THE MURDER.       
20110115062910.000|20110115062912.000|CC1|SHE TOLD ABC NEWS THE PEACE     
20110115062912.000|20110115062913.000|CC1|CORPS HAD INSTRUCTED HER NOT TO 
20110115062913.000|20110115062916.000|CC1|DISCUSS THE CASE.               
20110115062916.000|20110115062916.000|CC1|>> ACTUALLY, WE'RE TAKING A     
20110115062916.000|20110115062917.000|CC1|VIDEO!                          
20110115062917.000|20110115062918.000|CC1|>> Reporter: LIKE MOST          
20110115062918.000|20110115062919.000|CC1|VOLUNTEERS, KATE PUZEY LOVED THE
20110115062919.000|20110115062922.000|CC1|PEACE CORPS.                    
20110115062922.000|20110115062923.000|CC1|>> I MEAN, FOR ALL THE PEOPLE   
20110115062923.000|20110115062924.000|CC1|WHO DIDN'T KNOW HER, TRUST ME,  
20110115062924.000|20110115062927.000|CC1|SHE WAS DOING GREAT THINGS.     
20110115062927.000|20110115062928.000|CC1|>> Reporter: BUT KATE'S FAMILY  
20110115062928.000|20110115062930.000|CC1|HAS NOW SADLY CONCLUDED THAT THE
20110115062930.000|20110115062932.000|CC1|PEOPLE WHO RUN THE PEACE CORPS  
20110115062932.000|20110115062934.000|CC1|FAILED KATE, BETRAYING HER BRAVE
20110115062934.000|20110115062936.000|CC1|EFFORTS TO PROTECT HER STUDENTS,
20110115062936.000|20110115062937.000|CC1|BETRAYING AN ORGANIZATION THAT  
20110115062937.000|20110115062940.000|CC1|HAS DONE SO MUCH GOOD.          
20110115062942.000|20110115062942.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110115062940.000|20110115062945.000|CC1|>> WE WANT TO MAKE KATE PROUD.  
20110115062945.000|20110115062947.000|CC1|WE'RE TRYING TO MAKE SURE HER   
20110115062947.000|20110115062948.000|CC1|LEGACY STANDS FOR SOMETHING.    
20110115062948.000|20110115062949.000|CC1|>> Reporter: AND IT'S A PROBLEM 
20110115062949.000|20110115062950.000|CC1|THAT INVOLVES MORE THAN JUST ONE
20110115062950.000|20110115062950.000|CC1|VOLUNTEER IN ONE AFRICAN        
20110115062950.000|20110115062952.000|CC1|COUNTRY.                        
20110115062952.000|20110115062954.000|CC1|WHEN WE RETURN, VOLUNTEERS WHO  
20110115062954.000|20110115062955.000|CC1|SERVED ALL OVER THE WORLD WHO   
20110115062955.000|20110115062958.000|CC1|SURVIVED VICIOUS ATTACKS, COMING
20110115062958.000|20110115062959.000|CC1|FORWARD SO THE PEACE CORPS WON'T
20110115062959.000|20110115063003.000|CC1|FORGET THEM, TOO.               
20110115063003.000|20110115063420.000|SEG_01|Type=Commercial
20110115063003.000|20110115063005.000|CC1|                 PS: TURN LEFT .
20110115063005.000|20110115063006.000|CC1|>> Woman: ACTUALLY,             
20110115063006.000|20110115063007.000|CC1|I GOT LOST A LOT.               
20110115063007.000|20110115063009.000|CC1|NOW I JUST FOLLOW THE STEPS,    
20110115063009.000|20110115063010.000|CC1|AND I CAN GET ANYWHERE          
20110115063010.000|20110115063011.000|CC1|I WANT TO GO.                   
20110115063011.000|20110115063013.000|CC1|TURBOTAX LETS ME DO MY TAXES    
20110115063013.000|20110115063014.000|CC1|THE SAME WAY.                   
20110115063014.000|20110115063015.000|CC1|ITS UNIQUE GPS FEATURE          
20110115063015.000|20110115063016.000|CC1|GUIDES ME STEP-BY-STEP.         
20110115063016.000|20110115063019.000|CC1|SEARCHING OVER 350 DEDUCTIONS.  
20110115063019.000|20110115063021.000|CC1|SO I GET EVERYTHING I DESERVE   
20110115063021.000|20110115063022.000|CC1|WHICH HELPS ME KNOW             
20110115063022.000|20110115063022.000|CC1|IT'S DONE RIGHT.                
20110115063022.000|20110115063023.000|CC1|AND GETS ME RIGHT               
20110115063023.000|20110115063024.000|CC1|TO MY MAXIMUM REFUND,           
20110115063024.000|20110115063026.000|CC1|GUARANTEED.                     
20110115063026.000|20110115063027.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110115063027.000|20110115063028.000|CC1| YOU DON'T PAY                  
20110115063028.000|20110115063029.000|CC1| UNLESS YOU'RE SATISFIED        
20110115063029.000|20110115063031.000|CC1| WITH THE RESULTS.              
20110115063031.000|20110115063032.000|CC1|        [ Male Announcer ]      
20110115063032.000|20110115063033.000|CC1|      MARIE CALLENDER'S PUTS    
20110115063033.000|20110115063035.000|CC1|      ALL THE THINGS WE LOVE    
20110115063035.000|20110115063035.000|CC1|        ABOUT SUNDAY MEALS      
20110115063035.000|20110115063037.000|CC1|    INTO EACH OF HER POT PIES.  
20110115063037.000|20110115063037.000|CC1|  LIKE TENDER WHITE MEAT CHICKEN
20110115063037.000|20110115063039.000|CC1|          AND VEGETABLES        
20110115063039.000|20110115063039.000|CC1|     IN A GOLDEN FLAKY CRUST    
20110115063039.000|20110115063043.000|CC1|    THAT'S MADE FROM SCRATCH.   
20110115063043.000|20110115063043.000|CC1|        MARIE'S POT PIES,       
20110115063043.000|20110115063047.000|CC1|       IT'S TIME TO SAVOR.      
20110115063045.000|20110115063045.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20110115063047.000|20110115063050.000|CC1|               ? ?              
20110115063050.000|20110115063050.000|CC1|        [ Male Announcer ]      
20110115063050.000|20110115063054.000|CC1|  BREATHE, SOCKET. JUST BREATHE.
20110115063054.000|20110115063055.000|CC1|    WE KNOW IT'S INTIMIDATING.  
20110115063055.000|20110115063057.000|CC1|         INSTANT TORQUE.        
20110115063057.000|20110115063058.000|CC1| TOP SPEED OF 100 MILES AN HOUR.
20110115063058.000|20110115063100.000|CC1|   THAT'S ONE SERIOUS MACHINE.  
20110115063100.000|20110115063102.000|CC1|       BUT YOU CAN DO THIS.     
20110115063102.000|20110115063103.000|CC1|         ANY SOCKET CAN.        
20110115063103.000|20110115063105.000|CC1|       THE VOLT ONLY NEEDS      
20110115063105.000|20110115063105.000|CC1|        ABOUT A BUCK FIFTY      
20110115063105.000|20110115063107.000|CC1|      WORTH OF CHARGE A DAY.    
20110115063107.000|20110115063107.000|CC1|      AND FOR LONGER TRIPS,     
20110115063107.000|20110115063108.000|CC1|         IT CAN USE GAS.        
20110115063108.000|20110115063110.000|CC1|         SO GET PSYCHED.        
