TOP|20110115020001|2011-01-15_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|85d19be4-2053-11e0-a2da-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115022626.000|20110115022626.000|CC1|>> THERE WAS SOME THINGS THA    
20110115022626.000|20110115022627.000|CC1|MADE IT DIFFICULFOR MICHA TO    
20110115022627.000|20110115022628.000|CC1|SURVIVE THE REELECTIO           
20110115022628.000|20110115022629.000|CC1|ONE WAS THAT THE MONEY, EVEN    
20110115022629.000|20110115022630.000|CC1|THOUGH WHAD A GREAT ELECTIO     
20110115022630.000|20110115022632.000|CC1|YEAR, WEID NOTAVE IS AOOD       
20110115022632.000|20110115022633.000|CC1|FINANCIA YEAR.                  
20110115022633.000|20110115022635.000|CC1|THE PARTY IS I DT BY 20         
20110115022635.000|20110115022636.000|CC1|MILLION DOLLARS.                
20110115022636.000|20110115022637.000|CC1|AND THERE WERE A LOT OF         
20110115022637.000|20110115022638.000|CC1|QUESTIONS ABOUT E WAY SOME OF   
20110115022638.000|20110115022640.000|CC1|THE MONEY W SPENT.              
20110115022640.000|20110115022641.000|CC1|SO QUESTIONS ABOUT WHEN         
20110115022641.000|20110115022643.000|CC1|MICHAEL ULD GO OUT AND DO       
20110115022643.000|20110115022644.000|CC1|SPCHES AND PEOPLE TOUGHT THAT   
20110115022644.000|20110115022645.000|CC1|HE WASIVIDING HIS ATTENTION     
20110115022645.000|20110115022647.000|CC1|FROM THE RNC AND HIS PERSONAL   
20110115022647.000|20110115022648.000|CC1|ENDEAVORS AND IT WASUPPOSED TO  
20110115022648.000|20110115022649.000|CC1|BE A FULL-TIME JOB.             
20110115022649.000|20110115022651.000|CC1|SO ALL OF THOS THINGS COMBINED  
20110115022651.000|20110115022652.000|CC1|TOREATE SOME TENON.             
20110115022652.000|20110115022654.000|CC1|I PERSONALLLIKE MICHA.          
20110115022654.000|20110115022655.000|CC1|I'VE KNOWN H FOR A LON TIME,    
20110115022655.000|20110115022656.000|CC1|WHEN HE WAS THE LIEUTENANT      
20110115022656.000|20110115022657.000|CC1|GOVERNOR OF MARYLA.             
20110115022657.000|20110115022701.000|CC1|BUT I DO THINK THAT IT PROBABLY 
20110115022701.000|20110115022702.000|CC1|WAS VERY EVIDE THAT HE WAS NOT  
20110115022702.000|20110115022704.000|CC1|GOING TO BE REELECTED.          
20110115022704.000|20110115022704.000|CC1|>> Sea LOOK, I STILL THINK HE   
20110115022704.000|20110115022706.000|CC1|DID A GOOD JOB.                 
20110115022706.000|20110115022708.000|CC1|IHINK HE'S A GREATSPOKESMAN     
20110115022708.000|20110115022708.000|CC1|FOR COERVATISM.                 
20110115022708.000|20110115022709.000|CC1|IT SEE LIKE HE KIND OF ALSO     
20110115022709.000|20110115022711.000|CC1|GOT IN THE MIDDLE OF THE        
20110115022711.000|20110115022712.000|CC1|SO-CALLED ESBLISHMENT BATTLE    
20110115022712.000|20110115022714.000|CC1|TH THE TEA PTY MOVEMENT AND     
20110115022714.000|20110115022716.000|CC1|HE COULDN'TIN FOR LOSING IN     
20110115022716.000|20110115022717.000|CC1|THAT BATTLE.                    
20110115022717.000|20110115022718.000|CC1|>> BEEN THERE, DONE THAT.       
20110115022718.000|20110115022719.000|CC1|UNDERSTAND IT VERY WELL.        
20110115022719.000|20110115022749.000|SEG_01|Type=Commercial
20110115022719.000|20110115022720.000|CC1| PERSONAL PICK IN THE           
20110115022720.000|20110115022723.000|CC1|CHRMAN'S RACE, AND IN ALL       
20110115022723.000|20110115022724.000|CC1|DISCLOSURE WAS ANN WAGNE WHO I  
20110115022724.000|20110115022726.000|CC1|FELT LIKE HAD BEE A STATE PARTY 
20110115022726.000|20110115022728.000|CC1|CHAIRMANBUT SHEAD ASO BEEN      
20110115022728.000|20110115022729.000|CC1|THE CO-CHAIRMAN AT THE RNC.     
20110115022729.000|20110115022732.000|CC1|THE ONE THING THENC HAS TO      
20110115022732.000|20110115022735.000|CC1|BEGIN TOO, AND I HOPE  WILL     
20110115022735.000|20110115022736.000|CC1|REALIZE THI HAVING BEEN A       
20110115022736.000|20110115022738.000|CC1|STATE CHAIRMAN, IS THAT T       
20110115022738.000|20110115022739.000|CC1|NATIONAL PARTY IS NOT THERE T   
20110115022739.000|20110115022741.000|CC1|BE SERVED BY THE STATE PARTIES. 
20110115022741.000|20110115022744.000|CC1|IT'S THERE TO SEE THE STATE     
20110115022744.000|20110115022744.000|CC1|PARTIES.                        
20110115022744.000|20110115022746.000|CC1|AND TO PUSH OUT POWER RATHER    
20110115022746.000|20110115022747.000|CC1|THAN BRING IN POWER.            
20110115022747.000|20110115022749.000|CC1| HOPE THAT WILL HAPPEN.         
20110115022749.000|20110115022750.000|SEG_01|Type=Story start
20110115022749.000|20110115022750.000|CC1|>>ean: WE WATCHED THI WHOLE     
20110115022750.000|20110115022751.000|CC1|THING UNFOLD A WEEK AGO         
20110115022751.000|20110115022754.000|CC1|TOMORROW THIS TUCSRAGEDY        
20110115022754.000|20110115022754.000|CC1|OCCURRED.                       
20110115022754.000|20110115022757.000|CC1|WE WATED ALL THESE WRECKLESS    
20110115022757.000|20110115022759.000|CC1|ALLEGATIONS, EXPLOITATION OF A  
20110115022759.000|20110115022802.000|CC1|TRAGED DEMONIZATION TT WENT     
20110115022802.000|20110115022803.000|CC1|ON ALL WEE  WHAT WERE YR        
20110115022803.000|20110115022805.000|CC1|THOUGHTS AS YOU WILL ALL OF THIS
20110115022805.000|20110115022806.000|CC1|WAS UNFOLDING AND ONE PERSON    
20110115022806.000|20110115022808.000|CC1|AFTER ANOTHER, ONE CONRVATIVE   
20110115022808.000|20110115022810.000|CC1|TER ANOTHER, GOVEOR PALIN,      
20110115022810.000|20110115022812.000|CC1|FOX NEWS, ALL HVING THEIR       
20110115022812.000|20110115022813.000|CC1|CHARACTER ASSASSINATED?         
20110115022813.000|20110115022814.000|CC1|>> IT WASISGUSTING.             
20110115022814.000|20110115022816.000|CC1|JULIAN ASSANGE ACTUALLY CALLED  
20110115022816.000|20110115022818.000|CC1|R ME TO BE TRIED FOR            
20110115022818.000|20110115022820.000|CC1|INCITEMENT TO MDER.             
20110115022820.000|20110115022822.000|CC1|>> Sn: FOR WHAT?                
20110115022822.000|20110115022823.000|CC1|>> BECAUSE APPARENTLY HEAID     
20110115022823.000|20110115022824.000|CC1|THAT SOMOF THEOMMENTS THAT I    
20110115022824.000|20110115022825.000|CC1|D MADE,HICH HAD TO GO TO DO     
20110115022825.000|20110115022828.000|CC1|WITH THE TUCSON OOTING, JUST    
20110115022828.000|20110115022830.000|CC1|CREATED AN ATMOSPHER            
20110115022830.000|20110115022832.000|CC1|>> Sean: I C ONE UP YOU HER     
20110115022832.000|20110115022833.000|CC1|ROBERT F. KENNEDY JUNIOR WROTE  
20110115022833.000|20110115022835.000|CC1|AN ARTICLE CAING ME A MERCHANT  
20110115022835.000|20110115022835.000|CC1|OF HE.                          
20110115022835.000|20110115022837.000|CC1|AND I WAS CREATING THE          
20110115022837.000|20110115022838.000|CC1|VIRONMENTS JUST LIKE THE        
20110115022838.000|20110115022840.000|CC1|ENVIROENT THATESULTED IN THE    
20110115022840.000|20110115022843.000|CC1|DEH OF JFK, HIS UNCLE.          
20110115022843.000|20110115022846.000|CC1|MEWHILE, IT WAS AN AVOWED       
20110115022846.000|20110115022849.000|CC1|MAXIST THAT KILLED HIS UNCLE.   
20110115022849.000|20110115022851.000|CC1|SO I CAN'T FIGURE EOGIC.        
20110115022851.000|20110115022852.000|CC1|>> IT'AS IRRATIONA AS IHE       
20110115022852.000|20110115022853.000|CC1|NUT CASE WHO ENDED U KILLING    
20110115022853.000|20110115022854.000|CC1|THESEEOPLE.                     
20110115022854.000|20110115022857.000|CC1|IHINK THE TRAGEDY IS THAT       
20110115022857.000|20110115022858.000|CC1|PELE WOULDRY TO USE             
20110115022858.000|20110115022900.000|CC1|SOMETHING LIKE THIS FOR A       
20110115022900.000|20110115022900.000|CC1|POLITICAL GAIN.                 
20110115022900.000|20110115022902.000|CC1|TH GOOD NEWS IS NO MATTER HOW   
20110115022902.000|20110115022904.000|CC1|STUPID LIBELS MAY BE IN THEIR   
20110115022904.000|20110115022905.000|CC1|ATTEMPT TO DO IT,HE AMERICAN    
20110115022905.000|20110115022907.000|CC1|PEOPLE ARE A LOT SMARTER BAUSE  
20110115022907.000|20110115022909.000|CC1|FROM THE VERY FIRST D,          
20110115022909.000|20110115022911.000|CC1|ERWHELMINGLY TY REJECTED THE    
20110115022911.000|20110115022913.000|CC1|IDEA THAT THESE SHOINGS WERE    
20110115022913.000|20110115022914.000|CC1|THE RESULT OF TAL RADIO OR      
20110115022914.000|20110115022915.000|CC1|TELEVISION NEWS, WHETHER IT WAS 
20110115022915.000|20110115022917.000|CC1|ON THEEFT OR THE RIGHT.         
20110115022917.000|20110115022918.000|CC1|>> Sean: I'MAKING THIS          
20110115022918.000|20110115022920.000|CC1|POSITION, I WAN VIGOROUS,       
20110115022920.000|20110115022921.000|CC1|PASSIONATE DEBATE.              
20110115022921.000|20110115022923.000|CC1|YOU KNOW WHAT?                  
20110115022923.000|20110115022925.000|CC1|IF RFK JUNIOR WANTS TO TAKE     
20110115022925.000|20110115022926.000|CC1|EAP SHOTS, I'M MAN ENOUGH, I    
20110115022926.000|20110115022927.000|CC1|CAN HANDLE IT.                  
20110115022927.000|20110115022928.000|CC1|AND BY THE WAY, I CAN DISH IT   
20110115022928.000|20110115022929.000|CC1|OUT, ROBERT.                    
20110115022929.000|20110115022931.000|CC1|I'LL DISOUT PLENTY BACK.        
20110115022932.000|20110115022932.000|XDS|%    TITLE: ws, Fair and Banced
20110115022931.000|20110115022932.000|CC1|LOOK, I THINK IT'S GOOD FOR THE 
20110115022932.000|20110115022934.000|CC1|COUNTRY,UT THE IDEA THAT I      
20110115022934.000|20110115022935.000|CC1|YOU'RE CONSERVATIVE, YOU WANT   
20110115022935.000|20110115022938.000|CC1|LIMITED GOVERNMENT, LOWER TAXES,
20110115022938.000|20110115022939.000|CC1|RETURN TO CONSTUTIONAL          
20110115022939.000|20110115022940.000|CC1|PRINCIES.                       
20110115022940.000|20110115022941.000|CC1|NO HEALTH CARE.                 
20110115022941.000|20110115022943.000|CC1|DOES NOT MAKE YOU SOMEBODY THAT 
20110115022945.000|20110115022945.000|XDS|%    TITLE: News, Fair and Balanced
20110115022943.000|20110115022945.000|CC1|ISN ACCESSO TO MURDER.          
20110115022945.000|20110115022947.000|CC1|>> ANYBODY WHO THINKS AMERICA   
20110115022947.000|20110115022949.000|CC1|HAS WAYS BEEN A NATION WHERE    
20110115022949.000|20110115022950.000|CC1|PEOPLE SWEET HELD HANDS, GOT    
20110115022950.000|20110115022951.000|CC1|ALONG REALLOUGHT TO BE BACK     
20110115022951.000|20110115022953.000|CC1|ANREAD THE LETTERXCHANGE        
20110115022953.000|20110115022955.000|CC1|BETWEEN THOMAS JEFFERSOAND      
20110115022955.000|20110115022956.000|CC1|JOHN ADAMS                      
20110115022956.000|20110115022959.000|CC1|THERE WAS SOME PRETTY BITTER    
20110115022959.000|20110115023001.000|CC1|VISIT TREEDEAL BETWEEN THEM     
20110115023001.000|20110115023002.000|CC1|AND THROUGHOUT O HTORY.         
20110115023002.000|20110115023004.000|CC1|ANEW JKSON A HIS ATTITUDE       
20110115023004.000|20110115023005.000|CC1|WITH MEMBERS OF CONGRESS.       
20110115023005.000|20110115023010.000|CC1|THIS IS NOT NEW.                
20110115023010.000|20110115023011.000|CC1|THIS IS W WE ARE AS A COUNTRY   
20110115023011.000|20110115023013.000|CC1|WE'RE NOT MURDERERS.            
20110115023013.000|20110115023014.000|CC1|BUT WE'RELSORE PEOPLE WHO       
20110115023014.000|20110115023016.000|CC1|VALUE THE RIGHT AND THE         
20110115023016.000|20110115023018.000|CC1|PRIVILEGE OF SPEAKINGFREELY.    
20110115023018.000|20110115023021.000|CC1|IT IS THE STRENGTHFUR           
20110115023021.000|20110115023022.000|CC1|DEMOCRACY.                      
20110115023022.000|20110115023023.000|CC1|>> Sean: HOW SHORT OUR MEMORIES 
20110115023023.000|20110115023024.000|CC1|ARE.                            
20110115023024.000|20110115023025.000|CC1|ALL THE NAMESHAT HAVE BEEN      
20110115023025.000|20110115023027.000|CC1|LLED GEORGE W. BUSH, AND I      
20110115023027.000|20110115023028.000|CC1|DON'T THINK THERE HAS BN ANY    
20110115023028.000|20110115023029.000|CC1|ONE FIGURE THA HAS TAKEN MORE   
20110115023029.000|20110115023030.000|CC1|AT THAN GOVERNOR SARAH PALIN,   
20110115023030.000|20110115023032.000|CC1|WHO IS GOINGO BE ON THIS        
20110115023032.000|20110115023033.000|CC1|PROGRAM ON MONDAY.              
20110115023033.000|20110115023036.000|CC1|>> WELL, THERE HAS ALWAYSEEN    
20110115023036.000|20110115023037.000|CC1|THISICIOUSTTITUDE.              
20110115023037.000|20110115023038.000|CC1|IT WAS OKAY.                    
20110115023038.000|20110115023040.000|CC1|I CAN REMEMBER GEORGE BUSH BEG  
20110115023040.000|20110115023042.000|CC1|HUNG AN EFFIGY, PEOPLEISHING    
20110115023042.000|20110115023044.000|CC1|THE CONGRSMAN WOULD BE SHOT.    
20110115023044.000|20110115023045.000|CC1|THERE HAS EN SOME OUTRAGEO      
20110115023045.000|20110115023046.000|CC1|BEHAVIOR.                       
20110115023046.000|20110115023048.000|CC1|ME OF IT ON BO SIDES.           
20110115023048.000|20110115023049.000|CC1|AT, HOWEVER, DOESOT             
20110115023049.000|20110115023050.000|CC1|CONTRIBUTE AUTOMATICALLY TO     
20110115023050.000|20110115023051.000|CC1|SOONE'S MURDER.                 
20110115023051.000|20110115023052.000|CC1|>> Sn: HOW ABOUT WBLAME THE     
20110115023052.000|20110115023054.000|CC1|YCHOTIC THAT PULLED THE         
20110115023054.000|20110115023054.000|CC1|TRIGGER?                        
20110115023054.000|20110115023056.000|CC1|IS THAT RD TO DO?               
20110115023056.000|20110115023057.000|CC1|>> WHEA PERSON COMMITS THE      
20110115023057.000|20110115023058.000|CC1|CRIME, THAT PERSON COMMITTED THE
20110115023058.000|20110115023058.000|CC1|CRIME.                          
20110115023058.000|20110115023100.000|CC1|WE'RE ALWAYS LOOKING F          
20110115023100.000|20110115023100.000|CC1|SOMEBODY TO BLAME.              
20110115023100.000|20110115023101.000|CC1|WHY DON'T WE BLAM THE PERSON    
20110115023101.000|20110115023103.000|CC1|WHO PULL THE TRIGGER?           
20110115023103.000|20110115023105.000|CC1|WHO DID THISCTION?              
20110115023105.000|20110115023106.000|CC1|>> Sean: GOVERNOR, GOOD TO SEE  
20110115023106.000|20110115023107.000|CC1|YOU.                            
20110115023107.000|20110115023113.000|CC1|CONG UP, W ARIZONA BARS MAKE    
20110115023113.000|20110115023115.000|CC1|TOM BROW VERY NERVOU            
20110115023115.000|20110115023116.000|CC1|RUSSELL SIMMONSNSISTS THAT WAR  
20110115023116.000|20110115023117.000|CC1|IS NEVER THE ANSWER.            
20110115023117.000|20110115023120.000|CC1|BUWHAT IF IT'S IN THE NAME OF   
20110115023120.000|20110115023121.000|CC1|NATIONAL DEFENSE?               
20110115023121.000|20110115023123.000|CC1|WELL, I'LL TRY AND GET H TO     
20110115023123.000|20110115023125.000|CC1|DEFEND THASTANCE AND MUCH       
20110115023125.000|20110115023501.000|CC1|MORE, COMING UPNEXT.            
20110115023501.000|20110115023502.000|CC1|>> Sea HE IS PRO PRESIDENT      
20110115023502.000|20110115023505.000|CC1|OBAMA, PRO HIGHER TAXE FOR THE  
20110115023505.000|20110115023506.000|CC1|WEALTHY, PRO GROUNZERO MOSQUE   
20110115023506.000|20110115023507.000|CC1|AND ANTIWAR.                    
20110115023507.000|20110115023509.000|CC1|SO WHAT EXACT DO MY NEXT GUEST  
20110115023509.000|20110115023510.000|CC1|AND I HAVE IN MMON?             
20110115023510.000|20110115023511.000|CC1|NOTUCH, OTHER THAN THE FACT     
20110115023511.000|20110115023513.000|CC1|TH WE CAN AGREE TO              
20110115023513.000|20110115023516.000|CC1|RESPTFULLY DISAGREE.            
20110115023516.000|20110115023516.000|CC1|EARLIER I SAT DOWN WIT"NEW      
20110115023516.000|20110115023517.000|CC1|YORK TIMES" ST SELLINGUTHOR     
20110115023517.000|20110115023520.000|CC1|WHE BRAND-NEW BKS CALLED        
20110115023520.000|20110115023521.000|CC1|"SUPER RICH, A GDE TO HAVING    
20110115023521.000|20110115023523.000|CC1|ITLL."                          
20110115023523.000|20110115023525.000|CC1|RUSSELL SIMMONS.                
20110115023525.000|20110115023525.000|CC1|WELCOME BACK.                   
20110115023525.000|20110115023526.000|CC1|GOOD TO SEE Y.                  
20110115023526.000|20110115023527.000|CC1|HOW AR YOU?                     
20110115023527.000|20110115023529.000|CC1|U HAVING A GOOD YEAR SO FAR?    
20110115023529.000|20110115023529.000|CC1|>> SO FAR.                      
20110115023529.000|20110115023531.000|CC1|>> Sean: YOU GOT THE NEW BO.    
20110115023531.000|20110115023535.000|CC1|YOU DON'T NEED TO MAKE ANYMORE  
20110115023535.000|20110115023535.000|CC1|MOY.                            
20110115023535.000|20110115023537.000|CC1|>> THE BOOIS NOT ABOUT MONEY    
20110115023537.000|20110115023537.000|CC1|SO MUCH.                        
20110115023537.000|20110115023539.000|CC1|BUT IT I ABOUT A PRACTICE THAT  
20110115023539.000|20110115023541.000|CC1|I GUESS MAK YOU MORE            
20110115023541.000|20110115023542.000|CC1|ATTRACVE AND MAYBE MAKE MORE    
20110115023542.000|20110115023543.000|CC1|MONEY.                          
20110115023543.000|20110115023543.000|CC1|>> Sean: ALL RIGHT              
20110115023543.000|20110115023545.000|CC1|YOU'VE HAD A VERY SUCCESSFUL    
20110115023545.000|20110115023546.000|CC1|CAREER.                         
20110115023546.000|20110115023547.000|CC1|NOBODY CAN DENY IT.             
20110115023547.000|20110115023548.000|CC1|YOU'RE INCREDIBLYUCCESSFUL.     
20110115023548.000|20110115023551.000|CC1|I WAS AMAZED, I WAS READING A   
20110115023551.000|20110115023552.000|CC1|LOT ABOUT YOU, H INVOLVED YOU   
20110115023552.000|20110115023553.000|CC1|ARE IN POLITS.                  
20110115023553.000|20110115023555.000|CC1|FOR EXAMPLE, IENT BAC YOU       
20110115023555.000|20110115023558.000|CC1|WROTE THIS IN 2008.             
20110115023558.000|20110115023559.000|CC1|YOU LOVE WHEN PEOPLE DO THAT,   
20110115023559.000|20110115023600.000|CC1|RIT?                            
20110115023600.000|20110115023601.000|CC1|I SEEN SOMETNG VERY SPIRUAL     
20110115023601.000|20110115023604.000|CC1|COME OUTF THE OBAMA CAMPAIGN,   
20110115023604.000|20110115023606.000|CC1|TRANORMATIVE COMPONENTET        
20110115023606.000|20110115023606.000|CC1|CETERA.                         
20110115023606.000|20110115023608.000|CC1|I'M INSPIRED, E CETERA.         
20110115023608.000|20110115023610.000|CC1|THERAMATIC DIFFERENCE BETWN     
20110115023610.000|20110115023611.000|CC1|McCAIN ANDARAK AND HILLARY      
20110115023611.000|20110115023613.000|CC1|ISHAT SCARES ME THE MOST.       
20110115023613.000|20110115023615.000|CC1|YOU TALK ABOUT JOHN MCCAIN THE  
20110115023615.000|20110115023616.000|CC1|REPUBLICAN PARTY, THEY OPERATE  
20110115023616.000|20110115023619.000|CC1|ON FEAR AND FOREIGNOLICY AND A  
20110115023619.000|20110115023621.000|CC1|DISREGARD F THE PR.             
20110115023621.000|20110115023623.000|CC1|I'M A CONSERVATIV               
20110115023623.000|20110115023626.000|CC1|ERE IS THE DISREGARD FO THE     
20110115023626.000|20110115023627.000|CC1|POOR?                           
20110115023627.000|20110115023628.000|CC1|>> WHERE DO YOU WANT ME TO      
20110115023628.000|20110115023628.000|CC1|START?                          
20110115023628.000|20110115023630.000|CC1|>> Sean: AT THE BEGINNING.      
20110115023630.000|20110115023632.000|CC1|>> I JUST GOT A TAX BREAK.      
20110115023632.000|20110115023634.000|CC1|I KEPT MY T BREAK, ICH I        
20110115023634.000|20110115023634.000|CC1|DIDN'TESERVE.                   
20110115023634.000|20110115023636.000|CC1|I THINK THAT WEHAVE SO MUCH     
20110115023636.000|20110115023639.000|CC1|PROPERTY HERE IN THISOUNTRY --  
20110115023639.000|20110115023642.000|CC1|>> Sea YOU LIVE IN NEW YORK?    
20110115023642.000|20110115023644.000|CC1|>> I LE INEW YORK.              
20110115023644.000|20110115023646.000|CC1|>> Sn: SO YOU PAY 40% A YEAR    
20110115023646.000|20110115023647.000|CC1|INCOME TO FEDERAL GOVERNMT.     
20110115023647.000|20110115023649.000|CC1|WE GOT THE HIGHEST PROPERTY     
20110115023649.000|20110115023651.000|CC1|TAXES IN NASSAU COUNT WHERE I   
20110115023651.000|20110115023652.000|CC1|LIVE AND IN WESTCHESTER CNTY    
20110115023652.000|20110115023653.000|CC1|IN NEW YORIN THE COUNTRY.       
20110115023653.000|20110115023655.000|CC1|SO YOU GOT PROPERTY TAXES, YOU  
20110115023655.000|20110115023657.000|CC1|GOT ATE TAXES, WCH IS NEARLY    
20110115023657.000|20110115023657.000|CC1|%.                              
20110115023657.000|20110115023659.000|CC1|YOU GOT SAL TAXES, YOU GOT      
20110115023659.000|20110115023700.000|CC1|HIDDENAXES.                     
20110115023700.000|20110115023702.000|CC1|>> I C HANDLE IT.               
20110115023702.000|20110115023704.000|CC1|>> Sean: IN NEW YORK, 50 TO 55% 
20110115023704.000|20110115023816.000|SEG_01|Type=Commercial
20110115023704.000|20110115023705.000|CC1| YOUR INCOME GOES TO TAXES AND  
20110115023705.000|20110115023707.000|CC1|YOU'RE SAYING YOU DIDN'TAY      
20110115023707.000|20110115023707.000|CC1|ENOUGH?                         
20110115023707.000|20110115023708.000|CC1|>> I PAY A LOT MORE.            
20110115023708.000|20110115023710.000|CC1|I RUN FIVE CHARITIES            
20110115023710.000|20110115023713.000|CC1|I PERSOLLY --                   
20110115023713.000|20110115023715.000|CC1|>> Sean: CHARITI -- I GIVE TO   
20110115023715.000|20110115023715.000|CC1|CHARITIES.                      
20110115023715.000|20110115023716.000|CC1|I DOTE ADD FORTE TO CHARITY     
20110115023716.000|20110115023718.000|CC1|ON TOP OF THE TAXES.            
20110115023718.000|20110115023719.000|CC1|>> LET ME SAYHIS TO YOU.        
20110115023719.000|20110115023721.000|CC1|I COME ON YOUR SHOW A I LE      
20110115023721.000|20110115023721.000|CC1|YOU.                            
20110115023721.000|20110115023722.000|CC1|I KNOW YOU HAVE A DIFFENT       
20110115023722.000|20110115023724.000|CC1|OPINION OF MAND I LIKE Y.       
20110115023724.000|20110115023726.000|CC1|NOT  ME --                      
20110115023726.000|20110115023727.000|CC1|>> Sean: I LIKYOU, TOO.         
20110115023727.000|20110115023729.000|CC1|>> YOU AND I HA VERY DIFFERENT  
20110115023729.000|20110115023729.000|CC1|OPINIONS.                       
20110115023729.000|20110115023730.000|CC1|I THK OUR PRESIDENTS GOING      
20110115023730.000|20110115023732.000|CC1|TO BE ABLE TO COME TO CMMON     
20110115023732.000|20110115023732.000|CC1|GRND WITH THE REPUBLICAN PTY    
20110115023732.000|20110115023737.000|CC1|AND WE'RE ING TO GET A LOT      
20110115023737.000|20110115023737.000|CC1|DONE.                           
20110115023737.000|20110115023739.000|CC1|>> I'M HAPPY HE GOT DON'T ASK,  
20110115023739.000|20110115023740.000|CC1|DON'T TE DONE.                  
20110115023740.000|20110115023741.000|CC1|I'M HPY HE NEGOTIATE ADD DEAL   
20110115023741.000|20110115023743.000|CC1|WITH THE REPUBLICANS OVER T     
20110115023743.000|20110115023744.000|CC1|TAX, EVEN THOU I DON'T FULLY    
20110115023744.000|20110115023745.000|CC1|AGREE WITH IT.                  
20110115023745.000|20110115023747.000|CC1|I'M EXCITEDBOUT WHAT WE'RE      
20110115023747.000|20110115023748.000|CC1|GOING TO GET DONE.              
20110115023748.000|20110115023750.000|CC1|THAT, FOR ME, IS BIPARTISAN     
20110115023750.000|20110115023751.000|CC1|PRESIDENT.                      
20110115023751.000|20110115023753.000|CC1|I THINK HE'S GOINGO DO THAT --  
20110115023753.000|20110115023755.000|CC1|>> Sean: HE'S NEVER BEEN PIP    
20110115023755.000|20110115023758.000|CC1|TWO YEAR OF ONE PARTYULE AND    
20110115023758.000|20110115023759.000|CC1|RUNNG THE -- THE REPUBLICANS    
20110115023759.000|20110115023800.000|CC1|CAN SIT IN THE BAC THEY'RE THE  
20110115023800.000|20110115023801.000|CC1|ENEMY.                          
20110115023801.000|20110115023802.000|CC1|HE UD ALL THOSE WORDS.          
20110115023802.000|20110115023803.000|CC1|YOU PRAISE HIM AS THIS GREAT    
20110115023803.000|20110115023807.000|CC1|SPIRITUAL MENTOR, HE'S A Y      
20110115023807.000|20110115023809.000|CC1|THAT SAT IN REVEREND WRIGHT'S   
20110115023809.000|20110115023809.000|CC1|CHURCH FOR 20 YEARS.            
20110115023809.000|20110115023811.000|CC1|DO YOU TNK HEREPRESENTS         
20110115023811.000|20110115023812.000|CC1|WHAT GOOD IN AMERICA?           
20110115023812.000|20110115023815.000|CC1| HE POINTED OUT THINGS ABOUT    
20110115023815.000|20110115023816.000|CC1|WHITE SUPREMY.                  
20110115023816.000|20110115023816.000|SEG_01|Type=Story start
20110115023816.000|20110115023816.000|CC1|>>ean: AMERICA'S CHICKENS WL    
20110115023816.000|20110115023818.000|CC1|COMEHOME TO ROOST?              
20110115023818.000|20110115023822.000|CC1|>> LET ME SAY TH, THOSE         
20110115023822.000|20110115023823.000|CC1|200,0 INNOCENT IRAQIS THAT W    
20110115023823.000|20110115023824.000|CC1|KILLED, IT'S NOT NICE.          
20110115023824.000|20110115023826.000|CC1|THEY WERE MUSLIM, IT TRUE.      
20110115023826.000|20110115023827.000|CC1|MAYBE YO DON'T HAVE DIEGARD     
20110115023827.000|20110115023831.000|CC1|FOR THEUSLIM ITH.               
20110115023831.000|20110115023832.000|CC1|200,000 INNOCENT, THEY RE       
20110115023832.000|20110115023832.000|CC1|INNOCENT PEOPL                  
20110115023832.000|20110115023834.000|CC1|WE KILLED THEM.                 
20110115023834.000|20110115023836.000|CC1|WE NEVERISCUSSED THEIR TOLL.    
20110115023836.000|20110115023838.000|CC1|THE WHO MEDIA'S LAC OF REGARD   
20110115023838.000|20110115023839.000|CC1|FOR THE SUFFERING.              
20110115023839.000|20110115023841.000|CC1|>> Sean: YOU'RE ACCUSING AMERICA
20110115023841.000|20110115023843.000|CC1|OF SLAHTERING INNOCENT PEOPLE   
20110115023843.000|20110115023844.000|CC1|AND WE'RE AT WAR AFTER AMERICA  
20110115023844.000|20110115023846.000|CC1|GOT STRU -- YOU ACTUAY SAID     
20110115023846.000|20110115023847.000|CC1|IS AND THIS SHOCKED ME HERE.    
20110115023847.000|20110115023849.000|CC1|YOU SA WE MUST NEVER WAGE A     
20110115023849.000|20110115023850.000|CC1|WAR DIRECT OR INDIRECTLY        
20110115023850.000|20110115023852.000|CC1|AGAINST MUSLIMS OR ANY OTHER    
20110115023852.000|20110115023854.000|CC1|GROUP OF PEOP, FOR THAT         
20110115023854.000|20110115023854.000|CC1|MATTER.                         
20110115023854.000|20110115023855.000|CC1|SO W SHOULDN'TIGHT BACK         
20110115023855.000|20110115023857.000|CC1|AGAINST TERRORISTS  THAT KILLED 
20110115023857.000|20110115023859.000|CC1|3,00 AMERICANS?                 
20110115023859.000|20110115023906.000|CC1|WE SHOULDN'T FIGHT BACK AGAINST 
20110115023906.000|20110115023910.000|CC1|THOSE ATEARL HARR?              
20110115023910.000|20110115023912.000|CC1|>> I BELIEVE SPECIFICALLY OUT   
20110115023912.000|20110115023915.000|CC1|THE MUSLIM  AMERICA.            
