TOP|20110115030001|2011-01-15_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|e7a73ec0-205b-11e0-b588-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115033733.000|20110115033735.000|CC1| AND WE HAVE GREAT CLLENGES     
20110115033735.000|20110115033736.000|CC1| AHEAD OF US.                   
20110115033736.000|20110115033740.000|CC1| LOOKING AT A HUGE DEFICIT.     
20110115033740.000|20110115033742.000|CC1| GOVERNOR KASEK IS GOING TO     
20110115033742.000|20110115033743.000|CC1| SHAKE THINGS UP AS FAR AS      
20110115033743.000|20110115033745.000|CC1| ECOMIC DEVELOPMENT, AS FAR AS  
20110115033745.000|20110115033747.000|CC1| TAS, AS FAR AS REGULATION.     
20110115033747.000|20110115033748.000|CC1| THESE ARE ALL INGS THAT,       
20110115033748.000|20110115033750.000|CC1| ANKLY, WE HAVE TO CHANGE IN    
20110115033750.000|20110115033751.000|CC1| IO IF WE ARE GOING TO ET       
20110115033751.000|20110115033754.000|CC1| OHIO BACK ON TRACK.            
20110115033754.000|20110115033754.000|CC1| >> Greta: ATTORNEY GERAL,      
20110115033754.000|20110115033755.000|CC1| THK YOU, SIR.                  
20110115033755.000|20110115033756.000|CC1| AND,F COURSE, WE WILL BE       
20110115033756.000|20110115033758.000|CC1| WATCHING FOR T FILEING THAT    
20110115033758.000|20110115033800.000|CC1| IS GOING TOOME SOON WITH ALL   
20110115033800.000|20110115033801.000|CC1| OF THE ADDITIONAL STATE        
20110115033801.000|20110115033802.000|CC1| THANK YOU, SIR.                
20110115033802.000|20110115033804.000|CC1| >> THANK YOU, GRETA.           
20110115033804.000|20110115033804.000|CC1| >> Greta: A LOOK AT WHATS      
20110115033804.000|20110115033806.000|CC1| COMINGP AFTER THE SHOW ON T    
20110115033806.000|20110115033807.000|CC1| REILLY FTOR.                   
20110115033807.000|20110115033809.000|CC1| >> T BIG QUESTION ON THE       
20110115033809.000|20110115033810.000|CC1| FACTOR TONIGHT.                
20110115033810.000|20110115033813.000|CC1| IF THE SRIFF I PIMA ARIZONA    
20110115033813.000|20110115033815.000|CC1| KNEW THERE WASOT RHETORIC      
20110115033815.000|20110115033818.000|CC1| SURROUNDING CONGRESSWOMAN      
20110115033818.000|20110115033819.000|CC1| GIFFORDS, WHY WER THERE NO     
20110115033819.000|20110115033820.000|CC1| PS ON THE SCENE.               
20110115033820.000|20110115033821.000|CC1| AN INVTIGATION COMING UP.      
20110115033821.000|20110115033823.000|CC1| >>> WE ARE LIVE UNTIL THE TOP  
20110115033823.000|20110115033823.000|CC1| OF THE HOUR.                   
20110115033823.000|20110115033824.000|CC1| NEXT WE WILL TELL YOU OUT      
20110115033824.000|20110115033826.000|CC1| SOMEING THAT IS GOING TOAKE    
20110115033826.000|20110115033829.000|CC1| US VY UNPOPULAR WITH ATTORNEY  
20110115033829.000|20110115033830.000|CC1| GENERAL ERIC HOLR AND A        
20110115033830.000|20110115033831.000|CC1| FEDERALUDGE.                   
20110115033831.000|20110115033832.000|CC1| BUT GUESS WHAT?                
20110115033832.000|20110115033833.000|CC1| WE DON'T CARE.                 
20110115033833.000|20110115033834.000|CC1| YOU NEED TO KNOW TS AND WE     
20110115033834.000|20110115033835.000|CC1| GOG TO TELL YOU.               
20110115033835.000|20110115033836.000|CC1| THLEGAL PANEL IS ON THE        
20110115033836.000|20110115033837.000|CC1| RECORD NEX                     
20110115033837.000|20110115033839.000|CC1| >>> THE iPHONE THAT CAN READ   
20110115033839.000|20110115033840.000|CC1| YOUR MD.                       
20110115033840.000|20110115033841.000|CC1| WAIT, RLLY?                    
20110115033841.000|20110115033913.000|CC1| STAY TUNED.                    
20110115033913.000|20110115033913.000|CC1| host: COULD SWITCHG TO GEICO   
20110115033913.000|20110115034127.000|SEG_01|Type=Commercial
20110115033913.000|20110115033916.000|CC1|REALLY SAVE YOFIFTEEN PERCENT   
20110115033916.000|20110115033919.000|CC1|    MORE ON CAR INSURANCE?      
20110115033919.000|20110115033919.000|CC1|             host:              
20110115033919.000|20110115033921.000|CC1|    WAS ABE LINCOLN HONEST?     
20110115033921.000|20110115033921.000|CC1|   mary td: DOES THIS DRESS     
20110115033921.000|20110115033935.000|CC1|   MA MY BACKSIDE LOOK BIG?     
20110115033935.000|20110115033938.000|CC1|       abe: PERHAPS A...        
20110115033938.000|20110115033938.000|CC1|       vo: GEICO. FTEEN         
20110115033938.000|20110115033940.000|CC1|     MINUTES COULD SA YOU       
20110115033940.000|20110115033940.000|CC1|        FIFTEEN PERCENT         
20110115033940.000|20110115034013.000|CC1|   OR MORE ON CAR INSURANCE.    
20110115034013.000|20110115034013.000|CC1|        [ Male Announcer        
20110115034013.000|20110115034014.000|CC1|  ONE LOOK CAN TU THE EVERYDAY  
20110115034014.000|20110115034016.000|CC1|          IN ROMANTIC.          
20110115034016.000|20110115034018.000|CC1|               ? ?              
20110115034018.000|20110115034018.000|CC1|  AACCIDENTAL TOUCH CAN TURN    
20110115034018.000|20110115034021.000|CC1|  RDINARY INTO SETNG MORE.      
20110115034021.000|20110115034021.000|CC1|  MOMEN CAN CHANGE ANYTIME --   
20110115034021.000|20110115034022.000|CC1|         JUST LIKE THAT.        
20110115034022.000|20110115034022.000|CC1|  AACCIDENTAL TOUCH CAN TURN    
20110115034022.000|20110115034024.000|CC1|  RDINARY INTO SETNG MORE.      
20110115034024.000|20110115034024.000|CC1|         AND WHEN THEY DO       
20110115034024.000|20110115034027.000|CC1|  MEN WITH ERECTIL DYSFUNCTION  
20110115034027.000|20110115034027.000|CC1|      CANE MORE CONFIDENT       
20110115034027.000|20110115034029.000|CC1|    THEIR ABILITY TO BE READY   
20110115034029.000|20110115034031.000|CC1|    TH CIALIS FOR DAILY USE.    
20110115034031.000|20110115034031.000|CC1|       ALIS FOR DAILYSE         
20110115034031.000|20110115034033.000|CC1|     IS A CLINICALLY PREN,      
20110115034033.000|20110115034033.000|CC1|         LOW-DOSE TABT          
20110115034033.000|20110115034035.000|CC1|       YOU TAKE EVERYAY,        
20110115034035.000|20110115034035.000|CC1|       SO Y CAN BE READY        
20110115034035.000|20110115034038.000|CC1|   IME THE MOME IS RIGHT.       
20110115034038.000|20110115034038.000|CC1|        TELL YOUR DOOR          
20110115034038.000|20110115034040.000|CC1|  ABOUYOUR MEDICAL CONDITION    
20110115034040.000|20110115034041.000|CC1|      AND ALL MEDICATIONS,      
20110115034041.000|20110115034041.000|CC1|AND ASK  YOU'RE HEALTHY ENOUGH  
20110115034041.000|20110115034043.000|CC1|      FOR SEXUAL ACTIVITY.      
20110115034043.000|20110115034043.000|CC1|  DON'T TAKE CIALIS IF YOUAKE   
20110115034043.000|20110115034046.000|CC1|    NITRATES FOR CHEST PN,      
20110115034046.000|20110115034046.000|CC1|AS THIS MAY CAUSE AN UAFE DROP  
20110115034046.000|20110115034048.000|CC1|       IN BLOOD PREURE.         
20110115034048.000|20110115034048.000|CC1|   [ Man ] DON'T DRK ALCOHOL    
20110115034048.000|20110115034050.000|CC1|     IN EXCESS TH CIALIS.       
20110115034050.000|20110115034050.000|CC1|    SI EFFECTS MAY INCLUDE      
20110115034050.000|20110115034053.000|CC1|    HEACHE, UPSET STOMACH,      
20110115034053.000|20110115034053.000|CC1|        DELAYED BACKACHE,       
20110115034053.000|20110115034054.000|CC1|         OR MUSCLE ACHE.        
20110115034054.000|20110115034054.000|CC1|   TO AVOID LONG-TERM INJY,     
20110115034054.000|20110115034057.000|CC1|   SEEK IMMEDIATEEDAL HELP      
20110115034057.000|20110115034057.000|CC1|  FOR AN ERECTION LASTMORE      
20110115034057.000|20110115034059.000|CC1|          THAN 4 HOURS.         
20110115034059.000|20110115034059.000|CC1| IF YOU HAVE ANY SUDDEN DECASE  
20110115034059.000|20110115034102.000|CC1|   LOSS IN HEARI OR VISION,     
20110115034102.000|20110115034102.000|CC1|       STOP TAKING CIALIS       
20110115034102.000|20110115034104.000|CC1|AND CALL YOUR DOCTOR RIGHT AY.  
20110115034104.000|20110115034104.000|CC1|        [ Malennouncer ]        
20110115034104.000|20110115034106.000|CC1|         ASK YOUR DTOR          
20110115034106.000|20110115034106.000|CC1|     IF CIALIS FOR DAILY US     
20110115034106.000|20110115034108.000|CC1|        IS RIGHT FOR YO         
20110115034108.000|20110115034108.000|CC1|         FOR A 30-TABLET        
20110115034108.000|20110115034110.000|CC1|        FREE TRIAL OFFER,       
20110115034110.000|20110115034112.000|CC1|        GO TO CIALIS.COM.       
20110115034112.000|20110115034112.000|CC1|         FOR A 30-TABLET        
20110115034112.000|20110115034113.000|CC1|        FREE TRIAL OFFER,       
20110115034113.000|20110115034113.000|CC1|        [ Male Announcer ]      
20110115034113.000|20110115034114.000|CC1|   THIS IS THE WAMOST PEOPLE    
20110115034114.000|20110115034116.000|CC1|       OO TOOTHBRUSH.           
20110115034116.000|20110115034116.000|CC1|     WITH SO MANY IT'S HARD     
20110115034116.000|20110115034118.000|CC1|     TO SEE THE DIFFERENC       
20110115034118.000|20110115034118.000|CC1|       BUT THIS IS THE WA       
20110115034118.000|20110115034120.000|CC1|      MOST DENTISTCHOOSE.       
20110115034120.000|20110115034120.000|CC1|    FACT I MORE DENTISTS USE    
20110115034120.000|20110115034123.000|CC1|       AN ORAL-B TOOTHBRUSH     
20110115034123.000|20110115034125.000|CC1|      THAN ANY OTHER B.         
20110115034125.000|20110115034126.000|CC1|  TRUST THBRUSH MORE DENTISTS   
20110115034126.000|20110115034127.000|CC1|   AND HYGIENTS USE...ORAL-B.   
20110115034127.000|20110115034152.000|SEG_01|Type=Story start
20110115034127.000|20110115034152.000|CC1| >> Greta: NEXT YOULEGAL PANE   
20110115034152.000|20110115034153.000|CC1| BUT FIRSTO THE NEW YORK        
20110115034153.000|20110115034154.000|CC1| NEWSROOM WHERE MARIANN         
20110115034154.000|20110115034154.000|CC1| RAFFERTYS STANDING BY WITH     
20110115034154.000|20110115034155.000|CC1| THE OTHER HEADLINES.           
20110115034155.000|20110115034156.000|CC1| >> MRNERS IN TUCSON ARIZONA    
20110115034156.000|20110115034200.000|CC1| ATTENDED A FUNERAL FOR FEDERAL 
20110115034200.000|20110115034201.000|CC1| JUDGE JON ROLL TODAY.          
20110115034201.000|20110115034203.000|CC1|  WAS AMONG SIXEOPLE KILLED     
20110115034203.000|20110115034207.000|CC1| IN A SHOOTING SPREE FOR        
20110115034207.000|20110115034210.000|CC1| CONGRESSWOMAN GAIELLE          
20110115034210.000|20110115034211.000|CC1| GIFFDS.                        
20110115034211.000|20110115034212.000|CC1| ED GOP NEW CHAIRMAN SAYS THE   
20110115034212.000|20110115034216.000|CC1| PARTY NEEDS TO BET BACKN       
20110115034216.000|20110115034219.000|CC1| ACK TO BEAT PRESIDENT OBAMA    
20110115034219.000|20110115034223.000|CC1| IN 2012.                       
20110115034223.000|20110115034224.000|CC1| REINCE PRIEBUS WAS CHOSEN TO   
20110115034224.000|20110115034225.000|CC1| REPLACTHE FORMER CHAIR         
20110115034225.000|20110115034227.000|CC1| MICHAEL STEE WHO DROPPED HIS   
20110115034227.000|20110115034228.000|CC1| REELECTION BID.                
20110115034228.000|20110115034230.000|CC1| >>> A DELY TRAININGCCIDENT     
20110115034230.000|20110115034233.000|CC1| AT HARBOR A CAMP PENDLON.      
20110115034233.000|20110115034235.000|CC1| ONE MARINE DIED WHEN AN        
20110115034235.000|20110115034240.000|CC1| AMPHIBIOUSSSAULT VEHICLEANK    
20110115034240.000|20110115034241.000|CC1| DURING A TRAINING EXERCISE.    
20110115034241.000|20110115034241.000|CC1| NO WORD ON WHACAUSED IT TO     
20110115034241.000|20110115034242.000|CC1| SINK.                          
20110115034242.000|20110115034243.000|CC1| M MARIANNE RAFFERTY.           
20110115034243.000|20110115034247.000|CC1| NOW, BACK TO "ON THE RECORD.   
20110115034247.000|20110115034248.000|CC1| >>reta: IF YOU WENT TO         
20110115034248.000|20110115034251.000|CC1| PARTY AND HAD A DRINKR TWO     
20110115034251.000|20110115034252.000|CC1| AND GOT BEHD THE WHEEL OF      
20110115034252.000|20110115034253.000|CC1| UR CAR AND THEN KILLED         
20110115034253.000|20110115034256.000|CC1| SOMEONE AND THEN LIED ABOUT IT,
20110115034256.000|20110115034258.000|CC1| WOULD YO GO TO PRISON?         
20110115034258.000|20110115034300.000|CC1| HERE I WHATHY WE ASK.          
20110115034300.000|20110115034304.000|CC1| A CORPORATION CALLED GUINT     
20110115034304.000|20110115034307.000|CC1| KNEW ITS HEART DEFIBRILLATORS  
20110115034307.000|20110115034308.000|CC1| WERE DEFECTIVE A THEN LIED     
20110115034308.000|20110115034309.000|CC1| ABT IT.                        
20110115034309.000|20110115034311.000|CC1| EY LIED ABOUT THE DEFECTS FOR  
20110115034311.000|20110115034312.000|CC1| MORE TN THREE YEARS.           
20110115034312.000|20110115034313.000|CC1| READY FOR TS?                  
20110115034313.000|20110115034315.000|CC1| PEOPLEIED AS A RESULT OF T     
20110115034315.000|20110115034315.000|CC1| DEFECTS.                       
20110115034315.000|20110115034317.000|CC1| DID THE CULPRITS GO TO PRISON? 
20110115034317.000|20110115034318.000|CC1| THEY GOT A PASS.               
20110115034318.000|20110115034321.000|CC1| ZE HAPPENED T THEM.            
20110115034321.000|20110115034322.000|CC1| GUIDANT THEORPORATION CUT A    
20110115034322.000|20110115034325.000|CC1| PLEA DEAL AND NOT A            
20110115034325.000|20110115034328.000|CC1| $296 MILLION FINE.             
20110115034328.000|20110115034330.000|CC1| KEEP IN MIND IT IS THE SHARE   
20110115034330.000|20110115034332.000|CC1| HOLDERS WHO WILPAY THE FINE,   
20110115034332.000|20110115034333.000|CC1| NOT THE CULPRITS.              
20110115034333.000|20110115034341.000|CC1| THE CPANY GOT PROBATION        
20110115034341.000|20110115034342.000|CC1| JIM, FIRST TO Y CONSIRATION    
20110115034342.000|20110115034343.000|CC1| YODEFEND THE ACTIONS OF THE    
20110115034343.000|20110115034345.000|CC1| PROSECUTORS IN THE CE, NOT     
20110115034345.000|20110115034347.000|CC1| GOING AFTERTHE INDIVIDUALS     
20110115034347.000|20110115034348.000|CC1| CRIMINALLY                     
20110115034348.000|20110115034350.000|CC1| >> YOU KW, ON A NIGHT LIK      
20110115034350.000|20110115034352.000|CC1| THERE I WH IT WASN'T FORMER    
20110115034352.000|20110115034354.000|CC1| PROSECUTOR JIMMY HMER BUT      
20110115034354.000|20110115034355.000|CC1| PROSUTOR JIMMY HAMMER.         
20110115034355.000|20110115034358.000|CC1| I SPENT MOST OF THEIME DOING   
20110115034358.000|20110115034359.000|CC1| STET CRIMES AND GANG CES.      
20110115034359.000|20110115034401.000|CC1| I WOULD LOVEO GO AFTER A       
20110115034401.000|20110115034402.000|CC1| RPORATE EXECUTIVE WHO KNEW     
20110115034402.000|20110115034405.000|CC1| SHE WAS HANDING OUT DEVICESN   
20110115034405.000|20110115034406.000|CC1| PEEPLES CHEST ICH KILLED THEM  
20110115034406.000|20110115034407.000|CC1| D LIKE TO CHARGE THEM WITH     
20110115034407.000|20110115034408.000|CC1| HOMIDE.                        
20110115034408.000|20110115034409.000|CC1| FIND THIS ON A LEVEL WIT ANY   
20110115034409.000|20110115034410.000|CC1| CRIMI PROSECUTE THE.           
20110115034410.000|20110115034412.000|CC1| IT MES MY BLOOD BOIL.          
20110115034412.000|20110115034415.000|CC1| THEY PAY A FINE AND WALKED     
20110115034415.000|20110115034415.000|CC1| FREE.                          
20110115034415.000|20110115034417.000|CC1| IT IS OUTRAGES.                
20110115034417.000|20110115034418.000|CC1| >> GretaMAKES MY BLOOD BOIL    
20110115034418.000|20110115034420.000|CC1| THAT THE PROSECUTORS HAD A     
20110115034420.000|20110115034420.000|CC1| CHANCE AND OPPORTUNI TO DO IT  
20110115034420.000|20110115034421.000|CC1| AND THEY DIDN'T.               
20110115034421.000|20110115034425.000|CC1| >> THIS IS OUTRAOUS.           
20110115034425.000|20110115034426.000|CC1| >> Greta: LET ME ASK YOU THIS. 
20110115034426.000|20110115034428.000|CC1| WHAT DOOU THINK ABOUT          
20110115034428.000|20110115034430.000|CC1| ATTORNEYENERAL HOLDER BECAUSE  
20110115034430.000|20110115034432.000|CC1| HE COULD HE GONE AFTER THEM.   
20110115034432.000|20110115034434.000|CC1| >> I THINK IIS ANNDICTMENT     
20110115034434.000|20110115034436.000|CC1| ON NOT ONLY THE JUSTICE        
20110115034436.000|20110115034437.000|CC1| DEPARTMENT BUT THE WHOLE       
20110115034437.000|20110115034437.000|CC1| SYSTEM.                        
20110115034437.000|20110115034439.000|CC1| TO ALLOWHE INDIVIDUALS, LOOK,  
20110115034439.000|20110115034440.000|CC1| 90 MILLION IS A DROP IN THE    
20110115034440.000|20110115034444.000|CC1| BUET TO ONE OF THESE MAJOR     
20110115034444.000|20110115034444.000|CC1| CORPORATIONS.                  
20110115034444.000|20110115034445.000|CC1| >> NOTHING                     
20110115034445.000|20110115034446.000|CC1| >> PEOPLDIED, GRETA.           
20110115034446.000|20110115034447.000|CC1| >> GretaTHE CORPORATION, THE   
20110115034447.000|20110115034448.000|CC1| INDIVIDUALS WHO WORK THE       
20110115034448.000|20110115034449.000|CC1| CORPORATION O DID THIS, WHO    
20110115034449.000|20110115034452.000|CC1| MADE THE DECIONS ARE NOT       
20110115034452.000|20110115034452.000|CC1| PAYING I                       
20110115034452.000|20110115034453.000|CC1| IT IS THCORPORATION WHICH      
20110115034453.000|20110115034455.000|CC1| ANS THE SHARE HOLDERS PAY, IT  
20110115034455.000|20110115034457.000|CC1| THE POOR INVESTORSAY IT.       
20110115034457.000|20110115034459.000|CC1| >> I DON'T CARE ABOUT THE SHA  
20110115034459.000|20110115034500.000|CC1| HOLDERS.                       
20110115034500.000|20110115034500.000|CC1| >> Gta: I DO.                  
20110115034500.000|20110115034501.000|CC1| >> I THINK SOME OF THE         
20110115034501.000|20110115034503.000|CC1| CORPORATE OFFICERS SHOULD HAVE 
20110115034503.000|20110115034505.000|CC1| FACED CRIMINAL CHARGESND       
20110115034505.000|20110115034506.000|CC1| SHOULD HAVBEEN INDICT.         
20110115034506.000|20110115034508.000|CC1| >> THE PROBL IS THE JUDGE HAS  
20110115034508.000|20110115034509.000|CC1| THE ABILITY TO TELL THE        
20110115034509.000|20110115034510.000|CC1| GOVERNMENT TO LINE UP ALLF     
20110115034510.000|20110115034512.000|CC1| THE VICTIMS AND GETHEM IN AND  
20110115034512.000|20110115034517.000|CC1| SUBMIT A ORDER FOR             
20110115034517.000|20110115034518.000|CC1| REITUTION.                     
20110115034518.000|20110115034519.000|CC1| THE MONEY SHOULDN'T GO BK TO   
20110115034519.000|20110115034520.000|CC1| THE FEDERAGOVERNMENT.          
20110115034520.000|20110115034522.000|CC1| THEY AREN'T THE ONES THAT T    
20110115034522.000|20110115034523.000|CC1| INJURED HER                    
20110115034523.000|20110115034524.000|CC1| >> Greta: T JUDGE DONOVAN      
20110115034524.000|20110115034525.000|CC1| FRANK, A FEDAL JUDGE DIDN'T    
20110115034525.000|20110115034527.000|CC1| HAVE TO ACCEPT THE PLEA FROM   
20110115034527.000|20110115034527.000|CC1| THE CORPORATION.               
20110115034527.000|20110115034528.000|CC1| >> HE DIDN'TT FIRST.           
20110115034528.000|20110115034530.000|CC1|  Greta: WELL, I KNOW AND THE   
20110115034530.000|20110115034532.000|CC1| HE CHICKENED OUT               
20110115034532.000|20110115034535.000|CC1| HE WENT -- HE CHICKENED OUT.   
20110115034535.000|20110115034536.000|CC1| >> CHICKENED OUT IS T RIGHT    
20110115034536.000|20110115034538.000|CC1| TERM WHENHEY CAME BACK T       
20110115034538.000|20110115034540.000|CC1| HIM,HEY CAME BACK WITH THE     
20110115034540.000|20110115034543.000|CC1| IDENTICAL DEAL AND H ACCTED    
20110115034543.000|20110115034543.000|CC1| IT.                            
20110115034543.000|20110115034544.000|CC1| >> NOT ONLY THAT B THE         
20110115034544.000|20110115034545.000|CC1| JUSTE DEPARTMENT DID NOT EVEN  
20110115034545.000|20110115034547.000|CC1| LOOK OUT FOR THEOOR DEAD       
20110115034547.000|20110115034548.000|CC1| INDIVIDUALS AND THEIFAMILIES   
20110115034548.000|20110115034550.000|CC1| WHO WERE SUING GUIDEANT AND    
20110115034550.000|20110115034552.000|CC1| THAT IS ALSO A TRAGEDY.        
20110115034552.000|20110115034554.000|CC1| TH COULD HAVE ENTERED INTO AN  
20110115034554.000|20110115034556.000|CC1| AGREEMT WHERE THEY COULD HAVE  
20110115034556.000|20110115034557.000|CC1| LOOKED OUT FOR THE PEOPLE AND  
20110115034557.000|20110115034559.000|CC1| THEY WOULDT HAVE HAD TO G      
20110115034559.000|20110115034601.000|CC1| THROUGH THE LIGATION THEY ARE  
20110115034601.000|20110115034602.000|CC1| HAVING TO GO THROUGH.          
20110115034602.000|20110115034604.000|CC1| >> WE VE TWO TOTALLY           
20110115034604.000|20110115034605.000|CC1| DIFFERENT STEMS OF JUSCE IN    
20110115034605.000|20110115034606.000|CC1| TH COUNTRY.                    
20110115034606.000|20110115034608.000|CC1| IF YOU ARE A POOR KID IN THE   
20110115034608.000|20110115034610.000|CC1| CITY, SELL SOME DGS, MAYBE BE  
20110115034610.000|20110115034612.000|CC1| INVOLVED IN A GANG BECAUSE THAT
20110115034612.000|20110115034613.000|CC1| IS WHAT IS IN FRONTF YOU.      
20110115034613.000|20110115034615.000|CC1|  YOU ARE A RICHUY, DO LIES     
20110115034615.000|20110115034617.000|CC1| LIKE THI CHEAT PEOPLE AND      
20110115034617.000|20110115034619.000|CC1| LEAD TO DEATHS AND PASS IT ON  
20110115034619.000|20110115034621.000|CC1| TO THE SHARE HOLDERS.          
20110115034621.000|20110115034622.000|CC1| MOREALLY THOSE AREXACTLY THE   
20110115034622.000|20110115034623.000|CC1| ME CRIS.                       
20110115034623.000|20110115034625.000|CC1| FOR THESE GU NOT TO EVEN FACE  
20110115034625.000|20110115034627.000|CC1| THE THREAT OF IL IS            
20110115034627.000|20110115034627.000|CC1| OUTRAGEOUS                     
20110115034627.000|20110115034628.000|CC1| SO UAIR.                       
20110115034628.000|20110115034629.000|CC1| >> Greta: THNUMBERS OF HOW     
20110115034629.000|20110115034631.000|CC1| MANY PEOPLE DIED IS ANYERE     
20110115034631.000|20110115034632.000|CC1| OM ONE TO 13.                  
20110115034632.000|20110115034633.000|CC1| I SAW DIFFERENT NBERS IN       
20110115034633.000|20110115034634.000|CC1| DIFFERENT REPORTS.             
20110115034634.000|20110115034635.000|CC1| IF HAD A DRINK AND GOT BEHIND  
20110115034635.000|20110115034637.000|CC1| THE EEL OF MY CAR AND          
20110115034637.000|20110115034638.000|CC1| ACCIDENTLY KILLED SOMEBODY     
20110115034638.000|20110115034640.000|CC1| WITHOUT EVEN LYING IOULD GO    
20110115034640.000|20110115034641.000|CC1|  PRISON.                       
20110115034641.000|20110115034643.000|CC1| >> IT IS CALLEDANSLAUGHTER.    
20110115034643.000|20110115034645.000|CC1| >> Greta: NOBODY, NOBODYT ALL  
20110115034645.000|20110115034647.000|CC1| O DID THIS, NOBODY             
20110115034647.000|20110115034648.000|CC1| >> YOU KNOW  YOU DO            
20110115034648.000|20110115034650.000|CC1| SOMETHING, GRETA, WHICHOU      
20110115034650.000|20110115034652.000|CC1| KNOW ISANGEROUS AND A          
20110115034652.000|20110115034654.000|CC1| DEFECTIVE DEVICINOUR HEART     
20110115034654.000|20110115034656.000|CC1| WHEN YR RELATIVES THINK YOU    
20110115034656.000|20110115034657.000|CC1| ARE GETTING A GOOD             
20110115034657.000|20110115034659.000|CC1| DEFIBRILLAR IS EQUIVALENT TO   
20110115034659.000|20110115034659.000|CC1| IT.                            
20110115034659.000|20110115034701.000|CC1| ITS CALLED MANSLAUGHTER.       
20110115034701.000|20110115034702.000|CC1| YOU DO SOMETHING INHERENY      
20110115034702.000|20110115034703.000|CC1| DANGEROUS ANBREAK THE LAW      
20110115034703.000|20110115034705.000|CC1| NOT DISCLOSING IT, IT OUGHT TO 
20110115034705.000|20110115034706.000|CC1| BE HOMICIDE.                   
20110115034706.000|20110115034708.000|CC1| >> Greta: ANOTHER AMPLE.       
20110115034708.000|20110115034709.000|CC1| LET ME GIVE Y MORE             
20110115034709.000|20110115034710.000|CC1| FORMATION.                     
20110115034710.000|20110115034711.000|CC1| THERE WAS ENGINEERWITHIN THE   
20110115034711.000|20110115034712.000|CC1| COMPY WHO RECOMMENDED          
20110115034712.000|20110115034713.000|CC1| RECALLING ONE OF THEEVICES     
20110115034713.000|20110115034715.000|CC1| BECAUSE THEY KW OF THE         
20110115034715.000|20110115034716.000|CC1| DEFECT.                        
20110115034716.000|20110115034717.000|CC1| UPPER MANAGEMENT WHO H NEVER   
20110115034717.000|20110115034718.000|CC1| BE CHARGED WITH ANYTHING, ANY  
20110115034718.000|20110115034720.000|CC1| OF THESE INDIVIDUALS, SAID NO  
20110115034720.000|20110115034721.000|CC1| TO THE RECAL                   
20110115034721.000|20110115034722.000|CC1| >> NOT ONLY DID TY SAY NO TO   
20110115034722.000|20110115034724.000|CC1| THE RECALL BUT TOLD THE SALES  
20110115034724.000|20110115034726.000|CC1| REPS TO GO OU AND SAY THAT     
20110115034726.000|20110115034729.000|CC1| NOTHING WAS WRO WITH THE       
20110115034729.000|20110115034730.000|CC1| DEFIILLATORS.                  
20110115034730.000|20110115034734.000|CC1| THIS IS JUST REPREHENSIBLE AND 
20110115034734.000|20110115034735.000|CC1| OULD NEVER HAVE HAPPE          
20110115034735.000|20110115034737.000|CC1| >> ON THE OTHE SIDE, GOOJOB    
20110115034737.000|20110115034740.000|CC1| BY THE DENSE LAWYERS F THE     
20110115034740.000|20110115034740.000|CC1| COANY.                         
20110115034740.000|20110115034742.000|CC1| >> GOOD JOB.                   
20110115034742.000|20110115034744.000|CC1| BERNIE IS RIGHT.               
20110115034744.000|20110115034745.000|CC1| >> Gta: I THINK -- AND I --    
20110115034745.000|20110115034747.000|CC1| THIS IS I GUESS NOT THINKG     
20110115034747.000|20110115034748.000|CC1| LIKE AAWYER BUT I THINK TELL   
20110115034748.000|20110115034751.000|CC1| THAT TO THE PARENTS OF T       
20110115034751.000|20110115034753.000|CC1| 26-YR-OLD.                     
20110115034753.000|20110115034755.000|CC1| >> THE 21-YEAR-OLDID.          
20110115034755.000|20110115034756.000|CC1| >> Greta: MEANWHE THE SHARE    
20110115034756.000|20110115034759.000|CC1| HOLDERS ARE PING OFF T         
20110115034759.000|20110115034800.000|CC1| LLY FIN                        
20110115034800.000|20110115034801.000|CC1| ABSOLUTELY REPREHENSIBLE.      
20110115034801.000|20110115034803.000|CC1| I'M MOR ENRAGED BY T           
20110115034803.000|20110115034804.000|CC1| PROSECUTORAND THE FEDERAL      
20110115034804.000|20110115034805.000|CC1| JUDGE.                         
20110115034805.000|20110115034805.000|CC1| THEY ARE SUPPOSED TO PROCT     
20110115034805.000|20110115034806.000|CC1| THE PELE.                      
20110115034806.000|20110115034807.000|CC1| >> THEY SHOULD HAVE GONEO      
20110115034807.000|20110115034808.000|CC1| PRISON.                        
20110115034808.000|20110115034813.000|CC1| JIM'S RIT, IT IS MURR.         
20110115034813.000|20110115034817.000|CC1| A DEPRAD HEA.                  
20110115034817.000|20110115034819.000|CC1| IT'S MURDE                     
20110115034819.000|20110115034820.000|CC1| >> Greta: OR EVEN N SLATE.     
20110115034820.000|20110115034823.000|CC1| >>> EXACY ON THE MANSLAUGHTER  
20110115034823.000|20110115034824.000|CC1| COUNT.                         
20110115034824.000|20110115034825.000|CC1| I WOULD RATHER READ NOT E      
20110115034825.000|20110115034826.000|CC1| NAME OA COMPANY BUT HUMAN      
