TOP|20110115010001|2011-01-15_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|2184009e-204b-11e0-aa84-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:50:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110115013153.000|20110115013153.000|CC1|CORRECT?                        
20110115013153.000|20110115013154.000|CC1|>> CORRECT.                     
20110115013154.000|20110115013155.000|CC1|>> Bill: YOUUST STAND THERE.    
20110115013155.000|20110115013157.000|CC1|THAT'S ALL YOU DO.              
20110115013157.000|20110115013159.000|CC1|WHAT EXACTLY DID JERRY DO?      
20110115013159.000|20110115013201.000|CC1|SAY STAND A LITTLE CSER TO THE  
20110115013201.000|20110115013201.000|CC1|AUDIENCE?                       
20110115013201.000|20110115013207.000|CC1|AND A LITTLE FURTHER BACK?      
20110115013207.000|20110115013209.000|CC1|DID YOU PAY SEINFELD FOR THAT?  
20110115013209.000|20110115013210.000|CC1|IT'S JUST YOU?                  
20110115013210.000|20110115013211.000|CC1|>> HE NEEDS THE MONEY.          
20110115013211.000|20110115013214.000|CC1|I HAD TO TAKEARE OFIM.          
20110115013214.000|20110115013215.000|CC1| Bill: I WAS WATCHING,          
20110115013215.000|20110115013217.000|CC1|DIRECTED BY JERRY SEINFELD.     
20110115013217.000|20110115013218.000|CC1|ON GUY ON THE STAGE, JUST       
20110115013218.000|20110115013219.000|CC1|STDING THERE.                   
20110115013219.000|20110115013219.000|CC1|ALL RIGHT.                      
20110115013219.000|20110115013222.000|CC1|AMERICA TODAY, GNG DOWN THE     
20110115013222.000|20110115013224.000|CC1|TUBES LIKEHE GREEKS AND         
20110115013224.000|20110115013224.000|CC1|ROMANS.                         
20110115013224.000|20110115013225.000|CC1|>> SURE WE ARE.                 
20110115013225.000|20110115013226.000|CC1|>> Bill: WE' GOING DOWN.        
20110115013226.000|20110115013226.000|CC1|>> SE.                          
20110115013226.000|20110115013227.000|CC1|DON'T YOU TNK?                  
20110115013227.000|20110115013228.000|CC1|>> Bill: I'M ASKING YOU, MAN.   
20110115013228.000|20110115013230.000|CC1|>> THE WHOLE -- ONE OF THE      
20110115013230.000|20110115013231.000|CC1|THEMES OF THE SHOW IS HOW, YOU  
20110115013231.000|20110115013233.000|CC1|KNOWWE KEEP DOING THE SAME      
20110115013233.000|20110115013234.000|CC1|THINGS AND KEEP EXPECTING       
20110115013234.000|20110115013235.000|CC1|FFERENT RESULTS, THINGS THAT    
20110115013235.000|20110115013236.000|CC1|USED TO WORK.                   
20110115013236.000|20110115013238.000|CC1|TALK ON THE SHOW ABOUT DSENT    
20110115013238.000|20110115013239.000|CC1|AND DEBATE USED TOORK FOR OUR   
20110115013239.000|20110115013241.000|CC1|COUNTRY BUT IT DOESN WORK NOW   
20110115013241.000|20110115013243.000|CC1|IT'S JUST LIKE TRIBALISM WORKED.
20110115013243.000|20110115013245.000|CC1|THE GREEKS TRYING TO THINK THEIR
20110115013245.000|20110115013245.000|CC1|WAY.                            
20110115013245.000|20110115013247.000|CC1|>> WE ARE LIKE A COMPILATION O  
20110115013247.000|20110115013248.000|CC1|EVERY EMPIRE AS THEY FALL.      
20110115013248.000|20110115013251.000|CC1|LIKE THE COS OF EMPIRE          
20110115013251.000|20110115013251.000|CC1|DECLINES.                       
20110115013251.000|20110115013254.000|CC1|WE HAVE TOOMBINE EVERY ASPECT.  
20110115013254.000|20110115013255.000|CC1|>> Bill: EVERYTHINEVERYBODY IN  
20110115013255.000|20110115013256.000|CC1|THE ST HAS DONE WRONG.          
20110115013256.000|20110115013259.000|CC1|HOW DOES IT MANIFT IELF?        
20110115013259.000|20110115013300.000|CC1|>> JUSTXCESS.                   
20110115013300.000|20110115013301.000|CC1|WITH US, IT'S EXCESS B ALSO     
20110115013301.000|20110115013303.000|CC1|THE FACT THAT LIKE NOW,IKE      
20110115013303.000|20110115013305.000|CC1|EVEN YEARS AGO PEOPLE USEDO     
20110115013305.000|20110115013306.000|CC1|SAY  LT ALL THE                 
20110115013306.000|20110115013307.000|CC1|MANUFACTURINJOBS LEFT THE       
20110115013307.000|20110115013308.000|CC1|COUNTRY AND IT W JUST ALL       
20110115013308.000|20110115013309.000|CC1|MOVI MONEY.                     
20110115013309.000|20110115013311.000|CC1|NOWT'S N EVEN MOVING MONEY.     
20110115013311.000|20110115013312.000|CC1|NOW IT'S NOT EVEN MOVING THE    
20110115013312.000|20110115013315.000|CC1|IDEA OF MONEY.                  
20110115013315.000|20110115013316.000|CC1|PEOPLE- MOST PEOPLE'S JOB IS    
20110115013316.000|20110115013317.000|CC1|TALKING ABOUT THE FUTURE LI     
20110115013317.000|20110115013319.000|CC1|MOY NOT EVEN IN THE PRENT       
20110115013319.000|20110115013319.000|CC1|TENSE.                          
20110115013319.000|20110115013322.000|CC1|IT'S NOT EVEN PAPER.            
20110115013322.000|20110115013323.000|CC1|>> Bill: LIKE THE HEDGEUND GUY  
20110115013323.000|20110115013324.000|CC1|NOBODY KWS WHAT THAT.           
20110115013324.000|20110115013324.000|CC1|>> RIGHT.                       
20110115013324.000|20110115013326.000|CC1|BECAUSIT DOESN'T EXIST.         
20110115013326.000|20110115013328.000|CC1|YOU ARE TRADING THE IDEA OF     
20110115013328.000|20110115013329.000|CC1|SOMEBODY ELSE.                  
20110115013329.000|20110115013329.000|CC1|>> Bill:HEY MAKE ALL TS         
20110115013329.000|20110115013331.000|CC1|MONEY AND DON'T DO ANYTHING.    
20110115013331.000|20110115013332.000|CC1|ERE IS NOTHING THERE.           
20110115013332.000|20110115013333.000|CC1|>> YEAH.                        
20110115013333.000|20110115013334.000|CC1|>> Bill:OW LONG DO WHAVE,       
20110115013334.000|20110115013335.000|CC1|COLLIN, I WOULD LIKE TO MAKE A  
20110115013335.000|20110115013337.000|CC1|GET AWAY IF I COULDUST BEFORE   
20110115013337.000|20110115013338.000|CC1|IT ALL GOES DOWN.               
20110115013338.000|20110115013341.000|CC1|>> A LOT OF PEOPLEAYING NEXT    
20110115013341.000|20110115013344.000|CC1|YEAR 2012.                      
20110115013344.000|20110115013345.000|CC1|>> Bill: KEEP  EYE ON -- IN     
20110115013345.000|20110115013346.000|CC1|CANADA NOW INCHING TIRAY.       
20110115013346.000|20110115013348.000|CC1|ALSO YOU THINK THAT WE'RE       
20110115013348.000|20110115013350.000|CC1|CULTURALLYN DECLINE BECAUSE OF  
20110115013350.000|20110115013351.000|CC1|THINGS LIKEHE JSEY SHORE,       
20110115013351.000|20110115013352.000|CC1|RIT?                            
20110115013352.000|20110115013353.000|CC1|>> WE HAVE ALWAYS BEEN LIKE     
20110115013353.000|20110115013354.000|CC1|THAT.                           
20110115013354.000|20110115013356.000|CC1|JEEY SHORE IS A EASY ONE TO     
20110115013356.000|20110115013357.000|CC1|ATTACK BAUSE THE GREEKS AT      
20110115013357.000|20110115013400.000|CC1|LEAST WHENHEY WATCH PLAYS THEY  
20110115013400.000|20110115013401.000|CC1|WEREN'T FRIVOLOUS TY WERE       
20110115013401.000|20110115013403.000|CC1|TCHING NOBILITY AND DEEP        
20110115013403.000|20110115013406.000|CC1|THOUGHTSATCHING SNOOKY LOSING   
20110115013406.000|20110115013407.000|CC1|HER LL PHONE.                   
20110115013407.000|20110115013408.000|CC1|>> Bil IF YOU LOOKT WHAT'S      
20110115013408.000|20110115013409.000|CC1|GOING ON ON JERSEY SHORE IT'S   
20110115013409.000|20110115013411.000|CC1|ALMOST LIKE THE GREEK PLAYS IN A
20110115013411.000|20110115013411.000|CC1|WAY.                            
20110115013411.000|20110115013414.000|CC1|BEUSE, REMEMBER,HE GREEKS       
20110115013414.000|20110115013416.000|CC1|THE MOM AND ALL OF THAT, IFOU   
20110115013416.000|20110115013417.000|CC1|JUST LOOK, ION'T KNOW WT        
20110115013417.000|20110115013419.000|CC1|THEY ARE DOING, I NEVER WATCHED 
20110115013419.000|20110115013420.000|CC1|THE JERSEY SHORE IT FRIGHTENS   
20110115013420.000|20110115013422.000|CC1|, I THOUGHT IT W A ZOMBIE       
20110115013422.000|20110115013424.000|CC1|THING AT FIRST.                 
20110115013424.000|20110115013424.000|CC1|THEY ARE RL PEOPLE.             
20110115013424.000|20110115013426.000|CC1|>> IT FRIGHTENS YOU BECAU WE    
20110115013426.000|20110115013427.000|CC1|AR IRISH.                       
20110115013427.000|20110115013429.000|CC1|AT'S NOT ALL PART OFHE          
20110115013429.000|20110115013430.000|CC1|JEEY SHO.                       
20110115013430.000|20110115013430.000|XDS|%    TITLE: ws, Fair and Banced
20110115013430.000|20110115013435.000|CC1|WE ARE BELL MAR.                
20110115013435.000|20110115013437.000|CC1|>> Bill: I KNOW ITALIANS        
20110115013437.000|20110115013439.000|CC1|APPALLED BY THA EVEN ORGANIZED  
20110115013439.000|20110115013441.000|CC1|CRIMIS APPALLE BY IT.           
20110115013441.000|20110115013443.000|CC1| EVEN THE MAFIA ARE GOING HEY,  
20110115013446.000|20110115013446.000|XDS|%    TITLE: News, Fair and Balanced
20110115013443.000|20110115013446.000|CC1|YOARE GIVING US A BAD NAME.     
20110115013446.000|20110115013449.000|CC1|TO SRANO TRYING TO MAKE ME      
20110115013449.000|20110115013449.000|CC1|LOOK BAD.                       
20110115013449.000|20110115013450.000|CC1|>> PEOPLARE MAKING THAT INTO    
20110115013450.000|20110115013453.000|CC1|THE FOCAL POINT WN IT           
20110115013453.000|20110115013454.000|CC1|SYMBOLIZES EVERYING.            
20110115013454.000|20110115013456.000|CC1|THEY ARE NOT EVEN LIKE THE      
20110115013456.000|20110115013457.000|CC1|ITALIA WHEN I WAS GROWING UP.   
20110115013457.000|20110115013458.000|CC1|THEY DON'T FIGHT                
20110115013458.000|20110115013459.000|CC1|THEY GET MAD.                   
20110115013459.000|20110115013501.000|CC1|THEY S DOWN.                    
20110115013501.000|20110115013503.000|CC1|AND THERE SITTINGHERE I FEEL    
20110115013503.000|20110115013505.000|CC1|LIKE WRE NOT CNECTING.          
20110115013505.000|20110115013506.000|CC1|STARHAVING HEART TO HRT WITH    
20110115013506.000|20110115013507.000|CC1|EACH OTHER.                     
20110115013507.000|20110115013509.000|CC1|>> Bill: IIKED WEST SIDE STORY  
20110115013509.000|20110115013511.000|CC1|BETTER WHEN THEY JUST ATTACKED  
20110115013511.000|20110115013513.000|CC1|CH OTHER DO YOU WATCH T         
20110115013513.000|20110115013514.000|CC1|CTOR AND CABLE NEWS.            
20110115013514.000|20110115013515.000|CC1|>> OF COSE I DO.                
20110115013515.000|20110115013516.000|CC1|>> A LISTEN TO TALK RADIO TO    
20110115013516.000|20110115013519.000|CC1|AW FROM YOUR MATERL.            
20110115013519.000|20110115013520.000|CC1|>> I WILL PVE TO YOU I WATCH    
20110115013520.000|20110115013522.000|CC1|THE FACTOR.                     
20110115013522.000|20110115013524.000|CC1|YOU HAVE BEEN VERY BULLYING TO  
20110115013524.000|20110115013526.000|CC1|STEVE DOOCY LATELY.             
20110115013526.000|20110115013527.000|CC1|STEVE DOOCY PRESCPTION          
20110115013527.000|20110115013528.000|CC1|SOMETHING FOR YOU INEENAGE      
20110115013531.000|20110115013531.000|XDS|%    TITLE: ws, Fair and Banced
20110115013528.000|20110115013538.000|CC1|YEARWHERE YOU BULLY HIM         
20110115013538.000|20110115013543.000|CC1|CULTURE QUIZ.                   
20110115013543.000|20110115013543.000|CC1|>> Bill: MILLER WHO YOU KNOW    
20110115013543.000|20110115013547.000|CC1|RY WELL HAS DONE WELL  THE      
20110115013547.000|20110115013551.000|CC1|FACTOR.                         
20110115013551.000|20110115013553.000|CC1| -- MILLER COMBINI THE          
20110115013553.000|20110115013554.000|CC1|HUR FOR ACTUAL CULTURE.         
20110115013554.000|20110115013557.000|CC1|DUTYAME THI ONHE STAGE          
20110115013557.000|20110115013557.000|CC1|MILLERRESQUE                    
20110115013557.000|20110115013558.000|CC1|EVYBODY GO SEE IT DECTED BY     
20110115013558.000|20110115013600.000|CC1|JERRY SEINFD WHO DOES           
20110115013600.000|20110115013602.000|CC1|ABSOLUTELY NOTHING BUT THE YOU  
20110115013602.000|20110115013602.000|CC1|GO.                             
20110115013602.000|20110115013603.000|CC1|THANKS F COMING IN.             
20110115013603.000|20110115013605.000|CC1|>> THANKS A LOT, BILL.          
20110115013605.000|20110115013606.000|CC1|>> Bill: WHEN WE COME RIGH      
20110115013606.000|20110115013606.000|XDS|%    TITLE: News, Fair and Balanced
20110115013606.000|20110115013608.000|CC1|BACK, GLENN BECK ISASCINATED    
20110115013608.000|20110115013609.000|CC1|BY SPIDERMAN AND WANTS EVERYBODY
20110115013609.000|20110115013611.000|CC1|IN WASHINGN TO SIGN A           
20110115013611.000|20110115013611.000|CC1|PETITION.                       
20110115013611.000|20110115013612.000|CC1|BE WILL TELL US WHY IN JUS A    
20110115013612.000|20110115013716.000|CC1|FEW MOMENTS                     
20110115013716.000|20110115013816.000|SEG_01|Type=Commercial
20110115013716.000|20110115013717.000|CC1|       [ Female Announcer ]     
20110115013717.000|20110115013719.000|CC1|    ALLI WORKS WHEN YOU WO.     
20110115013719.000|20110115013719.000|CC1|        SO IF U GO FROM         
20110115013719.000|20110115013720.000|CC1|     A CROISSANWITH BUTTER      
20110115013720.000|20110115013720.000|CC1|       A WHOLE WHEAT ROLL       
20110115013720.000|20110115013722.000|CC1|         TH OLIVE OIL,          
20110115013722.000|20110115013722.000|CC1|      YOU'LL GO FROM ROUGHLY    
20110115013722.000|20110115013725.000|CC1|   16 GRAMS OF FAT TO AUT 6.    
20110115013725.000|20110115013725.000|CC1|       TAKE AI WITH THAT,       
20110115013725.000|20110115013728.000|CC1|     AND YOU' DOWN TO 4.5.      
20110115013728.000|20110115013728.000|CC1|       ALLI HELPS YOU REACH     
20110115013728.000|20110115013730.000|CC1|       A HEALTHIER WEIGHT,      
20110115013730.000|20110115013730.000|CC1|WHEN YOU GETCTIVE, EAT RIGHT,   
20110115013730.000|20110115013733.000|CC1|          AND TAKE ALLI.        
20110115013733.000|20110115013733.000|CC1|         ALLI WILL BLOCK        
20110115013733.000|20110115013736.000|CC1|  ABOUT 25% OF THE FAT YOUAT.   
20110115013736.000|20110115013736.000|CC1|     AND FOR ERY TWO POUNDS     
20110115013736.000|20110115013738.000|CC1|        YOWORK TO LOSE,         
20110115013738.000|20110115013738.000|CC1|      ALLI C HELP YOU LOSE      
20110115013738.000|20110115013741.000|CC1|            ONMORE.             
20110115013741.000|20110115013741.000|CC1|       FDA-PROVED ALLI --       
20110115013741.000|20110115013743.000|CC1|        HOHEALTHY WORKS.        
20110115013743.000|20110115013816.000|CC1|    LEARN MORE AT MYALLI.COM    
20110115013816.000|20110115013928.000|SEG_01|Type=Story start
20110115013816.000|20110115013928.000|CC1|>> Bill: THANKS R STAYING WITH  
20110115013928.000|20110115013929.000|CC1|US                              
20110115013929.000|20110115013932.000|CC1|IN THE BILL OW AND CALLEGMENT T,
20110115013932.000|20110115013934.000|CC1|ANALYZING THE FALLOUTROM THE    
20110115013934.000|20110115013936.000|CC1|ARIZONA SHOOTING.               
20110115013936.000|20110115013938.000|CC1|SARAH PALIN AND MICHELE BACANN  
20110115013938.000|20110115013940.000|CC1|WE VICIOUSLY ATTACKED BY THE    
20110115013940.000|20110115013940.000|CC1|FAR LEFT.                       
20110115013940.000|20110115013942.000|CC1|THAT'S WHERE WE BEGIN WITH BECK 
20110115013942.000|20110115013942.000|CC1|TONIGHT.                        
20110115013942.000|20110115013945.000|CC1|THIS HAS BEEN A VERY INTERTING  
20110115013945.000|20110115013945.000|CC1|WEEK.                           
20110115013945.000|20110115013946.000|CC1|I HAD A DISCUSSION YESRDAY      
20110115013946.000|20110115013949.000|CC1|WITH THE CULTURE WARRIORS,      
20110115013949.000|20110115013950.000|CC1|HOOV AND CARLSON.               
20110115013950.000|20110115013951.000|CC1|TH SAID THERE WAS AN ELEME      
20110115013951.000|20110115013954.000|CC1|OF GENDER BIAS AGAST SARAH      
20110115013954.000|20110115013956.000|CC1|PAN AND MHELE BACHMANN BY       
20110115013956.000|20110115013958.000|CC1|THE FAR LEFT TIEING TM INTO     
20110115013958.000|20110115013959.000|CC1|THE ARIZONA MURDERS.            
20110115013959.000|20110115014000.000|CC1|I'M GOING, YOU KNOW WHAT?       
20110115014000.000|20110115014001.000|CC1|I DOT THINK SO.                 
20110115014001.000|20110115014003.000|CC1|AND I USED YOU AS AN EXAMPLE.   
20110115014003.000|20110115014005.000|CC1|>> RUSH W, I WAS.               
20110115014005.000|20110115014007.000|CC1|YBODY -- I THINK YOU WERE.      
20110115014007.000|20110115014008.000|CC1|>> Bill: I WAS TIED INTO SOM    
20110115014008.000|20110115014008.000|CC1|EXNT.                           
20110115014008.000|20110115014010.000|CC1|THEY SAIDO, NO, NO, NO.         
20110115014010.000|20110115014011.000|CC1|IT W WORSE FOR THELADIES.       
20110115014011.000|20110115014013.000|CC1|IAID YOU HAVE SEEN THE          
20110115014013.000|20110115014015.000|CC1|CRITISM DIRECTED TOWARD BECK?   
20110115014015.000|20110115014018.000|CC1|HA YOU SEEN THAT?               
20110115014018.000|20110115014019.000|CC1|>> NO, I ACTUALLY  I DON'T      
20110115014019.000|20110115014020.000|CC1|REALLY CARE.                    
20110115014020.000|20110115014021.000|CC1|>> Bill: I KNOW YOU DON'T.      
20110115014021.000|20110115014023.000|CC1|T JUST STEPUT OF THE BECK       
20110115014023.000|20110115014024.000|CC1|PERSONFOR A MOMENT.             
20110115014024.000|20110115014026.000|CC1|>> OH, ALL RHT.                 
20110115014026.000|20110115014028.000|CC1|BE ME THEN?                     
20110115014028.000|20110115014028.000|CC1|>> Bill: YEAH.                  
20110115014028.000|20110115014029.000|CC1|I DON'T THINK YOU WOD BE ANY    
20110115014029.000|20110115014031.000|CC1|WORSE, COULD IT?                
20110115014031.000|20110115014036.000|CC1|>> SPPING OUT OF T BECK         
20110115014036.000|20110115014036.000|CC1|RSONA?                          
20110115014036.000|20110115014037.000|CC1|>> Bil COULD IT BE ANY WORSE?   
20110115014037.000|20110115014037.000|CC1|>> NO.                          
20110115014037.000|20110115014041.000|CC1|I DOT THINK SO.                 
20110115014041.000|20110115014042.000|CC1|>> Bill: I FEEL THE SAME WAY.   
20110115014042.000|20110115014044.000|CC1|WHAT THEY HAVEONE TO ME FOR 14  
20110115014044.000|20110115014045.000|CC1|YEARS I N'T THINK IT COULD BE   
20110115014045.000|20110115014046.000|CC1|ANY WORSE.                      
20110115014046.000|20110115014048.000|CC1|>> THE WORSE COULD BE AUAL      
20110115014048.000|20110115014048.000|CC1|VIOLENCE.                       
20110115014048.000|20110115014049.000|CC1|I HA GOT ABOUT 15 -- DON'T      
20110115014049.000|20110115014050.000|CC1|KNOWHAT YOU HAVE.               
20110115014050.000|20110115014051.000|CC1|BUT I HAVE ABOUT 15 OPERATING   
20110115014051.000|20110115014054.000|CC1|THREATS ON ME AT ANY GIVEN TIME.
20110115014054.000|20110115014055.000|CC1|>> Bill: YOU HAVE CURITY AND    
20110115014055.000|20110115014055.000|CC1|SO DO                           
20110115014055.000|20110115014056.000|CC1|>> YEAH.                        
20110115014056.000|20110115014057.000|CC1|>>ill: THIS WEEK WE HAVE        
20110115014057.000|20110115014058.000|CC1|TURNEDHE TIDE.                  
20110115014058.000|20110115014100.000|CC1|WE BEING THEEOPLE WHORE         
20110115014100.000|20110115014101.000|CC1|REALLY INVOLD WITH THIS KIND    
20110115014101.000|20110115014102.000|CC1|OF STUFF BY SAYING TO THE       
20110115014102.000|20110115014103.000|CC1|NATION, HEY, WE CAN PRO TS.     
20110115014103.000|20110115014106.000|CC1|THIS FAR LEFT ATTK.             
20110115014106.000|20110115014108.000|CC1|>> LANCY.                       
20110115014108.000|20110115014109.000|CC1|>> Bill: SO THAT NOW'M          
20110115014109.000|20110115014112.000|CC1|NDERING WHETHER THE BKLASH      
20110115014112.000|20110115014113.000|CC1|AGAINST THE FAR LEFT, INCLUDING 
20110115014113.000|20110115014114.000|CC1|ESIDENT OBAMA'S SPEECH,         
20110115014114.000|20110115014116.000|CC1|CAUSE THAT'S WHO HE HAD TO BE   
20110115014116.000|20110115014117.000|CC1|TALKING ABOUT THIS WK IS GOING  
20110115014117.000|20110115014118.000|CC1|TO WIPE HIM OUT.                
20110115014118.000|20110115014119.000|CC1|>> NO.                          
20110115014119.000|20110115014120.000|CC1|I DON'T                         
20110115014120.000|20110115014123.000|CC1|BECAUSE I THINK AMERICANS ARE   
20110115014123.000|20110115014124.000|CC1|FAIR AND DECENT.                
20110115014124.000|20110115014127.000|CC1|AND THEY ARE NOT -- THEY ARE NOT
20110115014127.000|20110115014129.000|CC1|LOING FOR, YOUNOW, VENGE        
20110115014129.000|20110115014129.000|CC1| ANYTHING EE.                   
20110115014129.000|20110115014131.000|CC1|SO THEY'RE JT FAIR.             
20110115014131.000|20110115014133.000|CC1|THEY JUST WANTED THE RECORD S   
20110115014133.000|20110115014134.000|CC1|STRAIGHT.                       
20110115014134.000|20110115014135.000|CC1|I THINK THE RECORDAD BEEN SET   
20110115014135.000|20110115014136.000|CC1|STRAIGHT BUT THE DAMAG HAS      
20110115014136.000|20110115014138.000|CC1|ALREADY BEEN DON                
20110115014138.000|20110115014138.000|CC1|>> Bill: YOU DON'T THI THAT     
20110115014138.000|20110115014140.000|CC1|THESE PEOPLE, THE SMEAR         
20110115014140.000|20110115014141.000|CC1|MERCNTS ON THE FAR LEFT A       
20110115014141.000|20110115014142.000|CC1|GOINTO BE DAMAGED BYHIS?        
20110115014142.000|20110115014145.000|CC1|>> NO.                          
20110115014145.000|20110115014146.000|CC1|>>ill: I HAVE HEARD LERALS      
20110115014146.000|20110115014150.000|CC1|Y FINAL FALLY I GOT IT?         
20110115014150.000|20110115014152.000|CC1|>> I CELEBRATE THATTTITUDE.     
20110115014152.000|20110115014153.000|CC1|>> Bill: YOU HAVE TAKEN CLS ON  
20110115014153.000|20110115014154.000|CC1|YOUR RADIO PROGRAM.             
20110115014154.000|20110115014156.000|CC1| I HAVEN'T HEARD THAT.          
20110115014156.000|20110115014156.000|CC1|>> Bill: MAYBE NO LIBERALS      
20110115014156.000|20110115014157.000|CC1|LISTEN TO YOU.                  
20110115014157.000|20110115014158.000|CC1|>> THEY DO.                     
20110115014158.000|20110115014159.000|CC1|USUALLY MOST OF THEM WORK FOR   
20110115014159.000|20110115014201.000|CC1|MEDIA MATTERS ANDEORGE SOROS,   
20110115014201.000|20110115014202.000|CC1|NO.                             
20110115014202.000|20110115014203.000|CC1|YOU KNOW.                       
20110115014203.000|20110115014206.000|CC1|I HAVEN'T HEARD THAT NOW OFF    
20110115014206.000|20110115014208.000|CC1|THIS CONTROVERSYOU CAME ONE     
20110115014208.000|20110115014210.000|CC1|CK'S PLEDGE.                    
20110115014210.000|20110115014212.000|CC1|>> YEAH IT IS SIMPLE I DENOUNCE 
20110115014212.000|20110115014214.000|CC1|VIOLENCE REGARDLESS OF          
20110115014214.000|20110115014216.000|CC1|IDEOLOGICAL MOTIVATION.         
20110115014216.000|20110115014217.000|CC1|I DENS NOUNSNTEREST ANYONE      
20110115014217.000|20110115014218.000|CC1|FROM T RIGHT LEFT OR MIDDLE     
20110115014218.000|20110115014219.000|CC1|WHO BELIEVES PHYSALIOLENCE      
20110115014219.000|20110115014220.000|CC1|IS THE AWER TO WHAT ISRONG      
20110115014220.000|20110115014222.000|CC1|WITHHE CNTRY.                   
20110115014222.000|20110115014224.000|CC1|>> Bill: WOULDN'T ANYDY BUT     
20110115014224.000|20110115014225.000|CC1|TED BUNDY DENOUNC THAT.         
20110115014225.000|20110115014226.000|CC1|>> YOU WOULDN'T BELIEVE HOW MANY
20110115014226.000|20110115014226.000|CC1|PELE.                           
20110115014226.000|20110115014228.000|CC1|WE CALLED EVERYINGLE SENATOR    
20110115014228.000|20110115014229.000|CC1|AND CONESSMAN.                  
20110115014229.000|20110115014230.000|CC1|WE HAVE  THAT ARE WILLING TO    
20110115014230.000|20110115014233.000|CC1|SIGN ON.                        
20110115014233.000|20110115014234.000|CC1|>> Bil AND THEY ARE ALL         
20110115014234.000|20110115014235.000|CC1|REPUBLICANS, I UNDERSTD,        
20110115014235.000|20110115014235.000|CC1|CORREC                          
20110115014235.000|20110115014236.000|CC1|>> MAYBE THEY ARE.              
20110115014236.000|20110115014237.000|CC1|I'M NOT SURE.                   
20110115014237.000|20110115014238.000|CC1|>> Bill: BAUSE THE DEMOCRATS,   
20110115014238.000|20110115014240.000|CC1|NUMBER ONE AREFRAID OF YOU.     
20110115014240.000|20110115014241.000|CC1|THEY DON'T WANT TO BE TIEDNTO   
20110115014241.000|20110115014242.000|CC1|ANYTHING THAT YODO.             
20110115014242.000|20110115014243.000|CC1|>> THAT'S RIDICULOUS.           
20110115014243.000|20110115014244.000|CC1|THIS IS WHAT THE PRESIDENT W    
20110115014244.000|20110115014245.000|CC1|TALKING ABOUT  HIS SPEECH.      
20110115014245.000|20110115014247.000|CC1|IS HSAYING WE HAVE GOT TO COME  
20110115014247.000|20110115014247.000|CC1|TOGETHER.                       
20110115014247.000|20110115014248.000|CC1|AT'S WHY HE IS THE PRESIDENT    
20110115014248.000|20110115014249.000|CC1|OF THE UNITED STAT OF AMERICA.  
20110115014249.000|20110115014252.000|CC1|THE ARE PRINCIPLES AN VUES      
20110115014252.000|20110115014254.000|CC1|BUT  DOESN'T MATTER.            
20110115014254.000|20110115014256.000|CC1|TH'S THE PBLEM.                 
20110115014256.000|20110115014257.000|CC1|THAT THE PROBLEM.               
20110115014257.000|20110115014300.000|CC1|AFTER ON 9/12, THEY ALL GOT     
20110115014300.000|20110115014301.000|CC1|TOGETHERND STOOD ON THE SPS     
20110115014301.000|20110115014301.000|CC1|TOGETHER.                       
20110115014301.000|20110115014304.000|CC1|THERE ARE THINGS THAT OVERRIDE  
20110115014304.000|20110115014304.000|CC1|POLITICS.                       
20110115014304.000|20110115014305.000|CC1|>> Bill: YOU WOULD LIKTO SEE    
20110115014305.000|20110115014308.000|CC1|THE SAME KIND OF SITUATION THAT 
20110115014308.000|20110115014310.000|CC1|HAPPED AFTER 9/11 AACK.         
20110115014310.000|20110115014311.000|CC1|NOW, WHERE THEY WOU ALL COME    
20110115014311.000|20110115014312.000|CC1|OUT AND SAY ENOUGH WITH TS      
20110115014312.000|20110115014313.000|CC1|CRAP?                           
20110115014313.000|20110115014314.000|CC1|>>F COURSE.                     
20110115014314.000|20110115014316.000|CC1|EVERY AMERAN WANTS THAT.        
20110115014316.000|20110115014317.000|CC1|>>ill: NOT EVERY AMERICA        
20110115014317.000|20110115014320.000|CC1|>> GEORGE SOROS DSN'T WANT      
20110115014320.000|20110115014322.000|CC1|THAT FRANCIS FOX PIVEN.         
20110115014322.000|20110115014324.000|CC1|>> PIV FROM THE 1960' A         
20110115014324.000|20110115014327.000|CC1|THEORY THAT WAS INSPIRED  THE   
20110115014327.000|20110115014328.000|CC1|WATTS RIO AND BEINGSED RIGHT    
20110115014328.000|20110115014331.000|CC1|NOW AND SHE IS ACTIVELY,        
20110115014331.000|20110115014332.000|CC1|ACTILY COLUMBIA UNIVERSITY      
20110115014332.000|20110115014335.000|CC1|PROFESSOR USED TO BE, I THINK   
20110115014335.000|20110115014338.000|CC1|SHE I-- SHE IS ACTELY SAYING    
20110115014338.000|20110115014340.000|CC1|RISE UP,MBRACE YOUR ANGER,      
20110115014340.000|20110115014345.000|CC1|TURN ON YOU BOSS, TURN ON THE   
20110115014345.000|20110115014346.000|CC1|POLITICIANS.                    
20110115014346.000|20110115014346.000|CC1|>> Bill: CANCER OVERTHROW, KL   
20110115014346.000|20110115014347.000|CC1|THE PIGS.                       
20110115014347.000|20110115014350.000|CC1|>> SHE STANDS WITH THE CLINTONS.
