TOP|20110115010001|2011-01-15_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|250a8a6c-204b-11e0-8d26-001517add6fa
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110115014313.000|20110115014316.000|CC1|FOR REDUCING TEEN SUICIDE.      
20110115014316.000|20110115014317.000|CC1|>> SUICIDE PREVENTION EFFORTS   
20110115014317.000|20110115014317.000|CC1|DO WORK.                        
20110115014317.000|20110115014319.000|CC1|>> Reporter: THE NUMBER ONE     
20110115014319.000|20110115014321.000|CC1|RISK FACTOR IS DEPRESSION AND   
20110115014321.000|20110115014324.000|CC1|HOW TEENS COPE WITH IT.         
20110115014324.000|20110115014326.000|CC1|MICHAEL EXCELED IN SCHOOL.      
20110115014326.000|20110115014327.000|CC1|OTHERS MAY DO CRAZY THINGS.     
20110115014327.000|20110115014328.000|CC1|PARENTS MAY PASS THEM OFF LIKE  
20110115014328.000|20110115014329.000|CC1|THIS.                           
20110115014329.000|20110115014330.000|CC1|>> SHE'S JUST DOING THAT TO GET 
20110115014330.000|20110115014332.000|CC1|YOUR ATTENTION AND MY MESSAGE   
20110115014332.000|20110115014334.000|CC1|TO YOU IS, ABSOLUTELY.          
20110115014334.000|20110115014337.000|CC1|>> Reporter: TEEN SUICIDE CAN   
20110115014337.000|20110115014339.000|CC1|BE SPARKED BY THE LOSS OF       
20110115014339.000|20110115014342.000|CC1|SOMEONE CLOSE TO THEM, BAD      
20110115014342.000|20110115014343.000|CC1|BREAKUP, ISOLATION.             
20110115014343.000|20110115014344.000|CC1|THOSE INCIDENTS ARE NOT THE     
20110115014344.000|20110115014345.000|CC1|ROOT CAUSE.                     
20110115014345.000|20110115014347.000|CC1|IT IS CRITICAL TO DISCUSS       
20110115014347.000|20110115014349.000|CC1|SUICIDE SPECIFIC WELL YOUR TEEN 
20110115014349.000|20110115014351.000|CC1|TO UNCOVER DEEPER TROUBLES THAT 
20110115014351.000|20110115014351.000|CC1|ARE TREATABLE.                  
20110115014351.000|20110115014352.000|CC1|AS FOR PREDICTORS THAT MICHAEL  
20110115014352.000|20110115014355.000|CC1|WAS ON THE VERGE, THERE IS NO   
20110115014355.000|20110115014356.000|CC1|LAST MINUTE WARNING.            
20110115014356.000|20110115014357.000|CC1|>> WE HAD SUCH A GREAT DAY WITH 
20110115014357.000|20110115014358.000|CC1|HIM.                            
20110115014358.000|20110115014400.000|CC1|WE WENT TO THE MOVIES AND OUT   
20110115014400.000|20110115014403.000|CC1|TO LUNCH AND FOR IT TO END SO   
20110115014403.000|20110115014405.000|CC1|TRAGICALLY WAS SUCH A SHOCK FOR 
20110115014405.000|20110115014406.000|CC1|US.                             
20110115014406.000|20110115014407.000|CC1|>> WE KNOW THAT MICHAEL IS      
20110115014407.000|20110115014409.000|CC1|WALKING WITH THE LORD.          
20110115014409.000|20110115014410.000|CC1|>> Reporter: MENTAL HEALTH      
20110115014410.000|20110115014411.000|CC1|SPECIALISTS CAN SEE THERE ARE   
20110115014411.000|20110115014413.000|CC1|SOME SUICIDES THAT CANNOT BE    
20110115014413.000|20110115014414.000|CC1|PREVENTED BUT THE MESSAGE TO    
20110115014414.000|20110115014416.000|CC1|TEENS IS, MOST CAN.             
20110115014416.000|20110115014417.000|CC1|>> SUICIDE IS NOT AN OPTION AND 
20110115014417.000|20110115014423.000|CC1|HELP IS AVAILABLE.              
20110115014423.000|20110115014425.000|CC1|MICHELLE: YOU'LL FIND MORE      
20110115014425.000|20110115014427.000|CC1|INFORMATION ABOUT TEEN SUICIDE  
20110115014427.000|20110115014430.000|CC1|PREVENTION ON OUR WEBSITE,      
20110115014430.000|20110115014430.000|CC1|abc7.com.                       
20110115014430.000|20110115014432.000|CC1|CLICK ON THE "SEE IT ON TV"     
20110115014432.000|20110115014434.000|CC1|LINK.                           
20110115014434.000|20110115014436.000|CC1|MARC: WE'RE GOING TO GET --     
20110115014436.000|20110115014436.000|CC1|OKAY.                           
20110115014436.000|20110115014438.000|CC1|WELL, NEW AT 5:00, CHILDREN IN  
20110115014438.000|20110115014439.000|CC1|CALIFORNIA WOULD HAVE TO WEAR   
20110115014439.000|20110115014442.000|CC1|HELMETS WHEN THEY'RE SKIING OR  
20110115014442.000|20110115014443.000|CC1|SNOW BOARDING UNDER LEGISLATION 
20110115014443.000|20110115014445.000|CC1|THAT WAS JUST INTRODUCED.       
20110115014445.000|20110115014447.000|CC1|THE BILL WAS SIGNED BY GOVERNOR 
20110115014447.000|20110115014449.000|CC1|SCHWARZENEGGER LAST YEAR AND IT 
20110115014449.000|20110115014453.000|CC1|WAS THROWN OUT ON A             
20110115014453.000|20110115014454.000|CC1|TECHNICALITY.                   
20110115014454.000|20110115014455.000|CC1|THE GOVERNOR HOPES TO SEND A    
20110115014455.000|20110115014456.000|CC1|STRONG MESSAGE TO PARENTS.      
20110115014456.000|20110115014457.000|CC1|>> YOU'RE GOING TO BE THE ONE   
20110115014457.000|20110115014459.000|CC1|WHO IS GOING TO HAVE TO PAY     
20110115014459.000|20110115014500.000|CC1|THAT PARTICULAR FINE AND SO THE 
20110115014500.000|20110115014503.000|CC1|BETTER THING TO DO IS TO THEN   
20110115014503.000|20110115014505.000|CC1|USE THIS FINE NOW AS A          
20110115014505.000|20110115014507.000|CC1|REINFORCEMENT TO YOUR CHILDREN  
20110115014507.000|20110115014509.000|CC1|THAT YOU OUGHT TO BE WEARING A  
20110115014509.000|20110115014512.000|CC1|HELMET.                         
20110115014512.000|20110115014516.000|CC1|MARC: HALF OF ALL CHILD DEATHS  
20110115014516.000|20110115014522.000|CC1|ON CITY SLOPES COULD BE         
20110115014522.000|20110115014526.000|CC1|PREVENTED WITH HELMETS.         
20110115014526.000|20110115014530.000|CC1|>> Reporter: THANKS VERY MUCH.  
20110115014530.000|20110115014532.000|CC1|HAD SOME TECHNICAL DIFFICULTIES 
20110115014532.000|20110115014532.000|CC1|THERE.                          
20110115014532.000|20110115014533.000|CC1|LAKERS ARE GOING AFTER THE      
20110115014533.000|20110115014534.000|CC1|SEVENTH STRAIGHT WIN AND        
20110115014534.000|20110115014541.000|CC1|STANDING IN THEIR WAY, TWO      
20110115014541.000|20110115014543.000|CC1|FORMER LAKERS, SASHA VUGACIC    
20110115014543.000|20110115014544.000|CC1|AND JORDAN FARMAR.              
20110115014544.000|20110115014657.000|CC1|MORE NEXT.                      
20110115014657.000|20110115014818.000|SEG_01|Type=Commercial
20110115014657.000|20110115014659.000|CC1|       SALSA?                   
20110115014659.000|20110115014701.000|CC1|               ? ?              
20110115014701.000|20110115014701.000|CC1|       [ Female Announcer ]     
20110115014701.000|20110115014701.000|CC1|    THE CLEANER THE COUNTER,    
20110115014701.000|20110115014704.000|CC1|    THE SMOOTHER THE COUNTER.   
20110115014704.000|20110115014704.000|CC1|           WITH BOUNTY          
20110115014704.000|20110115014706.000|CC1|       YOU CAN BE CONFIDENT     
20110115014706.000|20110115014707.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20110115014707.000|20110115014708.000|CC1|        IN THIS LAB TEST,       
20110115014708.000|20110115014710.000|CC1|       ONE SHEET OF BOUNTY      
20110115014710.000|20110115014711.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20110115014711.000|20110115014712.000|CC1|     THAN THE BARGAIN BRAND.    
20110115014712.000|20110115014715.000|CC1|               ? ?              
20110115014715.000|20110115014717.000|CC1|            BIG MESS?           
20110115014717.000|20110115014718.000|CC1|            BRING IT.           
20110115014718.000|20110115014720.000|CC1|         SUPER ABSORBENT,       
20110115014720.000|20110115014721.000|CC1|          SUPER DURABLE,        
20110115014721.000|20110115014723.000|CC1|           SUPER CLEAN.         
20110115014723.000|20110115014723.000|CC1|             BOUNTY.            
20110115014723.000|20110115014725.000|CC1|     THE CLEAN PICKER UPPER.    
20110115014725.000|20110115014725.000|CC1|       AND FOR HUGE VALUE,      
20110115014725.000|20110115014818.000|CC1|      TRY BOUNTY HUGE ROLL.     
20110115014818.000|20110115014819.000|SEG_01|Type=Story start
20110115014818.000|20110115014819.000|CC1|MARC: A COUPLE OF PLAYERS ARE   
20110115014819.000|20110115014822.000|CC1|BACK IN L.A.                    
20110115014822.000|20110115014826.000|CC1|MICHELLE: THEY'RE WEARING       
20110115014826.000|20110115014827.000|CC1|ANOTHER TEAM'S JERSEY.          
20110115014827.000|20110115014828.000|CC1|>> Reporter: THANKS VERY MUCH.  
20110115014828.000|20110115014830.000|CC1|YOU KNOW, AFTER A LATE DECISION 
20110115014830.000|20110115014831.000|CC1|SPEED DUMP, LAKERS ARE ON A     
20110115014831.000|20110115014832.000|CC1|ROLL.                           
20110115014832.000|20110115014833.000|CC1|THEY'LL GO AFTER THE SEVENTH    
20110115014833.000|20110115014834.000|CC1|STRAIGHT WIN TONIGHT AS THEY    
20110115014834.000|20110115014836.000|CC1|HOST NEW JERSEY NETS.           
20110115014836.000|20110115014838.000|CC1|A TEAM WITH TWO FAMILIAR FACES  
20110115014838.000|20110115014844.000|CC1|AS YOU WERE TALKING ABOUT.      
20110115014844.000|20110115014845.000|CC1|SASHA VUJACIC AND JORDAN FARMAR 
20110115014845.000|20110115014849.000|CC1|WERE BACK THIS MORNING.         
20110115014849.000|20110115014850.000|CC1|FARMAR SIGNED WITH NEW JERSEY   
20110115014850.000|20110115014852.000|CC1|AS A FREE AGENT DURING THE FREE 
20110115014852.000|20110115014852.000|CC1|AGENT.                          
20110115014852.000|20110115014854.000|CC1|SASHA WAS TRADED THERE A MONTH  
20110115014854.000|20110115014855.000|CC1|AGO AND IS AVERAGING 27 MINUTES 
20110115014855.000|20110115014857.000|CC1|AND 11 POINTS PER GAME.         
20110115014857.000|20110115014859.000|CC1|HE WAS HAPPY TO SEE JORDAN'S    
20110115014859.000|20110115014900.000|CC1|FAMILIAR FACE WHEN HE ARRIVED   
20110115014900.000|20110115014901.000|CC1|IN NEW JERSEY.                  
20110115014901.000|20110115014908.000|CC1|>> WE  KIND OF UNDERSTOOD EACH  
20110115014908.000|20110115014910.000|CC1|OTHER AND PLAYED WELL TOGETHER. 
20110115014910.000|20110115014911.000|CC1|EVERYBODY ON THE TEAM, FROM THE 
20110115014911.000|20110115014914.000|CC1|COURTS TO THE PLAYERS, THEY ARE 
20110115014914.000|20110115014915.000|CC1|WELCOMING.                      
20110115014915.000|20110115014916.000|CC1|>> I LIKE THE EFFORT THAT SASHA 
20110115014916.000|20110115014919.000|CC1|GAVE US IN PRACTICE.            
20110115014919.000|20110115014920.000|CC1|HE WORKED HARD.                 
20110115014920.000|20110115014923.000|CC1|HE WAS A PLAYER THAT TIMES MADE 
20110115014923.000|20110115014925.000|CC1|MISTAKES BUT YET HIS EFFORT WAS 
20110115014925.000|20110115014926.000|CC1|ALWAYS THERE AND HIS HEART WAS  
20110115014926.000|20110115014927.000|CC1|ALWAYS IN THE RIGHT PLACE.      
20110115014927.000|20110115014929.000|CC1|YOU COULD MAKE KEY SHOTS AND HE 
20110115014929.000|20110115014930.000|CC1|WAS THE BEST SHOOTER WE HAD ON  
20110115014930.000|20110115014933.000|CC1|THE FLOOR MOST OF THE TIME.     
20110115014933.000|20110115014935.000|CC1|>> JORDAN AND SASHA IS FITTING  
20110115014935.000|20110115014935.000|CC1|NICELY WITH US.                 
20110115014935.000|20110115014937.000|CC1|THEY'VE ADDED A LEVEL OF        
20110115014937.000|20110115014939.000|CC1|PROFESSIONAL LIVING TO OUR      
20110115014939.000|20110115014941.000|CC1|WHOLE BALL CLUB.                
20110115014941.000|20110115014942.000|CC1|THEY HELP REINFORCE WHAT I'M    
20110115014942.000|20110115014946.000|CC1|TRYING TO TEACH ABOUT SPACING   
20110115014946.000|20110115014947.000|CC1|AND DECISIONS AND GUYS BEING IN 
20110115014947.000|20110115014949.000|CC1|THE RIGHT SPOT AT THE RIGHT     
20110115014949.000|20110115014950.000|CC1|TIME.                           
20110115014950.000|20110115014951.000|CC1|>> Reporter: I LOVE JOHNSON,    
20110115014951.000|20110115014952.000|CC1|DON'T YOU?                      
20110115014952.000|20110115014953.000|CC1|NOW LET'S MOVE TO BASEBALL.     
20110115014953.000|20110115014956.000|CC1|HE HAS YET TO SIGN WITH ANYONE  
20110115014956.000|20110115014959.000|CC1|SO IS THE CAREER OF MANNY       
20110115014959.000|20110115015000.000|CC1|RAMIREZ OVER?                   
20110115015000.000|20110115015000.000|CC1|MAYBE NOT.                      
20110115015000.000|20110115015003.000|CC1|ANGELS ARE ONE OF FIVE TEAMS    
20110115015003.000|20110115015004.000|CC1|WHO HAS TALKED TO HIS AGENT     
20110115015004.000|20110115015006.000|CC1|ABOUT HIS CLIENT'S SERVICES.    
20110115015006.000|20110115015009.000|CC1|OTHER TEAMS RESIDE TO BE        
20110115015009.000|20110115015012.000|CC1|MINNESOTA, TEXAS, TAMPA BAY AND 
20110115015012.000|20110115015013.000|CC1|TORONTO.                        
20110115015013.000|20110115015015.000|CC1|RAMIREZ HAD NINE HOME RUNS AS   
20110115015015.000|20110115015016.000|CC1|HE SPLIT TIME BETWEEN THE       
20110115015016.000|20110115015020.000|CC1|DODGERS AND WHITE SOX LAST      
20110115015020.000|20110115015021.000|CC1|SEASON.                         
20110115015021.000|20110115015027.000|CC1|COLLEGE FOOTBALL, AUBURN LOST   
20110115015027.000|20110115015030.000|CC1|ANOTHER PLAYER.                 
20110115015030.000|20110115015033.000|CC1|BAILEY WAS AN AWARD WINNER AND  
20110115015033.000|20110115015034.000|CC1|M.V.P. ON MONDAY NIGHT.         
20110115015034.000|20110115015037.000|CC1|SOME OF THE TOP BOWLERS WILL BE 
20110115015037.000|20110115015039.000|CC1|CONVERGING ON LAS VEGAS AT THE  
20110115015039.000|20110115015041.000|CC1|TOURNAMENT OF CHAMPIONS.        
20110115015041.000|20110115015042.000|CC1|THAT'S RIGHT.                   
20110115015042.000|20110115015044.000|CC1|BOWLING FANS, A YEAR AGO YOU    
20110115015044.000|20110115015048.000|CC1|MAY REMEMBER 33-YEAR-OLD NEW    
20110115015048.000|20110115015049.000|CC1|JERSEY NATIVE KELLY KULICK      
20110115015049.000|20110115015051.000|CC1|BECAME THE FIRST WOMAN TO BEAT  
20110115015051.000|20110115015053.000|CC1|THE MEN AT THE BIGGEST EVENT OF 
20110115015053.000|20110115015055.000|CC1|ALL OF PROFESSIONAL BOWLING.    
20110115015055.000|20110115015057.000|CC1|SOME PEOPLE THOUGHT IT MAY HAVE 
20110115015057.000|20110115015058.000|CC1|BEEN A FLUKE BUT KELLY THINKS   
20110115015058.000|20110115015100.000|CC1|SHE CAN WIN IT AGAIN.           
20110115015100.000|20110115015101.000|CC1|>> I'M VERY EXCITED.            
20110115015101.000|20110115015104.000|CC1|YOU KNOW, FIRST PLACE IS        
20110115015104.000|20110115015104.000|CC1|$250,000 SO THERE'S A LOT MORE  
20110115015104.000|20110115015107.000|CC1|ON THE LINE TO WIN.             
20110115015107.000|20110115015108.000|CC1|MY REPUTATION IS AT STAKE TO    
20110115015108.000|20110115015110.000|CC1|SEE HOW WELL I'M GOING TO       
20110115015110.000|20110115015110.000|CC1|PERFORM.                        
20110115015110.000|20110115015113.000|CC1|CHANCES OF ME TO PERFORMING ARE 
20110115015113.000|20110115015114.000|CC1|60-1 ODDS FROM WHAT I HEAR.     
20110115015114.000|20110115015115.000|CC1|THERE IS PRESSURE.              
20110115015115.000|20110115015116.000|CC1|I WOULDN'T WANT TO LIE ABOUT    
20110115015116.000|20110115015118.000|CC1|THAT BUT I'M GOING TO GO IN,    
20110115015118.000|20110115015121.000|CC1|PUT MY SHOES ON AND DO THE BEST 
20110115015121.000|20110115015122.000|CC1|I CAN.                          
20110115015122.000|20110115015124.000|CC1|>> Reporter: TO STAY ON TOP     
20110115015124.000|20110115015125.000|CC1|WON'T BE EASY.                  
20110115015125.000|20110115015128.000|CC1|WHILE MANY THINK OF BOWLING AS  
20110115015128.000|20110115015135.000|CC1|A SOCIAL OR RECREATIONAL SPORT, 
20110115015135.000|20110115015136.000|CC1|IT'S DEMANDING.                 
20110115015136.000|20110115015139.000|CC1|>> I'M IN THE GYM FIVE DAYS A   
20110115015139.000|20110115015139.000|CC1|WEEK.                           
20110115015139.000|20110115015140.000|CC1|PHYSICAL FITNESS PLAYS A HUGE   
20110115015140.000|20110115015143.000|CC1|ROLE IN MY HUSBAND.             
20110115015143.000|20110115015144.000|CC1|>> Reporter: KELLY ALSO LOVES   
20110115015144.000|20110115015145.000|CC1|TO DANCE.                       
20110115015145.000|20110115015148.000|CC1|>> AS SMOOTH AND SOFT AS I AM   
20110115015148.000|20110115015151.000|CC1|ON MY FEET, I WOULD LOVE TO PUT 
20110115015151.000|20110115015154.000|CC1|ON A THREE INCH STILETTOS AND   
20110115015154.000|20110115015158.000|CC1|COMPUTE WITH "DANCING ON THE    
20110115015158.000|20110115015158.000|CC1|STARS."                         
20110115015158.000|20110115015159.000|CC1|IF YOU NEED ANOTHER CONTESTANT, 
20110115015159.000|20110115015201.000|CC1|YOU MAY WANT TO LOOK.           
20110115015201.000|20110115015202.000|CC1|>> Reporter: THERE'S HER PITCH. 
20110115015202.000|20110115015205.000|CC1|THAT WILL DO IT IN SPORTS.      
20110115015205.000|20110115015206.000|CC1|GOOD LUCK TO KELLY AS SHE TRIES 
20110115015206.000|20110115015209.000|CC1|TO MAKE IT TWO IN A ROW AGAINST 
20110115015209.000|20110115015210.000|CC1|THE MEN.                        
20110115015210.000|20110115015211.000|CC1|MARC: A NEW ELECTRIC CAR MIGHT  
20110115015211.000|20110115015212.000|CC1|SEEM LIKE A GREAT WAY TO SAVE   
20110115015212.000|20110115015215.000|CC1|ON THE HIGH PRICE OF GAS.       
20110115015215.000|20110115015219.000|CC1|MICHELLE: BUT CHARGING UP COULD 
20110115015219.000|20110115015221.000|CC1|REALLY CHARGE YOU.              
20110115015221.000|20110115015224.000|CC1|AND NEW AT 6:00, CRUISE LINES   
20110115015224.000|20110115015225.000|CC1|ARE JUMPING SHIP.               
20110115015225.000|20110115015229.000|CC1|WHY TWO WILL SOON BE LEAVING    
20110115015229.000|20110115015229.000|CC1|CALIFORNIA.                     
20110115015229.000|20110115015231.000|CC1|A RESCUE OPERATION WHEN WALLY   
20110115015231.000|20110115015233.000|CC1|THE DOG GOT STUCK BETWEEN TWO   
20110115015233.000|20110115015233.000|CC1|WALLS.                          
20110115015233.000|20110115015235.000|CC1|HOW THEY GOT HIM OUT.           
20110115015235.000|20110115015512.000|CC1|WE'LL HAVE THAT AT 6:00.        
20110115015512.000|20110115015516.000|CC1|>> LOCAL GAS PRICES ARE AT THE  
20110115015516.000|20110115015522.000|CC1|HIGH LEVEL MORE THAN TWO YEARS. 
20110115015522.000|20110115015522.000|CC1|$3.35 A GALLON.                 
20110115015522.000|20110115015525.000|CC1|PAYING NINE CENTS MORE THAN A   
20110115015525.000|20110115015526.000|CC1|MONTH AGO AND 32 CENTS MORE     
20110115015526.000|20110115015528.000|CC1|THAN THIS TIME LAST YEAR.       
20110115015528.000|20110115015529.000|CC1|ANALYSTS SAY THE RECENT PRICE   
20110115015529.000|20110115015532.000|CC1|HIKES ARE DUE TO THE HIGH PRICE 
20110115015532.000|20110115015535.000|CC1|OF CRUDE OIL AT JUST OVER $91 A 
20110115015535.000|20110115015536.000|CC1|BARREL.                         
20110115015536.000|20110115015537.000|CC1|MARC: BUY AN ELECTRIC CAR AND   
20110115015537.000|20110115015539.000|CC1|YOU COULD FIND IT COSTS MORE TO 
20110115015539.000|20110115015540.000|CC1|CHARGE IT THAN YOU EXPECTED.    
20110115015540.000|20110115015541.000|CC1|CAR SPECIALIST TELLS US WHY     
20110115015541.000|20110115015544.000|CC1|YOUR UTILITY BILL IS NOT VERY   
20110115015544.000|20110115015544.000|CC1|FRIENDLY TOWARD ELECTRIC CARS   
20110115015544.000|20110115015548.000|CC1|AND WHAT MIGHT BE DONE ABOUT IT.
20110115015548.000|20110115015549.000|CC1|>> Reporter: 2011 IS SHAPING UP 
20110115015549.000|20110115015550.000|CC1|TO BE THE YEAR OF THE ELECTRIC  
20110115015550.000|20110115015551.000|CC1|CAR.                            
20110115015551.000|20110115015552.000|CC1|TWO ARE ALREADY IN SHOWROOMS    
20110115015552.000|20110115015555.000|CC1|AND A FEW MORE WILL DEBUT BY    
20110115015555.000|20110115015555.000|CC1|YEAR'S END.                     
20110115015555.000|20110115015557.000|CC1|JUST PLUGGING ONE INTO THE      
20110115015557.000|20110115015558.000|CC1|CIRCUIT FOR RECHARGING COULD    
20110115015558.000|20110115015559.000|CC1|PRODUCE A BIG BILL AT THE END   
20110115015559.000|20110115015600.000|CC1|OF THE MONTH.                   
20110115015600.000|20110115015602.000|CC1|>> A CUSTOMER GOES HOME AND     
20110115015602.000|20110115015604.000|CC1|PLUGS IN RIGHT AWAY, THEY'RE    
20110115015604.000|20110115015606.000|CC1|TYPICALLY ON THE STANDARD RIGHT 
20110115015606.000|20110115015606.000|CC1|FOR THEIR HOME.                 
20110115015606.000|20110115015608.000|CC1|THE TIERED STRUCTURE WHERE THE  
20110115015608.000|20110115015610.000|CC1|MORE YOU USE, THE MORE YOU PAY. 
20110115015610.000|20110115015611.000|CC1|>> Reporter: OTHERS HAVE BEEN   
20110115015611.000|20110115015613.000|CC1|PREPARING FOR THE ARRIVAL OF    
20110115015613.000|20110115015614.000|CC1|THE ELECTRIC VEHICLES FOR       
20110115015614.000|20110115015615.000|CC1|AWHILE.                         
20110115015615.000|20110115015616.000|CC1|ANYONE THINKING OF BUYING ONE   
20110115015616.000|20110115015617.000|CC1|SHOULD ALSO PREPARE.            
20110115015617.000|20110115015618.000|CC1|>> THE UTILITY CAN TELL YOU     
20110115015618.000|20110115015619.000|CC1|ABOUT THE ELECTRIC RATES, SOME  
20110115015619.000|20110115015625.000|CC1|OF THE CONSIDERATIONS YOU'LL    
20110115015625.000|20110115015626.000|CC1|NEED WHEN PICKING A VEHICLE AND 
20110115015626.000|20110115015628.000|CC1|GETTING THE INSTALLATION DONE   
20110115015628.000|20110115015629.000|CC1|FOR YOUR CHARGING EQUIPMENT.    
20110115015629.000|20110115015633.000|CC1|>> Reporter: WHAT THEY DON'T    
20110115015633.000|20110115015636.000|CC1|WANT IS CARS CHARGING DURING    
20110115015636.000|20110115015637.000|CC1|THE PEAK HOURS.                 
20110115015637.000|20110115015639.000|CC1|JUST AS TECHNOLOGY BROUGHT US   
20110115015639.000|20110115015640.000|CC1|ELECTRIC CARS, IT'S ALSO        
20110115015640.000|20110115015641.000|CC1|BROUGHT US A SMART METER THAT   
20110115015641.000|20110115015642.000|CC1|KNOWS WHEN YOU'RE PLUGGING IN.  
20110115015642.000|20110115015646.000|CC1|IF DUE IT LATE AT NIGHT, YOU'LL 
20110115015646.000|20110115015647.000|CC1|PAY LESS.                       
20110115015647.000|20110115015648.000|CC1|THERE'S A MONETARY INCENTIVE TO 
20110115015648.000|20110115015649.000|CC1|CHARGE AN ELECTRIC CAR AT NIGHT 
20110115015649.000|20110115015651.000|CC1|BUT IT'S NOT THE ONLY ONE.      
20110115015651.000|20110115015653.000|CC1|>> THE ADDITIONAL BENEFITS ARE  
20110115015653.000|20110115015655.000|CC1|THAT THERE'S MORE RENEWABLES AT 
20110115015655.000|20110115015656.000|CC1|NIGHT, A LOT MORE EXCESS        
20110115015656.000|20110115015658.000|CC1|CAPACITY IN THE SYSTEM.         
20110115015658.000|20110115015701.000|CC1|IT'S EASY FOR IT TO LOAD AT     
20110115015701.000|20110115015702.000|CC1|NIGHT WHICH ALLOWS THEM TO GET  
20110115015702.000|20110115015704.000|CC1|A LOW RATE AT NIGHT.            
20110115015704.000|20110115015706.000|CC1|>> Reporter: THEY ALSO HAVE A   
20110115015706.000|20110115015708.000|CC1|PLAN WHERE A SEPARATE METER IS  
20110115015708.000|20110115015711.000|CC1|USED JUST FOR THE U.V.          
20110115015711.000|20110115015713.000|CC1|>> CALIFORNIA WILL BE A GREAT   
20110115015713.000|20110115015714.000|CC1|PLACE TO CHARGE THE ELECTRIC    
20110115015714.000|20110115015715.000|CC1|VEHICLES.                       
20110115015715.000|20110115015716.000|CC1|WE HAVE THE LARGEST AMOUNT OF   
20110115015716.000|20110115015718.000|CC1|RENEWABLES IN THE NATION.       
20110115015718.000|20110115015719.000|CC1|SOME VEHICLES HERE WILL BE THE  
20110115015719.000|20110115015721.000|CC1|CLEANEST IN THE NATION AND      
20110115015721.000|20110115015722.000|CC1|WE'RE OFFERING ELECTRIC VEHICLE 
20110115015722.000|20110115015727.000|CC1|RATES TO HELP CUSTOMERS SAVE    
20110115015727.000|20110115015730.000|CC1|MONEY AT NIGHT.                 
20110115015730.000|20110115015732.000|CC1|MARC: YOU'LL FIND MORE          
20110115015732.000|20110115015733.000|CC1|INFORMATION ON abc7.com.        
20110115015733.000|20110115015737.000|CC1|CLICK ON "SEE IT ON TV."        
20110115015737.000|20110115015738.000|CC1|MICHELLE: A FORMER STUDENT      
20110115015738.000|20110115015740.000|CC1|FACES CHARGES OF HAVING BOMB    
20110115015740.000|20110115015741.000|CC1|MAKING MATERIAL IN HIS DORM AND 
20110115015741.000|20110115015743.000|CC1|TRAGEDY FOR A LOCAL FAMILY WHEN 
20110115015743.000|20110115015747.000|CC1|A POWER LINE FALLS IN THEIR     
20110115015747.000|20110115015747.000|CC1|YARD.                           
20110115015747.000|20110115015801.000|CC1|IT'S ALL NEXT AT 6:00.          
20110115015801.000|20110115015804.000|CC1|>> THIS IS THE SECOND TIME THE  
20110115015804.000|20110115015807.000|CC1|LINES HAVE FAILED ON MY         
20110115015807.000|20110115015808.000|CC1|BROTHER'S HOUSE.                
20110115015808.000|20110115015809.000|CC1|ELLEN:  POWER LINES COME        
20110115015809.000|20110115015810.000|CC1|CRASHING DOWN IN A BACKYARD.    
20110115015810.000|20110115015812.000|CC1|IT'S HAPPENED BEFORE BUT THIS   
20110115015812.000|20110115015813.000|CC1|TIME LED TO THE DEATH OF A      
20110115015813.000|20110115015816.000|CC1|FATHER, MOTHER AND SON.         
20110115015816.000|20110115015817.000|CC1|GOOD EVENING.                   
20110115015817.000|20110115015818.000|CC1|DAVID: TONIGHT FAMILY MEMBERS   
20110115015818.000|20110115015818.000|CC1|ARE DEMANDING ANSWERS.          
20110115015818.000|20110115015820.000|CC1|THEY WANT TO KNOW IF THE THREE  
20110115015820.000|20110115015822.000|CC1|DEATHS COULD HAVE BEEN          
20110115015822.000|20110115015822.000|CC1|PREVENTED.                      
20110115015822.000|20110115015823.000|CC1|THE TRAGIC CHAIN OF EVENTS      
20110115015823.000|20110115015825.000|CC1|BEGAN THIS MORNING WHEN POWER   
20110115015825.000|20110115015829.000|CC1|LINES FELL INTO THE FAMILY'S    
20110115015829.000|20110115015829.000|CC1|BACKYARD.                       
20110115015829.000|20110115015833.000|CC1|ROB MCMILLAN IS LIVE AT THE     
20110115015833.000|20110115015835.000|CC1|HOME WITH MORE.                 
20110115015835.000|20110115015836.000|CC1|>> Reporter: SAN BERNARDINO     
20110115015836.000|20110115015837.000|CC1|POLICE OFFICERS ARE STILL OUT   
20110115015837.000|20110115015839.000|CC1|HERE IN FRONT OF THE HOME WHERE 
20110115015839.000|20110115015841.000|CC1|THREE FAMILY MEMBERS WERE AOE   
20110115015841.000|20110115015846.000|CC1|LIKT  -- ELECTROCUTED THIS      
20110115015846.000|20110115015846.000|CC1|MORNING.                        
20110115015846.000|20110115015848.000|CC1|YOU CAN SEE ONE WORKER TRYING   
20110115015848.000|20110115015849.000|CC1|TO REPAIR THE DAMAGE.           
20110115015849.000|20110115015851.000|CC1|YES, THIS WAS ALL CAUSED BY     
