TOP|20101220150001|2010-12-20_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d1d1fff2-0c49-11e0-a180-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220153608.889|20101220153610.000|CCO|I TOLD HER I LOVED HER.
20101220153610.000|20101220153611.667|CCO|I TOLD HER TO HANG ON.
20101220153611.667|20101220153613.333|CCO|SHE JUST BEAMED AT ME.
20101220153613.333|20101220153615.000|CCO|SHE WAS THRILLED THAT THERE WAS 
20101220153615.000|20101220153616.667|CCO|AT LEAST A LITTLE GOOD NEWS AND 
20101220153616.667|20101220153618.333|CCO|SOME HOPE AGAIN.
20101220153618.333|20101220153620.000|CCO|>> SOMEBODY FROM YOUR FAMILY HAS
20101220153620.000|20101220153621.667|CCO|BEEN IN ITALY EVERY SINGLE DAY 
20101220153621.667|20101220153623.333|CCO|SINCE HER ARREST THREE YEARS 
20101220153623.333|20101220153625.000|CCO|AGO.
20101220153625.000|20101220153626.667|CCO|HOW HAVE YOU BEEN ABLE TO DO 
20101220153626.667|20101220153628.333|CCO|THAT?
20101220153628.333|20101220153630.000|CCO|YOU ARE NOT A WEALTHY FAMILY.
20101220153630.000|20101220153632.000|CCO|>> NO.
20101220153632.000|20101220153634.000|CCO|WELL, YOU KNOW, A LOT OF US 
20101220153634.000|20101220153636.000|CCO|GOT SUPPORT FROM OUR JOB 
20101220153636.000|20101220153638.000|CCO|SITUATIONS.
20101220153638.000|20101220153640.000|CCO|MY HUSBAND IS ABLE TO -- HIS JOB
20101220153640.000|20101220153641.667|CCO|IS NOW ALLOWING HIM TO LIVE HERE
20101220153641.667|20101220153643.333|CCO|PRETTY MUCH.
20101220153643.333|20101220153645.000|CCO|AND WORK FROM HERE.
20101220153645.000|20101220153646.667|CCO|SO HE'S TAKEN UP A BIG PORTION 
20101220153646.667|20101220153648.333|CCO|OF BEING HERE.
20101220153648.333|20101220153650.000|CCO|BUT WE'RE NOT GOING TO LEAVE HER
20101220153650.000|20101220153651.000|CCO|ALONE HERE.
20101220153651.000|20101220153652.000|CCO|THAT WAS JUST NOT A POSSIBILITY.
20101220153652.000|20101220153653.000|CCO|>> AND DID THIS RULING LIFT 
20101220153653.000|20101220153654.000|CCO|AMANDA'S SPIRITS?
20101220153654.000|20101220153655.000|CCO|>> YES.
20101220153655.000|20101220153656.000|CCO|I THINK SHE TOLD US SHE WENT 
20101220153656.000|20101220153657.000|CCO|BACK TO THE PRISON, YOU KNOW, 
20101220153657.000|20101220153658.000|CCO|SHE'S GOTTEN KIND OF THIN.
20101220153658.000|20101220153659.000|CCO|SHE'S NOT EATING WELL, SHE'S 
20101220153659.000|20101220153700.000|CCO|STRESSED.
20101220153700.000|20101220153702.500|CCO|SHE WENT AND ATE A BUNCH OF 
20101220153702.500|20101220153705.000|CCO|SHREDDED BARBECUE PORK THAT MY 
20101220153705.000|20101220153707.500|CCO|HUSBAND HAD GIVEN HER AND ATE IT
20101220153707.500|20101220153710.000|CCO|ALL.
20101220153710.000|20101220153711.000|CCO|>> THAT'S ONE WAY TO CELEBRATE.
20101220153711.000|20101220153712.000|CCO|ALL RIGHT, EDDA MELLIS, A 
20101220153712.000|20101220153713.000|CCO|CRITICAL --
20101220153713.000|20101220153714.000|CCO|>> YEAH, FINALLY EATING.
20101220153714.000|20101220153715.000|CCO|>> EXACTLY.
20101220153715.000|20101220153716.000|CCO|THAT'S THE MOTHER IN YOU.
20101220153716.000|20101220153717.000|CCO|EAT, EAT.
20101220153717.000|20101220153718.000|CCO|>> YEAH.
20101220153718.000|20101220153719.000|CCO|EAT.
20101220153719.000|20101220153720.000|CCO|>> HAPPY HOLIDAYS TO YOU AND 
20101220153720.000|20101220153722.500|CCO|YOUR FAMILY OVER IN ITALY.
20101220153722.500|20101220153725.000|CCO|WE'LL BE WATCHING FOR MORE 
20101220153725.000|20101220153727.500|CCO|RULINGS AS THE INDEPENDENT 
20101220153727.500|20101220153730.000|CCO|EXPERTS TAKE A LOOK AT THE CASE.
20101220153730.000|20101220153731.000|CCO|A CRUCIAL RULING THIS WEEKEND.
20101220153731.000|20101220153732.000|CCO|THANKS FOR JOINING US.
20101220153732.000|20101220153838.333|SEG|Type=Story
20101220153732.000|20101220153733.000|CCO|>>> NOW, OTHER STORIES ARE 
20101220153733.000|20101220153734.000|CCO|DEVELOPING THIS HOUR.
20101220153734.000|20101220153735.000|CCO|WE'RE GOING TO CHECK IN WITH 
20101220153735.000|20101220153736.000|CCO|JUJU CHANG.
20101220153736.000|20101220153737.000|CCO|SHE'S TUNING IN AT THE NEWS 
20101220153737.000|20101220153738.000|CCO|DESK.
20101220153738.000|20101220153739.000|CCO|JUJU?
20101220153739.000|20101220153740.000|CCO|>> GOOD MORNING, EVERYONE.
20101220153740.000|20101220153741.111|CCO|WE BEGIN WITH THOSE MAJOR 
20101220153741.111|20101220153742.222|CCO|DEVELOPMENTS ON THE KOREAN 
20101220153742.222|20101220153743.333|CCO|PENINSULA.
20101220153743.333|20101220153744.444|CCO|THIS MORNING, THE NORTH IS 
20101220153744.444|20101220153745.556|CCO|BACKING DOWN ON ITS THREAT TO 
20101220153745.556|20101220153746.667|CCO|ATTACK THE SOUTH FOR CARRYING 
20101220153746.667|20101220153747.778|CCO|OUT MILITARY DRILLS ON THE 
20101220153747.778|20101220153748.889|CCO|DISPUTED BORDER REGION.
20101220153748.889|20101220153750.000|CCO|NOW THERE'S NEWS OF A NEW 
20101220153750.000|20101220153755.000|CCO|DIPLOMATIC DEAL.
20101220153755.000|20101220153800.000|CCO|CLARISSA WARD IS THERE.
20101220153800.000|20101220153802.000|CCO|>> Reporter: GOOD MORNING, JUJU.
20101220153802.000|20101220153804.000|CCO|SOUTH KOREA WENT AHEAD WITH ITS 
20101220153804.000|20101220153806.000|CCO|90-INOUT DRILL THIS MORNING.
20101220153806.000|20101220153808.000|CCO|WHILE FIGHTER JETS ROAMED THE 
20101220153808.000|20101220153810.000|CCO|AIR TO FIGHT OFF A POSSIBLE 
20101220153810.000|20101220153815.000|CCO|ATTACK.
20101220153815.000|20101220153820.000|CCO|ON THE OTHER SIDE OF THE BOARD, 
20101220153820.000|20101220153821.250|CCO|NEW MEXICO GOVERNOR BILL 
20101220153821.250|20101220153822.500|CCO|RICHARDSON MET WITH TOP 
20101220153822.500|20101220153823.750|CCO|OFFICIALS.
20101220153823.750|20101220153825.000|CCO|RICHARDSON SAID THE NORTH HAS 
20101220153825.000|20101220153826.250|CCO|AGREED TO LET U.N. INSPECTORS 
20101220153826.250|20101220153827.500|CCO|VISIT ITS MAIN NUCLEAR FACILITY.
20101220153827.500|20101220153828.750|CCO|IT APPEARS IN THE END, NORTH 
20101220153828.750|20101220153830.000|CCO|KOREA MAY HAVE GOT JUST WHAT IT 
20101220153830.000|20101220153831.667|CCO|WANTED, INTERNATIONAL ATTENTION 
20101220153831.667|20101220153833.333|CCO|AND CASH.
20101220153833.333|20101220153835.000|CCO|JUJU.
20101220153835.000|20101220153836.667|CCO|>> CLARISSA WARD WITH THE LATEST
20101220153836.667|20101220153838.333|CCO|DETAILS, THANKS.
20101220153838.333|20101220153852.500|SEG|Type=Story
20101220153838.333|20101220153840.000|CCO|>>> IN MEXICO, THE DEATH TOLL 
20101220153840.000|20101220153842.500|CCO|HAS RISEN TO 28 AFTER THIS 
20101220153842.500|20101220153845.000|CCO|MASSIVE OIL PIPELINE EXPLOSION.
20101220153845.000|20101220153847.500|CCO|13 OF THE DEAD ARE CHILDREN.
20101220153847.500|20101220153850.000|CCO|THIEVES APPARENTLY TRYING TO 
20101220153850.000|20101220153852.500|CCO|STEAL OIL TRIGGERED THE BLAST.
20101220153852.500|20101220153904.286|SEG|Type=Story
20101220153852.500|20101220153855.000|CCO|>>> GAS PRICES ROSE ANOTHER 
20101220153855.000|20101220153857.500|CCO|EIGHT CENTS IN JUST THE LAST TWO
20101220153857.500|20101220153900.000|CCO|WEEKS.
20101220153900.000|20101220153901.429|CCO|PRICES OF GAS AVERAGING JUST 
20101220153901.429|20101220153902.857|CCO|UNDER $3 A GALLON NIGSWIDE.
20101220153902.857|20101220153904.286|CCO|JUST IN TIME FOR THE HOLIDAY.
20101220153904.286|20101220153935.556|SEG|Type=Story
20101220153904.286|20101220153905.714|CCO|>>> FINALLY, A BUILDING'S 
20101220153905.714|20101220153907.143|CCO|IMPLOSION DIDN'T GO JUST AS 
20101220153907.143|20101220153908.571|CCO|PLANNED.
20101220153908.571|20101220153910.000|CCO|THE BUILDING ON THE RIGHT, AS 
20101220153910.000|20101220153911.250|CCO|YOU CAN SEE, CAME DOWN.
20101220153911.250|20101220153912.500|CCO|BUT THE NARROW WHITE BUILDING 
20101220153912.500|20101220153913.750|CCO|WOULDN'T BUDGE EVEN AFTER 
20101220153913.750|20101220153915.000|CCO|WORKERS WENT INSIDE TO FIND OUT 
20101220153915.000|20101220153916.250|CCO|WHY.
20101220153916.250|20101220153917.500|CCO|THEN AN HOUR LATER, THIS 
20101220153917.500|20101220153918.750|CCO|HAPPENED.
20101220153918.750|20101220153920.000|CCO|IT TOPPLED CATCHING EVERYONE BY 
20101220153920.000|20101220153921.250|CCO|SURPRISE.
20101220153921.250|20101220153922.500|CCO|FORTUNATELY, THE WORKERS MADE IT
20101220153922.500|20101220153923.750|CCO|OUT IN TIME.
20101220153923.750|20101220153925.000|CCO|GEORGE, ELIZABETH, APPARENTLY, 
20101220153925.000|20101220153926.250|CCO|THEY HEARD THE CREAKING AND RAN 
20101220153926.250|20101220153927.500|CCO|OUT.
20101220153927.500|20101220153928.750|CCO|>> I SURE HOPE SO.
20101220153928.750|20101220153930.000|CCO|THAT WAS AN EXTRAORDINARY SNIP 
20101220153930.000|20101220153931.111|CCO|OF A VIDEO YOU PLAYED THERE.
20101220153931.111|20101220153932.222|CCO|>> ABSOLUTELY.
20101220153932.222|20101220153933.333|CCO|CLOSE CALL FOR THEM.
20101220153933.333|20101220153934.444|CCO|>> ALL RIGHT, JUJU.
20101220153934.444|20101220153935.556|CCO|THANKS SO MUCH.
20101220153935.556|20101220154432.000|SEG|Type=Story
20101220153935.556|20101220153936.667|CCO|>>> IT'S TIME TO CHECK IN WITH 
20101220153936.667|20101220153937.778|CCO|THE LATEST WEATHER FORECAST.
20101220153937.778|20101220153938.889|CCO|LET'S GO BACK TO SAM CHAMPION IN
20101220153938.889|20101220153940.000|CCO|ANAHEIM, CALIFORNIA.
20101220153940.000|20101220153942.500|CCO|GOOD MORNING, SAM.
20101220153942.500|20101220153945.000|CCO|>> GOOD MORNING.
20101220153945.000|20101220153947.500|CCO|YEAH, THE NUMBERS ARE 
20101220153947.500|20101220153950.000|CCO|ASTOUNDING.
20101220153950.000|20101220153951.250|CCO|IN CALIFORNIA AFTER THE WEEKEND.
20101220153951.250|20101220153952.500|CCO|OVER 13 INCHES OF RAIN IN 
20101220153952.500|20101220153953.750|CCO|MONTEREY.
20101220153953.750|20101220153955.000|CCO|BAKERSFIELD, CALIFORNIA, ONE OF 
20101220153955.000|20101220153956.250|CCO|THE PLACES THAT IS WETTER EVER 
20101220153956.250|20101220153957.500|CCO|EVER.
20101220153957.500|20101220153958.750|CCO|THEY'VE NEVER HAD MORE RAIN IN 
20101220153958.750|20101220154000.000|CCO|HUNDREDS OF YEARS THAN THEY'VE 
20101220154000.000|20101220154001.111|CCO|HAD SO FAR.
20101220154001.111|20101220154002.222|CCO|JUST WHEN YOU THINK THAT'S 
20101220154002.222|20101220154003.333|CCO|ENOUGH?
20101220154003.333|20101220154004.444|CCO|THERE'S MORE.
20101220154004.444|20101220154005.556|CCO|TAKE A LOOK AT THE MAP TO SEE 
20101220154005.556|20101220154006.667|CCO|HOW MUCH MORE RAIN IS GOING TO 
20101220154006.667|20101220154007.778|CCO|FALL.
20101220154007.778|20101220154008.889|CCO|WE DON'T THINK THERE'S AN END TO
20101220154008.889|20101220154010.000|CCO|THIS ROUND OF RAINFALL UNTIL 
20101220154010.000|20101220154011.667|CCO|THURSDAY.
20101220154011.667|20101220154013.333|CCO|AND THEN THERE'S MORE BY SUNDAY,
20101220154013.333|20101220154015.000|CCO|AFTER THE WEEKEND.
20101220154015.000|20101220154016.667|CCO|AND WE'RE TALKING ABOUT FIVE, 
20101220154016.667|20101220154018.333|CCO|SIX INCHES OF RAIN POSSIBLE IN 
20101220154018.333|20101220154020.000|CCO|SOME LOCATIONS.
20101220154020.000|20101220154022.500|CCO|THAT MOISTURE WILL EVENTUALLY 
20101220154022.500|20101220154025.000|CCO|CONNECT ALL THE WAY TO THE 
20101220154025.000|20101220154027.500|CCO|EASTERN SEABOARD.
20101220154027.500|20101220154030.000|CCO|BUT THIS MORNING, THERE'S GOOD 
20101220154030.000|20101220154031.250|CCO|NEWS.
20101220154031.250|20101220154032.500|CCO|THAT LOW LEFT MOST FOLKS ALONE.
20101220154032.500|20101220154033.750|CCO|THERE'S SOME SNOW KIND OF FROM 
20101220154033.750|20101220154035.000|CCO|THE CAPE ALL THE WAY UP TO 
20101220154035.000|20101220154036.250|CCO|COASTAL MAINE THIS MORNING.
20101220154036.250|20101220154037.500|CCO|BUT FOR MOST AREAS THAT WILL BE 
20101220154037.500|20101220154038.750|CCO|COLD AIR AND GUSTY WINDS.
20101220154038.750|20101220154040.000|CCO|IN THE DEEP SOUTH, THE 
20101220154040.000|20101220154041.000|CCO|TEMPERATURES CAME BACK TO WHERE 
20101220154041.000|20101220154042.000|CCO|THEY SHOULD BE.
20101220154042.000|20101220154043.000|CCO|THEY'RE SLIGHTLY COOLER THIS 
20101220154043.000|20101220154044.000|CCO|MORNING IN ORLANDO.
20101220154044.000|20101220154045.000|CCO|DALLAS AT 74 DEGREES.
20101220154045.000|20101220154046.000|CCO|BY THE WAY, TEXAS ONE OF THE 
20101220154046.000|20101220154047.000|CCO|WARMEST, MOST PLEASANT STATES ON
20101220154047.000|20101220154048.000|CCO|THE BOARD, THEY'RE ACTUALLY IN 
20101220154048.000|20101220154049.000|CCO|THE 80s IN DEEP AND SOUTHERN 
20101220154049.000|20101220154050.000|CCO|TEXAS.
20101220154050.000|20101220154055.000|CCO|IF YOU NEED TO GET WARM, THAT'S 
20101220154055.000|20101220154100.000|CCO|THE PLACE TO GO. 
20101220154100.000|20101220154101.667|CCO|INDRA:  RIGHT NOW LIVE MEGA 
20101220154101.667|20101220154103.333|CCO|DOPPLER 7000 HD, SHOWING 
20101220154103.333|20101220154105.000|CCO|MORECH ON AND OFF TYPE RAIN 
20101220154105.000|20101220154106.667|CCO|PATTERN WINDS HAVE LESSENED 
20101220154106.667|20101220154108.333|CCO|ALLOWED RAINFALL RATES TO 
20101220154108.333|20101220154110.000|CCO|LESSEN UP THEY WILL PICK UP 
20101220154110.000|20101220154111.667|CCO|THROUGHOUT THE DAY TURN ON AND
20101220154111.667|20101220154113.333|CCO|OFF THROUGHOUT THE AFTERNOON 
20101220154113.333|20101220154115.000|CCO|TO INCREASE AGAIN TOMORROW, 
20101220154115.000|20101220154116.667|CCO|HEAVIEST RAIN TUESDAY NIGHT 
20101220154116.667|20101220154118.333|CCO|THROUGH WEDNESDAY.
20101220154118.333|20101220154120.000|CCO|INTERESTING TO SHOW YOU AT 8:00 
20101220154120.000|20101220154122.500|CCO|ABOUT "GMA" LIGHTS UP AMERICA.
20101220154122.500|20101220154125.000|CCO|>> ALL RIGHT, THANKS, SAM.
20101220154125.000|20101220154127.500|CCO|COMING UP, A LOOK AT THE ROYAL 
20101220154127.500|20101220154430.000|CCO|MEMORABILIA FOR WILL AND KATE.
20101220154430.000|20101220154432.000|CCO|DON'T GO AWAY.
20101220154432.000|20101220154658.462|SEG|Type=Story
20101220154432.000|20101220154434.000|CCO|>>> THE ROYAL WEDDING IS JUST 
20101220154434.000|20101220154436.000|CCO|OVER FOUR MONTHS AWAY.
20101220154436.000|20101220154438.000|CCO|BUT YOU CAN BUY A LITTLE PIECE 
20101220154438.000|20101220154440.000|CCO|OF IT STARTING TODAY.
20101220154440.000|20101220154445.000|CCO|BRITAIN'S PRINCE WILLIAM AND 
20101220154445.000|20101220154450.000|CCO|HIS FIANCEE, KATE MIDDLETON, 
20101220154450.000|20101220154451.111|CCO|HAVE ENDORSED THE FIRST 
20101220154451.111|20101220154452.222|CCO|SOUVENIRS OF THE OCCASION.
20101220154452.222|20101220154453.333|CCO|BIANNA GOLODRYGA IS HERE WITH 
20101220154453.333|20101220154454.444|CCO|MORE.
20101220154454.444|20101220154455.556|CCO|>> DESPITE THE WEATHER, SO MANY 
20101220154455.556|20101220154456.667|CCO|PEOPLE CAME OUT TO SEE THEM.
20101220154456.667|20101220154457.778|CCO|GOOD MORNING, GEORGE.
20101220154457.778|20101220154458.889|CCO|SHE MAY NOT TECHNICALLY BE PART 
20101220154458.889|20101220154500.000|CCO|OF THE ROYAL FAMILY JUST YET.
20101220154500.000|20101220154503.333|CCO|BUT LAST WEEK, KATE MIDDLETON 
20101220154503.333|20101220154506.667|CCO|CAME ONE STEP CLOSER TO 
20101220154506.667|20101220154510.000|CCO|SOLIDIFYING HER ROLE AFTER 
20101220154510.000|20101220154511.429|CCO|FUTURE PRINCESS BY ATTENDING A 
20101220154511.429|20101220154512.857|CCO|CHRISTMAS LUNCH WITH QUEEN 
20101220154512.857|20101220154514.286|CCO|ELIZABETH.
20101220154514.286|20101220154515.714|CCO|THIS MORNING, ANOTHER MILESTONE,
20101220154515.714|20101220154517.143|CCO|THE OFFICIAL ROYAL CHINA GOES ON
20101220154517.143|20101220154518.571|CCO|SALE.
20101220154518.571|20101220154520.000|CCO|FIRST CAME THE OFFICIAL 
20101220154520.000|20101220154521.111|CCO|ANNOUNCEMENT.
20101220154521.111|20101220154522.222|CCO|THEN THE OFFICIAL PHOTO AND 
20101220154522.222|20101220154523.333|CCO|NOW -- THE OFFICIAL WEDDING 
20101220154523.333|20101220154524.444|CCO|CHINA.
20101220154524.444|20101220154525.556|CCO|THESE SOUVENIRS, A PLATE, A CUP 
20101220154525.556|20101220154526.667|CCO|AND A PILLBOX, WENT ON SALE 
20101220154526.667|20101220154527.778|CCO|TODAY.
20101220154527.778|20101220154528.889|CCO|AND THEY ARE THE ONLY 
20101220154528.889|20101220154530.000|CCO|MEMORABILIA PERSONALLY APPROVED 
20101220154530.000|20101220154535.000|CCO|BY THE YOUNG COUPLE.
20101220154535.000|20101220154540.000|CCO|THE DESIGN MADE OF 22 KARAT GOLD
20101220154540.000|20101220154542.500|CCO|FEATURES THE PRINCE'S CORONET 
20101220154542.500|20101220154545.000|CCO|THE COUPLE'S INTERLOCKED 
20101220154545.000|20101220154547.500|CCO|INITIALS.
20101220154547.500|20101220154550.000|CCO|AND A WEDDING SEAL.
20101220154550.000|20101220154551.111|CCO|FOR THOSE WHO WANT IT TO SHOW 
20101220154551.111|20101220154552.222|CCO|THEIR BEAMING SMILE, THERE'S 
20101220154552.222|20101220154553.333|CCO|ALREADY MEMENTOS FOR A FRACTION 
20101220154553.333|20101220154554.444|CCO|OF THE PRICE.
20101220154554.444|20101220154555.556|CCO|>> THE ROYALS ARE A PART OF OUR 
20101220154555.556|20101220154556.667|CCO|SOCIETY.
20101220154556.667|20101220154557.778|CCO|IT'S A GOOD WAY TO KEEP A 
20101220154557.778|20101220154558.889|CCO|MEMORY.
20101220154558.889|20101220154600.000|CCO|>> Reporter: THIS PAST WEEKEND 
20101220154600.000|20101220154601.667|CCO|CAME ANOTHER MILESTONE.
20101220154601.667|20101220154603.333|CCO|>> VERY NICE HATS.
20101220154603.333|20101220154605.000|CCO|>> Reporter: THE FUTURE KING AND
20101220154605.000|20101220154606.667|CCO|QUEEN MAKING THEIR FIRST 
20101220154606.667|20101220154608.333|CCO|PERSONAL APPEARANCE, ATTENDING A
20101220154608.333|20101220154610.000|CCO|FUND-RAISER FOR A LOCAL CLARITY.
20101220154610.000|20101220154612.500|CCO|>> SHE LOOKED ACTUALLY GREAT.
20101220154612.500|20101220154615.000|CCO|>> SHE LOOKED REALLY LOVELY.
20101220154615.000|20101220154617.500|CCO|AND THEY LOOKED SO HAPPY 
20101220154617.500|20101220154620.000|CCO|TOGETHER, SO IT'S REALLY NICE.
20101220154620.000|20101220154625.000|CCO|>> Reporter: AND WHILE KATE'S 
20101220154625.000|20101220154630.000|CCO|COMER IN STATUS HAS REIGNITED 
20101220154630.000|20101220154635.000|CCO|THE ROLE OF THE ROYALS IN 
20101220154635.000|20101220154640.000|CCO|BRITISH SOCIETY, ONE PERSON WHO 
20101220154640.000|20101220154642.000|CCO|DOESN'T SEEM THE CARE AT ALL 
20101220154642.000|20101220154644.000|CCO|ABOUT KATE'S LINEAGE IS HER 
20101220154644.000|20101220154646.000|CCO|FUTURE BROTHER-IN-LAW.
20101220154646.000|20101220154648.000|CCO|WHO TOLD A GERMAN NEWSPAPER.
20101220154648.000|20101220154650.000|CCO|I'VE ALWAYS WANTED A SISTER.
20101220154650.000|20101220154650.769|CCO|AND NOW I'VE GOT ONE.
20101220154650.769|20101220154651.538|CCO|I'VE KNOWN KATE FOR YEARS AND 
20101220154651.538|20101220154652.308|CCO|IT'S FANTASTIC THAT SHE'S 
20101220154652.308|20101220154653.077|CCO|BECOMING PART OF THE FAMILY.
20101220154653.077|20101220154653.846|CCO|>> FOR THOSE OF YOU WAITING TO 
20101220154653.846|20101220154654.615|CCO|BUY THE SET, IT COSTS $155 OR 
20101220154654.615|20101220154655.385|CCO|YOU CAN BUY THREE ITEMS 
20101220154655.385|20101220154656.154|CCO|INDIVIDUALLY.
20101220154656.154|20101220154656.923|CCO|THE PROCEEDS FROM THE SALE WILL 
20101220154656.923|20101220154657.692|CCO|BE DONATED TO CHARITY FOR THE 
20101220154657.692|20101220154658.462|CCO|FAMILY'S ROYAL COLLECTION.
20101220154658.462|20101220155040.000|SEG|Type=Story
20101220154658.462|20101220154659.231|CCO|>>> COMING UP, A MYSTERY IN LAS 
20101220154659.231|20101220154700.000|CCO|VEGAS.
20101220154700.000|20101220154930.000|CCO|THE FRANTIC SEARCH TO FIND THIS 
20101220154930.000|20101220154930.667|CCO|DANCER WHO HAS DISAPPEARED.
20101220154930.667|20101220155040.000|SEG_01|Type=Commercial
20101220154930.667|20101220154931.333|CCO|    
20101220154931.333|20101220154932.000|CCO|        Ding dong ding, dong
20101220154932.000|20101220154932.667|CCO|    
20101220154932.667|20101220154933.333|CCO|       Hark how the bells,
20101220154933.333|20101220154934.000|CCO|    
20101220154934.000|20101220154934.667|CCO|        Sweet silver bells,
20101220154934.667|20101220154935.333|CCO|    
20101220154935.333|20101220154936.000|CCO|          All seem to say, 
20101220154936.000|20101220154936.667|CCO|    
20101220154936.667|20101220154937.333|CCO|           Throw care away,
20101220154937.333|20101220154938.000|CCO|    
20101220154938.000|20101220154938.667|CCO|          Christmas is here,
20101220154938.667|20101220154939.333|CCO|    
20101220154939.333|20101220154940.000|CCO|      Bringing good cheer, 
20101220154940.000|20101220154940.556|CCO|    
20101220154940.556|20101220154941.111|CCO|         To young and old,
20101220154941.111|20101220154941.667|CCO|    
20101220154941.667|20101220154942.222|CCO|          Meek and the bold,
20101220154942.222|20101220154942.778|CCO|    
20101220154942.778|20101220154943.333|CCO|    Ding dong ding, dong, 
20101220154943.333|20101220154943.889|CCO|    
20101220154943.889|20101220154944.444|CCO|       That is their song,
20101220154944.444|20101220154945.000|CCO|    
20101220154945.000|20101220154945.556|CCO|          With joyful ring,
20101220154945.556|20101220154946.111|CCO|        
20101220154946.111|20101220154946.667|CCO|        All caroling, 
20101220154946.667|20101220154947.222|CCO|    
20101220154947.222|20101220154947.778|CCO|         One seems to hear,
20101220154947.778|20101220154948.333|CCO|    
20101220154948.333|20101220154948.889|CCO|        Words of good cheer,
20101220154948.889|20101220154949.444|CCO|    
20101220154949.444|20101220154950.000|CCO|          From everywhere, 
20101220154950.000|20101220154950.455|CCO|    
20101220154950.455|20101220154950.909|CCO|           Filling the air,
20101220154950.909|20101220154951.364|CCO|    
20101220154951.364|20101220154951.818|CCO|          Oh how they pound,
20101220154951.818|20101220154952.273|CCO|    
20101220154952.273|20101220154952.727|CCO|        Raising the sound, 
20101220154952.727|20101220154953.182|CCO|    
20101220154953.182|20101220154953.636|CCO|       O'er hill and dale,
20101220154953.636|20101220154954.091|CCO|    
20101220154954.091|20101220154954.545|CCO|        Telling their tale,
20101220154954.545|20101220154955.000|CCO|    
20101220154955.000|20101220154955.455|CCO|          Gaily they ring, 
20101220154955.455|20101220154955.909|CCO|    
20101220154955.909|20101220154956.364|CCO|         While people sing,
20101220154956.364|20101220154956.818|CCO|    
20101220154956.818|20101220154957.273|CCO|        Songs of good cheer,
20101220154957.273|20101220154957.727|CCO|    
20101220154957.727|20101220154958.182|CCO|        Christmas is here, 
20101220154958.182|20101220154958.636|CCO|    
20101220154958.636|20101220154959.091|CCO|       Merry, merry, merry,
20101220154959.091|20101220154959.545|CCO|    
20101220154959.545|20101220155040.000|CCO|          merry Christmas, 
20101220155040.000|20101220155955.000|SEG_01|Type=Story start
20101220155040.000|20101220155955.000|SEG|Type=Story
20101220155040.000|20101220155043.333|CCO|>>> AND "AROUND THE WATERCOOLER"
20101220155043.333|20101220155046.667|CCO|THIS MORNING, 20101 COMING TO A 
20101220155046.667|20101220155050.000|CCO|CLOSE NOT A MINUTE TOO SOON.
20101220155050.000|20101220155052.500|CCO|NOT WITHOUT A PARODY FROM OUR 
20101220155052.500|20101220155055.000|CCO|FRIENDS AT JIBJAB.
20101220155055.000|20101220155057.500|CCO|I SHARED IT ON MY FACEBOOK.
20101220155057.500|20101220155100.000|CCO|WHO WOULD IMAGINE PRESIDENT 
20101220155100.000|20101220155103.333|CCO|OBAMA AND VICE PRESIDENT BIDEN 
20101220155103.333|20101220155106.667|CCO|AS PUPPETS SINGING VAUDEVILLE.
20101220155106.667|20101220155110.000|CCO| WE GOT NO JOBS DESPITE ALL MY 
20101220155110.000|20101220155113.333|CCO|SPENDING THEY SHOUTED REPEAL SO 
20101220155113.333|20101220155116.667|CCO|JOE WENT ON NATIONAL TV AND 
20101220155116.667|20101220155120.000|CCO|SAID 
20101220155120.000|20101220155125.000|CCO| IT'S A REAL BIG [ BLEEP ] 
20101220155125.000|20101220155130.000|CCO|DEAL 
20101220155130.000|20101220155133.333|CCO| THE MOSQUE AT GROUND ZERO TO 
20101220155133.333|20101220155136.667|CCO|WICKRY LEAKS, SO LONG TO 20 SO 
20101220155136.667|20101220155140.000|CCO| MY RATINGS HAVE PLUNGED 
20101220155140.000|20101220155143.333|CCO|THROUGH THE FLOOR.
20101220155143.333|20101220155146.667|CCO|I GOT RANGEL, AND NO CREDIT FOR 
20101220155146.667|20101220155150.000|CCO|ENDING A WAR 
20101220155150.000|20101220155152.500|CCO| DON'T ASK DON'T TELL AND THEN 
20101220155152.500|20101220155155.000|CCO|JIHAD JEAN AND MICHELLE TAKING 
20101220155155.000|20101220155157.500|CCO|HEAT 2010 WE CAN'T WAIT FOR YOU 
20101220155157.500|20101220155200.000|CCO|TO GET LIKE THAT GUY FROM JET 
20101220155200.000|20101220155202.500|CCO|BLUE 
20101220155202.500|20101220155205.000|CCO|>> STEVEN SLATER MADE THE 
20101220155205.000|20101220155207.500|CCO|JIBJAB.
20101220155207.500|20101220155210.000|CCO|I LOVE HOW THEY HAVE TO KEEP 
20101220155210.000|20101220155212.500|CCO|BLEEPING OUT JOE BIDEN.
20101220155212.500|20101220155215.000|CCO|>> WHAT'S ARE THE RED FACE?
20101220155215.000|20101220155217.500|CCO|>> AND THE RED EYES.
20101220155217.500|20101220155220.000|CCO|I THINK IT'S HYSTERICAL.
