TOP|20101220020002|2010-12-20_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|db88a824-0bdc-11e0-9d69-00e0815ffae2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220023447.000|20101220023448.000|CCO|HOME.
20101220023448.000|20101220023449.000|CCO|
20101220023449.000|20101220023450.000|CCO|THEY HAD A STAR FOOTBALL PLAYER
20101220023450.000|20101220023451.000|CCO|
20101220023451.000|20101220023452.000|CCO|ONE DAY.
20101220023452.000|20101220023453.000|CCO|
20101220023453.000|20101220023454.000|CCO|THE NEXT DAY THEY LOST THEIR
20101220023454.000|20101220023455.000|CCO|
20101220023455.000|20101220023456.000|CCO|SON.
20101220023456.000|20101220023457.000|CCO|
20101220023457.000|20101220023458.000|CCO|WHAT IS THE MOTIVE BEHIND THAT?
20101220023458.000|20101220023459.000|CCO|
20101220023459.000|20101220023500.000|CCO|>> WE HAVE AN 18 YEARS PLAN.
20101220023500.000|20101220023501.000|CCO|
20101220023501.000|20101220023502.667|CCO|18 YEARS, AND HE IS 17 AND THREE
20101220023502.667|20101220023504.333|CCO|
20101220023504.333|20101220023506.000|CCO|MONTHS.
20101220023506.000|20101220023507.667|CCO|
20101220023507.667|20101220023509.333|CCO|LAURA: THE COMMUNITY IS STILL
20101220023509.333|20101220023511.000|CCO|
20101220023511.000|20101220023513.500|CCO|HEALING OVER THE DEATH OF JAMEEL
20101220023513.500|20101220023516.000|CCO|
20101220023516.000|20101220023518.500|CCO|SHAW.
20101220023518.500|20101220023521.000|CCO|
20101220023521.000|20101220023522.250|CCO|FOR THE LAST NINE YEARS,
20101220023522.250|20101220023523.500|CCO|
20101220023523.500|20101220023524.750|CCO|SPEAKING ABOUT THEATER.
20101220023524.750|20101220023526.000|CCO|
20101220023526.000|20101220023527.250|CCO|>> I COULD SEE HOW BEHAVIOR FROM
20101220023527.250|20101220023528.500|CCO|
20101220023528.500|20101220023529.750|CCO|THE LATINOS AND THE BLACKS WERE
20101220023529.750|20101220023531.000|CCO|
20101220023531.000|20101220023532.250|CCO|A LEARNED BEHAVIOR.
20101220023532.250|20101220023533.500|CCO|
20101220023533.500|20101220023534.750|CCO|FROM THE A ONSET UNCLES AND
20101220023534.750|20101220023536.000|CCO|
20101220023536.000|20101220023537.250|CCO|GRANDFATHERS AND GRANDMOTHERS.
20101220023537.250|20101220023538.500|CCO|
20101220023538.500|20101220023539.750|CCO|ONE OF THOSE THINGS THEY LEARN LEARNED
20101220023539.750|20101220023541.000|CCO|
20101220023541.000|20101220023542.250|CCO|HOW TO NOT LIKE EACH OTHER.
20101220023542.250|20101220023543.500|CCO|
20101220023543.500|20101220023544.750|CCO|LAURA: HE HAS RECEIVED NATIONAL
20101220023544.750|20101220023546.000|CCO|
20101220023546.000|20101220023547.250|CCO|RECOGNITION.
20101220023547.250|20101220023548.500|CCO|
20101220023548.500|20101220023549.750|CCO|A MUSICAL HE WROTE AND DIRECTED
20101220023549.750|20101220023551.000|CCO|
20101220023551.000|20101220023552.250|CCO|FOR HIS STUDENTS CENTERING ON
20101220023552.250|20101220023553.500|CCO|
20101220023553.500|20101220023554.750|CCO|INTERRACIAL LOVE AND TURMOIL.
20101220023554.750|20101220023556.000|CCO|
20101220023556.000|20101220023557.250|CCO|JAMAL SPEAKES HOPES TO MAKE THE
20101220023557.250|20101220023558.500|CCO|
20101220023558.500|20101220023559.750|CCO|MUSICAL INTO A MOVIE AND TAKE
20101220023559.750|20101220023601.000|CCO|
20101220023601.000|20101220023602.000|CCO|THE PLAY ON THE ROAD.
20101220023602.000|20101220023603.000|CCO|
20101220023603.000|20101220023604.000|CCO|HE SAYS HE HAS SEEN RACE
20101220023604.000|20101220023605.000|CCO|
20101220023605.000|20101220023606.000|CCO|RELATIONS IMPROVING THE SCHOOL
20101220023606.000|20101220023607.000|CCO|
20101220023607.000|20101220023608.000|CCO|THE LAST SEVERAL YEARS SINCE IT
20101220023608.000|20101220023609.000|CCO|
20101220023609.000|20101220023610.000|CCO|HAS BEEN PREFORMED.
20101220023610.000|20101220023611.000|CCO|
20101220023611.000|20101220023613.500|CCO|>> WE HAVE TO PASS ON THE LEGACY
20101220023613.500|20101220023616.000|CCO|
20101220023616.000|20101220023618.500|CCO|AND CONTINUE THE LEGACY FOR THE
20101220023618.500|20101220023621.000|CCO|
20101220023621.000|20101220023622.667|CCO|URGE TO COME.
20101220023622.667|20101220023624.333|CCO|
20101220023624.333|20101220023626.000|CCO|LAURA: NEXT, A LOOK AT HOW SOME
20101220023626.000|20101220023627.667|CCO|
20101220023627.667|20101220023629.333|CCO|SOUTH L.A. RESIDENTS ARE MAKING
20101220023629.333|20101220023631.000|CCO|
20101220023631.000|20101220023632.667|CCO|A CHANGE IN THEIR COMMUNITY.
20101220023632.667|20101220023634.333|CCO|
20101220023634.333|20101220023636.000|CCO|>> YOU'RE SEEING THIS CHANGE
20101220023636.000|20101220023637.667|CCO|
20101220023637.667|20101220023639.333|CCO|COMING YOUR SENIOR YEAR.
20101220023639.333|20101220023641.000|CCO|
20101220023641.000|20101220023642.667|CCO|>> THEY WOULD BE FIGHTS.
20101220023642.667|20101220023644.333|CCO|
20101220023644.333|20101220023646.000|CCO|WE HAVE NOT HAD ANY FIGHTS
20101220023646.000|20101220023647.667|CCO|
20101220023647.667|20101220023649.333|CCO|RECENTLY.
20101220023649.333|20101220023651.000|CCO|
20101220023651.000|20101220023652.250|CCO|>> COME OUT OF THE HOUSE AND
20101220023652.250|20101220023653.500|CCO|
20101220023653.500|20101220023654.750|CCO|THEY SEE ME COMING OUT OF THE
20101220023654.750|20101220023656.000|CCO|
20101220023656.000|20101220023657.250|CCO|HOUSE IN A T-SHIRT AND JEANS AND
20101220023657.250|20101220023658.500|CCO|
20101220023658.500|20101220023659.750|CCO|SAYS THE LADIES DON'T LIKE WHEN
20101220023659.750|20101220023941.000|SEG_01|Type=Commercial
20101220023659.750|20101220023801.000|CCO|
20101220023801.000|20101220023802.250|CCO|      (announcer)
20101220023802.250|20101220023803.500|CCO|      NOW MORE THAN EVER,
20101220023803.500|20101220023804.750|CCO|      YOU ARE EACH OTHER'S
20101220023804.750|20101220023806.000|CCO|      GREATEST STRENGTH.
20101220023806.000|20101220023807.250|CCO|      THE EVERLON DIAMOND
20101220023807.250|20101220023808.500|CCO|      KNOT COLLECTION.
20101220023808.500|20101220023809.750|CCO|      THE STRENGTH OF LOVE
20101220023809.750|20101220023941.000|CCO|      FORGED IN A KNOT.
20101220023941.000|20101220023942.667|SEG_01|Type=Story start
20101220023941.000|20101220023942.667|CCO|LAURA: WELCOME BACK TO OUR 30
20101220023942.667|20101220023944.333|CCO|
20101220023944.333|20101220023946.000|CCO|MINUTE SPECIAL AS WE LOOK AT
20101220023946.000|20101220023947.667|CCO|
20101220023947.667|20101220023949.333|CCO|REVELATIONS IN LOS ANGELES.
20101220023949.333|20101220023951.000|CCO|
20101220023951.000|20101220023951.833|CCO|THIS AFTERNOON WE ARE HERE AT
20101220023951.833|20101220023952.667|CCO|
20101220023952.667|20101220023953.500|CCO|THE MARTIN LUTHER KING PARK IN
20101220023953.500|20101220023954.333|CCO|
20101220023954.333|20101220023955.167|CCO|SOUTH L.A. AT THE CORNER OF
20101220023955.167|20101220023956.000|CCO|
20101220023956.000|20101220023956.833|CCO|39th AND WESTERN.
20101220023956.833|20101220023957.667|CCO|
20101220023957.667|20101220023958.500|CCO|THIS HAS UNDERGONE ALL KINDS OF
20101220023958.500|20101220023959.333|CCO|
20101220023959.333|20101220024000.167|CCO|CHANGES.
20101220024000.167|20101220024001.000|CCO|
20101220024001.000|20101220024001.714|CCO|THAT'S BECAUSE RESIDENTS HAVE
20101220024001.714|20101220024002.429|CCO|
20101220024002.429|20101220024003.143|CCO|TAKEN CONTROL OF THEIR COMMUNITY
20101220024003.143|20101220024003.857|CCO|
20101220024003.857|20101220024004.571|CCO|ONCE AGAIN.
20101220024004.571|20101220024005.286|CCO|
20101220024005.286|20101220024006.000|CCO|LAURA: WHAT WOULD YOU HOPE TO
20101220024006.000|20101220024006.714|CCO|
20101220024006.714|20101220024007.429|CCO|ACCOMPLISH HERE?
20101220024007.429|20101220024008.143|CCO|
20101220024008.143|20101220024008.857|CCO|WHAT WOULD YOU SEE AS A COMMON
20101220024008.857|20101220024009.571|CCO|
20101220024009.571|20101220024010.286|CCO|GOAL?
20101220024010.286|20101220024011.000|CCO|
20101220024011.000|20101220024013.500|CCO|>> I THINK A LOT OF US STRUGGLE
20101220024013.500|20101220024016.000|CCO|
20101220024016.000|20101220024018.500|CCO|WITH MINORITIES IN AMERICA AND
20101220024018.500|20101220024021.000|CCO|
20101220024021.000|20101220024022.000|CCO|TOGETHER WE CAN EXCEL.
20101220024022.000|20101220024023.000|CCO|
20101220024023.000|20101220024024.000|CCO|LAURA: THESE YOUNG PEOPLE ARE
20101220024024.000|20101220024025.000|CCO|
20101220024025.000|20101220024026.000|CCO|PART OF THE COMMUNITY COALITION.
20101220024026.000|20101220024027.000|CCO|
20101220024027.000|20101220024028.000|CCO|THE COALITION HAS BEEN WORKING
20101220024028.000|20101220024029.000|CCO|
20101220024029.000|20101220024030.000|CCO|TO CHANGE THE SOCIAL ECONOMIC
20101220024030.000|20101220024031.000|CCO|
20101220024031.000|20101220024032.250|CCO|CONDITIONS IN SOUTH L.A.
20101220024032.250|20101220024033.500|CCO|
20101220024033.500|20101220024034.750|CCO|>> SETTING EXAMPLES OF WHAT
20101220024034.750|20101220024036.000|CCO|
20101220024036.000|20101220024037.250|CCO|FOLKS CAN DO TOGETHER.
20101220024037.250|20101220024038.500|CCO|
20101220024038.500|20101220024039.750|CCO|WORK TOGETHER.
20101220024039.750|20101220024041.000|CCO|
20101220024041.000|20101220024042.250|CCO|HAPPENING AT MARTIN LUTHER KING
20101220024042.250|20101220024043.500|CCO|
20101220024043.500|20101220024044.750|CCO|PARK.
20101220024044.750|20101220024046.000|CCO|
20101220024046.000|20101220024047.250|CCO|THAT PARK IS AMONG THE MOST
20101220024047.250|20101220024048.500|CCO|
20101220024048.500|20101220024049.750|CCO|DANGEROUS REGIONS IN THE CITY OF
20101220024049.750|20101220024051.000|CCO|
20101220024051.000|20101220024052.250|CCO|LOS ANGELES.
20101220024052.250|20101220024053.500|CCO|
20101220024053.500|20101220024054.750|CCO|FOLKS HAVE COME TOGETHER TO TAKE
20101220024054.750|20101220024056.000|CCO|
20101220024056.000|20101220024057.250|CCO|OVER THE PARK AND TAKE BACK THE
20101220024057.250|20101220024058.500|CCO|
20101220024058.500|20101220024059.750|CCO|PARK PUTTING IN NEW EVENTS.
20101220024059.750|20101220024101.000|CCO|
20101220024101.000|20101220024101.714|CCO|LAURA: MARQUEECE HARRIS-DAWSON
20101220024101.714|20101220024102.429|CCO|
20101220024102.429|20101220024103.143|CCO|WAS BORN IN SOUTH L.A. BUT HIS
20101220024103.143|20101220024103.857|CCO|
20101220024103.857|20101220024104.571|CCO|PARENTS RAISED HIM IN THE
20101220024104.571|20101220024105.286|CCO|
20101220024105.286|20101220024106.000|CCO|SAN GABRIEL VALLEY.
20101220024106.000|20101220024106.714|CCO|
20101220024106.714|20101220024107.429|CCO|HE CAME BACK TO WORK WITH HIS
20101220024107.429|20101220024108.143|CCO|
20101220024108.143|20101220024108.857|CCO|OLD NEIGHBORHOOD HAS BEEN WITH
20101220024108.857|20101220024109.571|CCO|
20101220024109.571|20101220024110.286|CCO|THE COALITION FOR THE LAST 15
20101220024110.286|20101220024111.000|CCO|
20101220024111.000|20101220024113.500|CCO|YEARS.
20101220024113.500|20101220024116.000|CCO|
20101220024116.000|20101220024118.500|CCO|>> Reporter: IT IS PART OF OUR
20101220024118.500|20101220024121.000|CCO|
20101220024121.000|20101220024122.000|CCO|DNA BETWEEN THE RACIAL GROUPS,
20101220024122.000|20101220024123.000|CCO|
20101220024123.000|20101220024124.000|CCO|AND LOTS OF DIFFERENT
20101220024124.000|20101220024125.000|CCO|
20101220024125.000|20101220024126.000|CCO|CONSTITUENCIES BECAUSE WE
20101220024126.000|20101220024127.000|CCO|
20101220024127.000|20101220024128.000|CCO|BELIEVE EVERYBODY HAS A BETTER
20101220024128.000|20101220024129.000|CCO|
20101220024129.000|20101220024130.000|CCO|QUALITY OF LIFE.
20101220024130.000|20101220024131.000|CCO|
20101220024131.000|20101220024132.250|CCO|>> OVER 1000 STUDENTS TO DEMAND
20101220024132.250|20101220024133.500|CCO|
20101220024133.500|20101220024134.750|CCO|COLLEGE PREP COURSES AT ALL
20101220024134.750|20101220024136.000|CCO|
20101220024136.000|20101220024137.250|CCO|LAUSD SCHOOLS.
20101220024137.250|20101220024138.500|CCO|
20101220024138.500|20101220024139.750|CCO|>> IT IS TO MAKE A DIFFERENCE IN
20101220024139.750|20101220024141.000|CCO|
20101220024141.000|20101220024143.500|CCO|THE LIFE RATHER THAN WHO WAS
20101220024143.500|20101220024146.000|CCO|
20101220024146.000|20101220024148.500|CCO|HERE FIRST, WHO WAS HERE SECOND.
20101220024148.500|20101220024151.000|CCO|
20101220024151.000|20101220024152.250|CCO|>> HAVE TO MAKE A DECISION TO
20101220024152.250|20101220024153.500|CCO|
20101220024153.500|20101220024154.750|CCO|SEE WHAT WE ARE GOING THROUGH.
20101220024154.750|20101220024156.000|CCO|
20101220024156.000|20101220024157.250|CCO|WE MADE THE DECISION TO STAY.
20101220024157.250|20101220024158.500|CCO|
20101220024158.500|20101220024159.750|CCO|AND TO WORK IN THIS COMMUNITY
20101220024159.750|20101220024201.000|CCO|
20101220024201.000|20101220024201.833|CCO|AND DO WHAT WAS IN THE BEST
20101220024201.833|20101220024202.667|CCO|
20101220024202.667|20101220024203.500|CCO|INTEREST FOR THE COMMUNITY.
20101220024203.500|20101220024204.333|CCO|
20101220024204.333|20101220024205.167|CCO|LAURA: PASTOR WILLIAM S. EPPS IS
20101220024205.167|20101220024206.000|CCO|
20101220024206.000|20101220024206.833|CCO|WITH THE SECOND BAPTIST CHURCH
20101220024206.833|20101220024207.667|CCO|
20101220024207.667|20101220024208.500|CCO|OF L.A.
20101220024208.500|20101220024209.333|CCO|
20101220024209.333|20101220024210.167|CCO|HE SAYS 95% OF HIS CONVOCATION
20101220024210.167|20101220024211.000|CCO|
20101220024211.000|20101220024212.000|CCO|LIVES OUTSIDE OF THE COMMUNITY.
20101220024212.000|20101220024213.000|CCO|
20101220024213.000|20101220024214.000|CCO|FOR DECADES THE CHURCH HAS BEEN
20101220024214.000|20101220024215.000|CCO|
20101220024215.000|20101220024216.000|CCO|A LEADER IN THE CIVIL RIGHTS
20101220024216.000|20101220024217.000|CCO|
20101220024217.000|20101220024218.000|CCO|MOVEMENT.
20101220024218.000|20101220024219.000|CCO|
20101220024219.000|20101220024220.000|CCO|>> IT WAS DESIGNED BY PAUL
20101220024220.000|20101220024221.000|CCO|
20101220024221.000|20101220024222.000|CCO|WILLIAMS, BUT IT IS A HISTORIC
20101220024222.000|20101220024223.000|CCO|
20101220024223.000|20101220024224.000|CCO|CULTURAL SITE.
20101220024224.000|20101220024225.000|CCO|
20101220024225.000|20101220024226.000|CCO|LAURA: TODAY THE SECOND BAPTIST
20101220024226.000|20101220024227.000|CCO|
20101220024227.000|20101220024228.000|CCO|CHURCH OF L.A. IS WORKING
20101220024228.000|20101220024229.000|CCO|
20101220024229.000|20101220024230.000|CCO|CLOSELY WITH COMMUNITY HOUSING
20101220024230.000|20101220024231.000|CCO|
20101220024231.000|20101220024232.250|CCO|CORPORATION AND THE STUDY OF
20101220024232.250|20101220024233.500|CCO|
20101220024233.500|20101220024234.750|CCO|IMMIGRANT IMMIGRATION AT USC TO
20101220024234.750|20101220024236.000|CCO|
20101220024236.000|20101220024237.250|CCO|BETTER UNDERSTAND THE LATINO
20101220024237.250|20101220024238.500|CCO|
20101220024238.500|20101220024239.750|CCO|COMMUNITY.
20101220024239.750|20101220024241.000|CCO|
20101220024241.000|20101220024242.667|CCO|>> MORE THAN THAT, WE ARE
20101220024242.667|20101220024244.333|CCO|
20101220024244.333|20101220024246.000|CCO|CONCERNED ABOUT THE COMMUNITY
20101220024246.000|20101220024247.667|CCO|
20101220024247.667|20101220024249.333|CCO|WHERE WE WORSHIP AND IN THE BEST
20101220024249.333|20101220024251.000|CCO|
20101220024251.000|20101220024251.833|CCO|INTEREST TO MAINTAIN IT.
20101220024251.833|20101220024252.667|CCO|
20101220024252.667|20101220024253.500|CCO|SO THEY'RE THE BEST QUALITY OF
20101220024253.500|20101220024254.333|CCO|
20101220024254.333|20101220024255.167|CCO|LIFE POSSIBLE.
20101220024255.167|20101220024256.000|CCO|
20101220024256.000|20101220024256.833|CCO|LAURA: GABRIELA GONZALEZ WORKS
20101220024256.833|20101220024257.667|CCO|
20101220024257.667|20101220024258.500|CCO|WITH ESERANZA COMMUNITY HOUSING
20101220024258.500|20101220024259.333|CCO|
20101220024259.333|20101220024300.167|CCO|CORP.
20101220024300.167|20101220024301.000|CCO|
20101220024301.000|20101220024302.667|CCO|>> I'VE SEEN A LOT CHANGE.
20101220024302.667|20101220024304.333|CCO|
20101220024304.333|20101220024306.000|CCO|LAURA: SHE MOVED TO SOUTH L.A.
20101220024306.000|20101220024307.667|CCO|
20101220024307.667|20101220024309.333|CCO|IN 1979 AND ALSO THE FIRST NO
20101220024309.333|20101220024311.000|CCO|
20101220024311.000|20101220024312.667|CCO|FAMILIES TO LIVE ON HER BLOCK.
20101220024312.667|20101220024314.333|CCO|
20101220024314.333|20101220024316.000|CCO|>> I FEEL REALLY GOOD ABOUT IT.
20101220024316.000|20101220024317.667|CCO|
20101220024317.667|20101220024319.333|CCO|THE CHURCH WILL BE THE BRIDGE
20101220024319.333|20101220024321.000|CCO|
20101220024321.000|20101220024322.667|CCO|BETWEEN THE LATINO COMMUNITY AND
20101220024322.667|20101220024324.333|CCO|
20101220024324.333|20101220024326.000|CCO|AFRICAN AMERICAN COMMUNITY.
20101220024326.000|20101220024327.667|CCO|
20101220024327.667|20101220024329.333|CCO|>> I THINK WITHIN THE NEXT FIVE
20101220024329.333|20101220024331.000|CCO|
20101220024331.000|20101220024332.667|CCO|TO 10 YEARS, IT'S GOING TO BE A
20101220024332.667|20101220024334.333|CCO|
20101220024334.333|20101220024336.000|CCO|VERY GOOD COMMUNITY NOT ONLY
20101220024336.000|20101220024337.667|CCO|
20101220024337.667|20101220024339.333|CCO|WITH MANY OTHER SERVICES AND
20101220024339.333|20101220024341.000|CCO|
20101220024341.000|20101220024342.000|CCO|PROJECTS, BUT ALSO THE CENTURY
20101220024342.000|20101220024343.000|CCO|
20101220024343.000|20101220024344.000|CCO|BOULEVARD.
20101220024344.000|20101220024345.000|CCO|
20101220024345.000|20101220024346.000|CCO|LAURA: ARTURO YBARRA FOUNDED THE
20101220024346.000|20101220024347.000|CCO|
20101220024347.000|20101220024348.000|CCO|WATTS/CENTURY LATINO
20101220024348.000|20101220024349.000|CCO|
20101220024349.000|20101220024350.000|CCO|ORGANIZATION.
20101220024350.000|20101220024351.000|CCO|
20101220024351.000|20101220024351.833|CCO|IT HAS BEEN INSTRUMENTAL MAKING
20101220024351.833|20101220024352.667|CCO|
20101220024352.667|20101220024353.500|CCO|IMPROVEMENTS TO PUBLIC HOUSING
20101220024353.500|20101220024354.333|CCO|
20101220024354.333|20101220024355.167|CCO|AND ECONOMIC DEVELOPMENT IN THE
20101220024355.167|20101220024356.000|CCO|
20101220024356.000|20101220024356.833|CCO|AREA.
20101220024356.833|20101220024357.667|CCO|
20101220024357.667|20101220024358.500|CCO|W. CLO HAS ALSO HELP IMPROVE THE
20101220024358.500|20101220024359.333|CCO|
20101220024359.333|20101220024400.167|CCO|QUALITY OF LIFE FOR THE GROWING
20101220024400.167|20101220024401.000|CCO|
20101220024401.000|20101220024402.667|CCO|LATINO POPULATION.
20101220024402.667|20101220024404.333|CCO|
20101220024404.333|20101220024406.000|CCO|>> UNFORTUNATELY WE NEED TO GET
20101220024406.000|20101220024407.667|CCO|
20101220024407.667|20101220024409.333|CCO|BETTER ORGANIZED AND
20101220024409.333|20101220024411.000|CCO|
20101220024411.000|20101220024412.667|CCO|POLITICIANS, ELECTED OFFICIALS
20101220024412.667|20101220024414.333|CCO|
20101220024414.333|20101220024416.000|CCO|AND EVEN THE PRIVATE SECTOR TO
20101220024416.000|20101220024417.667|CCO|
20101220024417.667|20101220024419.333|CCO|PUT MUCH MORE ATTENTION TO THE
20101220024419.333|20101220024421.000|CCO|
20101220024421.000|20101220024422.250|CCO|LATINO NEEDS BECAUSE GUESS WHAT,
20101220024422.250|20101220024423.500|CCO|
20101220024423.500|20101220024424.750|CCO|BY 2040 OR 2050 LATINOS WILL BE
20101220024424.750|20101220024426.000|CCO|
20101220024426.000|20101220024427.250|CCO|THE GREATEST MINORITY IN THE
20101220024427.250|20101220024428.500|CCO|
20101220024428.500|20101220024429.750|CCO|UNITED STATES.
20101220024429.750|20101220024431.000|CCO|
20101220024431.000|20101220024433.500|CCO|TO DO COMING UP, BIG BOY SINGS.
20101220024433.500|20101220024436.000|CCO|
20101220024436.000|20101220024438.500|CCO|AND GEORGE LOPEZ TAKES OVER THE
20101220024438.500|20101220024441.000|CCO|
20101220024441.000|20101220024442.250|CCO|SET.
20101220024442.250|20101220024443.500|CCO|
20101220024443.500|20101220024444.750|CCO|>> ALL THE THINGS I GOT IN
20101220024444.750|20101220024446.000|CCO|
20101220024446.000|20101220024447.250|CCO|TROUBLE FOR AT SCHOOL, TALKING
20101220024447.250|20101220024448.500|CCO|
20101220024448.500|20101220024449.750|CCO|BACK, NOT PLAYING WELL WITH
20101220024449.750|20101220024451.000|CCO|
20101220024451.000|20101220024451.909|CCO|OTHERS.
20101220024451.909|20101220024452.818|CCO|
20101220024452.818|20101220024453.727|CCO|I GET PAID A LOT OF MONEY TO DO
20101220024453.727|20101220024454.636|CCO|
20101220024454.636|20101220024455.545|CCO|THAT NOW.
20101220024455.545|20101220024741.000|SEG_01|Type=Commercial
20101220024455.545|20101220024456.455|CCO|
20101220024456.455|20101220024457.364|CCO|  [ Male Announcer ] ATTENTION
20101220024457.364|20101220024458.273|CCO|    
20101220024458.273|20101220024459.182|CCO|     Medicare BENEFICIARIES
20101220024459.182|20101220024500.091|CCO|        LIVING IN THESE
20101220024500.091|20101220024501.000|CCO|     LOS ANGELES COUNTIES.
20101220024501.000|20101220024502.250|CCO|   NOW IS THE TIME TO REVIEW
20101220024502.250|20101220024503.500|CCO| YOUR CURRENT Medicare COVERAGE
20101220024503.500|20101220024504.750|CCO|        TO FIND THE PLAN
20101220024504.750|20101220024506.000|CCO|  THAT BEST MEETS YOUR NEEDS.
20101220024506.000|20101220024507.250|CCO|    HERE'S A PLAN THAT COULD
20101220024507.250|20101220024508.500|CCO|     GIVE YOU THE BENEFITS
20101220024508.500|20101220024509.750|CCO|         AND STABILITY
20101220024509.750|20101220024511.000|CCO|      YOU'RE LOOKING FOR,
20101220024511.000|20101220024512.429|CCO| AN AARP MedicareComplete Plan
20101220024512.429|20101220024513.857|CCO|      FROM SecureHorizons.
20101220024513.857|20101220024515.286|CCO|    WHAT MAKES IT COMPLETE?
20101220024515.286|20101220024516.714|CCO|       THIS PLAN COMBINES
20101220024516.714|20101220024518.143|CCO|    Medicare Parts A AND B,
20101220024518.143|20101220024519.571|CCO|     WHICH IS YOUR HOSPITAL
20101220024519.571|20101220024521.000|CCO|      AND DOCTOR COVERAGE,
20101220024521.000|20101220024522.429|CCO| WITH Part D PRESCRIPTION DRUG
20101220024522.429|20101220024523.857|CCO|     COVERAGE, AND MORE...
20101220024523.857|20101220024525.286|CCO|     ALL IN ONE SIMPLE PLAN
20101220024525.286|20101220024526.714|CCO|
20101220024526.714|20101220024528.143|CCO|THAT WILL COST YOU NOTHING MORE
20101220024528.143|20101220024529.571|CCO|   THAN WHAT YOU ALREADY PAY
20101220024529.571|20101220024531.000|CCO|          FOR Part B.
20101220024531.000|20101220024532.429|CCO|        NOW IF YOU LIVE
20101220024532.429|20101220024533.857|CCO| IN THESE LOS ANGELES COUNTIES,
20101220024533.857|20101220024535.286|CCO|       THIS PLAN NOT ONLY
20101220024535.286|20101220024536.714|CCO|   OFFERS YOU PREVENTIVE CARE
20101220024536.714|20101220024538.143|CCO|    BUT ALSO ADDED BENEFITS
20101220024538.143|20101220024539.571|CCO|       INCLUDING HEARING
20101220024539.571|20101220024541.000|CCO|       AND VISION EXAMS,
20101220024541.000|20101220024542.429|CCO|     AND A Silver Sneakers
20101220024542.429|20101220024543.857|CCO|       FITNESS MEMBERSHIP
20101220024543.857|20101220024545.286|CCO|   TO HELP YOU STAY HEALTHY.
20101220024545.286|20101220024546.714|CCO|  ALL FOR A ZERO DOLLAR COPAY.
20101220024546.714|20101220024548.143|CCO|         THERE'S MORE.
20101220024548.143|20101220024549.571|CCO|       WHEN YOU ENROLL IN
20101220024549.571|20101220024551.000|CCO| AN AARP MedicareComplete Plan
20101220024551.000|20101220024552.000|CCO|FROM SecureHorizons, YOU'LL GET
20101220024552.000|20101220024553.000|CCO|   MORE MONEY-SAVING BENEFITS
20101220024553.000|20101220024554.000|CCO|    
20101220024554.000|20101220024555.000|CCO|     LIKE PHYSICIAN VISITS
20101220024555.000|20101220024556.000|CCO|    
20101220024556.000|20101220024557.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101220024557.000|20101220024558.000|CCO|    
20101220024558.000|20101220024559.000|CCO|      DAILY HOSPITAL STAYS
20101220024559.000|20101220024600.000|CCO|    
20101220024600.000|20101220024601.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101220024601.000|20101220024602.429|CCO|     AND SPECIALIST VISITS
20101220024602.429|20101220024603.857|CCO|    FOR A ZERO DOLLAR COPAY.
20101220024603.857|20101220024605.286|CCO|   BUT YOU NEED TO ACT SOON.
20101220024605.286|20101220024606.714|CCO|  ENROLLMENT IS ONLY OPEN FROM
20101220024606.714|20101220024608.143|CCO|
20101220024608.143|20101220024609.571|CCO|
20101220024609.571|20101220024611.000|CCO|NOVEMBER 15TH TO DECEMBER 31ST.
20101220024611.000|20101220024613.000|CCO|         FOR 25 YEARS,
20101220024613.000|20101220024615.000|CCO|    SecureHorizons HAS BEEN
20101220024615.000|20101220024617.000|CCO| HELPING SENIORS STAY HEALTHY.
20101220024617.000|20101220024619.000|CCO| SO CALL US TODAY TO LEARN HOW
20101220024619.000|20101220024621.000|CCO| THIS Medicare Advantage PLAN
20101220024621.000|20101220024622.250|CCO|     COULD FIT YOUR NEEDS.
20101220024622.250|20101220024623.500|CCO|        NOW IS THE TIME
20101220024623.500|20101220024624.750|CCO|    TO LOOK AT YOUR OPTIONS.
20101220024624.750|20101220024626.000|CCO|   START GETTING THE BENEFITS
20101220024626.000|20101220024627.250|CCO|  OF AN AARP MedicareComplete
20101220024627.250|20101220024628.500|CCO|   Plan FROM SecureHorizons.
20101220024628.500|20101220024629.750|CCO|  FOR NOTHING MORE THAN WHAT
20101220024629.750|20101220024631.000|CCO|  YOU ALREADY PAY FOR Part B,
20101220024631.000|20101220024633.500|CCO|YOU CAN HAVE ZERO DOLLAR COPAYS
20101220024633.500|20101220024636.000|CCO|     FOR PHYSICIAN VISITS,
20101220024636.000|20101220024638.500|CCO|     DAILY HOSPITAL STAYS,
20101220024638.500|20101220024641.000|CCO|  SPECIALIST VISITS, AND MORE.
20101220024641.000|20101220024642.250|CCO|  DON'T MISS YOUR OPPORTUNITY
20101220024642.250|20101220024643.500|CCO|           TO ENROLL
20101220024643.500|20101220024644.750|CCO|   AND THE BENEFITS FOR THOSE
20101220024644.750|20101220024646.000|CCO|        LIVING IN THESE
