TOP|20101220150001|2010-12-20_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1f1cc9c-0c49-11e0-b994-00e0815fe930
DUR|0:58:28.47
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-20 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:18:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220153351.000|20101220153352.250|CCO|AIRPORT WEEKS EARLIER WHEN THE 
20101220153352.250|20101220153353.500|CCO|COUPLE SAYS THEY AGREED TO ADOPT
20101220153353.500|20101220153354.750|CCO|HIM.
20101220153354.750|20101220153356.000|CCO|THE COUPLE ONLY TOOK CARE OF 
20101220153356.000|20101220153357.250|CCO|GABRIEL FOR A SHORT TIME, BUT 
20101220153357.250|20101220153358.500|CCO|CONTINUED TO HAVE CONTACT WITH 
20101220153358.500|20101220153359.750|CCO|HIS MOTHER.
20101220153359.750|20101220153401.000|CCO|TAMMY SMITH HAS SINCE BEEN 
20101220153401.000|20101220153402.667|CCO|CHARGED WITH INTERVENING IN THE 
20101220153402.667|20101220153404.333|CCO|CASE.
20101220153404.333|20101220153406.000|CCO|SHE HAS PLEADED NOT GUILTY AND 
20101220153406.000|20101220153407.667|CCO|IS OUT ON BAIL.
20101220153407.667|20101220153409.333|CCO|MEANTIME, AN ATTORNEY FOR THE 
20101220153409.333|20101220153411.000|CCO|BOY'S FATHER SAYS HE JUST WANTS 
20101220153411.000|20101220153412.667|CCO|TO SEE HIS SON AGAIN.
20101220153412.667|20101220153414.333|CCO|>> WE ARE AND WILL ALWAYS BE 
20101220153414.333|20101220153416.000|CCO|COMMITTED TO THE BELIEF THAT 
20101220153416.000|20101220153417.667|CCO|GABE IS STILL OUT THERE.
20101220153417.667|20101220153419.333|CCO|NO ONE HAS SHOWN US OTHERWISE.
20101220153419.333|20101220153421.000|CCO|>> Reporter: AS A FATHER HOLDS 
20101220153421.000|20101220153422.667|CCO|ON, DETECTIVES SEARCH FOR 
20101220153422.667|20101220153424.333|CCO|ANSWERS, HOPING A DISTURBING 
20101220153424.333|20101220153426.000|CCO|PHONE CALL CAN PROVIDE SOME 
20101220153426.000|20101220153427.667|CCO|CLUES.
20101220153427.667|20101220153429.333|CCO|>> YOU PUSHED ME AND MADE ME 
20101220153429.333|20101220153431.000|CCO|KILL MY BABY.
20101220153431.000|20101220153433.500|CCO|>> Reporter: NOW JOHNSON IS 
20101220153433.500|20101220153436.000|CCO|BEING HELD HERE AT THE COUNTY 
20101220153436.000|20101220153438.500|CCO|JAIL FOR WOMEN.
20101220153438.500|20101220153441.000|CCO|SHE FACES A NUMBER OF CHARGES 
20101220153441.000|20101220153442.000|CCO|INCLUDING ABUSE AND KIDNAPPING.
20101220153442.000|20101220153443.000|CCO|SHE HAS PLEADED NOT GUILTY.
20101220153443.000|20101220153444.000|CCO|HER NEXT COURT DATE IS SET FOR 
20101220153444.000|20101220153445.000|CCO|THE END OF JANUARY.
20101220153445.000|20101220153446.000|CCO|ERIN?
20101220153446.000|20101220153447.000|CCO|>> ALL RIGHT, KRISTEN, THANK YOU
20101220153447.000|20101220153448.000|CCO|VERY MUCH.
20101220153448.000|20101220153909.571|SEG|Type=Story
20101220153448.000|20101220153449.000|CCO|>>> AND NOW LET'S GO TO BOB 
20101220153449.000|20101220153450.000|CCO|JOHNSON, ELIZABETH JOHNSON'S 
20101220153450.000|20101220153451.000|CCO|GRANDFATHER.
20101220153451.000|20101220153453.000|CCO|GOOD MORNING TO YOU, SIR.
20101220153453.000|20101220153455.000|CCO|WHEN YOU HEARD HER CONFESSION, 
20101220153455.000|20101220153457.000|CCO|WHICH, OF COURSE, WAS ON A PHONE
20101220153457.000|20101220153459.000|CCO|CONVERSATION NEARLY A YEAR AGO, 
20101220153459.000|20101220153501.000|CCO|JUST RELEASED NOW, WHAT DID YOU 
20101220153501.000|20101220153504.333|CCO|THINK?
20101220153504.333|20101220153507.667|CCO|>> WELL, I WAS AWARE OF THAT 
20101220153507.667|20101220153511.000|CCO|CONVERSATION A YEAR AGO.
20101220153511.000|20101220153514.333|CCO|AND I WAS AWARE OF ELIZABETH'S 
20101220153514.333|20101220153517.667|CCO|RECAN'TING THE INCIDENT.
20101220153517.667|20101220153521.000|CCO|I HAVE TALKED TO MY 
20101220153521.000|20101220153522.250|CCO|GRANDDAUGHTER TWO DAYS AGO AND 
20101220153522.250|20101220153523.500|CCO|SHE STILL PROCLAIMS HER 
20101220153523.500|20101220153524.750|CCO|INNOCENCE.
20101220153524.750|20101220153526.000|CCO|I BELIEVE SHE'S INNOCENT.
20101220153526.000|20101220153527.250|CCO|SHE DID NOT HARM THAT CHILD.
20101220153527.250|20101220153528.500|CCO|>> HER ATTORNEY AS YOU MAY HAVE 
20101220153528.500|20101220153529.750|CCO|HEARD IN THE PIECE THAT WE ALL 
20101220153529.750|20101220153531.000|CCO|JUST WATCHED, SAYS THAT SHE 
20101220153531.000|20101220153534.333|CCO|COULD BE BIPOLAR WHICH COULD BE 
20101220153534.333|20101220153537.667|CCO|WHY SHE CONFESSED AND THEN ENDED
20101220153537.667|20101220153541.000|CCO|UP TAKING THAT CONFESSION BACK.
20101220153541.000|20101220153543.000|CCO|YOU'VE KNOWN HER HER WHOLE LIFE.
20101220153543.000|20101220153545.000|CCO|DO YOU THINK SHE'S BIPOLAR?
20101220153545.000|20101220153547.000|CCO|ARE THERE OTHER SORTS OF 
20101220153547.000|20101220153549.000|CCO|EXAMPLES THAT COULD SHOW THIS 
20101220153549.000|20101220153551.000|CCO|BEHAVIOR?
20101220153551.000|20101220153553.000|CCO|>> SHE IS DEFINITELY BIPOLAR, 
20101220153553.000|20101220153555.000|CCO|HOWEVER SHE DID NOT HARM THE 
20101220153555.000|20101220153557.000|CCO|CHILD, I FIRMLY BELIEVE THAT.
20101220153557.000|20101220153559.000|CCO|IT'S NOT WITHIN HER NATURE.
20101220153559.000|20101220153601.000|CCO|SHE WAS A GOOD MOTHER.
20101220153601.000|20101220153603.000|CCO|SHE LOVED THAT CHILD.
20101220153603.000|20101220153605.000|CCO|SHE JUST FELT THAT HER AND LOGAN
20101220153605.000|20101220153607.000|CCO|COULD NOT GIVE IT A LIFE BETTER 
20101220153607.000|20101220153609.000|CCO|THAN WHAT SHE HAD.
20101220153609.000|20101220153611.000|CCO|SO SHE WANTED TO ADOPT IT.
20101220153611.000|20101220153612.667|CCO|LOGAN AGREED TO THE ADOPTION ONE
20101220153612.667|20101220153614.333|CCO|DAY, AND THE NEXT DAY HE WAS OFF
20101220153614.333|20101220153616.000|CCO|OF THE ADOPTION IDEA.
20101220153616.000|20101220153617.667|CCO|BUT ELIZABETH PROCEEDED ON THE 
20101220153617.667|20101220153619.333|CCO|BASIS THAT HE WAS GOING TO SIGN 
20101220153619.333|20101220153621.000|CCO|THE ADOPTION PAPERS AND GAVE THE
20101220153621.000|20101220153624.333|CCO|BABY TO TAMMY SMITH.
20101220153624.333|20101220153627.667|CCO|AND THEN LOGAN FOUND OUT ABOUT 
20101220153627.667|20101220153631.000|CCO|IT, TOOK HER TO COURT, GOT A 
20101220153631.000|20101220153634.333|CCO|CUSTODY VISITATION, AND THAT'S 
20101220153634.333|20101220153637.667|CCO|HOW THAT WENT TOGETHER.
20101220153637.667|20101220153641.000|CCO|>> WELL, IF ELIZABETH DIDN'T 
20101220153641.000|20101220153643.000|CCO|KILL GABRIEL, AS YOU BELIEVE 
20101220153643.000|20101220153645.000|CCO|THAT'S THE CASE, WHERE DO YOU 
20101220153645.000|20101220153647.000|CCO|THINK HE IS IT'S SO HARD TO 
20101220153647.000|20101220153649.000|CCO|IMAGINE THAT THE BABY JUST 
20101220153649.000|20101220153651.000|CCO|DISAPPEARED AND THERE BEING NO 
20101220153651.000|20101220153652.429|CCO|WORD OF HIM.
20101220153652.429|20101220153653.857|CCO|>> ERIN, THAT'S A GREAT 
20101220153653.857|20101220153655.286|CCO|QUESTION.
20101220153655.286|20101220153656.714|CCO|I'M GLAD YOU ASKED IT.
20101220153656.714|20101220153658.143|CCO|I TALKED TO MY -- I TALKED TO 
20101220153658.143|20101220153659.571|CCO|ELIZABETH TWO DAYS AGO SATURDAY 
20101220153659.571|20101220153701.000|CCO|AND SHE TOLD ME SOMETHING SHE 
20101220153701.000|20101220153703.500|CCO|HAD NEVER TOLD ME BEFORE, AND 
20101220153703.500|20101220153706.000|CCO|THAT WAS THAT TAMMY SMITH 
20101220153706.000|20101220153708.500|CCO|ORCHESTRATED THAT ENTIRE TRIP 
20101220153708.500|20101220153711.000|CCO|FROM PHOENIX TO SAN ANTONIO.
20101220153711.000|20101220153712.429|CCO|WHEN THEY GOT TO SAN ANTONIO, 
20101220153712.429|20101220153713.857|CCO|SHE TALKED TO TAMMY.
20101220153713.857|20101220153715.286|CCO|TAMMY ARRANGED THIS MEETING IN 
20101220153715.286|20101220153716.714|CCO|THE PARK.
20101220153716.714|20101220153718.143|CCO|THIS IS A NEIGHBORHOOD PARK.
20101220153718.143|20101220153719.571|CCO|THIS WAS A 20-MINUTE RIDE FROM 
20101220153719.571|20101220153721.000|CCO|THE HOTEL.
20101220153721.000|20101220153722.667|CCO|ELIZABETH ARRIVES WITH THE BABY.
20101220153722.667|20101220153724.333|CCO|GIVES THE BABY TO THESE TWO 
20101220153724.333|20101220153726.000|CCO|PEOPLE.
20101220153726.000|20101220153727.667|CCO|AND LEAVES.
20101220153727.667|20101220153729.333|CCO|I ASKED HER VERY SPECIFICALLY IF
20101220153729.333|20101220153731.000|CCO|SHE COULD DESCRIBE THE PEOPLE 
20101220153731.000|20101220153734.333|CCO|AND SHE SAID NO.
20101220153734.333|20101220153737.667|CCO|SHE WAS, I'M SURE, VERY 
20101220153737.667|20101220153741.000|CCO|OVERWROUGHT.
20101220153741.000|20101220153742.667|CCO|THIS WAS THE END OF THE JOURNEY.
20101220153742.667|20101220153744.333|CCO|>> YES.
20101220153744.333|20101220153746.000|CCO|>> AND SHE LEFT, AND THAT WAS 
20101220153746.000|20101220153747.667|CCO|THAT.
20101220153747.667|20101220153749.333|CCO|I THINK THE BEST PERSON TO BE 
20101220153749.333|20101220153751.000|CCO|ASKING WHERE THE BABY IS, BASED 
20101220153751.000|20101220153753.500|CCO|ON WHAT I JUST HEARD FROM OUT OF
20101220153753.500|20101220153756.000|CCO|HER OWN LIPS TWO DAYS AGO, IS 
20101220153756.000|20101220153758.500|CCO|TAMMY SMITH.
20101220153758.500|20101220153801.000|CCO|WHY THEY HAVE NOT BEEN ABLE TO 
20101220153801.000|20101220153803.000|CCO|FOCUS ON THAT, I JUST WONDER WHY
20101220153803.000|20101220153805.000|CCO|THERE HASN'T BEEN SOME MORE 
20101220153805.000|20101220153807.000|CCO|EFFORT IN THAT DIRECTION.
20101220153807.000|20101220153809.000|CCO|>> HOPEFULLY, THEY WILL, SIR.
20101220153809.000|20101220153811.000|CCO|I DO WANT TO ASK YOU THIS.
20101220153811.000|20101220153813.500|CCO|AS HER GRANDFATHER, IF IT DOES 
20101220153813.500|20101220153816.000|CCO|TURN OUT THAT SHE WAS INVOLVED, 
20101220153816.000|20101220153818.500|CCO|THAT ELIZABETH DID KILL THIS 
20101220153818.500|20101220153821.000|CCO|BABY IN A MOMENT WHERE SHE LOST 
20101220153821.000|20101220153822.667|CCO|CONTROL, WILL YOU STILL SUPPORT 
20101220153822.667|20101220153824.333|CCO|HER?
20101220153824.333|20101220153826.000|CCO|>> WELL, OF COURSE.
20101220153826.000|20101220153827.667|CCO|OF COURSE.
20101220153827.667|20101220153829.333|CCO|I LOVE ELIZABETH, AND SHE WAS A 
20101220153829.333|20101220153831.000|CCO|GOOD PERSON.
20101220153831.000|20101220153833.500|CCO|SHE WAS A GOOD STUDENT, SHE WAS 
20101220153833.500|20101220153836.000|CCO|A 4.0 GRADE AVERAGE STUDENT IN 
20101220153836.000|20101220153838.500|CCO|HIGH SCHOOL.
20101220153838.500|20101220153841.000|CCO|SHE GOT A FOUR-YEAR FULL TICKET 
20101220153841.000|20101220153842.667|CCO|SCHOLARSHIP TO NORTHEASTERN 
20101220153842.667|20101220153844.333|CCO|UNIVERSITY IN BOSTON.
20101220153844.333|20101220153846.000|CCO|SHE'S A VERY CAPABLE PERSON.
20101220153846.000|20101220153847.667|CCO|HALF THE PEOPLE IN THE WORLD OR 
20101220153847.667|20101220153849.333|CCO|THE UNITED STATES IS BIPOLAR AND
20101220153849.333|20101220153851.000|CCO|THERE'S A WAY TO MANAGE AGAINST 
20101220153851.000|20101220153852.429|CCO|THAT.
20101220153852.429|20101220153853.857|CCO|>> ALL RIGHT. 
20101220153853.857|20101220153855.286|CCO|>> SHE'LL BE OKAY WHEN WE GET 
20101220153855.286|20101220153856.714|CCO|THIS BEHIND US.
20101220153856.714|20101220153858.143|CCO|I VERY STRONGLY FEEL -- 
20101220153858.143|20101220153859.571|CCO|>> THANK YOU SO MUCH, SIR.
20101220153859.571|20101220153901.000|CCO|WE APPRECIATE IT.
20101220153901.000|20101220153902.429|CCO|AND SHE'S CERTAINLY VERY LUCKY 
20101220153902.429|20101220153903.857|CCO|TO HAVE A GRANDFATHER LIKE YOU 
20101220153903.857|20101220153905.286|CCO|BEHIND HER.
20101220153905.286|20101220153906.714|CCO|>> THANK YOU. 
20101220153906.714|20101220153908.143|CCO|>> BOB JOHNSON, GRANDFATHER OF 
20101220153908.143|20101220153909.571|CCO|ELIZABETH JOHNSON. 
20101220153909.571|20101220153958.500|SEG|Type=Story
20101220153909.571|20101220153911.000|CCO|>>> AND NOW LET'S GET A CHECK OF
20101220153911.000|20101220153916.000|CCO|F THE WEATHER FROM STEPHANIE 
20101220153916.000|20101220153921.000|CCO|ABRAMS WHO'S IN FOR AL.
20101220153921.000|20101220153923.500|CCO|>OAHU.
20101220153923.500|20101220153926.000|CCO|26 DEGREES.
20101220153926.000|20101220153928.500|CCO|WHAT'S THE COLDEST?
20101220153928.500|20101220153931.000|CCO|>> THIS. 
20101220153931.000|20101220153932.429|CCO|>> LET'S GIVE ANNIE A GROUP HUG.
20101220153932.429|20101220153933.857|CCO|SHE'S NOT USED TO THIS COLD 
20101220153933.857|20101220153935.286|CCO|WEATHER.
20101220153935.286|20101220153936.714|CCO|IT'S EVEN COLDER IN THE 
20101220153936.714|20101220153938.143|CCO|NORTHWEST.
20101220153938.143|20101220153939.571|CCO|HERE IT IS, IT'S GOING TO START 
20101220153939.571|20101220153941.000|CCO|FOR YOU IN MINNEAPOLIS AS WE 
20101220153941.000|20101220153942.250|CCO|HEAD INTO THE AFTERNOON HOURS.
20101220153942.250|20101220153943.500|CCO|HOW MUCH ARE WE GOING TO SEE?
20101220153943.500|20101220153944.750|CCO|WELL, WE COULD SEE A GOOD THREE 
20101220153944.750|20101220153946.000|CCO|TO FIVE INCHES AND EVEN MORE 
20101220153946.000|20101220153947.250|CCO|THAN THAT IN THAT DEEPER BLUE 
20101220153947.250|20101220153948.500|CCO|AREA.
20101220153948.500|20101220153949.750|CCO|HOW ABOUT THE REST OF THE 
20101220153949.750|20101220153951.000|CCO|COUNTRY?
20101220153951.000|20101220153953.500|CCO|WELL, AT LEAST THE SUN WILL BE 
20101220153953.500|20101220153956.000|CCO|OUT TO WARM US UP A LITTLE BIT 
20101220153956.000|20101220153958.500|CCO|LATER HERE ALONG THE EAST COAST.
20101220153958.500|20101220154034.750|SEG|Type=Story
20101220153958.500|20101220154001.000|CCO|>>> ALL RIGHT.
20101220154001.000|20101220154003.500|CCO|WE HAVE A LOT OF WET WEATHER 
20101220154003.500|20101220154006.000|CCO|THIS MORNING.
20101220154006.000|20101220154008.500|CCO|FOCUSED MAINLY ACROSS THE AREA, 
20101220154008.500|20101220154011.000|CCO|A LOT OF RAIN MOVING NORTHWARD 
20101220154011.000|20101220154013.500|CCO|INTO THE SIMI VALLEY.
20101220154013.500|20101220154016.000|CCO|THESE RAINS ARE TRAILING TOWARDS
20101220154016.000|20101220154018.500|CCO|THE NORTH AND EAST, WE HAVE MORE
20101220154018.500|20101220154021.000|CCO|PACIFIC MOISTURE HEADED OUR WAY 
20101220154021.000|20101220154022.111|CCO|THE NEXT COUPLE OF DAYS.
20101220154022.111|20101220154023.222|CCO|HEAVY AT TIMES TODAY A BIT OF A 
20101220154023.222|20101220154024.333|CCO|BREAK TOMORROW IN THE MORNING, 
20101220154024.333|20101220154025.444|CCO|MORE AGAIN LATTER PART OF THE 
20101220154025.444|20101220154026.556|CCO|AFTERNOON.
20101220154026.556|20101220154027.667|CCO|COLD FRONT MOVES THROUGH LATE 
20101220154027.667|20101220154028.778|CCO|TUESDAY NIGHT INTO WEDNESDAY.
20101220154028.778|20101220154029.889|CCO|>> AND FOR YOUR FORECAST 24 
20101220154029.889|20101220154031.000|CCO|HOURS A DAY, ALL YOU HAVE TO DO 
20101220154031.000|20101220154032.250|CCO|IS GO TO WEATHER.COM.
20101220154032.250|20101220154033.500|CCO|ERIN, BACK TO YOU. 
20101220154033.500|20101220154034.750|CCO|>> THANKS SO MUCH, STEPHANIE.
20101220154034.750|20101220154041.000|SEG|Type=Story
20101220154034.750|20101220154036.000|CCO|>>> COMING UP A BOY NEAR DEATH 
20101220154036.000|20101220154037.250|CCO|ON NUMEROUS OCCASIONS, HIS 
20101220154037.250|20101220154038.500|CCO|DOCTORS TOTALLY BAFFLED.
20101220154038.500|20101220154039.750|CCO|BUT HE'S GETTING A SECOND CHANCE
20101220154039.750|20101220154041.000|CCO|AT LIFE.
20101220154041.000|20101220154051.000|SEG|Type=Story
20101220154041.000|20101220154043.000|CCO|>>> BUT UP NEXT, A FIRST LOOK AT
20101220154043.000|20101220154045.000|CCO|PRINCE WILLIAM AND KATE'S 
20101220154045.000|20101220154047.000|CCO|OFFICIAL ROYAL CNA. BAFFLED.
20101220154047.000|20101220154049.000|CCO|BUT HE'S GETTING A SECOND CHANCE
20101220154049.000|20101220154051.000|CCO|AT LIFE.
20101220154051.000|20101220154301.000|SEG|Type=Story
20101220154051.000|20101220154051.833|CCO|>>> BUT UP NEXT, A FIRST LOOK AT
20101220154051.833|20101220154052.667|CCO|PRINCE WILLIAM AND KATE'S 
20101220154052.667|20101220154053.500|CCO|OFFICIAL ROYAL CHINA.
20101220154053.500|20101220154221.000|SEG_01|Type=Commercial
20101220154053.500|20101220154054.333|CCO|    
20101220154054.333|20101220154055.167|CCO|        - JUST FELL ASLEEP.
20101220154055.167|20101220154056.000|CCO|        
20101220154056.000|20101220154056.833|CCO|        WHY ARE YOU UP?
20101220154056.833|20101220154057.667|CCO|        
20101220154057.667|20101220154058.500|CCO|        IT'S 2:00 A.M.
20101220154058.500|20101220154059.333|CCO|      - IT'S NOT JUST 2:00 A.M.
20101220154059.333|20101220154100.167|CCO|        
20101220154100.167|20101220154101.000|CCO|        IT'S 2:00 A.M.
20101220154101.000|20101220154101.833|CCO|    
20101220154101.833|20101220154102.667|CCO|        CHRISTMAS MORNING.
20101220154102.667|20101220154103.500|CCO|      IT'S OUR FIRST CHRISTMAS
20101220154103.500|20101220154104.333|CCO|        
20101220154104.333|20101220154105.167|CCO|          AS A FAMILY.
20101220154105.167|20101220154106.000|CCO|    
20101220154106.000|20101220154106.833|CCO|          I COULDN'T WAIT.
20101220154106.833|20101220154107.667|CCO|  - SAVE 25% ON CITIZEN WATCHES,
20101220154107.667|20101220154108.500|CCO|                    
20101220154108.500|20101220154109.333|CCO|                        FEATURING
20101220154109.333|20101220154110.167|CCO|                    
20101220154110.167|20101220154111.000|CCO|                    ECO-DRIVE--
20101220154111.000|20101220154111.667|CCO|            
20101220154111.667|20101220154112.333|CCO|              IT'S UNSTOPPABLE--
20101220154112.333|20101220154113.000|CCO|                        
20101220154113.000|20101220154113.667|CCO|                        AT KAY,
20101220154113.667|20101220154114.333|CCO|                
20101220154114.333|20101220154115.000|CCO|                  THE NUMBER ONE
20101220154115.000|20101220154115.667|CCO|                
20101220154115.667|20101220154116.333|CCO|                    JEWELRY STORE
20101220154116.333|20101220154117.000|CCO|                    
20101220154117.000|20101220154117.667|CCO|                    IN AMERICA.
20101220154117.667|20101220154118.333|CCO|    - YOU THINK SHE'LL REMEMBER
20101220154118.333|20101220154119.000|CCO|        
20101220154119.000|20101220154119.667|CCO|        THIS CHRISTMAS?
20101220154119.667|20101220154120.333|CCO|    
20101220154120.333|20101220154131.000|CCO|          - I KNOW I WILL.
20101220154131.000|20101220154132.429|CCO|    
20101220154132.429|20101220154133.857|CCO|        [ Female Announcer ]
20101220154133.857|20101220154135.286|CCO|
20101220154135.286|20101220154136.714|CCO|  KEURIG HAS OVER 200 VARIETIES
20101220154136.714|20101220154138.143|CCO|      OF GOURMET COFFEE AND TEA
20101220154138.143|20101220154139.571|CCO|        
20101220154139.571|20101220154141.000|CCO|        TO CHOOSE FROM.
20101220154141.000|20101220154141.625|CCO|        
20101220154141.625|20101220154142.250|CCO|            IT'S THE WAY
20101220154142.250|20101220154142.875|CCO|    
20101220154142.875|20101220154143.500|CCO|        TO INDIVIDUALLY BREW
20101220154143.500|20101220154144.125|CCO|    
20101220154144.125|20101220154144.750|CCO|    FRESH, DELICIOUS COFFEE
20101220154144.750|20101220154145.375|CCO|    
20101220154145.375|20101220154146.000|CCO|          IN UNDER A MINUTE.
20101220154146.000|20101220154146.625|CCO|            
20101220154146.625|20101220154147.250|CCO|                WAY TO BREW, HON.
20101220154147.250|20101220154147.875|CCO|    
20101220154147.875|20101220154148.500|CCO|        [ Female Announcer ]
20101220154148.500|20101220154149.125|CCO|    
20101220154149.125|20101220154149.750|CCO|        CHOOSE. BREW. ENJOY.
20101220154149.750|20101220154150.375|CCO|            
20101220154150.375|20101220154151.000|CCO|            KEURIG.
20101220154151.000|20101220154152.000|CCO|    
20101220154152.000|20101220154153.000|CCO|      [ Man ] ON YOUR MARK...
20101220154153.000|20101220154154.000|CCO|        
20101220154154.000|20101220154155.000|CCO|        [ whistle blows ]
20101220154155.000|20101220154156.000|CCO|        
20101220154156.000|20101220154157.000|CCO|            [ squishing ]
20101220154157.000|20101220154158.000|CCO|        
20101220154158.000|20101220154159.000|CCO|            [ Male Announcer ]
20101220154159.000|20101220154200.000|CCO|    
20101220154200.000|20101220154201.000|CCO|        POOL FILLED WITH CARAMEL.
20101220154201.000|20101220154201.588|CCO|    
20101220154201.588|20101220154202.176|CCO|          NOT AS GOOD AS CHOCOLATE
20101220154202.176|20101220154202.765|CCO|        
20101220154202.765|20101220154203.353|CCO|          FILLED WITH CARAMEL.
20101220154203.353|20101220154203.941|CCO|    
20101220154203.941|20101220154204.529|CCO|      INTRODUCING MILKY WAY
20101220154204.529|20101220154205.118|CCO|        
20101220154205.118|20101220154205.706|CCO|        SIMPLY CARAMEL.
20101220154205.706|20101220154206.294|CCO|    LIFE'S BETTER THE MILKY WAY.
20101220154206.294|20101220154206.882|CCO|    
20101220154206.882|20101220154207.471|CCO|        [ Female Announcer ]
20101220154207.471|20101220154208.059|CCO|    
20101220154208.059|20101220154208.647|CCO|        LAST-MINUTE SHOPPERS
20101220154208.647|20101220154209.235|CCO|    
20101220154209.235|20101220154209.824|CCO|    GET ALL THESE BRAND-NAME
20101220154209.824|20101220154210.412|CCO|
20101220154210.412|20101220154211.000|CCO|      APPLIANCES FOR JUST $14.88
20101220154211.000|20101220154211.588|CCO|    AND A PRICE MATCH GUARANTEE
20101220154211.588|20101220154212.176|CCO|        
20101220154212.176|20101220154212.765|CCO|        DURING WALMART'S
20101220154212.765|20101220154213.353|CCO|    
20101220154213.353|20101220154213.941|CCO|      BIG CHRISTMAS WRAP UP.
20101220154213.941|20101220154214.529|CCO|    THIS HAMILTON BEACH BLENDER,
20101220154214.529|20101220154215.118|CCO|    
20101220154215.118|20101220154215.706|CCO|        THIS BLACK & DECKER
20101220154215.706|20101220154216.294|CCO|        
20101220154216.294|20101220154216.882|CCO|          COFFEE MAKER,
20101220154216.882|20101220154217.471|CCO|      THEY'RE ALL $14.88 THROUGH
20101220154217.471|20101220154218.059|CCO|        
20101220154218.059|20101220154218.647|CCO|          CHRISTMAS EVE
20101220154218.647|20101220154219.235|CCO|        
20101220154219.235|20101220154219.824|CCO|          DURING THE BIG
20101220154219.824|20101220154220.412|CCO|
20101220154220.412|20101220154221.000|CCO|  CHRISTMAS WRAP UP AT WALMART.
20101220154221.000|20101220154222.000|SEG_01|Type=Story start
20101220154221.000|20101220154222.000|CCO|SURE. CAKE
20101220154222.000|20101220154223.000|CCO|
20101220154223.000|20101220154224.000|CCO|OR PIE?
20101220154224.000|20101220154301.000|SEG_01|Type=Commercial
20101220154224.000|20101220154225.000|CCO|                            
20101220154225.000|20101220154226.000|CCO|                            PIE.
20101220154226.000|20101220154227.000|CCO|APPLE OR CHERRY?
20101220154227.000|20101220154228.000|CCO|                        
20101220154228.000|20101220154229.000|CCO|                          CHERRY.
20101220154229.000|20101220154230.000|CCO|OIL OR CREAM?
20101220154230.000|20101220154231.000|CCO|OIL OR CREAM?
20101220154231.000|20101220154231.588|CCO|                        
20101220154231.588|20101220154232.176|CCO|                            CREAM!
20101220154232.176|20101220154232.765|CCO|    
20101220154232.765|20101220154233.353|CCO|          (announcer)
20101220154233.353|20101220154233.941|CCO|    
20101220154233.941|20101220154234.529|CCO|          SOME USE
20101220154234.529|20101220154235.118|CCO|    
20101220154235.118|20101220154235.706|CCO|          HYDROGENATED OIL.
20101220154235.706|20101220154236.294|CCO|    
20101220154236.294|20101220154236.882|CCO|          REDDI-WIP'S USES
20101220154236.882|20101220154237.471|CCO|    
20101220154237.471|20101220154238.059|CCO|          REAL DAIRY CREAM.
20101220154238.059|20101220154238.647|CCO|    
20101220154238.647|20101220154239.235|CCO|        NOTHING'S MORE REAL
20101220154239.235|20101220154239.824|CCO|    
20101220154239.824|20101220154240.412|CCO|        THAN REDDI-WIP.
20101220154240.412|20101220154241.000|CCO|    VO: IT'S TIME FOR A PHONE...
20101220154241.000|20101220154242.111|CCO|      TO SAVE US FROM OUR PHONES.
20101220154242.111|20101220154243.222|CCO|    
20101220154243.222|20101220154244.333|CCO|          NEW WINDOWS PHONE.
20101220154244.333|20101220154245.444|CCO|    
20101220154245.444|20101220154246.556|CCO|      DESIGNED TO GET YOU IN,
20101220154246.556|20101220154247.667|CCO|
20101220154247.667|20101220154248.778|CCO|      AND OUT, AND BACK TO LIFE.
20101220154248.778|20101220154249.889|CCO|    
20101220154249.889|20101220154301.000|CCO|          GET YOURS AT AT&T.
20101220154301.000|20101220155251.000|SEG_01|Type=Story start
20101220154301.000|20101220155251.000|SEG|Type=Story
20101220154301.000|20101220154302.667|CCO|>>> WE'RE BACK NOW AT 7:42.
20101220154302.667|20101220154304.333|CCO|STEPPING OUT TOGETHER FOR THEIR 
20101220154304.333|20101220154306.000|CCO|FIRST APPEARANCE AS AN ENGAGED 
20101220154306.000|20101220154307.667|CCO|COUPLE.
20101220154307.667|20101220154309.333|CCO|NBC STEPHANIE GOSKst IS AT 
20101220154309.333|20101220154311.000|CCO|BUCKINGHAM PALACE WITH MORE 
20101220154311.000|20101220154313.000|CCO|DETAILS ON THAT.
20101220154313.000|20101220154315.000|CCO|HI, STEPH.
20101220154315.000|20101220154317.000|CCO|GOOD MORNING. 
20101220154317.000|20101220154319.000|CCO|>> GOOD MORNING.
20101220154319.000|20101220154321.000|CCO|WILLIAM AND KATE ARE VERY BUSY 
20101220154321.000|20101220154322.429|CCO|WITH WEDDING PREPARATIONS.
20101220154322.429|20101220154323.857|CCO|THOSE WEREN'T THEIR ONLY 
20101220154323.857|20101220154325.286|CCO|RESPONSIBILITIES.
20101220154325.286|20101220154326.714|CCO|AS YOU KNOW, PRINCE WILLIAM IS A
20101220154326.714|20101220154328.143|CCO|HELICOPTER PILOT WITH THE ROYAL 
