TOP|20101220060001|2010-12-20_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|62511668-0bfe-11e0-bd28-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220062757.667|20101220062801.000|CCO|I BASICALLY GAVE THEM THEIR 
20101220062801.000|20101220062803.000|CCO|ALIBI,ING THEY LEFT BEFORE I
20101220062803.000|20101220062805.000|CCO|DID, AND THAT PUTS THEM IN THE 
20101220062805.000|20101220062807.000|CCO|CLEAR. 
20101220062807.000|20101220062809.000|CCO|>> CANNON SAYS HE KNEW THERE WAS
20101220062809.000|20101220062811.000|CCO|TROUBLE INSIDE, NOT BECAUSE HE 
20101220062811.000|20101220062813.000|CCO|COMMITTED THE MURDERS.
20101220062813.000|20101220062815.000|CCO|BUT IF NEITHERF THEM COMMITTED
20101220062815.000|20101220062817.000|CCO|THE MURDERS, WHO DID?
20101220062817.000|20101220062819.000|CCO|IT RAISED SUSPICIONS WITH THAT 
20101220062819.000|20101220062821.000|CCO|LOCAL INVESTIGATIVE REPORTER.
20101220062821.000|20101220062823.500|CCO|AFTER ALL, IF BOYD COULD KILL A 
20101220062823.500|20101220062826.000|CCO|MAN IN COLD BLOOD, WAS SHE 
20101220062826.000|20101220062828.500|CCO|REALLY THE RELIABLE WITNESS SHE 
20101220062828.500|20101220062831.000|CCO|HAD SEEMED TO BE WHEN SHE TOOK 
20101220062831.000|20101220062833.500|CCO|THE STAND AGAINST SCOTT CANNON?
20101220062833.500|20101220062836.000|CCO|AT TRIAL,HE SEEMED TO BE JUST 
20101220062836.000|20101220062838.500|CCO|A WITNESS WHO WAS TELLING THE 
20101220062838.500|20101220062841.000|CCO|TRUTH, DOING HER DUTY. 
20101220062841.000|20101220062842.667|CCO|>> I THINK IF EVERYONE IN 2000 
20101220062842.667|20101220062844.333|CCO|COULD HAVE HAD A CRYSTAL BALL 
20101220062844.333|20101220062846.000|CCO|AND SAID, YOU KNOW, LATER ON, 
20101220062846.000|20101220062847.667|CCO|BIN LABOYD IS GOING TO TAKE AN 
20101220062847.667|20101220062849.333|CCO|SKS ASSAULT RIFLE AND SHOOT THE 
20101220062849.333|20101220062851.000|CCO|NEXT PERSON THAT LIVED IN THE 
20101220062851.000|20101220062853.000|CCO|TRAILER, I THINK THERE MIGHT 
20101220062853.000|20101220062855.000|CCO|HAVE BEEN A DIFFERENT LEVEL OF 
20101220062855.000|20101220062857.000|CCO|TRUST IN HER TESTIMONY, 
20101220062857.000|20101220062859.000|CCO|CERTAINLY. 
20101220062859.000|20101220062901.000|CCO|>> BUT THE REPORTER WAS ABOUT TO
20101220062901.000|20101220062903.500|CCO|TAKE ON A NEW ROLE AND UNCOVER 
20101220062903.500|20101220062906.000|CCO|NEW EVIDENCE ABOUT BIN LABOYD ON
20101220062906.000|20101220062908.500|CCO|THE DAY OF THE MURDERS AND MAYBE
20101220062908.500|20101220062911.000|CCO|EVEN LEARN THE IDENTITY OF THAT 
20101220062911.000|20101220062912.429|CCO|MYSTERY MAN FROM INSIDE THE 
20101220062912.429|20101220062913.857|CCO|MOBILE HOME.
20101220062913.857|20101220062915.286|CCO|A YOUNG MAN WHO SEEMED TO KNOW A
20101220062915.286|20101220062916.714|CCO|LOT ABOUT WHAT HAPPENED IN THAT 
20101220062916.714|20101220062918.143|CCO|TRAILER. 
20101220062918.143|20101220062919.571|CCO|>> HE TOLD HIS GIRLFRIEND, YOU 
20101220062919.571|20101220062921.000|CCO|SHOULD HAVE SEEN THE LOOK ON 
20101220062921.000|20101220062922.667|CCO|THOSE GIRLS' FACES WHEN THEY 
20101220062922.667|20101220062924.333|CCO|WERE SHOT. 
20101220062924.333|20101220062926.000|CCO|>> SUGGESTING PRETTY CLEARLY 
20101220062926.000|20101220062927.667|CCO|THAT HE WAS THERE?
20101220062927.667|20101220062929.333|CCO|>> ABSOLUTELY.
20101220062929.333|20101220063151.000|CCO|>> WHEN "THE HOUSE ON MURDER 
20101220063151.000|20101220063153.500|CCO|MOUNTAIN" CONTINUES.
20101220063153.500|20101220063311.000|SEG_01|Type=Commercial
20101220063153.500|20101220063156.000|CCO|               
20101220063156.000|20101220063158.500|CCO|          THE CONTRAST
20101220063158.500|20101220063201.000|CCO|      OF INFINITE BLACK...
20101220063201.000|20101220063204.333|CCO|         THE CLARITY OF
20101220063204.333|20101220063207.667|CCO|  FAST-SWITCHING PHOSPHORS...
20101220063207.667|20101220063211.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101220063211.000|20101220063212.667|CCO|  ALL COME TOGETHER TO CREATE
20101220063212.667|20101220063214.333|CCO|        WHAT CNET CALLS
20101220063214.333|20101220063216.000|CCO|   "THE BEST PICTURE QUALITY
20101220063216.000|20101220063217.667|CCO|        OF ANY 2010 TV."
20101220063217.667|20101220063219.333|CCO|    THE VIERA FULL HD 3D TV
20101220063219.333|20101220063221.000|CCO|        FROM PANASONIC.
20101220063221.000|20101220063223.500|CCO|       GET A BONUSAVATAR
20101220063223.500|20101220063226.000|CCO|        BLU-RAY 3D DISC
20101220063226.000|20101220063228.500|CCO|      FROM THESE RETAILERS
20101220063228.500|20101220063311.000|CCO|  WHEN YOU BUY A VIERA 3D TV.
20101220063311.000|20101220064105.000|SEG_01|Type=Story start
20101220063311.000|20101220064105.000|SEG|Type=Story
20101220063311.000|20101220063314.333|CCO|>>> WHAT DO ALL THESE DEATHS 
20101220063314.333|20101220063317.667|CCO|HAVE IN COMMON?
20101220063317.667|20101220063321.000|CCO|THE OWNER, BIMLA BOYD. 
20101220063321.000|20101220063323.500|CCO|>> IN 2004, ERIC MASON LEFT TV 
20101220063323.500|20101220063326.000|CCO|NEWS FOR A NEW LINE OF WORK.
20101220063326.000|20101220063328.500|CCO|THE INVESTIGATIVE REPORTER 
20101220063328.500|20101220063331.000|CCO|BECAME A PRIVATE INVESTIGATOR.
20101220063331.000|20101220063333.500|CCO|AND IN 2008, THE NEWLY MINTED 
20101220063333.500|20101220063336.000|CCO|PRIVATE EYE WALKED INTO THE 
20101220063336.000|20101220063338.500|CCO|OREGON STATE PENITENTIARY WHERE,
20101220063338.500|20101220063341.000|CCO|AT THE VISITOR'S DESK, HE 
20101220063341.000|20101220063342.250|CCO|RECOGNIZED AN INMATE NAMED SCOTT
20101220063342.250|20101220063343.500|CCO|CANNON. 
20101220063343.500|20101220063344.750|CCO|>> HE SAID I TRIED TO FIND YOU.
20101220063344.750|20101220063346.000|CCO|I'VE BEEN LOOKING FOR YOU.
20101220063346.000|20101220063347.250|CCO|I KNEW YOU WERE A GOOD 
20101220063347.250|20101220063348.500|CCO|INVESTIGATOR.
20101220063348.500|20101220063349.750|CCO|WOULD YOU TAKE ON MY CASE?
20101220063349.750|20101220063351.000|CCO|I SAID ABSOLUTELY.
20101220063351.000|20101220063352.111|CCO|I DIDN'T HESITATE AT ALL. 
20101220063352.111|20101220063353.222|CCO|>> YOU COVERED THE STORY AS A 
20101220063353.222|20101220063354.333|CCO|JOURNALIST?
20101220063354.333|20101220063355.444|CCO|>> CORRECT. 
20101220063355.444|20101220063356.556|CCO|>> NOW YOU'RE INVESTIGATING AS A
20101220063356.556|20101220063357.667|CCO|PRIVATE EYE?
20101220063357.667|20101220063358.778|CCO|>> UH-HUH. 
20101220063358.778|20101220063359.889|CCO|>> IS SCOTT CANNON A KILLER?
20101220063359.889|20101220063401.000|CCO|>> I DON'T THINK SO.
20101220063401.000|20101220063403.000|CCO|I HAVE CONFIDENCE THAT SCOTT 
20101220063403.000|20101220063405.000|CCO|CANNON DID NOT DO THIS CRIME. 
20101220063405.000|20101220063407.000|CCO|>> MASON JOINED FORCES WITH MARK
20101220063407.000|20101220063409.000|CCO|GEIGER, AN ATTORNEY IN CHARGE OF
20101220063409.000|20101220063411.000|CCO|CANNON'S APPEAL. 
20101220063411.000|20101220063412.000|CCO|>> WHEN YOU LOOK AT THE 
20101220063412.000|20101220063413.000|CCO|EVIDENCE, IT BECOMES ALMOST ONE 
20101220063413.000|20101220063414.000|CCO|OF THOSE CASES THAT YOU CAN'T 
20101220063414.000|20101220063415.000|CCO|IMAGINE HOW HE COULD HAVE DONE 
20101220063415.000|20101220063416.000|CCO|IT, BECAUSE THERE ARE SO MANY 
20101220063416.000|20101220063417.000|CCO|OTHER PEOPLE WHO COULD HAVE DONE
20101220063417.000|20101220063418.000|CCO|IT. 
20101220063418.000|20101220063419.000|CCO|>> YET HE WAS CHARGED AND 
20101220063419.000|20101220063420.000|CCO|CONVICTED?
20101220063420.000|20101220063421.000|CCO|>> CORRECT. 
20101220063421.000|20101220063423.000|CCO|>> BECAUSE, WHAT, THE STATE HAS 
20101220063423.000|20101220063425.000|CCO|SOME VENDETTA AGAINST HIM?
20101220063425.000|20101220063427.000|CCO|>> IT APPEARS TO ME THAT THEY 
20101220063427.000|20101220063429.000|CCO|LOCKED ON TO MR. CANNON AND JUST
20101220063429.000|20101220063431.000|CCO|WOULDN'T LET GO AND THEY JUST 
20101220063431.000|20101220063433.500|CCO|IGNORED OTHER EVIDENCE THAT WAS 
20101220063433.500|20101220063436.000|CCO|JUST VERY OVERWHELMING, POINTING
20101220063436.000|20101220063438.500|CCO|TO A WHOLE CAST OF OTHER 
20101220063438.500|20101220063441.000|CCO|CHARACTERS. 
20101220063441.000|20101220063442.429|CCO|>> BUT IF SCOTT CANNON DIDN'T 
20101220063442.429|20101220063443.857|CCO|KILL THE THREE VICTIMS, THEN WHO
20101220063443.857|20101220063445.286|CCO|DID?
20101220063445.286|20101220063446.714|CCO|THAT UNKNOWN HISPANIC-LOOKING 
20101220063446.714|20101220063448.143|CCO|MAN, WHO CANNON CLAIMED WAS 
20101220063448.143|20101220063449.571|CCO|INSIDE THE MOBILE HOME?
20101220063449.571|20101220063451.000|CCO|ESTATE OWNER TURNED CONVICTED 
20101220063451.000|20101220063453.000|CCO|KILLER BIMLA BOYD OR SOMEONE 
20101220063453.000|20101220063455.000|CCO|ELSE?
20101220063455.000|20101220063457.000|CCO|>> AND NO ONE WOULD LISTEN. 
20101220063457.000|20101220063459.000|CCO|>> MASON, INVESTIGATIVE REPORTER
20101220063459.000|20101220063501.000|CCO|TURNED PRIVATE EYE RETURNED TO 
20101220063501.000|20101220063502.429|CCO|THE SCENE.
20101220063502.429|20101220063503.857|CCO|HE FOUND THIS WOMAN, WHO LIVES 
20101220063503.857|20101220063505.286|CCO|AT THE BOTTOM OF THE ROAD THAT 
20101220063505.286|20101220063506.714|CCO|LEADS TO THE HOUSE OF THE HILL. 
20101220063506.714|20101220063508.143|CCO|>> WE WERE STANDING AT THE 
20101220063508.143|20101220063509.571|CCO|BOTTOM OF THE HILL DOWN HERE. 
20101220063509.571|20101220063511.000|CCO|>> SHE TOLD THE PRIVATE EYE ON 
20101220063511.000|20101220063513.000|CCO|THE DAY OF THE MURDERS IN 1998, 
20101220063513.000|20101220063515.000|CCO|BIMLA BOYD DID NOT STAY ON THE 
20101220063515.000|20101220063517.000|CCO|PROPERTY THE ENTIRE AFTERNOON, 
20101220063517.000|20101220063519.000|CCO|AS BOYD HAD TOLD DETECTIVES.
20101220063519.000|20101220063521.000|CCO|AT ONE POINT, SHE DROVE DOWN THE
20101220063521.000|20101220063523.000|CCO|DRIVEWAY IN SUCH A HURRY THAT 
20101220063523.000|20101220063525.000|CCO|SHE ALMOST RAN OVER MORROW'S 
20101220063525.000|20101220063527.000|CCO|HUSBAND, WHO HAD GONE OUT TO GET
20101220063527.000|20101220063529.000|CCO|THE MAIL. 
20101220063529.000|20101220063531.000|CCO|>> WHEN SHE SAW US, SHE WAS 
20101220063531.000|20101220063532.250|CCO|VISIBLY SHAKEN.
20101220063532.250|20101220063533.500|CCO|, SHE DIDN'T EXPECT TO SEE
20101220063533.500|20101220063534.750|CCO|ANYBODY.
20101220063534.750|20101220063536.000|CCO|AND SHE TOOK OFF REAL FAST.
20101220063536.000|20101220063537.250|CCO|I MEAN REAL FAST.
20101220063537.250|20101220063538.500|CCO|I WAS STANDING RIGHT HERE WHEN 
20101220063538.500|20101220063539.750|CCO|SHE CAME HOME, AND IT WAS ALMOST
20101220063539.750|20101220063541.000|CCO|AS FAST. 
20101220063541.000|20101220063543.500|CCO|>> THE TIME?
20101220063543.500|20101220063546.000|CCO|THE WITNESS SAYS ABOUT 3:55 PM.
20101220063546.000|20101220063548.500|CCO|NOW, REMEMBER, JUST TWO MINUTES 
20101220063548.500|20101220063551.000|CCO|LATER, BIMLA BOYD WAS ON THE 
20101220063551.000|20101220063554.333|CCO|PHONE TO 911, REPORTING THE 
20101220063554.333|20101220063557.667|CCO|MURDERS AT 3:57 PM.
20101220063557.667|20101220063601.000|CCO|WHAT DO YOU THINK BIMLA BOYD WAS
20101220063601.000|20101220063602.429|CCO|DOING WHEN IRENE MORROW SAW HER 
20101220063602.429|20101220063603.857|CCO|LEAVE THE PROPERTY BEFORE 4:00 
20101220063603.857|20101220063605.286|CCO|AND COME BACK BEFORE SHE MADE 
20101220063605.286|20101220063606.714|CCO|THAT 911 CALL?
20101220063606.714|20101220063608.143|CCO|>> I DON'T KNOW.
20101220063608.143|20101220063609.571|CCO|BUT I THINK IT CERTAINLY WOULD 
20101220063609.571|20101220063611.000|CCO|HAVE IMPEACHED HER TESTIMONY 
20101220063611.000|20101220063613.500|CCO|ABOUT THE EVENTS OF THAT DAY.
20101220063613.500|20101220063616.000|CCO|AND HAD YOU BEEN ABLE TO IMPEACH
20101220063616.000|20101220063618.500|CCO|BIMLA BOYD IN 1998, SCOTT 
20101220063618.500|20101220063621.000|CCO|CANNON, I DON'T THINK, WOULD BE 
20101220063621.000|20101220063623.000|CCO|SITTING IN PRISON RIGHT NOW. 
20101220063623.000|20101220063625.000|CCO|>> ONE MORE THING DOESN'T ADD 
20101220063625.000|20101220063627.000|CCO|UP.
20101220063627.000|20101220063629.000|CCO|BIMLA BOYD TOLD THE 911 OPERATOR
20101220063629.000|20101220063631.000|CCO|THAT WHEN SHE FOUND JASON KINSER
20101220063631.000|20101220063633.000|CCO|THAT HE WAS ALIVE AND GASPING 
20101220063633.000|20101220063635.000|CCO|FOR AIR.
20101220063635.000|20101220063637.000|CCO|THE PROBLEM WITH THAT IS THAT 
20101220063637.000|20101220063639.000|CCO|KINSER LIVED LESS THAN A MINUTE 
20101220063639.000|20101220063641.000|CCO|AFTER BEING SHOT.
20101220063641.000|20101220063642.667|CCO|SO THAT MEANS SHE HAD TO BE 
20101220063642.667|20101220063644.333|CCO|PRESENT WHEN THAT SHOT WAS 
20101220063644.333|20101220063646.000|CCO|FIRED. 
20101220063646.000|20101220063647.667|CCO|>> SHE EITHER TOOK PART IN IT OR
20101220063647.667|20101220063649.333|CCO|SAW IT, BECAUSE YOU CAN'T BE 
20101220063649.333|20101220063651.000|CCO|THAT CLOSE. 
20101220063651.000|20101220063653.500|CCO|>> APPARENTLY DID SEE SOMETHING.
20101220063653.500|20101220063656.000|CCO|THE EVIDENCE?
20101220063656.000|20101220063658.500|CCO|THIS LETTER OBTAINED BY 
20101220063658.500|20101220063701.000|CCO|"DATELINE" IN BI
20101220063701.000|20101220063702.429|CCO|HANDWRITINGING.
20101220063702.429|20101220063703.857|CCO|WRITTEN FIVE YEARS AFTER THE 
20101220063703.857|20101220063705.286|CCO|MURDERS.
20101220063705.286|20101220063706.714|CCO|THE LETTER READS, QUOTE, I WAS 
20101220063706.714|20101220063708.143|CCO|AN EYEWITNESS TO A TRIPLE 
20101220063708.143|20101220063709.571|CCO|HOMICIDE AT GUNPOINT, A DRUG 
20101220063709.571|20101220063711.000|CCO|DEAL WENT WRONG AND I HAPPENED 
20101220063711.000|20101220063714.333|CCO|TO BE THE ONLY ONE TO WITNESS 
20101220063714.333|20101220063717.667|CCO|THE WHOLE ORDEAL, END QUOTE.
20101220063717.667|20101220063721.000|CCO|CANNON'S DEFENSE TEAM, BIMLA 
20101220063721.000|20101220063722.667|CCO|BOYD, A CONVED KILLER 
20101220063722.667|20101220063724.333|CCO|HERSELF, SHOULD NOW BE VIEWED AS
20101220063724.333|20101220063726.000|CCO|A VIABLE SUSPECT IN THESE THREE 
20101220063726.000|20101220063727.667|CCO|HOMICIDES AS WELL.
20101220063727.667|20101220063729.333|CCO|SHE WAS NOT THE ONLY ONE, 
20101220063729.333|20101220063731.000|CCO|BECAUSE AS THEY BEGIN TRYING TO 
20101220063731.000|20101220063732.667|CCO|IDENTIFY THE HISPANIC-LOOKING 
20101220063732.667|20101220063734.333|CCO|MAN WHO CANNON HAD ALWAYS 
20101220063734.333|20101220063736.000|CCO|CLAIMED WAS AT THE MOBILE HOME 
20101220063736.000|20101220063737.667|CCO|THE DAY OF THE MURDERS, LOOK 
20101220063737.667|20101220063739.333|CCO|WHAT THEY FOUND IN THE DUSTY 
20101220063739.333|20101220063741.000|CCO|COURT FILE.
20101220063741.000|20101220063746.000|CCO|A PHOTO ARRAY OR THROW-DOWN, 
20101220063746.000|20101220063751.000|CCO|IT'S CALLED, MADE BY POLK COUNTY
20101220063751.000|20101220063753.000|CCO|DETECTIVES HOURS AFTER THE 
20101220063753.000|20101220063755.000|CCO|MURDER.
20101220063755.000|20101220063757.000|CCO|IN IT, ONLY DARK-HAIRED 
20101220063757.000|20101220063759.000|CCO|HISPANIC-LOOKING MEN.
20101220063759.000|20101220063801.000|CCO|MASON, REPORTER TURNED PRIVATE 
20101220063801.000|20101220063802.429|CCO|EYE, TOOK IT TO THE PRISON AND 
20101220063802.429|20101220063803.857|CCO|SHOWED IT TO CONVICTED KILLER, 
20101220063803.857|20101220063805.286|CCO|SCOTT CANNON. 
20101220063805.286|20101220063806.714|CCO|>> TEN YEARS AFTER THIS CRIME I 
20101220063806.714|20101220063808.143|CCO|WALK INTO THE OREGON STATE 
20101220063808.143|20101220063809.571|CCO|PENITENTIARY AND I SAID THE 
20101220063809.571|20101220063811.000|CCO|PERSON THAT WAS THERE AT THE 
20101220063811.000|20101220063813.000|CCO|TRAILER THAT DAY THAT YOU SAW IS
20101220063813.000|20101220063815.000|CCO|IN THIS THROW-DOWN, I WANT YOU 
20101220063815.000|20101220063817.000|CCO|TO POINT AT HIM.
20101220063817.000|20101220063819.000|CCO|HE POINTED AT TOM McMAHON 
20101220063819.000|20101220063821.000|CCO|WITHOUT HESITATION. 
20101220063821.000|20101220063822.667|CCO|>> THOMAS McMAHON ISN'T ACTUALLY
20101220063822.667|20101220063824.333|CCO|HISPANIC, BUT YOU CAN SEE HOW 
20101220063824.333|20101220063826.000|CCO|SOMEONE MIGHT MISTAKE HIM.
20101220063826.000|20101220063827.667|CCO|HE WAS WELL KNOWN IN THE DRUG 
20101220063827.667|20101220063829.333|CCO|WORLD AT THE TIME AND HE KNEW 
20101220063829.333|20101220063831.000|CCO|MURDER VICTIM JASON KINSER.
20101220063831.000|20101220063833.000|CCO|DID THAT UNIDENTIFIED 
20101220063833.000|20101220063835.000|CCO|HISPANIC-LOOKING MAN FINALLY 
20101220063835.000|20101220063837.000|CCO|HAVE A NAME?
20101220063837.000|20101220063839.000|CCO|>> IT CLICKED.
20101220063839.000|20101220063841.000|CCO|YEAH. 
20101220063841.000|20101220063843.500|CCO|>> YOU TOLD POLICE IN 1998 THAT 
20101220063843.500|20101220063846.000|CCO|THERE WAS AN HISPANIC GUY IN THE
20101220063846.000|20101220063848.500|CCO|TRAILER WHEN YOU GOT THERE. 
20101220063848.500|20101220063851.000|CCO|>> YEAH. 
20101220063851.000|20101220063852.111|CCO|>> YOU DIDN'T SEE A PICTURE OF 
20101220063852.111|20101220063853.222|CCO|McMAHON UNTIL 2009?
20101220063853.222|20101220063854.333|CCO|>> YEAH. 
20101220063854.333|20101220063855.444|CCO|>> AND THAT WAS THE GUY?
20101220063855.444|20101220063856.556|CCO|>> YEAH. 
20101220063856.556|20101220063857.667|CCO|>> BUT HOW HAD POLK COUNTY 
20101220063857.667|20101220063858.778|CCO|SHERIFF'S DETECTIVES KNOWN TO 
20101220063858.778|20101220063859.889|CCO|PUT TOM McMAHON'S PICTURE IN A 
20101220063859.889|20101220063901.000|CCO|PHOTO ARRAY TO BEGIN WITH?
20101220063901.000|20101220063906.000|CCO|IT TURNS OUT WHEN MURDER VICTIM 
20101220063906.000|20101220063911.000|CCO|JASON KINSER HAD BEEN ARRESTED 
20101220063911.000|20101220063912.250|CCO|FOR SELLING METHAMPHETAMINES SIX
20101220063912.250|20101220063913.500|CCO|WEEKS BEFORE HE WAS KILLED, 
20101220063913.500|20101220063914.750|CCO|GUESS WHO WAS ARRESTED ALONG 
20101220063914.750|20101220063916.000|CCO|WITH HIM?
20101220063916.000|20101220063917.250|CCO|TOM McMAHON.
20101220063917.250|20101220063918.500|CCO|THE P.I. ALSO LEARNED ABOUT A 
20101220063918.500|20101220063919.750|CCO|PHONE CALL McMAHON MADE RIGHT 
20101220063919.750|20101220063921.000|CCO|AFTER THE MURDERS. 
20101220063921.000|20101220063922.667|CCO|>> HE CALLED HIS GIRLFRIEND IN 
20101220063922.667|20101220063924.333|CCO|THE HOURS AFTER THIS SHOOTING 
20101220063924.333|20101220063926.000|CCO|AND TOLD HER DETAILS THAT NO ONE
20101220063926.000|20101220063927.667|CCO|ELSE COULD HAVE KNOWN.
20101220063927.667|20101220063929.333|CCO|HE TOLD HIS GIRLFRIEND, YOU 
20101220063929.333|20101220063931.000|CCO|SHOULD HAVE SEEN THE LOOK ON 
20101220063931.000|20101220063932.250|CCO|THOSE GIRLS' FACES WHEN THEY 
20101220063932.250|20101220063933.500|CCO|WERE SHOT. 
20101220063933.500|20101220063934.750|CCO|>> SUGGESTING PRETTY CLEARLY 
20101220063934.750|20101220063936.000|CCO|THAT HE WAS THERE?
20101220063936.000|20101220063937.250|CCO|>> ABSOLUTELY. 
20101220063937.250|20101220063938.500|CCO|>> A STORY BACKED UP BY THIS 
20101220063938.500|20101220063939.750|CCO|AFFIDAVIT FROM THE GIRLFRIEND, 
20101220063939.750|20101220063941.000|CCO|WHO SAID AT THE TIME OF THE 
20101220063941.000|20101220063943.500|CCO|MURDERS, McMAHON'S BEHAVIOR 
20101220063943.500|20101220063946.000|CCO|BECAME INCREASINGLY ERRATIC AND 
20101220063946.000|20101220063948.500|CCO|PARANOID AND BY A ONE-TIME 
20101220063948.500|20101220063951.000|CCO|CELLMATE WHO SAYS McMAHON TOLD 
20101220063951.000|20101220063953.000|CCO|HIM HE HAD SHOT THE THREE 
20101220063953.000|20101220063955.000|CCO|EXECUTION STYLE.
20101220063955.000|20101220063957.000|CCO|THAT CELLMATE TOLD POLK COUNTY 
20101220063957.000|20101220063959.000|CCO|INVESTIGATORS ABOUT McMAHON'S 
20101220063959.000|20101220064001.000|CCO|ADMISSION, AND THEY WROTE THIS 
20101220064001.000|20101220064002.429|CCO|REPORT IN 1999, BEFORE SCOTT 
20101220064002.429|20101220064003.857|CCO|CANNON EVER WENT TO TRIAL. 
20101220064003.857|20101220064005.286|CCO|>> THAT REPORT WAS INFER 
20101220064005.286|20101220064006.714|CCO|DISCOVERED TO THE DEFENSE TEAM, 
20101220064006.714|20101220064008.143|CCO|WHICH IS A HUGE CONSTITUTIONAL 
20101220064008.143|20101220064009.571|CCO|ISSUE. 
20101220064009.571|20101220064011.000|CCO|>> BUT POLICE HEARD ABOUT IT?
20101220064011.000|20101220064012.429|CCO|>> YEAH.
20101220064012.429|20101220064013.857|CCO|WE GOT IT FROM A POLICE REPORT. 
20101220064013.857|20101220064015.286|CCO|>> IT'S HARD TO BELIEVE THAT 
20101220064015.286|20101220064016.714|CCO|POLICE WOULD NOT DISCLOSE 
20101220064016.714|20101220064018.143|CCO|SOMEONE ELSE ESSENTIALLY 
20101220064018.143|20101220064019.571|CCO|ADMITTING TO THE SHOOTINGS. 
20101220064019.571|20101220064021.000|CCO|>> IT IS. 
20101220064021.000|20101220064023.500|CCO|>> BUT FOR SOME MYSTERIOUS 
20101220064023.500|20101220064026.000|CCO|REASON, TOM McMAHON WAS NEVER 
20101220064026.000|20101220064028.500|CCO|PURSUED FURTHER AS A MURDER 
20101220064028.500|20101220064031.000|CCO|SUSPECT OR CALLED AS A WITNESS 
20101220064031.000|20101220064032.667|CCO|AT CANNON'S TRIAL.
20101220064032.667|20101220064034.333|CCO|"DATELINE" TRIED TO FIND OUT 
20101220064034.333|20101220064036.000|CCO|WHY, BUT THE POLK COUNTY SHERIFF
20101220064036.000|20101220064037.667|CCO|AND THE DISTRICT ATTORNEY 
20101220064037.667|20101220064039.333|CCO|DECLINED TO ANSWER ANY OF OUR 
20101220064039.333|20101220064041.000|CCO|QUESTIONS REGARDING McMAHON. 
20101220064041.000|20101220064044.333|CCO|>> NO ONE CAN PROVE WHY TOM 
20101220064044.333|20101220064047.667|CCO|McMAHON ENDED UP FALLING OFF THE
20101220064047.667|20101220064051.000|CCO|END OF THE EARTH THERE. 
20101220064051.000|20101220064052.429|CCO|>> BUT POLICE KNEW ABOUT HIM?
20101220064052.429|20101220064053.857|CCO|>> ABSOLUTELY. 
20101220064053.857|20101220064055.286|CCO|>> WITH NEW SUSPECTS, NEW 
20101220064055.286|20101220064056.714|CCO|WITNESSES, NEW EVIDENCE AND 
20101220064056.714|20101220064058.143|CCO|INFORMATION, SCOTT CANNON WAS 
20101220064058.143|20101220064059.571|CCO|ABOUT TO GET AN EXTRAORDINARY 
20101220064059.571|20101220064101.000|CCO|CHANCE FOR A NEW TRIAL, FOR THE 
20101220064101.000|20101220064103.000|CCO|FREEDOM THAT HE SAYS SHOULD 
20101220064103.000|20101220064105.000|CCO|BELONG TO HIM.
20101220064105.000|20101220064501.000|SEG|Type=Story
20101220064105.000|20101220064107.000|CCO|>>> COMING UP, WOULD SCOTT 
20101220064107.000|20101220064109.000|CCO|CANNON GET THAT CHANCE?
20101220064109.000|20101220064111.000|CCO|NOT EVERYONE THOUGHT HE SHOULD. 
20101220064111.000|20101220064114.333|CCO|>> YOU THINK THE RIGHT MAN IS IN
20101220064114.333|20101220064117.667|CCO|JAIL?
20101220064117.667|20101220064451.000|CCO|>> YEAH. 
20101220064451.000|20101220064501.000|CCO|>> WHEN "DATELINE" CONTINUES.
20101220064501.000|20101220064908.500|SEG|Type=Story
20101220064501.000|20101220064502.667|CCO|>>> THE MARION COUNTY 
20101220064502.667|20101220064504.333|CCO|COURTHOUSE, SALEM, OREGON, 
20101220064504.333|20101220064506.000|CCO|SUMMER 2009.
20101220064506.000|20101220064507.667|CCO|SCOTT CANNON, IN PRISON NEARLY 
20101220064507.667|20101220064509.333|CCO|11 YEARS FOR A TRIPLE MURDER HAD
20101220064509.333|20101220064511.000|CCO|A COURT DATE, A HEARING ON ALL 
20101220064511.000|20101220064513.000|CCO|THE POINTS RAISED IN HIS APPEAL,
20101220064513.000|20101220064515.000|CCO|A HEARING THAT COULD END WITH 
20101220064515.000|20101220064517.000|CCO|HIM GETTING A NEW TRIAL OR BEING
20101220064517.000|20101220064519.000|CCO|SENT BACK TO PRISON FOR LIFE.
20101220064519.000|20101220064521.000|CCO|DO YOU THINK YOU'LL EVER GET OUT
20101220064521.000|20101220064522.667|CCO|OF HERE?
20101220064522.667|20101220064524.333|CCO|>> I'M CONFIDENT I'M GOING TO 
20101220064524.333|20101220064526.000|CCO|GET OUT OF HERE.
20101220064526.000|20101220064527.667|CCO|I REALLY AM.
20101220064527.667|20101220064529.333|CCO|TOO MANY THINGS HAVE HAPPENED TO
20101220064529.333|20101220064531.000|CCO|GO MY WAY TO THIS POINT TO SLOW 
20101220064531.000|20101220064532.667|CCO|IT UP. 
20101220064532.667|20101220064534.333|CCO|>> YOU THINK SCOTT CANNON IS 
