TOP|20101220010000|2010-12-20_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA
UID|4d7a2c45-8525-4f19-b6ce-dbcd807ddd61
DUR|1:00:00.22
VID|640x480
SRC|Internet Archive
CMT|
LAN|SPA
LBT|2010-12-19 17:00:00 America/San_Francisco
SEG_01|2014-06-18 18:17:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220013431.469|20101220013435.039|CC1|ES INTERACTIVO.
20101220013435.173|20101220013438.543|CC1|Y EN CUANTO A LOS SISTEMAS DE
20101220013438.676|20101220013439.343|CC1|VÍDEO JUEGOS EL WI DE NINTENDO
20101220013439.477|20101220013442.713|CC1|CONTINÚA SIENDO UNO DE LOS
20101220013442.847|20101220013443.414|CC1|FAVORITOS, ESTE AÑO ESTÁN
20101220013443.548|20101220013444.482|CC1|LANZANDO UN JUEGO PARA LA
20101220013444.615|20101220013446.484|CC1|FAMILIA ENTERA COMO MÁS DE
20101220013446.617|20101220013447.552|CC1|80.000 JUEGOS PARA HORAS DE
20101220013447.685|20101220013450.154|CC1|DIVERSIÓN.
20101220013450.288|20101220013452.423|CC1|>> FUE EL PRIMERO QUE PRESENTÓ
20101220013452.557|20101220013454.926|CC1|EL JUEGO INTERACTIVO, AHORA HAN
20101220013455.059|20101220013457.028|CC1|SACADO UN JUEGO DE SU VERSIÓN
20101220013457.161|20101220013500.965|CC1|DEL EL JUEGO QUE PUEDE
20101220013501.099|20101220013505.636|CC1|INTERACTUAR CON EL JUGADOR.
20101220013505.770|20101220013509.140|CC1|>> ES UN NUEVO CONCEPTO DE
20101220013509.273|20101220013509.841|CC1|JUEGO Y ENTRETENIMIENTO DONDE
20101220013509.974|20101220013512.610|CC1|NO SE REQUIEREN CONTROLES SÓLO
20101220013512.743|20101220013513.845|CC1|HACE FALTA PARARSE FRENTE A UN
20101220013513.978|20101220013515.646|CC1|CENSOR QUE RECONOCE AL JUGADOR
20101220013515.780|20101220013519.450|CC1|Y RESPONDE A SUS GESTOS.
20101220013519.584|20101220013521.919|CC1|>> AL MENOS CON ESTA OPCIÓN LOS
20101220013522.053|20101220013522.687|CC1|NIÑOS ESTÁN EJERCITANDO. PARA
20101220013522.820|20101220013524.522|CC1|MUCHAS FAMILIAS LA SITUACIÓN
20101220013524.655|20101220013525.289|CC1|ECONÓMICA AÚN NO SE HA
20101220013525.423|20101220013527.191|CC1|ESTABILIZADO Y POR ESO ES BUENO
20101220013527.325|20101220013529.627|CC1|ESTAR SIEMPRE PENDIENTES DE LAS
20101220013529.760|20101220013534.699|CC1|OFERTAS PARA OBTENER JUGUETES A
20101220013534.832|20101220013537.068|CC1|BUENOS PRECIOS Y NO TODO ES DAR
20101220013537.201|20101220013539.103|CC1|SINO TAMBIÉN COMPARTIR EN
20101220013539.237|20101220013541.105|CC1|FAMILIAS, OJALÁ LA PASAN MUY
20101220013541.239|20101220013543.975|CC1|BIEN EN ESTA NAVIDAD.
20101220013544.108|20101220013546.477|CC1|UNA ASOCIACIÓN DE PROTECCIóN A
20101220013546.611|20101220013547.278|CC1|CONSUMIDORES PÚBLICO LA LISTA
20101220013547.411|20101220013549.614|CC1|DE LOS MÁS PELIGROSOS ENTRE
20101220013549.747|20101220013553.384|CC1|ELLOS ESTÁN LOS QUE TIENEN
20101220013553.518|20101220013555.820|CC1|PIEZAS PEQUEÑAS QUE PUEDEN
20101220013555.953|20101220013600.858|CC1|DESPRENDERSE O CONVERTIRSE EN
20101220013600.992|20101220013601.659|CC1|PROYECTILES, EN LOS ÚLTIMOS 12
20101220013601.792|20101220013602.393|CC1|MESES MÁS DE 8 MILLONES DE
20101220013602.527|20101220013605.730|CC1|JUGUETES FUERON RETIRADOS DEL
20101220013605.863|20101220013606.764|CC1|MERCADO. PARA VER LA LISTA
20101220013606.898|20101220013609.467|CC1|COMPLETA VISITE UNIVISIÓN.COM
20101220013609.600|20101220013613.304|CC1|CON LA UNICLAVE VIDA Y FAMILIA,
20101220013613.437|20101220013615.006|CC1|ASÍ TENEMOS QUE IRNOS A LOS
20101220013615.139|20101220013615.740|CC1|COMERCIALES,  MÁS ADELANTE
20101220013615.873|20101220013617.375|CC1|LUCHAN POR SALVAR A UN BEBÉ
20101220013617.508|20101220013620.678|CC1|ESTE CASO AL FONDO DE UNA SANJA.
20101220013620.811|20101220013623.915|CC1|PERO TEMEN AL DOLOR Y SOMETER A
20101220013624.048|20101220013625.750|CC1|SU CUERPO A LOS RETOS MÁS
20101220013625.883|20101220013627.585|CC1|EXTREMOS.
20101220013627.718|20101220013629.153|CC1|SEA TESTIGO DE UN ESPELUZNANTE
20101220013629.287|20101220013632.290|CC1|ENCUENTRO EN EL FONDO DEL MAR.
20101220013632.423|20101220013634.425|CC1|CUANDO ESTEMOS DE REGRESO, PERO
20101220013634.559|20101220013635.092|CC1| ANTES LOS DEJÓ CON LA
20101220013635.226|20101220013635.693|CC1|REPÚBLICA DEPORTIVA.
20101220013642.433|20101220013644.402|CC1|>> HOLA, HABLA ROSANA FRANCO,
20101220013644.535|20101220013647.104|CC1|HOY LE TENGO MUCHOS GOLES EN UN
20101220013647.238|20101220013649.340|CC1|PASEO POR EL FÚTBOL DE EUROPA Y
20101220013649.473|20101220013649.941|CC1|VEREMOS A LOS NUESTROS.
20101220013650.508|20101220013650.775|CC1|♪
20101220013656.480|20101220013659.350|CC1|>> ARRANCAMOS CON FUTURO DE
20101220013659.483|20101220013702.987|CC1|EUROPA, EN REAL MADRID INVITO A
20101220013703.120|20101220013703.688|CC1|COMER AL SEVILLA, EL PARTIDO
20101220013703.821|20101220013705.489|CC1|ESTABA EMPATADO HASTA QUE
20101220013705.623|20101220013712.530|CC1|APARECIÓ DIMARÍA AL MINUTO 76,
20101220013712.663|20101220013716.167|CC1|OLÉ TORERO, UN TORERO
20101220013716.300|20101220013716.834|CC1|ARGENTINO. DOS PUNTOS  POR
20101220013716.968|20101220013720.238|CC1|DEBAJO DEL BARCELONA.
20101220013720.371|20101220013721.105|CC1|TAMBIÉN EN ESPAÑA EL ATLéTICO
20101220013721.239|20101220013723.874|CC1|DE MADRID SE METIÓ A LA CASA
20101220013724.008|20101220013726.444|CC1|DEL MÁLAGA, AL MINUTO 22 PUSO A
20101220013726.577|20101220013728.980|CC1|FESTEJAR A LOS COLCHONEROS, EN
20101220013729.113|20101220013731.249|CC1|EL SEGUNDO TIEMPO AL MINUTO 76
20101220013731.382|20101220013734.285|CC1|METIÓ EL SEGUNDO DEL ATLÉTICO Y
20101220013734.418|20101220013735.920|CC1|3 MINUTOS DESPUÉS APARECIÓ EL
20101220013736.053|20101220013740.791|CC1|NUEVO TIAGHO Y QUEDÓ EL
20101220013740.925|20101220013743.094|CC1|RESULTADO TRES A CERO FINAL.
20101220013743.227|20101220013746.664|CC1|PUSO ARRIBA A LA VISITA Y MARCÓ
20101220013746.797|20101220013751.502|CC1|EN TIEMPO DE DESCUENTO PARA EL
20101220013751.636|20101220013757.742|CC1|EMPATE A UNO. VISITÓ A LA
20101220013757.875|20101220013801.145|CC1|LAZIO, EMPAREJO LOS CARTONES,
20101220013801.279|20101220013803.681|CC1|DESPUES VOLVIÓ A DARLE VENTAJA
20101220013803.814|20101220013807.551|CC1|Y VOLVIÓ A IGUALAR, PERO LUEGO
20101220013807.685|20101220013808.586|CC1|UN AUTOGOL LE DIO VICTORIA.
20101220013808.719|20101220013812.390|CC1|PASAMOS AL GOL DE LA REPÚBLICA
20101220013812.523|20101220013815.426|CC1|ESTE SÁBADO EN TIJUANA VENCIÓ
20101220013815.559|20101220013817.028|CC1|AL DOMINICANO POR DECISIÓN
20101220013817.161|20101220013818.529|CC1|UNÁNIME, EN UN PLEITO POR EL
20101220013818.663|20101220013824.368|CC1|TÍTULO MUNDIAL.
20101220013824.502|20101220013829.206|CC1|LE GANÓ POR NOCK OUT AL
20101220013829.340|20101220013834.145|CC1|COLOMBIANO ADOLFO RAMOS HASTA
20101220013834.278|20101220013836.747|CC1|AQUÍ LOS DEPORTES DESPUÉS DE
20101220013836.881|20101220013837.581|CC1|UNA PAUSA REGRESAMOS CON MÁS DE
20101220013837.715|20101220013838.149|CC1|PRIMER IMPACTO EXTRA.
20101220013914.085|20101220013914.985|CC1|...ÁS DE 20 PERSONAS
20101220013915.186|20101220013916.020|CC1|MURIERON HOY EN PUEBLA,
20101220013916.220|20101220013917.021|CC1|ÉXICO, AL DESATARSE UN
20101220013917.221|20101220013918.022|CC1|INCENDIO TRAS UNA EXPLOSÓN
20101220013918.222|20101220013919.056|CC1|EN UN OLEODUCTO DE LA
20101220013919.256|20101220013921.158|CC1|PETROLERA ESTATAL, PEMEX.
20101220013921.359|20101220013922.360|CC1|..QUE TAL, LES INFORMA ENRIQUE
20101220013922.560|20101220013924.061|CC1|TEUTEÓ....UN ÍA DESPÉS
20101220013924.261|20101220013925.029|CC1|DE BLOQUEARSE EN EL SENADO EL
20101220013925.229|20101220013926.597|CC1|PROYECTO  "DREAM ACT", LAS
20101220013926.797|20101220013928.032|CC1|REACCIONES NO SE HAN HECHO
20101220013928.232|20101220013929.133|CC1|ESPERAR.  ..GOBIERNO,
20101220013929.333|20101220013930.468|CC1|ACTIVISTAS Y LOS PROPIOS
20101220013930.668|20101220013931.936|CC1|AFECTADOS CON ESTA DECISÓN
20101220013932.136|20101220013932.737|CC1|DICEN QUE CONTINUAÁN LA
20101220013932.937|20101220013934.338|CC1|LUCHA....EL GOBERNANTE CUBANO
20101220013934.538|20101220013935.339|CC1|RÚL CASTRO, LLAMA A
20101220013935.539|20101220013937.308|CC1|CIUDADANOS Y DIRIGENTES PARA
20101220013937.508|20101220013938.843|CC1|RECTIFICAR ERRORES DEL PASADO
20101220013939.043|20101220013942.246|CC1|Y EVITAR EL HUNDIMIENTO DE LA
20101220013942.446|20101220013944.014|CC1|REVOLUCÓN....EN EL
20101220013944.215|20101220013945.015|CC1|NOTICIERO, LE DIREMOS PORQUE
20101220013945.216|20101220013945.983|CC1|MILLONES DE ESTADOUNIDENSES
20101220013946.183|20101220013947.551|CC1|ESÁN PREOCUPADOS POR LOS
20101220013947.752|20101220013949.019|CC1|RECORTES AL PROGRAMA FEDERAL
20101220013949.220|20101220014006.437|CC1|MEDICARE. ..ESTA TARDE...
20101220014243.127|20101220014243.827|CC1|>> LOS QUE ALGUNOS O CAPACES DE
20101220014243.961|20101220014247.097|CC1|HACER CON SU CUERPO ES
20101220014247.231|20101220014250.968|CC1|REALMENTE ASOMBROSO, LLEGAN A
20101220014251.101|20101220014251.902|CC1|TAL EXTREMO QUE PARECIERA QUE
20101220014252.036|20101220014252.469|CC1|SON INMUNES AL DOLOR.
20101220014256.507|20101220014257.174|CC1|>> ESTE HOMBRE ESTÁ CONVENCIDO
20101220014257.308|20101220014302.780|CC1|DE QUE SUS OREJAS SON DE ACERO
20101220014302.913|20101220014303.414|CC1|Y PARA DEMOSTRARLO PLANEA
20101220014303.547|20101220014304.148|CC1|ARRASTRAR UNA CAMIONETA ATADA A
20101220014304.281|20101220014307.785|CC1|SU OREJA IZQUIERDA Y AUNQUE
20101220014307.918|20101220014308.586|CC1|SUENA IMPOSIBLE ÉL JALA HASTA
20101220014308.719|20101220014316.694|CC1|QUE EL VEHÍCULO EMPIEZA A
20101220014316.827|20101220014317.361|CC1|MOVERSE, LLEVA SU CUERPO AL
20101220014317.494|20101220014319.530|CC1|EXTREMO HASTA QUE LOGRA SU
20101220014319.663|20101220014320.531|CC1|OBJETIVO Y SU OREJA PERMANECE
20101220014320.664|20101220014322.967|CC1|INTACTA.
20101220014323.100|20101220014324.568|CC1| ESTOS JÓVENES ESTÁN PREPARANDO
20101220014324.702|20101220014329.974|CC1|UNA ESCALINATA LLENA DE
20101220014330.107|20101220014333.644|CC1|AFILADOS METÁLICOS, SOMETEN
20101220014333.777|20101220014336.113|CC1|UNOS VEGETALES A SU FILO, EL
20101220014336.246|20101220014338.449|CC1|OBJETIVO ES QUE EL HOMBRE
20101220014338.582|20101220014339.750|CC1|CAMINE SOBRE LAS CUCHILLAS, DA
20101220014339.883|20101220014346.223|CC1|UN PASO Y LUEGO EMPIEZA A SUBIR
20101220014346.357|20101220014346.957|CC1|LOS PELDAÑOS TIENE QUE MANTENER
20101220014347.091|20101220014349.660|CC1|EL EQUILIBRIO TODO EL TIEMPO
20101220014349.793|20101220014352.730|CC1|PORQUE UN RESBALÓN PODRÍA SER
20101220014352.863|20101220014353.497|CC1|MORTAL. PERO EN CUESTIÓN DE
20101220014353.631|20101220014354.231|CC1|SEGUNDOS DEMUESTRA QUE SU PIEL
20101220014354.365|20101220014357.334|CC1|ES A PRUEBA DE FILO.
20101220014357.468|20101220014359.136|CC1|LA CABEZA DE ESTE SUJETO ES A
20101220014359.269|20101220014402.206|CC1|PRUEBA DE PESO, CON ELLA ÉL
20101220014402.339|20101220014403.841|CC1|PUEDE LLEVAR MUCHO MÁS QUE UN
20101220014403.974|20101220014408.212|CC1|SOMBRERO CON UNA TABLA COMIENZA
20101220014408.345|20101220014408.912|CC1|A ALZAR PERSONAS EN PERFECTO
20101220014409.046|20101220014410.047|CC1|EQUILIBRIO Y SIN MAYOR
20101220014410.180|20101220014412.816|CC1|ESFUERZO, PRIMERO UN NIÑO,
20101220014412.950|20101220014414.818|CC1|LUEGO UNA MUJER Y LUEGO UNOS
20101220014414.952|20101220014418.088|CC1|VERDADEROS PESOS PESADOS. ÉL
20101220014418.222|20101220014418.989|CC1|LLEVA VARIOS AÑOS PRACTICANDO
20101220014419.123|20101220014422.326|CC1|SU TÉCNICA.
20101220014422.459|20101220014423.927|CC1|EL DÍA QUE HAY QUE LAVAR LA
20101220014424.061|20101220014427.231|CC1|ROPA PUEDE SER MUY TEDIOSO PARA
20101220014427.364|20101220014428.832|CC1|CUALQUIERA PERO
20101220014428.899|20101220014431.802|CC1|Test test test test test
20101220014431.935|20101220014432.403|CC1|PRACTICAR SU PASATIEMPO
20101220014432.536|20101220014436.507|CC1|PREFERIDO LLENARSE LA CARA DE
20101220014436.640|20101220014456.226|CC1|GANCHOS DE ROPA.  PARA ÉL  test
20101220014456.360|20101220014503.033|CC1|ESCONDEN UN MARAVILLOSO MUNDO
20101220014503.167|20101220014503.767|CC1|DONDE VIVEN DIVERSAS ESPECIES,
20101220014503.901|20101220014504.468|CC1|SE ADENTRO ALGUNA FASCINANTE
20101220014504.601|20101220014505.469|CC1|AVENTURA Y FUE EN BÚSQUEDA  DE
20101220014505.602|20101220014510.708|CC1|UNA DE LAS MÁS EXÓTICAS, LA
20101220014510.841|20101220014514.511|CC1|MANTA RAYAS.
20101220014514.645|20101220014518.949|CC1|>> ESTAMOS EN PUERTO Y NOS
20101220014519.083|20101220014519.650|CC1|PREPARAMOS PARA  ZAMBULLIRNOS
20101220014519.783|20101220014523.954|CC1|EN BUSCA DE LA MANTA GIGANTE.
20101220014524.088|20101220014527.024|CC1|>> SE VE COMO UN ROMPIMIENTO,
20101220014527.157|20101220014528.959|CC1|SE VE LA SOMBRA Y
20101220014529.093|20101220014530.594|CC1|AUTOMÁTICAMENTE SALE ALGUNA
20101220014530.728|20101220014532.096|CC1|PARTE DEL ALA DEL ANIMAL.
20101220014532.229|20101220014534.998|CC1|>> CONOCIMOS A LA FAMOSA
20101220014535.132|20101220014540.070|CC1|BALLENA NADANDO CON SU CRÍA.
20101220014540.204|20101220014554.051|CC1|A BORDO NOS ACOMPAÑA ISABEL,
20101220014554.184|20101220014555.085|CC1|ELLA ES OCEANÓLOGA.
20101220014555.219|20101220014557.354|CC1|>> LAS MÁS GRANDES LLEGAN A
20101220014557.488|20101220014559.690|CC1|MEDIR HASTA 9 M.
20101220014559.823|20101220014600.457|CC1|>> DE PRONTO ENCONTRAMOS LO QUE
20101220014600.591|20101220014601.992|CC1|ESTÁBAMOS BUSCANDO.
20101220014602.126|20101220014608.165|CC1|LA SOMBRA QUE VEN AHI, ASÍ QUE
20101220014608.298|20101220014614.204|CC1|VAMOS AL AGUA.
20101220014614.338|20101220014615.289|CC1|TRAS 15 MINUTOS, ESTE SE
20101220014615.422|20101220014618.475|CC1|DIRIGIÓ HACIA NOSOTROS Y SE ME
20101220014618.609|20101220014621.278|CC1|HELO LA SANGRE.
20101220014624.982|20101220014628.852|CC1|>> ESTE EJEMPLAR DE CASI 7
20101220014628.986|20101220014629.953|CC1|METROS DE LONGITUD ME HIZO
20101220014630.087|20101220014631.789|CC1|RECORDAR CUANDO UNA MANTA RAYAS
20101220014631.922|20101220014634.091|CC1|ME PICO EN LA PLANTA DEL PIE,
20101220014634.224|20101220014639.997|CC1|TODA LA PIERNA SE ME ENTUMIÓ
20101220014640.130|20101220014641.765|CC1|IMAGÍNENSE LO QUE PODRíA
20101220014641.899|20101220014643.050|CC1|PASARME CON ESTE EJEMPLAR.
20101220014643.183|20101220014647.287|CC1|>> NO TIENEN LA ESPINA QUE
20101220014647.421|20101220014650.557|CC1|TIENEN LAS MANTARAYAS, Y SE
20101220014650.691|20101220014651.124|CC1|ALIMENTAN DE PLANTAS.
20101220014653.961|20101220014707.341|CC1|>> ESTE SER PESA UNA TONELADA.
20101220014707.474|20101220014708.008|CC1|ESTA PFUE LA INCREÍBLE
20101220014708.141|20101220014711.612|CC1|EXPERIENCIA QUE VIVÍ FRENTE A
20101220014711.745|20101220014712.412|CC1|UNO DE LOS ANIMALES MARINOS MÁS
20101220014712.546|20101220014713.013|CC1|PELIGROSOS DEL PLANETA.
20101220014713.146|20101220014713.881|CC1|>
20101220014714.014|20101220014716.950|CC1|> SON DESCENDIENTES DIRECTAS DE
20101220014717.084|20101220014717.584|CC1|LOS TIBURONES Y ESTÁN
20101220014717.718|20101220014720.387|CC1|CATALOGADAS COMO LOS PECES MÁS
20101220014720.521|20101220014723.824|CC1|GRANDES DEL PLANETA, SON
20101220014723.957|20101220014725.325|CC1|CAPACES DE SALTAR MÁS DE 6
20101220014725.459|20101220014728.362|CC1|TIESOS SOBRE LA SUPERFICIE DEL
20101220014728.495|20101220014729.162|CC1|AGUA. UN RÉCORD DE IMPACTO FUE
20101220014729.296|20101220014733.901|CC1|LA QUE IMPUSO UNA FUENTE DE
20101220014734.034|20101220014734.568|CC1|ARIZONA, QUIQUE NOS LLEVA A
20101220014734.701|20101220014737.871|CC1|CONOCERLA.
20101220014738.005|20101220014740.007|CC1|>> ENTRE MONTAÑAS, EN EL
20101220014740.140|20101220014742.576|CC1|DESIERTO DEL ZONA YA ES
20101220014742.709|20101220014743.310|CC1|SORPRENDENTE ENCONTRAR UN LAGO,
20101220014743.443|20101220014746.647|CC1|PERO CUANDO EL RELOJ MARCA LA
20101220014746.780|20101220014753.153|CC1|HORA. EL ASOMBRO SE ELEVA CASI
20101220014753.287|20101220014756.690|CC1|HASTA EL CIELO, 570 PIES,
20101220014756.823|20101220014757.491|CC1|PORQUE ESTA ES LA FUENTE MÁS
20101220014757.624|20101220014804.731|CC1|GRANDE DEL MUNDO, QUE CADA HORA
20101220014804.865|20101220014805.399|CC1|DISPARA 8 TONELADAS DE AGUA
20101220014805.532|20101220014807.034|CC1|RECICLADA CREANDO UN ARCO IRIS
20101220014807.167|20101220014808.268|CC1|QUE PUEDE SER VISTO DESDE
20101220014808.402|20101220014811.805|CC1|VARIAS MILLAS DE DISTANCIA,
20101220014811.939|20101220014813.674|CC1|CINCO PIES MÁS ALTA QUE EN LA
20101220014813.807|20101220014821.515|CC1|CATEDRAL DE NOTREDAME.
20101220014821.648|20101220014823.617|CC1|>> TRABAJO JUSTO CON EL
20101220014823.750|20101220014825.852|CC1|DISEÑADOR DE DISNEY Y
20101220014825.986|20101220014827.087|CC1|DECIDIERON HACER ALGO QUE LLAME
20101220014827.220|20101220014832.426|CC1|LA ATENCIÓN Y QUE SEA DISTINTO,
20101220014832.559|20101220014833.160|CC1|ENTONCES  DECIDIERON CONSTRUIR
20101220014833.293|20101220014835.495|CC1|LA FUENTE MÁS ALTA DEL MUNDO.
20101220014835.629|20101220014842.836|CC1|>> ES DEFINITIVAMENTE PUEBLO
20101220014842.970|20101220014847.441|CC1|QUE LA FUENTE CONSTRUYÓ.
20101220014847.574|20101220014848.075|CC1|DURANTE ESOS TRES AÑOS LA
20101220014848.208|20101220014850.544|CC1|FUENTE MÁS GRANDE DEL MUNDO
20101220014850.677|20101220014851.878|CC1|ESTUVO LITERALMENTE EN EL MEDIO
20101220014852.012|20101220014853.914|CC1|DE LA NADA. HOY 20.000 PERSONAS
20101220014854.047|20101220014857.117|CC1|VIVEN EN UNA COMUNIDAD QUE HA
20101220014857.250|20101220014858.885|CC1|CRECIDO ALREDEDOR DE ESTA
20101220014859.019|20101220014902.089|CC1|MARAVILLA ACUÁTICA, EL AGUA
20101220014902.222|20101220014905.292|CC1|TIENE QUE SER VISTA DESDE TODAS
20101220014905.425|20101220014911.198|CC1|PARTES, ESTA TERMINANTEMENTE
20101220014911.331|20101220014911.798|CC1|PROHIBIDO CONSTRUIR UNA
20101220014911.932|20101220014912.532|CC1|EDIFICACIÓN QUE BLOQUEE LA
20101220014912.666|20101220014915.302|CC1|VISTA.
20101220014915.435|20101220014923.710|CC1|>> HAY CONSTANTEMENTE GENTE
20101220014923.844|20101220014924.878|CC1|ESTÁ CHEQUEANDOLA.
20101220014925.012|20101220014925.712|CC1|>> ESTÁ PREPARADO PARA AUMENTAR
20101220014925.846|20101220014928.615|CC1|EL PODER DE LAS TURBINAS QUE
20101220014928.749|20101220014929.316|CC1|LANZAN EL AGUA EN CASO DE QUE
20101220014929.449|20101220014930.050|CC1|ALGUNA CIUDAD DECIDA TRATAR DE
20101220014930.183|20101220014933.954|CC1|DESTRONARLA.
20101220014934.087|20101220014934.688|CC1|>> EL CHORRO DE AGUA QUE ES EL
20101220014934.821|20101220014937.491|CC1|MÁS ALTO DE LOS ESTADOS UNIDOS
20101220014937.624|20101220014938.525|CC1|PUEDE SER VISITADO DESDE LAS
20101220014938.659|20101220014940.127|CC1|NUEVE DE LA MAÑANA HASTA NUEVE
20101220014940.260|20101220014949.603|CC1|DE LA NOCHE A CADA HORA Y POR
20101220014949.736|20101220014950.337|CC1|10 MINUTOS. TODO UN VECINDARIO
20101220014950.470|20101220014951.038|CC1|SE PUSO MANOS A LA OBRA PARA
20101220014951.171|20101220014952.305|CC1|SALVAR A 1 CABALLO QUE CAYÓ
20101220014952.439|20101220014958.111|CC1|DENTRO DE UNA TUBERÍA
20101220014958.245|20101220014959.946|CC1|SUBTERRÁNEA. LOGRARON SACARLO
20101220015000.080|20101220015002.616|CC1|EL PESADO CONDUCTO DE CONCRETÓ,
20101220015002.749|20101220015004.518|CC1|AUNQUE TARDÓ VARIOS MINUTOS EN
20101220015004.651|20101220015009.022|CC1|PONERSE DE PIE SALIÓ ILESO.
20101220015009.156|20101220015014.761|CC1|TAMBIÉN VIVIÓ UNA AMARGA
20101220015014.895|20101220015015.462|CC1|EXPERIENCIA CON BEBE ELEFANTE
20101220015015.595|20101220015016.530|CC1|UN GRUPO DE EXPERTOS LOGRÓ
20101220015016.663|20101220015019.032|CC1|RESCATARLO, LO DE LA ODISEA SE
20101220015019.166|20101220015023.170|CC1|REUNIÓ CON SU MADRE. UN FINAL
20101220015023.303|20101220015024.004|CC1|FELIZ, CON ELLO TENEMOS QUE
20101220015024.137|20101220015027.841|CC1|IRNOS A LOS COMERCIALES, PERO
20101220015027.974|20101220015028.442|CC1|EN SEGUIDA DESCUBREN UN
20101220015028.575|20101220015029.609|CC1|DESPIADADO ABUSO CONTRA UNOS
20101220015029.743|20101220015031.778|CC1|PERROS QUE ERAN UTILIZADOS EN
20101220015031.912|20101220015033.914|CC1|UNA UNIVERSIDAD.
20101220015034.047|20101220015039.019|CC1|UNAS ESCULTURAS DE HIELO NOS
20101220015039.152|20101220015055.769|CC1|LLEVAN A UN RECORRIDO POR UNA
20101220015039.152|20101220015355.732|CC1|UNIVISION 14 A LAS SEIS...EN
20101220015355.999|20101220015357.000|CC1|MEXICO, UNA FUERTE EXPLOSION
20101220015357.267|20101220015358.468|CC1|DEJA A DECENAS DE PERSONAS
20101220015358.735|20101220015400.270|CC1|MUERTAS.MIENTRAS QUE
20101220015400.537|20101220015401.071|CC1|RESIDENTES EN SAN BRUNO, A
20101220015401.338|20101220015402.205|CC1|VARIOS MESES DE OCURRIDA LA
20101220015402.472|20101220015403.573|CC1|EXPLOSION DE GAS NATURAL,
20101220015403.840|20101220015404.975|CC1|TIENEN MAS PREGUNTAS QUE
20101220015405.242|20101220015407.244|CC1|RESPUESTAS.... Y DE NUEVO, EL
20101220015407.510|20101220015408.278|CC1|SERVICIO DEL BART ES
20101220015408.545|20101220015410.013|CC1|INTERRUMPIDO DEBIDO A POSIBLES
20101220015410.280|20101220015410.880|CC1|FALLAS MECANICAS.
20101220015430.467|20101220015434.137|CC1|>> UNOS DEFENSORES DE LOS
20101220015434.271|20101220015436.973|CC1|ANIMALES DESCUBRIERON QUE UNA
20101220015437.107|20101220015437.707|CC1|UNIVERSIDAD UTILIZABA PERROS EN
20101220015437.841|20101220015438.475|CC1|EXPERIMENTOS QUE ACABABAN CON
20101220015438.608|20101220015443.546|CC1|SUS VIDAS. DESDE ECUADOR
20101220015443.680|20101220015445.915|CC1|ROBINSON TIENE LAS IMÁGENES QUE
20101220015446.049|20101220015447.017|CC1|SON PERTURBADORAS.
20101220015447.150|20101220015450.887|CC1|>> FUE UNA DENUNCIA ANÓNIMA LA
20101220015451.021|20101220015452.856|CC1|QUE ADVIRTIÓ A ESTE ACTIVISTA,
20101220015452.989|20101220015457.160|CC1|QUE EN LA FACULTAD DE MEDICINA
20101220015457.294|20101220015459.195|CC1|ESTABAN UTILIZANDO PERROS
20101220015459.329|20101220015459.796|CC1|CALLEJEROS PARA CRUELES
20101220015459.929|20101220015502.098|CC1|PRÁCTICAS Y EXPERIMENTOS.
20101220015502.232|20101220015505.602|CC1|>> NOS DIRIGIMOS A CONSTATAR EL
20101220015505.735|20101220015506.236|CC1|CASO, NOS CONTACTAMOS CON
20101220015506.369|20101220015508.004|CC1|QUIENES HICIERON LA DENUNCIA,
20101220015508.138|20101220015514.544|CC1|QUE FUERON DE UNA FACULTAD
20101220015514.678|20101220015515.512|CC1|VECINA Y NOS DIRIGIMOS HACIA EL
20101220015515.645|20101220015517.614|CC1|SITIO.
20101220015517.747|20101220015521.851|CC1|>> SOMOS LA FUNDACIÓN ANIMALES.
20101220015521.985|20101220015524.521|CC1|>> ESTE ES EL PRECISO INSTANTE
20101220015524.654|20101220015525.221|CC1|QUE LOS ACTIVISTAS INGRESAN A
20101220015525.355|20101220015527.223|CC1|UNO DE LOS LABORATORIOS Y QUE
20101220015527.357|20101220015527.891|CC1|ENCUENTRAN UN ESPELUZNANTE
20101220015528.024|20101220015529.025|CC1|ESCENARIO.
20101220015529.159|20101220015531.861|CC1|>> ESTABAN LOS PERROS TODOS
20101220015531.995|20101220015534.864|CC1|MANIATADOS COMO SI SE TRATARA
20101220015534.998|20101220015538.034|CC1|DE QUE ESTABAN SACRIFICANDOLOS,
20101220015538.168|20101220015540.403|CC1|ES LA IMAGEN QUE SE TENÍA.
20101220015540.537|20101220015542.505|CC1|>> AL MENOS CUATRO CANES
20101220015542.639|20101220015544.240|CC1|GRANDES Y CHICOS ESTABAN LISTOS
20101220015544.374|20101220015545.842|CC1|PARA SER OPERADOS.
20101220015545.975|20101220015548.211|CC1|>> NOS ENFRENTAMOS CON EL
20101220015548.345|20101220015551.514|CC1|PROFESOR, EL PROFESOR ADVIRTIÓ
20101220015551.648|20101220015553.316|CC1|SU FALLA, INMEDIATAMENTE NOS
20101220015553.450|20101220015554.984|CC1|AUTORIZÓ  PARA QUE NOS LLEVEMOS
20101220015555.118|20101220015557.454|CC1|A LOS ANIMALES DEL AULA.
