TOP|20101220003001|2010-12-20_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|485acc46-0bd0-11e0-832e-00e0815fe92e
DUR|0:59:29.03
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-19 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101220005422.667|20101220005423.500|CCO|
20101220005423.500|20101220005424.333|CCO|HOOP, A SLAMDUNK FOR ALL.
20101220005424.333|20101220005425.167|CCO|
20101220005425.167|20101220005426.000|CCO|
20101220005426.000|20101220005426.833|CCO|>> CAN GO ON THE BACK OF
20101220005426.833|20101220005427.667|CCO|
20101220005427.667|20101220005428.500|CCO|
20101220005428.500|20101220005429.333|CCO|SOMEONE'S BEDROOM DOOR, IT
20101220005429.333|20101220005430.167|CCO|
20101220005430.167|20101220005431.000|CCO|
20101220005431.000|20101220005432.111|CCO|IS FOR THAT WAS ON GUY STUCK
20101220005432.111|20101220005433.222|CCO|
20101220005433.222|20101220005434.333|CCO|
20101220005434.333|20101220005435.444|CCO|AT THE DESK JOB.
20101220005435.444|20101220005436.556|CCO|
20101220005436.556|20101220005437.667|CCO|
20101220005437.667|20101220005438.778|CCO|>> IN TWO SIZES THIS HOOP
20101220005438.778|20101220005439.889|CCO|
20101220005439.889|20101220005441.000|CCO|
20101220005441.000|20101220005441.667|CCO|SET AT SHY
20101220005441.667|20101220005442.333|CCO|
20101220005442.333|20101220005443.000|CCO|
20101220005443.000|20101220005443.667|CCO|OF 30 BUCKS.
20101220005443.667|20101220005444.333|CCO|
20101220005444.333|20101220005445.000|CCO|
20101220005445.000|20101220005445.667|CCO|>> YOU GET TO GO OUTSIDE AND
20101220005445.667|20101220005446.333|CCO|
20101220005446.333|20101220005447.000|CCO|
20101220005447.000|20101220005447.667|CCO|HAVE FUN.
20101220005447.667|20101220005448.333|CCO|
20101220005448.333|20101220005449.000|CCO|
20101220005449.000|20101220005449.667|CCO|SMALL, PORTABLE.
20101220005449.667|20101220005450.333|CCO|
20101220005450.333|20101220005451.000|CCO|
20101220005451.000|20101220005451.667|CCO|>> Reporter: LORI CORBIN,
20101220005451.667|20101220005452.333|CCO|
20101220005452.333|20101220005453.000|CCO|
20101220005453.000|20101220005453.667|CCO|"ABC7 EYEWITNESS NEWS."
20101220005453.667|20101220005454.333|CCO|
20101220005454.333|20101220005455.000|CCO|
20101220005455.000|20101220005455.667|CCO|JOHN: GREAT IDEAS, NEW ON
20101220005455.667|20101220005456.333|CCO|
20101220005456.333|20101220005457.000|CCO|
20101220005457.000|20101220005457.667|CCO|"EYEWITNESS NEWS" AT 5:00,
20101220005457.667|20101220005458.333|CCO|
20101220005458.333|20101220005459.000|CCO|
20101220005459.000|20101220005459.667|CCO|FRIGHTENING MOMENTS FOR A
20101220005459.667|20101220005500.333|CCO|
20101220005500.333|20101220005501.000|CCO|
20101220005501.000|20101220005501.556|CCO|LOCAL FAMILY, AFTER A TREE
20101220005501.556|20101220005502.111|CCO|
20101220005502.111|20101220005502.667|CCO|
20101220005502.667|20101220005503.222|CCO|CRASHES DOWN A HOUSE.
20101220005503.222|20101220005503.778|CCO|
20101220005503.778|20101220005504.333|CCO|
20101220005504.333|20101220005504.889|CCO|JOVANA: REACT AHEAD.
20101220005504.889|20101220005505.444|CCO|
20101220005505.444|20101220005506.000|CCO|
20101220005506.000|20101220005506.556|CCO|JOHN: ONE MAN IS DEAD AND
20101220005506.556|20101220005507.111|CCO|
20101220005507.111|20101220005507.667|CCO|
20101220005507.667|20101220005508.222|CCO|ANOTHER WOUNDED IN A CRIME
20101220005508.222|20101220005508.778|CCO|
20101220005508.778|20101220005509.333|CCO|
20101220005509.333|20101220005509.889|CCO|STRETCHING FROM ANAHEIM TOER
20101220005509.889|20101220005510.444|CCO|
20101220005510.444|20101220005511.000|CCO|
20101220005511.000|20101220005511.833|CCO|IA KOREA TOWN, THE
20101220005511.833|20101220005512.667|CCO|
20101220005512.667|20101220005513.500|CCO|
20101220005513.500|20101220005514.333|CCO|LATEST.
20101220005514.333|20101220005515.167|CCO|
20101220005515.167|20101220005516.000|CCO|
20101220005516.000|20101220005516.833|CCO|JOVANA: IT COULD SOON COST
20101220005516.833|20101220005517.667|CCO|
20101220005517.667|20101220005518.500|CCO|
20101220005518.500|20101220005519.333|CCO|YOU NOR PARK AT BURBANK AIR,
20101220005519.333|20101220005520.167|CCO|
20101220005520.167|20101220005521.000|CCO|
20101220005521.000|20101220005522.667|CCO|POR AIRPORT, WHY RATES MAY
20101220005522.667|20101220005524.333|CCO|
20101220005524.333|20101220005526.000|CCO|
20101220005526.000|20101220005527.667|CCO|BE GOING UP AS "EYEWITNESS
20101220005527.667|20101220005529.333|CCO|
20101220005529.333|20101220005541.000|CCO|
20101220005541.000|20101220005543.000|CCO|NEWS" CONTINUES.
20101220005543.000|20101220005545.000|CCO|
20101220005545.000|20101220005547.000|CCO|
20101220005547.000|20101220005549.000|CCO|
20101220005549.000|20101220005811.000|CCO|
20101220005811.000|20101220005812.111|CCO| 
20101220005812.111|20101220005813.222|CCO|
20101220005813.222|20101220005814.333|CCO|
20101220005814.333|20101220005815.444|CCO|JOHN: FLOODING, SLIDING HILL
20101220005815.444|20101220005816.556|CCO|
20101220005816.556|20101220005817.667|CCO|
20101220005817.667|20101220005818.778|CCO|SIGHS AND SLIPPERY STREETS,
20101220005818.778|20101220005819.889|CCO|
20101220005819.889|20101220005821.000|CCO|
20101220005821.000|20101220005821.556|CCO|A SERIES OF DANGEROUS STORMS
20101220005821.556|20101220005822.111|CCO|
20101220005822.111|20101220005822.667|CCO|
20101220005822.667|20101220005823.222|CCO|DRENCHES SOUTHERN
20101220005823.222|20101220005823.778|CCO|
20101220005823.778|20101220005824.333|CCO|
20101220005824.333|20101220005824.889|CCO|CALIFORNIA, I AM JOHN
20101220005824.889|20101220005825.444|CCO|
20101220005825.444|20101220005826.000|CCO|
20101220005826.000|20101220005826.556|CCO|HARTUNG.
20101220005826.556|20101220005827.111|CCO|
20101220005827.111|20101220005827.667|CCO|
20101220005827.667|20101220005828.222|CCO|JOVANA: I AM JOVANA LARA,
20101220005828.222|20101220005828.778|CCO|
20101220005828.778|20101220005829.333|CCO|
20101220005829.333|20101220005829.889|CCO|THE POUNDING RAIN IS GUNNING
20101220005829.889|20101220005830.444|CCO|
20101220005830.444|20101220005831.000|CCO|
20101220005831.000|20101220005831.556|CCO|TO UNLEASH ITS FURY.
20101220005831.556|20101220005832.111|CCO|
20101220005832.111|20101220005832.667|CCO|
20101220005832.667|20101220005833.222|CCO|WE HAVE LIVE "STORM TRACK"
20101220005833.222|20101220005833.778|CCO|
20101220005833.778|20101220005834.333|CCO|
20101220005834.333|20101220005834.889|CCO|TEAM COVERAGE.
20101220005834.889|20101220005835.444|CCO|
20101220005835.444|20101220005836.000|CCO|
20101220005836.000|20101220005836.556|CCO|"EYEWITNESS NEWS" REPORTER
20101220005836.556|20101220005837.111|CCO|
20101220005837.111|20101220005837.667|CCO|
20101220005837.667|20101220005838.222|CCO|LEANNE SUTER IS LIVE IN LA
20101220005838.222|20101220005838.778|CCO|
20101220005838.778|20101220005839.333|CCO|
20101220005839.333|20101220005839.889|CCO|CANADA FLINTRIDGE, WHERE
20101220005839.889|20101220005840.444|CCO|
20101220005840.444|20101220005841.000|CCO|
20101220005841.000|20101220005841.833|CCO|HOMEOWNERS OR HIGH ALERT.
20101220005841.833|20101220005842.667|CCO|
20101220005842.667|20101220005843.500|CCO|
20101220005843.500|20101220005844.333|CCO|>> AND AMY POWELL LIVE
20101220005844.333|20101220005845.167|CCO|
20101220005845.167|20101220005846.000|CCO|
20101220005846.000|20101220005846.833|CCO|WELL -- LOS FELIZ WHERE
20101220005846.833|20101220005847.667|CCO|
20101220005847.667|20101220005848.500|CCO|
20101220005848.500|20101220005849.333|CCO|PEOPLE ARE DEALING WITH
20101220005849.333|20101220005850.167|CCO|
20101220005850.167|20101220005851.000|CCO|
20101220005851.000|20101220005851.667|CCO|PROBLEMS ON THE FREEWAYS,
20101220005851.667|20101220005852.333|CCO|
20101220005852.333|20101220005853.000|CCO|
20101220005853.000|20101220005853.667|CCO|AND DANNY ROMERO IS TRACKING
20101220005853.667|20101220005854.333|CCO|
20101220005854.333|20101220005855.000|CCO|
20101220005855.000|20101220005855.667|CCO|THE STORM WITH THE LIVE MEGA
20101220005855.667|20101220005856.333|CCO|
20101220005856.333|20101220005857.000|CCO|
20101220005857.000|20101220005857.667|CCO|DOPPLER 7000 HD.
20101220005857.667|20101220005858.333|CCO|
20101220005858.333|20101220005859.000|CCO|
20101220005859.000|20101220005859.667|CCO|DANNY: IT IS GETTING HEFY IN
20101220005859.667|20101220005900.333|CCO|
20101220005900.333|20101220005901.000|CCO|
20101220005901.000|20101220005901.833|CCO|SOME SPOTS.
20101220005901.833|20101220005902.667|CCO|
20101220005902.667|20101220005903.500|CCO|
20101220005903.500|20101220005904.333|CCO|WE CAN SHOW YOU THAT RAIN IS
20101220005904.333|20101220005905.167|CCO|
20101220005905.167|20101220005906.000|CCO|
20101220005906.000|20101220005906.833|CCO|INCREASING AND RAIN NOW,
20101220005906.833|20101220005907.667|CCO|
20101220005907.667|20101220005908.500|CCO|
20101220005908.500|20101220005909.333|CCO|THROUGHOUT RUNNING SPRINGS
20101220005909.333|20101220005910.167|CCO|
20101220005910.167|20101220005911.000|CCO|
20101220005911.000|20101220005911.667|CCO|AND CRESTLINE, YELLOWS AND
20101220005911.667|20101220005912.333|CCO|
20101220005912.333|20101220005913.000|CCO|
20101220005913.000|20101220005913.667|CCO|ORANGES WITH HEAVIER
20101220005913.667|20101220005914.333|CCO|
20101220005914.333|20101220005915.000|CCO|
20101220005915.000|20101220005915.667|CCO|RAINFALL AMOUNTS, WARMER
20101220005915.667|20101220005916.333|CCO|
20101220005916.333|20101220005917.000|CCO|
20101220005917.000|20101220005917.667|CCO|MOISTURE, NO SNOW AT THE
20101220005917.667|20101220005918.333|CCO|
20101220005918.333|20101220005919.000|CCO|
20101220005919.000|20101220005919.667|CCO|LOWER LEVELS.
20101220005919.667|20101220005920.333|CCO|
20101220005920.333|20101220005921.000|CCO|
20101220005921.000|20101220005921.556|CCO|BURN AREAS ARE WATCHING
20101220005921.556|20101220005922.111|CCO|
20101220005922.111|20101220005922.667|CCO|
20101220005922.667|20101220005923.222|CCO|THERE WITH LIGHT RAIN AT THE
20101220005923.222|20101220005923.778|CCO|
20101220005923.778|20101220005924.333|CCO|
20101220005924.333|20101220005924.889|CCO|MOMENT IN MOST OF THE SPOT
20101220005924.889|20101220005925.444|CCO|
20101220005925.444|20101220005926.000|CCO|
20101220005926.000|20101220005926.556|CCO|BUT A STEADY LIGHT RAIN,
20101220005926.556|20101220005927.111|CCO|
20101220005927.111|20101220005927.667|CCO|
20101220005927.667|20101220005928.222|CCO|SOME STRONG RAIN COMING
20101220005928.222|20101220005928.778|CCO|
20101220005928.778|20101220005929.333|CCO|
20101220005929.333|20101220005929.889|CCO|ONSHORE, MALIBU, AGOURA WITH
20101220005929.889|20101220005930.444|CCO|
20101220005930.444|20101220005931.000|CCO|
20101220005931.000|20101220005931.417|CCO|STRONG EORANGE CELLS
20101220005931.417|20101220005931.833|CCO|
20101220005931.833|20101220005932.250|CCO|
20101220005932.250|20101220005932.667|CCO|INDICATING HEAVY RAIN.
20101220005932.667|20101220005933.083|CCO|
20101220005933.083|20101220005933.500|CCO|
20101220005933.500|20101220005933.917|CCO|THERE IS MORE RAIN TO COME,
20101220005933.917|20101220005934.333|CCO|
20101220005934.333|20101220005934.750|CCO|
20101220005934.750|20101220005935.167|CCO|I'LL TELL YOU ABOUT THAT
20101220005935.167|20101220005935.583|CCO|
20101220005935.583|20101220005936.000|CCO|
20101220005936.000|20101220005936.417|CCO|WHEN I COME BACK WITH LIVE
20101220005936.417|20101220005936.833|CCO|
20101220005936.833|20101220005937.250|CCO|
20101220005937.250|20101220005937.667|CCO|MEGA DOPPLER 7000 HD SEARCH
20101220005937.667|20101220005938.083|CCO|
20101220005938.083|20101220005938.500|CCO|
20101220005938.500|20101220005938.917|CCO|DAY FORECAST IN JUST A IF
20101220005938.917|20101220005939.333|CCO|
20101220005939.333|20101220005939.750|CCO|
20101220005939.750|20101220005940.167|CCO|YOU MINUTES GO AHEAD.
20101220005940.167|20101220005940.583|CCO|
20101220005940.583|20101220005941.000|CCO|
20101220005941.000|20101220005941.556|CCO|JOHN: THANK YOU.
20101220005941.556|20101220005942.111|CCO|
20101220005942.111|20101220005942.667|CCO|
20101220005942.667|20101220005943.222|CCO|THE VULNERABLE NEIGHBORHOODS
20101220005943.222|20101220005943.778|CCO|
20101220005943.778|20101220005944.333|CCO|
20101220005944.333|20101220005944.889|CCO|NEAR STATION FIRE BURN AREA
20101220005944.889|20101220005945.444|CCO|
20101220005945.444|20101220005946.000|CCO|
20101220005946.000|20101220005946.556|CCO|ARE A PARTICULAR CONCERN AS
20101220005946.556|20101220005947.111|CCO|
20101220005947.111|20101220005947.667|CCO|
20101220005947.667|20101220005948.222|CCO|THE HEAVY RAINS CONTINUE TO
20101220005948.222|20101220005948.778|CCO|
20101220005948.778|20101220005949.333|CCO|
20101220005949.333|20101220005949.889|CCO|FALL, "EYEWITNESS NEWS"
20101220005949.889|20101220005950.444|CCO|
20101220005950.444|20101220005951.000|CCO|
20101220005951.000|20101220005951.556|CCO|REPORTER LEANNE SUTER IS
20101220005951.556|20101220005952.111|CCO|
20101220005952.111|20101220005952.667|CCO|
20101220005952.667|20101220005953.222|CCO|LIVE IN LA CANADA FLINTRIDGE
20101220005953.222|20101220005953.778|CCO|
20101220005953.778|20101220005954.333|CCO|
20101220005954.333|20101220005954.889|CCO|WHERE HOMEOWNERS HOPE THAT
20101220005954.889|20101220005955.444|CCO|
20101220005955.444|20101220005956.000|CCO|
20101220005956.000|20101220005956.556|CCO|THE HILLSIDES THE HOLD.
20101220005956.556|20101220005957.111|CCO|
20101220005957.111|20101220005957.667|CCO|
20101220005957.667|20101220005958.222|CCO|>> Reporter: THEY ARE, THE
20101220005958.222|20101220005958.778|CCO|
20101220005958.778|20101220005959.333|CCO|
20101220005959.333|20101220005959.889|CCO|RAIN PICKING UP AGAIN HERE
20101220005959.889|20101220010000.444|CCO|
20101220010000.444|20101220010001.000|CCO|
20101220010001.000|20101220010001.667|CCO|IN THIS NEIGHBORHOOD,
20101220010001.667|20101220010002.333|CCO|
20101220010002.333|20101220010003.000|CCO|
20101220010003.000|20101220010003.667|CCO|SEVERAL RESIDENTS WALKING UP
20101220010003.667|20101220010004.333|CCO|
20101220010004.333|20101220010005.000|CCO|
20101220010005.000|20101220010005.667|CCO|THE HILL TO CHECK OUT THE
20101220010005.667|20101220010006.333|CCO|
20101220010006.333|20101220010007.000|CCO|
20101220010007.000|20101220010007.667|CCO|DEBRIS BASIN.
20101220010007.667|20101220010008.333|CCO|
20101220010008.333|20101220010009.000|CCO|
20101220010009.000|20101220010009.667|CCO|SO FAR, NO SIGNS OF ANY
20101220010009.667|20101220010010.333|CCO|
20101220010010.333|20101220010011.000|CCO|
20101220010011.000|20101220010011.476|CCO|PROBLEMS, THAT IS GOOD
20101220010011.476|20101220010011.952|CCO|
20101220010011.952|20101220010012.429|CCO|
20101220010012.429|20101220010012.905|CCO|NEWS.
20101220010012.905|20101220010013.381|CCO|
20101220010013.381|20101220010013.857|CCO|
20101220010013.857|20101220010014.333|CCO|JUST ON THE OTHER SIDE OF
20101220010014.333|20101220010014.810|CCO|
20101220010014.810|20101220010015.286|CCO|
20101220010015.286|20101220010015.762|CCO|THE HILL, JUST OFF TO THE
20101220010015.762|20101220010016.238|CCO|
20101220010016.238|20101220010016.714|CCO|
20101220010016.714|20101220010017.190|CCO|WEST IN LA CRESCENTA A BIT
20101220010017.190|20101220010017.667|CCO|
20101220010017.667|20101220010018.143|CCO|
20101220010018.143|20101220010018.619|CCO|OF A CHALLENGE ON PINE
20101220010018.619|20101220010019.095|CCO|
20101220010019.095|20101220010019.571|CCO|
20101220010019.571|20101220010020.048|CCO|RIDGE.
20101220010020.048|20101220010020.524|CCO|
20101220010020.524|20101220010021.000|CCO|
20101220010021.000|20101220010022.111|CCO|AFTER A STORM DRAININGE
20101220010022.111|20101220010023.222|CCO|
20101220010023.222|20101220010024.333|CCO|
20101220010024.333|20101220010025.444|CCO|BECAME BLOCKED AND FLOODED.
20101220010025.444|20101220010026.556|CCO|
20101220010026.556|20101220010027.667|CCO|
20101220010027.667|20101220010028.778|CCO|FIREFIGHTERS WERE CALLED IN
20101220010028.778|20101220010029.889|CCO|
20101220010029.889|20101220010031.000|CCO|
20101220010031.000|20101220010032.111|CCO|TO PUT UP SANDBAGS.
20101220010032.111|20101220010033.222|CCO|
20101220010033.222|20101220010034.333|CCO|
20101220010034.333|20101220010035.444|CCO|MAKING QUICK WORK OF THAT.
20101220010035.444|20101220010036.556|CCO|
20101220010036.556|20101220010037.667|CCO|
20101220010037.667|20101220010038.778|CCO|THAT IS NOT CAUSING THE
20101220010038.778|20101220010039.889|CCO|
20101220010039.889|20101220010041.000|CCO|
20101220010041.000|20101220010041.833|CCO|STATION FIRE BUT THIS IS,
20101220010041.833|20101220010042.667|CCO|
20101220010042.667|20101220010043.500|CCO|
20101220010043.500|20101220010044.333|CCO|THIS IS THE DEBRIS BASIN,
20101220010044.333|20101220010045.167|CCO|
20101220010045.167|20101220010046.000|CCO|
20101220010046.000|20101220010046.833|CCO|THERE IN LA CRESCENTA, PICK
20101220010046.833|20101220010047.667|CCO|
20101220010047.667|20101220010048.500|CCO|
20101220010048.500|20101220010049.333|CCO|AND CATCH BASIN, MUDDY WATER
20101220010049.333|20101220010050.167|CCO|
20101220010050.167|20101220010051.000|CCO|
20101220010051.000|20101220010051.476|CCO|THERE THAT COMES OFF THE
20101220010051.476|20101220010051.952|CCO|
20101220010051.952|20101220010052.429|CCO|
20101220010052.429|20101220010052.905|CCO|BURNED HILLSIDE ABOVE ALL OF
20101220010052.905|20101220010053.381|CCO|
20101220010053.381|20101220010053.857|CCO|
20101220010053.857|20101220010054.333|CCO|THIS NEIGHBORHOOD THERE IN
20101220010054.333|20101220010054.810|CCO|
20101220010054.810|20101220010055.286|CCO|
20101220010055.286|20101220010055.762|CCO|THE AREA.
20101220010055.762|20101220010056.238|CCO|
20101220010056.238|20101220010056.714|CCO|
20101220010056.714|20101220010057.190|CCO|THAT AREA, AGAIN, SAME
20101220010057.190|20101220010057.667|CCO|
20101220010057.667|20101220010058.143|CCO|
20101220010058.143|20101220010058.619|CCO|THING, NO SERIOUS PROBLEMS
20101220010058.619|20101220010059.095|CCO|
20101220010059.095|20101220010059.571|CCO|
20101220010059.571|20101220010100.048|CCO|AT THIS POINT BUT, OFFICIALS
20101220010100.048|20101220010100.524|CCO|
20101220010100.524|20101220010101.000|CCO|
20101220010101.000|20101220010101.667|CCO|KEEPING A CLOSE EYE ON THIS
20101220010101.667|20101220010102.333|CCO|
20101220010102.333|20101220010103.000|CCO|
20101220010103.000|20101220010103.667|CCO|SCENE THROUGHOUT THE AREA,
20101220010103.667|20101220010104.333|CCO|
20101220010104.333|20101220010105.000|CCO|
20101220010105.000|20101220010105.667|CCO|AND IN LA CANADA, -- IN LA
20101220010105.667|20101220010106.333|CCO|
20101220010106.333|20101220010107.000|CCO|
20101220010107.000|20101220010107.667|CCO|CANADA FLINTRIDGE RECENTS
20101220010107.667|20101220010108.333|CCO|
20101220010108.333|20101220010109.000|CCO|
20101220010109.000|20101220010109.667|CCO|KEEPING A CLOSE EYE ON THE
20101220010109.667|20101220010110.333|CCO|
20101220010110.333|20101220010111.000|CCO|
20101220010111.000|20101220010112.111|CCO|CATCH BASINS, THE CONCRETE
20101220010112.111|20101220010113.222|CCO|
20101220010113.222|20101220010114.333|CCO|
20101220010114.333|20101220010115.444|CCO|K-RAILS REMAIN BOLTED TO
20101220010115.444|20101220010116.556|CCO|
20101220010116.556|20101220010117.667|CCO|
20101220010117.667|20101220010118.778|CCO|ROADWAYS, AND BACKYARDS ARE
20101220010118.778|20101220010119.889|CCO|
20101220010119.889|20101220010121.000|CCO|
20101220010121.000|20101220010122.111|CCO|BARRICADED WITH EXTRA
20101220010122.111|20101220010123.222|CCO|
20101220010123.222|20101220010124.333|CCO|
20101220010124.333|20101220010125.444|CCO|PRECAUTIONS.
20101220010125.444|20101220010126.556|CCO|
20101220010126.556|20101220010127.667|CCO|
20101220010127.667|20101220010128.778|CCO|RESIDENCES HAVE SEEN CREWS
20101220010128.778|20101220010129.889|CCO|
20101220010129.889|20101220010131.000|CCO|
20101220010131.000|20101220010131.476|CCO|DOING A LOT OF HARD WORK TO
20101220010131.476|20101220010131.952|CCO|
20101220010131.952|20101220010132.429|CCO|
20101220010132.429|20101220010132.905|CCO|MAKE SURE EVERYONE THAT
20101220010132.905|20101220010133.381|CCO|
20101220010133.381|20101220010133.857|CCO|
20101220010133.857|20101220010134.333|CCO|STAYS SAFE.
20101220010134.333|20101220010134.810|CCO|
20101220010134.810|20101220010135.286|CCO|
20101220010135.286|20101220010135.762|CCO|>> I THINK THAT COUNTY HAS
20101220010135.762|20101220010136.238|CCO|
20101220010136.238|20101220010136.714|CCO|
20101220010136.714|20101220010137.190|CCO|DONE EVERYTHING THEY HAVE
20101220010137.190|20101220010137.667|CCO|
20101220010137.667|20101220010138.143|CCO|
20101220010138.143|20101220010138.619|CCO|BEEN ABLE TO DO, A LITTLE
20101220010138.619|20101220010139.095|CCO|
20101220010139.095|20101220010139.571|CCO|
20101220010139.571|20101220010140.048|CCO|BIT CONCERNED THEY ARE NOT
20101220010140.048|20101220010140.524|CCO|
20101220010140.524|20101220010141.000|CCO|
20101220010141.000|20101220010141.667|CCO|QUITE FINISHED WITH THE
20101220010141.667|20101220010142.333|CCO|
20101220010142.333|20101220010143.000|CCO|
20101220010143.000|20101220010143.667|CCO|BASIN, PRETTY CLOSE, WE'RE
20101220010143.667|20101220010144.333|CCO|
20101220010144.333|20101220010145.000|CCO|
20101220010145.000|20101220010145.667|CCO|EXPECTING BETTER RESULTS
20101220010145.667|20101220010146.333|CCO|
20101220010146.333|20101220010147.000|CCO|
20101220010147.000|20101220010147.667|CCO|THAN LAST YEAR.
20101220010147.667|20101220010148.333|CCO|
20101220010148.333|20101220010149.000|CCO|
20101220010149.000|20101220010149.667|CCO|>> Reporter: MORE RUN OFF IN
20101220010149.667|20101220010150.333|CCO|
20101220010150.333|20101220010151.000|CCO|
20101220010151.000|20101220010152.111|CCO|THE IN MO LOLLY CATCH BASIN,
20101220010152.111|20101220010153.222|CCO|
20101220010153.222|20101220010154.333|CCO|
20101220010154.333|20101220010155.444|CCO|NO PROBLEM, CREWS WATCHING
20101220010155.444|20101220010156.556|CCO|
20101220010156.556|20101220010157.667|CCO|
20101220010157.667|20101220010158.778|CCO|CLOSELY, THEY CAME IN
20101220010158.778|20101220010159.889|CCO|
20101220010159.889|20101220010201.000|CCO|
20101220010201.000|20101220010201.667|CCO|EARLIER IN SEASON, CLEARED
20101220010201.667|20101220010202.333|CCO|
20101220010202.333|20101220010203.000|CCO|
20101220010203.000|20101220010203.667|CCO|THEM OUT, AND INCREASED THE
20101220010203.667|20101220010204.333|CCO|
20101220010204.333|20101220010205.000|CCO|
20101220010205.000|20101220010205.667|CCO|WANT IT IN MANY AREA CATCH
20101220010205.667|20101220010206.333|CCO|
20101220010206.333|20101220010207.000|CCO|
20101220010207.000|20101220010207.667|CCO|BASE BAYNES.
20101220010207.667|20101220010208.333|CCO|
20101220010208.333|20101220010209.000|CCO|
20101220010209.000|20101220010209.667|CCO|-- BASINS, SO FAR NO
20101220010209.667|20101220010210.333|CCO|
20101220010210.333|20101220010211.000|CCO|
20101220010211.000|20101220010211.833|CCO|PROBLEMS THERE ARE SOME ROAD
20101220010211.833|20101220010212.667|CCO|
20101220010212.667|20101220010213.500|CCO|
20101220010213.500|20101220010214.333|CCO|CLOSURES TO TELL YOU ABOUT,
20101220010214.333|20101220010215.167|CCO|
20101220010215.167|20101220010216.000|CCO|
20101220010216.000|20101220010216.833|CCO|MAIN HIGHWAYS, ANGELES
20101220010216.833|20101220010217.667|CCO|
20101220010217.667|20101220010218.500|CCO|
20101220010218.500|20101220010219.333|CCO|FOREST AND ANGELES CREST
20101220010219.333|20101220010220.167|CCO|
20101220010220.167|20101220010221.000|CCO|
20101220010221.000|20101220010221.833|CCO|HIGHWAY, AND UPPER BIG
20101220010221.833|20101220010222.667|CCO|
20101220010222.667|20101220010223.500|CCO|
20101220010223.500|20101220010224.333|CCO|TUJUNGA AND BIG TUJUNGA
20101220010224.333|20101220010225.167|CCO|
20101220010225.167|20101220010226.000|CCO|
20101220010226.000|20101220010226.833|CCO|ROADS HAVE, ALL 4 HAVE BEEN
20101220010226.833|20101220010227.667|CCO|
20101220010227.667|20101220010228.500|CCO|
20101220010228.500|20101220010229.333|CCO|SHUT DOWN DUE TO THE
20101220010229.333|20101220010230.167|CCO|
20101220010230.167|20101220010231.000|CCO|
20101220010231.000|20101220010231.833|CCO|POTENTIAL DANGER OF
20101220010231.833|20101220010232.667|CCO|
20101220010232.667|20101220010233.500|CCO|
20101220010233.500|20101220010234.333|CCO|MUDSLIDES AND DEGREE FLOW,
20101220010234.333|20101220010235.167|CCO|
20101220010235.167|20101220010236.000|CCO|
20101220010236.000|20101220010236.833|CCO|-- DEBRIS FLOW, NEIGHBOS
20101220010236.833|20101220010237.667|CCO|
20101220010237.667|20101220010238.500|CCO|
20101220010238.500|20101220010239.333|CCO|WILL BE KEEPING AN EYE ON
20101220010239.333|20101220010240.167|CCO|
20101220010240.167|20101220010241.000|CCO|
20101220010241.000|20101220010241.667|CCO|THE HILLSIDE, LIVE IN LA
20101220010241.667|20101220010242.333|CCO|
20101220010242.333|20101220010243.000|CCO|
20101220010243.000|20101220010243.667|CCO|CANADA FLINTRIDGE, LEANNE
20101220010243.667|20101220010244.333|CCO|
20101220010244.333|20101220010245.000|CCO|
20101220010245.000|20101220010245.667|CCO|SUTER, "ABC7 EYEWITNESS
20101220010245.667|20101220010246.333|CCO|
20101220010246.333|20101220010247.000|CCO|
20101220010247.000|20101220010247.667|CCO|NEWS."
20101220010247.667|20101220010248.333|CCO|
20101220010248.333|20101220010249.000|CCO|
20101220010249.000|20101220010249.667|CCO|>> THE RAIN AND MUD WAS
20101220010249.667|20101220010250.333|CCO|
20101220010250.333|20101220010251.000|CCO|
20101220010251.000|20101220010251.833|CCO|FLOWING DOWN FROM SANTA
20101220010251.833|20101220010252.667|CCO|
20101220010252.667|20101220010253.500|CCO|
20101220010253.500|20101220010254.333|CCO|MONICA MOUNTAINS, JEFFREY
20101220010254.333|20101220010255.167|CCO|
20101220010255.167|20101220010256.000|CCO|
20101220010256.000|20101220010256.833|CCO|GROSSMAN SENT THUS VIDEO.
20101220010256.833|20101220010257.667|CCO|
20101220010257.667|20101220010258.500|CCO|
20101220010258.500|20101220010259.333|CCO|LOOKING AT THAT RUN OFF.
20101220010259.333|20101220010300.167|CCO|
20101220010300.167|20101220010301.000|CCO|
20101220010301.000|20101220010301.833|CCO|A GATED COMMUNITY AND HOMES
20101220010301.833|20101220010302.667|CCO|
20101220010302.667|20101220010303.500|CCO|
20101220010303.500|20101220010304.333|CCO|NEARBY.
20101220010304.333|20101220010305.167|CCO|
20101220010305.167|20101220010306.000|CCO|
20101220010306.000|20101220010306.833|CCO|>> IN HOLLYWOOD HILLS, THE
20101220010306.833|20101220010307.667|CCO|
20101220010307.667|20101220010308.500|CCO|
20101220010308.500|20101220010309.333|CCO|WET WEATHER IS CAUSING
20101220010309.333|20101220010310.167|CCO|
20101220010310.167|20101220010311.000|CCO|
