TOP|20101208180001|2010-12-08_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|fa826594-02f4-11e0-b602-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|Arrest in Alleged Bomb Plot; Private Craft on Historic Flight; Justice for an Afghani Girl Whose Husband Cut Off Her Ears & Nose; New Video of American POW; Magic Wallets; Ambulance Eyes; Democrats Fume Over Tax
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208182857.667|20101208182859.333|CCO|AND THE OTHER CAMERA IS ON A 
20101208182859.333|20101208182901.000|CCO|RETRACTIBLE PEN LIGHT.
20101208182901.000|20101208182903.000|CCO|>> Reporter: A DIGITAL 
20101208182903.000|20101208182905.000|CCO|STETHOSCOPE ON BOARD ALONG WITH 
20101208182905.000|20101208182907.000|CCO|NOISE CANCELING HEAD PHONES 
20101208182907.000|20101208182909.000|CCO|ALLOWS THE DOCTORS AND STAFF TO 
20101208182909.000|20101208182911.000|CCO|HEAR HEARTBEATS AND SOUNDS 
20101208182911.000|20101208182912.667|CCO|QUICKLY.
20101208182912.667|20101208182914.333|CCO|>> WE BELIEVE THIS TRANSPORT AV 
20101208182914.333|20101208182916.000|CCO|SYSTEM WILL SAVE LIVES WITH ITS 
20101208182916.000|20101208182917.667|CCO|ABILITY TO SPEED UP CRITICAL 
20101208182917.667|20101208182919.333|CCO|CARE THAT WE'RE ABLE TO PROVIDE 
20101208182919.333|20101208182921.000|CCO|FOR THOSE PATIENTS.
20101208182921.000|20101208182922.429|CCO|>> Reporter: GARY TUCHMAN, CNN.
20101208182922.429|20101208183325.286|SEG|Type=Story
20101208182922.429|20101208182923.857|CCO|>>> LET'S STAKE IT TO THE WHITE 
20101208182923.857|20101208182925.286|CCO|HOUSE.
20101208182925.286|20101208182926.714|CCO|"THE STAKEOUT" WITH OUR SENIOR 
20101208182926.714|20101208182928.143|CCO|WHITE HOUSE CORRESPONDENT ED 
20101208182928.143|20101208182929.571|CCO|HENRY HAS GOT INTERESTING STUFF.
20101208182929.571|20101208182931.000|CCO|FIRST, I WANT TO SEE IF THERE'S 
20101208182931.000|20101208182932.429|CCO|MORE FALLOUT FROM YESTERDAY'S 
20101208182932.429|20101208182933.857|CCO|DECISION -- NOT YESTERDAY'S 
20101208182933.857|20101208182935.286|CCO|DECISION, BUT YESTERDAY'S PRESS 
20101208182935.286|20101208182936.714|CCO|CONFERENCE ABOUT THE DEAL 
20101208182936.714|20101208182938.143|CCO|BETWEEN THE WHITE HOUSE AND 
20101208182938.143|20101208182939.571|CCO|CONGRESSIONAL REPUBLICANS ABOUT 
20101208182939.571|20101208182941.000|CCO|TAX CUTS AND UNEMPLOYMENT 
20101208182941.000|20101208182942.429|CCO|BENEFITS.
20101208182942.429|20101208182943.857|CCO|YOU KNOW, YESTERDAY, ED, WE WERE
20101208182943.857|20101208182945.286|CCO|TALKING ABOUT SOME SORT OF 
20101208182945.286|20101208182946.714|CCO|GROUND SWELL MOVEMENT AMONG RANK
20101208182946.714|20101208182948.143|CCO|AND FILE DEMOCRATS WHO FEEL THEY
20101208182948.143|20101208182949.571|CCO|WEREN'T CONSULTED, THEY WEREN'T 
20101208182949.571|20101208182951.000|CCO|INCLUDED, AND THE PRESIDENT 
20101208182951.000|20101208182952.667|CCO|ROLLED AND GAVE THE HOUSE AWAY.
20101208182952.667|20101208182954.333|CCO|>> Reporter: ABSOLUTELY.
20101208182954.333|20101208182956.000|CCO|I THOUGHT THAT WAS THE MOST 
20101208182956.000|20101208182957.667|CCO|FASCINATING PART OF THE NEWS 
20101208182957.667|20101208182959.333|CCO|CONFERENCE YESTERDAY WAS WHEN 
20101208182959.333|20101208183001.000|CCO|THE PRESIDENT SORT OF FIRED 
20101208183001.000|20101208183002.429|CCO|BACK, NOT AT THE REPUBLICANS, 
20101208183002.429|20101208183003.857|CCO|BUT AT SOME OF HIS OWN FELLOW 
20101208183003.857|20101208183005.286|CCO|DEMOCRATS AND SAYING, LOOK, CALM
20101208183005.286|20101208183006.714|CCO|DOWN.
20101208183006.714|20101208183008.143|CCO|I CAN'T GET EVERYTHING DONE IN A
20101208183008.143|20101208183009.571|CCO|DAY HERE.
20101208183009.571|20101208183011.000|CCO|IT SEEMED TO BE MORE THAN JUST 
20101208183011.000|20101208183013.000|CCO|LOBBYING THEM ON TAX CUTS.
20101208183013.000|20101208183015.000|CCO|IT SEEMED TO BE FRUSTRATION THAT
20101208183015.000|20101208183017.000|CCO|HAD BUILT UP FOR MONTHS AND 
20101208183017.000|20101208183019.000|CCO|MONTHS COMING OUT.
20101208183019.000|20101208183021.000|CCO|AND I'M NOT JUST PUTTING HIM ON 
20101208183021.000|20101208183022.250|CCO|THE COUCH THERE AND READING INTO
20101208183022.250|20101208183023.500|CCO|HIS MIND.
20101208183023.500|20101208183024.750|CCO|HE OPENED HIS MIND FOR ALL OF US
20101208183024.750|20101208183026.000|CCO|BY SAYING, THIS IS LIKE THE 
20101208183026.000|20101208183027.250|CCO|PUBLIC OPTION DEBATE IN HEALTH 
20101208183027.250|20101208183028.500|CCO|CARE ALL OVER AGAIN.
20101208183028.500|20101208183029.750|CCO|THAT WAS PRETTY INTERESTING 
20101208183029.750|20101208183031.000|CCO|INSIGHT FROM THE PRESIDENT THAT 
20101208183031.000|20101208183032.429|CCO|HE FEELS THAT IT WAS JUST LIKE 
20101208183032.429|20101208183033.857|CCO|WHEN LIBERALS WERE POUNDING HIM 
20101208183033.857|20101208183035.286|CCO|ABOUT TAKING THE PUBLIC OPTION 
20101208183035.286|20101208183036.714|CCO|OUT OF HEALTH CARE REFORM.
20101208183036.714|20101208183038.143|CCO|HE SAID, LOOK, I STILL COVERED 
20101208183038.143|20101208183039.571|CCO|30 MILLION MORE OR SO PEOPLE 
20101208183039.571|20101208183041.000|CCO|WITH HEALTH INSURANCE, AND YET I
20101208183041.000|20101208183042.111|CCO|WAS STILL GETTING POUNDED FOR 
20101208183042.111|20101208183043.222|CCO|NOT DOING MORE.
20101208183043.222|20101208183044.333|CCO|30 MILLION WAS A PRETTY GOOD 
20101208183044.333|20101208183045.444|CCO|STEP FORWARD.
20101208183045.444|20101208183046.556|CCO|SAYING THE SAME THING HERE ABOUT
20101208183046.556|20101208183047.667|CCO|THE TAX CUTS.
20101208183047.667|20101208183048.778|CCO|YOU'RE GETTING THE MIDDLE CLASS 
20101208183048.778|20101208183049.889|CCO|TAX CUTS.
20101208183049.889|20101208183051.000|CCO|SURE, WE'RE NOT HAPPY, THAT'S 
20101208183051.000|20101208183052.250|CCO|HIS VIEW, ABOUT THE TAX CUTS FOR
20101208183052.250|20101208183053.500|CCO|THE RICH, BUT I'M GOING TO 
20101208183053.500|20101208183054.750|CCO|CONTINUE TO FIGHT TO STOP THAT.
20101208183054.750|20101208183056.000|CCO|I THOUGHT THAT WAS REALLY 
20101208183056.000|20101208183057.250|CCO|FASCINATING.
20101208183057.250|20101208183058.500|CCO|>> HE WAS VERY PASSIONATE ABOUT 
20101208183058.500|20101208183059.750|CCO|IT.
20101208183059.750|20101208183101.000|CCO|>> Reporter: LOTS OF LAYERS TO 
20101208183101.000|20101208183102.250|CCO|THIS RELATIONSHIP BETWEEN THE 
20101208183102.250|20101208183103.500|CCO|PRESIDENT AND DEMOCRATS.
20101208183103.500|20101208183104.750|CCO|ALMOST AS MANY LAYERS AS THAT 
20101208183104.750|20101208183106.000|CCO|OUTFIT YOU HAVE ON, YOU KNOW, 
20101208183106.000|20101208183107.250|CCO|WITH THE JACKET, THE VEST, THE 
20101208183107.250|20101208183108.500|CCO|TIE, THE SHIRT.
20101208183108.500|20101208183109.750|CCO|>> I WEAR THIS BECAUSE I KNOW 
20101208183109.750|20101208183111.000|CCO|YOU LIKE IT.
20101208183111.000|20101208183112.111|CCO|YOU SAID WITH THE DIFFERENT 
20101208183112.111|20101208183113.222|CCO|COLOR VEST.
20101208183113.222|20101208183114.333|CCO|YOU LIKE THE DIFFERENT COLOR 
20101208183114.333|20101208183115.444|CCO|VEST.
20101208183115.444|20101208183116.556|CCO|>> Reporter: MOST PEOPLE, THEY 
20101208183116.556|20101208183117.667|CCO|THINK IT'S STYLISH TO HAVE THE 
20101208183117.667|20101208183118.778|CCO|VEST AND THE JACKET THAT MATCH.
20101208183118.778|20101208183119.889|CCO|I LIKE THAT YOU GO OUT A LITTLE 
20101208183119.889|20101208183121.000|CCO|FURTHER THERE ON A LIMB, AND 
20101208183121.000|20101208183122.111|CCO|YOU'VE GOT THE SOLID COLOR VEST 
20101208183122.111|20101208183123.222|CCO|AND THEN THE VELCRO JACKET AND 
20101208183123.222|20101208183124.333|CCO|ALL THAT.
20101208183124.333|20101208183125.444|CCO|IT'S GOOD.
20101208183125.444|20101208183126.556|CCO|>> I LIKE MIXING IT UP.
20101208183126.556|20101208183127.667|CCO|I LIKE THOSE MITTENS YOU HAVE 
20101208183127.667|20101208183128.778|CCO|TOO.
20101208183128.778|20101208183129.889|CCO|LET'S TALK ABOUT THE PRESIDENT 
20101208183129.889|20101208183131.000|CCO|SIGNING A BILL TODAY THAT GIVES 
20101208183131.000|20101208183132.429|CCO|MONEY TO BLACK FARMERS.
20101208183132.429|20101208183133.857|CCO|TELL US A BIT ABOUT THAT BILL.
20101208183133.857|20101208183135.286|CCO|YOU'VE HAD SOME KIND OF 
20101208183135.286|20101208183136.714|CCO|INTERESTING HISTORY WITH THIS.
20101208183136.714|20101208183138.143|CCO|>> Reporter: TINY LITTLE BIT ON 
20101208183138.143|20101208183139.571|CCO|IT.
20101208183139.571|20101208183141.000|CCO|WHAT'S INTERESTING IS YOU'RE 
20101208183141.000|20101208183142.111|CCO|ALWAYS ASKING ME LET'S ON "THE 
20101208183142.111|20101208183143.222|CCO|STAKEOUT" TALK ABOUT HOW WE GET 
20101208183143.222|20101208183144.333|CCO|OUR STORIES.
20101208183144.333|20101208183145.444|CCO|THIS WAS AN EXAMPLE IT WASN'T 
20101208183145.444|20101208183146.556|CCO|JUST THE WHITE HOUSE WANTED ON 
20101208183146.556|20101208183147.667|CCO|THEIR AGENDA, IT WAS SOMETHING 
20101208183147.667|20101208183148.778|CCO|WE DECIDED LET'S GET THIS ON THE
20101208183148.778|20101208183149.889|CCO|AGENDA.
20101208183149.889|20101208183151.000|CCO|LET'S TALK ABOUT THIS STORY.
20101208183151.000|20101208183152.250|CCO|I WAS ON THE STARBUCKS AT 17th 
20101208183152.250|20101208183153.500|CCO|STREET HERE, JUST DOWN THE 
20101208183153.500|20101208183154.750|CCO|STREET, WHERE EVERYONE FROM THE 
20101208183154.750|20101208183156.000|CCO|WHITE HOUSE GOES.
20101208183156.000|20101208183157.250|CCO|AND I BUMPED INTO A GUY NAMED 
20101208183157.250|20101208183158.500|CCO|JOHN BOYD.
20101208183158.500|20101208183159.750|CCO|WE'VE GOT VIDEO OF HIM.
20101208183159.750|20101208183201.000|CCO|HE'S THE CHIEF ADVOCATE AND 
20101208183201.000|20101208183202.250|CCO|LOBBYIST FOR THE BLACK FARMERS 
20101208183202.250|20101208183203.500|CCO|ALLIANCE, TALKING ABOUT FOR 
20101208183203.500|20101208183204.750|CCO|DECADES THERE WERE BLACK FARMERS
20101208183204.750|20101208183206.000|CCO|WHO DID NOT GET LOANS FROM THE 
20101208183206.000|20101208183207.250|CCO|DEPARTMENT OF AGRICULTURE SIMPLY
20101208183207.250|20101208183208.500|CCO|BECAUSE OF THEIR RACE.
20101208183208.500|20101208183209.750|CCO|HE STOPPED ME AT STARBUCKS AND 
20101208183209.750|20101208183211.000|CCO|SAID, LOOK, I KNOW YOU'RE NEVER 
20101208183211.000|20101208183212.667|CCO|GOING TO DO A STORY ON THIS.
20101208183212.667|20101208183214.333|CCO|YOU'VE GOT ALL THESE OTHER 
20101208183214.333|20101208183216.000|CCO|THINGS ON TAX CUTS AND HEALTH 
20101208183216.000|20101208183217.667|CCO|CARE AND EVERYTHING ELSE.
20101208183217.667|20101208183219.333|CCO|IF YOU'D JUST LISTEN TO ME, I 
20101208183219.333|20101208183221.000|CCO|THINK IT'S A GOOD STORY.
20101208183221.000|20101208183222.429|CCO|I LISTENED TO JOHN, AND MY 
20101208183222.429|20101208183223.857|CCO|PRODUCER WENT DOWN TO HIS FARM 
20101208183223.857|20101208183225.286|CCO|IN RURAL VIRGINIA, AND WE GOT 
20101208183225.286|20101208183226.714|CCO|VIDEO.
20101208183226.714|20101208183228.143|CCO|WE CAME BACK AND DID THE STORY.
20101208183228.143|20101208183229.571|CCO|WHAT HE WAS FRUSTRATED ABOUT WAS
20101208183229.571|20101208183231.000|CCO|PRESIDENT OBAMA AS A SENATOR WAS
20101208183231.000|20101208183232.667|CCO|REALLY INTERESTED IN DOING 
20101208183232.667|20101208183234.333|CCO|SOMETHING ABOUT BLACK FARMERS 
20101208183234.333|20101208183236.000|CCO|AND THEIR SETTLEMENT, $1.2 
20101208183236.000|20101208183237.667|CCO|MILLION THEY BELIEVE THEIR OWED,
20101208183237.667|20101208183239.333|CCO|AND NEVER GOT THE MONEY FROM 
20101208183239.333|20101208183241.000|CCO|CONGRESS.
20101208183241.000|20101208183242.250|CCO|PRESIDENT OBAMA NEVER MOVED ON T
20101208183242.250|20101208183243.500|CCO|THE WHITE HOUSE WASN'T EXACTLY 
20101208183243.500|20101208183244.750|CCO|THRILLED WITH THIS STORY.
20101208183244.750|20101208183246.000|CCO|HERE WE ARE A FEW MONTHS LATER, 
20101208183246.000|20101208183247.250|CCO|AND THE PRESIDENT IS SIGNING IT 
20101208183247.250|20101208183248.500|CCO|INTO LAW THIS AFTERNOON.
20101208183248.500|20101208183249.750|CCO|JOHN BOYD IS GOING TO BE HERE, 
20101208183249.750|20101208183251.000|CCO|AND WE'RE GOING TO DO ANOTHER 
20101208183251.000|20101208183252.111|CCO|INTERVIEW WITH HIM THIS 
20101208183252.111|20101208183253.222|CCO|AFTERNOON.
20101208183253.222|20101208183254.333|CCO|I THINK THE SIGNING IS 5:30 
20101208183254.333|20101208183255.444|CCO|EASTERN TIME.
20101208183255.444|20101208183256.556|CCO|IT'S INTERESTING BECAUSE 
20101208183256.556|20101208183257.667|CCO|SOMETIMES YOU GET A CHANCE 
20101208183257.667|20101208183258.778|CCO|ENCOUNTER THAT TURNS INTO KIND 
20101208183258.778|20101208183259.889|CCO|OF AN INTERESTING STORY, ONE WE 
20101208183259.889|20101208183301.000|CCO|WEREN'T EXPECT TO GO DO.
20101208183301.000|20101208183302.000|CCO|MAYBE IT MADE A TINY BIT OF 
20101208183302.000|20101208183303.000|CCO|DIFFERENCE.
20101208183303.000|20101208183304.000|CCO|>> YOU DO A LOT OF BUSINESS AT 
20101208183304.000|20101208183305.000|CCO|THAT STARBUCKS.
20101208183305.000|20101208183306.000|CCO|THAT'S WHERE YOU AND I WENT.
20101208183306.000|20101208183307.000|CCO|>> Reporter: ALL KINDS OF 
20101208183307.000|20101208183308.000|CCO|BUSINESS.
20101208183308.000|20101208183309.000|CCO|>> IT'S GOING TO BE AN 
20101208183309.000|20101208183310.000|CCO|INTERESTING TIME.
20101208183310.000|20101208183311.000|CCO|AS LONG AS YOU'RE OUT THERE FOR 
20101208183311.000|20101208183312.111|CCO|THE WINTER, I'M GOING TO HAVE 
20101208183312.111|20101208183313.222|CCO|THE EDGE ON TIES AND THINGS LIKE
20101208183313.222|20101208183314.333|CCO|THAT.
20101208183314.333|20101208183315.444|CCO|>> Reporter: I'VE GOT A LOVELY 
20101208183315.444|20101208183316.556|CCO|SCARF COLLECTION.
20101208183316.556|20101208183317.667|CCO|>> WE CAN SEE A LITTLE BIT OF 
20101208183317.667|20101208183318.778|CCO|THE TOP OF THE TIE.
20101208183318.778|20101208183319.889|CCO|IT'S A NICE COMBINATION FROM 
20101208183319.889|20101208183321.000|CCO|WHAT I CAN SEE.
20101208183321.000|20101208183322.429|CCO|ED HENRY, OUR SENIOR WHITE HOUSE
20101208183322.429|20101208183323.857|CCO|CORRESPONDENT HERE EVERY DAY 
20101208183323.857|20101208183325.286|CCO|WITH "THE STAKEOUT."
20101208183325.286|20101208183523.500|SEG|Type=Story
20101208183325.286|20101208183326.714|CCO|>>> THIS IS A SAD STORY.
20101208183326.714|20101208183328.143|CCO|WE COVERED IT YESTERDAY.
20101208183328.143|20101208183329.571|CCO|ONE DAY HE WAS PLAYING BASEBALL.
20101208183329.571|20101208183341.000|CCO|THE NEXT, 16-YEAR-OLD THOMAS 
20101208183341.000|20101208183342.429|CCO|ADAMS WAS DEAD.
20101208183342.429|20101208183523.500|SEG_01|Type=Commercial
20101208183342.429|20101208183343.857|CCO|    
20101208183343.857|20101208183345.286|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101208183345.286|20101208183346.714|CCO|    
20101208183346.714|20101208183348.143|CCO|    UPGRADE TO CASTROL EDGE
20101208183348.143|20101208183349.571|CCO|    
20101208183349.571|20101208183351.000|CCO|    ADVANCED SYNTHETIC OIL.
20101208183351.000|20101208183352.250|CCO|    
20101208183352.250|20101208183353.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101208183353.500|20101208183354.750|CCO|    
20101208183354.750|20101208183356.000|CCO|    PROTECTION THAN MOBIL 1.
20101208183356.000|20101208183357.250|CCO|        
20101208183357.250|20101208183358.500|CCO|        CASTROL EDGE.
20101208183358.500|20101208183359.750|CCO|    
20101208183359.750|20101208183521.000|CCO|    IT'S MORE THAN JUST OIL.
20101208183521.000|20101208183522.250|CCO|    
20101208183522.250|20101208183523.500|CCO|     IT'S LI
20101208183523.500|20101208183537.667|SEG_01|Type=Story start
20101208183523.500|20101208183537.667|SEG|Type=Story
20101208183523.500|20101208183524.750|CCO|>>> 35 MINUTES AFTER THE HOUR.
20101208183524.750|20101208183526.000|CCO|HERE'S WHAT'S HAPPENING RIGHT 
20101208183526.000|20101208183527.250|CCO|NOW.
20101208183527.250|20101208183528.500|CCO|WE ARE AWAITING THE COURT 
20101208183528.500|20101208183529.750|CCO|APPEARANCE OF A MAN SUSPECTED OF
20101208183529.750|20101208183531.000|CCO|PLOTTING TO BOMB A MILITARY 
20101208183531.000|20101208183532.111|CCO|RECRUITING STATION.
20101208183532.111|20101208183533.222|CCO|HE WAS ARRESTED TODAY.
20101208183533.222|20101208183534.333|CCO|HE IS SCHEDULED TO APPEAR IN 
20101208183534.333|20101208183535.444|CCO|U.S. DISTRICT COURT IN BALTIMORE
20101208183535.444|20101208183536.556|CCO|AT THE TOP OF THE HOUR.
20101208183536.556|20101208183537.667|CCO|WE'LL COVER IT.
20101208183537.667|20101208183551.000|SEG|Type=Story
20101208183537.667|20101208183538.778|CCO|>>> THE SENATE IS EXPECTED TO 
20101208183538.778|20101208183539.889|CCO|VOTE TODAY ON THE DEVELOPMENT, 
20101208183539.889|20101208183541.000|CCO|RELIEF, AND EDUCATION FOR ALIEN 
20101208183541.000|20101208183542.667|CCO|MINORS ACT.
20101208183542.667|20101208183544.333|CCO|THAT SPELLS D.R.E.A.M.
20101208183544.333|20101208183546.000|CCO|THE BILL WOULD GRANT CITIZENSHIP
20101208183546.000|20101208183547.667|CCO|ELIGIBILITY TO YOUNG ILLEGAL 
20101208183547.667|20101208183549.333|CCO|IMMIGRANTS IF THEY GO TO COLLEGE
20101208183549.333|20101208183551.000|CCO|OR SERVE IN THE MILITARY.
20101208183551.000|20101208183604.333|SEG|Type=Story
20101208183551.000|20101208183553.000|CCO|>>> AND MASTERCARD'S CORPORATE 
20101208183553.000|20101208183555.000|CCO|WEBSITE IS DOWN, APPARENTLY 
20101208183555.000|20101208183557.000|CCO|HACKED BY ANGRY WIKILEAKS 
20101208183557.000|20101208183559.000|CCO|SUPPORTERS AFTER MASTERCARD CUT 
20101208183559.000|20101208183601.000|CCO|TIES WITH WIKILEAKS.
20101208183601.000|20101208183602.111|CCO|THE COMPANY SAYS ITS CREDIT 
20101208183602.111|20101208183603.222|CCO|CARDS ARE STILL WORKING JUST 
20101208183603.222|20101208183604.333|CCO|FINE.
20101208183604.333|20101208183906.714|SEG|Type=Story
20101208183604.333|20101208183605.444|CCO|>>> AN UPDATE ON A STORY WE TOLD
20101208183605.444|20101208183606.556|CCO|YOU ABOUT YESTERDAY.
20101208183606.556|20101208183607.667|CCO|16-YEAR-OLD THOMAS ADAMS DIED 
20101208183607.667|20101208183608.778|CCO|LAST FRIDAY AFTER BEING HIT IN 
20101208183608.778|20101208183609.889|CCO|THE CHEST WITH A BASEBALL DURING
20101208183609.889|20101208183611.000|CCO|A GAME.
20101208183611.000|20101208183612.667|CCO|IT HAPPENED DURING A HIGH SCHOOL
20101208183612.667|20101208183614.333|CCO|PRACTICE IN GARFIELD, NEW 
20101208183614.333|20101208183616.000|CCO|JERSEY.
20101208183616.000|20101208183617.667|CCO|HERE'S WHAT HIS FATHER SAID 
20101208183617.667|20101208183619.333|CCO|ABOUT THE ACCIDENT.
20101208183619.333|20101208183621.000|CCO|>> THE HEART AND THE BALL HIT AT
20101208183621.000|20101208183622.667|CCO|THE WRONG TIME, AND IT JUST SENT
20101208183622.667|20101208183624.333|CCO|HIS HEART INTO SEVERE CARDIAC 
20101208183624.333|20101208183626.000|CCO|ARREST.
20101208183626.000|20101208183627.667|CCO|THEY COULDN'T GET IT BACK.
20101208183627.667|20101208183629.333|CCO|>> WOW.
20101208183629.333|20101208183631.000|CCO|THOMAS' FATHER SAID HE WAS -- 
20101208183631.000|20101208183632.111|CCO|HIS SON WAS WEARING PROTECTIVE 
20101208183632.111|20101208183633.222|CCO|CATCHER'S GEAR AT THE TIME HE 
20101208183633.222|20101208183634.333|CCO|WAS HIT.
20101208183634.333|20101208183635.444|CCO|HE ALSO SAYS HIS SON HAD NO 
20101208183635.444|20101208183636.556|CCO|KNOWN MEDICAL CONDITION.
20101208183636.556|20101208183637.667|CCO|DR. SANJAY GUPTA HAS BEEN 
20101208183637.667|20101208183638.778|CCO|FOLLOWING THE CASE.
20101208183638.778|20101208183639.889|CCO|I ASKED HIM WHAT MIGHT HAVE 
20101208183639.889|20101208183641.000|CCO|HAPPENED.
20101208183641.000|20101208183642.429|CCO|>> ALI, WE KNOW THAT A MEDICAL 
20101208183642.429|20101208183643.857|CCO|EXAMINER REPORT IS STILL 
20101208183643.857|20101208183645.286|CCO|FORTHCOMING.
20101208183645.286|20101208183646.714|CCO|SO WE DON'T KNOW FOR SURE WHAT 
20101208183646.714|20101208183648.143|CCO|HAPPENED TO THOMAS.
20101208183648.143|20101208183649.571|CCO|OBVIOUSLY, A TRAGIC CASE RIGHT 
20101208183649.571|20101208183651.000|CCO|HERE.
20101208183651.000|20101208183652.667|CCO|BUT WE ALSO KNOW THAT SOMETIMES 
20101208183652.667|20101208183654.333|CCO|CHILDREN, OR YOUNG ADULTS, AS IN
20101208183654.333|20101208183656.000|CCO|THE CASE OF THOMAS, MAY HAVE 
20101208183656.000|20101208183657.667|CCO|SOME SORT OF UNDERLYING MEDICAL 
20101208183657.667|20101208183659.333|CCO|PROBLEM THAT HAS NOT YET BEEN 
20101208183659.333|20101208183701.000|CCO|RECOGNIZED.
20101208183701.000|20101208183702.429|CCO|YOU HEARD FROM HIS FATHER SAYING
20101208183702.429|20101208183703.857|CCO|HE WAS HEALTHY, AND THAT MAY 
20101208183703.857|20101208183705.286|CCO|VERY WELL BE THE CASE.
20101208183705.286|20101208183706.714|CCO|SOMETIMES THE FIRST TIME SOMEONE
20101208183706.714|20101208183708.143|CCO|KNOWS SOMETHING IS WRONG WITH 
20101208183708.143|20101208183709.571|CCO|SOMEONE'S HEART IS THE FIRST 
20101208183709.571|20101208183711.000|CCO|TIME SOMETHING TRAGIC LIKE THIS 
20101208183711.000|20101208183712.667|CCO|HAPPENS.
20101208183712.667|20101208183714.333|CCO|THERE'S ALSO A LOT OF TALK ABOUT
20101208183714.333|20101208183716.000|CCO|SOMETHING CALLED KOMOSHO CORDIS.
20101208183716.000|20101208183717.667|CCO|IT'S A MOUTHFUL.
20101208183717.667|20101208183719.333|CCO|IT'S A RARE CONDITION WHERE FOR 
20101208183719.333|20101208183721.000|CCO|SOME REASON A BLOW TO THE CHEST 
20101208183721.000|20101208183722.667|CCO|IT CAUSE THE HEART TO GO INTO AN
20101208183722.667|20101208183724.333|CCO|AB NORMAL RHYTHM.
20101208183724.333|20101208183726.000|CCO|IT CAN HAPPEN WITH A BASEBALL, 
20101208183726.000|20101208183727.667|CCO|BUT ALSO A HOCKEY PUCK, A 
20101208183727.667|20101208183729.333|CCO|LACROSSE BALL.
20101208183729.333|20101208183731.000|CCO|IF YOU THINK ABOUT THE HEART.
20101208183731.000|20101208183732.250|CCO|ONE WAY TO LOOK AT IT IS YOU 
20101208183732.250|20101208183733.500|CCO|HAVE FOUR CHAMBERS TO THE HEART 
20101208183733.500|20101208183734.750|CCO|HERE.
20101208183734.750|20101208183736.000|CCO|YOU HAVE ELECTRICITY PASSING 
20101208183736.000|20101208183737.250|CCO|THROUGH THE HEART CONSTANTLY OF 
20101208183737.250|20101208183738.500|CCO|THE THAT'S WHAT ALLOWS THE HEART
20101208183738.500|20101208183739.750|CCO|TO PUMP.
20101208183739.750|20101208183741.000|CCO|THE ATRIUM UP HERE.
20101208183741.000|20101208183742.667|CCO|THE PUMPING CHAMBER KNOWN AS THE
20101208183742.667|20101208183744.333|CCO|VENTRICLE UP HERE.
20101208183744.333|20101208183746.000|CCO|WHAT HAPPENS SOMETIMES IS AS A 
20101208183746.000|20101208183747.667|CCO|RESULT OF THE ELECTRICAL CHARGE 
20101208183747.667|20101208183749.333|CCO|GOING THROUGH AND RESETTING 
20101208183749.333|20101208183751.000|CCO|ITSELF FOR A BRIEF MILLIE 
20101208183751.000|20101208183753.000|CCO|SECOND.
20101208183753.000|20101208183755.000|CCO|IF A BLOW OCCURS AT THE WRONG 
20101208183755.000|20101208183757.000|CCO|TIME, IT CAN CAUSE THE HEART TO 
20101208183757.000|20101208183759.000|CCO|GO INTO THIS UNUSUAL RHYTHM.
20101208183759.000|20101208183801.000|CCO|ATE RIL FIBRILLATION, AND THE 
20101208183801.000|20101208183803.500|CCO|HEART CANNOT PUMP BLOOD 
20101208183803.500|20101208183806.000|CCO|REGULARLY THROUGHED BODY.
20101208183806.000|20101208183808.500|CCO|IT HAPPENED TO A LACROSSE PLAYER
20101208183808.500|20101208183811.000|CCO|AT CORNELL A COUPLE YEARS AGO.
20101208183811.000|20101208183812.111|CCO|ANY SORT OF BLOW CAN OCCUR AND 
20101208183812.111|20101208183813.222|CCO|CAUSE THIS SORT OF THING.
20101208183813.222|20101208183814.333|CCO|RARE, ABOUT 188 CASES OVER THE 
20101208183814.333|20101208183815.444|CCO|LAST 15 YEARS.
20101208183815.444|20101208183816.556|CCO|A LOT OF QUESTIONS ABOUT 
20101208183816.556|20101208183817.667|CCO|PROTECTIVE GEAR.
20101208183817.667|20101208183818.778|CCO|PROTECTIVE GEAR OBVIOUSLY 
20101208183818.778|20101208183819.889|CCO|IMPORTANT.
20101208183819.889|20101208183821.000|CCO|YOU WANT TO TRY TO PREVENT A 
20101208183821.000|20101208183822.667|CCO|DIRECT BLOW TO ANY PART OF THE 
20101208183822.667|20101208183824.333|CCO|CHEST OR THE HEART, THE AREA 
20101208183824.333|20101208183826.000|CCO|SURROUNDING THE HEART.
20101208183826.000|20101208183827.667|CCO|IN THIS CASE, IT'S MORE 
20101208183827.667|20101208183829.333|CCO|DISTRIBUTION OF FORCE THAT 
20101208183829.333|20101208183831.000|CCO|CAUSES THE PROBLEM.
20101208183831.000|20101208183832.429|CCO|A DEFIBRILLATOR, FOR EXAMPLE, 
20101208183832.429|20101208183833.857|CCO|WOULD BE GOOD GEAR TO HAVE 
