TOP|20101208050001|2010-12-08_0500_US_KCET_Frontline
COL|Communication Studies Archive, UCLA 
UID|03860898-0288-11e0-8d58-00e0815fe83e
DUR|1:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 21:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208054841.000|20101208054841.833|CCO|    
20101208054841.833|20101208054842.667|CCO|      Or, for a contribution
20101208054842.667|20101208054843.500|CCO|    
20101208054843.500|20101208054844.333|CCO|          at the $60 level,
20101208054844.333|20101208054845.167|CCO|    
20101208054845.167|20101208054846.000|CCO|    ask for the "Jeff Beck:
20101208054846.000|20101208054846.833|CCO|    
20101208054846.833|20101208054847.667|CCO|        Rock 'N Roll Party,
20101208054847.667|20101208054848.500|CCO|    
20101208054848.500|20101208054849.333|CCO|      Horing Les Pa" CD,
20101208054849.333|20101208054850.167|CCO|    
20101208054850.167|20101208054851.000|CCO|        containing all  of
20101208054851.000|20101208054851.625|CCO|        
20101208054851.625|20101208054852.250|CCO|        the tracks from
20101208054852.250|20101208054852.875|CCO|        
20101208054852.875|20101208054853.500|CCO|            the concert,
20101208054853.500|20101208054854.125|CCO|    
20101208054854.125|20101208054854.750|CCO|          you'll delight in
20101208054854.750|20101208054855.375|CCO|    
20101208054855.375|20101208054856.000|CCO|      "Double-TalkinBaby",
20101208054856.000|20101208054856.625|CCO|    
20101208054856.625|20101208054857.250|CCO|      "SittinOn Top Of The
20101208054857.250|20101208054857.875|CCO|    
20101208054857.875|20101208054858.500|CCO|        World," "Tiger Rag,"
20101208054858.500|20101208054859.125|CCO|        
20101208054859.125|20101208054859.750|CCO|        "Shake Rale &
20101208054859.750|20101208054900.375|CCO|    
20101208054900.375|20101208054901.000|CCO|        Roll" and many more.
20101208054901.000|20101208054901.500|CCO|        
20101208054901.500|20101208054902.000|CCO|          Or consider an
20101208054902.000|20101208054902.500|CCO|    
20101208054902.500|20101208054903.000|CCO|          investment in this
20101208054903.000|20101208054903.500|CCO|    
20101208054903.500|20101208054904.000|CCO|        station at the $150
20101208054904.000|20101208054904.500|CCO|    
20101208054904.500|20101208054905.000|CCO|      level and request the
20101208054905.000|20101208054905.500|CCO|        
20101208054905.500|20101208054906.000|CCO|          Ultimate Beck
20101208054906.000|20101208054906.500|CCO|        
20101208054906.500|20101208054907.000|CCO|            Collection.
20101208054907.000|20101208054907.500|CCO|        
20101208054907.500|20101208054908.000|CCO|          Along with the
20101208054908.000|20101208054908.500|CCO|    
20101208054908.500|20101208054909.000|CCO|    companion "Rock 'N Roll
20101208054909.000|20101208054909.500|CCO|    
20101208054909.500|20101208054910.000|CCO|          Party" DVD and CD,
20101208054910.000|20101208054910.500|CCO|        
20101208054910.500|20101208054911.000|CCO|          we'll include,
20101208054911.000|20101208054911.625|CCO|    
20101208054911.625|20101208054912.250|CCO|      as a bonus and as our
20101208054912.250|20101208054912.875|CCO|    
20101208054912.875|20101208054913.500|CCO|        way of saying thank
20101208054913.500|20101208054914.125|CCO|        
20101208054914.125|20101208054914.750|CCO|          you, "The Best
20101208054914.750|20101208054915.375|CCO|        
20101208054915.375|20101208054916.000|CCO|            of Beck" CD.
20101208054916.000|20101208054916.625|CCO|    
20101208054916.625|20101208054917.250|CCO|        Featuring 14 songs,
20101208054917.250|20101208054917.875|CCO|    
20101208054917.875|20101208054918.500|CCO|      this CD contains Beck
20101208054918.500|20101208054919.125|CCO|    
20101208054919.125|20101208054919.750|CCO|      classics le "Freeway
20101208054919.750|20101208054920.375|CCO|    
20101208054920.375|20101208054921.000|CCO|          Jam," "The Pump,"
20101208054921.000|20101208054921.714|CCO|    
20101208054921.714|20101208054922.429|CCO|      "Goingown," "Beck's
20101208054922.429|20101208054923.143|CCO|    
20101208054923.143|20101208054923.857|CCO|          Bolero" and more.
20101208054923.857|20101208054924.571|CCO|        
20101208054924.571|20101208054925.286|CCO|        Sit back, relax
20101208054925.286|20101208054926.000|CCO|        
20101208054926.000|20101208054926.714|CCO|        and turn it up!
20101208054926.714|20101208054927.429|CCO|        
20101208054927.429|20101208054928.143|CCO|            Don't delay!
20101208054928.143|20101208054928.857|CCO|        
20101208054928.857|20101208054929.571|CCO|        Call the number
20101208054929.571|20101208054930.286|CCO|        
20101208054930.286|20101208054931.000|CCO|        on your screen.
20101208054931.000|20101208054931.714|CCO|    
20101208054931.714|20101208054932.429|CCO|          And thank you for
20101208054932.429|20101208054933.143|CCO|    
20101208054933.143|20101208054933.857|CCO|      supporting this public
20101208054933.857|20101208054934.571|CCO|    
20101208054934.571|20101208054935.286|CCO|        television station.
20101208054935.286|20101208054936.000|CCO|    
20101208054936.000|20101208054936.714|CCO|      Lee Newton: And this is
20101208054936.714|20101208054937.429|CCO|    
20101208054937.429|20101208054938.143|CCO|        truly a very specl
20101208054938.143|20101208054938.857|CCO|        
20101208054938.857|20101208054939.571|CCO|        coert, o that
20101208054939.571|20101208054940.286|CCO|    
20101208054940.286|20101208054941.000|CCO|        happened onune 9th,
20101208054941.000|20101208054941.714|CCO|    
20101208054941.714|20101208054942.429|CCO|        2010 what would have
20101208054942.429|20101208054943.143|CCO|    
20101208054943.143|20101208054943.857|CCO|      been the 9h birthday
20101208054943.857|20101208054944.571|CCO|    
20101208054944.571|20101208054945.286|CCO|          of L Pau at th
20101208054945.286|20101208054946.000|CCO|    
20101208054946.000|20101208054946.714|CCO|      tiny Iridium jazz club
20101208054946.714|20101208054947.429|CCO|        
20101208054947.429|20101208054948.143|CCO|        in New York,nly
20101208054948.143|20101208054948.857|CCO|        
20101208054948.857|20101208054949.571|CCO|        abut 200 pple
20101208054949.571|20101208054950.286|CCO|        
20101208054950.286|20101208054951.000|CCO|          could  there.
20101208054951.000|20101208054951.625|CCO|    
20101208054951.625|20101208054952.250|CCO|          But this ia great
20101208054952.250|20101208054952.875|CCO|    
20101208054952.875|20101208054953.500|CCO|          emple of what P
20101208054953.500|20101208054954.125|CCO|    
20101208054954.125|20101208054954.750|CCO|        does becse, noall
20101208054954.750|20101208054955.375|CCO|    
20101208054955.375|20101208054956.000|CCO|          once  a lifetime
20101208054956.000|20101208054956.625|CCO|        
20101208054956.625|20101208054957.250|CCO|          concerts happen
20101208054957.250|20101208054957.875|CCO|        
20101208054957.875|20101208054958.500|CCO|              in enas,
20101208054958.500|20101208054959.125|CCO|    
20101208054959.125|20101208054959.750|CCO|        haen in huge pks
20101208054959.750|20101208055000.375|CCO|    
20101208055000.375|20101208055001.000|CCO|          like Centl Park.
20101208055001.000|20101208055001.625|CCO|    
20101208055001.625|20101208055002.250|CCO|      Sometimesthey happen
20101208055002.250|20101208055002.875|CCO|    
20101208055002.875|20101208055003.500|CCO|        in veryiny venues,
20101208055003.500|20101208055004.125|CCO|    
20101208055004.125|20101208055004.750|CCO|          but you know what?
20101208055004.750|20101208055005.375|CCO|    
20101208055005.375|20101208055006.000|CCO|      We are there, with our
20101208055006.000|20101208055006.625|CCO|    
20101208055006.625|20101208055007.250|CCO|        cameras bringing you
20101208055007.250|20101208055007.875|CCO|    
20101208055007.875|20101208055008.500|CCO|      the entire experience.
20101208055008.500|20101208055009.125|CCO|    
20101208055009.125|20101208055009.750|CCO|      So if you enjoy it, if
20101208055009.750|20101208055010.375|CCO|    
20101208055010.375|20101208055011.000|CCO|        u love seeing these
20101208055011.000|20101208055011.625|CCO|        
20101208055011.625|20101208055012.250|CCO|        grat early Rock
20101208055012.250|20101208055012.875|CCO|        
20101208055012.875|20101208055013.500|CCO|          N' Roll songs,
20101208055013.500|20101208055014.125|CCO|        
20101208055014.125|20101208055014.750|CCO|        the songs of Les
20101208055014.750|20101208055015.375|CCO|        
20101208055015.375|20101208055016.000|CCO|        Paul, of course,
20101208055016.000|20101208055016.625|CCO|    
20101208055016.625|20101208055017.250|CCO|        songs of Elvis, Gene
20101208055017.250|20101208055017.875|CCO|    
20101208055017.875|20101208055018.500|CCO|      Vincent all brought to
20101208055018.500|20101208055019.125|CCO|        
20101208055019.125|20101208055019.750|CCO|        you in this great
20101208055019.750|20101208055020.375|CCO|    
20101208055020.375|20101208055021.000|CCO|        concert by Jeff Beck.
20101208055021.000|20101208055021.625|CCO|    
20101208055021.625|20101208055022.250|CCO|        Thesupport  now,
20101208055022.250|20101208055022.875|CCO|        
20101208055022.875|20101208055023.500|CCO|        cause we cannot
20101208055023.500|20101208055024.125|CCO|    
20101208055024.125|20101208055024.750|CCO|      continue  bring world
20101208055024.750|20101208055025.375|CCO|    
20101208055025.375|20101208055026.000|CCO|      class tale like Jeff
20101208055026.000|20101208055026.625|CCO|    
20101208055026.625|20101208055027.250|CCO|      Beck, and all th other
20101208055027.250|20101208055027.875|CCO|    
20101208055027.875|20101208055028.500|CCO|        artist that you wll
20101208055028.500|20101208055029.125|CCO|    
20101208055029.125|20101208055029.750|CCO|        see later in the show
20101208055029.750|20101208055030.375|CCO|    
20101208055030.375|20101208055031.000|CCO|        without your support.
20101208055031.000|20101208055031.625|CCO|    
20101208055031.625|20101208055032.250|CCO|      It  important for you
20101208055032.250|20101208055032.875|CCO|    
20101208055032.875|20101208055033.500|CCO|          to do it right now,
20101208055033.500|20101208055034.125|CCO|    
20101208055034.125|20101208055034.750|CCO|        make a call like that
20101208055034.750|20101208055035.375|CCO|    
20101208055035.375|20101208055036.000|CCO|      person is doing there.
20101208055036.000|20101208055036.625|CCO|    
20101208055036.625|20101208055037.250|CCO|        Or in us online as
20101208055037.250|20101208055037.875|CCO|    
20101208055037.875|20101208055038.500|CCO|      well, budo it today.
20101208055038.500|20101208055039.125|CCO|    
20101208055039.125|20101208055039.750|CCO|      Now I have to tell you
20101208055039.750|20101208055040.375|CCO|    
20101208055040.375|20101208055041.000|CCO|      at after the concert
20101208055041.000|20101208055041.556|CCO|    
20101208055041.556|20101208055042.111|CCO|      I had the privilege of
20101208055042.111|20101208055042.667|CCO|    
20101208055042.667|20101208055043.222|CCO|      sittindown with Jeff
20101208055043.222|20101208055043.778|CCO|        
20101208055043.778|20101208055044.333|CCO|        Beck and
20101208055044.333|20101208055044.889|CCO|            
20101208055044.889|20101208055045.444|CCO|            wi him.
20101208055045.444|20101208055046.000|CCO|        
20101208055046.000|20101208055046.556|CCO|          And I asked him
20101208055046.556|20101208055047.111|CCO|    
20101208055047.111|20101208055047.667|CCO|          out this concert,
20101208055047.667|20101208055048.222|CCO|    
20101208055048.222|20101208055048.778|CCO|          how did it came to
20101208055048.778|20101208055049.333|CCO|    
20101208055049.333|20101208055049.889|CCO|          be and here is what
20101208055049.889|20101208055050.444|CCO|        
20101208055050.444|20101208055051.000|CCO|          he had to say.
20101208055051.000|20101208055051.625|CCO|    
20101208055051.625|20101208055052.250|CCO|          Jeff Beck: We were
20101208055052.250|20101208055052.875|CCO|    
20101208055052.875|20101208055053.500|CCO|      trying to do somethi
20101208055053.500|20101208055054.125|CCO|    
20101208055054.125|20101208055054.750|CCO|      for Les before he died,
20101208055054.750|20101208055055.375|CCO|    
20101208055055.375|20101208055056.000|CCO|      and uh it was just e
20101208055056.000|20101208055056.625|CCO|    
20101208055056.625|20101208055057.250|CCO|        of tse things where
20101208055057.250|20101208055057.875|CCO|    
20101208055057.875|20101208055058.500|CCO|        you defer it and you
20101208055058.500|20101208055059.125|CCO|        
20101208055059.125|20101208055059.750|CCO|        go, he'll always
20101208055059.750|20101208055100.375|CCO|    
20101208055100.375|20101208055101.000|CCO|          be at the Iridium.
20101208055101.000|20101208055101.556|CCO|    
20101208055101.556|20101208055102.111|CCO|      He'll always be there.
20101208055102.111|20101208055102.667|CCO|        
20101208055102.667|20101208055103.222|CCO|              And he was.
20101208055103.222|20101208055103.778|CCO|    
20101208055103.778|20101208055104.333|CCO|      He was there for years
20101208055104.333|20101208055104.889|CCO|    
20101208055104.889|20101208055105.444|CCO|          after they told him
20101208055105.444|20101208055106.000|CCO|    
20101208055106.000|20101208055106.556|CCO|        that he was not going
20101208055106.556|20101208055107.111|CCO|    
20101208055107.111|20101208055107.667|CCO|          to last, you know.
20101208055107.667|20101208055108.222|CCO|    
20101208055108.222|20101208055108.778|CCO|      And sadly, we lost.
20101208055108.778|20101208055109.333|CCO|    
20101208055109.333|20101208055109.889|CCO|        And, uh, I just said
20101208055109.889|20101208055110.444|CCO|    
20101208055110.444|20101208055111.000|CCO|        to my manager, "Look,
20101208055111.000|20101208055111.556|CCO|        
20101208055111.556|20101208055112.111|CCO|            why don't we
20101208055112.111|20101208055112.667|CCO|        
20101208055112.667|20101208055113.222|CCO|          just, you know,
20101208055113.222|20101208055113.778|CCO|    
20101208055113.778|20101208055114.333|CCO|        go to the Irium and
20101208055114.333|20101208055114.889|CCO|    
20101208055114.889|20101208055115.444|CCO|    put something together?"
20101208055115.444|20101208055116.000|CCO|    
20101208055116.000|20101208055116.556|CCO|      That's how it started.
20101208055116.556|20101208055117.111|CCO|    
20101208055117.111|20101208055117.667|CCO|      And we also added songs
20101208055117.667|20101208055118.222|CCO|    
20101208055118.222|20101208055118.778|CCO|      that we know for sure,
20101208055118.778|20101208055119.333|CCO|        
20101208055119.333|20101208055119.889|CCO|              I'm pretty
20101208055119.889|20101208055120.444|CCO|        
20101208055120.444|20101208055121.000|CCO|            certain they,
20101208055121.000|20101208055121.909|CCO|    
20101208055121.909|20101208055122.818|CCO|      his style was permeated
20101208055122.818|20101208055123.727|CCO|    
20101208055123.727|20101208055124.636|CCO|          e, these records.
20101208055124.636|20101208055125.545|CCO|    
20101208055125.545|20101208055126.455|CCO|          So I chose all the
20101208055126.455|20101208055127.364|CCO|    
20101208055127.364|20101208055128.273|CCO|      on that were of that
20101208055128.273|20101208055129.182|CCO|      era tcleay had a big
20101208055129.182|20101208055130.091|CCO|    
20101208055130.091|20101208055131.000|CCO|    chunk of Les' influence.
20101208055131.000|20101208055131.625|CCO|        
20101208055131.625|20101208055132.250|CCO|        Joe Campbell: Now
20101208055132.250|20101208055132.875|CCO|    
20101208055132.875|20101208055133.500|CCO|          this interview is,
20101208055133.500|20101208055134.125|CCO|    
20101208055134.125|20101208055134.750|CCO|      was just a little piece
20101208055134.750|20101208055135.375|CCO|    
20101208055135.375|20101208055136.000|CCO|        of what you will get
20101208055136.000|20101208055136.625|CCO|    
20101208055136.625|20101208055137.250|CCO|    when you become a member
20101208055137.250|20101208055137.875|CCO|        
20101208055137.875|20101208055138.500|CCO|        at the $90 level.
20101208055138.500|20101208055139.125|CCO|    
20101208055139.125|20101208055139.750|CCO|        When we send you the
20101208055139.750|20101208055140.375|CCO|    
20101208055140.375|20101208055141.000|CCO|        DVD we'll include the
20101208055141.000|20101208055141.500|CCO|        
20101208055141.500|20101208055142.000|CCO|        entire interview
20101208055142.000|20101208055142.500|CCO|            
20101208055142.500|20101208055143.000|CCO|            for you,
20101208055143.000|20101208055143.500|CCO|        
20101208055143.500|20101208055144.000|CCO|        and as well as a
20101208055144.000|20101208055144.500|CCO|    
20101208055144.500|20101208055145.000|CCO|        feature on Jeff Beck
20101208055145.000|20101208055145.500|CCO|        
20101208055145.500|20101208055146.000|CCO|          and his guitar.
20101208055146.000|20101208055146.500|CCO|        
20101208055146.500|20101208055147.000|CCO|          So we'd love to
20101208055147.000|20101208055147.500|CCO|    
20101208055147.500|20101208055148.000|CCO|          send that to you at
20101208055148.000|20101208055148.500|CCO|        
20101208055148.500|20101208055149.000|CCO|          the $90 level.
20101208055149.000|20101208055149.500|CCO|    
20101208055149.500|20101208055150.000|CCO|      If you could make a $60
20101208055150.000|20101208055150.500|CCO|    
20101208055150.500|20101208055151.000|CCO|        dollar contribution,
20101208055151.000|20101208055151.625|CCO|    
20101208055151.625|20101208055152.250|CCO|        we'd love to send the
20101208055152.250|20101208055152.875|CCO|    
20101208055152.875|20101208055153.500|CCO|          audio CD of all 16
20101208055153.500|20101208055154.125|CCO|    
20101208055154.125|20101208055154.750|CCO|      tracks you're going to
20101208055154.750|20101208055155.375|CCO|    
20101208055155.375|20101208055156.000|CCO|        really love tonight.
20101208055156.000|20101208055156.625|CCO|    
20101208055156.625|20101208055157.250|CCO|          But the one that I
20101208055157.250|20101208055157.875|CCO|    
20101208055157.875|20101208055158.500|CCO|        would recommend is at
20101208055158.500|20101208055159.125|CCO|    
20101208055159.125|20101208055159.750|CCO|          the $150 level that
20101208055159.750|20101208055200.375|CCO|    
20101208055200.375|20101208055201.000|CCO|        includes therogram
20101208055201.000|20101208055201.714|CCO|    
20101208055201.714|20101208055202.429|CCO|      DVD, the program CD and
20101208055202.429|20101208055203.143|CCO|    
20101208055203.143|20101208055203.857|CCO|      a bonus CD which is the
20101208055203.857|20101208055204.571|CCO|    
20101208055204.571|20101208055205.286|CCO|          best of Jeff Beck.
20101208055205.286|20101208055206.000|CCO|        
20101208055206.000|20101208055206.714|CCO|        16 cuts of all of
20101208055206.714|20101208055207.429|CCO|        
20101208055207.429|20101208055208.143|CCO|        his great songs,
20101208055208.143|20101208055208.857|CCO|    
20101208055208.857|20101208055209.571|CCO|      everything from "Shapes
20101208055209.571|20101208055210.286|CCO|    
20101208055210.286|20101208055211.000|CCO|          of Things" to "Blue
20101208055211.000|20101208055211.476|CCO|    
20101208055211.476|20101208055211.952|CCO|      Wind," "Scatterbrain,"
20101208055211.952|20101208055212.429|CCO|        
20101208055212.429|20101208055212.905|CCO|        "She's a Woman,"
20101208055212.905|20101208055213.381|CCO|    
20101208055213.381|20101208055213.857|CCO|      I think it's something
20101208055213.857|20101208055214.333|CCO|        
20101208055214.333|20101208055214.810|CCO|            that you are
20101208055214.810|20101208055215.286|CCO|    
20101208055215.286|20101208055215.762|CCO|      really going to enjoy.
20101208055215.762|20101208055216.238|CCO|    
20101208055216.238|20101208055216.714|CCO|        So, I hope you go to
20101208055216.714|20101208055217.190|CCO|    
20101208055217.190|20101208055217.667|CCO|          the phone just like
20101208055217.667|20101208055218.143|CCO|        
20101208055218.143|20101208055218.619|CCO|          that person is
20101208055218.619|20101208055219.095|CCO|        
20101208055219.095|20101208055219.571|CCO|        doing right now.
20101208055219.571|20101208055220.048|CCO|      You know it's really quite
20101208055220.048|20101208055220.524|CCO|    
20101208055220.524|20101208055221.000|CCO|        an experience at the
20101208055221.000|20101208055221.833|CCO|    
20101208055221.833|20101208055222.667|CCO|      Iridium that night, it
20101208055222.667|20101208055223.500|CCO|    
20101208055223.500|20101208055224.333|CCO|      was Guitar Hero heaven.
20101208055224.333|20101208055225.167|CCO|    
20101208055225.167|20101208055226.000|CCO|      Steve Miller w there,
20101208055226.000|20101208055226.833|CCO|        
20101208055226.833|20101208055227.667|CCO|        Kirk Hammett from
20101208055227.667|20101208055228.500|CCO|    
20101208055228.500|20101208055229.333|CCO|        Metallica was there,
20101208055229.333|20101208055230.167|CCO|        
20101208055230.167|20101208055231.000|CCO|        Nils Lofgren from
20101208055231.000|20101208055231.455|CCO|    
20101208055231.455|20101208055231.909|CCO|          the E Street Band.
20101208055231.909|20101208055232.364|CCO|    
20101208055232.364|20101208055232.818|CCO|          They were l the
20101208055232.818|20101208055233.273|CCO|        
20101208055233.273|20101208055233.727|CCO|        to celebrate the
20101208055233.727|20101208055234.182|CCO|        
20101208055234.182|20101208055234.636|CCO|        life and artistry
20101208055234.636|20101208055235.091|CCO|        
20101208055235.091|20101208055235.545|CCO|            of Les Paul.
20101208055235.545|20101208055236.000|CCO|        
20101208055236.000|20101208055236.455|CCO|          And we hope you
20101208055236.455|20101208055236.909|CCO|        
20101208055236.909|20101208055237.364|CCO|        appreciate that,
20101208055237.364|20101208055237.818|CCO|    
20101208055237.818|20101208055238.273|CCO|        we hope that you will
20101208055238.273|20101208055238.727|CCO|    
20101208055238.727|20101208055239.182|CCO|        go  your telephone
20101208055239.182|20101208055239.636|CCO|        
20101208055239.636|20101208055240.091|CCO|            right now and
20101208055240.091|20101208055240.545|CCO|        
20101208055240.545|20101208055241.000|CCO|          give us a call.
20101208055241.000|20101208055241.625|CCO|        
20101208055241.625|20101208055242.250|CCO|          Become a friend
20101208055242.250|20101208055242.875|CCO|        
20101208055242.875|20101208055243.500|CCO|        of this station,
20101208055243.500|20101208055244.125|CCO|        
20101208055244.125|20101208055244.750|CCO|        makeure that it
20101208055244.750|20101208055245.375|CCO|        
20101208055245.375|20101208055246.000|CCO|        conties tstay
20101208055246.000|20101208055246.625|CCO|    
20101208055246.625|20101208055247.250|CCO|        strong, the way that
20101208055247.250|20101208055247.875|CCO|    
20101208055247.875|20101208055248.500|CCO|    happens is when you call.
20101208055248.500|20101208055249.125|CCO|    
20101208055249.125|20101208055249.750|CCO|        Narrator: Bring the
20101208055249.750|20101208055250.375|CCO|    
20101208055250.375|20101208055251.000|CCO|      best of Jeff Beck into
20101208055251.000|20101208055251.667|CCO|    
20101208055251.667|20101208055252.333|CCO|        your home with thes
20101208055252.333|20101208055253.000|CCO|    
20101208055253.000|20101208055253.667|CCO|          spectacular gifts.
20101208055253.667|20101208055254.333|CCO|    
20101208055254.333|20101208055255.000|CCO|      For your contribution
20101208055255.000|20101208055255.667|CCO|    
20101208055255.667|20101208055256.333|CCO|          of $150 we will be
20101208055256.333|20101208055257.000|CCO|      delighted to send you the
20101208055257.000|20101208055257.667|CCO|
20101208055257.667|20101208055258.333|CCO|    "Ultimate Beck Collection."
20101208055258.333|20101208055259.000|CCO|    
20101208055259.000|20101208055259.667|CCO|      A must for every fan,
20101208055259.667|20101208055300.333|CCO|    
20101208055300.333|20101208055301.000|CCO|          included is the 93
20101208055301.000|20101208055301.625|CCO|    
20101208055301.625|20101208055302.250|CCO|          minute "Jeff Beck:
20101208055302.250|20101208055302.875|CCO|    
20101208055302.875|20101208055303.500|CCO|        Rock 'N Roll Party,
20101208055303.500|20101208055304.125|CCO|    
20101208055304.125|20101208055304.750|CCO|      Honoring Les Paul" DVD
20101208055304.750|20101208055305.375|CCO|    
20101208055305.375|20101208055306.000|CCO|      of the concert you are
20101208055306.000|20101208055306.625|CCO|    
20101208055306.625|20101208055307.250|CCO|        watching along with
20101208055307.250|20101208055307.875|CCO|    
20101208055307.875|20101208055308.500|CCO|        two bonus features,
20101208055308.500|20101208055309.125|CCO|    
20101208055309.125|20101208055309.750|CCO|      an extended interview
20101208055309.750|20101208055310.375|CCO|    
20101208055310.375|20101208055311.000|CCO|      and "At Home with Jeff
20101208055311.000|20101208055311.769|CCO|    
20101208055311.769|20101208055312.538|CCO|      and his Guitars," and
20101208055312.538|20101208055313.308|CCO|    
20101208055313.308|20101208055314.077|CCO|          the companion CD,
20101208055314.077|20101208055314.846|CCO|        
20101208055314.846|20101208055315.615|CCO|          containing all
20101208055315.615|20101208055316.385|CCO|        
20101208055316.385|20101208055317.154|CCO|        16 of the tracks
20101208055317.154|20101208055317.923|CCO|      performed in the concert.
20101208055317.923|20101208055318.692|CCO|        
20101208055318.692|20101208055319.462|CCO|        And as a bonus,
20101208055319.462|20101208055320.231|CCO|    
20101208055320.231|20101208055321.000|CCO|        available only with
20101208055321.000|20101208055321.625|CCO|        
20101208055321.625|20101208055322.250|CCO|        this collection,
20101208055322.250|20101208055322.875|CCO|    
20101208055322.875|20101208055323.500|CCO|      we'll add "Jeff Beck,
20101208055323.500|20101208055324.125|CCO|    
20101208055324.125|20101208055324.750|CCO|    The Best of Beck," a CD
20101208055324.750|20101208055325.375|CCO|    
20101208055325.375|20101208055326.000|CCO|        containing 14 of his
20101208055326.000|20101208055326.625|CCO|    
20101208055326.625|20101208055327.250|CCO|          songs u've loved
20101208055327.250|20101208055327.875|CCO|    
20101208055327.875|20101208055328.500|CCO|      throughout the yea.
20101208055328.500|20101208055329.125|CCO|    
20101208055329.125|20101208055329.750|CCO|        Fo your gift of $90
20101208055329.750|20101208055330.375|CCO|    
20101208055330.375|20101208055331.000|CCO|      we'll send you the DVD
20101208055331.000|20101208055331.714|CCO|        
20101208055331.714|20101208055332.429|CCO|              or for $60
20101208055332.429|20101208055333.143|CCO|        
20101208055333.143|20101208055333.857|CCO|        request the CD.
20101208055333.857|20101208055334.571|CCO|    
20101208055334.571|20101208055335.286|CCO|      Choose whatever level
20101208055335.286|20101208055336.000|CCO|    
20101208055336.000|20101208055336.714|CCO|        is right for you and
20101208055336.714|20101208055337.429|CCO|        
20101208055337.429|20101208055338.143|CCO|          make that call
20101208055338.143|20101208055338.857|CCO|        
20101208055338.857|20101208055339.571|CCO|              right now.
20101208055339.571|20101208055340.286|CCO|    
20101208055340.286|20101208055341.000|CCO|    You'll be glad you did.
20101208055341.000|20101208055341.556|CCO|        
20101208055341.556|20101208055342.111|CCO|              Thank you!
20101208055342.111|20101208055342.667|CCO|    
20101208055342.667|20101208055343.222|CCO|          Lee Newton: They're
20101208055343.222|20101208055343.778|CCO|    
20101208055343.778|20101208055344.333|CCO|          gre items I kw
20101208055344.333|20101208055344.889|CCO|    
20101208055344.889|20101208055345.444|CCO|        you're going to want
20101208055345.444|20101208055346.000|CCO|        
20101208055346.000|20101208055346.556|CCO|        to picthem up.
20101208055346.556|20101208055347.111|CCO|    
20101208055347.111|20101208055347.667|CCO|        And u know this 
20101208055347.667|20101208055348.222|CCO|    
20101208055348.222|20101208055348.778|CCO|      such an amazing ncert
20101208055348.778|20101208055349.333|CCO|    
20101208055349.333|20101208055349.889|CCO|      anit's so easy to sit
20101208055349.889|20101208055350.444|CCO|    
20101208055350.444|20101208055351.000|CCO|        back and just kind of
20101208055351.000|20101208055351.625|CCO|    
20101208055351.625|20101208055352.250|CCO|      relax and fall into the
20101208055352.250|20101208055352.875|CCO|    
20101208055352.875|20101208055353.500|CCO|      moent and enjoy these
20101208055353.500|20101208055354.125|CCO|        
20101208055354.125|20101208055354.750|CCO|        songs from early
20101208055354.750|20101208055355.375|CCO|        
20101208055355.375|20101208055356.000|CCO|            Rock NRoll
20101208055356.000|20101208055356.625|CCO|    
20101208055356.625|20101208055357.250|CCO|      But you know, you have
20101208055357.250|20101208055357.875|CCO|    
20101208055357.875|20101208055358.500|CCO|        to know the logistics
20101208055358.500|20101208055359.125|CCO|    
20101208055359.125|20101208055359.750|CCO|      that wt in to putting
20101208055359.750|20101208055400.375|CCO|    
20101208055400.375|20101208055401.000|CCO|        this concert tother
20101208055401.000|20101208055401.556|CCO|        
20101208055401.556|20101208055402.111|CCO|            were immense.
20101208055402.111|20101208055402.667|CCO|    
20101208055402.667|20101208055403.222|CCO|          Bringing the artist
20101208055403.222|20101208055403.778|CCO|    
20101208055403.778|20101208055404.333|CCO|        in from all over the
20101208055404.333|20101208055404.889|CCO|    
20101208055404.889|20101208055405.444|CCO|        couny and Europe to
20101208055405.444|20101208055406.000|CCO|    
20101208055406.000|20101208055406.556|CCO|        utti camera crews
20101208055406.556|20101208055407.111|CCO|        
20101208055407.111|20101208055407.667|CCO|        gether, putting
20101208055407.667|20101208055408.222|CCO|    
20101208055408.222|20101208055408.778|CCO|        everything together,
20101208055408.778|20101208055409.333|CCO|    
20101208055409.333|20101208055409.889|CCO|    editing this and bringing
20101208055409.889|20101208055410.444|CCO|        
20101208055410.444|20101208055411.000|CCO|        it to you today
20101208055411.000|20101208055411.625|CCO|    
20101208055411.625|20101208055412.250|CCO|        I hope that you will
20101208055412.250|20101208055412.875|CCO|    
20101208055412.875|20101208055413.500|CCO|      appreciate that because
20101208055413.500|20101208055414.125|CCO|    
20101208055414.125|20101208055414.750|CCO|    here at this PBS station
20101208055414.750|20101208055415.375|CCO|    
20101208055415.375|20101208055416.000|CCO|        it's the same thing.
20101208055416.000|20101208055416.625|CCO|    
20101208055416.625|20101208055417.250|CCO|      There's so many people
20101208055417.250|20101208055417.875|CCO|        
20101208055417.875|20101208055418.500|CCO|        behind the scenes
20101208055418.500|20101208055419.125|CCO|    
20101208055419.125|20101208055419.750|CCO|        making it all ppen,
20101208055419.750|20101208055420.375|CCO|    
