TOP|20101208150002|2010-12-08_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d5844370-02db-11e0-8c4b-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208153320.750|20101208153322.000|CCO|ACCIDENTALLY KILLED HIMSELF, 
20101208153322.000|20101208153324.000|CCO|PLAYING A GAME WHERE KIDS 
20101208153324.000|20101208153326.000|CCO|STRANGLE THEMSELVESES FOR A 
20101208153326.000|20101208153328.000|CCO|QUICK HIGH.
20101208153328.000|20101208153330.000|CCO|SMITH AN HER DAUGHTER SPOKE OUT 
20101208153330.000|20101208153332.000|CCO|AGAINST THE PRACTICE, ON ABC 
20101208153332.000|20101208153334.000|CCO|AFFILIATE, WSCT.
20101208153334.000|20101208153336.000|CCO|>> ANOTHER LIFE BEING LOST.
20101208153336.000|20101208153338.000|CCO|AND HIS SISTER CRIES OUT IN HER 
20101208153338.000|20101208153340.000|CCO|SLEEP FOR HER BROTHER.
20101208153340.000|20101208153342.000|CCO|>> Reporter: POLICE ARE FOCUSING
20101208153342.000|20101208153343.429|CCO|THEIR SEARCH FOR THE TWO ON 
20101208153343.429|20101208153344.857|CCO|EASTERN NORTH CAROLINA AND 
20101208153344.857|20101208153346.286|CCO|ALABAMA, WHERE THEY BELIEVE THAT
20101208153346.286|20101208153347.714|CCO|HE HAS FAMILY.
20101208153347.714|20101208153349.143|CCO|AND HE ALSO HAS A RECORD THERE.
20101208153349.143|20101208153350.571|CCO|THE GIRL'S FATHER IS A POLICE 
20101208153350.571|20101208153352.000|CCO|OFFICER HERE IN VIRGINIA.
20101208153352.000|20101208153354.000|CCO|AND, GEORGE, HE IS NOT HAPPY.
20101208153354.000|20101208153356.000|CCO|VERY UPSET THIS MORNING.
20101208153356.000|20101208153358.000|CCO|>> I'M SURE.
20101208153358.000|20101208153400.000|CCO|STEVE, THANKS VERY MUCH.
20101208153400.000|20101208153424.500|SEG|Type=Story
20101208153400.000|20101208153402.000|CCO|>>> FOR OTHER STORIES, LET'S GO 
20101208153402.000|20101208153404.500|CCO|TO JUJU CHANG AT THE NEWSDESK.
20101208153404.500|20101208153407.000|CCO|>> THREE MAJOR PHARMACEUTICAL 
20101208153407.000|20101208153409.500|CCO|COMPANIES ARE PAYING BIG MONEY 
20101208153409.500|20101208153412.000|CCO|TO FIGHT CLAIMS THEY INFLATED 
20101208153412.000|20101208153413.429|CCO|MEDICAL PRICES.
20101208153413.429|20101208153414.857|CCO|THEY WILL PAY $421 MILLION OF 
20101208153414.857|20101208153416.286|CCO|BEING ACCUSED OF OVERCHARGING 
20101208153416.286|20101208153417.714|CCO|MEDICARE AND MEDICAID AND 
20101208153417.714|20101208153419.143|CCO|ALLOWING DOCTORS TO POCKET THE 
20101208153419.143|20101208153420.571|CCO|PRICE DIFFERENCE.
20101208153420.571|20101208153422.000|CCO|DESPITE THE SETTLEMENT, THE 
20101208153422.000|20101208153424.500|CCO|COMPANIES DENY ANY WRONGDOING.
20101208153424.500|20101208153448.667|SEG|Type=Story
20101208153424.500|20101208153427.000|CCO|>>> WELL, THERE'S A NEW CHANCE 
20101208153427.000|20101208153429.500|CCO|THAT MORE THAN 1 MILLION HOME 
20101208153429.500|20101208153432.000|CCO|HOMEOWNERS COULD GET THEIR 
20101208153432.000|20101208153434.000|CCO|MORTGAGE PAYMENTS LOWERED.
20101208153434.000|20101208153436.000|CCO|FANNIE MAE AND FREDDIE MAC ARE 
20101208153436.000|20101208153438.000|CCO|IN TALKS WITH THE OBAMA 
20101208153438.000|20101208153440.000|CCO|ADMINISTRATION, TO REDUCE LOAN 
20101208153440.000|20101208153442.000|CCO|BALANCES FOR PEOPLE THAT OWE 
20101208153442.000|20101208153443.667|CCO|MORE THAN THEIR HOMES ARE WORTH.
20101208153443.667|20101208153445.333|CCO|THEY HAVE BEEN RELUCTANT TO 
20101208153445.333|20101208153447.000|CCO|REDUCE THE BALANCES, FEARING 
20101208153447.000|20101208153448.667|CCO|MORE LOSSES.
20101208153448.667|20101208153509.500|SEG|Type=Story
20101208153448.667|20101208153450.333|CCO|>>> DESPITE A POSSIBLE NEW LEAD,
20101208153450.333|20101208153452.000|CCO|POLICE ARE WARNING AGAINST FALSE
20101208153452.000|20101208153453.667|CCO|HOPE IN THE SEARCH FOR THREE, 
20101208153453.667|20101208153455.333|CCO|MICHIGAN BOYS.
20101208153455.333|20101208153457.000|CCO|A WAITRESS AT AN OHIO DOUGHNUT 
20101208153457.000|20101208153458.667|CCO|SHOP HAS COME FORWARD SAYING SHE
20101208153458.667|20101208153500.333|CCO|SAW THE BOYS WITH A WOMAN LAST 
20101208153500.333|20101208153502.000|CCO|MONTH, THREE DAYS AFTER THEY 
20101208153502.000|20101208153503.250|CCO|WERE REPORTED MISSING.
20101208153503.250|20101208153504.500|CCO|THE FATHER IS CHARGED WITH 
20101208153504.500|20101208153505.750|CCO|KI
20101208153505.750|20101208153507.000|CCO|KIDNAPPING.
20101208153507.000|20101208153508.250|CCO|AND POLICE ADMIT TRE'S LITTLE 
20101208153508.250|20101208153509.500|CCO|HOPE OF FINDING THE BOYS ALIVE.
20101208153509.500|20101208153550.571|SEG|Type=Story
20101208153509.500|20101208153510.750|CCO|>>> AND NOW, A RARE GLIMPSE OF 
20101208153510.750|20101208153512.000|CCO|CAMELOT IS UP FOR GRABS.
20101208153512.000|20101208153514.000|CCO|MORE THAN 12,000 PHOTOS FROM THE
20101208153514.000|20101208153516.000|CCO|KENNEDY YEARS, CAPTURED BY THE 
20101208153516.000|20101208153518.000|CCO|FIRST OFFICIAL WHITE HOUSE 
20101208153518.000|20101208153520.000|CCO|PHOTOGRAPHER, WILL BE AUCTIONED 
20101208153520.000|20101208153522.000|CCO|OFF IN NEW YORK TOMORROW.
20101208153522.000|20101208153524.500|CCO|AMONG THEM, JCHK, FACE AVERTED, 
20101208153524.500|20101208153527.000|CCO|WITH BROTHER, BOBBY, AND MARILYN
20101208153527.000|20101208153529.500|CCO|MONROE, AFTER HER RENDITION OF 
20101208153529.500|20101208153532.000|CCO|"HAPPY BIRTHDAY MR. PRESIDENT."
20101208153532.000|20101208153534.500|CCO|AND THE SWEARING IN OF LYNDON 
20101208153534.500|20101208153537.000|CCO|JOHNSON ON AIR FORCE ONE.
20101208153537.000|20101208153539.500|CCO|THAT'S THE NEWS AT 7:35.
20101208153539.500|20101208153542.000|CCO|THERE'S THE INTIMATE PORTRAITS 
20101208153542.000|20101208153543.429|CCO|OF THE KIDS IN THE OVAL OFFICE.
20101208153543.429|20101208153544.857|CCO|>> I LOVE BLACK AND WHITE 
20101208153544.857|20101208153546.286|CCO|PHOTOS.
20101208153546.286|20101208153547.714|CCO|SOMETHING ABOUT THAT JUMPS OUT 
20101208153547.714|20101208153549.143|CCO|AT YOU.
20101208153549.143|20101208153550.571|CCO|JUJU, THANK YOU VERY MUCH.
20101208153550.571|20101208153743.667|SEG|Type=Story
20101208153550.571|20101208153552.000|CCO|>>> LET'S GET OUT TO SAM.
20101208153552.000|20101208153553.429|CCO|HE'S IN BROOKLYN AND ONE OF THE 
20101208153553.429|20101208153554.857|CCO|MOST FESTIVE NEIGHBORHOODS IN 
20101208153554.857|20101208153556.286|CCO|ALL OF THE LAND.
20101208153556.286|20101208153557.714|CCO|>> GOOD MORNING.
20101208153557.714|20101208153559.143|CCO|THEY CALL IT DIKER HEIGHTS, 
20101208153559.143|20101208153600.571|CCO|SOMETIMES THEY CALL IT DIKER 
20101208153600.571|20101208153602.000|CCO|LIGHTS.
20101208153602.000|20101208153603.111|CCO|THIS NEIGHBORHOOD IS SO 
20101208153603.111|20101208153604.222|CCO|BEAUTIFUL.
20101208153604.222|20101208153605.333|CCO|WE STARTED GETTING PICTURES FROM
20101208153605.333|20101208153606.444|CCO|EVERYBODY ON TWITTER AND 
20101208153606.444|20101208153607.556|CCO|FACEBOOK OF THE HOLIDAY LIGHTS.
20101208153607.556|20101208153608.667|CCO|EVERYBODY PUTS A LITTLE UP IN 
20101208153608.667|20101208153609.778|CCO|THE NEIGHBORHOOD.
20101208153609.778|20101208153610.889|CCO|BUT SOME PEOPLE GO A LITTLE 
20101208153610.889|20101208153612.000|CCO|FURTHER THAN OTHERS.
20101208153612.000|20101208153614.000|CCO|LET'S SHOW YOU JOHN STORM'S FROM
20101208153614.000|20101208153616.000|CCO|ROUND ROCK, TEXAS.
20101208153616.000|20101208153618.000|CCO|THIS IS INCREDIBLE.
20101208153618.000|20101208153620.000|CCO|HAS ABOUT 14,000 L.E.D. LIGHTS 
20101208153620.000|20101208153622.000|CCO|IN FRONT OF HIS HOUSE.
20101208153622.000|20101208153624.000|CCO|AND IT'S TIMED TO PLAY TO MUSIC.
20101208153624.000|20101208153626.000|CCO|THIS HOUSE, IN DIKER HEIGHTS, 
20101208153626.000|20101208153628.000|CCO|WE'RE GOING TO INTRODUCE YOU TO 
20101208153628.000|20101208153630.000|CCO|LUCY LATER ON.
20101208153630.000|20101208153632.000|CCO|THEY HAVE 30,000 LIGHTS HERE.
20101208153632.000|20101208153633.429|CCO|THOSE ARE 13 NUTCRACKERS THEY 
20101208153633.429|20101208153634.857|CCO|HAD DELIVERED THIS YEAR.
20101208153634.857|20101208153636.286|CCO|WE'RE GOING TO SHOW YOU A LOT OF
20101208153636.286|20101208153637.714|CCO|THIS HOUSE AS WE GO THROUGH.
20101208153637.714|20101208153639.143|CCO|LET'S GET TO THE BOARDS.
20101208153639.143|20101208153640.571|CCO|WE'LL SHOW YOU WHAT'S GOING ON 
20101208153640.571|20101208153642.000|CCO|AS YOU GO OUT THE DOOR.
20101208153642.000|20101208153643.429|CCO|ONE OR TWO THINGS.
20101208153643.429|20101208153644.857|CCO|THE COLD AIR IS SOMETHING WE 
20101208153644.857|20101208153646.286|CCO|HAVE TO TALK ABOUT.
20101208153646.286|20101208153647.714|CCO|THE SOUTHEAST DOES GET SLIGHTLY 
20101208153647.714|20101208153649.143|CCO|WARMER.
20101208153649.143|20101208153650.571|CCO|ATLANTA, YOU'RE 52 ON FRIDAY.
20101208153650.571|20101208153652.000|CCO|NEW ORLEANS, 64 ON FRIDAY.
20101208153652.000|20101208153653.250|CCO|MIAMI, YOU'RE GOING UP TO THE 
20101208153653.250|20101208153654.500|CCO|70s.
20101208153654.500|20101208153655.750|CCO|ELSEWHERE IN THE NATION, COLD 
20101208153655.750|20101208153657.000|CCO|AIR IS LOCKED IN ON THE GREAT 
20101208153657.000|20101208153658.250|CCO|LAKES AND NEW ENGLAND.
20101208153658.250|20101208153659.500|CCO|WE HAVE A BRAND-NEW STORM SYSTEM
20101208153659.500|20101208153700.750|CCO|IN THE NORTHWEST.
20101208153700.750|20101208153702.000|CCO|YOU HAVE TO PUT UP WITH A LITTLE
20101208153702.000|20101208153704.500|CCO|SNOW IN THE MOUNTAINS.
20101208153704.500|20101208153707.000|CCO|GARTH:  GOOD MORNING, 
20101208153707.000|20101208153709.500|CCO|EVERYBODY.
20101208153709.500|20101208153712.000|CCO|I'M GARTH KEMP, WHAT A DAY 
20101208153712.000|20101208153713.667|CCO|TODAY, A SUNNY, 70 BEAUTIFUL 
20101208153713.667|20101208153715.333|CCO|DAY CONTINUE TO BUILD UNDER 
20101208153715.333|20101208153717.000|CCO|HIGH PRESSURE TOWARDS THE 
20101208153717.000|20101208153718.667|CCO|WEEKEND LOOK AT THAT, BY 
20101208153718.667|20101208153720.333|CCO|SATURDAY AND SUNDAY 77, 80 BY 
20101208153720.333|20101208153722.000|CCO|SUNDAY 1 BY MONEY TUESDAY WE 
20101208153722.000|20101208153723.429|CCO|PLIGHT BE COOLER THAN THAT 80 
20101208153723.429|20101208153724.857|CCO|GREAT WEATHER.
20101208153724.857|20101208153726.286|CCO|ALL THAT WEATHER WAS BROUGHT TO 
20101208153726.286|20101208153727.714|CCO|YOU BY DISCOVER.
20101208153727.714|20101208153729.143|CCO|AND, ROBIN, DON'T DOUBT IT FOR A
20101208153729.143|20101208153730.571|CCO|MINUTE.
20101208153730.571|20101208153732.000|CCO|THE INSIDE IS JUST AS DECORATED 
20101208153732.000|20101208153733.429|CCO|AS THE OUTSIDE OF THIS HOUSE.
20101208153733.429|20101208153734.857|CCO|MAYBE THIS WILL INSPIRE A LOT OF
20101208153734.857|20101208153736.286|CCO|PEOPLE TO FEEL GOOD.
20101208153736.286|20101208153737.714|CCO|PUT A LITTLE EXTRA LIGHT ON THE 
20101208153737.714|20101208153739.143|CCO|HOUSE THIS YEAR.
20101208153739.143|20101208153740.571|CCO|>> YOU'RE ON, SAM.
20101208153740.571|20101208153742.000|CCO|LOOKING FORWARD TO DOING IT ALL 
20101208153742.000|20101208153743.667|CCO|SEASON LONG.
20101208153743.667|20101208154009.333|SEG|Type=Story
20101208153743.667|20101208153745.333|CCO|>>> IT COULD BE A BREAKTHROUGH 
20101208153745.333|20101208153747.000|CCO|FOR PEOPLE STRUGGLING TO LOSE 
20101208153747.000|20101208153748.667|CCO|WEIGHT.
20101208153748.667|20101208153750.333|CCO|AN FDA PANEL HAS APPROVED A NEW 
20101208153750.333|20101208153752.000|CCO|PILL FOR THE FIRST TIME IN A 
20101208153752.000|20101208153757.000|CCO|DECADE, CONTRAVE.
20101208153757.000|20101208153802.000|CCO|IT'S SUPPOSED TO BOOST 
20101208153802.000|20101208153803.111|CCO|METABOLISM WHILE CURBING 
20101208153803.111|20101208153804.222|CCO|APPETITE.
20101208153804.222|20101208153805.333|CCO|OUR DR. RICHARD BESSER.
20101208153805.333|20101208153806.444|CCO|EVERYONE'S SEEING THIS.
20101208153806.444|20101208153807.556|CCO|THEY'RE WONDERING THE 
20101208153807.556|20101208153808.667|CCO|EFFECTIVENESS OF THE 
20101208153808.667|20101208153809.778|CCO|POSSIBILITY.
20101208153809.778|20101208153810.889|CCO|>> THIS CAUGHT A LOT OF US BY 
20101208153810.889|20101208153812.000|CCO|SURPRISE.
20101208153812.000|20101208153814.000|CCO|IT'S THE THIRD DIET DRUG THAT 
20101208153814.000|20101208153816.000|CCO|THE FDA PANEL HAS LOOKED AT.
20101208153816.000|20101208153818.000|CCO|THE FIRST TWO WERE REJECTED.
20101208153818.000|20101208153820.000|CCO|THIS ONE HAD FEWER SIDE-EFFECTS.
20101208153820.000|20101208153822.000|CCO|THE PANEL APPROVED IT.
20101208153822.000|20101208153824.000|CCO|IT COMBINES TWO EXISTING DRUGS.
20101208153824.000|20101208153826.000|CCO|ONE IS A DRUG FOR OPIATE 
20101208153826.000|20101208153828.000|CCO|ADDICTION.
20101208153828.000|20101208153830.000|CCO|AND THE OTHER IS AN 
20101208153830.000|20101208153832.000|CCO|ANTIDEPRESSANT, THE SAME ONE AS 
20101208153832.000|20101208153833.286|CCO|IN WELLBUTRIN.
20101208153833.286|20101208153834.571|CCO|WHEN YOU PUT THEM TOGETHER, THEY
20101208153834.571|20101208153835.857|CCO|DECREASE YOUR SENSE OF HUNGER.
20101208153835.857|20101208153837.143|CCO|THEY INCREASE YOUR ABILITY TO 
20101208153837.143|20101208153838.429|CCO|FEEL FULL.
20101208153838.429|20101208153839.714|CCO|AND THEY INCREASE THE RATE AT 
20101208153839.714|20101208153841.000|CCO|WHICH YOU BURN CALORIES.
20101208153841.000|20101208153842.667|CCO|SO, THEY VOTED TO APPROVE THEM.
20101208153842.667|20101208153844.333|CCO|>> HOW EFFECTIVE DO WE THINK 
20101208153844.333|20101208153846.000|CCO|THIS IS?
20101208153846.000|20101208153847.667|CCO|>> THEY'RE NOT VERY EFFECTIVE.
20101208153847.667|20101208153849.333|CCO|THE FDA HAS TWO STANDARDS FOR 
20101208153849.333|20101208153851.000|CCO|APPROVAL.
20101208153851.000|20101208153852.250|CCO|YOU HAVE TO LOSE 5% OF YOUR BODY
20101208153852.250|20101208153853.500|CCO|WEIGHT, MORE THAN A PLACEBO 
20101208153853.500|20101208153854.750|CCO|PILL.
20101208153854.750|20101208153856.000|CCO|IT FAILED.
20101208153856.000|20101208153857.250|CCO|THEY DIDN'T LOSE MORE THAN 5%.
20101208153857.250|20101208153858.500|CCO|BUT THEY FOUND MORE PEOPLE LOST 
20101208153858.500|20101208153859.750|CCO|5% TAKING THIS DRUG THAN TAKING 
20101208153859.750|20101208153901.000|CCO|PLACEBO.
20101208153901.000|20101208153903.000|CCO|SO, IT'S NOT VERY EFFECTIVE.
20101208153903.000|20101208153905.000|CCO|BUT IT WAS EFFECTIVE ENOUGH TO 
20101208153905.000|20101208153907.000|CCO|HIT THE FDA BAR.
20101208153907.000|20101208153909.000|CCO|>> AND YOU ALSO TOUCHED ON WHAT 
20101208153909.000|20101208153911.000|CCO|MANY PEOPLE WANT TO KNOW.
20101208153911.000|20101208153912.111|CCO|SIDE EFFECTS.
20101208153912.111|20101208153913.222|CCO|>> SIDE EFFECTS ARE THE BIG 
20101208153913.222|20101208153914.333|CCO|CONCERN.
20101208153914.333|20101208153915.444|CCO|THAT'S WHY MANY IN THE MEDICAL 
20101208153915.444|20101208153916.556|CCO|COMMUNITY THOUGHT IT WOULDN'T 
20101208153916.556|20101208153917.667|CCO|GET APPROVED.
20101208153917.667|20101208153918.778|CCO|THE BLOOD INCREASES BLOOD 
20101208153918.778|20101208153919.889|CCO|PRESSURE IN PEOPLE WHO TAKE IT.
20101208153919.889|20101208153921.000|CCO|THAT'S A VERY CONCERNING SIDE 
20101208153921.000|20101208153922.667|CCO|EFFECT.
20101208153922.667|20101208153924.333|CCO|THE OTHER SIDE EFFECTS THAT 
20101208153924.333|20101208153926.000|CCO|WE'RE SEEING INCLUDE DISNEYNESS 
20101208153926.000|20101208153927.667|CCO|AND INSOMNIA.
20101208153927.667|20101208153929.333|CCO|THE QUESTION IS, USUALLY WHEN 
20101208153929.333|20101208153931.000|CCO|YOU LOSE WEIGHT, YOUR BLOOD 
20101208153931.000|20101208153932.250|CCO|PRESSURE GOES DOWN.
20101208153932.250|20101208153933.500|CCO|BUT IT'S GOING UP IN THESE 
20101208153933.500|20101208153934.750|CCO|PEOPLE.
20101208153934.750|20101208153936.000|CCO|AND THEY DIDN'T INCLUDE ANYONE 
20101208153936.000|20101208153937.250|CCO|WITH HEART DISEASE.
20101208153937.250|20101208153938.500|CCO|IF YOU HAVE HEART DISEASE, IS IT
20101208153938.500|20101208153939.750|CCO|DANGEROUS?
20101208153939.750|20101208153941.000|CCO|>> MAYBE IT'S NOT FOR YOU.
20101208153941.000|20101208153942.667|CCO|WE'VE TALKED ABOUT THIS A LOT.
20101208153942.667|20101208153944.333|CCO|BEING OVERWEIGHT AND OBESE.
20101208153944.333|20101208153946.000|CCO|IT'S AN EPIDEMIC HERE.
20101208153946.000|20101208153947.667|CCO|AND PEOPLE WANT TO FIND WAYS TO 
20101208153947.667|20101208153949.333|CCO|FIGHT IT.
20101208153949.333|20101208153951.000|CCO|>> THAT'S WHY THE EXPERTS IN 
20101208153951.000|20101208153952.111|CCO|WEIGHT LOSS SAY IT IS WORTH 
20101208153952.111|20101208153953.222|CCO|APPROVING THIS.
20101208153953.222|20101208153954.333|CCO|WE TALKED THAT SURGERY WAS AN 
20101208153954.333|20101208153955.444|CCO|OPTION.
20101208153955.444|20101208153956.556|CCO|NOW, THERE'S A DRUG THAT PEOPLE 
20101208153956.556|20101208153957.667|CCO|CAN TRY, IF IT'S USED SAFELY IN 
20101208153957.667|20101208153958.778|CCO|THE RIGHT PEOPLE.
20101208153958.778|20101208153959.889|CCO|>> HOW IS THIS DIFFERENT OR THE 
20101208153959.889|20101208154001.000|CCO|SAME AS ALLI?
20101208154001.000|20101208154002.667|CCO|>> ALLI, AFFECTS YOUR FAT 
20101208154002.667|20101208154004.333|CCO|ABSORPTION.
20101208154004.333|20101208154006.000|CCO|THIS AFFECTS THE RATE YOU BURN 
20101208154006.000|20101208154007.667|CCO|CALORIES.
20101208154007.667|20101208154009.333|CCO|>> RICH, THANK YOU SO MUCH.
20101208154009.333|20101208154321.000|SEG|Type=Story
20101208154009.333|20101208154011.000|CCO|>>> COMING UP NEXT, BARBARA 
20101208154011.000|20101208154011.526|CCO|WALTERS' CANDID CONVERSATION 
20101208154011.526|20101208154012.053|CCO|WITH OPRAH AND HER NEXT 
20101208154012.053|20101208154012.579|CCO|ADVENTURE.
20101208154012.579|20101208154013.105|CCO|GOING TO GIVE US A SNEAK PEEK 
20101208154013.105|20101208154013.632|CCO|WITH GEORGE, NEXT.
20101208154013.632|20101208154321.000|SEG_01|Type=Commercial
20101208154013.632|20101208154014.158|CCO|    
20101208154014.158|20101208154014.684|CCO|      THANK YOU FOR CALLING
20101208154014.684|20101208154015.211|CCO|    
20101208154015.211|20101208154015.737|CCO|          USA PRIME CREDIT.
20101208154015.737|20101208154016.263|CCO|        
20101208154016.263|20101208154016.789|CCO|          MY NAME PEGGY.
20101208154016.789|20101208154017.316|CCO|        
20101208154017.316|20101208154017.842|CCO|            PEGGY, YES, 
20101208154017.842|20101208154018.368|CCO|    
20101208154018.368|20101208154018.895|CCO|          I'D LIKE TO REDEEM
20101208154018.895|20101208154019.421|CCO|        
20101208154019.421|20101208154019.947|CCO|        MY REWARD POINTS
20101208154019.947|20101208154020.474|CCO|        
20101208154020.474|20101208154021.000|CCO|        FOR A GIFT CARD.
20101208154021.000|20101208154021.714|CCO|    
20101208154021.714|20101208154022.429|CCO|        TELL POINTS PLEASE?
20101208154022.429|20101208154023.143|CCO|            
20101208154023.143|20101208154023.857|CCO|            250,000.
20101208154023.857|20101208154024.571|CCO|        
20101208154024.571|20101208154025.286|CCO|          CALCULATING...
20101208154025.286|20101208154026.000|CCO|            
20101208154026.000|20101208154026.714|CCO|                OOH!
20101208154026.714|20101208154027.429|CCO|    
20101208154027.429|20101208154028.143|CCO|        ANSWER: FIVE FIFTY!
20101208154028.143|20101208154028.857|CCO|        
20101208154028.857|20101208154029.571|CCO|            550 BUCKS?!
20101208154029.571|20101208154030.286|CCO|    
20101208154030.286|20101208154031.000|CCO|        5 DOLLAR, 50 CENTS.
20101208154031.000|20101208154031.769|CCO|    
20101208154031.769|20101208154032.538|CCO|    MINUS REDEEMING CHARGE.
20101208154032.538|20101208154033.308|CCO|    
20101208154033.308|20101208154034.077|CCO|          LEAVING 50 CENTS.
20101208154034.077|20101208154034.846|CCO|        
20101208154034.846|20101208154035.615|CCO|              SAY WHAT?
20101208154035.615|20101208154036.385|CCO|        
20101208154036.385|20101208154037.154|CCO|            HAPPY TIME!
20101208154037.154|20101208154037.923|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101208154037.923|20101208154038.692|CCO|    
20101208154038.692|20101208154039.462|CCO|        WANT BETTER REWARDS?
20101208154039.462|20101208154040.231|CCO|    
20101208154040.231|20101208154041.000|CCO|        SWITCH TO DISCOVER.
20101208154041.000|20101208154042.000|CCO|    
20101208154042.000|20101208154043.000|CCO|          AMERICA'S NUMBER 1
20101208154043.000|20101208154044.000|CCO|    
20101208154044.000|20101208154045.000|CCO|      CASH REWARDS PROGRAM.
20101208154045.000|20101208154046.000|CCO|    
20101208154046.000|20101208154047.000|CCO|        IT PAYS TO DISCOVER.
20101208154047.000|20101208154048.000|CCO|    
20101208154048.000|20101208154049.000|CCO|        [ Female Announcer ]
20101208154049.000|20101208154050.000|CCO|
20101208154050.000|20101208154051.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101208154051.000|20101208154052.000|CCO|      WITH LISTERINE WHITENING
20101208154052.000|20101208154053.000|CCO|    
20101208154053.000|20101208154054.000|CCO|      PLUS RESTORING RIN HD 4.
20101208154054.000|20101208154055.000|CCO|      GET DUAL ACTION LISTERINE
20101208154055.000|20101208154056.000|CCO|    
20101208154056.000|20101208154057.000|CCO|          WHITENING RINSE.
20101208154057.000|20101208154058.000|CCO|        
20101208154058.000|20101208154059.000|CCO|        BUILDING WHITER,
20101208154059.000|20101208154100.000|CCO|        
20101208154100.000|20101208154131.000|CCO|        STRONGER TEETH.
20101208154131.000|20101208154131.526|CCO|HD 4.
20101208154131.526|20101208154132.053|CCO|            
20101208154132.053|20101208154132.579|CCO|              UGH, MY SINUSES...
20101208154132.579|20101208154133.105|CCO|            
20101208154133.105|20101208154133.632|CCO|              THE CONGESTION...
20101208154133.632|20101208154134.158|CCO|            
20101208154134.158|20101208154134.684|CCO|                IT'S YOUR FAULT.
20101208154134.684|20101208154135.211|CCO|                
20101208154135.211|20101208154135.737|CCO|                  NATURALLY,
20101208154135.737|20101208154136.263|CCO|            
20101208154136.263|20101208154136.789|CCO|                BLAME THE MUCUS.
20101208154136.789|20101208154137.316|CCO|    
20101208154137.316|20101208154137.842|CCO|      [ Mucus ] WHAT YOU NEED
20101208154137.842|20101208154138.368|CCO|
20101208154138.368|20101208154138.895|CCO|  IS NEW ADVIL CONGESTION RELIEF.
20101208154138.895|20101208154139.421|CCO|    
20101208154139.421|20101208154139.947|CCO|          IT REDUCES SWELLING
20101208154139.947|20101208154140.474|CCO|
20101208154140.474|20101208154141.000|CCO|      DUE TO NASAL INFLAMMATION.
20101208154141.000|20101208154143.000|CCO|    SO I CAN BREATHE.
20101208154143.000|20101208154145.000|CCO|            
20101208154145.000|20101208154147.000|CCO|            [ Mucus ]
20101208154147.000|20101208154149.000|CCO|
20101208154149.000|20101208154201.000|CCO|    NEW ADVIL CONGESTION RELIEF.
20101208154201.000|20101208154202.000|CCO|        
20101208154202.000|20101208154203.000|CCO|        SET YOUR PACE
20101208154203.000|20101208154204.000|CCO|        
20101208154204.000|20101208154205.000|CCO|        TO ISLAND TIME.
20101208154205.000|20101208154206.000|CCO|        
20101208154206.000|20101208154207.000|CCO|        RICH CHOCOLATE
20101208154207.000|20101208154208.000|CCO|    
20101208154208.000|20101208154209.000|CCO|    OVER CREAMY COCONUT.
20101208154209.000|20101208154210.000|CCO|    
20101208154210.000|20101208154211.000|CCO|    ALMOND JOY AND MOUNDS.
20101208154211.000|20101208154216.000|CCO|        
20101208154216.000|20101208154321.000|CCO|        ENJOY MORE.
20101208154321.000|20101208154743.222|SEG_01|Type=Story start
20101208154321.000|20101208154743.222|SEG|Type=Story
20101208154321.000|20101208154324.333|CCO|>>> WHAT A BIG WEEK FOR BARBARA 
20101208154324.333|20101208154327.667|CCO|WALTERS.
20101208154327.667|20101208154331.000|CCO|NOT ONE, BUT TWO PRIMETIME 
20101208154331.000|20101208154332.667|CCO|PREMIERES TUESDAY NIGHT, WHEN 
20101208154332.667|20101208154334.333|CCO|BARBARA TALKS TO THE 
20101208154334.333|20101208154336.000|CCO|HEADLINEMAKERS OF 2010.
20101208154336.000|20101208154337.667|CCO|AND BARBARA'S GIVING US A FIRST 
20101208154337.667|20101208154339.333|CCO|LOOK.
20101208154339.333|20101208154341.000|CCO|>> I HAVE TWO.
20101208154341.000|20101208154342.250|CCO|FROM 9:00 TO 10:00, A WONDERFUL 
20101208154342.250|20101208154343.500|CCO|INTERVIEW WITH OPRAH.
20101208154343.500|20101208154344.750|CCO|PROBABLY THE MOST PERSONAL 
20101208154344.750|20101208154346.000|CCO|INTERVIEW I'VE SEEN OR DONE WITH
20101208154346.000|20101208154347.250|CCO|HER.
20101208154347.250|20101208154348.500|CCO|SHE TALKS TO A LOT OF PEOPLE.
20101208154348.500|20101208154349.750|CCO|BUT SHE USUALLY DOESN'T TALK 
20101208154349.750|20101208154351.000|CCO|ABOUT HERSELF.
20101208154351.000|20101208154352.667|CCO|10:00 TO 11:00, IS THE TEN MOST 
20101208154352.667|20101208154354.333|CCO|FASCINATING PEOPLE.
20101208154354.333|20101208154356.000|CCO|WE'LL TALK ABOUT THAT TOMORROW.
20101208154356.000|20101208154357.667|CCO|BUT TODAY, OPRAH.
