TOP|20101208220002|2010-12-08_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|81e13206-0316-11e0-be41-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Biden Gets An Earful on Tax Cuts; White House Warns of Risk for New Recession; Captive Soldier in Taliban Video; Interview With Cordoba Movement Founder Imam Faisal Rauf; 'Strategy Session'; Obama Primary
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208224712.000|20101208224713.667|CCO|WE CAN'T THROW $900 BILLION OUT 
20101208224713.667|20101208224715.333|CCO|THERE WITHOUT DOING SOME GOOD. 
20101208224715.333|20101208224717.000|CCO|>> SOME THINK IT WILL BE BETTER 
20101208224717.000|20101208224718.667|CCO|THAN THE ORIGINAL OBAMA ECONOMIC
20101208224718.667|20101208224720.333|CCO|STIMULUS PACKAGE. 
20101208224720.333|20101208224722.000|CCO|>> WOLF, IF YOU TELL ME WHAT THE
20101208224722.000|20101208224723.250|CCO|STRATEGY IS HERE, DID SOMEBODY 
20101208224723.250|20101208224724.500|CCO|SAY RENEGOTIATE -- 
20101208224724.500|20101208224725.750|CCO|>> HE TOLD US THE STRATEGY. 
20101208224725.750|20101208224727.000|CCO|>> WHAT IS IT. 
20101208224727.000|20101208224728.250|CCO|>> HE DID A NEWS CONFERENCE FOR 
20101208224728.250|20101208224729.500|CCO|AN HOUR AND DID ANOTHER ONE 
20101208224729.500|20101208224730.750|CCO|YESTERDAY. 
20101208224730.750|20101208224732.000|CCO|>> YOU DON'T BELIEVE HIM. 
20101208224732.000|20101208224734.000|CCO|>> I DON'T NOT BELIEVE HIM.
20101208224734.000|20101208224736.000|CCO|I BELIEVE THEY GAVE REPUBLICANS 
20101208224736.000|20101208224738.000|CCO|EVERYTHING THEY WANTED.
20101208224738.000|20101208224740.000|CCO|>> YOU CAN DEBATE HOW TO 
20101208224740.000|20101208224742.000|CCO|STIMULATE THE ECONOMY BUT THERE 
20101208224742.000|20101208224744.000|CCO|IS A AN ECONOMIST THERE DOESN'T 
20101208224744.000|20101208224746.000|CCO|THINK WE'RE RIGHT NOW WITH THE 
20101208224746.000|20101208224748.000|CCO|ECONOMY THE WAY IT IS, LARRY 
20101208224748.000|20101208224750.000|CCO|SUMMERS SAID WE COULD DOUBLE-DIP
20101208224750.000|20101208224752.000|CCO|SO THE IDEA YOU WOULD ACTUALLY 
20101208224752.000|20101208224753.429|CCO|CONTRACT THE ECONOMY AT THIS 
20101208224753.429|20101208224754.857|CCO|MOMENT EVEN IF YOU WANT TO 
20101208224754.857|20101208224756.286|CCO|REDUCE THE DEFICIT OVER TIME IS 
20101208224756.286|20101208224757.714|CCO|NUTS. 
20101208224757.714|20101208224759.143|CCO|>> THIS IS LIKE -- THIS REMINDS 
20101208224759.143|20101208224800.571|CCO|ME OF THAT NATIONAL LAMPOON 
20101208224800.571|20101208224802.000|CCO|COVER WHERE THEY SAID THE GUN TO
20101208224802.000|20101208224803.667|CCO|THE DOG'S HOUSE TO BUY THE 
20101208224803.667|20101208224805.333|CCO|MAGAZINE OR SHOOT THE DOG.
20101208224805.333|20101208224807.000|CCO|HERE HE COME IN AND SAY, WELL, 
20101208224807.000|20101208224808.667|CCO|VOTE FOR THIS OR YOU'LL CAUSE A 
20101208224808.667|20101208224810.333|CCO|RECESSION.
20101208224810.333|20101208224812.000|CCO|THIS IS THE EQUIVALENT OF LARRY 
20101208224812.000|20101208224813.429|CCO|SUMMERS 0 SAID WE DON'T -- 
20101208224813.429|20101208224814.857|CCO|>> ALL RIGHT.
20101208224814.857|20101208224816.286|CCO|>> THIS IS THE SIMILARRY 
20101208224816.286|20101208224817.714|CCO|SUMMERS -- 
20101208224817.714|20101208224819.143|CCO|>> I'M GOING TO GO TWEET DURING 
20101208224819.143|20101208224820.571|CCO|THE COMMERCIAL BREAK THAT JAMES 
20101208224820.571|20101208224822.000|CCO|CARVILLE SAYS OBAMA CAPITULATES 
20101208224822.000|20101208224823.429|CCO|TO THE REPUBLICANS AND TONY 
20101208224823.429|20101208224824.857|CCO|BLANKLEY DEFENDS PRESIDENT 
20101208224824.857|20101208224826.286|CCO|OBAMA.
20101208224826.286|20101208224827.714|CCO|>> I LOVE HIS NEW POLICY. 
20101208224827.714|20101208224829.143|CCO|>> GUYS, THANKS RICH.
20101208224829.143|20101208224830.571|CCO|IF YOU THINK LAWMAKERS IN THIS 
20101208224830.571|20101208224832.000|CCO|COUNTRY CAN PLAY ROUGH WAIT 
20101208224832.000|20101208224834.000|CCO|UNTIL YOU SEE A REAL BRAWL OVER 
20101208224834.000|20101208224836.000|CCO|GOVERNMENT SPENDING AND THE 
20101208224836.000|20101208224838.000|CCO|FUTURE OF SPACEFLIGHT NOW.
20101208224838.000|20101208224840.000|CCO|YOU NO LONGER HAVE TO BE A NASA 
20101208224840.000|20101208224842.000|CCO|ASTRONAUT TO GET A SHUTTLE.
20101208224842.000|20101208224847.000|CCO|>> WE HAVE LIFTREVOLVER AT THE 
20101208224847.000|20101208224852.000|CCO|FALCON IX.
20101208224852.000|20101208225112.000|SEG_01|Type=Commercial
20101208224852.000|20101208224853.429|CCO|    IT'S NOT EASY GETTING TO THE
20101208224853.429|20101208224854.857|CCO|
20101208224854.857|20101208224856.286|CCO|  EASTERNMOST POINT IN THE U.S.
20101208224856.286|20101208224857.714|CCO|    
20101208224857.714|20101208224859.143|CCO|          BUT EVERY DECEMBER
20101208224859.143|20101208224900.571|CCO|    
20101208224900.571|20101208224902.000|CCO|    31ST, WE ALWAYS MAKE IT.
20101208224902.000|20101208224903.111|CCO|    
20101208224903.111|20101208224904.222|CCO|      THE VERY FIRST PEOPLE
20101208224904.222|20101208224905.333|CCO|    
20101208224905.333|20101208224906.444|CCO|      TO MEET THE NEW YEAR.
20101208224906.444|20101208224907.556|CCO|"GET UP. YOU'RE GONNA MISS IT!"
20101208224907.556|20101208224908.667|CCO|        
20101208224908.667|20101208224909.778|CCO|        WE LIKE TO THINK
20101208224909.778|20101208224910.889|CCO|        
20101208224910.889|20101208224912.000|CCO|        OF OURSELVES...
20101208224912.000|20101208224913.000|CCO|    
20101208224913.000|20101208224914.000|CCO|      AS A WELCOMING PARTY.
20101208224914.000|20101208224915.000|CCO|        
20101208224915.000|20101208224916.000|CCO|        FOR THE LIFE YOU
20101208224916.000|20101208224917.000|CCO|
20101208224917.000|20101208224918.000|CCO|      LIVE. A CAR YOU CAN LOVE.
20101208224918.000|20101208224919.000|CCO|        
20101208224919.000|20101208224920.000|CCO|        LOVE. IT'S WHAT
20101208224920.000|20101208224921.000|CCO|    
20101208224921.000|20101208225112.000|CCO|    MAKES A SUBARU A SUBARU.
20101208225112.000|20101208225122.000|SEG_01|Type=Story start
20101208225112.000|20101208225122.000|CCO|>> JACK IS BACK WITH THE 
20101208225122.000|20101208225123.429|CCO|CAFFERTY FILE.
20101208225123.429|20101208225124.857|CCO|JACK?
20101208225124.857|20101208225126.286|CCO|>> THE QUESTION THIS HOUR, DID 
20101208225126.286|20101208225127.714|CCO|PRESIDENT OBAMA DAMAGE HIS 
20101208225127.714|20101208225129.143|CCO|RE-ELECTION CHANCES BY MAKING A 
20101208225129.143|20101208225130.571|CCO|TAX CUT DEAL WITH THE 
20101208225130.571|20101208225132.000|CCO|REPUBLICANS?
20101208225132.000|20101208225133.667|CCO|CARLA WRITES THAT IT HURTS HIS 
20101208225133.667|20101208225135.333|CCO|CHANCES WITH THIS DEMOCRAT.
20101208225135.333|20101208225137.000|CCO|HAS ANYBODY CHECKED TO SEE IF 
20101208225137.000|20101208225138.667|CCO|THE REPUBLICAN PARTY CONTRIBUTED
20101208225138.667|20101208225140.333|CCO|HEAVILY TO THE OBAMA CAMPAIGN?
20101208225140.333|20101208225142.000|CCO|I HAVE TO ASK, BECAUSE THEY ARE 
20101208225142.000|20101208225143.250|CCO|SURE BENEFITING FROM HIS 
20101208225143.250|20101208225144.500|CCO|PRESIDENCY.
20101208225144.500|20101208225145.750|CCO|OBAMA WOULD MAKE A TERRIFIC 
20101208225145.750|20101208225147.000|CCO|REPUBLICAN.
20101208225147.000|20101208225148.250|CCO|HE FAILED AT THE HEALTH CARE 
20101208225148.250|20101208225149.500|CCO|PLAN HE PROMISED AND NOW HE IS 
20101208225149.500|20101208225150.750|CCO|HELPING THE WEALTHY REPUBLICANS 
20101208225150.750|20101208225152.000|CCO|STAY WEALTHY WHILE STOMPING ON 
20101208225152.000|20101208225153.667|CCO|THE POOR AND THE MIDDLE-CLASS 
20101208225153.667|20101208225155.333|CCO|THAT HE PROMISED TO HELP.
20101208225155.333|20101208225157.000|CCO|JILL WRITES NO, HE DIDN'T, AND 
20101208225157.000|20101208225158.667|CCO|YOU KNOW WHY?
20101208225158.667|20101208225200.333|CCO|BECAUSE FOR A VOTER MONEY TALK, 
20101208225200.333|20101208225202.000|CCO|AND ESPECIALLY THE MONEY THAT 
20101208225202.000|20101208225203.667|CCO|WILL NOT BE TAKEN OUT OF THEIR 
20101208225203.667|20101208225205.333|CCO|PAYCHECKS AFTER DECEMBER.
20101208225205.333|20101208225207.000|CCO|LET'S BE HONEST, THE RICH WILL 
20101208225207.000|20101208225208.667|CCO|ALWAYS HAVE MONEY AND THAT WILL 
20101208225208.667|20101208225210.333|CCO|BE TO HIRE TAX ATTORNEYS TO 
20101208225210.333|20101208225212.000|CCO|AVOID PAYING TAXES AT FULL PRICE
20101208225212.000|20101208225214.000|CCO|ANYWAY.
20101208225214.000|20101208225216.000|CCO|HE SAVED THE MIDDLE-CLASS FROM 
20101208225216.000|20101208225218.000|CCO|HAVING TO PAY FOR THE FUTURE.
20101208225218.000|20101208225220.000|CCO|AND THIS ONE FROM FLORIDA, HE 
20101208225220.000|20101208225222.000|CCO|WILL NEVER GET MY VOTE AGAIN, 
20101208225222.000|20101208225223.429|CCO|AND HILLARY WOULD HAVE MADE A 
20101208225223.429|20101208225224.857|CCO|BETTER PRESIDENT BECAUSE SHE HAS
20101208225224.857|20101208225226.286|CCO|MORE STONES THAN OBAMA WILL EVER
20101208225226.286|20101208225227.714|CCO|HAVE.
20101208225227.714|20101208225229.143|CCO|AND KERRY SAYS IT IS A SUCKER 
20101208225229.143|20101208225230.571|CCO|BET.
20101208225230.571|20101208225232.000|CCO|DON'T DO THE DEAL, BECAUSE THE 
20101208225232.000|20101208225233.429|CCO|AVERAGE AMERICANS FEEL THE PINCH
20101208225233.429|20101208225234.857|CCO|AND DO THE DEAL, AND THE 
20101208225234.857|20101208225236.286|CCO|DEMOCRATS CLAIM A VICTORY AND 
20101208225236.286|20101208225237.714|CCO|THEY CAN LOOK GOOD FOR THE REAL 
20101208225237.714|20101208225239.143|CCO|BASE, THE RICH.
20101208225239.143|20101208225240.571|CCO|AVERAGE AMERICANS SHOULD BE 
20101208225240.571|20101208225242.000|CCO|OUTRAGED THAT THE REPUBLICANS 
20101208225242.000|20101208225243.667|CCO|WERE HOLDING THE TAX BASE 
20101208225243.667|20101208225245.333|CCO|HOSTAGE UNTIL THEY EXTENDED IT 
20101208225245.333|20101208225247.000|CCO|TO THE RICH.
20101208225247.000|20101208225248.667|CCO|BUT THEY ARE NOT.
20101208225248.667|20101208225250.333|CCO|AND DON SAYS, I THINK THAT THE 
20101208225250.333|20101208225252.000|CCO|PRESIDENT DOESN'T KNOW ANYTHING 
20101208225252.000|20101208225253.429|CCO|ABOUT NEGOTIATION AND 
20101208225253.429|20101208225254.857|CCO|COMPROMISE.
20101208225254.857|20101208225256.286|CCO|COMPROMISE IS NOT BACKING DOWN 
20101208225256.286|20101208225257.714|CCO|UNTIL OTHER SIDE HAS MORE THAN 
20101208225257.714|20101208225259.143|CCO|THEY ORIGINALLY WANTED AND 
20101208225259.143|20101208225300.571|CCO|NOTICE HOW NOT ONE REPUBLICAN IS
20101208225300.571|20101208225302.000|CCO|OBJECTING TO THE DEAL?
20101208225302.000|20101208225303.667|CCO|IN A TRUE COMPROMISE, SOME ON 
20101208225303.667|20101208225305.333|CCO|BOTH SIDES WOULD BE UNHAPPY, AS 
20101208225305.333|20101208225307.000|CCO|A DEMOCRAT WHO VOTED FOR THIS 
20101208225307.000|20101208225308.667|CCO|MAN, I AM DISAPPOINTED.
20101208225308.667|20101208225310.333|CCO|STEVEN SAYS, IF PALIN WINS THE 
20101208225310.333|20101208225312.000|CCO|NOMINATION, I WILL VOTE FOR 
20101208225312.000|20101208225313.250|CCO|OBAMA.
20101208225313.250|20101208225314.500|CCO|AND IF ROMNEY IS THE CANDIDATE, 
20101208225314.500|20101208225315.750|CCO|THEN I AND OTHER DEMOCRATS WILL 
20101208225315.750|20101208225317.000|CCO|STAY HOME.
20101208225317.000|20101208225318.250|CCO|OBAMA HAS MINIMAL LEADERSHIP 
20101208225318.250|20101208225319.500|CCO|SKILL, AND HE SHOULD HAVE STAYED
20101208225319.500|20101208225320.750|CCO|IN THE SENATE AND LEARNED HOW 
20101208225320.750|20101208225322.000|CCO|THE POLITICIANS OPERATE.
20101208225322.000|20101208225323.667|CCO|RIGHT NOW HE LOOKS LIKE A CLASS 
20101208225323.667|20101208225325.333|CCO|C ROOKIE TRYING TO HIT AGAINST 
20101208225325.333|20101208225327.000|CCO|SANDY KOUFAX.
20101208225327.000|20101208225328.667|CCO|JOHN WRITES THAT I THINK THAT 
20101208225328.667|20101208225330.333|CCO|TWO YEARS IS A LONG TIME.
20101208225330.333|20101208225332.000|CCO|HIS HANDS WERE TIED ON THIS ONE.
20101208225332.000|20101208225333.667|CCO|WHAT WILL MATTER FOR THE 
20101208225333.667|20101208225335.333|CCO|PRESIDENT IS THE ECONOMY, JOBS, 
20101208225335.333|20101208225337.000|CCO|AND I BELIEVE THAT THE AMERICAN 
20101208225337.000|20101208225338.667|CCO|PEOPLE NEED TO BELIEVE VERSUS 
20101208225338.667|20101208225340.333|CCO|HOPE.
20101208225340.333|20101208225342.000|CCO|OTHER WORDS, INVESTMENTS TO 
20101208225342.000|20101208225344.000|CCO|CREATE NEW JOBS WILL ONLY COME 
20101208225344.000|20101208225346.000|CCO|WHEN CORPORATIONS AND BUSINESSES
20101208225346.000|20101208225348.000|CCO|BELIEVE THAT THE ECONOMY IS BACK
20101208225348.000|20101208225350.000|CCO|ON SOLID GROUND, AND NOT A GOOD 
20101208225350.000|20101208225352.000|CCO|IDEA TO BET ON HOPE.
20101208225352.000|20101208225357.000|CCO|FINALLY, EDEN SAYS, I'VE BEEN A 
20101208225357.000|20101208225402.000|CCO|BIG SUPPORT OVER OBAMA, BUT EVEN
20101208225402.000|20101208225403.250|CCO|NSPERATED BY HIM, AND 
20101208225403.250|20101208225404.500|CCO|HE IS LIKE A LAWYER WHO SETTLES 
20101208225404.500|20101208225405.750|CCO|EVERY CASE TO AVOID GOING TO 
20101208225405.750|20101208225407.000|CCO|TRIAL.
20101208225407.000|20101208225408.250|CCO|IF YOU WANT TO READ MORE ON THE 
20101208225408.250|20101208225409.500|CCO|SUBJECT, GO TO 
20101208225409.500|20101208225410.750|CCO|CNN.COM/CAFFERTYFILE. 
20101208225410.750|20101208225412.000|CCO|>> WE WILL DO FOR SURE, JACK.
20101208225412.000|20101208225414.000|CCO|THANK YOU. 
20101208225414.000|20101208225428.250|SEG|Type=Story
20101208225414.000|20101208225416.000|CCO|>>> THE WHITE HOUSE TAX CUT DEAL
20101208225416.000|20101208225418.000|CCO|WITH THE REPUBLICANS WOULD ADD 
20101208225418.000|20101208225420.000|CCO|MORE RED TO THE BUDGET, AND I 
20101208225420.000|20101208225422.000|CCO|WILL ASK GOVERNOR-ELECT RAND 
20101208225422.000|20101208225423.250|CCO|PAUL HOW HE FEELS ABOUT THE COME
20101208225423.250|20101208225424.500|CCO|PROMIZ.
20101208225424.500|20101208225425.750|CCO|STANDBY, BECAUSE AS YOU KNOW, HE
20101208225425.750|20101208225427.000|CCO|HAS A LOT OF ALLIES IN THE TEA 
20101208225427.000|20101208225428.250|CCO|PARTY MOVEMENT. 
20101208225428.250|20101208225712.000|SEG|Type=Story
20101208225428.250|20101208225429.500|CCO|>>> AND DEFENDERS OF WIKILEAKS 
20101208225429.500|20101208225430.750|CCO|ARE WAGING A HACKER WAR RIGHT 
20101208225430.750|20101208225432.000|CCO|NOW.
20101208225432.000|20101208225433.429|CCO|MAJOR WEB SITES ARE TARGETED, 
20101208225433.429|20101208225434.857|CCO|AND THERE COULD BE FINANCIAL 
20101208225434.857|20101208225436.286|CCO|RIPPLES FOR MANY AMERICANS.
20101208225436.286|20101208225712.000|SEG_01|Type=Commercial
20101208225436.286|20101208225437.714|CCO|            
20101208225437.714|20101208225439.143|CCO|                   
20101208225439.143|20101208225440.571|CCO|            
20101208225440.571|20101208225442.000|CCO|                   
20101208225442.000|20101208225442.667|CCO|    
20101208225442.667|20101208225443.333|CCO|          [ Male Announcer ]
20101208225443.333|20101208225444.000|CCO|    
20101208225444.000|20101208225444.667|CCO|      HERE'S HOPING YOU FIND
20101208225444.667|20101208225445.333|CCO|    
20101208225445.333|20101208225446.000|CCO|          SOMETHING SPECIAL
20101208225446.000|20101208225446.667|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101208225446.667|20101208225447.333|CCO|            
20101208225447.333|20101208225448.000|CCO|                   
20101208225448.000|20101208225448.667|CCO|    
20101208225448.667|20101208225449.333|CCO|          [ Santa ] HO HO HO!
20101208225449.333|20101208225450.000|CCO|    
20101208225450.000|20101208225450.667|CCO|          [ Male Announcer ]
20101208225450.667|20101208225451.333|CCO|    
20101208225451.333|20101208225452.000|CCO|    GET AN EXCEPTIONAL OFFER
20101208225452.000|20101208225452.769|CCO|    
20101208225452.769|20101208225453.538|CCO|        ON THE MERCEDES-BENZ
20101208225453.538|20101208225454.308|CCO|    
20101208225454.308|20101208225455.077|CCO|        YOU'VE ALWAYS WANTED
20101208225455.077|20101208225455.846|CCO|    
20101208225455.846|20101208225456.615|CCO|        AT THE WINTER EVENT
20101208225456.615|20101208225457.385|CCO|        
20101208225457.385|20101208225458.154|CCO|          GOING ON NOW.
20101208225458.154|20101208225458.923|CCO|    
20101208225458.923|20101208225459.692|CCO|          AND STAY CONNECTED
20101208225459.692|20101208225500.462|CCO|      WITH THREE YEARS OF MBRACE
20101208225500.462|20101208225501.231|CCO|    
20101208225501.231|20101208225602.000|CCO|      SERVICE COMPLIMENTARY.
20101208225602.000|20101208225604.000|CCO|>> Man:DIVING TO 4,000 METERS.
20101208225604.000|20101208225606.000|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101208225606.000|20101208225608.000|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101208225608.000|20101208225610.000|CCO|NO, TO THE RIGHT.
20101208225610.000|20101208225612.000|CCO|TO THERIGHT.
20101208225612.000|20101208225613.429|CCO|>> GO TO THE RIGHT,
20101208225613.429|20101208225614.857|CCO|GO TO THE RIGHT.
20101208225614.857|20101208225616.286|CCO|>> WHOA!
20101208225616.286|20101208225617.714|CCO| >> WHOA!
20101208225617.714|20101208225619.143|CCO|>> WHAT IS THAT?
20101208225619.143|20101208225620.571|CCO|>> Man:WELL, THAT'S A, UH...
20101208225620.571|20101208225622.000|CCO|I DON'T KNOW.
20101208225622.000|20101208225623.667|CCO|>> WHOA.
20101208225623.667|20101208225625.333|CCO|>> CAN WE CALL HIM BLINKY?
20101208225625.333|20101208225627.000|CCO|>> Woman:EXPERT TEACHING.
20101208225627.000|20101208225628.667|CCO|DEEPER LEARNING.
20101208225628.667|20101208225630.333|CCO|TOGETHER, WE ARE
20101208225630.333|20101208225702.000|CCO|THE HUMAN NETWORK.
20101208225702.000|20101208225712.000|CCO|CISCO.
20101208225712.000|20101208225949.500|SEG_01|Type=Story start
20101208225712.000|20101208225949.500|SEG|Type=Story
20101208225712.000|20101208225713.429|CCO|>>> AT THIS HOUR THE U.S. 
20101208225713.429|20101208225714.857|CCO|GOVERNMENT IS MOVING FORWARD TO 
20101208225714.857|20101208225716.286|CCO|COMPENSATE BLACK FARMERS AND 
20101208225716.286|20101208225717.714|CCO|AMERICAN INDIAN LAND OWNERS FOR 
20101208225717.714|20101208225719.143|CCO|PAST DISCRIMINATION.
20101208225719.143|20101208225720.571|CCO|PRESIDENT OBAMA SIGNING LANDMARK
20101208225720.571|20101208225722.000|CCO|LEGISLATION INTO LAW.
20101208225722.000|20101208225723.429|CCO|LET'S GO BACK TO THE SENIOR 
20101208225723.429|20101208225724.857|CCO|WHITE HOUSE CORRESPONDENT ED 
20101208225724.857|20101208225726.286|CCO|HENRY.
20101208225726.286|20101208225727.714|CCO|HISTORIC LEGISLATION I WOULD 
20101208225727.714|20101208225729.143|CCO|ALSO POINT OUT, ED. 
20101208225729.143|20101208225730.571|CCO|>> YOU ARE RIGHT, WOLF.
20101208225730.571|20101208225732.000|CCO|IT IS HISTORIC AND SOMETHING 
20101208225732.000|20101208225733.429|CCO|THAT BARACK OBAMA WORKED ON AS A
20101208225733.429|20101208225734.857|CCO|SENATOR.
20101208225734.857|20101208225736.286|CCO|THOUSANDS OF BLACK FARMERS 
20101208225736.286|20101208225737.714|CCO|AROUND THE COUNTRY WHO DID NOT 
20101208225737.714|20101208225739.143|CCO|GET A DEPARTMENT OF AGRICULTURE 
20101208225739.143|20101208225740.571|CCO|LOANS SIMPLY BECAUSE OF THE 
20101208225740.571|20101208225742.000|CCO|COLOR OF THEIR SKIN AND HE 
20101208225742.000|20101208225744.500|CCO|PUSHED AS A SENATOR TO DO 
20101208225744.500|20101208225747.000|CCO|SOMETHING, AND THERE WAS $1.2 
20101208225747.000|20101208225749.500|CCO|BILLION TIED UP IN CONGRESS TO 
20101208225749.500|20101208225752.000|CCO|GO TO THE FARMERS, BUT IT WAS 
20101208225752.000|20101208225754.000|CCO|NOT GOING ANYWHERE AND THE BLACK
20101208225754.000|20101208225756.000|CCO|FARMERS EXPECTED HIM TO DO 
20101208225756.000|20101208225758.000|CCO|SOMETHING ABOUT IT.
20101208225758.000|20101208225800.000|CCO|AT A CHANCE ENCOUNTER AT 
20101208225800.000|20101208225802.000|CCO|STARBUCKS, I RAN INTO JIM BOYD 
20101208225802.000|20101208225803.667|CCO|WHO IS THE CHIEF LOB YIST AND HE
20101208225803.667|20101208225805.333|CCO|SAID, I KNOW YOU ARE BUSY ON 
20101208225805.333|20101208225807.000|CCO|OTHER THINGS, BUT PAY ATTENTION 
20101208225807.000|20101208225808.667|CCO|TO THE STORY.
20101208225808.667|20101208225810.333|CCO|WE DID, AND WE WENT DOWN TO THE 
20101208225810.333|20101208225812.000|CCO|FARM IN RURAL VIRGINIA AND THE 
20101208225812.000|20101208225813.667|CCO|WHITE HOUSE WAS NOT HAPPY WITH 
20101208225813.667|20101208225815.333|CCO|THE PRESSURE FROM THE STORIES, 
20101208225815.333|20101208225817.000|CCO|AND FINALLY THOUGH, THEY BROKE 
20101208225817.000|20101208225818.667|CCO|THE LOGJAM ON THE HILL, AND 
20101208225818.667|20101208225820.333|CCO|MOMENTS AGO, THE PRESIDENT 
20101208225820.333|20101208225822.000|CCO|SIGNED IT INTO LAW AND SAID 
20101208225822.000|20101208225823.667|CCO|THIS.
20101208225823.667|20101208225825.333|CCO|>> WITH THE SENIOR LEVEL STAFF 
20101208225825.333|20101208225827.000|CCO|RIGHT OVER HERE. 
20101208225827.000|20101208225828.667|CCO|>> IN THE END, THE WORK THAT IS 
20101208225828.667|20101208225830.333|CCO|REPRESENTED ON THIS STAGE AND 
20101208225830.333|20101208225832.000|CCO|AMONG THESE MEMBERS OF CONGRESS,
20101208225832.000|20101208225834.500|CCO|THIS IS NOT SIMPLY A MATTER OF 
20101208225834.500|20101208225837.000|CCO|MAKING AMENDS, BUT IT IS ABOUT 
20101208225837.000|20101208225839.500|CCO|REAFFIRMING OUR VALUES ON WHICH 
20101208225839.500|20101208225842.000|CCO|THIS NATION WAS FOUNDED, 
20101208225842.000|20101208225843.667|CCO|PRINCIPLES OF FAIRNESS, EQUALITY
20101208225843.667|20101208225845.333|CCO|AND OPPORTUNITY.
20101208225845.333|20101208225847.000|CCO|IT IS ABOUT HELPING FAMILIES WHO
20101208225847.000|20101208225848.667|CCO|SUFFERED THROUGH NO FAULT OF 
20101208225848.667|20101208225850.333|CCO|THEIR OWN GET BACK THROUGH THEIR
20101208225850.333|20101208225852.000|CCO|FEET.
20101208225852.000|20101208225853.667|CCO|IT IS ABOUT RESING A SENSE OF
20101208225853.667|20101208225855.333|CCO|TRUST AND THE AMERICAN PEOPLE 
20101208225855.333|20101208225857.000|CCO|AND THE GOVERNMENT THAT PLAYS AN
20101208225857.000|20101208225858.667|CCO|IMPORTANT ROLE IN THEIR LIVES.
20101208225858.667|20101208225900.333|CCO|AS LONG AS I HAVE THE PRIVILEGE 
20101208225900.333|20101208225902.000|CCO|OF SERVING AS YOUR PRESIDENT, I 
20101208225902.000|20101208225904.000|CCO|WILL CONTINUE TO DO EVERYTHING 
20101208225904.000|20101208225906.000|CCO|I CAN TO RESTORE THE TRUST.
20101208225906.000|20101208225908.000|CCO|>> Reporter: SO THERE IS 1.2 
20101208225908.000|20101208225910.000|CCO|BILLION FOR BLACK FARMERS IN THE
20101208225910.000|20101208225912.000|CCO|LAW THAT HAS BEEN SIGNED BY THE 
20101208225912.000|20101208225914.500|CCO|PRESIDENT, AND OVER $3 BILLION 
20101208225914.500|20101208225917.000|CCO|FOR NATIVE AMERICANS AND GAS 
20101208225917.000|20101208225919.500|CCO|ROYTYS AND RELATED TO THE LAND 
20101208225919.500|20101208225922.000|CCO|RIGHTS AND LONG-TIME 
20101208225922.000|20101208225923.250|CCO|DISCRIMINATION AND PROBLEMS 
20101208225923.250|20101208225924.500|CCO|CLEARED UP, WOLF. 
20101208225924.500|20101208225925.750|CCO|>> THE PRESIDENT IS MEANWHILE 
20101208225925.750|20101208225927.000|CCO|GETTING READY FOR PERSONAL 
20101208225927.000|20101208225928.250|CCO|LOBBYING, IS THAT RIGHT?
20101208225928.250|20101208225929.500|CCO|>> NO DOUBT ABOUT IT.
20101208225929.500|20101208225930.750|CCO|ROBERT GIBBS IS LEAVING THE DOOR
20101208225930.750|20101208225932.000|CCO|OPEN THAT THE PRESIDENT, 
20101208225932.000|20101208225933.667|CCO|HIMSELF, MAY GO UP TO CAPITOL 
20101208225933.667|20101208225935.333|CCO|HILL IN THE NEXT COUPLE OF DAYS 
20101208225935.333|20101208225937.000|CCO|TO LOBBY THE NOT THE 
20101208225937.000|20101208225938.667|CCO|REPUBLICANS, BUT THE DEMOCRATS 
20101208225938.667|20101208225940.333|CCO|WHO ARE NOT ON BOARD WITH THE 
20101208225940.333|20101208225942.000|CCO|TAX CUTS.
20101208225942.000|20101208225943.250|CCO|IT WORKED WHEN HE DID IT 
20101208225943.250|20101208225944.500|CCO|DRAMATICALLY EARLIER THIS YEAR 
20101208225944.500|20101208225945.750|CCO|OVER HEALTH CARE REFORM, AND WE 
20101208225945.750|20101208225947.000|CCO|WILL SEE FIT WORKS AGAIN, WOLF. 
20101208225947.000|20101208225948.250|CCO|>> ED HENRY AT THE WHITE HOUSE.
20101208225948.250|20101208225949.500|CCO|THANKS VERY MUCH. 
20101208225949.500|20101208225956.000|SEG|Type=Story
20101208225949.500|20101208225950.750|CCO|>>> YOU ARE IN "THE SITUATION 
20101208225950.750|20101208225952.000|CCO|ROOM."
20101208225952.000|20101208225955.333|CCO|HAPPENING NOW, HARD LOBBYING AND
20101208225955.333|20101208225958.667|CCO|DIRE WARNING FOR THE WHITE HOUSE
20101208225958.667|20101208225956.000|CCO|TRYING TO GET THE DEMOCRATS IN 
END|20101208225956|2010-12-08_2200_US_CNN_Situation_Room
