TOP|20101208000002|2010-12-08_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1b56eb56-025e-11e0-9141-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Elizabeth Edwards' Legacy; Dissent Among Democrats
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208003353.667|20101208003355.333|CCO|LITERAL SENSE OWE THEIR LIVES TO
20101208003355.333|20101208003357.000|CCO|THE WORK SHE DID TO PROVIDE 
20101208003357.000|20101208003358.667|CCO|PEOPLE WITH COVERAGE THAT CAN'T 
20101208003358.667|20101208003400.333|CCO|BE TAKEN AWAY AND WOULD BE 
20101208003400.333|20101208003402.000|CCO|AFFORDABLE.
20101208003402.000|20101208003403.429|CCO|THE COUNTRY OWES HER A GREAT 
20101208003403.429|20101208003404.857|CCO|DEBT OF GRATITUDE.
20101208003404.857|20101208003406.286|CCO|>> IN RECENT YEARS WE SAW HER 
20101208003406.286|20101208003407.714|CCO|STRUGGLE WITH CANCER, THE 
20101208003407.714|20101208003409.143|CCO|STRUGGLE ON THE PERSONAL SIDE 
20101208003409.143|20101208003410.571|CCO|WITH HER HUSBAND.
20101208003410.571|20101208003412.000|CCO|ONE OF THE THINGS THAT CAME UP 
20101208003412.000|20101208003414.500|CCO|IN THE EARLIER CAMPAIGN, BUT SHE
20101208003414.500|20101208003417.000|CCO|HAD TO DO WHAT NO PARENT SHOULD 
20101208003417.000|20101208003419.500|CCO|HAVE TO DO, BURY A CHILD WHEN 
20101208003419.500|20101208003422.000|CCO|HER HIGH SCHOOL AGE SON WAS 
20101208003422.000|20101208003423.667|CCO|KILLED IN A CAR ACCIDENT.
20101208003423.667|20101208003425.333|CCO|THAT WHAT WAS THE IMPACT ON 
20101208003425.333|20101208003427.000|CCO|THAT?
20101208003427.000|20101208003428.667|CCO|>> THAT IS A PERIOD OF HER LIFE 
20101208003428.667|20101208003430.333|CCO|THAT PREDATES MY EXPERIENCE WITH
20101208003430.333|20101208003432.000|CCO|HER, MY FRIENDSHIP WITH HER.
20101208003432.000|20101208003434.500|CCO|I THINK SHE WENT THROUGH WHAT IS
20101208003434.500|20101208003437.000|CCO|REALLY THE TOUGHEST THING I 
20101208003437.000|20101208003439.500|CCO|THINK ANY ADULT CAN GO THROUGH 
20101208003439.500|20101208003442.000|CCO|AND SHE CAME THROUGH IT.
20101208003442.000|20101208003444.500|CCO|SHE REDEDICATED HERSELF.
20101208003444.500|20101208003447.000|CCO|SHE HAD TWO ADDITIONAL WONDERFUL
20101208003447.000|20101208003449.500|CCO|CHILDREN IN ADDITION TO KATE HER
20101208003449.500|20101208003452.000|CCO|OLDER DAUGHTER AND RAISED THEM 
20101208003452.000|20101208003454.500|CCO|AND LOVED THEM.
20101208003454.500|20101208003457.000|CCO|WITH ALL THAT TRAGEDY AND WITH 
20101208003457.000|20101208003459.500|CCO|THE TRAGEDY OF HAVING DRAWN THE 
20101208003459.500|20101208003502.000|CCO|SHORT STRAW, SHE STILL TAULS 
20101208003502.000|20101208003504.500|CCO|KEPT JUST SUCH AMAZING POSITIVE 
20101208003504.500|20101208003507.000|CCO|ATTITUDE AND TREATED EVERY DAY 
20101208003507.000|20101208003509.500|CCO|AS A GIFT.
20101208003509.500|20101208003512.000|CCO|>> TOM PODESTA, THANK YOU FOR 
20101208003512.000|20101208003514.500|CCO|SHARING YOUR REFLECTIONS.
20101208003514.500|20101208003517.000|CCO|ELIZABETH EDWARDS PASSING AWAY 
20101208003517.000|20101208003519.500|CCO|EARLY THIS MORNING AT THE AGE OF
20101208003519.500|20101208003808.667|SEG_01|Type=Commercial
20101208003519.500|20101208003542.000|CCO|61.
20101208003542.000|20101208003542.588|CCO|WE'LL BE RIGHT BACK.
20101208003542.588|20101208003543.176|CCO|                    
20101208003543.176|20101208003543.765|CCO|                      [ sneezes ]
20101208003543.765|20101208003544.353|CCO|
20101208003544.353|20101208003544.941|CCO|  YOU'RE UP NEXT.
20101208003544.941|20101208003545.529|CCO|                    
20101208003545.529|20101208003546.118|CCO|                    YEAH.
20101208003546.118|20101208003546.706|CCO|    
20101208003546.706|20101208003547.294|CCO|          AWW...THAT OJ NEEDS
20101208003547.294|20101208003547.882|CCO|    
20101208003547.882|20101208003548.471|CCO|          ALKA-SELTZER PLUS.
20101208003548.471|20101208003549.059|CCO|        
20101208003549.059|20101208003549.647|CCO|        FAST POWDER PACKS
20101208003549.647|20101208003550.235|CCO|
20101208003550.235|20101208003550.824|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208003550.824|20101208003551.412|CCO|    
20101208003551.412|20101208003552.000|CCO|      TO TRANSFORM YOUR DRINK
20101208003552.000|20101208003553.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208003553.000|20101208003554.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208003554.000|20101208003555.000|CCO|    
20101208003555.000|20101208003556.000|CCO|    BUT RELIEF IS ON THE WAY.
20101208003556.000|20101208003557.000|CCO|            
20101208003557.000|20101208003558.000|CCO|                  
20101208003558.000|20101208003559.000|CCO|            
20101208003559.000|20101208003600.000|CCO|                   
20101208003600.000|20101208003601.000|CCO|      [ Male Announcer ] LATELY,
20101208003601.000|20101208003602.000|CCO|      THERE'S BEEN A LOT OF TALK
20101208003602.000|20101208003602.909|CCO|ABOUT FUEL EFFICIENCY, HYBRIDS,
20101208003602.909|20101208003603.818|CCO|    
20101208003603.818|20101208003604.727|CCO|      AND PLUG-IN VEHICLES.
20101208003604.727|20101208003605.636|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101208003605.636|20101208003606.545|CCO|        
20101208003606.545|20101208003607.455|CCO|            EVEN TRUCKS.
20101208003607.455|20101208003608.364|CCO|    
20101208003608.364|20101208003609.273|CCO|        BUT WE CAN DO MORE.
20101208003609.273|20101208003610.182|CCO|        
20101208003610.182|20101208003611.091|CCO|        STARTING TODAY,
20101208003611.091|20101208003612.000|CCO|      WHEN YOU BUY A CHEVROLET,
20101208003612.000|20101208003612.769|CCO|        
20101208003612.769|20101208003613.538|CCO|            WE'LL INVEST
20101208003613.538|20101208003614.308|CCO|    
20101208003614.308|20101208003615.077|CCO|        IN RENEWABLE-ENERGY,
20101208003615.077|20101208003615.846|CCO|    
20101208003615.846|20101208003616.615|CCO|          ENERGY-EFFICIENCY,
20101208003616.615|20101208003617.385|CCO|      AND TREE-PLANTING PROGRAMS
20101208003617.385|20101208003618.154|CCO|    
20101208003618.154|20101208003618.923|CCO|          ACROSS AMERICA --
20101208003618.923|20101208003619.692|CCO|    REDUCING CARBON EMISSIONS BY
20101208003619.692|20101208003620.462|CCO|UP TO EIGHT MILLION METRIC TONS
20101208003620.462|20101208003621.231|CCO|    
20101208003621.231|20101208003622.000|CCO|    OVER THE NEXT FEW YEARS.
20101208003622.000|20101208003623.250|CCO|    
20101208003623.250|20101208003624.500|CCO|      AND JUST ONE MORE WAY
20101208003624.500|20101208003625.750|CCO|    
20101208003625.750|20101208003627.000|CCO|        WE CAN PROUDLY SAY:
20101208003627.000|20101208003628.250|CCO|    
20101208003628.250|20101208003629.500|CCO|          "CHEVY RUNS DEEP."
20101208003629.500|20101208003630.750|CCO|            
20101208003630.750|20101208003802.000|CCO|                   
20101208003802.000|20101208003805.333|CCO|                
20101208003805.333|20101208003808.667|CCO|                
20101208003808.667|20101208004802.000|SEG_01|Type=Story start
20101208003808.667|20101208004802.000|SEG|Type=Story
20101208003808.667|20101208003812.000|CCO|>>> WHY ARE SO MANY DEMOCRATS SO
20101208003812.000|20101208003813.667|CCO|MAD AT PRESIDENT OBAMA FOR THE 
20101208003813.667|20101208003815.333|CCO|TAX CUT DEAL HE NEGOTIATED WITH 
20101208003815.333|20101208003817.000|CCO|CONGRESSIONAL REPUBLICAN LEADERS
20101208003817.000|20101208003818.667|CCO|AND WHY IS THE PRESIDENT IN TURN
20101208003818.667|20101208003820.333|CCO|SO FRUSTRATED WITH THE LEFT OF 
20101208003820.333|20101208003822.000|CCO|HIS OWN PARTY.
20101208003822.000|20101208003827.000|CCO|CORNELL BELCHER, ROWLAND MARTIN,
20101208003827.000|20101208003832.000|CCO|DANA BASH.
20101208003832.000|20101208003834.000|CCO|A FEW MOMENTS AGO, SHERROD 
20101208003834.000|20101208003836.000|CCO|BROWN, LEFT OF CENTER, ON THE 
20101208003836.000|20101208003838.000|CCO|BALLOT IN 2012, A TOP REPUBLICAN
20101208003838.000|20101208003840.000|CCO|TARGET, HE WAS WITH US WHEN THE 
20101208003840.000|20101208003842.000|CCO|DEAL BROKE SAID HE DIDN'T LIKE 
20101208003842.000|20101208003843.429|CCO|IT.
20101208003843.429|20101208003844.857|CCO|HE STUDIED IT MORE CLOSELY.
20101208003844.857|20101208003846.286|CCO|VICE PRESIDENT BIDEN WENT TO 
20101208003846.286|20101208003847.714|CCO|CAPITOL HILL, DOESN'T HAVE HIS 
20101208003847.714|20101208003849.143|CCO|VOTE YET.
20101208003849.143|20101208003850.571|CCO|>> THE VICE PRESIDENT IS GOOD.
20101208003850.571|20101208003852.000|CCO|HE ALWAYS IS.
20101208003852.000|20101208003854.000|CCO|HE DIDN'T SELL TOO MANY MEMBERS 
20101208003854.000|20101208003856.000|CCO|OF OUR CAUCUS.
20101208003856.000|20101208003858.000|CCO|THERE IS STILL A LOT OF ANGER.
20101208003858.000|20101208003900.000|CCO|>> YOU ARE WALKING THE HALLS ON 
20101208003900.000|20101208003902.000|CCO|THE HILL.
20101208003902.000|20101208003904.000|CCO|STILL A LOT OF ANGER.
20101208003904.000|20101208003906.000|CCO|>> YOU COULD FEEL IT.
20101208003906.000|20101208003908.000|CCO|IT WAS PALPABLE.
20101208003908.000|20101208003910.000|CCO|DEMOCRATS WERE EAGER TO COME UP 
20101208003910.000|20101208003912.000|CCO|TO ME AND OTHER REPORTERS, I 
20101208003912.000|20101208003913.429|CCO|HATE TO SAY IT, TRASH THE 
20101208003913.429|20101208003914.857|CCO|PRESIDENT FOR WHAT HE DID WITH 
20101208003914.857|20101208003916.286|CCO|THIS DEAL.
20101208003916.286|20101208003917.714|CCO|WHAT IS MOST FASCINATING, IT 
20101208003917.714|20101208003919.143|CCO|WASN'T JUST LIBERALS.
20101208003919.143|20101208003920.571|CCO|WE HAVE HEARD ABOUT LIBERALS FOR
20101208003920.571|20101208003922.000|CCO|DAYS AND DAYS.
20101208003922.000|20101208003923.667|CCO|IT WAS ALSO MODERATES.
20101208003923.667|20101208003925.333|CCO|THE ISSUE MODERATES HAVE IS THE 
20101208003925.333|20101208003927.000|CCO|COST.
20101208003927.000|20101208003928.667|CCO|THE FACT THIS IS SO MUCH MONEY, 
20101208003928.667|20101208003930.333|CCO|NOT PAID FOR, ADDING TO THE 
20101208003930.333|20101208003932.000|CCO|DEFICIT.
20101208003932.000|20101208003934.500|CCO|EXACTLY WHAT MANY MODERATE 
20101208003934.500|20101208003937.000|CCO|DEMOCRATS HAVE PROMISED NOT TO 
20101208003937.000|20101208003939.500|CCO|DO.
20101208003939.500|20101208003942.000|CCO|>> YOU ARE THE DEMOCRATIC 
20101208003942.000|20101208003952.000|CCO|POLLSTER.
20101208003952.000|20101208003954.500|CCO|THE PRESIDENT ANGERS THEM.
20101208003954.500|20101208003957.000|CCO|WHY?
20101208003957.000|20101208003959.500|CCO|>> BECAUSE THE PRESIDENT IS THE 
20101208003959.500|20101208004002.000|CCO|MAN IN THE ROOM.
20101208004002.000|20101208004004.000|CCO|WHEN YOU GET OUTSIDE OF 
20101208004004.000|20101208004006.000|CCO|WASHINGTON, MIDDLE AMERICA IS 
20101208004006.000|20101208004008.000|CCO|SCREAMING FOR -- 
20101208004008.000|20101208004010.000|CCO|>> WHEN BUSH WAS PRESIDENT HE 
20101208004010.000|20101208004012.000|CCO|WOULD GET ONE OR TWO DEMOCRATS 
20101208004012.000|20101208004015.333|CCO|AND SAY IT IS BIPARTISAN.
20101208004015.333|20101208004018.667|CCO|>> THIS IS REAL BIPARTISANSHIP.
20101208004018.667|20101208004022.000|CCO|FOR MIDDLE AMERICA, WHY CAN'T 
20101208004022.000|20101208004023.667|CCO|THEY GET ALONG.
20101208004023.667|20101208004025.333|CCO|WHY CAN'T THEY COME TOGETHER AND
20101208004025.333|20101208004027.000|CCO|COME UP WITH SOLUTIONS.
20101208004027.000|20101208004028.667|CCO|DEMOCRATS IN THE SENATE ARE 
20101208004028.667|20101208004030.333|CCO|GOING TO GO ALONG WITH IT.
20101208004030.333|20101208004032.000|CCO|MORE THAN A HANDFUL.
20101208004032.000|20101208004033.667|CCO|REPUBLICANS IN THE HOUSE AND IN 
20101208004033.667|20101208004035.333|CCO|THE SENATE.
20101208004035.333|20101208004037.000|CCO|THIS IS THE FIRST PIECE OF 
20101208004037.000|20101208004038.667|CCO|LEGISLATION YOU CAN SAY 
20101208004038.667|20101208004040.333|CCO|BIPARTISANSHIP TO.
20101208004040.333|20101208004042.000|CCO|THAT IS WHAT MIDDLE AMERICA IS 
20101208004042.000|20101208004043.667|CCO|LOOKING FOR.
20101208004043.667|20101208004045.333|CCO|>> OBAMA IS THE ONLY PERSON WHO 
20101208004045.333|20101208004047.000|CCO|BELIEVES IN BIPARTISANSHIP.
20101208004047.000|20101208004048.667|CCO|WHEN I LOOK AT ANY COMPROMISE, 
20101208004048.667|20101208004050.333|CCO|THE PRESIDENT SAID THERE WERE 
20101208004050.333|20101208004052.000|CCO|SOME THINGS I DON'T LIKE, SOME 
20101208004052.000|20101208004053.667|CCO|THINGS THE REPUBLICANS DON'T 
20101208004053.667|20101208004055.333|CCO|LIKE.
20101208004055.333|20101208004057.000|CCO|I HAVE YET TO HEAR A SINGLE 
20101208004057.000|20101208004058.667|CCO|REPUBLICAN SAY, MAN, I HATE THIS
20101208004058.667|20101208004100.333|CCO|PART OF THIS ACTUAL DEAL.
20101208004100.333|20101208004102.000|CCO|EVERYTHING I KEEP HEARING IS 
20101208004102.000|20101208004104.000|CCO|THIS IS GREAT AND WONDERFUL.
20101208004104.000|20101208004106.000|CCO|YOU HEAR THE REAL COMPLAINTS ON 
20101208004106.000|20101208004108.000|CCO|THE DEMOCRATIC SIDE.
20101208004108.000|20101208004110.000|CCO|>> THE UNEMPLOYMENT BENEFITS ARE
20101208004110.000|20101208004112.000|CCO|GOING TO BE EXTENDED WITHOUT 
20101208004112.000|20101208004113.667|CCO|PAYING FOR THAT.
20101208004113.667|20101208004115.333|CCO|TRUST ME.
20101208004115.333|20101208004117.000|CCO|>> I'M DEVASTATED THAT THE 
20101208004117.000|20101208004118.667|CCO|PRESIDENT IS HAVING SUCH A TOUGH
20101208004118.667|20101208004120.333|CCO|TIME.
20101208004120.333|20101208004122.000|CCO|>> CORNELL TALKS ABOUT THE 
20101208004122.000|20101208004123.667|CCO|PRESIDENT TRYING TO BE 
20101208004123.667|20101208004125.333|CCO|BIPARTISAN.
20101208004125.333|20101208004127.000|CCO|ONE OF THE THINGS HE DID TRY TO 
20101208004127.000|20101208004128.667|CCO|SAY WAS RIGHT HERE, THE 
20101208004128.667|20101208004130.333|CCO|PRESIDENT WAS TALKING ABOUT 
20101208004130.333|20101208004132.000|CCO|ESSENTIALLY CALLING THESE 
20101208004132.000|20101208004134.000|CCO|NEGOTIATIONS A HOSTAGE CRISIS.
20101208004134.000|20101208004136.000|CCO|>> I'VE SAID BEFORE THAT I FELT 
20101208004136.000|20101208004138.000|CCO|THAT THE MIDDLE CLASS TAX CUTS 
20101208004138.000|20101208004140.000|CCO|WERE BEING HELD HODGE TO THE 
20101208004140.000|20101208004142.000|CCO|HIGH END TAX CUTS.
20101208004142.000|20101208004145.333|CCO|I THINK IT IS TEMPTING NOT TO 
20101208004145.333|20101208004148.667|CCO|NEGOTIATE WITH HOSTAGE TAKERS 
20101208004148.667|20101208004152.000|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101208004152.000|20101208004153.667|CCO|THEN PEOPLE WILL QUESTION THE 
20101208004153.667|20101208004155.333|CCO|WISDOM OF THAT STRATEGY.
20101208004155.333|20101208004157.000|CCO|IN THIS CASE, THE HOSTAGE WAS 
20101208004157.000|20101208004158.667|CCO|THE AMERICAN PEOPLE AND I WAS 
20101208004158.667|20101208004200.333|CCO|NOT WILLING TO SEE THEM GET 
20101208004200.333|20101208004202.000|CCO|HARMED.
20101208004202.000|20101208004203.667|CCO|>> HERE IS THE THING.
20101208004203.667|20101208004205.333|CCO|FIRST OF ALL, I KNOW YOU HAVE TO
20101208004205.333|20101208004207.000|CCO|COMPLAIN ABOUT THAT IF YOU ARE 
20101208004207.000|20101208004208.667|CCO|ERIC CANTOR.
20101208004208.667|20101208004210.333|CCO|THAT IS HIS JOB.
20101208004210.333|20101208004212.000|CCO|THAT DIDN'T AFFECT ME AT ALL.
20101208004212.000|20101208004214.500|CCO|THIS COULD HAVE BEEN DONE ON 
20101208004214.500|20101208004217.000|CCO|JANUARY 29th, 2009.
20101208004217.000|20101208004219.500|CCO|THERE WAS NO REASON TO LET THIS 
20101208004219.500|20101208004222.000|CCO|GO TO THE TAIL END.
20101208004222.000|20101208004225.333|CCO|THEY COULD HAVE MADE THE TAX 
20101208004225.333|20101208004228.667|CCO|REASONS -- 
20101208004228.667|20101208004232.000|CCO|>> HE CAMPAIGNED FOR PRESIDENT 
20101208004232.000|20101208004234.500|CCO|SAYING IT WAS UNCONSCIONABLE TO 
20101208004234.500|20101208004237.000|CCO|EXTEND THE BUSH TAX CUTS.
20101208004237.000|20101208004239.500|CCO|>> THEY COULD HAVE DONE THE 
20101208004239.500|20101208004242.000|CCO|PACKAGE THE PRESIDENT WANTED IN 
20101208004242.000|20101208004252.000|CCO|2001.
20101208004252.000|20101208004254.000|CCO|REPUBLICANS WOULD HAVE SAID, LET
20101208004254.000|20101208004256.000|CCO|UNEMPLOYMENT BENEFITS GO.
20101208004256.000|20101208004258.000|CCO|BILL CLINTON DIDN'T GET HIMSELF 
20101208004258.000|20101208004300.000|CCO|IN THIS SITUATION.
20101208004300.000|20101208004302.000|CCO|>> IN A MINUTE I WANT TO GET 
20101208004302.000|20101208004303.667|CCO|INTO WHAT THIS MEANS FOR THE 
20101208004303.667|20101208004305.333|CCO|PRESIDENT'S LEADERSHIP.
20101208004305.333|20101208004307.000|CCO|I WANT TO GET INTO WHAT THIS 
20101208004307.000|20101208004308.667|CCO|COSTS.
20101208004308.667|20101208004310.333|CCO|HERE ARE THE MAIN PRINCIPLES.
20101208004310.333|20101208004312.000|CCO|EXTENDS THE BUSH TAX CUTS, 
20101208004312.000|20101208004314.000|CCO|UNEMPLOYMENT BENEFITS, PAYROLL 
20101208004314.000|20101208004316.000|CCO|TAX, TAX CREDITS AND LOWERS THE 
20101208004316.000|20101208004318.000|CCO|ESTATE TAX.
20101208004318.000|20101208004320.000|CCO|IT IS GOING TO ADD $800 BILLION 
20101208004320.000|20101208004322.000|CCO|TO THE DEFICIT FOR TWO YEARS.
20101208004322.000|20101208004324.500|CCO|HERE IS WHY.
20101208004324.500|20101208004327.000|CCO|YOU LOOK AT THIS, IT IS THE 
20101208004327.000|20101208004329.500|CCO|UNDER 250 GRAND WILL COST $383 
20101208004329.500|20101208004332.000|CCO|BILLION.
20101208004332.000|20101208004334.500|CCO|ANOTHER $75 BILLION.
20101208004334.500|20101208004337.000|CCO|THE UNEMPLOYMENT BENEFITS, 
20101208004337.000|20101208004339.500|CCO|PAYROLL TAX, ADD A B FOR 
20101208004339.500|20101208004342.000|CCO|BILLION.
20101208004342.000|20101208004352.000|CCO|$700 TO $800 BILLION ADDED TO 
20101208004352.000|20101208004353.667|CCO|THE. 
20101208004353.667|20101208004355.333|CCO|>> WE HEARD FOR THE LAST SIX 
20101208004355.333|20101208004357.000|CCO|MONTHS, DEFICIT, DEFICIT, 
20101208004357.000|20101208004358.667|CCO|DEFICIT.
20101208004358.667|20101208004400.333|CCO|NOW ALL OF A SUDDEN I HEAR THE 
20101208004400.333|20101208004402.000|CCO|CONSERVATIVES ARE SAYING, YOU 
20101208004402.000|20101208004403.667|CCO|HAVE BEN BERNANKE CAN'T BE 
20101208004403.667|20101208004405.333|CCO|FOCUSED ABOUT THE DEFICIT 
20101208004405.333|20101208004407.000|CCO|BECAUSE OF THE RECESSION.
20101208004407.000|20101208004408.667|CCO|HASN'T THE PRESIDENT BEEN SAYING
20101208004408.667|20101208004410.333|CCO|THAT ALL YEAR.
20101208004410.333|20101208004412.000|CCO|THIS SHOWS PEOPLE WHO TALK ABOUT
20101208004412.000|20101208004413.429|CCO|THE DEFICIT ARE PARTICULAR 
20101208004413.429|20101208004414.857|CCO|FRAUDS ON THIS TOPIC.
20101208004414.857|20101208004416.286|CCO|>> THE FRAUDS WON.
20101208004416.286|20101208004417.714|CCO|>> IT IS A FRAUDULENT ARGUMENT.
20101208004417.714|20101208004419.143|CCO|>> YOU COMPLAIN ABOUT THE 
20101208004419.143|20101208004420.571|CCO|FRAUDULENT NATURE OF THE 
20101208004420.571|20101208004422.000|CCO|ARGUMENT.
20101208004422.000|20101208004423.429|CCO|>> IS IT A FRAUD?
20101208004423.429|20101208004424.857|CCO|>> NO.
20101208004424.857|20101208004426.286|CCO|IN POLITICAL HARDBALL 
20101208004426.286|20101208004427.714|CCO|REPUBLICANS THREW A BRUSHBACK 
20101208004427.714|20101208004429.143|CCO|PITCH AND THE PRESIDENT HIT THE 
20101208004429.143|20101208004430.571|CCO|DECK.
20101208004430.571|20101208004432.000|CCO|>> $800 BILLION GOING TO THE 
20101208004432.000|20101208004435.333|CCO|DEFICIT.
20101208004435.333|20101208004438.667|CCO|>> ONLY $75 BILLION -- 
20101208004438.667|20101208004442.000|CCO|>> THAT IS A ROUNDING ERROR WHEN
20101208004442.000|20101208004443.667|CCO|YOU HAVE $1 TRILLION.
20101208004443.667|20101208004445.333|CCO|>> THIS IS PART OF THE PROBLEM, 
20101208004445.333|20101208004447.000|CCO|WE CAMPAIGNED ON THE IDEA THAT 
20101208004447.000|20101208004448.667|CCO|WE HAVE TO CHANGE THE WAYS OF 
20101208004448.667|20101208004450.333|CCO|WASHINGTON AND THE WAYS OF 
20101208004450.333|20101208004452.000|CCO|WASHINGTON ARE BROKE.
20101208004452.000|20101208004455.333|CCO|YOU ARE SEEING THIS DEBATE 
20101208004455.333|20101208004458.667|CCO|CARRIED OUT.
20101208004458.667|20101208004502.000|CCO|IT DOESN'T CONNECT WITH MIDDLE 
20101208004502.000|20101208004504.500|CCO|AMERICA WHO SAYS WORK TOGETHER.
20101208004504.500|20101208004507.000|CCO|GET TOGETHER AND WORK SOMETHING 
20101208004507.000|20101208004509.500|CCO|OUT.
20101208004509.500|20101208004512.000|CCO|>> FOR TWO YEARS THEY DIDN'T LET
20101208004512.000|20101208004513.667|CCO|THE REPUBLICANS IN THE ROOM.
20101208004513.667|20101208004515.333|CCO|MUCHLESS AT THE TABLE.
20101208004515.333|20101208004517.000|CCO|>> YOU SAY NO TO DINNER, YOU ARE
20101208004517.000|20101208004518.667|CCO|NOT GOING TO BE LET INTO THE 
20101208004518.667|20101208004520.333|CCO|ROOM.
20101208004520.333|20101208004522.000|CCO|>> THEY CONTINUE THE POLICY 
20101208004522.000|20101208004525.333|CCO|DEBATE WHEN WE COME BACK AND THE
20101208004525.333|20101208004528.667|CCO|PRESIDENT'S CALCULATION.
20101208004528.667|20101208004552.000|CCO|WHY KNOWING THE LEFT WOULD GET 
20101208004552.000|20101208004612.000|CCO|MAD DID HE CUT THIS DEAL.
20101208004612.000|20101208004802.000|SEG_01|Type=Commercial
20101208004612.000|20101208004613.000|CCO|    
20101208004613.000|20101208004614.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101208004614.000|20101208004615.000|CCO|    
20101208004615.000|20101208004616.000|CCO|    UPGRADE TO CASTROL EDGE
20101208004616.000|20101208004617.000|CCO|    
20101208004617.000|20101208004618.000|CCO|    ADVANCED SYNTHETIC OIL.
20101208004618.000|20101208004619.000|CCO|    
20101208004619.000|20101208004620.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101208004620.000|20101208004621.000|CCO|    
20101208004621.000|20101208004622.000|CCO|    PROTECTION THAN MOBIL 1.
20101208004622.000|20101208004622.667|CCO|        
20101208004622.667|20101208004623.333|CCO|        CASTROL EDGE.
20101208004623.333|20101208004624.000|CCO|    
20101208004624.000|20101208004624.667|CCO|    IT'S MORE THAN JUST OIL.
20101208004624.667|20101208004625.333|CCO|    
20101208004625.333|20101208004626.000|CCO|     IT'S LI
20101208004626.000|20101208004626.667|CCO|
20101208004626.667|20101208004627.333|CCO|      [ Woman ] ALRIGHT, SO THIS
20101208004627.333|20101208004628.000|CCO|
20101208004628.000|20101208004628.667|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101208004628.667|20101208004629.333|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101208004629.333|20101208004630.000|CCO|    
20101208004630.000|20101208004630.667|CCO|        AND Aleve WAS PROVEN
20101208004630.667|20101208004631.333|CCO|    
20101208004631.333|20101208004632.000|CCO|      TO WORK BETTER ON PAIN
20101208004632.000|20101208004632.909|CCO|    
20101208004632.909|20101208004633.818|CCO|        THAN Tylenol 8 Hour.
20101208004633.818|20101208004634.727|CCO|      SO WHY AM I STILL THINKING
20101208004634.727|20101208004635.636|CCO|        
20101208004635.636|20101208004636.545|CCO|              ABOUT THIS?
20101208004636.545|20101208004637.455|CCO|HOW ARE YOU?
20101208004637.455|20101208004638.364|CCO|            
20101208004638.364|20101208004639.273|CCO|              GOOD, HOW ARE YOU?
20101208004639.273|20101208004640.182|CCO|      [ Male Announcer ] Aleve.
20101208004640.182|20101208004641.091|CCO|    
20101208004641.091|20101208004642.000|CCO|      PROVEN BETTER ON PAIN.
20101208004642.000|20101208004644.500|CCO|    
20101208004644.500|20101208004647.000|CCO|          INTO REVOLUTIONARY
20101208004647.000|20101208004649.500|CCO|        
20101208004649.500|20101208004652.000|CCO|            PERFORMANCE.
20101208004652.000|20101208004653.429|CCO|  ONE WORD MAKES THE DIFFERENCE
20101208004653.429|20101208004654.857|CCO|
20101208004654.857|20101208004656.286|CCO|    BETWEEN DEFINING THE MISSION
20101208004656.286|20101208004657.714|CCO|  AND ACCOMPLISHING THE MISSION.
20101208004657.714|20101208004659.143|CCO|  ONE WORD MAKES THE DIFFERENCE
20101208004659.143|20101208004700.571|CCO|    
20101208004700.571|20101208004702.000|CCO|    IN DEFENDING OUR NATION
20101208004702.000|20101208004703.429|CCO|      AND THE CAUSE OF FREEDOM.
20101208004703.429|20101208004704.857|CCO|            
20101208004704.857|20101208004706.286|CCO|              HOW...
20101208004706.286|20101208004707.714|CCO|    
20101208004707.714|20101208004709.143|CCO|      IS THE WORD THAT MAKES
20101208004709.143|20101208004710.571|CCO|    
20101208004710.571|20101208004802.000|CCO|        ALL THE DIFFERENCE.
20101208004802.000|20101208005642.000|SEG_01|Type=Story start
20101208004802.000|20101208005642.000|SEG|Type=Story
20101208004802.000|20101208004807.000|CCO|>>> WHY DID THE PRESIDENT CUT 
20101208004807.000|20101208004812.000|CCO|THIS DEAL WITH REPUBLICANS IF HE
20101208004812.000|20101208004813.667|CCO|KNEW GOING IN MUCH OF HIS PARTY 
20101208004813.667|20101208004815.333|CCO|WOULD BE ANGRY AT HIM.
20101208004815.333|20101208004817.000|CCO|LISTEN FOR A MOMENT THIS IS ONE 
20101208004817.000|20101208004818.667|CCO|OF THE REASONS THE PRESIDENT 
20101208004818.667|20101208004820.333|CCO|LAID OUT AT HIS NEWS CONFERENCE.
20101208004820.333|20101208004822.000|CCO|>> THE SINGLE MOST IMPORTANT 
