TOP|20101208140001|2010-12-08_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|735e03d2-02d3-11e0-b659-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Elizabeth Edwards' Legacy of Strength; Pres. Obama Slammed Over Tax Deal; Falcon 9 Rocket Launch Aborted; Wall Street Reacts to President's Tax Deal Proposal; Remembering John Lennon; Students Take Digital Detox
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208143131.000|20101208143132.429|CCO|>>> IT'S 9:30 ON THE EAST COAST.
20101208143132.429|20101208143133.857|CCO|6:30 OUT WEST.
20101208143133.857|20101208143135.286|CCO|LET'S CHECK THE STORIES WE ARE 
20101208143135.286|20101208143136.714|CCO|TALKING ABOUT THIS MORNING.
20101208143136.714|20101208143138.143|CCO|FIRST ATTEMPT TO LAUNCH THE 
20101208143138.143|20101208143139.571|CCO|FIRST COMMERCIAL SPACESHIP INTO 
20101208143139.571|20101208143141.000|CCO|SPACE WAS ABORTED AT THE LAST 
20101208143141.000|20101208143143.500|CCO|MINUTE JUST BEFORE 9:00 BUT NASA
20101208143143.500|20101208143146.000|CCO|PLANS TO TRY AGAIN ABOUT 10:42 
20101208143146.000|20101208143148.500|CCO|WE'RE TOLD.
20101208143148.500|20101208143151.000|CCO|THE FALCON 9 ROCKET FROM CAPE 
20101208143151.000|20101208143152.667|CCO|CANAVERAL STATION IN FLORIDA AND
20101208143152.667|20101208143154.333|CCO|ORBIT THE EARTH. 
20101208143154.333|20101208143209.000|SEG|Type=Story
20101208143154.333|20101208143156.000|CCO|>>> AMTRAK JUST RESTORED SERVICE
20101208143156.000|20101208143157.667|CCO|AFTER SHUTTING DOWN THE SERVICE 
20101208143157.667|20101208143159.333|CCO|BETWEEN BALTIMORE AND 
20101208143159.333|20101208143201.000|CCO|PHILADELPHIA THIS MORNING.
20101208143201.000|20101208143203.000|CCO|THERE'S REPORTS OF POWER 
20101208143203.000|20101208143205.000|CCO|PROBLEMS.
20101208143205.000|20101208143207.000|CCO|THEY'RE REPAIRING THE OVERHEAD 
20101208143207.000|20101208143209.000|CCO|WIRE SYSTEM. 
20101208143209.000|20101208143227.667|SEG|Type=Story
20101208143209.000|20101208143211.000|CCO|>>> MIKE MULLEN SCOLDS CHINA FOR
20101208143211.000|20101208143212.429|CCO|CALLING IT APPROVAL OF NORTH 
20101208143212.429|20101208143213.857|CCO|KOREA'S ACTIONS.
20101208143213.857|20101208143215.286|CCO|NORTH KOREA FIRED MORE ARTILLERY
20101208143215.286|20101208143216.714|CCO|TODAY AND LANDED ON THE NORTH 
20101208143216.714|20101208143218.143|CCO|SIDE.
20101208143218.143|20101208143219.571|CCO|MULLEN IN SEOUL TO MEET WITH 
20101208143219.571|20101208143221.000|CCO|KOREAN DEFENSE MINISTER 
20101208143221.000|20101208143222.667|CCO|CRITICIZED CLI THAT SAYING 
20101208143222.667|20101208143224.333|CCO|DESPITE THE INFLUENCE OVER NORTH
20101208143224.333|20101208143226.000|CCO|KOREA CHINA APPEARS UNWILLING TO
20101208143226.000|20101208143227.667|CCO|HELP EASE TENSIONS. 
20101208143227.667|20101208143541.000|SEG|Type=Story
20101208143227.667|20101208143229.333|CCO|>>> DEMOCRATS ARE VENTING THEIR 
20101208143229.333|20101208143231.000|CCO|FRUSTRATIONS WITH THE PRESIDENT,
20101208143231.000|20101208143233.500|CCO|SOME SAY THE PRESIDENT CAVED ON 
20101208143233.500|20101208143236.000|CCO|TAXES AND THEY'RE NOT HAPPY 
20101208143236.000|20101208143238.500|CCO|ABOUT IT.
20101208143238.500|20101208143311.000|CCO|HEAR HOW THE PRESIDENT'S SENIOR 
20101208143311.000|20101208143311.588|CCO|ADVISER IS DEFENDING THE MOVE.
20101208143311.588|20101208143541.000|SEG_01|Type=Commercial
20101208143311.588|20101208143312.176|CCO|
20101208143312.176|20101208143312.765|CCO|      THANK YOU FOR CALLING USA
20101208143312.765|20101208143313.353|CCO|
20101208143313.353|20101208143313.941|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101208143313.941|20101208143314.529|CCO|    
20101208143314.529|20101208143315.118|CCO|          YOU HAVE PROBLEM?
20101208143315.118|20101208143315.706|CCO|    
20101208143315.706|20101208143316.294|CCO|        PEGGY? OK, I'VE BEEN
20101208143316.294|20101208143316.882|CCO|
20101208143316.882|20101208143317.471|CCO|    WAITING FOR FIFTEEN MINUTES
20101208143317.471|20101208143318.059|CCO|    
20101208143318.059|20101208143318.647|CCO|    FOR SOMEONE TO PICK UP.
20101208143318.647|20101208143319.235|CCO|    
20101208143319.235|20101208143319.824|CCO|      YOU'RE TENACIOUS LIKE
20101208143319.824|20101208143320.412|CCO|
20101208143320.412|20101208143321.000|CCO|      BULL. I LIKE. PLEASE HOLD.
20101208143321.000|20101208143322.429|CCO|        
20101208143322.429|20101208143323.857|CCO|        NO, NO, NO...PE-
20101208143323.857|20101208143325.286|CCO|        
20101208143325.286|20101208143326.714|CCO|        (PHONES RINGING)
20101208143326.714|20101208143328.143|CCO|        
20101208143328.143|20101208143329.571|CCO|              SO PRETTY.
20101208143329.571|20101208143331.000|CCO|  WANT BETTER CUSTOMER SERVICE?
20101208143331.000|20101208143333.000|CCO|      SWITCH TO DISCOVER RANKED
20101208143333.000|20101208143335.000|CCO|    
20101208143335.000|20101208143337.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101208143337.000|20101208143339.000|CCO|    
20101208143339.000|20101208143541.000|CCO|        IT PAYS TO DISCOVER.
20101208143541.000|20101208143841.000|SEG_01|Type=Story start
20101208143541.000|20101208143841.000|SEG|Type=Story
20101208143541.000|20101208143551.000|CCO|>>> PRESIDENT OBAMA TAKING A 
20101208143551.000|20101208143552.429|CCO|REAL BEATING THIS MORNING FROM 
20101208143552.429|20101208143553.857|CCO|THE LEFT.
20101208143553.857|20101208143555.286|CCO|HIS OWN PARTY CRITICIZING THE 
20101208143555.286|20101208143556.714|CCO|DEAL HE CUT TO EXTEND TAX CUTS.
20101208143556.714|20101208143558.143|CCO|THE PRESIDENT SAYS THE 
20101208143558.143|20101208143559.571|CCO|COMPROMISE MEANS REAL MONEY FOR 
20101208143559.571|20101208143601.000|CCO|REAL PEOPLE.
20101208143601.000|20101208143602.667|CCO|THE PRESIDENT'S SENIOR ADVISER 
20101208143602.667|20101208143604.333|CCO|DAVID AXELROD OF COURSE IS 
20101208143604.333|20101208143606.000|CCO|DEFENDING THE DEAL.
20101208143606.000|20101208143607.667|CCO|HE SPOKE TO OUR JOHN ROBERTS 
20101208143607.667|20101208143609.333|CCO|THIS MORNING.
20101208143609.333|20101208143611.000|CCO|SO JOHN, AXELROD WASN'T MINCING 
20101208143611.000|20101208143612.429|CCO|HIS WORDS. 
20101208143612.429|20101208143613.857|CCO|>> NO.
20101208143613.857|20101208143615.286|CCO|AND NEITHER ARE DEMOCRATS EITHER
20101208143615.286|20101208143616.714|CCO|WHO ARE OPPOSED TO THE TAX CUT.
20101208143616.714|20101208143618.143|CCO|FOR EXAMPLE, ANTHONY WEINER, 
20101208143618.143|20101208143619.571|CCO|CONGRESSMAN OUT OF NEW YORK, 
20101208143619.571|20101208143621.000|CCO|SAYING THAT THE WHITE HOUSE IS 
20101208143621.000|20101208143622.667|CCO|NOT VERY GOOD OF MAKING DEALS, 
20101208143622.667|20101208143624.333|CCO|NOT GOOD AT CRAFTING 
20101208143624.333|20101208143626.000|CCO|COMPROMISES.
20101208143626.000|20101208143627.667|CCO|GARY ACKERMAN OF NEW YORK 
20101208143627.667|20101208143629.333|CCO|PROBABLY THE ONE WITH THE 
20101208143629.333|20101208143631.000|CCO|STRONGEST STATEMENT, AT LEAST WE
20101208143631.000|20101208143632.667|CCO|HEARD OUT OF CLOSED DOORS SAYING
20101208143632.667|20101208143634.333|CCO|THE AMERICAN PEOPLE GOT SCREWED 
20101208143634.333|20101208143636.000|CCO|OUT OF THIS.
20101208143636.000|20101208143637.667|CCO|I SAID TO DAVID AXELROD THIS 
20101208143637.667|20101208143639.333|CCO|MORNING, THE PRESIDENT'S SENIOR 
20101208143639.333|20101208143641.000|CCO|ADVISE WE ARE THE TALK OF 
20101208143641.000|20101208143643.000|CCO|EXTENDING TAX CUTS AND RENEWING 
20101208143643.000|20101208143645.000|CCO|THE UNEMPLOYMENT INSURANCE 
20101208143645.000|20101208143647.000|CCO|BENEFITS AND 2% REDUCTION IN THE
20101208143647.000|20101208143649.000|CCO|PAYROLL TAX, ARE PEOPLE GETTING 
20101208143649.000|20101208143651.000|CCO|SCREWED OR GETTING SOMETHING?
20101208143651.000|20101208143653.000|CCO|HERE'S WHAT HE TOLD ME. 
20101208143653.000|20101208143655.000|CCO|>> I SAY THAT PEOPLE GOING TO 
20101208143655.000|20101208143657.000|CCO|GET SCREWED AS CONGRESSMAN 
20101208143657.000|20101208143659.000|CCO|ACKERMAN SAYINGS ARE THE 
20101208143659.000|20101208143701.000|CCO|AMERICAN PEOPLE IF WE DON'T ACT 
20101208143701.000|20101208143703.000|CCO|TO PREVENT THEIR TAXES FROM 
20101208143703.000|20101208143705.000|CCO|GOING UP ON JANUARY 1st.
20101208143705.000|20101208143707.000|CCO|TYPICAL FAMILY IN THIS COUNTRY 
20101208143707.000|20101208143709.000|CCO|WOULD SEE A $3,000 TAX INCREASE.
20101208143709.000|20101208143711.000|CCO|UNEMPLOYMENT INSURANCE WOULD END
20101208143711.000|20101208143713.500|CCO|AND 2 MILLION PEOPLE WOULD SEE 
20101208143713.500|20101208143716.000|CCO|THEIR LIFELINE CUT.
20101208143716.000|20101208143718.500|CCO|PEOPLE DESPERATELY SEEKING WORK 
20101208143718.500|20101208143721.000|CCO|RIGHT NOW AND THE ECONOMY WOULD 
20101208143721.000|20101208143723.500|CCO|TAKE A HUGE HIT FOR THAT.
20101208143723.500|20101208143726.000|CCO|IT WAS INTERESTING TO SEE 
20101208143726.000|20101208143728.500|CCO|ECONOMISTS ACROSS THE BOARD FROM
20101208143728.500|20101208143731.000|CCO|LEFT TO RIGHT SAY THAT THIS 
20101208143731.000|20101208143732.429|CCO|PACKAGE WOULD CREATE ADDITIONAL 
20101208143732.429|20101208143733.857|CCO|SIGNIFICANT ECONOMIC GROWTH, 
20101208143733.857|20101208143735.286|CCO|SOME REVISING THEIR ESTIMATES UP
20101208143735.286|20101208143736.714|CCO|BY A FULL PERCENTAGE POINT IN 
20101208143736.714|20101208143738.143|CCO|TERMS OF ECONOMIC GROWTH.
20101208143738.143|20101208143739.571|CCO|MILLIONS OF JOBS.
20101208143739.571|20101208143741.000|CCO|ALL OF THAT WOULD BE LOST. 
20101208143741.000|20101208143742.667|CCO|>> WELL, IT'S CABLE.
20101208143742.667|20101208143744.333|CCO|I GUESS YOU CAN SAY YOU'RE 
20101208143744.333|20101208143746.000|CCO|GETTING SCREWED.
20101208143746.000|20101208143747.667|CCO|SO HOW MUCH DOES IT COST AND HOW
20101208143747.667|20101208143749.333|CCO|ARE WE GOING TO PAY FOR IT?
20101208143749.333|20101208143751.000|CCO|>> OVER A COUPLE OF YEARS THE 
20101208143751.000|20101208143752.667|CCO|COST IS $900 BILLION.
20101208143752.667|20101208143754.333|CCO|HOW ARE WE GOING TO PAY FOR IT?
20101208143754.333|20101208143756.000|CCO|PROBABLY THE SAME WAY WE HAVE 
20101208143756.000|20101208143757.667|CCO|BEEN PAYING FOR EVERYTHING ELSE 
20101208143757.667|20101208143759.333|CCO|AND THAT IS ISSUING TREASURY 
20101208143759.333|20101208143801.000|CCO|BONDS AND SELLING THEM TO PEOPLE
20101208143801.000|20101208143803.500|CCO|ACROSS THE COUNTRY AND FOREIGN 
20101208143803.500|20101208143806.000|CCO|GOVERNMENTS LIKE CHINA, AS WELL.
20101208143806.000|20101208143808.500|CCO|THERE IS ACCORDING TO -- AS 
20101208143808.500|20101208143811.000|CCO|DAVID AXELROD TO MANY ECONOMISTS
20101208143811.000|20101208143813.000|CCO|A STIMULATIVE EFFECT BUT IT 
20101208143813.000|20101208143815.000|CCO|REQUIRES A LOT OF TAX REVENUE TO
20101208143815.000|20101208143817.000|CCO|OFFSET IT.
20101208143817.000|20101208143819.000|CCO|THERE WILL BE ENOUGH TAX REVENUE
20101208143819.000|20101208143821.000|CCO|AS A RESULT OF ANY SORT OF NEW 
20101208143821.000|20101208143822.667|CCO|STIMULUS CREATED AS A RESULT OF 
20101208143822.667|20101208143824.333|CCO|THIS PACKAGE TO OFFSET THAT?
20101208143824.333|20101208143826.000|CCO|HE EVEN SAYS I WON'T MAKE THAT 
20101208143826.000|20101208143827.667|CCO|CALCULATION.
20101208143827.667|20101208143829.333|CCO|I HAVEN'T DONE THE MATH.
20101208143829.333|20101208143831.000|CCO|LEAVING IT TO OTHERS TO 
20101208143831.000|20101208143832.429|CCO|DETERMINE THAT ACTUALLY COULD 
20101208143832.429|20101208143833.857|CCO|OFFSET THE COST.
20101208143833.857|20101208143835.286|CCO|$900 BILLION OVER 2 YEARS?
20101208143835.286|20101208143836.714|CCO|MANY PEOPLE WOULD PROBABLY SAY, 
20101208143836.714|20101208143838.143|CCO|IT'S UNLIKELY.
20101208143838.143|20101208143839.571|CCO|>> A LOT OF MONEY.
20101208143839.571|20101208143841.000|CCO|THANKS, JOHN. 
20101208143841.000|20101208144223.500|SEG|Type=Story
20101208143841.000|20101208143842.429|CCO|>>> NO CELL PHONES.
20101208143842.429|20101208143843.857|CCO|NO COMPUTERS, NO iPADS OR 
20101208143843.857|20101208143845.286|CCO|ANYTHING ELSE WITH A SCREEN.
20101208143845.286|20101208143846.714|CCO|TOUGH SELL.
20101208143846.714|20101208143848.143|CCO|BUT SOME HIGH SCHOOL STUDENTS 
20101208143848.143|20101208143849.571|CCO|ARE ACTUALLY TAKING THE DIGITAL 
20101208143849.571|20101208143851.000|CCO|DETOX CHALLENGE.
20101208143851.000|20101208143852.667|CCO|BUT FIRST, REMEMBERING JOHN 
20101208143852.667|20101208143854.333|CCO|LENNON.
20101208143854.333|20101208143856.000|CCO|ON THIS DATE, 1980, THE FORMER 
20101208143856.000|20101208143857.667|CCO|BEATLE SHOT TO DEATH BY MARK 
20101208143857.667|20101208143859.333|CCO|DAVID CHAPMAN JUST OUTSIDE HIS 
20101208143859.333|20101208143901.000|CCO|NEW YORK APARTMENT BUILDING 
20101208143901.000|20101208143902.667|CCO|THERE AT THE DAKOTA.
20101208143902.667|20101208143904.333|CCO|HE LIVED THERE WITH HIS WIFE 
20101208143904.333|20101208143906.000|CCO|YOKO ONO.
20101208143906.000|20101208143907.667|CCO|SHE STILL LIVES THERE.
20101208143907.667|20101208143909.333|CCO|30 YEARS LATER, THE WORLD 
20101208143909.333|20101208143911.000|CCO|CELEBRATING HIS LIFE AND 
20101208143911.000|20101208143916.000|CCO|REMEMBERING HIM AS A VISIONARY 
20101208143916.000|20101208143921.000|CCO|ARTIST WHOSE SONGS INSPIRED 
20101208143921.000|20101208143921.667|CCO|MILLIONS OF PEOPLE.
20101208143921.667|20101208144214.333|SEG_01|Type=Commercial
20101208143921.667|20101208143922.333|CCO|    
20101208143922.333|20101208143923.000|CCO|    Join the Jaguar Platinum
20101208143923.000|20101208143923.667|CCO|        
20101208143923.667|20101208143924.333|CCO|            Celebration !
20101208143924.333|20101208143925.000|CCO|    Come celebrate exciting cars
20101208143925.000|20101208143925.667|CCO|
20101208143925.667|20101208143926.333|CCO|    that are stunning to look at,
20101208143926.333|20101208143927.000|CCO|    
20101208143927.000|20101208143927.667|CCO|        exhilarating to drive
20101208143927.667|20101208143928.333|CCO|    
20101208143928.333|20101208143929.000|CCO|      and worry free to own.
20101208143929.000|20101208143929.667|CCO|    Celebrate this holiday season
20101208143929.667|20101208143930.333|CCO|
20101208143930.333|20101208143931.000|CCO|      with the gift of platinum.
20101208143931.000|20101208143932.000|CCO|    
20101208143932.000|20101208143933.000|CCO|    Jaguar Platinum Coverage:
20101208143933.000|20101208143934.000|CCO|      five years or 50,000 miles
20101208143934.000|20101208143935.000|CCO|      of complimentary scheduled
20101208143935.000|20101208143936.000|CCO|        
20101208143936.000|20101208143937.000|CCO|            maintenance,
20101208143937.000|20101208143938.000|CCO|    
20101208143938.000|20101208143939.000|CCO|      and no cost replacement
20101208143939.000|20101208143940.000|CCO|    
20101208143940.000|20101208143941.000|CCO|      of wear and tear items.
20101208143941.000|20101208143941.625|CCO|            
20101208143941.625|20101208143942.250|CCO|                  Visit your Jaguar
20101208143942.250|20101208143942.875|CCO|                
20101208143942.875|20101208143943.500|CCO|                  dealer during
20101208143943.500|20101208143944.125|CCO|                
20101208143944.125|20101208143944.750|CCO|                    the Platinum
20101208143944.750|20101208143945.375|CCO|                
20101208143945.375|20101208143946.000|CCO|                      Celebration
20101208143946.000|20101208143946.625|CCO|                    
20101208143946.625|20101208143947.250|CCO|                    for a $599
20101208143947.250|20101208143947.875|CCO|                    
20101208143947.875|20101208143948.500|CCO|                    lease offer
20101208143948.500|20101208143949.125|CCO|                    
20101208143949.125|20101208143949.750|CCO|                        on the
20101208143949.750|20101208143950.375|CCO|                    
20101208143950.375|20101208144211.000|CCO|                      2011 XF.
20101208144211.000|20101208144214.333|CCO| THERE'S NOTHING YOU CAN DO 
20101208144214.333|20101208144217.667|SEG_01|Type=Story start
20101208144214.333|20101208144217.667|CCO|THAT CAN'T BE DONE 
20101208144217.667|20101208144221.000|CCO| NOTHING YOU CAN SING THAT 
20101208144221.000|20101208144223.500|CCO|CAN'T BE SUNG 
20101208144223.500|20101208144501.000|SEG|Type=Story
20101208144223.500|20101208144226.000|CCO|>>> JOHN LENNON AND THE BEATLES.
20101208144226.000|20101208144228.500|CCO|NAMES AND SONGS ARE ICONIC.
20101208144228.500|20101208144231.000|CCO|TODAY MARK IT IS 30th 
20101208144231.000|20101208144233.500|CCO|ANNIVERSARY OF THE 
20101208144233.500|20101208144236.000|CCO|SINGER/SONGWRITER'S DEATH.
20101208144236.000|20101208144238.500|CCO|RICHARD ROTH JUST OUTSIDE THE 
20101208144238.500|20101208144241.000|CCO|DAKOTA WHERE LENNON WAS SHOT AND
20101208144241.000|20101208144242.667|CCO|KILLED BACK IN 1980.
20101208144242.667|20101208144244.333|CCO|RICHARD?
20101208144244.333|20101208144246.000|CCO|>> Reporter: YOU'RE LOOKING AT 
20101208144246.000|20101208144247.667|CCO|THE IMAGINE CIRCLE HERE IN 
20101208144247.667|20101208144249.333|CCO|STRAWBERRY FIELDS NAMED, OF 
20101208144249.333|20101208144251.000|CCO|COURSE, AFTER THE BEATLES' SONG 
20101208144251.000|20101208144253.000|CCO|"STRAWBERRY FIELDS FOREVER."
20101208144253.000|20101208144255.000|CCO|YOU MENTIONED WE'RE VERY MUCH IN
20101208144255.000|20101208144257.000|CCO|THE SHADOW OF THE DAKOTA 
20101208144257.000|20101208144259.000|CCO|APARTMENTS WHERE 30 YEARS AGO HE
20101208144259.000|20101208144301.000|CCO|WAS MURDERED.
20101208144301.000|20101208144302.667|CCO|HE WOULD HAVE BEEN 70 TODAY.
20101208144302.667|20101208144304.333|CCO|NEW YORKERS, PEOPLE FROM AROUND 
20101208144304.333|20101208144306.000|CCO|THE WORLD COME TO HERE TO 
20101208144306.000|20101208144307.667|CCO|STRAWBERRY FIELDS TO REMEMBER 
20101208144307.667|20101208144309.333|CCO|JOHN LENNON.
20101208144309.333|20101208144311.000|CCO|YOU HAVE A LOT OF PHOTOGRAPHERS 
20101208144311.000|20101208144313.000|CCO|HERE, OF COURSE.
20101208144313.000|20101208144315.000|CCO|THIS AREA WILL BE VERY CROWDED 
20101208144315.000|20101208144317.000|CCO|LATER ON AS PEOPLE COME HERE IN 
20101208144317.000|20101208144319.000|CCO|A VIGIL WHICH IS HELD EVERY YEAR
20101208144319.000|20101208144321.000|CCO|AND ESPECIALLY ON AN ANNIVERSARY
20101208144321.000|20101208144322.667|CCO|SUCH AS THE 30th YEAR.
20101208144322.667|20101208144324.333|CCO|THERE WAS ONE PERSON HERE IN THE
20101208144324.333|20101208144326.000|CCO|CROWD WITH ME WHO WAS HERE 30 
20101208144326.000|20101208144327.667|CCO|YEARS AGO.
20101208144327.667|20101208144329.333|CCO|LOU GATANIS.
20101208144329.333|20101208144331.000|CCO|TELL ME WHAT HAPPENED.
20101208144331.000|20101208144332.667|CCO|WHERE WERE YOU 30 YEARS AGO?
20101208144332.667|20101208144334.333|CCO|WHAT DID YOU DO?
20101208144334.333|20101208144336.000|CCO|>> I WAS HOME AND SOMEONE CALLED
20101208144336.000|20101208144337.667|CCO|ME AND LET ME KNOW WHAT HAPPENED
20101208144337.667|20101208144339.333|CCO|AND I COULDN'T BELIEVE IT.
20101208144339.333|20101208144341.000|CCO|I BROKE DOWN AND STARTED CRYING 
20101208144341.000|20101208144342.429|CCO|AND I JUST LEFT THE HOUSE AND 
20101208144342.429|20101208144343.857|CCO|GOT ON A SUBWAY AND FOUND MYSELF
20101208144343.857|20101208144345.286|CCO|OVER HERE AMONGST THE OTHER 
20101208144345.286|20101208144346.714|CCO|MOURNERS. 
20101208144346.714|20101208144348.143|CCO|>> Reporter: WHAT HAPPENED HERE 
20101208144348.143|20101208144349.571|CCO|30 YEARS AGO AND HOW VIVIDLY DO 
20101208144349.571|20101208144351.000|CCO|YOU REMEMBER IT?
20101208144351.000|20101208144352.667|CCO|>> WELL, I MEAN, IT WAS JUST 
20101208144352.667|20101208144354.333|CCO|LIKE TONS OF PEOPLE EVERYWHERE 
20101208144354.333|20101208144356.000|CCO|AND EVERYBODY WAS CRYING AND 
20101208144356.000|20101208144357.667|CCO|CANDLES AND PICTURES AND ALL 
20101208144357.667|20101208144359.333|CCO|KINDS OF STUFF AND IT DEEPLY 
20101208144359.333|20101208144401.000|CCO|AFFECTED ME.
20101208144401.000|20101208144402.667|CCO|I MEAN, IT'S BEEN WITH ME MY 
20101208144402.667|20101208144404.333|CCO|ENTIRE LIFE.
20101208144404.333|20101208144406.000|CCO|I WAS A KID AND NOW I'M OLD AND 
20101208144406.000|20101208144407.667|CCO|FEEL EXACTLY IS THE SAME. 
20101208144407.667|20101208144409.333|CCO|>> Reporter: QUITE EMOTIONALLY 
20101208144409.333|20101208144411.000|CCO|LOOKING HERE THIS MORNING.
20101208144411.000|20101208144412.429|CCO|WHAT WERE YOU THINKING ABOUT AT 
20101208144412.429|20101208144413.857|CCO|THIS MOMENT?
20101208144413.857|20101208144415.286|CCO|>> WELL, I'M THINKING ABOUT 
20101208144415.286|20101208144416.714|CCO|EVERYTHING THAT TRANSPIRED IN MY
20101208144416.714|20101208144418.143|CCO|LIFE IN 30 YEARS AND WHAT JOHN 
20101208144418.143|20101208144419.571|CCO|MEANT TO ME AND THE REST OF THE 
20101208144419.571|20101208144421.000|CCO|WORLD.
20101208144421.000|20101208144422.667|CCO|HE'S THE REASON I PLAY AND WRITE
20101208144422.667|20101208144424.333|CCO|MUSIC AND, YOU KNOW, IT'S REALLY
20101208144424.333|20101208144426.000|CCO|TOUGH WHEN YOUR HERO DIES ON 
20101208144426.000|20101208144427.667|CCO|YOU.
20101208144427.667|20101208144429.333|CCO|YOU KNOW?
20101208144429.333|20101208144431.000|CCO|>> Reporter: LOU, THANK YOU.
20101208144431.000|20101208144432.667|CCO|THANK YOU VERY MUCH.
20101208144432.667|20101208144434.333|CCO|THAT'S OF COURSE CAPTURED THE 
20101208144434.333|20101208144436.000|CCO|EMOTIONS HERE.
20101208144436.000|20101208144437.667|CCO|BACK THE YOU. 
20101208144437.667|20101208144439.333|CCO|>> ALL RIGHT.
20101208144439.333|20101208144441.000|CCO|RICHARD ROTH, THANKS SO MUCH.
20101208144441.000|20101208144442.429|CCO|FOR SO MANY, THE DEATH OF JOHN 
20101208144442.429|20101208144443.857|CCO|LENNON WILL FOREVER BE A 
20101208144443.857|20101208144445.286|CCO|LANDMARK IN TIME.
20101208144445.286|20101208144446.714|CCO|NEARLY EVERYONE REMEMBERS WHERE 
20101208144446.714|20101208144448.143|CCO|THEY WERE WHEN THEY HEARD THE 
20101208144448.143|20101208144449.571|CCO|NEWS.
20101208144449.571|20101208144451.000|CCO|WE WANT THE HEAR YOUR STORIES.
20101208144451.000|20101208144454.333|CCO|SHARE THEM WITH US ON MY BLOG.
20101208144454.333|20101208144457.667|CCO|WE'LL TRY TO READ THEM IN THE 
20101208144457.667|20101208144501.000|CCO|10:HOUR. 
20101208144501.000|20101208144524.333|SEG|Type=Story
20101208144501.000|20101208144504.333|CCO|>>> A STATUE OF LENNON IS A HOT 
20101208144504.333|20101208144507.667|CCO|COD MOMTY IN HAVANA.
20101208144507.667|20101208144511.000|CCO|TOLD ABOUT 150 TOUZ TOURISTS 
20101208144511.000|20101208144513.000|CCO|VIZ -- STATUE EVERY YEAR.
20101208144513.000|20101208144515.000|CCO|ONE PROBLEM IS KEEPING THE ROUND
20101208144515.000|20101208144517.000|CCO|RIMMED GLASSES ON HIM.
20101208144517.000|20101208144519.000|CCO|THIEVES TOOK THE ORIGINAL PAIR, 
20101208144519.000|20101208144521.000|CCO|A COUPLE OF GUARDS STAND WATCH 
20101208144521.000|20101208144522.667|CCO|AND HANG ON TO THE SPECTACLES 
20101208144522.667|20101208144524.333|CCO|UNTIL VISITORS TAKE A PICTURE.
20101208144524.333|20101208144613.000|SEG|Type=Story
20101208144524.333|20101208144526.000|CCO|>>> IN CANADA, DIGITAL DETOX.
20101208144526.000|20101208144527.667|CCO|TOUGH SELL.
20101208144527.667|20101208144529.333|CCO|SOME 100 STUDENTS A THE A 
20101208144529.333|20101208144531.000|CCO|TORONTO HIGH SCHOOL UNAGREED TO 
20101208144531.000|20101208144533.000|CCO|UNPLUG FOR A WEEK.
20101208144533.000|20101208144535.000|CCO|NO iPODS, CELL PHONES, 
20101208144535.000|20101208144537.000|CCO|COMPUTERS, TVs.
20101208144537.000|20101208144539.000|CCO|SOME STARTED TO WRITE LETTERS 
20101208144539.000|20101208144541.000|CCO|INSTEAD OF SENDING E-MAILS. 
20101208144541.000|20101208144543.000|CCO|>> IT'S QUITE LIBERATING JUST 
20101208144543.000|20101208144545.000|CCO|TO -- JUST TO LIVE IN THE MOMENT
20101208144545.000|20101208144547.000|CCO|AND NOT THINK ABOUT PEOPLE WHO 
20101208144547.000|20101208144549.000|CCO|AREN'T WITH YOU AT THE TIME. 
20101208144549.000|20101208144551.000|CCO|>> CAN YOU GIVE UP ALL 
20101208144551.000|20101208144552.250|CCO|ELECTRONICS WITH A SCREEN FOR A 
20101208144552.250|20101208144553.500|CCO|WEEK?
20101208144553.500|20101208144554.750|CCO|>> PROBABLY NOT. 
20101208144554.750|20101208144556.000|CCO|>> USING BOOKS INSTEAD OF THEIR 
20101208144556.000|20101208144557.250|CCO|HAND HELD DEVICES FOR RESEARCH, 
20101208144557.250|20101208144558.500|CCO|IT'S GREAT.
20101208144558.500|20101208144559.750|CCO|I LOVE IT. 
20101208144559.750|20101208144601.000|CCO|>> HOW ABOUT A THANK YOU NOTE?
20101208144601.000|20101208144602.667|CCO|HARD TO FIND THOSE THESE DAYS.
20101208144602.667|20101208144604.333|CCO|THE CAMPAIGN WAS SPONSORED BY A 
20101208144604.333|20101208144606.000|CCO|MAGAZINE THAT'S ACTUALLY 
20101208144606.000|20101208144607.667|CCO|DESIGNED TO HELP PEOPLE BRING 
20101208144607.667|20101208144609.333|CCO|BALANCE TO THEIR LIVES AND STOP 
20101208144609.333|20101208144611.000|CCO|WASTING SO MUCH TIME IN FRONT OF
20101208144611.000|20101208144613.000|CCO|THE SCREEN OR ON THE DEVICES. 
20101208144613.000|20101208144629.333|SEG|Type=Story
20101208144613.000|20101208144615.000|CCO|>>> STILL IN CANADA, THIS VIDEO 
