TOP|20101208010002|2010-12-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7ce264b0-0266-11e0-819d-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208012456.444|20101208012457.000|CCO|
20101208012457.000|20101208012457.556|CCO|AND RUN UP TRILLIONS OF DOLLARS
20101208012457.556|20101208012458.111|CCO|
20101208012458.111|20101208012458.667|CCO|
20101208012458.667|20101208012459.222|CCO|OF DEBT HAS NOT WORKED.
20101208012459.222|20101208012459.778|CCO|
20101208012459.778|20101208012500.333|CCO|
20101208012500.333|20101208012500.889|CCO|HASN'T WORKED.
20101208012500.889|20101208012501.444|CCO|
20101208012501.444|20101208012502.000|CCO|
20101208012502.000|20101208012502.476|CCO|SO NOW IT'S TIME FOR PLAN B.
20101208012502.476|20101208012502.952|CCO|
20101208012502.952|20101208012503.429|CCO|
20101208012503.429|20101208012503.905|CCO|PLAN B WORKED FOR REAGAN AND IT
20101208012503.905|20101208012504.381|CCO|
20101208012504.381|20101208012504.857|CCO|
20101208012504.857|20101208012505.333|CCO|WORKED FOR BUSH.
20101208012505.333|20101208012505.810|CCO|
20101208012505.810|20101208012506.286|CCO|
20101208012506.286|20101208012506.762|CCO|PLAN B.
20101208012506.762|20101208012507.238|CCO|
20101208012507.238|20101208012507.714|CCO|
20101208012507.714|20101208012508.190|CCO|SUPPLY SIDE.
20101208012508.190|20101208012508.667|CCO|
20101208012508.667|20101208012509.143|CCO|
20101208012509.143|20101208012509.619|CCO|SO, AMERICANS AGAIN, I THINK
20101208012509.619|20101208012510.095|CCO|
20101208012510.095|20101208012510.571|CCO|
20101208012510.571|20101208012511.048|CCO|SOME DEMOCRATS ARE IN THIS AND
20101208012511.048|20101208012511.524|CCO|
20101208012511.524|20101208012512.000|CCO|
20101208012512.000|20101208012512.476|CCO|THEY SAY OKAY, THE GIANT
20101208012512.476|20101208012512.952|CCO|
20101208012512.952|20101208012513.429|CCO|
20101208012513.429|20101208012513.905|CCO|GOVERNMENT APPARATUS DIDN'T DO
20101208012513.905|20101208012514.381|CCO|
20101208012514.381|20101208012514.857|CCO|
20101208012514.857|20101208012515.333|CCO|IT.
20101208012515.333|20101208012515.810|CCO|
20101208012515.810|20101208012516.286|CCO|
20101208012516.286|20101208012516.762|CCO|NOW LET'S TRY THIS.
20101208012516.762|20101208012517.238|CCO|
20101208012517.238|20101208012517.714|CCO|
20101208012517.714|20101208012518.190|CCO|THERE YOU GO.
20101208012518.190|20101208012518.667|CCO|
20101208012518.667|20101208012519.143|CCO|
20101208012519.143|20101208012519.619|CCO|THAT'S WHAT IT'S ALL ABOUT.
20101208012519.619|20101208012520.095|CCO|
20101208012520.095|20101208012520.571|CCO|
20101208012520.571|20101208012521.048|CCO|>> I STRONGLY DISAGREE WITH YOUR
20101208012521.048|20101208012521.524|CCO|
20101208012521.524|20101208012522.000|CCO|
20101208012522.000|20101208012522.556|CCO|PREMISES AND MOST NATION'S
20101208012522.556|20101208012523.111|CCO|
20101208012523.111|20101208012523.667|CCO|
20101208012523.667|20101208012524.222|CCO|ECONOMISTS DO AS WELL.
20101208012524.222|20101208012524.778|CCO|
20101208012524.778|20101208012525.333|CCO|
20101208012525.333|20101208012525.889|CCO|>> Bill: NO, THEY DON'T.
20101208012525.889|20101208012526.444|CCO|
20101208012526.444|20101208012527.000|CCO|
20101208012527.000|20101208012527.556|CCO|>> THE STIMULUS PACKAGE DID
20101208012527.556|20101208012528.111|CCO|
20101208012528.111|20101208012528.667|CCO|
20101208012528.667|20101208012529.222|CCO|WORK.
20101208012529.222|20101208012529.778|CCO|
20101208012529.778|20101208012530.333|CCO|
20101208012530.333|20101208012530.889|CCO|WHAT YOU FOUND $700,000 A JOB.
20101208012530.889|20101208012531.444|CCO|
20101208012531.444|20101208012532.000|CCO|
20101208012532.000|20101208012532.370|CCO|>> Bill: HIGH UNEMPLOYMENT IS
20101208012532.370|20101208012532.741|CCO|
20101208012532.741|20101208012533.111|CCO|
20101208012533.111|20101208012533.481|CCO|THE SCORE.
20101208012533.481|20101208012533.852|CCO|
20101208012533.852|20101208012534.222|CCO|
20101208012534.222|20101208012534.593|CCO|>> IT WOULD HAVE BEEN 14%.
20101208012534.593|20101208012534.963|CCO|
20101208012534.963|20101208012535.333|CCO|
20101208012535.333|20101208012535.704|CCO|>> Bill: IT DOESN'T MATTER WHAT
20101208012535.704|20101208012536.074|CCO|
20101208012536.074|20101208012536.444|CCO|
20101208012536.444|20101208012536.815|CCO|IT WOULD HAVE BEEN.
20101208012536.815|20101208012537.185|CCO|
20101208012537.185|20101208012537.556|CCO|
20101208012537.556|20101208012537.926|CCO|THAT'S CONJECTURE AND
20101208012537.926|20101208012538.296|CCO|
20101208012538.296|20101208012538.667|CCO|
20101208012538.667|20101208012539.037|CCO|SPECULATION.
20101208012539.037|20101208012539.407|CCO|
20101208012539.407|20101208012539.778|CCO|
20101208012539.778|20101208012540.148|CCO|IT'S 9.8 ON THE BOARD.
20101208012540.148|20101208012540.519|CCO|
20101208012540.519|20101208012540.889|CCO|
20101208012540.889|20101208012541.259|CCO|THAT'S THE SCORE.
20101208012541.259|20101208012541.630|CCO|
20101208012541.630|20101208012542.000|CCO|
20101208012542.000|20101208012542.667|CCO|AND THAT'S NOT GOOD AND THAT'S
20101208012542.667|20101208012543.333|CCO|
20101208012543.333|20101208012544.000|CCO|
20101208012544.000|20101208012544.667|CCO|WHY PRESIDENT OBAMA IS HAVING SO
20101208012544.667|20101208012545.333|CCO|
20101208012545.333|20101208012546.000|CCO|
20101208012546.000|20101208012546.667|CCO|MUCH TROUBLE.
20101208012546.667|20101208012547.333|CCO|
20101208012547.333|20101208012548.000|CCO|
20101208012548.000|20101208012548.667|CCO|SO NOW IT'S TIME FOR PLAN B.
20101208012548.667|20101208012549.333|CCO|
20101208012549.333|20101208012550.000|CCO|
20101208012550.000|20101208012550.667|CCO|BUT THE LOONS DON'T WANT PLAN B.
20101208012550.667|20101208012551.333|CCO|
20101208012551.333|20101208012552.000|CCO|
20101208012552.000|20101208012552.333|CCO|THEY WOULD RATHER BLOW UP THE
20101208012552.333|20101208012552.667|CCO|
20101208012552.667|20101208012553.000|CCO|
20101208012553.000|20101208012553.333|CCO|WHOLE SYSTEM.
20101208012553.333|20101208012553.667|CCO|
20101208012553.667|20101208012554.000|CCO|
20101208012554.000|20101208012554.333|CCO|AND THAT'S WHERE THEY ARE LOSING
20101208012554.333|20101208012554.667|CCO|
20101208012554.667|20101208012555.000|CCO|
20101208012555.000|20101208012555.333|CCO|CREDIBILITY.
20101208012555.333|20101208012555.667|CCO|
20101208012555.667|20101208012556.000|CCO|
20101208012556.000|20101208012556.333|CCO|I'M TELLING YOU.
20101208012556.333|20101208012556.667|CCO|
20101208012556.667|20101208012557.000|CCO|
20101208012557.000|20101208012557.333|CCO|THAT'S WHAT'S HAPPENED.
20101208012557.333|20101208012557.667|CCO|
20101208012557.667|20101208012558.000|CCO|
20101208012558.000|20101208012558.333|CCO|I WILL GIVE YOU THE LAST WORD,
20101208012558.333|20101208012558.667|CCO|
20101208012558.667|20101208012559.000|CCO|
20101208012559.000|20101208012559.333|CCO|MARK.
20101208012559.333|20101208012559.667|CCO|
20101208012559.667|20101208012600.000|CCO|
20101208012600.000|20101208012600.333|CCO|GO.
20101208012600.333|20101208012600.667|CCO|
20101208012600.667|20101208012601.000|CCO|
20101208012601.000|20101208012601.333|CCO|>> I HAVE LONG ARGUED WE NEED A
20101208012601.333|20101208012601.667|CCO|
20101208012601.667|20101208012602.000|CCO|
20101208012602.000|20101208012602.417|CCO|SECOND STIMULUS PACKAGE.
20101208012602.417|20101208012602.833|CCO|
20101208012602.833|20101208012603.250|CCO|
20101208012603.250|20101208012603.667|CCO|THIS IS A SECOND STIMULUS
20101208012603.667|20101208012604.083|CCO|
20101208012604.083|20101208012604.500|CCO|
20101208012604.500|20101208012604.917|CCO|PACKAGE.
20101208012604.917|20101208012605.333|CCO|
20101208012605.333|20101208012605.750|CCO|
20101208012605.750|20101208012606.167|CCO|THE PART WE DON'T NEED IS THE
20101208012606.167|20101208012606.583|CCO|
20101208012606.583|20101208012607.000|CCO|
20101208012607.000|20101208012607.417|CCO|PART THAT DOESN'T HELP THE
20101208012607.417|20101208012607.833|CCO|
20101208012607.833|20101208012608.250|CCO|
20101208012608.250|20101208012608.667|CCO|ECONOMY.
20101208012608.667|20101208012609.083|CCO|
20101208012609.083|20101208012609.500|CCO|
20101208012609.500|20101208012609.917|CCO|THAT TRANSFERS WEALTH FROM OUR
20101208012609.917|20101208012610.333|CCO|
20101208012610.333|20101208012610.750|CCO|
20101208012610.750|20101208012611.167|CCO|SOCIAL SECURITY MONEY AND
20101208012611.167|20101208012611.583|CCO|
20101208012611.583|20101208012612.000|CCO|
20101208012612.000|20101208012612.476|CCO|MEDICARE YOU CAN ASK SENIORS
20101208012612.476|20101208012612.952|CCO|
20101208012612.952|20101208012613.429|CCO|
20101208012613.429|20101208012613.905|CCO|LOSE THEIR SOCIAL SECURITY SO
20101208012613.905|20101208012614.381|CCO|
20101208012614.381|20101208012614.857|CCO|
20101208012614.857|20101208012615.333|CCO|SOME MEGA MILLIONAIRE GETS SOME
20101208012615.333|20101208012615.810|CCO|
20101208012615.810|20101208012616.286|CCO|
20101208012616.286|20101208012616.762|CCO|MONEY HE DOESN'T NOTICE.
20101208012616.762|20101208012617.238|CCO|
20101208012617.238|20101208012617.714|CCO|
20101208012617.714|20101208012618.190|CCO|THAT'S A WASTE OF MONEY WE CAN'T
20101208012618.190|20101208012618.667|CCO|
20101208012618.667|20101208012619.143|CCO|
20101208012619.143|20101208012619.619|CCO|AFFORD AND I WISH OBAMA HAD
20101208012619.619|20101208012620.095|CCO|
20101208012620.095|20101208012620.571|CCO|
20101208012620.571|20101208012621.048|CCO|FOUGHT HARD FOR WHAT THE
20101208012621.048|20101208012621.524|CCO|
20101208012621.524|20101208012622.000|CCO|
20101208012622.000|20101208012622.476|CCO|AMERICAN PEOPLE WANT.
20101208012622.476|20101208012622.952|CCO|
20101208012622.952|20101208012623.429|CCO|
20101208012623.429|20101208012623.905|CCO|>> Bill: HE DID FIGHT HARD.
20101208012623.905|20101208012624.381|CCO|
20101208012624.381|20101208012624.857|CCO|
20101208012624.857|20101208012625.333|CCO|SOONER OR LATER YOU GET WIPED
20101208012625.333|20101208012625.810|CCO|
20101208012625.810|20101208012626.286|CCO|
20101208012626.286|20101208012626.762|CCO|OUT OROU SURRENDER.
20101208012626.762|20101208012627.238|CCO|
20101208012627.238|20101208012627.714|CCO|
20101208012627.714|20101208012628.190|CCO|HE CHOSE TO SURRENDER AND FIGHT
20101208012628.190|20101208012628.667|CCO|
20101208012628.667|20101208012629.143|CCO|
20101208012629.143|20101208012629.619|CCO|ANOTHER DAY.
20101208012629.619|20101208012630.095|CCO|
20101208012630.095|20101208012630.571|CCO|
20101208012630.571|20101208012631.048|CCO|IF HE DIDN'T.
20101208012631.048|20101208012631.524|CCO|
20101208012631.524|20101208012632.000|CCO|
20101208012632.000|20101208012632.417|CCO|>> I THINK THE REPUBLICANS MAY
20101208012632.417|20101208012632.833|CCO|
20101208012632.833|20101208012633.250|CCO|
20101208012633.250|20101208012633.667|CCO|NOT HAVE HELD THE ECONOMY
20101208012633.667|20101208012634.083|CCO|
20101208012634.083|20101208012634.500|CCO|
20101208012634.500|20101208012634.917|CCO|HOSTAGE IF HE PUSHED THEM HARD
20101208012634.917|20101208012635.333|CCO|
20101208012635.333|20101208012635.750|CCO|
20101208012635.750|20101208012636.167|CCO|ENOUGH.
20101208012636.167|20101208012636.583|CCO|
20101208012636.583|20101208012637.000|CCO|
20101208012637.000|20101208012637.417|CCO|>> Bill: HE LOST.
20101208012637.417|20101208012637.833|CCO|
20101208012637.833|20101208012638.250|CCO|
20101208012638.250|20101208012638.667|CCO|>> HE CHOSE TO LOSE.
20101208012638.667|20101208012639.083|CCO|
20101208012639.083|20101208012639.500|CCO|
20101208012639.500|20101208012639.917|CCO|HE CAME.
20101208012639.917|20101208012640.333|CCO|
20101208012640.333|20101208012640.750|CCO|
20101208012640.750|20101208012641.167|CCO|>> Bill: HE DIDN'T CHOOSE TO
20101208012641.167|20101208012641.583|CCO|
20101208012641.583|20101208012642.000|CCO|
20101208012642.000|20101208012642.417|CCO|LOSE.
20101208012642.417|20101208012642.833|CCO|
20101208012642.833|20101208012643.250|CCO|
20101208012643.250|20101208012643.667|CCO|HE LOST BECAUSE THE MECHANISM
20101208012643.667|20101208012644.083|CCO|
20101208012644.083|20101208012644.500|CCO|
20101208012644.500|20101208012644.917|CCO|SAID HE COULDN'T GET IT PASSED
20101208012644.917|20101208012645.333|CCO|
20101208012645.333|20101208012645.750|CCO|
20101208012645.750|20101208012646.167|CCO|IN THE SENATE.
20101208012646.167|20101208012646.583|CCO|
20101208012646.583|20101208012647.000|CCO|
20101208012647.000|20101208012647.417|CCO|>> IT WASN'T THE MECHANISM.
20101208012647.417|20101208012647.833|CCO|
20101208012647.833|20101208012648.250|CCO|
20101208012648.250|20101208012648.667|CCO|IT WAS REPUBLICANS' REFUSAL TO
20101208012648.667|20101208012649.083|CCO|
20101208012649.083|20101208012649.500|CCO|
20101208012649.500|20101208012649.917|CCO|COMPROMISE.
20101208012649.917|20101208012650.333|CCO|
20101208012650.333|20101208012650.750|CCO|
20101208012650.750|20101208012651.167|CCO|>> Bill: THAT WAS THE MECHANISM.
20101208012651.167|20101208012651.583|CCO|
20101208012651.583|20101208012652.000|CCO|
20101208012652.000|20101208012652.476|CCO|SEE, THE ELECTION ELECTED MORE
20101208012652.476|20101208012652.952|CCO|
20101208012652.952|20101208012653.429|CCO|
20101208012653.429|20101208012653.905|CCO|REPUBLICANS THAN DEMOCRATS IN
20101208012653.905|20101208012654.381|CCO|
20101208012654.381|20101208012654.857|CCO|
20101208012654.857|20101208012655.333|CCO|THE HOUSE AND THEY DIDN'T HAVE
20101208012655.333|20101208012655.810|CCO|
20101208012655.810|20101208012656.286|CCO|
20101208012656.286|20101208012656.762|CCO|ENOUGH FOR 60 IN THE SENATE.
20101208012656.762|20101208012657.238|CCO|
20101208012657.238|20101208012657.714|CCO|
20101208012657.714|20101208012658.190|CCO|THAT'S THE SYSTEM.
20101208012658.190|20101208012658.667|CCO|
20101208012658.667|20101208012659.143|CCO|
20101208012659.143|20101208012659.619|CCO|MR. LAVIGNE, THANKS VERY MUCH.
20101208012659.619|20101208012700.095|CCO|
20101208012700.095|20101208012700.571|CCO|
20101208012700.571|20101208012701.048|CCO|PLENTY MORE AHEAD AS THE FACTOR
20101208012701.048|20101208012701.524|CCO|
20101208012701.524|20101208012702.000|CCO|
20101208012702.000|20101208012702.667|CCO|MOVES ALONG THIS EVENING.
20101208012702.667|20101208012703.333|CCO|
20101208012703.333|20101208012704.000|CCO|
20101208012704.000|20101208012704.667|CCO|THE WIKILEAKS GUY ARRESTED.
20101208012704.667|20101208012705.333|CCO|
20101208012705.333|20101208012706.000|CCO|
20101208012706.000|20101208012706.667|CCO|OUR IS IT LEGAL TEAM WILL
20101208012706.667|20101208012707.333|CCO|
20101208012707.333|20101208012708.000|CCO|
20101208012708.000|20101208012708.667|CCO|ANALYZE.
20101208012708.667|20101208012709.333|CCO|
20101208012709.333|20101208012710.000|CCO|
20101208012710.000|20101208012710.667|CCO|AL SHARPTON WANTS THE GOVERNMENT
20101208012710.667|20101208012711.333|CCO|
20101208012711.333|20101208012712.000|CCO|
20101208012712.000|20101208012712.833|CCO|TO RADIO MOVE RUSH LIMBAUGH FROM
20101208012712.833|20101208012713.667|CCO|
20101208012713.667|20101208012714.500|CCO|
20101208012714.500|20101208012715.333|CCO|THE RADIO.
20101208012715.333|20101208012716.167|CCO|
20101208012716.167|20101208012717.000|CCO|
20101208012717.000|20101208012717.833|CCO|WE WILL EXPLAIN WHAT'S GOING ON
20101208012717.833|20101208012718.667|CCO|
20101208012718.667|20101208012719.500|CCO|
20101208012719.500|20101208012720.333|CCO|AND WE HOPE YOU STAY TUNED TO
20101208012720.333|20101208012721.167|CCO|
20101208012721.167|20101208012742.000|CCO|
20101208012742.000|20101208012743.111|CCO|THOSE REPORTS.
20101208012743.111|20101208012744.222|CCO|    
20101208012744.222|20101208012745.333|CCO|          [ Male Announcer ]
20101208012745.333|20101208012746.444|CCO|
20101208012746.444|20101208012747.556|CCO|    MILLIONS OF MEN 45 AND OLDER
20101208012747.556|20101208012748.667|CCO|        
20101208012748.667|20101208012749.778|CCO|        JUST DON'T FEEL
20101208012749.778|20101208012750.889|CCO|    
20101208012750.889|20101208012752.000|CCO|          LIKE THEY USED TO.
20101208012752.000|20101208012752.588|CCO|    
20101208012752.588|20101208012753.176|CCO|        ARE YOU ONE OF THEM?
20101208012753.176|20101208012753.765|CCO|            
20101208012753.765|20101208012754.353|CCO|            REMEMBER
20101208012754.353|20101208012754.941|CCO|    
20101208012754.941|20101208012755.529|CCO|    WHEN YOU HAD MORE ENERGY
20101208012755.529|20101208012756.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101208012756.118|20101208012756.706|CCO|    
20101208012756.706|20101208012757.294|CCO|          [ glass shatters ]
20101208012757.294|20101208012757.882|CCO|        
20101208012757.882|20101208012758.471|CCO|            MORE PASSION
20101208012758.471|20101208012759.059|CCO|    
20101208012759.059|20101208012759.647|CCO|      FOR THE ONE YOU LOVE?
20101208012759.647|20101208012800.235|CCO|            
20101208012800.235|20101208012800.824|CCO|            MORE FUN
20101208012800.824|20101208012801.412|CCO|
20101208012801.412|20101208012802.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101208012802.000|20101208012802.588|CCO|        
20101208012802.588|20101208012803.176|CCO|            IT COULD BE
20101208012803.176|20101208012803.765|CCO|    
20101208012803.765|20101208012804.353|CCO|      A TREATABLE CONDITION
20101208012804.353|20101208012804.941|CCO|    
20101208012804.941|20101208012805.529|CCO|    CALLED LOW TESTOSTERONE,
20101208012805.529|20101208012806.118|CCO|        
20101208012806.118|20101208012806.706|CCO|              OR LOW T.
20101208012806.706|20101208012807.294|CCO|            
20101208012807.294|20101208012807.882|CCO|              C'MON,
20101208012807.882|20101208012808.471|CCO|
20101208012808.471|20101208012809.059|CCO|      STOP LIVING IN THE SHADOWS.
20101208012809.059|20101208012809.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101208012809.647|20101208012810.235|CCO|    
20101208012810.235|20101208012810.824|CCO|          [ Male Announcer ]
20101208012810.824|20101208012811.412|CCO|
20101208012811.412|20101208012812.000|CCO|    SO DON'T BLAME IT ON AGING.
20101208012812.000|20101208012813.000|CCO|    
20101208012813.000|20101208012814.000|CCO|    
20101208012814.000|20101208012815.000|CCO|    
20101208012815.000|20101208012816.000|CCO|        TALK TO YOUR DOCTOR
20101208012816.000|20101208012817.000|CCO|    
20101208012817.000|20101208012818.000|CCO|    
20101208012818.000|20101208012819.000|CCO|    
20101208012819.000|20101208012820.000|CCO|      AND GO TO ISITLOWT.COM
20101208012820.000|20101208012821.000|CCO|    
20101208012821.000|20101208013022.000|CCO|          TO FIND OUT MORE.
20101208013022.000|20101208013022.417|CCO|>> Bill: STOSSEL MATTER SEGMENT
20101208013022.417|20101208013022.833|CCO|
20101208013022.833|20101208013023.250|CCO|
20101208013023.250|20101208013023.667|CCO|TONIGHT.
20101208013023.667|20101208013024.083|CCO|
20101208013024.083|20101208013024.500|CCO|
20101208013024.500|20101208013024.917|CCO|AS YOU MAY KNOW THE FOX BUSINESS
20101208013024.917|20101208013025.333|CCO|
20101208013025.333|20101208013025.750|CCO|
20101208013025.750|20101208013026.167|CCO|ANCHOR IS A LIBERTARIAN ABOUT
20101208013026.167|20101208013026.583|CCO|
20101208013026.583|20101208013027.000|CCO|
20101208013027.000|20101208013027.417|CCO|MANY THINGS.
20101208013027.417|20101208013027.833|CCO|
20101208013027.833|20101208013028.250|CCO|
20101208013028.250|20101208013028.667|CCO|WE ASKED HIM TO FIND THE BIGGEST
20101208013028.667|20101208013029.083|CCO|
20101208013029.083|20101208013029.500|CCO|
20101208013029.500|20101208013029.917|CCO|LIBERTARIAN STORY OF 2010 AND
20101208013029.917|20101208013030.333|CCO|
20101208013030.333|20101208013030.750|CCO|
20101208013030.750|20101208013031.167|CCO|HERE IS STOSSEL.
20101208013031.167|20101208013031.583|CCO|
20101208013031.583|20101208013032.000|CCO|
20101208013032.000|20101208013032.556|CCO|SO WHAT IS IT?
20101208013032.556|20101208013033.111|CCO|
20101208013033.111|20101208013033.667|CCO|
20101208013033.667|20101208013034.222|CCO|>> THE PEOPLE FINALLY PUSHED
20101208013034.222|20101208013034.778|CCO|
20101208013034.778|20101208013035.333|CCO|
20101208013035.333|20101208013035.889|CCO|BACK AGAINST THE BIG SPENDING.
20101208013035.889|20101208013036.444|CCO|
20101208013036.444|20101208013037.000|CCO|
20101208013037.000|20101208013037.556|CCO|THE TEA PARTY MOVEMENT.
20101208013037.556|20101208013038.111|CCO|
20101208013038.111|20101208013038.667|CCO|
20101208013038.667|20101208013039.222|CCO|>> Bill: THAT'S THE BIGGEST
20101208013039.222|20101208013039.778|CCO|
20101208013039.778|20101208013040.333|CCO|
20101208013040.333|20101208013040.889|CCO|STORY FOR LIBERTARIANS.
20101208013040.889|20101208013041.444|CCO|
20101208013041.444|20101208013042.000|CCO|
20101208013042.000|20101208013042.417|CCO|>> THE PEOPLE WHO SUPPORTED
20101208013042.417|20101208013042.833|CCO|
20101208013042.833|20101208013043.250|CCO|
20101208013043.250|20101208013043.667|CCO|OBAMA CARE.
20101208013043.667|20101208013044.083|CCO|
20101208013044.083|20101208013044.500|CCO|
20101208013044.500|20101208013044.917|CCO|I THOUGHT PEOPLE WOULD LIKE
20101208013044.917|20101208013045.333|CCO|
20101208013045.333|20101208013045.750|CCO|
20101208013045.750|20101208013046.167|CCO|THAT.
20101208013046.167|20101208013046.583|CCO|
20101208013046.583|20101208013047.000|CCO|
20101208013047.000|20101208013047.417|CCO|PEOPLE LIKE GETTING WHAT THEY
20101208013047.417|20101208013047.833|CCO|
20101208013047.833|20101208013048.250|CCO|
20101208013048.250|20101208013048.667|CCO|THINK IS FREE STUFF FROM
20101208013048.667|20101208013049.083|CCO|
20101208013049.083|20101208013049.500|CCO|
20101208013049.500|20101208013049.917|CCO|GOVERNMENT.
20101208013049.917|20101208013050.333|CCO|
20101208013050.333|20101208013050.750|CCO|
20101208013050.750|20101208013051.167|CCO|I THOUGHT IT WOULD BE POPULAR.
20101208013051.167|20101208013051.583|CCO|
20101208013051.583|20101208013052.000|CCO|
20101208013052.000|20101208013052.333|CCO|YOU SAID IT WOULDN'T BE.
20101208013052.333|20101208013052.667|CCO|
20101208013052.667|20101208013053.000|CCO|
20101208013053.000|20101208013053.333|CCO|I WAS WRONG.
20101208013053.333|20101208013053.667|CCO|
20101208013053.667|20101208013054.000|CCO|
20101208013054.000|20101208013054.333|CCO|>> Bill: THE FOLKS COULDN'T
20101208013054.333|20101208013054.667|CCO|
20101208013054.667|20101208013055.000|CCO|
20101208013055.000|20101208013055.333|CCO|UNDERSTAND IT.
20101208013055.333|20101208013055.667|CCO|
20101208013055.667|20101208013056.000|CCO|
20101208013056.000|20101208013056.333|CCO|THAT'S WHY.
20101208013056.333|20101208013056.667|CCO|
20101208013056.667|20101208013057.000|CCO|
20101208013057.000|20101208013057.333|CCO|>> IT'S A 2,000 PAGE BILL AND
20101208013057.333|20101208013057.667|CCO|
20101208013057.667|20101208013058.000|CCO|
20101208013058.000|20101208013058.333|CCO|THAT KILLS --
20101208013058.333|20101208013058.667|CCO|
20101208013058.667|20101208013059.000|CCO|
20101208013059.000|20101208013059.333|CCO|>> Bill: RIGHT.
20101208013059.333|20101208013059.667|CCO|
20101208013059.667|20101208013100.000|CCO|
20101208013100.000|20101208013100.333|CCO|PRESIDENT OBAMA DOESN'T
20101208013100.333|20101208013100.667|CCO|
20101208013100.667|20101208013101.000|CCO|
20101208013101.000|20101208013101.333|CCO|UNDERSTAND IT TO THIS DAY.
20101208013101.333|20101208013101.667|CCO|
20101208013101.667|20101208013102.000|CCO|
20101208013102.000|20101208013102.556|CCO|>> IN MY WORKING CAREER, I HAVE
20101208013102.556|20101208013103.111|CCO|
20101208013103.111|20101208013103.667|CCO|
20101208013103.667|20101208013104.222|CCO|NEVER SEEN PEOPLE WAKE UP TO THE
20101208013104.222|20101208013104.778|CCO|
20101208013104.778|20101208013105.333|CCO|
20101208013105.333|20101208013105.889|CCO|FACT THAT THESE GUYS ARE
20101208013105.889|20101208013106.444|CCO|
20101208013106.444|20101208013107.000|CCO|
20101208013107.000|20101208013107.556|CCO|SPENDING US --
20101208013107.556|20101208013108.111|CCO|
20101208013108.111|20101208013108.667|CCO|
20101208013108.667|20101208013109.222|CCO|>> Bill: WELL, IT'S BECAUSE OF
20101208013109.222|20101208013109.778|CCO|
20101208013109.778|20101208013110.333|CCO|
20101208013110.333|20101208013110.889|CCO|THE 24-7 NEWS CYCLE.
20101208013110.889|20101208013111.444|CCO|
20101208013111.444|20101208013112.000|CCO|
20101208013112.000|20101208013112.667|CCO|REMEMBER WHEN YOU AND I WORKED
20101208013112.667|20101208013113.333|CCO|
20101208013113.333|20101208013114.000|CCO|
20101208013114.000|20101208013114.667|CCO|AT ABC?
20101208013114.667|20101208013115.333|CCO|
20101208013115.333|20101208013116.000|CCO|
20101208013116.000|20101208013116.667|CCO|REMEMBER THOSE DAYS WHEN WE WERE
20101208013116.667|20101208013117.333|CCO|
20101208013117.333|20101208013118.000|CCO|
20101208013118.000|20101208013118.667|CCO|AT THE NETWORK?
20101208013118.667|20101208013119.333|CCO|
20101208013119.333|20101208013120.000|CCO|
20101208013120.000|20101208013120.667|CCO|>> THE WORST PART OF MY LIFE.
20101208013120.667|20101208013121.333|CCO|
20101208013121.333|20101208013122.000|CCO|
20101208013122.000|20101208013122.476|CCO|>> Bill: ALL IT WAS WAS ONE 22
20101208013122.476|20101208013122.952|CCO|
20101208013122.952|20101208013123.429|CCO|
20101208013123.429|20101208013123.905|CCO|MINUTE HARD NEWS BROADCAST A
20101208013123.905|20101208013124.381|CCO|
20101208013124.381|20101208013124.857|CCO|
20101208013124.857|20101208013125.333|CCO|DAY.
20101208013125.333|20101208013125.810|CCO|
20101208013125.810|20101208013126.286|CCO|
20101208013126.286|20101208013126.762|CCO|AND THEN IT WAS NIGHTLINE.
20101208013126.762|20101208013127.238|CCO|
20101208013127.238|20101208013127.714|CCO|
20101208013127.714|20101208013128.190|CCO|IF YOU STAYED UP LATE THAT'S ALL
20101208013128.190|20101208013128.667|CCO|
20101208013128.667|20101208013129.143|CCO|
20101208013129.143|20101208013129.619|CCO|IT WAS.
20101208013129.619|20101208013130.095|CCO|
20101208013130.095|20101208013130.571|CCO|
20101208013130.571|20101208013131.048|CCO|IF YOU WEREN'T DIALED INTO
20101208013131.048|20101208013131.524|CCO|
20101208013131.524|20101208013132.000|CCO|
20101208013132.000|20101208013132.556|CCO|EITHER OF THOSE AT ABC AND THE
20101208013132.556|20101208013133.111|CCO|
20101208013133.111|20101208013133.667|CCO|
20101208013133.667|20101208013134.222|CCO|OTHERS DIDN'T HAVE A LATE NIGHT
20101208013134.222|20101208013134.778|CCO|
20101208013134.778|20101208013135.333|CCO|
20101208013135.333|20101208013135.889|CCO|BROADCAST.
20101208013135.889|20101208013136.444|CCO|
20101208013136.444|20101208013137.000|CCO|
20101208013137.000|20101208013137.556|CCO|THEY JUST HAD THE 22 MINUTES,
20101208013137.556|20101208013138.111|CCO|
20101208013138.111|20101208013138.667|CCO|
