TOP|20101208140001|2010-12-08_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|735de88e-02d3-11e0-8f4a-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:25|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208145017.667|20101208145019.333|CCO|SO THERE'S A PET SHOP NOW 
20101208145019.333|20101208145021.000|CCO|GIVING THEM AWAY TO WORTHY 
20101208145021.000|20101208145023.500|CCO|FAMILIES AND SO FAR, MORE THAN 
20101208145023.500|20101208145026.000|CCO|A DOZEN FAMILIES HAVE TAKEN IN 
20101208145026.000|20101208145028.500|CCO|THE VERY CLEAN, VERY SOCIAL 
20101208145028.500|20101208145031.000|CCO|CRITTERS AS PETS. 
20101208145031.000|20101208145211.000|SEG|Type=Story
20101208145031.000|20101208145032.250|CCO|>>> 6:50 RIGHT NOW. 
20101208145032.250|20101208145033.500|CCO|RICK, YOU'RE OVER BREAKING 
20101208145033.500|20101208145034.750|CCO|NEWS. 
20101208145034.750|20101208145036.000|CCO|YOU HAVE HAD MORE BREAKING 
20101208145036.000|20101208145037.250|CCO|NEWS. 
20101208145037.250|20101208145038.500|CCO|THIS TIME MONTEREY PARK. 
20101208145038.500|20101208145039.750|CCO|>> Reporter:  THAT'S RIGHT, THE 
20101208145039.750|20101208145041.000|CCO|ON RAMP, THE NORTHBOUND 
20101208145041.000|20101208145042.429|CCO|ATLANTIC ON RAMP TO THE 
20101208145042.429|20101208145043.857|CCO|EASTBOUND 60. 
20101208145043.857|20101208145045.286|CCO|GOT MILK? 
20101208145045.286|20101208145046.714|CCO|WE GOT SOME BIRD MILK AND SPILT 
20101208145046.714|20101208145048.143|CCO|MILK. 
20101208145048.143|20101208145049.571|CCO|NO INJURIES HERE, MONTEREY PARK 
20101208145049.571|20101208145051.000|CCO|FIRE IS RESPONDING TO THIS CAB 
20101208145051.000|20101208145053.000|CCO|THAT CAUGHT FIRE A BIT AGO, 
20101208145053.000|20101208145055.000|CCO|LOOKS LIKE IT'S ALMOST OUT AND 
20101208145055.000|20101208145057.000|CCO|SMOKING HERE. 
20101208145057.000|20101208145059.000|CCO|NOW, NONE OF THE MAIN LINES ON 
20101208145059.000|20101208145101.000|CCO|THE EASTBOUND 60 OR WESTBOUND 
20101208145101.000|20101208145102.429|CCO|60 ARE BLOCKED BUT A LOT OF 
20101208145102.429|20101208145103.857|CCO|LOOKY-LOOS ON THAT INBOUND 
20101208145103.857|20101208145105.286|CCO|WESTBOUND. 
20101208145105.286|20101208145106.714|CCO|THAT'S THE SIDE ON THE BOTTOM 
20101208145106.714|20101208145108.143|CCO|OF THE SCREEN. 
20101208145108.143|20101208145109.571|CCO|IT'S BUSY COMING OUT OF 
20101208145109.571|20101208145111.000|CCO|MONTABELLO. 
20101208145111.000|20101208145112.667|CCO|WE'LL KEEP YOU POST ON THE THIS 
20101208145112.667|20101208145114.333|CCO|TRUCK FIRE HERE. 
20101208145114.333|20101208145116.000|CCO|KEEPING YOU POSTED -- CHECK OUT 
20101208145116.000|20101208145117.667|CCO|THE WEST COAST SATELLITE. 
20101208145117.667|20101208145119.333|CCO|I LOVE SHOTS LIKE THIS. 
20101208145119.333|20101208145121.000|CCO|THE EASTERN PACIFIC AS WELL, A 
20101208145121.000|20101208145122.429|CCO|BIG AREA OF LOW PRESSURE INTO 
20101208145122.429|20101208145123.857|CCO|THE SOUTHERN GULF OF  ALASKA, 
20101208145123.857|20101208145125.286|CCO|MOVING ON SHORE AT BRITISH 
20101208145125.286|20101208145126.714|CCO|COLUMBIA AND PACIFIC NORTHWEST, 
20101208145126.714|20101208145128.143|CCO|A LARGE SWELL  GENERATED BY 
20101208145128.143|20101208145129.571|CCO|THAT LOW AND THE SURFACE WILL 
20101208145129.571|20101208145131.000|CCO|INCREASE ON WEST TO NORTHWEST-
20101208145131.000|20101208145133.000|CCO|FACING BEACHES OF SOUTHERN 
20101208145133.000|20101208145135.000|CCO|CALIFORNIA BEGINNING TOMORROW. 
20101208145135.000|20101208145137.000|CCO|WE'RE HIGH AND DRY, BLOCKING 
20101208145137.000|20101208145139.000|CCO|THE STORM TRACK AND JET STREAM 
20101208145139.000|20101208145141.000|CCO|TO NORTH, ANOTHER NICE, SUNNY, 
20101208145141.000|20101208145142.250|CCO|WARM DAY AND 74, NOT AS MILD AS 
20101208145142.250|20101208145143.500|CCO|YESTERDAY WITH 77. 
20101208145143.500|20101208145144.750|CCO|SOME INLAND SPOTS WILL STOP IN 
20101208145144.750|20101208145146.000|CCO|THE UPPER 70s LIKE THE VALLEYS 
20101208145146.000|20101208145147.250|CCO|AND I.E. 
20101208145147.250|20101208145148.500|CCO|HERE IT IS, SEVERAL-DAY 
20101208145148.500|20101208145149.750|CCO|FORECAST, COOLER TOMORROW AND 
20101208145149.750|20101208145151.000|CCO|MORE ONSHORE FLOW. 
20101208145151.000|20101208145153.000|CCO|THE TROUGH PUSH IN THE WESTERN 
20101208145153.000|20101208145155.000|CCO|STATES, NO RAIN FOR SOUTHERN 
20101208145155.000|20101208145157.000|CCO|CALIFORNIA. 
20101208145157.000|20101208145159.000|CCO|HIGH-PRESSURE SYSTEM WILL 
20101208145159.000|20101208145201.000|CCO|REBUILD FRIDAY INTO SATURDAY. 
20101208145201.000|20101208145202.429|CCO|WE HAVE A BREEZY PASS AND 
20101208145202.429|20101208145203.857|CCO|CANYON. 
20101208145203.857|20101208145205.286|CCO|SUNNY AND 77 ON SATURDAY. 
20101208145205.286|20101208145206.714|CCO|SUNDAY, WARM AND 82. 
20101208145206.714|20101208145208.143|CCO|BEAUTIFUL HOLIDAY WEATHER HERE 
20101208145208.143|20101208145209.571|CCO|IN SOUTHERN CALIFORNIA. 
20101208145209.571|20101208145211.000|CCO|BACK TO YOU. 
20101208145211.000|20101208145217.667|SEG|Type=Story
20101208145211.000|20101208145212.667|CCO|>>> CHRISTMAS TREE SHOPPING 
20101208145212.667|20101208145214.333|CCO|WHEN IT'S IN THE 80s. 
20101208145214.333|20101208145216.000|CCO|>>  HOW NICE IS THAT? 
20101208145216.000|20101208145217.667|CCO|>> THAT IS SO CALIFORNIA. 
20101208145217.667|20101208145249.000|SEG|Type=Story
20101208145217.667|20101208145219.333|CCO|>>> IT'S NICE TO HAVE LAUREN 
20101208145219.333|20101208145221.000|CCO|SANCHEZ SITTING IN FOR DOROTHY 
20101208145221.000|20101208145222.667|CCO|LUCEY, WHO'S IN ETHIOPIA. 
20101208145222.667|20101208145224.333|CCO|>>  I THINK WE WILL TALK TO 
20101208145224.333|20101208145226.000|CCO|DOROTHY VIA SKYPE ON "GOOD DAY 
20101208145226.000|20101208145227.667|CCO|L.A." 
20101208145227.667|20101208145229.333|CCO|>>  GIVE THAT A TRY. 
20101208145229.333|20101208145231.000|CCO|>>  YES. 
20101208145231.000|20101208145233.000|CCO|>>  HAVE YOU HEARD CHELSEA 
20101208145233.000|20101208145235.000|CCO|HANDLER AND ANGELINA JOLIE -- 
20101208145235.000|20101208145237.000|CCO|SOME OF THE WORST THINGS? 
20101208145237.000|20101208145239.000|CCO|>> YEAH. 
20101208145239.000|20101208145241.000|CCO|I HEARD THAT. 
20101208145241.000|20101208145243.000|CCO|>>  SHE'S NOT BEING VERY NICE. 
20101208145243.000|20101208145245.000|CCO|CHELSEA SEX PLAINING WHY. 
20101208145245.000|20101208145247.000|CCO|>> I HEARD THAT, TOO. 
20101208145247.000|20101208145249.000|CCO|I DON'T BUY IT. 
20101208145249.000|20101208145327.250|SEG|Type=Story
20101208145249.000|20101208145251.000|CCO|>>> WHY DOES ONE MOVIE -- THEY 
20101208145251.000|20101208145254.333|CCO|HAVE A SEX SCENE -- AND THEY 
20101208145254.333|20101208145257.667|CCO|GET AN "R" RATING  AND ANOTHER 
20101208145257.667|20101208145301.000|CCO|MOVIE, VERY SIMILAR 
20101208145301.000|20101208145304.333|CCO|>>  ARE WE TALKING BLUE SWAN -- 
20101208145304.333|20101208145307.667|CCO|>> BLACK SWAN. 
20101208145307.667|20101208145311.000|CCO|THEY HAVE SIMILAR SCENE, ONE IS 
20101208145311.000|20101208145312.111|CCO|GIRL-ON-GIRL AND ONE IS GUY-ON-
20101208145312.111|20101208145313.222|CCO|GIRL. 
20101208145313.222|20101208145314.333|CCO|ONE GOT A 17 AND ONE GOT AN 
20101208145314.333|20101208145315.444|CCO|"R." 
20101208145315.444|20101208145316.556|CCO|>>  THEY'RE SIMILAR BECAUSE I 
20101208145316.556|20101208145317.667|CCO|SAW "BLACK  SWAN." 
20101208145317.667|20101208145318.778|CCO|>>  YEAH. 
20101208145318.778|20101208145319.889|CCO|THE WHOLE IDEA. 
20101208145319.889|20101208145321.000|CCO|>>  YEAH. 
20101208145321.000|20101208145322.250|CCO|>>  THE WHOLE IDEA IS EXACTLY 
20101208145322.250|20101208145323.500|CCO|THE SAME. 
20101208145323.500|20101208145324.750|CCO|>>  HMM, INTERESTING. 
20101208145324.750|20101208145326.000|CCO|THANK YOU SO MUCH. 
20101208145326.000|20101208145327.250|CCO|WE'LL SEE YOU IN A FEW MINUTES. 
20101208145327.250|20101208145641.000|SEG|Type=Story
20101208145327.250|20101208145328.500|CCO|>>> OOPS! 
20101208145328.500|20101208145329.750|CCO|THE BIG FLAW IN THE PRINTS OF 
20101208145329.750|20101208145331.000|CCO|THE NEW $100 BILL. 
20101208145331.000|20101208145331.833|CCO|WE'LL TELL YOU WHAT WENT WRONG 
20101208145331.833|20101208145332.667|CCO|AND HOW THE TREASURY PLANS TO 
20101208145332.667|20101208145333.500|CCO|FIX IT, COMING UP. 
20101208145333.500|20101208145641.000|SEG_01|Type=Commercial
20101208145333.500|20101208145334.333|CCO|        
20101208145334.333|20101208145335.167|CCO|          I'M BOB KEARN,
20101208145335.167|20101208145336.000|CCO|        
20101208145336.000|20101208145336.833|CCO|          PRESIDENT OF COIT
20101208145336.833|20101208145337.667|CCO|        
20101208145337.667|20101208145338.500|CCO|          CLEANING SERVICES.
20101208145338.500|20101208145339.333|CCO|      THESE PICTURES ARE
20101208145339.333|20101208145340.167|CCO|
20101208145340.167|20101208145341.000|CCO|      THE HISTORY OF MY FAMILY
20101208145341.000|20101208145341.833|CCO|      AND THEY'RE ALSO
20101208145341.833|20101208145342.667|CCO|
20101208145342.667|20101208145343.500|CCO|      THE HISTORY OF COIT.
20101208145343.500|20101208145344.333|CCO|      WE'VE BEEN IN BUSINESS
20101208145344.333|20101208145345.167|CCO|
20101208145345.167|20101208145346.000|CCO|      FOR 60 YEARS
20101208145346.000|20101208145346.833|CCO|      AND OUR GREATEST ASSET
20101208145346.833|20101208145347.667|CCO|
20101208145347.667|20101208145348.500|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101208145348.500|20101208145349.333|CCO|      WE USE THE PLUM CARD
20101208145349.333|20101208145350.167|CCO|
20101208145350.167|20101208145351.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101208145351.000|20101208145351.667|CCO|      TO PURCHASE
20101208145351.667|20101208145352.333|CCO|
20101208145352.333|20101208145353.000|CCO|      EVERYTHING WE CAN
20101208145353.000|20101208145353.667|CCO|      AND WITH THE SAVINGS FROM
20101208145353.667|20101208145354.333|CCO|
20101208145354.333|20101208145355.000|CCO|      THE EARLY PAY DISCOUNT,
20101208145355.000|20101208145355.667|CCO|      WE WERE ABLE TO INVEST
20101208145355.667|20101208145356.333|CCO|
20101208145356.333|20101208145357.000|CCO|      BACK INTO OUR BUSINESS
20101208145357.000|20101208145357.667|CCO|      BY HIRING MORE GREAT PEOPLE
20101208145357.667|20101208145358.333|CCO|      LIKE RUBEN HERE.
20101208145358.333|20101208145359.000|CCO|    
20101208145359.000|20101208145359.667|CCO|        HOW CAN THE PLUM CARD'S
20101208145359.667|20101208145400.333|CCO|    
20101208145400.333|20101208145401.000|CCO|        TRADE TERMS GET
20101208145401.000|20101208145403.000|CCO|    
20101208145403.000|20101208145405.000|CCO|        YOUR BUSINESS BOOMING?
20101208145405.000|20101208145407.000|CCO|      BOOMING IS A NEW
20101208145407.000|20101208145409.000|CCO|
20101208145409.000|20101208145641.000|CCO|      EMPLOYEE NAMED RUBEN.
20101208145641.000|20101208145731.000|SEG|Type=Story
20101208145641.000|20101208145651.000|CCO|>>> WE'RE AMUSED BY THIS STORY 
20101208145651.000|20101208145653.500|CCO|OF PEOPLE IN PANDA COSTUMES. 
20101208145653.500|20101208145656.000|CCO|THEIR CARETAKERS -- THEY'RE 
20101208145656.000|20101208145658.500|CCO|CARETAKERS OF PANDA. 
20101208145658.500|20101208145701.000|CCO|THEY'RE IN THESE GET-UPS SO THE 
20101208145701.000|20101208145702.429|CCO|CUBS -- I DON'T UNDERSTAND 
20101208145702.429|20101208145703.857|CCO|THIS. 
20101208145703.857|20101208145705.286|CCO|THEY HAVE MINIMAL CONTACT WITH 
20101208145705.286|20101208145706.714|CCO|HUMANS THEN. 
20101208145706.714|20101208145708.143|CCO|SEE, THEY'RE THINKING THEY WILL 
20101208145708.143|20101208145709.571|CCO|FOOL THE BABY PANDA. 
20101208145709.571|20101208145711.000|CCO|CONTACT WITH HUMANS PREVENTS 
20101208145711.000|20101208145713.500|CCO|THEM FROM INTERACTING WITH 
20101208145713.500|20101208145716.000|CCO|THEIR OWN. 
20101208145716.000|20101208145718.500|CCO|THEY'RE CONSTANTLY MONITORED 
20101208145718.500|20101208145721.000|CCO|AND THE KEEPERS WILL GIVE 
20101208145721.000|20101208145722.429|CCO|CHECKUPS, MEDICINE, AND OTHER 
20101208145722.429|20101208145723.857|CCO|ASSISTANCE. 
20101208145723.857|20101208145725.286|CCO|THERE ARE ONLY 1600 IN THE 
20101208145725.286|20101208145726.714|CCO|WILE. 
20101208145726.714|20101208145728.143|CCO|>>  CAN'T THEY SMELL THE 
20101208145728.143|20101208145729.571|CCO|HUMANS? 
20101208145729.571|20101208145731.000|CCO|>> YOU WOULD THINK SO. 
20101208145731.000|20101208145956.000|SEG|Type=Story
20101208145731.000|20101208145732.429|CCO|>>> TRANSPLANTS IN ARIZONA ARE 
20101208145732.429|20101208145733.857|CCO|COMING UNDER FIRE. 
20101208145733.857|20101208145735.286|CCO|DEMOCRATIC LAWMAKERS ARE 
20101208145735.286|20101208145736.714|CCO|SCRAMBLING TO SEE IF THE CHANGE 
20101208145736.714|20101208145738.143|CCO|CAN BE CHANGED. 
20101208145738.143|20101208145956.000|SEG_01|Type=Commercial
20101208145738.143|20101208145739.571|CCO|            
20101208145739.571|20101208145741.000|CCO|                   
20101208145741.000|20101208145741.667|CCO|    
20101208145741.667|20101208145742.333|CCO|          [ Male Announcer ]
20101208145742.333|20101208145743.000|CCO|    
20101208145743.000|20101208145743.667|CCO|          OPEN UP A CADILLAC
20101208145743.667|20101208145744.333|CCO|    
20101208145744.333|20101208145745.000|CCO|    DURING OUR SEASON'S BEST
20101208145745.000|20101208145745.667|CCO|        
20101208145745.667|20101208145746.333|CCO|            SALES EVENT
20101208145746.333|20101208145747.000|CCO|        
20101208145747.000|20101208145747.667|CCO|            AND RECEIVE
20101208145747.667|20101208145748.333|CCO|    
20101208145748.333|20101208145749.000|CCO|        THE GIFT OF ASPHALT.
20101208145749.000|20101208145749.667|CCO|    EXPERIENCE THE EXHILARATING
20101208145749.667|20101208145750.333|CCO|        
20101208145750.333|20101208145751.000|CCO|            CADILLAC CTS
20101208145751.000|20101208145752.250|CCO|    WITH A DIRECT INJECTION V6.
20101208145752.250|20101208145753.500|CCO|      IT'S THE ONE GIFT YOU CAN
20101208145753.500|20101208145754.750|CCO|    
20101208145754.750|20101208145756.000|CCO|      OPEN UP ALL YEAR LONG.
20101208145756.000|20101208145757.250|CCO|    
20101208145757.250|20101208145758.500|CCO|    SEE YOUR CADILLAC DEALER
20101208145758.500|20101208145759.750|CCO|
20101208145759.750|20101208145801.000|CCO|      FOR THIS ATTRACTIVE OFFER.
20101208145801.000|20101208145802.111|CCO|    BACKED BY THE PEACE OF MIND
20101208145802.111|20101208145803.222|CCO|        
20101208145803.222|20101208145804.333|CCO|        THAT ONLY COMES
20101208145804.333|20101208145805.444|CCO|      FROM CADILLAC PREMIUM CARE
20101208145805.444|20101208145806.556|CCO|        
20101208145806.556|20101208145807.667|CCO|            MAINTENANCE.
20101208145807.667|20101208145808.778|CCO|  THE SEASON'S BEST SALES EVENT.
20101208145808.778|20101208145809.889|CCO|        
20101208145809.889|20101208145956.000|CCO|          FROM CADILLAC.
END|20101208145956|2010-12-08_1400_US_KTTV-FOX_Morning_News_at_6AM
