TOP|20101208030002|2010-12-08_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|403d6c9c-0277-11e0-866f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208033206.667|20101208033208.333|CCO|PROGRAM ARE THINGS THAT WE
20101208033208.333|20101208033210.000|CCO|DELIVER IN THE STATE OF
20101208033210.000|20101208033211.667|CCO|ARIZONA THAT MANY OTHER STATES
20101208033211.667|20101208033213.333|CCO|DO NOT DELIVER.
20101208033213.333|20101208033215.000|CCO|IT IS PART OF THE CADILLAC
20101208033215.000|20101208033216.667|CCO|PROGRAM THAT ARIZONA HAS.
20101208033216.667|20101208033218.333|CCO|EVEN TO THE POINT WHERE SOME
20101208033218.333|20101208033220.000|CCO|OF YOUR PRIVATE INSURANCE
20101208033220.000|20101208033222.000|CCO|DON'T COVER SOME OF THOSE
20101208033222.000|20101208033224.000|CCO|KINDS OF PROCEDURES.
20101208033224.000|20101208033226.000|CCO|BOTTOM LINE IS, BECAUSE
20101208033226.000|20101208033228.000|CCO|ARIZONA HAS BEEN HIT WITH A
20101208033228.000|20101208033230.000|CCO|DEVASTATING BUDGET DEFICIT AND
20101208033230.000|20101208033232.000|CCO|WE'VE HAD TO DO SOME VERY
20101208033232.000|20101208033234.000|CCO|DIFFICULT DECISIONS THAT WE
20101208033234.000|20101208033236.000|CCO|TOOK IT UPON OURSELVES THE
20101208033236.000|20101208033238.000|CCO|LEGISLATURE TO DETERMINE WHERE
20101208033238.000|20101208033240.000|CCO|WE WOULD CUT.
20101208033240.000|20101208033241.429|CCO|A LOT OF TRANSPLANTS ARE STILL
20101208033241.429|20101208033242.857|CCO|BEING PROVIDED TO THE STATE OF
20101208033242.857|20101208033244.286|CCO|ARIZONA.
20101208033244.286|20101208033245.714|CCO|>> GRETA: BY STATE OR
20101208033245.714|20101208033247.143|CCO|PRIVATELY?
20101208033247.143|20101208033248.571|CCO|>> BY THE STATE OF ARIZONA.
20101208033248.571|20101208033250.000|CCO|WE STILL PROVIDE, EVEN WITH
20101208033250.000|20101208033253.333|CCO|THE CUTS, HEART TRANSPLANTS,
20101208033253.333|20101208033256.667|CCO|LIVER TRANSPLANTS, KIDNEY
20101208033256.667|20101208033300.000|CCO|TRANSPLANTS, PANCREAS AND
20101208033300.000|20101208033302.500|CCO|KIDNEY TRANSPLANTS.
20101208033302.500|20101208033305.000|CCO|PANCREAS HAS NEVER BEEN
20101208033305.000|20101208033307.500|CCO|COVERED ONLY FOR CHILDREN.
20101208033307.500|20101208033310.000|CCO|PARTIAL PANCREAS HAS NEVER
20101208033310.000|20101208033312.500|CCO|BEEN COVERED AND BONE MARROW
20101208033312.500|20101208033315.000|CCO|TRANSPLANTS WE COVER IF IT IS
20101208033315.000|20101208033317.500|CCO|A DONOR FROM THE FAMILY.
20101208033317.500|20101208033320.000|CCO|IF YOUR SISTER WOULD DONATE.
20101208033320.000|20101208033322.000|CCO|IT IS MORE OF A SUCCESSFUL
20101208033322.000|20101208033324.000|CCO|RATE.
20101208033324.000|20101208033326.000|CCO|THOSE THAT OUTSIDE GENERALLY,
20101208033326.000|20101208033328.000|CCO|ACCORDING OUR RECORDS WE HAVE
20101208033328.000|20101208033330.000|CCO|THAT 14 BONE MARROW
20101208033330.000|20101208033332.000|CCO|TRANSPLANTS HAVE BEEN UTILIZED,
20101208033332.000|20101208033334.000|CCO|13 OF THOSE PEOPLE DO NOT
20101208033334.000|20101208033336.000|CCO|SUCCESSFULLY LIVE LONG
20101208033336.000|20101208033338.000|CCO|AFTERWARDS.
20101208033338.000|20101208033340.000|CCO|THESE ARE DIFFICULT DECISIONS.
20101208033340.000|20101208033342.500|CCO|WE'VE GOT 2.2 BILLION DOLLARS
20101208033342.500|20101208033345.000|CCO|OUT OF OUR BUDGETS.
20101208033345.000|20101208033347.500|CCO|WE MORTGAGED THE STATE CAPITAL.
20101208033347.500|20101208033350.000|CCO|[ TALKING OVER EACH OTHER ]
20101208033350.000|20101208033352.000|CCO|>> WE HAVE NO OTHER CHOICE.
20101208033352.000|20101208033354.000|CCO|ALONG COMES OBAMA HEALTH CARE
20101208033354.000|20101208033356.000|CCO|AND IT BLOWS ANOTHER BILLION
20101208033356.000|20101208033358.000|CCO|DOLLARS IN OUR BUDGET.
20101208033358.000|20101208033400.000|CCO|NOW, I HAVE REPEATEDLY,
20101208033400.000|20101208033402.500|CCO|REPEATEDLY, FOR OVER A YEAR
20101208033402.500|20101208033405.000|CCO|AND A HALF WRITTEN TO THE
20101208033405.000|20101208033407.500|CCO|PRESIDENT --
20101208033407.500|20101208033410.000|CCO|>> GRETA: I HAVE TO GO TO SEND
20101208033410.000|20101208033411.667|CCO|FORS -- I A COPY FROM SENATORS
20101208033411.667|20101208033413.333|CCO|KYL AND McCAIN SAYING YOU ARE
20101208033413.333|20101208033415.000|CCO|HAVING A HORRIBLE PROBLEM WITH
20101208033415.000|20101208033416.667|CCO|THIS ARIZONA MEDICAID PROBLEM
20101208033416.667|20101208033418.333|CCO|-- PROGRAM.
20101208033418.333|20101208033420.000|CCO|>> WANTS US TO HAVE A
20101208033420.000|20101208033423.333|CCO|MAINTENANCE EFFORT MEANING WE
20101208033423.333|20101208033426.667|CCO|CAN'T GO BACK ANY FURTHER THAN
20101208033426.667|20101208033430.000|CCO|WE'VE OFFERED.
20101208033430.000|20101208033432.000|CCO|WE CAN'T SUSTAIN IT.
20101208033432.000|20101208033434.000|CCO|WE NEED TO BE ABLE DELIVER
20101208033434.000|20101208033436.000|CCO|GOOD HEALTH SERVICES TO A
20101208033436.000|20101208033438.000|CCO|HIGHER NUMBER OF PEOPLE.
20101208033438.000|20101208033440.000|CCO|>> GRETA: WHAT IS IT THAT YOU
20101208033440.000|20101208033441.667|CCO|NEED FROM -- GOING BACK TO
20101208033441.667|20101208033443.333|CCO|JULY '09 LETTER IS IT THAT YOU
20101208033443.333|20101208033445.000|CCO|NEED FROM THE FEDERAL
20101208033445.000|20101208033446.667|CCO|GOVERNMENT SO YOU WOULDN'T
20101208033446.667|20101208033448.333|CCO|HAVE TO CUT SOME OF THESE
20101208033448.333|20101208033450.000|CCO|MEDICAIDS OR IS THAT --
20101208033450.000|20101208033452.000|CCO|>> WE NEED A WAIVER WE NEED
20101208033452.000|20101208033454.000|CCO|FLEXIBILITY.
20101208033454.000|20101208033456.000|CCO|WHAT THE FEDERAL GOVERNMENT
20101208033456.000|20101208033458.000|CCO|REQUIRES IS FOR EXAMPLE,
20101208033458.000|20101208033500.000|CCO|OPTIONAL SERVICES WOULD BE
20101208033500.000|20101208033502.000|CCO|LIKE TRANSPLANTS.
20101208033502.000|20101208033504.000|CCO|WE CAN DO SOMETHING WITH
20101208033504.000|20101208033506.000|CCO|TRANSPLANTS.
20101208033506.000|20101208033508.000|CCO|BUT, WHAT IS NOT OPERATIONAL
20101208033508.000|20101208033510.000|CCO|WE HAVE TO PROVIDE TAXI FARE
20101208033510.000|20101208033511.667|CCO|OR BUS PASSS TO PEOPLE TO GET
20101208033511.667|20101208033513.333|CCO|TO THE DOCTOR.
20101208033513.333|20101208033515.000|CCO|THAT LIST GOES ON AND ON.
20101208033515.000|20101208033516.667|CCO|WE KNOW WHAT IS BEST FOR OUR
20101208033516.667|20101208033518.333|CCO|STATE.
20101208033518.333|20101208033520.000|CCO|WE CANNOT MAINTAIN WHAT THE
20101208033520.000|20101208033521.429|CCO|OBAMA HEALTH CARE IS GOING TO
20101208033521.429|20101208033522.857|CCO|DO TO US.
20101208033522.857|20101208033524.286|CCO|WE HAVE TO MAKE SOME DIFFICULT,
20101208033524.286|20101208033525.714|CCO|DIFFICULT DECISIONS.
20101208033525.714|20101208033527.143|CCO|I WILL TELL YOU, WHEN WE DEAL
20101208033527.143|20101208033528.571|CCO|WITH THINGS LIKE THAT
20101208033528.571|20101208033530.000|CCO|TRANSPLANTS, IT IS NOT ONLY
20101208033530.000|20101208033532.000|CCO|JUST TRANSPLANTS GOING DOWN
20101208033532.000|20101208033534.000|CCO|INTO THIS NEXT SESSION WE ARE
20101208033534.000|20101208033536.000|CCO|GOING TO BE LOOKING AT A LOT
20101208033536.000|20101208033538.000|CCO|OF THINGS WE HAVE TO ADDRESS.
20101208033538.000|20101208033540.000|CCO|DIALYSIS, LONG TERM CARE,
20101208033540.000|20101208033542.500|CCO|NURSING CARE, HOME HEALTH CARE.
20101208033542.500|20101208033545.000|CCO|WE'VE ALREADY TAKEN SERIOUSLY
20101208033545.000|20101208033547.500|CCO|MENTAL ILL PEOPLE OFF
20101208033547.500|20101208033550.000|CCO|MEDICATION AND GAVE THEM
20101208033550.000|20101208033552.500|CCO|GENERICS AND THOSE DEN ALWAYS
20101208033552.500|20101208033555.000|CCO|WORK FOR THOSE PEOPLE.
20101208033555.000|20101208033557.500|CCO|-- THOSE DON'T ALWAYS WORK FOR
20101208033557.500|20101208033600.000|CCO|THOSE PEOPLE.
20101208033600.000|20101208033601.429|CCO|IT IS A SITUATION.
20101208033601.429|20101208033602.857|CCO|ALL WE WANT IS SOME
20101208033602.857|20101208033604.286|CCO|FLEXIBILITY SO WE IN ARIZONA
20101208033604.286|20101208033605.714|CCO|OR THOSE IN TEXAS CAN DID THE
20101208033605.714|20101208033607.143|CCO|RIGHT THING FOR THEIR
20101208033607.143|20101208033608.571|CCO|POPULATION.
20101208033608.571|20101208033610.000|CCO|>> GRETA: GOVERNOR NICE TO SEE
20101208033610.000|20101208033613.333|CCO|YOU.
20101208033613.333|20101208033616.667|CCO|ENJOY YOUR TRIP TO THE
20101208033616.667|20101208033620.000|CCO|SUPREME COURT TOMORROW.
20101208033620.000|20101208033622.000|CCO|>> THANK YOU VERY MUCH.
20101208033622.000|20101208033624.000|CCO|>> GRETA: HOW DO IT -- HOW
20101208033624.000|20101208033626.000|CCO|COULD IT GO THIS FAR?
20101208033626.000|20101208033628.000|CCO|THE ONE PLACE YOU WOULD THINK
20101208033628.000|20101208033630.000|CCO|WAS OFF-LIMITS.
20101208033630.000|20101208033631.667|CCO|TORCHED IN MEXICO.
20101208033631.667|20101208033633.333|CCO|TWO EXTORTIONISTS JUST SET
20101208033633.333|20101208033635.000|CCO|FIRE TO A KINDERGARTEN IN
20101208033635.000|20101208033636.667|CCO|JUAREZ.
20101208033636.667|20101208033638.333|CCO|WHY?
20101208033638.333|20101208033640.000|CCO|THE OWNERS REFUSED TO PAY FOR
20101208033640.000|20101208033642.500|CCO|PROTECTION.
20101208033642.500|20101208033645.000|CCO|JOHN BOLTON JOINS US LIVE.
20101208033645.000|20101208033647.500|CCO|LAST TIME WE HAD A 14-YEAR-OLD
20101208033647.500|20101208033650.000|CCO|BEHEADING TONIGHT A
20101208033650.000|20101208033652.000|CCO|KINDERGARTEN TORCHED.
20101208033652.000|20101208033654.000|CCO|>> THIS IS CLEAR EVIDENCE THAT
20101208033654.000|20101208033656.000|CCO|THE DRUG CARTELS ARE EXPANDING
20101208033656.000|20101208033658.000|CCO|BEYOND THE SUPPLY OF DRUGS
20101208033658.000|20101208033700.000|CCO|THIS IS EXTORTION THE SCHOOL
20101208033700.000|20101208033701.667|CCO|TEACHERS TO PAY PROTECTION TO
20101208033701.667|20101208033703.333|CCO|THE CARTELS.
20101208033703.333|20101208033705.000|CCO|WHEN THEY DIDN'T, THEY TORCHED
20101208033705.000|20101208033706.667|CCO|THE KINDERGARTEN.
20101208033706.667|20101208033708.333|CCO|WHEN YOU GET TO THAT POINT, I
20101208033708.333|20101208033710.000|CCO|THINK IT IS CLEAR THAT WE'VE
20101208033710.000|20101208033711.667|CCO|EVOLVED BEYOND NARCOTICS
20101208033711.667|20101208033713.333|CCO|TRAFFICKING INTO WHAT HAPPENED
20101208033713.333|20101208033715.000|CCO|IN COLOMBIA 20 YEARS AGO,
20101208033715.000|20101208033716.667|CCO|NARCO TERRORISM.
20101208033716.667|20101208033718.333|CCO|>> GRETA: PRESIDENT OBAMA AND
20101208033718.333|20101208033720.000|CCO|PRESIDENT CALDERON SAID THAT'S
20101208033720.000|20101208033722.000|CCO|NOT SO.
20101208033722.000|20101208033724.000|CCO|I DON'T GET IT.
20101208033724.000|20101208033726.000|CCO|I SAY IT IS SARCASTICALLY BUT
20101208033726.000|20101208033728.000|CCO|IT IS HORRIBLE THEY DONE THINK
20101208033728.000|20101208033730.000|CCO|THE PROBLEM IS THAT BAD.
20101208033730.000|20101208033731.667|CCO|>> NOT JUST NARCO TERRORISM I
20101208033731.667|20101208033733.333|CCO|THINK IT GETS WORSE AS IT DID
20101208033733.333|20101208033735.000|CCO|IN COLOMBIA WHEN CARTELS
20101208033735.000|20101208033736.667|CCO|DEVELOP IDEOLOGIES TO JUSTIFY
20101208033736.667|20101208033738.333|CCO|WHAT THEY ARE DOING AND BECOME
20101208033738.333|20101208033740.000|CCO|A GRAVER THREAT.
20101208033740.000|20101208033742.000|CCO|>> GRETA: THE RANCHER WE
20101208033742.000|20101208033744.000|CCO|REPORTED ON LAST NIGHT, HE HAD
20101208033744.000|20101208033746.000|CCO|NOTHING TO DO WITH DRUGS AND
20101208033746.000|20101208033748.000|CCO|THEY WANTED HIS RANCH.
20101208033748.000|20101208033750.000|CCO|>> IT IS A GROWTH OF THEIR
20101208033750.000|20101208033751.429|CCO|INDUSTRY TO PROTECT THE
20101208033751.429|20101208033752.857|CCO|CENTRAL FOCUS ON TRAFFICKING
20101208033752.857|20101208033754.286|CCO|AND DRUGS THEY HAVE TO DO MORE
20101208033754.286|20101208033755.714|CCO|AND MORE TO AFFECT THE
20101208033755.714|20101208033757.143|CCO|GOVERNMENTS, POLICE, THE
20101208033757.143|20101208033758.571|CCO|STRUCTURE OF THE SOCIETY
20101208033758.571|20101208033800.000|CCO|AROUND THEM.
20101208033800.000|20101208033801.667|CCO|IT IS LIKELY DISEASE THAT
20101208033801.667|20101208033803.333|CCO|CONTINUES TO SPREAD.
20101208033803.333|20101208033805.000|CCO|>> GRETA: ALL THE REPORTS IN
20101208033805.000|20101208033806.667|CCO|THE KINDERGARTEN REPORT
20101208033806.667|20101208033808.333|CCO|APPARENTLY SOME PARENTS
20101208033808.333|20101208033810.000|CCO|REPORTED IT TO THE POLICE.
20101208033810.000|20101208033812.000|CCO|THE POLICE DID NOTHING.
20101208033812.000|20101208033814.000|CCO|THE RANCHER DIDN'T TRUST THE
20101208033814.000|20101208033816.000|CCO|POLICE, BECAUSE THE POLICE
20101208033816.000|20101208033818.000|CCO|CAN'T DO ANYTHING OR THE ARMY
20101208033818.000|20101208033820.000|CCO|CALLED IN.
20101208033820.000|20101208033821.429|CCO|IT HAS SO INFILTRATED THE
20101208033821.429|20101208033822.857|CCO|FABRIC OF THEIR SOCIETY.
20101208033822.857|20101208033824.286|CCO|THE PEOPLE ARE GETTING ROLLED
20101208033824.286|20101208033825.714|CCO|OVER.
20101208033825.714|20101208033827.143|CCO|>> AND BECAUSE OF THE
20101208033827.143|20101208033828.571|CCO|WIDESPREAD POLICE AND JUDICIAL
20101208033828.571|20101208033830.000|CCO|CORRUPTION THAT EXISTS IN
20101208033830.000|20101208033831.667|CCO|MEXICO, APART FROM THE DUG
20101208033831.667|20101208033833.333|CCO|CARTELS, THEY ARE ABLE TO USE
20101208033833.333|20101208033835.000|CCO|THAT TO THEIR ADVANTAGE.
20101208033835.000|20101208033836.667|CCO|A CITIZEN OR PARENT, CANNOT
20101208033836.667|20101208033838.333|CCO|TURN TO THE AUTHORITIES
20101208033838.333|20101208033840.000|CCO|WITHOUT FEARING THEY'VE
20101208033840.000|20101208033841.667|CCO|ALREADY BEEN BOUGHT, LET ALONE
20101208033841.667|20101208033843.333|CCO|THE CARTELS MIGHT BE KILLING
20101208033843.333|20101208033845.000|CCO|OR INTIMIDATING THE OFFICIALS
20101208033845.000|20101208033846.667|CCO|THAT ARE WILLING TO STAND UP
20101208033846.667|20101208033848.333|CCO|TO THEM.
20101208033848.333|20101208033850.000|CCO|>> GRETA: HUMANITARIAN ISSUES
20101208033850.000|20101208033851.667|CCO|AS US BEING GOOD NEIGHBORS,
20101208033851.667|20101208033853.333|CCO|THE QUESTION OF WHETHER IT IS
20101208033853.333|20101208033855.000|CCO|GOING TO SPILL OVER TO US.
20101208033855.000|20101208033856.667|CCO|WHERE IS JUAREZ?
20101208033856.667|20101208033858.333|CCO|>> JUAREZ IS LIKE A SISTERY TO
20101208033858.333|20101208033900.000|CCO|EL PASO, TEXAS.
20101208033900.000|20101208033902.500|CCO|THE IDEA THAT IS IN MEXICO AND
20101208033902.500|20101208033905.000|CCO|TEXAS IS SOMEWHERE DIFFERENT,
20101208033905.000|20101208033907.500|CCO|REALLY IS JUST BELIED BY THE
20101208033907.500|20101208033910.000|CCO|FACTS ON THE BORDER.
20101208033910.000|20101208033912.000|CCO|WHY TEXAS, ARIZONA AND THE
20101208033912.000|20101208033914.000|CCO|OTHER BORDER STATES, WE
20101208033914.000|20101208033916.000|CCO|ALREADY SEE LARGE PARTS OF OUR
20101208033916.000|20101208033918.000|CCO|COUNTRY THAT ARE NO-GO ZONES
20101208033918.000|20101208033920.000|CCO|AT NIGHT BECAUSE OF THE DRUG
20101208033920.000|20101208033921.571|CCO|TRAFFICKERS ILLEGAL IMMIGRANT
20101208033921.571|20101208033923.143|CCO|HUMAN TRAFFICKERS THAT MAKE IT
20101208033923.143|20101208033924.714|CCO|UNSAFE TO TRAVEL ON OUR SIDE
20101208033924.714|20101208033926.286|CCO|OF THE BOARD.
20101208033926.286|20101208033927.857|CCO|>> 
20101208033927.857|20101208033929.429|CCO|>> GRETA: ASSASSINATION OF
20101208033929.429|20101208033931.000|CCO|POLICE, MEMBERS OF GOVERNMENT.
20101208033931.000|20101208033932.286|CCO|I DON'T UNDERSTAND HOW THIS IS
20101208033932.286|20101208033933.571|CCO|JUST NOT LIGHTING EVERYBODY ON
20101208033933.571|20101208033934.857|CCO|FIRE IN TERMS OF ACROSS THE
20101208033934.857|20101208033936.143|CCO|COUNTRY IN TERMS OF THE MEDIA
20101208033936.143|20101208033937.429|CCO|AND POLITICIANS.
20101208033937.429|20101208033938.714|CCO|>> I THINK IN MEXICO THE REAL
20101208033938.714|20101208033940.000|CCO|FEAR WE SHOULD HAVE IS PEOPLE
20101208033940.000|20101208033942.000|CCO|WILL BE SO INTIMIDATED BY THIS
20101208033942.000|20101208033944.000|CCO|LEVEL OF VIOLENCE THEY WILL BE
20101208033944.000|20101208033946.000|CCO|WILLING TO REACH AN AN CASE
20101208033946.000|20101208033948.000|CCO|WITH THE DUG TRAFFICKERS THAT
20101208033948.000|20101208033950.000|CCO|HAPPENED IN COLOMBIA IN THE
20101208033950.000|20101208033951.667|CCO|90s BEFORE PRESIDENT URIBE
20101208033951.667|20101208033953.333|CCO|CAME INTO OFFICE.
20101208033953.333|20101208033955.000|CCO|IF WE FOUND THAT SITUATION IN
20101208033955.000|20101208033956.667|CCO|MEXICO, THEN THE TRANSMISSION
20101208033956.667|20101208033958.333|CCO|OF THE VIOLENCE INTO THE
20101208033958.333|20101208034000.000|CCO|UNITED STATES WOULD BE ALMOST
20101208034000.000|20101208034001.667|CCO|INEVITABLE.
20101208034001.667|20101208034003.333|CCO|PEOPLE WOULD SAY, WE ARE NOT
20101208034003.333|20101208034005.000|CCO|GOING TO HAVE TROUBLE WITH THE
20101208034005.000|20101208034006.667|CCO|AUTHORITIES IN MEXICO, IT IS
20101208034006.667|20101208034008.333|CCO|GOING TO HAPPEN ONLY WHEN WE
20101208034008.333|20101208034010.000|CCO|CROSS THE BORDER HERE IF YOU
20101208034010.000|20101208034011.833|CCO|LOOK AT THE LEVEL OF THE
20101208034011.833|20101208034013.667|CCO|ATTENTION PAID BY OUR NATIONAL
20101208034013.667|20101208034015.500|CCO|LEADERSHIP, PRESIDENT OBAMA
20101208034015.500|20101208034017.333|CCO|AND HIS ADMINISTRATION, IT IS
20101208034017.333|20101208034019.167|CCO|HARD TO FIND INSTANCES WHERE
20101208034019.167|20101208034021.000|CCO|THEY ADDRESS THE PROBLEM OF
20101208034021.000|20101208034023.250|CCO|ILLEGAL NARCOTICS.
20101208034023.250|20101208034025.500|CCO|>> GRETA: 14-YEAR-OLD
20101208034025.500|20101208034027.750|CCO|PARTICIPATING IN BEHEADINGS,
20101208034027.750|20101208034030.000|CCO|NOW A GARDEN TORCHED, A
20101208034030.000|20101208034032.200|CCO|RANCHER KILLED, POLICE
20101208034032.200|20101208034034.400|CCO|OFFICERS, EVERY NIGHT THERE'S
20101208034034.400|20101208034036.600|CCO|ANOTHER ROTTEN STORY AND IT IS
20101208034036.600|20101208034038.800|CCO|RIGHT NEXT DOOR.
20101208034038.800|20101208034041.000|CCO|THANK YOU SIR.
20101208034041.000|20101208034042.667|CCO|>> NEXT, SAD NEWS OUT OF THE
20101208034042.667|20101208034044.333|CCO|NORTH CAROLINA TONIGHT.
20101208034044.333|20101208034046.000|CCO|ELIZABETH EDWARDS HAS DIED.
20101208034046.000|20101208034047.667|CCO|JOE TRIPPI WAS ON THE WAY TO
20101208034047.667|20101208034049.333|CCO|SEE HER TODAY.
20101208034049.333|20101208034051.000|CCO|HE KNEW HER WELL.
20101208034051.000|20101208034053.500|CCO|HE GOES ON THE RECORD, NEXT.
20101208034053.500|20101208034056.000|CCO|>> SOMEONE IS TRYING TO BOOT
20101208034056.000|20101208034058.500|CCO|RUSH LIMBAUGH OFF AIR.
20101208034058.500|20101208034101.000|CCO|>> BRISTOL PALIN FIRING BACK
20101208034101.000|20101208034101.833|CCO|AT COMEDIENNE KATHY GRIFFIN.
20101208034101.833|20101208034102.667|CCO|>> GOVERNOR PALIN HAS A NOT SO
20101208034102.667|20101208034103.500|CCO|SECRET ADMIRER.
20101208034103.500|20101208034104.333|CCO|THAT AND MORE COMING UP.F OR REGULAR?
20101208034104.333|20101208034411.000|SEG_01|Type=Commercial
20101208034104.333|20101208034105.167|CCO|            
20101208034105.167|20101208034106.000|CCO|              - REGULAR.
20101208034106.000|20101208034106.833|CCO|        
20101208034106.833|20101208034107.667|CCO|              - CAKE OR PIE?
20101208034107.667|20101208034108.500|CCO|            
20101208034108.500|20101208034109.333|CCO|                  - PIE.
20101208034109.333|20101208034110.167|CCO|        
20101208034110.167|20101208034111.000|CCO|          - APPLE OR CHERRY?
20101208034111.000|20101208034112.667|CCO|                    
20101208034112.667|20101208034114.333|CCO|                      CHERRY.
20101208034114.333|20101208034116.000|CCO|        
20101208034116.000|20101208034117.667|CCO|          OIL OR CREAM?
20101208034117.667|20101208034119.333|CCO|    
20101208034119.333|20101208034121.000|CCO|    OIL OR CREAM?
20101208034121.000|20101208034121.667|CCO|            
20101208034121.667|20101208034122.333|CCO|                  CREAM... PLEASE.
20101208034122.333|20101208034123.000|CCO|    WHEN OTHER TOPPINGS ARE MADE
20101208034123.000|20101208034123.667|CCO|    
20101208034123.667|20101208034124.333|CCO|      WITH HYDROGENATED OIL,
20101208034124.333|20101208034125.000|CCO|            
20101208034125.000|20101208034125.667|CCO|            THE REAL
20101208034125.667|20101208034126.333|CCO|
20101208034126.333|20101208034127.000|CCO|      DAIRY CREAM IN REDDI-WIP'S
20101208034127.000|20101208034127.667|CCO|    
20101208034127.667|20101208034128.333|CCO|        SURE AN EASY CHOICE.
20101208034128.333|20101208034129.000|CCO|    
20101208034129.000|20101208034129.667|CCO|        NOTHING'S MORE REAL
20101208034129.667|20101208034130.333|CCO|        
20101208034130.333|20101208034131.000|CCO|        THAN REDDI-WIP.
20101208034131.000|20101208034131.714|CCO|    
20101208034131.714|20101208034132.429|CCO|      FORK OR... SPOON
20101208034132.429|20101208034133.143|CCO|        
20101208034133.143|20101208034133.857|CCO|        WELL, IT'S BEEN
20101208034133.857|20101208034134.571|CCO|    
20101208034134.571|20101208034135.286|CCO|          A GREAT YEAR, SIR.
20101208034135.286|20101208034136.000|CCO|    
20101208034136.000|20101208034136.714|CCO|    WE'VE SAVED PEOPLE A LOT
20101208034136.714|20101208034137.429|CCO|
20101208034137.429|20101208034138.143|CCO|      OF MONEY ON CAR INSURANCE.
20101208034138.143|20101208034138.857|CCO|        
20101208034138.857|20101208034139.571|CCO|        FEELS NICE GOING
20101208034139.571|20101208034140.286|CCO|    
20101208034140.286|20101208034141.000|CCO|          INTO THE HOLIDAYS.
20101208034141.000|20101208034141.714|CCO|        
20101208034141.714|20101208034142.429|CCO|              OHHHH....
20101208034142.429|20101208034143.143|CCO|    
20101208034143.143|20101208034143.857|CCO|          WILL YOU MARRY ME?
20101208034143.857|20101208034144.571|CCO|    
20101208034144.571|20101208034145.286|CCO|    OOOH, HELZBERG DIAMONDS.
20101208034145.286|20101208034146.000|CCO|    
20101208034146.000|20101208034146.714|CCO|    YEAH, WELL HE MUST HAVE
20101208034146.714|20101208034147.429|CCO|
20101208034147.429|20101208034148.143|CCO|    SAVED SOME MONEY WITH GEICO.
20101208034148.143|20101208034148.857|CCO|    
20101208034148.857|20101208034149.571|CCO|          REMINDS MEF THE
20101208034149.571|20101208034150.286|CCO|    
20101208034150.286|20101208034151.000|CCO|          GECKO MATING CALL.
20101208034151.000|20101208034152.667|CCO|      REALLY? HOW DOES THAT GO?
20101208034152.667|20101208034154.333|CCO|    
20101208034154.333|20101208034156.000|CCO|        SHOO BE DOO BE DOO.
20101208034156.000|20101208034157.667|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101208034157.667|20101208034159.333|CCO|
20101208034159.333|20101208034201.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101208034201.000|20101208034201.667|CCO|    
20101208034201.667|20101208034202.333|CCO|          [ Male Announcer ]
20101208034202.333|20101208034203.000|CCO|
20101208034203.000|20101208034203.667|CCO|    MILLIONS OF MEN 45 AND OLDER
20101208034203.667|20101208034204.333|CCO|        
20101208034204.333|20101208034205.000|CCO|        JUST DON'T FEEL
20101208034205.000|20101208034205.667|CCO|    
20101208034205.667|20101208034206.333|CCO|          LIKE THEY USED TO.
20101208034206.333|20101208034207.000|CCO|    
20101208034207.000|20101208034207.667|CCO|        ARE YOU ONE OF THEM?
20101208034207.667|20101208034208.333|CCO|            
20101208034208.333|20101208034209.000|CCO|            REMEMBER
20101208034209.000|20101208034209.667|CCO|    
20101208034209.667|20101208034210.333|CCO|    WHEN YOU HAD MORE ENERGY
20101208034210.333|20101208034211.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101208034211.000|20101208034211.556|CCO|    
20101208034211.556|20101208034212.111|CCO|          [ glass shatters ]
20101208034212.111|20101208034212.667|CCO|        
20101208034212.667|20101208034213.222|CCO|            MORE PASSION
20101208034213.222|20101208034213.778|CCO|    
20101208034213.778|20101208034214.333|CCO|      FOR THE ONE YOU LOVE?
20101208034214.333|20101208034214.889|CCO|            
20101208034214.889|20101208034215.444|CCO|            MORE FUN
20101208034215.444|20101208034216.000|CCO|
20101208034216.000|20101208034216.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101208034216.556|20101208034217.111|CCO|        
20101208034217.111|20101208034217.667|CCO|            IT COULD BE
20101208034217.667|20101208034218.222|CCO|    
20101208034218.222|20101208034218.778|CCO|      A TREATABLE CONDITION
20101208034218.778|20101208034219.333|CCO|    
20101208034219.333|20101208034219.889|CCO|    CALLED LOW TESTOSTERONE,
20101208034219.889|20101208034220.444|CCO|        
20101208034220.444|20101208034221.000|CCO|              OR LOW T.
20101208034221.000|20101208034221.588|CCO|            
20101208034221.588|20101208034222.176|CCO|              C'MON,
20101208034222.176|20101208034222.765|CCO|
20101208034222.765|20101208034223.353|CCO|      STOP LIVING IN THE SHADOWS.
