TOP|20101208150002|2010-12-08_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|d57380a8-02db-11e0-a92b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|Friends Remember Elizabeth Edwards; Muppets & Healthy Eating
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208153554.000|20101208153556.000|CCO|MUCH RADIATION IS TOO MUCH 
20101208153556.000|20101208153558.000|CCO|RADIATION, DOCTOR?
20101208153558.000|20101208153559.667|CCO|>> THAT'S ANOTHER GOOD QUESTION.
20101208153559.667|20101208153601.333|CCO|THE PROBLEM IS THAT ALL 
20101208153601.333|20101208153603.000|CCO|RADIATION EXPOSURES IS NOT THE 
20101208153603.000|20101208153604.667|CCO|SAME.
20101208153604.667|20101208153606.333|CCO|THE DOSE YOU GET WHEN YOU TRAVEL
20101208153606.333|20101208153608.000|CCO|ON AN AIRPLANE IS GIVEN OVERTIME
20101208153608.000|20101208153610.000|CCO|OVER TIME AND THROUGHOUT THE 
20101208153610.000|20101208153612.000|CCO|ENTIRE BODY.
20101208153612.000|20101208153614.000|CCO|THE DOSE YOU GET FROM THE CHEST 
20101208153614.000|20101208153616.000|CCO|X-RAY IS ONLY THE TO CHEST AREA 
20101208153616.000|20101208153618.000|CCO|ITSELF.
20101208153618.000|20101208153620.000|CCO|IT'S TRUE THAT YOU GET A CHEST 
20101208153620.000|20101208153622.000|CCO|X-RAY FOR A MEDICAL REASON, SOME
20101208153622.000|20101208153624.000|CCO|QUESTION THAT A DOCTOR HAS THAT 
20101208153624.000|20101208153626.000|CCO|HE NEEDS THAT INFORMATION TO 
20101208153626.000|20101208153628.000|CCO|HELP GUIDE THE PATIENT'S CARE.
20101208153628.000|20101208153630.500|CCO|A DENT'S X-RAY ALSO HAS A VERY 
20101208153630.500|20101208153633.000|CCO|LOW DOSE OF RADIATION BUT THEY 
20101208153633.000|20101208153635.500|CCO|PUT A SHIELD OVER YOUR BODY SO 
20101208153635.500|20101208153638.000|CCO|THE SMALL DOSE GOES JUST TO THE 
20101208153638.000|20101208153639.667|CCO|TEETH ITSELF.
20101208153639.667|20101208153641.333|CCO|SO. 
20101208153641.333|20101208153643.000|CCO|>> THESE SCANNERS -- 
20101208153643.000|20101208153644.667|CCO|>> GO AHEAD.
20101208153644.667|20101208153646.333|CCO|>> THESE SCANNERS RADIATE THE 
20101208153646.333|20101208153648.000|CCO|ENTIRE SKIN OF THE HUMAN BODY 
20101208153648.000|20101208153649.429|CCO|TOP TO BOTTOM, AND THE DOSE 
20101208153649.429|20101208153650.857|CCO|WHILE VERY, VERY LOW IS ACTUALLY
20101208153650.857|20101208153652.286|CCO|A FAIR AMOUNT OF RADIATION GIVEN
20101208153652.286|20101208153653.714|CCO|DURING THAT BRIEF PERIOD OF 
20101208153653.714|20101208153655.143|CCO|TIME.
20101208153655.143|20101208153656.571|CCO|FOR EXAMPLE, IF YOU STOOD IN THE
20101208153656.571|20101208153658.000|CCO|SCANNER FOR AN ENTIRE YEAR, IF 
20101208153658.000|20101208153700.000|CCO|YOU DID THAT, YOU WOULD GET 
20101208153700.000|20101208153702.000|CCO|ABOUT 90 TIMES THE LEVEL OF 
20101208153702.000|20101208153704.000|CCO|BACKGROUND RADIATION JUST FROM 
20101208153704.000|20101208153706.000|CCO|MOVING PAURND.
20101208153706.000|20101208153708.000|CCO|SO THAT BRIEF EXPOSURE IS 
20101208153708.000|20101208153710.000|CCO|ACTUALLY A FAIR AMOUNT OF 
20101208153710.000|20101208153712.000|CCO|RADIATION.
20101208153712.000|20101208153714.000|CCO|IT'S JUST SUCH A LOW DOSE 
20101208153714.000|20101208153716.000|CCO|RELATIVE TO THE TIME THAT YOU 
20101208153716.000|20101208153718.000|CCO|HAVE THAT IT BECOMES A QUESTION 
20101208153718.000|20101208153721.333|CCO|OF HOW MUCH BIOLOGY IS REALLY 
20101208153721.333|20101208153724.667|CCO|GOING ON WITH IT.
20101208153724.667|20101208153728.000|CCO|SEN AN EXERT IN THE AREA, 
20101208153728.000|20101208153730.000|CCO|BECAUSE I FLY A LOT.
20101208153730.000|20101208153732.000|CCO|WOULD YOU SAY, YES, IT'S OKAY.
20101208153732.000|20101208153734.000|CCO|IF YOU FLY A COUPLE TIMES A 
20101208153734.000|20101208153736.000|CCO|WEEK, GO AHEAD AND DO THE BODY 
20101208153736.000|20101208153738.000|CCO|SCANNER.
20101208153738.000|20101208153740.000|CCO|LONG-TERM EFFECTS, YOU DON'T 
20101208153740.000|20101208153742.000|CCO|HAVE TO WORRY ANT ANYTHING.
20101208153742.000|20101208153744.000|CCO|COULD YOU HONESTLY TELL ME THAT?
20101208153744.000|20101208153746.000|CCO|>> I WSH I COULD.
20101208153746.000|20101208153748.000|CCO|THE PROBLEM IS WE HAVE NO DATA 
20101208153748.000|20101208153749.667|CCO|THAT TELLS US WHAT THE EXPOSURE 
20101208153749.667|20101208153751.333|CCO|MEANING IS OF THIS LOW DOSE TO 
20101208153751.333|20101208153753.000|CCO|THE POPULATION OF A LOT OF 
20101208153753.000|20101208153754.667|CCO|PEOPLE.
20101208153754.667|20101208153756.333|CCO|IF YOU FLY A COUPLE TIMES A 
20101208153756.333|20101208153758.000|CCO|YEAR, NOT A BIG DEAL.
20101208153758.000|20101208153801.333|CCO|IF YOU ARE A PLATINUM MEDALLION 
20101208153801.333|20101208153804.667|CCO|ON AN AIRLINE, AND YOU FLY A FEW
20101208153804.667|20101208153808.000|CCO|HUNDRED TIMES OF A YEAR, IT 
20101208153808.000|20101208153809.667|CCO|COULD MAKE A DIFFERENCE.
20101208153809.667|20101208153811.333|CCO|IF YOU WORK FOR THE AIRLINE AND 
20101208153811.333|20101208153813.000|CCO|GO THROUGH THE SCANNERS MORE 
20101208153813.000|20101208153814.667|CCO|THAN THE AVERAGE POPULATION 
20101208153814.667|20101208153816.333|CCO|WOULD.
20101208153816.333|20101208153818.000|CCO|I THINK ABOUT 800 MILLION PEOPLE
20101208153818.000|20101208153819.667|CCO|FLY IN THE COUNTRY, AND IF THE 
20101208153819.667|20101208153821.333|CCO|TSA ARE SCANNING EVERYBODY, 
20101208153821.333|20101208153823.000|CCO|THAT'S A FAIR AMOUNT OF 
20101208153823.000|20101208153824.667|CCO|RADIATION EXPOSURE.
20101208153824.667|20101208153826.333|CCO|>> THE PROBLEM WITH THE SCIENCE 
20101208153826.333|20101208153828.000|CCO|IS THAT THE ONLY DATA WE HAVE 
20101208153828.000|20101208153830.000|CCO|THAT TELLS US THAT THE SCANS ARE
20101208153830.000|20101208153832.000|CCO|SAFE COMES FROM 65 YEARS AGO, 
20101208153832.000|20101208153834.000|CCO|THE ATOMIC BOMB SURVIVORS.
20101208153834.000|20101208153836.000|CCO|THEY HAVE BEEN FOLLOWED FOR ALL 
20101208153836.000|20101208153838.000|CCO|OF THESE MANY DECADES TO SEE 
20101208153838.000|20101208153840.500|CCO|WHAT THEIR RISK IS OF DEVELOPING
20101208153840.500|20101208153843.000|CCO|CANCER FROM THE EXPOSURES TO 
20101208153843.000|20101208153845.500|CCO|RADIATION, AND AS NEAR AS WE CAN
20101208153845.500|20101208153848.000|CCO|TELL, IT APPEARS TO BE SAFE BUT 
20101208153848.000|20101208153849.250|CCO|THE PROBLEM IS WE DON'T HAVE THE
20101208153849.250|20101208153850.500|CCO|ACCURATE DOSAGE ABOUT THOSE 
20101208153850.500|20101208153851.750|CCO|PATIENTS OR THE TYPE OF RAID YAG
20101208153851.750|20101208153853.000|CCO|THEY GOT.
20101208153853.000|20101208153854.250|CCO|>> BOTTOM LINE, WE JUST STILL 
20101208153854.250|20101208153855.500|CCO|DON'T KNOW.
20101208153855.500|20101208153856.750|CCO|DR. TIM WILLIAMS, APPRECIATE 
20101208153856.750|20101208153858.000|CCO|YOU.
20101208153858.000|20101208153900.000|CCO|THANKS.
20101208153900.000|20101208153902.000|CCO|>> MY PLEASURE. 
20101208153902.000|20101208154048.000|SEG|Type=Story
20101208153902.000|20101208153904.000|CCO|>>> THE SEARCH IS ON FOR A 
20101208153904.000|20101208153906.000|CCO|VIOLIN STOLEN AT A LONDON TRAIN 
20101208153906.000|20101208153908.000|CCO|STATION.
20101208153908.000|20101208153910.000|CCO|GET THIS, IT'S 300 YEARS OLD AND
20101208153910.000|20101208153912.000|CCO|WORTH ALMOST $2 MILLION.
20101208153912.000|20101208154048.000|SEG_01|Type=Commercial
20101208153912.000|20101208153914.000|CCO|      OH, MY GOSH!
20101208153914.000|20101208153916.000|CCO|            
20101208153916.000|20101208153918.000|CCO|                   
20101208153918.000|20101208153918.714|CCO|    
20101208153918.714|20101208153919.429|CCO|          [ Male Announcer ]
20101208153919.429|20101208153920.143|CCO|        
20101208153920.143|20101208153920.857|CCO|          YOU KNOW HER.
20101208153920.857|20101208153921.571|CCO|    
20101208153921.571|20101208153922.286|CCO|          WE KNOW DIAMONDS.
20101208153922.286|20101208153923.000|CCO|            
20101208153923.000|20101208153923.714|CCO|            TOGETHER
20101208153923.714|20101208153924.429|CCO|    
20101208153924.429|20101208153925.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101208153925.143|20101208153925.857|CCO|    
20101208153925.857|20101208153926.571|CCO|      THAT'S WHY ONLY ZALES
20101208153926.571|20101208153927.286|CCO|    
20101208153927.286|20101208153928.000|CCO|      IS THE DIAMOND STORE.
20101208153928.000|20101208153930.000|CCO|WHERE YOU'LL GET
20101208153930.000|20101208153932.000|CCO|AN EXTRA 10%
20101208153932.000|20101208153934.000|CCO|
20101208153934.000|20101208153936.000|CCO|OFF STOREWIDE
20101208153936.000|20101208153938.000|CCO|NOW THRU SUNDAY.
20101208153938.000|20101208153938.625|CCO|      [ Woman ] ALRIGHT, SO THIS
20101208153938.625|20101208153939.250|CCO|
20101208153939.250|20101208153939.875|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101208153939.875|20101208153940.500|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101208153940.500|20101208153941.125|CCO|    
20101208153941.125|20101208153941.750|CCO|        AND Aleve WAS PROVEN
20101208153941.750|20101208153942.375|CCO|    
20101208153942.375|20101208153943.000|CCO|      TO WORK BETTER ON PAIN
20101208153943.000|20101208153943.625|CCO|    
20101208153943.625|20101208153944.250|CCO|        THAN Tylenol 8 Hour.
20101208153944.250|20101208153944.875|CCO|      SO WHY AM I STILL THINKING
20101208153944.875|20101208153945.500|CCO|        
20101208153945.500|20101208153946.125|CCO|              ABOUT THIS?
20101208153946.125|20101208153946.750|CCO|HOW ARE YOU?
20101208153946.750|20101208153947.375|CCO|            
20101208153947.375|20101208153948.000|CCO|              GOOD, HOW ARE YOU?
20101208153948.000|20101208153951.333|CCO|      [ Male Announcer ] Aleve.
20101208153951.333|20101208153954.667|CCO|    
20101208153954.667|20101208154048.000|CCO|      PROVEN BETTER ON PAIN.
20101208154048.000|20101208154234.000|SEG_01|Type=Story start
20101208154048.000|20101208154234.000|SEG|Type=Story
20101208154048.000|20101208154049.667|CCO|>>> LET'S TALK ABOUT AUSTRALIA 
20101208154049.667|20101208154051.333|CCO|WHERE THE PRIME MINISTER IS 
20101208154051.333|20101208154053.000|CCO|POINTING FIGURES IN THE MASSIVE 
20101208154053.000|20101208154054.667|CCO|RELEASE OF U.S. DOCUMENTS BY 
20101208154054.667|20101208154056.333|CCO|WIKILEAKS.
20101208154056.333|20101208154058.000|CCO|JOHN VOSS KNOWS THIS STORY WELL 
20101208154058.000|20101208154059.667|CCO|AND THE MAN BEHIND THIS IS FROM 
20101208154059.667|20101208154101.333|CCO|YOUR SMALL TOWN.
20101208154101.333|20101208154103.000|CCO|>> I'M NOT THE EXPERT ON JULIAN 
20101208154103.000|20101208154104.667|CCO|ASSANGE.
20101208154104.667|20101208154106.333|CCO|>> NO CONNECTION.
20101208154106.333|20101208154108.000|CCO|WE SHOULD MAKE THAT POINT BUT 
20101208154108.000|20101208154109.667|CCO|YOU HAVE DETAILS ON THE LATEST.
20101208154109.667|20101208154111.333|CCO|>> IS IT ACTUALLY THE FORMER 
20101208154111.333|20101208154113.000|CCO|PRIME MINISTER WHO IS THE 
20101208154113.000|20101208154114.667|CCO|FOREIGN MINISTER.
20101208154114.667|20101208154116.333|CCO|KEVIN RUDD.
20101208154116.333|20101208154118.000|CCO|HE IS BEING OUTSPOKEN ON THIS.
20101208154118.000|20101208154120.000|CCO|HE'S GIVEN A NUMBER OF 
20101208154120.000|20101208154122.000|CCO|INTERVIEWS AND HE'S SAYING 
20101208154122.000|20101208154124.000|CCO|ASSANGE ISN'T TO BLAME FOR THE 
20101208154124.000|20101208154126.000|CCO|RELEASE OF THE 250,000 CABLE 
20101208154126.000|20101208154128.000|CCO|DOCUMENTS OF WHICH WE HAVE SEEN 
20101208154128.000|20101208154129.429|CCO|ABOUT 1,300 SO FAR.
20101208154129.429|20101208154130.857|CCO|HE SAYS THE AMERICANS ARE TO 
20101208154130.857|20101208154132.286|CCO|BLAME AND IT'S UP TO THE 
20101208154132.286|20101208154133.714|CCO|AMERICANS TO TIGHTEN THINGS UP A
20101208154133.714|20101208154135.143|CCO|BIT.
20101208154135.143|20101208154136.571|CCO|KEVIN RUDD IS A MEMBER OF THE 
20101208154136.571|20101208154138.000|CCO|LABOR PARTY AND GETTING SUPPORT 
20101208154138.000|20101208154140.000|CCO|FROM A FORMER CONSERVATIVE PRIME
20101208154140.000|20101208154142.000|CCO|MINISTER, JOHN HOWARD, WHO HAS 
20101208154142.000|20101208154144.000|CCO|TAKEN A SIMILAR STANCE SAYING 
20101208154144.000|20101208154146.000|CCO|THAT PEOPLE, THE BAD GUYS, AS HE
20101208154146.000|20101208154148.000|CCO|CALLED THEM IN THIS CASE, ARE 
20101208154148.000|20101208154150.000|CCO|THE ONES WHO BREACHED THE TRUST 
20101208154150.000|20101208154152.000|CCO|AND RELEASED THE DOCUMENTS.
20101208154152.000|20101208154154.000|CCO|>> I WILL LET YOU KNOW IN ABOUT 
20101208154154.000|20101208154156.000|CCO|90 SECONDS, WE'LL HAVE THE SPACE
20101208154156.000|20101208154158.000|CCO|LAUNCH.
20101208154158.000|20101208154200.000|CCO|LET'S TALK ABOUT THE STOLEN 
20101208154200.000|20101208154202.000|CCO|VIOLIN, 300 YEARS OLD, WORTH 2 
20101208154202.000|20101208154204.000|CCO|MILLION BUCKS.
20101208154204.000|20101208154206.000|CCO|>> ALMOST WORTH 2 MILLION BUCKS,
20101208154206.000|20101208154208.000|CCO|IF YOU HAD SOMETHING WORTH $2 
20101208154208.000|20101208154210.000|CCO|MILLION, YOU WOULD TAKE CARE OF 
20101208154210.000|20101208154212.000|CCO|IT.
20101208154212.000|20101208154214.000|CCO|IT BELONGS TO A SOUTH KOREAN 
20101208154214.000|20101208154216.000|CCO|BORN VIOLIN PLAYER, PUT IT DOWN 
20101208154216.000|20101208154218.000|CCO|FOR A MINUTE TO BUY A SANDWICH, 
20101208154218.000|20101208154220.500|CCO|A $3 SANDWICH, AND THE THIEVES 
20101208154220.500|20101208154223.000|CCO|GRABBED IT.
20101208154223.000|20101208154225.500|CCO|THERE IS A REWARD.
20101208154225.500|20101208154228.000|CCO|IT IS A 300 STRADIVARIUS.
20101208154228.000|20101208154230.000|CCO|INSURANCE COMPANY IS OFFERING 
20101208154230.000|20101208154232.000|CCO|$23,000 IF IT COME
20101208154232.000|20101208154234.000|CCO|OPINION. 
20101208154234.000|20101208155221.333|SEG|Type=Story
20101208154234.000|20101208154236.000|CCO|>>> LET'S GO STRAIGHT TO NASA.
20101208154236.000|20101208154238.000|CCO|ON BOARD WITH THE SPACE X 
20101208154238.000|20101208154240.000|CCO|ENGINEERS.
20101208154240.000|20101208154242.000|CCO|THEY ARE HOPING TO SEE A SUCCESS
20101208154242.000|20101208154244.000|CCO|STORY TODAY.
20101208154244.000|20101208154246.000|CCO|ALSO ON BOARD ARE OUR ON JOHN 
20101208154246.000|20101208154248.000|CCO|ZARRELLA NEAR THE LAUNCH SITE.
20101208154248.000|20101208154249.250|CCO|JOHN, THE FIRST LAUNCH WAS 
20101208154249.250|20101208154250.500|CCO|ABORTED.
20101208154250.500|20101208154251.750|CCO|NOW IT LOOKS LIKE WE HAVE, WHAT,
20101208154251.750|20101208154253.000|CCO|LESS THAN A MINUTE?
20101208154253.000|20101208154254.250|CCO|>> Reporter: YEAH.
20101208154254.250|20101208154255.500|CCO|LIKE WE SAID EARLIER.
20101208154255.500|20101208154256.750|CCO|I'M LISTENING IN ONE EAR TO YOU 
20101208154256.750|20101208154258.000|CCO|AND THE OTHER TO LAUNCH CONTROL.
20101208154258.000|20101208154300.500|CCO|THEY ARE COUNTING US DOWN NOW.
20101208154300.500|20101208154303.000|CCO|HE APPARENTLY HAVE RESOLVED WHAT
20101208154303.000|20101208154305.500|CCO|WAS JUST A FALSE GLITCH.
20101208154305.500|20101208154308.000|CCO|LESS THAN ABOUT 20, 30 SECONDS 
20101208154308.000|20101208154310.500|CCO|HERE TO THE LIFTOFF OF PACE X'S 
20101208154310.500|20101208154313.000|CCO|FALCON ROCKET WITH THE DRAGON 
20101208154313.000|20101208154315.500|CCO|ROCKET ON BOARD.
20101208154315.500|20101208154318.000|CCO|THEY'RE COUNTING DOWN.
20101208154318.000|20101208154321.333|CCO|>> 5, 4, 3, 2, 1, 0!
20101208154321.333|20101208154324.667|CCO|WE HAVE LIFTOFF OF THE FALCON 9.
20101208154324.667|20101208154328.000|CCO|>> STAGE ONE.
20101208154328.000|20101208154338.000|CCO|>> HITCH KICK.
20101208154338.000|20101208154340.500|CCO|FALCON 9 HAS CLEARED THE TOWER.
20101208154340.500|20101208154343.000|CCO|>> CAN I GET SCRIPT?
20101208154343.000|20101208154345.500|CCO|>> FIRST STAGE ENGINES AND TANKS
20101208154345.500|20101208154358.000|CCO|LOOKING GOOD.
20101208154358.000|20101208154400.500|CCO|>> GETTING GRAVITY TURN.
20101208154400.500|20101208154403.000|CCO|>> BOTH STAGES. 
20101208154403.000|20101208154405.500|CCO|>> FIRST STAGE PROPULSION IS 
20101208154405.500|20101208154408.000|CCO|NOMINAL.
20101208154408.000|20101208154418.000|CCO|>> OKAY.
20101208154418.000|20101208154423.000|CCO|>> GUIDANCE NOMINAL.
20101208154423.000|20101208154438.000|CCO|>> THE VEHICLE IS NOW 
20101208154438.000|20101208154440.000|CCO|SUPERSONIC.
20101208154440.000|20101208154442.000|CCO|>> BOTH STAGES, PAR SYSTEMS 
20101208154442.000|20101208154444.000|CCO|CONTINUE TO BE NOMINAL.
20101208154444.000|20101208154446.000|CCO|GUIDANCE IS NOMINAL.
20101208154446.000|20101208154458.000|CCO|>> PROPULSION IS NOMINAL IN THE 
20101208154458.000|20101208154501.333|CCO|FIRST STAGE.
20101208154501.333|20101208154504.667|CCO|>> Reporter: SO, KYRA, RIGHT 
20101208154504.667|20101208154508.000|CCO|NOW, EVERYTHING IS NOMINAL.
20101208154508.000|20101208154510.000|CCO|THE FALCON ROCKET WITH THE 
20101208154510.000|20101208154512.000|CCO|DRAGON SPACECRAFT ON TOP.
20101208154512.000|20101208154514.000|CCO|A LONG WAY TO GO BEFORE YOU CAN 
20101208154514.000|20101208154516.000|CCO|SAY THIS IS SUCCESS.
20101208154516.000|20101208154518.000|CCO|IT'S ABOUT A 3 1/2 HOUR MISSION,
20101208154518.000|20101208154520.000|CCO|AND THEY WILL PUT THE SPACECRAFT
20101208154520.000|20101208154522.000|CCO|INTO ORBIT ABOUT EIGHT, NINE 
20101208154522.000|20101208154524.000|CCO|MINUTES FROM NOW.
20101208154524.000|20101208154526.000|CCO|IT WILL ORBIT THE EARTH TWICE.
20101208154526.000|20101208154528.000|CCO|A GOOD COUPLE OF HOURS TO ORBIT 
20101208154528.000|20101208154530.000|CCO|THE EARTH AND IF SUCCESSFUL, 
20101208154530.000|20101208154532.000|CCO|SPLASH DOWN IN THE PACIFIC 
20101208154532.000|20101208154534.000|CCO|OCEAN, AND THIS WOULD MARK THE 
20101208154534.000|20101208154536.000|CCO|FIRST TIME THAT A COMMERCIAL 
20101208154536.000|20101208154538.000|CCO|COMPANY HAS EVER SUCCESSFULLY 
20101208154538.000|20101208154539.667|CCO|RE-ENTERED A SPACECRAFT INTO THE
20101208154539.667|20101208154541.333|CCO|ATMOSPHERE AND SPLASHING IT DOWN
20101208154541.333|20101208154543.000|CCO|INTO THE WATER.
20101208154543.000|20101208154544.667|CCO|UP UNTIL NOW ONLY HALF A DOZEN 
20101208154544.667|20101208154546.333|CCO|NATIONS IN THE WORLD HAVE EVER 
20101208154546.333|20101208154548.000|CCO|BEEN ABLE TO ACCOMPLISH THIS 
20101208154548.000|20101208154550.000|CCO|KIND OF A FEAT.
20101208154550.000|20101208154552.000|CCO|THIS IS A TURNING POINT, 
20101208154552.000|20101208154554.000|CCO|PAGE-TURN IR, TURNING OVER LOW 
20101208154554.000|20101208154556.000|CCO|EARTH ORBIT MISSIONS TO THE 
20101208154556.000|20101208154558.000|CCO|INTERNATIONAL SPACE STATION, TO 
20101208154558.000|20101208154600.500|CCO|BRING CARGO, HUMANS, ASTRONAUTS 
20101208154600.500|20101208154603.000|CCO|UP THERE, TURNING IT OVER TO 
20101208154603.000|20101208154605.500|CCO|COMPANIES LIKE SPACE X, ORBITAL 
20101208154605.500|20101208154608.000|CCO|SCIENCE IS ANOTHER ONE THAT HAS 
20101208154608.000|20101208154610.000|CCO|A CONTRACT WITH NASA TO BRING 
20101208154610.000|20101208154612.000|CCO|CARGO TO THE SPACE STATION.
20101208154612.000|20101208154614.000|CCO|THERE ARE STILL TWO MORE TEST 
20101208154614.000|20101208154616.000|CCO|FLIGHTS AFTER THIS, BUT SPACE X 
20101208154616.000|20101208154618.000|CCO|SAYS THEY SHOULD BE READY TO 
20101208154618.000|20101208154620.000|CCO|START TAKING CARGO TO THE SPACE 
20101208154620.000|20101208154622.000|CCO|STATION LATE NEXT YEAR.
20101208154622.000|20101208154624.000|CCO|ORBITAL SCIENCES WILL BE IN THE 
20101208154624.000|20101208154626.000|CCO|SAME POSITION LATE NEXT YEAR.
20101208154626.000|20101208154628.000|CCO|THEIR FIRST TEST FLIGHT, ONLY 
20101208154628.000|20101208154630.000|CCO|TEST FLIGHT, IS COMING UP IN 
20101208154630.000|20101208154632.000|CCO|AUGUST.
20101208154632.000|20101208154634.000|CCO|THIS REALLY IS A MONUMENTAL 
20101208154634.000|20101208154636.000|CCO|MOMENT AS WE TURN THE PAGE FROM 
20101208154636.000|20101208154638.000|CCO|NASA TO COMMERCIAL COMPANIES.
20101208154638.000|20101208154640.500|CCO|NASA IS STILL GOING TO BE IN THE
20101208154640.500|20101208154643.000|CCO|SPACE BUSINESS BUT THEY WILL 
20101208154643.000|20101208154645.500|CCO|TAKE THE DOLLARS THEY HAVE BEEN 
20101208154645.500|20101208154648.000|CCO|USING ON LOW EARTH ORBIT AND ON 
20101208154648.000|20101208154650.000|CCO|THE SPACE STATION AND INSTEAD 
20101208154650.000|20101208154652.000|CCO|START SPENDING THAT MONEY ON 
20101208154652.000|20101208154654.000|CCO|DEEP SPACE MISSIONS AND TRYING 
20101208154654.000|20101208154656.000|CCO|TO GET ASTRONAUTS TO MARS AND 
20101208154656.000|20101208154658.000|CCO|ONTO THE ASTEROIDS.
20101208154658.000|20101208154700.000|CCO|SO DOING WHAT NASA DOES BEST, 
20101208154700.000|20101208154702.000|CCO|PRESSING THE ENVELOPE, NEW 
20101208154702.000|20101208154704.000|CCO|TECHNOLOGY.
20101208154704.000|20101208154706.000|CCO|SECOND STAGE HAS SUCCESSFULLY 
20101208154706.000|20101208154708.000|CCO|IGNITED, I'M TOLD.
20101208154708.000|20101208154709.667|CCO|THAT IS ONE HURDLE, ONE 
20101208154709.667|20101208154711.333|CCO|MILESTONE THEY HAVE ACCOMPLISHED
20101208154711.333|20101208154713.000|CCO|HERE.
20101208154713.000|20101208154714.667|CCO|>> JOHN, THERE'S ALSO RISKS 
20101208154714.667|20101208154716.333|CCO|INVOLVED HERE WHEN WE TALK ABOUT
20101208154716.333|20101208154718.000|CCO|TURNING OVER PART OF THE U.S. 
20101208154718.000|20101208154719.429|CCO|SPACE PROGRAM TO PRIVATE 
20101208154719.429|20101208154720.857|CCO|INDUSTRY?
20101208154720.857|20101208154722.286|CCO|>> YEAH.
20101208154722.286|20101208154723.714|CCO|YOU KNOW, THERE IS ABSOLUTELY NO
20101208154723.714|20101208154725.143|CCO|QUESTION ABOUT IT.
20101208154725.143|20101208154726.571|CCO|THERE ARE A LOT OF CRITICS, A 
20101208154726.571|20101208154728.000|CCO|LOT OF SKEPTICS WHO SAY THE 
20101208154728.000|20101208154730.500|CCO|COMMERCIAL INDUSTRY IS NOT 
20101208154730.500|20101208154733.000|CCO|MATURE ENOUGH YET, THEY'RE NOT 
20101208154733.000|20101208154735.500|CCO|READY TO BE DOING THIS, BUT A 
20101208154735.500|20101208154738.000|CCO|LOT OF THESE PEOPLE, LIKE ALAN, 
20101208154738.000|20101208154739.429|CCO|MUSK, THE MULTI MILLIONAIRE CEO 
20101208154739.429|20101208154740.857|CCO|OF SPACE X TOLD ME, LOOK, IT'S 
20101208154740.857|20101208154742.286|CCO|TIME.
20101208154742.286|20101208154743.714|CCO|THIS IS WHAT AVIATION DID.
20101208154743.714|20101208154745.143|CCO|WE FLY ALL OVER THE WORLD IN 
20101208154745.143|20101208154746.571|CCO|AIRPLANES.
20101208154746.571|20101208154748.000|CCO|IT'S TIME.
20101208154748.000|20101208154750.500|CCO|IT'S TIME FOR THIS TO HAPPEN, 
20101208154750.500|20101208154753.000|CCO|FOR COMMERCIAL COMPANIES TO TAKE
20101208154753.000|20101208154755.500|CCO|OVER THE ROLE AND GO AHEAD AND 
20101208154755.500|20101208154758.000|CCO|DO IT.
20101208154758.000|20101208154801.333|CCO|BUT, YEAH, THE RISK.
20101208154801.333|20101208154804.667|CCO|IF THEY'RE NOT SUCCESSFUL AND 
20101208154804.667|20101208154808.000|CCO|THERE IS NO WAY TO GET CARGO TO 
20101208154808.000|20101208154810.500|CCO|THE SPACE STATION, CERTAINLY FOR
20101208154810.500|20101208154813.000|CCO|THE FORESEEABLE FUTURE, WHICH WE
20101208154813.000|20101208154815.500|CCO|ARE DOING, RELYING ON THE RUGS 
20101208154815.500|20101208154818.000|CCO|TO TAKE OUR ASTRONAUTS UP TO THE
20101208154818.000|20101208154821.333|CCO|SPACE STATION, AND THAT'S STILL 
20101208154821.333|20101208154824.667|CCO|GOING TO BE THE CASE UNTIL 2015 
20101208154824.667|20101208154828.000|CCO|AT THE EARLIEST WHEN COMPANIES 
20101208154828.000|20101208154829.429|CCO|LIKE SPACE X SAY THEY WILL BE 
20101208154829.429|20101208154830.857|CCO|READY TO TAKE HUMANS.
20101208154830.857|20101208154832.286|CCO|SO FAR ON THIS FLIGHT, VERY GOOD
20101208154832.286|20101208154833.714|CCO|INDICATIONS THAT ALL IS GOING 
20101208154833.714|20101208154835.143|CCO|WELL.
20101208154835.143|20101208154836.571|CCO|A LONG WAY TO GO.
20101208154836.571|20101208154838.000|CCO|STILL HAVE TO GET THE DRAGON 
20101208154838.000|20101208154840.000|CCO|CAPSULE, WHICH WILL ALSO BE THE 
20101208154840.000|20101208154842.000|CCO|SAME CAPSULE USED TO TAKE HUMANS
20101208154842.000|20101208154844.000|CCO|TO THE SPACE STATION BUT THEY 
20101208154844.000|20101208154846.000|CCO|HAVE TO GET IT ORBITING THE 
20101208154846.000|20101208154848.000|CCO|EARTH TWICE AND RE-ENTER IT INTO
20101208154848.000|20101208154849.429|CCO|THE EARTH'S ATMOSPHERE AND 
