TOP|20101208000002|2010-12-08_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|1b56fe98-025e-11e0-99f9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208003217.833|20101208003218.250|CCO|
20101208003218.250|20101208003218.667|CCO|DOCUMENTS HERE IN THE UNITED
20101208003218.667|20101208003219.083|CCO|
20101208003219.083|20101208003219.500|CCO|
20101208003219.500|20101208003219.917|CCO|STATES, JONATHAN.
20101208003219.917|20101208003220.333|CCO|
20101208003220.333|20101208003220.750|CCO|
20101208003220.750|20101208003221.167|CCO|>> YES.
20101208003221.167|20101208003221.583|CCO|
20101208003221.583|20101208003222.000|CCO|
20101208003222.000|20101208003222.476|CCO|IS HE REFERRING TO DANIEL
20101208003222.476|20101208003222.952|CCO|
20101208003222.952|20101208003223.429|CCO|
20101208003223.429|20101208003223.905|CCO|ELSEBURG.
20101208003223.905|20101208003224.381|CCO|
20101208003224.381|20101208003224.857|CCO|
20101208003224.857|20101208003225.333|CCO|HE WAS THE MAN WHO LEAKED THE
20101208003225.333|20101208003225.810|CCO|
20101208003225.810|20101208003226.286|CCO|
20101208003226.286|20101208003226.762|CCO|SO-CALLED PENTAGON PAPERS.
20101208003226.762|20101208003227.238|CCO|
20101208003227.238|20101208003227.714|CCO|
20101208003227.714|20101208003228.190|CCO|THAT TOP SECRET STUDY OF U.S.
20101208003228.190|20101208003228.667|CCO|
20101208003228.667|20101208003229.143|CCO|
20101208003229.143|20101208003229.619|CCO|GOVERNMENT DECISION-MAKING
20101208003229.619|20101208003230.095|CCO|
20101208003230.095|20101208003230.571|CCO|
20101208003230.571|20101208003231.048|CCO|DURING THE VIETNAM WAR.
20101208003231.048|20101208003231.524|CCO|
20101208003231.524|20101208003232.000|CCO|
20101208003232.000|20101208003232.833|CCO|THAT CASE WENT ALL THE WAY TO
20101208003232.833|20101208003233.667|CCO|
20101208003233.667|20101208003234.500|CCO|
20101208003234.500|20101208003235.333|CCO|THE SUPREME COURT AND IN THAT
20101208003235.333|20101208003236.167|CCO|
20101208003236.167|20101208003237.000|CCO|
20101208003237.000|20101208003237.833|CCO|CASE ASSANGE POINTS OUT IN HIS
20101208003237.833|20101208003238.667|CCO|
20101208003238.667|20101208003239.500|CCO|
20101208003239.500|20101208003240.333|CCO|OP ED IN ITS LANDMARK RULING IN
20101208003240.333|20101208003241.167|CCO|
20101208003241.167|20101208003242.000|CCO|
20101208003242.000|20101208003242.667|CCO|THE PENTAGON PAPERS CASE THE
20101208003242.667|20101208003243.333|CCO|
20101208003243.333|20101208003244.000|CCO|
20101208003244.000|20101208003244.667|CCO|U.S. SUPREME COURT SAID ONLY A
20101208003244.667|20101208003245.333|CCO|
20101208003245.333|20101208003246.000|CCO|
20101208003246.000|20101208003246.667|CCO|FREE AND UNRESTRAINED PRESS CAN
20101208003246.667|20101208003247.333|CCO|
20101208003247.333|20101208003248.000|CCO|
20101208003248.000|20101208003248.667|CCO|EFFECTIVELY EXPOSE DECEPTION IN
20101208003248.667|20101208003249.333|CCO|
20101208003249.333|20101208003250.000|CCO|
20101208003250.000|20101208003250.667|CCO|GOVERNMENT.
20101208003250.667|20101208003251.333|CCO|
20101208003251.333|20101208003252.000|CCO|
20101208003252.000|20101208003252.556|CCO|THE SWIRLING STORM IRAN
20101208003252.556|20101208003253.111|CCO|
20101208003253.111|20101208003253.667|CCO|
20101208003253.667|20101208003254.222|CCO|WIKILEAKS TODAY REINFORCES THE
20101208003254.222|20101208003254.778|CCO|
20101208003254.778|20101208003255.333|CCO|
20101208003255.333|20101208003255.889|CCO|NEED TO DEFEND THE RIGHT OF ALL
20101208003255.889|20101208003256.444|CCO|
20101208003256.444|20101208003257.000|CCO|
20101208003257.000|20101208003257.556|CCO|MEDIA TO REVEAL THE TRUTH.
20101208003257.556|20101208003258.111|CCO|
20101208003258.111|20101208003258.667|CCO|
20101208003258.667|20101208003259.222|CCO|SO ONCE AGAIN, SHEP, IS HE
20101208003259.222|20101208003259.778|CCO|
20101208003259.778|20101208003300.333|CCO|
20101208003300.333|20101208003300.889|CCO|MAKING THE POINT AGAIN AND AGAIN
20101208003300.889|20101208003301.444|CCO|
20101208003301.444|20101208003302.000|CCO|
20101208003302.000|20101208003302.417|CCO|IN THAT OP ED THAT HE SIMPLY
20101208003302.417|20101208003302.833|CCO|
20101208003302.833|20101208003303.250|CCO|
20101208003303.250|20101208003303.667|CCO|WANTS TO GET THE TRUTH OUT TO
20101208003303.667|20101208003304.083|CCO|
20101208003304.083|20101208003304.500|CCO|
20101208003304.500|20101208003304.917|CCO|THE WIDER PUBLIC.
20101208003304.917|20101208003305.333|CCO|
20101208003305.333|20101208003305.750|CCO|
20101208003305.750|20101208003306.167|CCO|SHEP?
20101208003306.167|20101208003306.583|CCO|
20101208003306.583|20101208003307.000|CCO|
20101208003307.000|20101208003307.417|CCO|>> Shepard: JONATHAN HUNT IN NEW
20101208003307.417|20101208003307.833|CCO|
20101208003307.833|20101208003308.250|CCO|
20101208003308.250|20101208003308.667|CCO|YORK TONIGHT.
20101208003308.667|20101208003309.083|CCO|
20101208003309.083|20101208003309.500|CCO|
20101208003309.500|20101208003309.917|CCO|JONATHAN, THANKS.
20101208003309.917|20101208003310.333|CCO|
20101208003310.333|20101208003310.750|CCO|
20101208003310.750|20101208003311.167|CCO|WITH ALL THOSE DIPLOMATIC CABLES
20101208003311.167|20101208003311.583|CCO|
20101208003311.583|20101208003312.000|CCO|
20101208003312.000|20101208003312.556|CCO|NOW ONLINE, THE PENTAGON REPORTS
20101208003312.556|20101208003313.111|CCO|
20101208003313.111|20101208003313.667|CCO|
20101208003313.667|20101208003314.222|CCO|OTHER COUNTRIES ARE PULLING
20101208003314.222|20101208003314.778|CCO|
20101208003314.778|20101208003315.333|CCO|
20101208003315.333|20101208003315.889|CCO|BACK, KIND OF, IN THEIR DEALINGS
20101208003315.889|20101208003316.444|CCO|
20101208003316.444|20101208003317.000|CCO|
20101208003317.000|20101208003317.556|CCO|WITH THE UNITED STATES.
20101208003317.556|20101208003318.111|CCO|
20101208003318.111|20101208003318.667|CCO|
20101208003318.667|20101208003319.222|CCO|A SPOKESMAN DIDN'T GIVE US ANY
20101208003319.222|20101208003319.778|CCO|
20101208003319.778|20101208003320.333|CCO|
20101208003320.333|20101208003320.889|CCO|EXAMPLES BUT DID SAY BELIEVING
20101208003320.889|20101208003321.444|CCO|
20101208003321.444|20101208003322.000|CCO|
20101208003322.000|20101208003322.833|CCO|THE U.S. IS NOT GOOD AT KEEPING
20101208003322.833|20101208003323.667|CCO|
20101208003323.667|20101208003324.500|CCO|
20101208003324.500|20101208003325.333|CCO|SECRETS CERTAINLY CHANGES
20101208003325.333|20101208003326.167|CCO|
20101208003326.167|20101208003327.000|CCO|
20101208003327.000|20101208003327.833|CCO|THINGS.
20101208003327.833|20101208003328.667|CCO|
20101208003328.667|20101208003329.500|CCO|
20101208003329.500|20101208003330.333|CCO|AND TONIGHT YET ANOTHER
20101208003330.333|20101208003331.167|CCO|
20101208003331.167|20101208003332.000|CCO|
20101208003332.000|20101208003332.556|CCO|REVELATION LOCKERBIE BOMBER.
20101208003332.556|20101208003333.111|CCO|
20101208003333.111|20101208003333.667|CCO|
20101208003333.667|20101208003334.222|CCO|REMEMBER THIS DUST UP IN THE
20101208003334.222|20101208003334.778|CCO|
20101208003334.778|20101208003335.333|CCO|
20101208003335.333|20101208003335.889|CCO|TERRORIST CONVICTED OF KILLING
20101208003335.889|20101208003336.444|CCO|
20101208003336.444|20101208003337.000|CCO|
20101208003337.000|20101208003337.556|CCO|ALMOST 200 PEOPLE, MOSTLY
20101208003337.556|20101208003338.111|CCO|
20101208003338.111|20101208003338.667|CCO|
20101208003338.667|20101208003339.222|CCO|AMERICANS, NOW THE CABLES
20101208003339.222|20101208003339.778|CCO|
20101208003339.778|20101208003340.333|CCO|
20101208003340.333|20101208003340.889|CCO|REPORTEDLY SHOW THE BRITISH
20101208003340.889|20101208003341.444|CCO|
20101208003341.444|20101208003342.000|CCO|
20101208003342.000|20101208003342.476|CCO|GOVERNMENT WAS INDEED WORRIED
20101208003342.476|20101208003342.952|CCO|
20101208003342.952|20101208003343.429|CCO|
20101208003343.429|20101208003343.905|CCO|THAT LIBYA RADIO WOO RETALIATE
20101208003343.905|20101208003344.381|CCO|
20101208003344.381|20101208003344.857|CCO|
20101208003344.857|20101208003345.333|CCO|AGAINST BRITISH CITIZENS IF THE
20101208003345.333|20101208003345.810|CCO|
20101208003345.810|20101208003346.286|CCO|
20101208003346.286|20101208003346.762|CCO|CONVICTED TERRORIST DIED IN THE
20101208003346.762|20101208003347.238|CCO|
20101208003347.238|20101208003347.714|CCO|
20101208003347.714|20101208003348.190|CCO|PRISON.
20101208003348.190|20101208003348.667|CCO|
20101208003348.667|20101208003349.143|CCO|
20101208003349.143|20101208003349.619|CCO|LONDON SUPPORTED HIS RELEASE
20101208003349.619|20101208003350.095|CCO|
20101208003350.095|20101208003350.571|CCO|
20101208003350.571|20101208003351.048|CCO|AFTER DOCTORS CLAIMED HE ONLY
20101208003351.048|20101208003351.524|CCO|
20101208003351.524|20101208003352.000|CCO|
20101208003352.000|20101208003352.417|CCO|HAD A FEW MONTHS TO LIVE.
20101208003352.417|20101208003352.833|CCO|
20101208003352.833|20101208003353.250|CCO|
20101208003353.250|20101208003353.667|CCO|REMEMBER THAT?
20101208003353.667|20101208003354.083|CCO|
20101208003354.083|20101208003354.500|CCO|
20101208003354.500|20101208003354.917|CCO|MORE THAN A YEAR AGO.
20101208003354.917|20101208003355.333|CCO|
20101208003355.333|20101208003355.750|CCO|
20101208003355.750|20101208003356.167|CCO|NOW THERE ARE NEW CALLS FOR THE
20101208003356.167|20101208003356.583|CCO|
20101208003356.583|20101208003357.000|CCO|
20101208003357.000|20101208003357.417|CCO|WIKILEAKS FOUNDER TO FACE
20101208003357.417|20101208003357.833|CCO|
20101208003357.833|20101208003358.250|CCO|
20101208003358.250|20101208003358.667|CCO|JUSTICE HERE IN THE UNITED
20101208003358.667|20101208003359.083|CCO|
20101208003359.083|20101208003359.500|CCO|
20101208003359.500|20101208003359.917|CCO|STATES.
20101208003359.917|20101208003400.333|CCO|
20101208003400.333|20101208003400.750|CCO|
20101208003400.750|20101208003401.167|CCO|I GUESS THEY ARE TIRED OF ALL
20101208003401.167|20101208003401.583|CCO|
20101208003401.583|20101208003402.000|CCO|
20101208003402.000|20101208003402.370|CCO|THESE LITTLE SECRETS GETTING
20101208003402.370|20101208003402.741|CCO|
20101208003402.741|20101208003403.111|CCO|
20101208003403.111|20101208003403.481|CCO|OUT.
20101208003403.481|20101208003403.852|CCO|
20101208003403.852|20101208003404.222|CCO|
20101208003404.222|20101208003404.593|CCO|STEVE CENTANNI IS AT THE STATE
20101208003404.593|20101208003404.963|CCO|
20101208003404.963|20101208003405.333|CCO|
20101208003405.333|20101208003405.704|CCO|DEPARTMENT.
20101208003405.704|20101208003406.074|CCO|
20101208003406.074|20101208003406.444|CCO|
20101208003406.444|20101208003406.815|CCO|WHAT'S THE LATEST ON THE
20101208003406.815|20101208003407.185|CCO|
20101208003407.185|20101208003407.556|CCO|
20101208003407.556|20101208003407.926|CCO|POSSIBILITY OF CHARGES?
20101208003407.926|20101208003408.296|CCO|
20101208003408.296|20101208003408.667|CCO|
20101208003408.667|20101208003409.037|CCO|HAVE THEY DREAMED UP ANYTHING
20101208003409.037|20101208003409.407|CCO|
20101208003409.407|20101208003409.778|CCO|
20101208003409.778|20101208003410.148|CCO|YET?
20101208003410.148|20101208003410.519|CCO|
20101208003410.519|20101208003410.889|CCO|
20101208003410.889|20101208003411.259|CCO|>> WELL, SHEP, THERE IS STILL AN
20101208003411.259|20101208003411.630|CCO|
20101208003411.630|20101208003412.000|CCO|
20101208003412.000|20101208003412.667|CCO|ACTIVE INVESTIGATION BUT
20101208003412.667|20101208003413.333|CCO|
20101208003413.333|20101208003414.000|CCO|
20101208003414.000|20101208003414.667|CCO|APPARENTLY NO DECISION HAS BEEN
20101208003414.667|20101208003415.333|CCO|
20101208003415.333|20101208003416.000|CCO|
20101208003416.000|20101208003416.667|CCO|MADE YET ON WHETHER TO FILE
20101208003416.667|20101208003417.333|CCO|
20101208003417.333|20101208003418.000|CCO|
20101208003418.000|20101208003418.667|CCO|CHARGES OR WHAT THEY WOULD BE.
20101208003418.667|20101208003419.333|CCO|
20101208003419.333|20101208003420.000|CCO|
20101208003420.000|20101208003420.667|CCO|NOW THE ESPIONAGE ACT OF 1917
20101208003420.667|20101208003421.333|CCO|
20101208003421.333|20101208003422.000|CCO|
20101208003422.000|20101208003422.476|CCO|SAYS A PERSON WHO HAS REASON TO
20101208003422.476|20101208003422.952|CCO|
20101208003422.952|20101208003423.429|CCO|
20101208003423.429|20101208003423.905|CCO|BELIEVE THAT RELEASING
20101208003423.905|20101208003424.381|CCO|
20101208003424.381|20101208003424.857|CCO|
20101208003424.857|20101208003425.333|CCO|GOVERNMENT DOCUMENTS WOULD HARM
20101208003425.333|20101208003425.810|CCO|
20101208003425.810|20101208003426.286|CCO|
20101208003426.286|20101208003426.762|CCO|THE NATIONAL SECURITY BREAKS THE
20101208003426.762|20101208003427.238|CCO|
20101208003427.238|20101208003427.714|CCO|
20101208003427.714|20101208003428.190|CCO|LAW IF THEY GO AHEAD AND DO
20101208003428.190|20101208003428.667|CCO|
20101208003428.667|20101208003429.143|CCO|
20101208003429.143|20101208003429.619|CCO|THAT.
20101208003429.619|20101208003430.095|CCO|
20101208003430.095|20101208003430.571|CCO|
20101208003430.571|20101208003431.048|CCO|STATE DEPARTMENT LAWYER DID
20101208003431.048|20101208003431.524|CCO|
20101208003431.524|20101208003432.000|CCO|
20101208003432.000|20101208003432.833|CCO|INFORM ASSANGE BY LETTER BEFORE
20101208003432.833|20101208003433.667|CCO|
20101208003433.667|20101208003434.500|CCO|
20101208003434.500|20101208003435.333|CCO|THE LATEST RELEASE THAT HARM
20101208003435.333|20101208003436.167|CCO|
20101208003436.167|20101208003437.000|CCO|
20101208003437.000|20101208003437.833|CCO|COULD BE DONE.
20101208003437.833|20101208003438.667|CCO|
20101208003438.667|20101208003439.500|CCO|
20101208003439.500|20101208003440.333|CCO|>> WE HAVE SPECIFICALLY CALLED
20101208003440.333|20101208003441.167|CCO|
20101208003441.167|20101208003442.000|CCO|
20101208003442.000|20101208003442.667|CCO|ON MR. ASSANGE TO RETURN STOLEN
20101208003442.667|20101208003443.333|CCO|
20101208003443.333|20101208003444.000|CCO|
20101208003444.000|20101208003444.667|CCO|PROPERTY TO THE UNITED STATES.
20101208003444.667|20101208003445.333|CCO|
20101208003445.333|20101208003446.000|CCO|
20101208003446.000|20101208003446.667|CCO|HE HAS DECLINED TO DO THAT.
20101208003446.667|20101208003447.333|CCO|
20101208003447.333|20101208003448.000|CCO|
20101208003448.000|20101208003448.667|CCO|>> AND HE SAYS LIVES ARE AT RISK
20101208003448.667|20101208003449.333|CCO|
20101208003449.333|20101208003450.000|CCO|
20101208003450.000|20101208003450.667|CCO|AND U.S. INTERESTS ARE AT RISK
20101208003450.667|20101208003451.333|CCO|
20101208003451.333|20101208003452.000|CCO|
20101208003452.000|20101208003452.476|CCO|AFTER THIS LATEST RELEASE OF
20101208003452.476|20101208003452.952|CCO|
20101208003452.952|20101208003453.429|CCO|
20101208003453.429|20101208003453.905|CCO|DIPLOMATIC CABLES, SHEP.
20101208003453.905|20101208003454.381|CCO|
20101208003454.381|20101208003454.857|CCO|
20101208003454.857|20101208003455.333|CCO|>> Shepard: SOME UP ON CAPITOL
20101208003455.333|20101208003455.810|CCO|
20101208003455.810|20101208003456.286|CCO|
20101208003456.286|20101208003456.762|CCO|HILL ARE LOOKING FOR A WAY TO
20101208003456.762|20101208003457.238|CCO|
20101208003457.238|20101208003457.714|CCO|
20101208003457.714|20101208003458.190|CCO|GET AFTER HIM TOO.
20101208003458.190|20101208003458.667|CCO|
20101208003458.667|20101208003459.143|CCO|
20101208003459.143|20101208003459.619|CCO|>> A LOT OF PRESSURE BUILDING
20101208003459.619|20101208003500.095|CCO|
20101208003500.095|20101208003500.571|CCO|
20101208003500.571|20101208003501.048|CCO|THERE FOR HIM TO BE CHARGED
20101208003501.048|20101208003501.524|CCO|
20101208003501.524|20101208003502.000|CCO|
20101208003502.000|20101208003502.476|CCO|UNDER THE ESPIONAGE ACT, AS A
20101208003502.476|20101208003502.952|CCO|
20101208003502.952|20101208003503.429|CCO|
20101208003503.429|20101208003503.905|CCO|MATTER OF FACT.
20101208003503.905|20101208003504.381|CCO|
20101208003504.381|20101208003504.857|CCO|
20101208003504.857|20101208003505.333|CCO|SENATOR DIANNE FEINSTEIN WHO
20101208003505.333|20101208003505.810|CCO|
20101208003505.810|20101208003506.286|CCO|
20101208003506.286|20101208003506.762|CCO|HELD THE SENATOR INTELLIGENCE
20101208003506.762|20101208003507.238|CCO|
20101208003507.238|20101208003507.714|CCO|
20101208003507.714|20101208003508.190|CCO|COMMITTEE SAYS THE INTENT WAS
20101208003508.190|20101208003508.667|CCO|
20101208003508.667|20101208003509.143|CCO|
20101208003509.143|20101208003509.619|CCO|THERE AND THE HARM WAS DONE.
20101208003509.619|20101208003510.095|CCO|
20101208003510.095|20101208003510.571|CCO|
20101208003510.571|20101208003511.048|CCO|SHE DISCOUNTS ANY POSSIBILITY
20101208003511.048|20101208003511.524|CCO|
20101208003511.524|20101208003512.000|CCO|
20101208003512.000|20101208003512.556|CCO|THAT HE COULD FIND PROTECTION
20101208003512.556|20101208003513.111|CCO|
20101208003513.111|20101208003513.667|CCO|
20101208003513.667|20101208003514.222|CCO|UNDER THE FIRST AMENDMENT OF THE
20101208003514.222|20101208003514.778|CCO|
20101208003514.778|20101208003515.333|CCO|
20101208003515.333|20101208003515.889|CCO|CONSTITUTION.
20101208003515.889|20101208003516.444|CCO|
20101208003516.444|20101208003517.000|CCO|
20101208003517.000|20101208003517.556|CCO|FEINSTEIN SAYS OF ASSANGE,
20101208003517.556|20101208003518.111|CCO|
20101208003518.111|20101208003518.667|CCO|
20101208003518.667|20101208003519.222|CCO|QUOTE, IS HE NO JOURNALIST.
20101208003519.222|20101208003519.778|CCO|
20101208003519.778|20101208003520.333|CCO|
20101208003520.333|20101208003520.889|CCO|HE IS ANAGE TERRITORY JUST AS
20101208003520.889|20101208003521.444|CCO|
20101208003521.444|20101208003522.000|CCO|
20101208003522.000|20101208003522.667|CCO|THE FIRST AMENDMENT IS NOT A
20101208003522.667|20101208003523.333|CCO|
20101208003523.333|20101208003524.000|CCO|
20101208003524.000|20101208003524.667|CCO|LICENSE TO YELL FIRE IN A
20101208003524.667|20101208003525.333|CCO|
20101208003525.333|20101208003526.000|CCO|
20101208003526.000|20101208003526.667|CCO|CROWDED THEATER.
20101208003526.667|20101208003527.333|CCO|
20101208003527.333|20101208003528.000|CCO|
20101208003528.000|20101208003528.667|CCO|IT'S ALSO NOT A LICENSE TO
20101208003528.667|20101208003529.333|CCO|
20101208003529.333|20101208003530.000|CCO|
20101208003530.000|20101208003530.667|CCO|JEOPARDIZE NATIONAL SECURITY.
20101208003530.667|20101208003531.333|CCO|
20101208003531.333|20101208003532.000|CCO|
20101208003532.000|20101208003532.667|CCO|SWEDEN WOULD HAVE FIRST SHOT AT
20101208003532.667|20101208003533.333|CCO|
20101208003533.333|20101208003534.000|CCO|
20101208003534.000|20101208003534.667|CCO|EXTRA DIGIT HIM.
20101208003534.667|20101208003535.333|CCO|
20101208003535.333|20101208003536.000|CCO|
20101208003536.000|20101208003536.667|CCO|IT'S NOT KNOWN WHEN OR IF HE
20101208003536.667|20101208003537.333|CCO|
20101208003537.333|20101208003538.000|CCO|
20101208003538.000|20101208003538.667|CCO|WOULD BE EXTRADITED TO THE
20101208003538.667|20101208003539.333|CCO|
20101208003539.333|20101208003540.000|CCO|
20101208003540.000|20101208003540.667|CCO|UNITED STATES, SHEP.
20101208003540.667|20101208003541.333|CCO|
20101208003541.333|20101208003542.000|CCO|
20101208003542.000|20101208003542.417|CCO|SHEP SHEP OFTEN ON BIG NEWS DAYS
20101208003542.417|20101208003542.833|CCO|
20101208003542.833|20101208003543.250|CCO|
20101208003543.250|20101208003543.667|CCO|LIKE TODAY, THEY TRY TO SLIP
20101208003543.667|20101208003544.083|CCO|
20101208003544.083|20101208003544.500|CCO|
20101208003544.500|20101208003544.917|CCO|SOMETHING IN RIGHT UNDER THE
20101208003544.917|20101208003545.333|CCO|
20101208003545.333|20101208003545.750|CCO|
20101208003545.750|20101208003546.167|CCO|RADAR.
20101208003546.167|20101208003546.583|CCO|
20101208003546.583|20101208003547.000|CCO|
20101208003547.000|20101208003547.417|CCO|TO WIT:  IT LOOKS LIKE IT'S BACK
20101208003547.417|20101208003547.833|CCO|
20101208003547.833|20101208003548.250|CCO|
20101208003548.250|20101208003548.667|CCO|TO SQUARE ONE IN ATTEMPTS TO
20101208003548.667|20101208003549.083|CCO|
20101208003549.083|20101208003549.500|CCO|
20101208003549.500|20101208003549.917|CCO|RESTART MIDDLE EAST PEACE
20101208003549.917|20101208003550.333|CCO|
20101208003550.333|20101208003550.750|CCO|
20101208003550.750|20101208003551.167|CCO|NEGOTIATIONS.
20101208003551.167|20101208003551.583|CCO|
20101208003551.583|20101208003552.000|CCO|
20101208003552.000|20101208003552.556|CCO|JUST AS THE PRESIDENT WAS
20101208003552.556|20101208003553.111|CCO|
20101208003553.111|20101208003553.667|CCO|
20101208003553.667|20101208003554.222|CCO|TALKING TO THE PRESS TODAY, THE
20101208003554.222|20101208003554.778|CCO|
20101208003554.778|20101208003555.333|CCO|
20101208003555.333|20101208003555.889|CCO|WHITE HOUSE REPORTEDLY ABANDONED
20101208003555.889|20101208003556.444|CCO|
20101208003556.444|20101208003557.000|CCO|
20101208003557.000|20101208003557.556|CCO|PLANS TO TRY TO RESCUE ISRAEL OR
20101208003557.556|20101208003558.111|CCO|
20101208003558.111|20101208003558.667|CCO|
20101208003558.667|20101208003559.222|CCO|PERSUADE ISRAEL, I SHOULD SAY,
20101208003559.222|20101208003559.778|CCO|
20101208003559.778|20101208003600.333|CCO|
20101208003600.333|20101208003600.889|CCO|TO FREE SETTLEMENT CONSTRUCTION
20101208003600.889|20101208003601.444|CCO|
20101208003601.444|20101208003602.000|CCO|
20101208003602.000|20101208003602.417|CCO|IN THE WEST BANK.
20101208003602.417|20101208003602.833|CCO|
20101208003602.833|20101208003603.250|CCO|
20101208003603.250|20101208003603.667|CCO|THAT'S ACCORDING TO UNNAMED
20101208003603.667|20101208003604.083|CCO|
20101208003604.083|20101208003604.500|CCO|
20101208003604.500|20101208003604.917|CCO|OFFICIALS FAMILIAR WITH THE
20101208003604.917|20101208003605.333|CCO|
20101208003605.333|20101208003605.750|CCO|
20101208003605.750|20101208003606.167|CCO|TALKS.
20101208003606.167|20101208003606.583|CCO|
20101208003606.583|20101208003607.000|CCO|
20101208003607.000|20101208003607.417|CCO|THE CONTROVERSIAL STATEMENTS
20101208003607.417|20101208003607.833|CCO|
20101208003607.833|20101208003608.250|CCO|
20101208003608.250|20101208003608.667|CCO|HAVE BEEN A MAJOR STICKING POINT
20101208003608.667|20101208003609.083|CCO|
20101208003609.083|20101208003609.500|CCO|
20101208003609.500|20101208003609.917|CCO|FOR PALESTINIANIAN NEGOTIATORS.
20101208003609.917|20101208003610.333|CCO|
20101208003610.333|20101208003610.750|CCO|
20101208003610.750|20101208003611.167|CCO|IN FACT, THEY VOWED THEY WILL
20101208003611.167|20101208003611.583|CCO|
20101208003611.583|20101208003612.000|CCO|
20101208003612.000|20101208003612.476|CCO|NOT RETURN TO THE BARGAINING
20101208003612.476|20101208003612.952|CCO|
20101208003612.952|20101208003613.429|CCO|
20101208003613.429|20101208003613.905|CCO|TABLE UNTIL A NEW FREEZE IS IN
20101208003613.905|20101208003614.381|CCO|
20101208003614.381|20101208003614.857|CCO|
20101208003614.857|20101208003615.333|CCO|PLACE.
20101208003615.333|20101208003615.810|CCO|
20101208003615.810|20101208003616.286|CCO|
20101208003616.286|20101208003616.762|CCO|NOW THE U.S. WON'T DEMAND IT.
20101208003616.762|20101208003617.238|CCO|
20101208003617.238|20101208003617.714|CCO|
20101208003617.714|20101208003618.190|CCO|THE U.S. HAD OFFERED ISRAEL
20101208003618.190|20101208003618.667|CCO|
20101208003618.667|20101208003619.143|CCO|
20101208003619.143|20101208003619.619|CCO|SPECIAL INCENTIVES TO HALT THAT
20101208003619.619|20101208003620.095|CCO|
20101208003620.095|20101208003620.571|CCO|
20101208003620.571|20101208003621.048|CCO|CONSTRUCTION BUT CLEARLY NOW
20101208003621.048|20101208003621.524|CCO|
20101208003621.524|20101208003622.000|CCO|
20101208003622.000|20101208003622.556|CCO|THAT DIDN'T WORK.
20101208003622.556|20101208003623.111|CCO|
20101208003623.111|20101208003623.667|CCO|
20101208003623.667|20101208003624.222|CCO|OFFICIALS REPORTEDLY SAY THE
20101208003624.222|20101208003624.778|CCO|
20101208003624.778|20101208003625.333|CCO|
20101208003625.333|20101208003625.889|CCO|U.S. HAS NOT ABANDONED PEACE
20101208003625.889|20101208003626.444|CCO|
20101208003626.444|20101208003627.000|CCO|
20101208003627.000|20101208003627.556|CCO|EFFORTS ALL TOGETHER.
20101208003627.556|20101208003628.111|CCO|
20101208003628.111|20101208003628.667|CCO|
20101208003628.667|20101208003629.222|CCO|REPUBLICANS ABOUT TO FILL SOME
20101208003629.222|20101208003629.778|CCO|
20101208003629.778|20101208003630.333|CCO|
20101208003630.333|20101208003630.889|CCO|OF THE TOP JOBS ON CAPITOL HILL
20101208003630.889|20101208003631.444|CCO|
20101208003631.444|20101208003632.000|CCO|
20101208003632.000|20101208003632.476|CCO|AS THEY GET READY TO TAKE
20101208003632.476|20101208003632.952|CCO|
20101208003632.952|20101208003633.429|CCO|
20101208003633.429|20101208003633.905|CCO|CONTROL OF THE HOUSE.
20101208003633.905|20101208003634.381|CCO|
20101208003634.381|20101208003634.857|CCO|
20101208003634.857|20101208003635.333|CCO|AND WE'RE GETTING AN IDEA OF
20101208003635.333|20101208003635.810|CCO|
20101208003635.810|20101208003636.286|CCO|
20101208003636.286|20101208003636.762|CCO|JUST HOW POWERFUL THE TEA PARTY
20101208003636.762|20101208003637.238|CCO|
20101208003637.238|20101208003637.714|CCO|
20101208003637.714|20101208003638.190|CCO|MOVEMENTS MAY BE.
20101208003638.190|20101208003638.667|CCO|
20101208003638.667|20101208003639.143|CCO|
20101208003639.143|20101208003639.619|CCO|DETAILS LIVE FROM WASHINGTON
20101208003639.619|20101208003640.095|CCO|
20101208003640.095|20101208003640.571|CCO|
20101208003640.571|20101208003641.048|CCO|NEXT.
20101208003641.048|20101208003641.524|CCO|
20101208003641.524|20101208003642.000|CCO|
20101208003642.000|20101208003642.556|CCO|PLUS, A CAT STUCK ON A POLE FOR
20101208003642.556|20101208003643.111|CCO|
20101208003643.111|20101208003643.667|CCO|
20101208003643.667|20101208003644.222|CCO|DAYS.
20101208003644.222|20101208003644.778|CCO|
20101208003644.778|20101208003645.333|CCO|
20101208003645.333|20101208003645.889|CCO|KITTY, KITTY, KITTY.
20101208003645.889|20101208003646.444|CCO|
20101208003646.444|20101208003647.000|CCO|
20101208003647.000|20101208003647.556|CCO|WHEN HELP FINALLY ARRIVES, THE
20101208003647.556|20101208003648.111|CCO|
20101208003648.111|20101208003648.667|CCO|
20101208003648.667|20101208003649.222|CCO|KITTY APPARENTLY DECIDES IT DOES
20101208003649.222|20101208003649.778|CCO|
20101208003649.778|20101208003650.333|CCO|
