TOP|20101208040002|2010-12-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a1ddd38a-027f-11e0-9ee0-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208041640.167|20101208041641.000|CCO|
20101208041641.000|20101208041642.250|CCO|>> IT IS PRESUMED THAT AN
20101208041642.250|20101208041643.500|CCO|
20101208041643.500|20101208041644.750|CCO|INDIVIDUAL WHOSE TITLE RESTS IS
20101208041644.750|20101208041646.000|CCO|
20101208041646.000|20101208041647.250|CCO|THE OWNER OF THAT PROPERTY.
20101208041647.250|20101208041648.500|CCO|
20101208041648.500|20101208041649.750|CCO|IN THIS PARTICULAR INSTANCE
20101208041649.750|20101208041651.000|CCO|
20101208041651.000|20101208041652.667|CCO|FRANK OF THE DODGERS.
20101208041652.667|20101208041654.333|CCO|
20101208041654.333|20101208041656.000|CCO|JAMIE WAS THE HOUSE'S.
20101208041656.000|20101208041657.667|CCO|
20101208041657.667|20101208041659.333|CCO|FROM MY EXPERIENCE I WOULD
20101208041659.333|20101208041701.000|CCO|
20101208041701.000|20101208041701.833|CCO|CONSIDER ITS ALMOST AN
20101208041701.833|20101208041702.667|CCO|
20101208041702.667|20101208041703.500|CCO|IMPOSSIBILITY FOR JAMIE TO REBUT
20101208041703.500|20101208041704.333|CCO|
20101208041704.333|20101208041705.167|CCO|THAT PRESUMPTION.
20101208041705.167|20101208041706.000|CCO|
20101208041706.000|20101208041706.833|CCO|>> Reporter: THE LEGAL BATTLE
20101208041706.833|20101208041707.667|CCO|
20101208041707.667|20101208041708.500|CCO|CONTINUES AS BOTH SIDES GO BACK
20101208041708.500|20101208041709.333|CCO|
20101208041709.333|20101208041710.167|CCO|INTO COURT.
20101208041710.167|20101208041711.000|CCO|
20101208041711.000|20101208041712.000|CCO|FRANK CLAIMS HE GIVES THE
20101208041712.000|20101208041713.000|CCO|
20101208041713.000|20101208041714.000|CCO|DODGERS AND JAMIE GETS THE HOMES
20101208041714.000|20101208041715.000|CCO|
20101208041715.000|20101208041716.000|CCO|AND JAMIE ARGUES IT'S ALL
20101208041716.000|20101208041717.000|CCO|
20101208041717.000|20101208041718.000|CCO|COMMUNITY PROPERTY.
20101208041718.000|20101208041719.000|CCO|
20101208041719.000|20101208041720.000|CCO|AS ANSWERING ONCE AND FOR ALL
20101208041720.000|20101208041721.000|CCO|
20101208041721.000|20101208041722.000|CCO|THE QUESTION THAT BROUGHT THEM
20101208041722.000|20101208041723.000|CCO|
20101208041723.000|20101208041724.000|CCO|ALL TO COURT IN THE FIRST PLACE.
20101208041724.000|20101208041725.000|CCO|
20101208041725.000|20101208041726.000|CCO|AND SPEAKING OF THE DODGERS
20101208041726.000|20101208041727.000|CCO|
20101208041727.000|20101208041728.000|CCO|FRANCS ATTORNEYS SAY THE LEGAL
20101208041728.000|20101208041729.000|CCO|
20101208041729.000|20101208041730.000|CCO|MANEUVERS AND TODAY'S DECISION
20101208041730.000|20101208041731.000|CCO|
20101208041731.000|20101208041731.714|CCO|HAVE NOT HAD A NEGATIVE IMPACT
20101208041731.714|20101208041732.429|CCO|
20101208041732.429|20101208041733.143|CCO|ON THE DAY-TO-DAY WORKINGS OF
20101208041733.143|20101208041733.857|CCO|
20101208041733.857|20101208041734.571|CCO|THE TEAM.
20101208041734.571|20101208041735.286|CCO|
20101208041735.286|20101208041736.000|CCO|IT IN DOWNTOWN LOS ANGELES RANDY
20101208041736.000|20101208041736.714|CCO|
20101208041736.714|20101208041737.429|CCO|PAIGE "KCAL 9 NEWS."
20101208041737.429|20101208041738.143|CCO|
20101208041738.143|20101208041738.857|CCO|SHARON: TALK ABOUT A HOLLYWOOD
20101208041738.857|20101208041739.571|CCO|
20101208041739.571|20101208041740.286|CCO|POWER BREAKFAST.
20101208041740.286|20101208041741.000|CCO|
20101208041741.000|20101208041742.250|CCO|EVERY YEAR THERE REVEAL ITS LIST
20101208041742.250|20101208041743.500|CCO|
20101208041743.500|20101208041744.750|CCO|OF THE MOST POWERFUL WOMEN IN
20101208041744.750|20101208041746.000|CCO|
20101208041746.000|20101208041747.250|CCO|THE ENTERTAINMENT INDUSTRY.
20101208041747.250|20101208041748.500|CCO|
20101208041748.500|20101208041749.750|CCO|MANY ATTENDED TODAY'S EVENT.
20101208041749.750|20101208041751.000|CCO|
20101208041751.000|20101208041752.000|CCO|THIS YEAR HELEN MERRIN RECEIVED
20101208041752.000|20101208041753.000|CCO|
20101208041753.000|20101208041754.000|CCO|THE SHERRY LANSING AWARD FOR
20101208041754.000|20101208041755.000|CCO|
20101208041755.000|20101208041756.000|CCO|ACCOMPLISHMENT ON AND OFF THE
20101208041756.000|20101208041757.000|CCO|
20101208041757.000|20101208041758.000|CCO|SCREEN.
20101208041758.000|20101208041759.000|CCO|
20101208041759.000|20101208041800.000|CCO|KATIE COURIC GAVE THE KEYNOTE
20101208041800.000|20101208041801.000|CCO|
20101208041801.000|20101208041803.500|CCO|SPEECH WHICH FOCUSED ON
20101208041803.500|20101208041806.000|CCO|
20101208041806.000|20101208041808.500|CCO|INSPIRATION.
20101208041808.500|20101208041811.000|CCO|
20101208041811.000|20101208041812.667|CCO|>> VERY INSPIRATIONAL.
20101208041812.667|20101208041814.333|CCO|
20101208041814.333|20101208041816.000|CCO|SHARON: ACTOR HALLIE BARRY
20101208041816.000|20101208041817.667|CCO|
20101208041817.667|20101208041819.333|CCO|PRESENTED THE AWARD.
20101208041819.333|20101208041821.000|CCO|
20101208041821.000|20101208041821.714|CCO|DISNEY'S AND THE SWEENEY AND
20101208041821.714|20101208041822.429|CCO|
20101208041822.429|20101208041823.143|CCO|NINA TASS THERE ARE AMONG THIS
20101208041823.143|20101208041823.857|CCO|
20101208041823.857|20101208041824.571|CCO|YEAR'S MOST POWERFUL WOMEN.
20101208041824.571|20101208041825.286|CCO|
20101208041825.286|20101208041826.000|CCO|THERE YOU GO.
20101208041826.000|20101208041826.714|CCO|
20101208041826.714|20101208041827.429|CCO|CONGRATULATIONS.
20101208041827.429|20101208041828.143|CCO|
20101208041828.143|20101208041828.857|CCO|WHAT AN HONOR.
20101208041828.857|20101208041829.571|CCO|
20101208041829.571|20101208041830.286|CCO|RICK: A GREAT NIGHT.
20101208041830.286|20101208041831.000|CCO|
20101208041831.000|20101208041831.714|CCO|JUST GORGEOUS.
20101208041831.714|20101208041832.429|CCO|
20101208041832.429|20101208041833.143|CCO|SHARON: IT'S PERFECT.
20101208041833.143|20101208041833.857|CCO|
20101208041833.857|20101208041834.571|CCO|AT LEAST I THINK IT'S PERFECT.
20101208041834.571|20101208041835.286|CCO|
20101208041835.286|20101208041836.000|CCO|EVELYN: IT'S OF THE THE CHILLY.
20101208041836.000|20101208041836.714|CCO|
20101208041836.714|20101208041837.429|CCO|IT FEELS A LITTLE CHILLY, BUT
20101208041837.429|20101208041838.143|CCO|
20101208041838.143|20101208041838.857|CCO|ACTUALLY A LITTLE WARMER THAN WE
20101208041838.857|20101208041839.571|CCO|
20101208041839.571|20101208041840.286|CCO|HAVE BEEN.
20101208041840.286|20101208041841.000|CCO|
20101208041841.000|20101208041842.250|CCO|SIXTY RIGHT HERE.
20101208041842.250|20101208041843.500|CCO|
20101208041843.500|20101208041844.750|CCO|IN IT DOES NOT FEEL LIKE IT IS
20101208041844.750|20101208041846.000|CCO|
20101208041846.000|20101208041847.250|CCO|60 DEGREES.
20101208041847.250|20101208041848.500|CCO|
20101208041848.500|20101208041849.750|CCO|WE ARE ACTUALLY THE KING A
20101208041849.750|20101208041851.000|CCO|
20101208041851.000|20101208041851.833|CCO|PRETTY DECENT CONDITIONS TONIGHT
20101208041851.833|20101208041852.667|CCO|
20101208041852.667|20101208041853.500|CCO|AND WARM CONDITIONS TOMORROW.
20101208041853.500|20101208041854.333|CCO|
20101208041854.333|20101208041855.167|CCO|A LITTLE COOLER BY THURSDAY BUT
20101208041855.167|20101208041856.000|CCO|
20101208041856.000|20101208041856.833|CCO|WARMING BACKUP.
20101208041856.833|20101208041857.667|CCO|
20101208041857.667|20101208041858.500|CCO|THE WEEKEND FORECAST FOR YOU.
20101208041858.500|20101208041859.333|CCO|
20101208041859.333|20101208041900.167|CCO|PRETTY EXCITING.
20101208041900.167|20101208041901.000|CCO|
20101208041901.000|20101208041902.250|CCO|WE WILL HAVE THAT IN A FEW.
20101208041902.250|20101208041903.500|CCO|
20101208041903.500|20101208041904.750|CCO|YOU WANT TO TAKE YOU OUTSIDE.
20101208041904.750|20101208041906.000|CCO|
20101208041906.000|20101208041907.250|CCO|WITH THE CLEAR SKIES WE LOOKING
20101208041907.250|20101208041908.500|CCO|
20101208041908.500|20101208041909.750|CCO|AT PRETTY COOL TEMPERATURES AS
20101208041909.750|20101208041911.000|CCO|
20101208041911.000|20101208041912.250|CCO|WE HEAD INTO THE NEXT FEW HOURS.
20101208041912.250|20101208041913.500|CCO|
20101208041913.500|20101208041914.750|CCO|RIGHT NOW STILL SOMEWHAT MILD.
20101208041914.750|20101208041916.000|CCO|
20101208041916.000|20101208041917.250|CCO|INTO THE 60's, BUT WERE GOING
20101208041917.250|20101208041918.500|CCO|
20101208041918.500|20101208041919.750|CCO|TO DIP DOWN INTO THE 50's AND
20101208041919.750|20101208041921.000|CCO|
20101208041921.000|20101208041922.000|CCO|EVEN A FEW '40'S.
20101208041922.000|20101208041923.000|CCO|
20101208041923.000|20101208041924.000|CCO|MOST PARTS INTO THE 50's.
20101208041924.000|20101208041925.000|CCO|
20101208041925.000|20101208041926.000|CCO|FIFTY-NINE IN HOLLYWOOD.
20101208041926.000|20101208041927.000|CCO|
20101208041927.000|20101208041928.000|CCO|DEADEYES AT 58.
20101208041928.000|20101208041929.000|CCO|
20101208041929.000|20101208041930.000|CCO|OVER TO ORANGE 57.
20101208041930.000|20101208041931.000|CCO|
20101208041931.000|20101208041931.833|CCO|PHELLOGEN AT 56 DEGREES.
20101208041931.833|20101208041932.667|CCO|
20101208041932.667|20101208041933.500|CCO|TODAY EARLIER TODAY WE GET UP TO
20101208041933.500|20101208041934.333|CCO|
20101208041934.333|20101208041935.167|CCO|74 IN DOWNTOWN.
20101208041935.167|20101208041936.000|CCO|
20101208041936.000|20101208041936.833|CCO|THAT IS 4 DEGREES ABOVE AVERAGE.
20101208041936.833|20101208041937.667|CCO|
20101208041937.667|20101208041938.500|CCO|NOT BEEN ABOVE AVERAGE FOR A
20101208041938.500|20101208041939.333|CCO|
20101208041939.333|20101208041940.167|CCO|WHILE.
20101208041940.167|20101208041941.000|CCO|
20101208041941.000|20101208041941.833|CCO|THIS IS PRETTY CLOSE TO THAT
20101208041941.833|20101208041942.667|CCO|
20101208041942.667|20101208041943.500|CCO|RECORD.
20101208041943.500|20101208041944.333|CCO|
20101208041944.333|20101208041945.167|CCO|OVER THE NEXT COUPLE OF DAYS WE
20101208041945.167|20101208041946.000|CCO|
20101208041946.000|20101208041946.833|CCO|WILL COOL IT DOWN BEFORE WE WARM
20101208041946.833|20101208041947.667|CCO|
20101208041947.667|20101208041948.500|CCO|IT RIGHT BACK UP.
20101208041948.500|20101208041949.333|CCO|
20101208041949.333|20101208041950.167|CCO|TEMPERATURES TONIGHT IN SOME OF
20101208041950.167|20101208041951.000|CCO|
20101208041951.000|20101208041951.833|CCO|THE COOL SPOTS IN THE 30's.
20101208041951.833|20101208041952.667|CCO|
20101208041952.667|20101208041953.500|CCO|BIG BEAR 39.
20101208041953.500|20101208041954.333|CCO|
20101208041954.333|20101208041955.167|CCO|LANCASTER 34.
20101208041955.167|20101208041956.000|CCO|
20101208041956.000|20101208041956.833|CCO|TEMECULA 39.
20101208041956.833|20101208041957.667|CCO|
20101208041957.667|20101208041958.500|CCO|ONTARIO AND LONG BEACH BOTH IN
20101208041958.500|20101208041959.333|CCO|
20101208041959.333|20101208042000.167|CCO|THE 40's.
20101208042000.167|20101208042001.000|CCO|
20101208042001.000|20101208042001.833|CCO|PASADENA AT 31.
20101208042001.833|20101208042002.667|CCO|
20101208042002.667|20101208042003.500|CCO|AGAIN, WE ARE DIPPING DOWN INTO
20101208042003.500|20101208042004.333|CCO|
20101208042004.333|20101208042005.167|CCO|THE 40's AND 50's.
20101208042005.167|20101208042006.000|CCO|
20101208042006.000|20101208042006.833|CCO|FIFTY's FOR THE BASIN.
20101208042006.833|20101208042007.667|CCO|
20101208042007.667|20101208042008.500|CCO|BY FIRST THING TOMORROW MORNING
20101208042008.500|20101208042009.333|CCO|
20101208042009.333|20101208042010.167|CCO|59 DEGREES.
20101208042010.167|20101208042011.000|CCO|
20101208042011.000|20101208042011.833|CCO|BY THE AFTERNOON WE ARE TO 70'S.
20101208042011.833|20101208042012.667|CCO|
20101208042012.667|20101208042013.500|CCO|SHEDDING A COUPLE OF DEGREES.
20101208042013.500|20101208042014.333|CCO|
20101208042014.333|20101208042015.167|CCO|EVEN WARMER AS WE HEAD TO THE
20101208042015.167|20101208042016.000|CCO|
20101208042016.000|20101208042016.833|CCO|WEEKEND.
20101208042016.833|20101208042017.667|CCO|
20101208042017.667|20101208042018.500|CCO|WE ARE LOOKING AT THE STORM
20101208042018.500|20101208042019.333|CCO|
20101208042019.333|20101208042020.167|CCO|SYSTEM RIGHT THERE.
20101208042020.167|20101208042021.000|CCO|
20101208042021.000|20101208042021.833|CCO|FRONTAL BOUNDARY COMING OUR WAY.
20101208042021.833|20101208042022.667|CCO|
20101208042022.667|20101208042023.500|CCO|MAYBE A LITTLE COOLER BY THE
20101208042023.500|20101208042024.333|CCO|
20101208042024.333|20101208042025.167|CCO|TIME IT GETS HERE ON THURSDAY.
20101208042025.167|20101208042026.000|CCO|
20101208042026.000|20101208042026.833|CCO|WE WILL SEE SHOWERS AND CLOUD
20101208042026.833|20101208042027.667|CCO|
20101208042027.667|20101208042028.500|CCO|COVER TO OUR NORTH.
20101208042028.500|20101208042029.333|CCO|
20101208042029.333|20101208042030.167|CCO|RICKIE CATCH A LITTLE BIT OF
20101208042030.167|20101208042031.000|CCO|
20101208042031.000|20101208042031.833|CCO|CLOUD COVER NOT THE SHOWERS.
20101208042031.833|20101208042032.667|CCO|
20101208042032.667|20101208042033.500|CCO|MOSTLY DRY.
20101208042033.500|20101208042034.333|CCO|
20101208042034.333|20101208042035.167|CCO|WARM AND WINDY.
20101208042035.167|20101208042036.000|CCO|
20101208042036.000|20101208042036.833|CCO|BY THE TIME WE HIT FRIDAY WE ARE
20101208042036.833|20101208042037.667|CCO|
20101208042037.667|20101208042038.500|CCO|LOOKING AT WINDY CONDITIONS.
20101208042038.500|20101208042039.333|CCO|
20101208042039.333|20101208042040.167|CCO|BY THE TIME WE GET TO THE
20101208042040.167|20101208042041.000|CCO|
20101208042041.000|20101208042041.714|CCO|WEEKEND LOOKING AT MUCH WARMER
20101208042041.714|20101208042042.429|CCO|
20101208042042.429|20101208042043.143|CCO|CONDITIONS.
20101208042043.143|20101208042043.857|CCO|
20101208042043.857|20101208042044.571|CCO|THE FIRST FIVE DAYS OF YOUR 94
20101208042044.571|20101208042045.286|CCO|
20101208042045.286|20101208042046.000|CCO|CAST.
20101208042046.000|20101208042046.714|CCO|
20101208042046.714|20101208042047.429|CCO|THE NEXT FEW DAYS COMING UP
20101208042047.429|20101208042048.143|CCO|
20101208042048.143|20101208042048.857|CCO|AFTER THAT.
20101208042048.857|20101208042049.571|CCO|
20101208042049.571|20101208042050.286|CCO|OF WANT TO SHOW YOU THE WEEKEND.
20101208042050.286|20101208042051.000|CCO|
20101208042051.000|20101208042052.000|CCO|UPPER 70'S.
20101208042052.000|20101208042053.000|CCO|
20101208042053.000|20101208042054.000|CCO|80'S BY SUNDAY IN THE BASIN.
20101208042054.000|20101208042055.000|CCO|
20101208042055.000|20101208042056.000|CCO|ABOVE-AVERAGE.
20101208042056.000|20101208042057.000|CCO|
20101208042057.000|20101208042058.000|CCO|REAL HAVE A LOOK AT THE NEXT FEW
20101208042058.000|20101208042059.000|CCO|
20101208042059.000|20101208042100.000|CCO|DAYS OF YOUR 90 FORECAST COMING
20101208042100.000|20101208042101.000|CCO|
20101208042101.000|20101208042101.714|CCO|UP IN JUST A LITTLE BIT.
20101208042101.714|20101208042102.429|CCO|
20101208042102.429|20101208042103.143|CCO|RICK: THANKS.
20101208042103.143|20101208042103.857|CCO|
20101208042103.857|20101208042104.571|CCO|TIME TO TAKE A LOOK TO THE TOP
20101208042104.571|20101208042105.286|CCO|
20101208042105.286|20101208042106.000|CCO|OF THE HOUR.
20101208042106.000|20101208042106.714|CCO|
20101208042106.714|20101208042107.429|CCO|SHARON: IN THE NEWS ROOM WITH A
20101208042107.429|20101208042108.143|CCO|
20101208042108.143|20101208042108.857|CCO|LOOK AT WHAT'S COMING UP.
20101208042108.857|20101208042109.571|CCO|
20101208042109.571|20101208042110.286|CCO|>> Reporter: THANK YOU.
20101208042110.286|20101208042111.000|CCO|
20101208042111.000|20101208042112.250|CCO|THE STORIES WE ARE WORKING ON.
20101208042112.250|20101208042113.500|CCO|
20101208042113.500|20101208042114.750|CCO|AT 17 UNDER ARREST AND HELD
20101208042114.750|20101208042116.000|CCO|
20101208042116.000|20101208042117.250|CCO|WITHOUT BAIL AS THE WORLD SORTS
20101208042117.250|20101208042118.500|CCO|
20101208042118.500|20101208042119.750|CCO|OF HIS LEGAL PROBLEMS AND HIS
20101208042119.750|20101208042121.000|CCO|
20101208042121.000|20101208042122.000|CCO|DOCUMENT DUMPING WEBSITE.
20101208042122.000|20101208042123.000|CCO|
20101208042123.000|20101208042124.000|CCO|AND SURVIVORS ARE SHOWING UP
20101208042124.000|20101208042125.000|CCO|
20101208042125.000|20101208042126.000|CCO|EVERY YEAR AS AMERICA MARKS
20101208042126.000|20101208042127.000|CCO|
20101208042127.000|20101208042128.000|CCO|ANOTHER REMEMBERED AS OF DEC.
20101208042128.000|20101208042129.000|CCO|
20101208042129.000|20101208042130.000|CCO|SEVENTH 59 YEARS AFTER THE
20101208042130.000|20101208042131.000|CCO|
20101208042131.000|20101208042132.000|CCO|ATTACK ON WORLD -- PEARL HARBOR.
20101208042132.000|20101208042133.000|CCO|
20101208042133.000|20101208042134.000|CCO|THEY REALLY ARE.
20101208042134.000|20101208042135.000|CCO|
20101208042135.000|20101208042136.000|CCO|BILLIONS OF $100 BILLS ARE BEING
20101208042136.000|20101208042137.000|CCO|
20101208042137.000|20101208042138.000|CCO|INCINERATED.
20101208042138.000|20101208042139.000|CCO|
20101208042139.000|20101208042140.000|CCO|YOU WILL TELL YOU WHY.
20101208042140.000|20101208042141.000|CCO|
20101208042141.000|20101208042141.625|CCO|ALL STARTS AT THE TOP OF THE
20101208042141.625|20101208042142.250|CCO|
20101208042142.250|20101208042142.875|CCO|HOUR.
20101208042142.875|20101208042143.500|CCO|
20101208042143.500|20101208042144.125|CCO|SHARON: ALL RIGHT.
20101208042144.125|20101208042144.750|CCO|
20101208042144.750|20101208042145.375|CCO|THE CHARITY IN NEED.
20101208042145.375|20101208042146.000|CCO|
20101208042146.000|20101208042146.625|CCO|RICK: THEY HELP THE SOUTHLAND
20101208042146.625|20101208042147.250|CCO|
20101208042147.250|20101208042147.875|CCO|ALL YEAR LONG.
20101208042147.875|20101208042148.500|CCO|
20101208042148.500|20101208042149.125|CCO|NOW THEY ARE STRUGGLING TO DO
20101208042149.125|20101208042149.750|CCO|
20101208042149.750|20101208042150.375|CCO|SO.
20101208042150.375|20101208042151.000|CCO|
20101208042151.000|20101208042151.833|CCO|YOU CAN KEEP THE GENEROSITY
20101208042151.833|20101208042152.667|CCO|
20101208042152.667|20101208042153.500|CCO|GOING.
20101208042153.500|20101208042154.333|CCO|
20101208042154.333|20101208042155.167|CCO|SHARON: KID NEWS FOR A CAP FOUND
20101208042155.167|20101208042156.000|CCO|
20101208042156.000|20101208042156.833|CCO|DUCT TAPED TO EVERY SIDE CLOTHES
20101208042156.833|20101208042157.667|CCO|
20101208042157.667|20101208042158.500|CCO|DRYER.
20101208042158.500|20101208042159.333|CCO|
20101208042159.333|20101208042200.167|CCO|THIS IS "KCAL 9 NEWS" IT IS:00.
20101208042200.167|20101208042311.000|CCO|
20101208042311.000|20101208042312.250|CCO|BUT BACK
20101208042312.250|20101208042441.000|SEG_01|Type=Commercial
20101208042312.250|20101208042313.500|CCO|   [ Mom ] MY SON ONLY WANTED
20101208042313.500|20101208042314.750|CCO|       ONE TOY THIS YEAR.
20101208042314.750|20101208042316.000|CCO|          I WANT A ROBOSAN 4000.
20101208042316.000|20101208042317.250|CCO|             [ Mom ]
20101208042317.250|20101208042318.500|CCO|    THE ONE NO ONE COULD GET.
20101208042318.500|20101208042319.750|CCO|TOY STORES ARE REPORTING
20101208042319.750|20101208042321.000|CCO|LONG LINES AND EMPTY SHELVES.
20101208042321.000|20101208042322.111|CCO|               A ROBOSAN 4000.
20101208042322.111|20101208042323.222|CCO|             [ Mom ]
20101208042323.222|20101208042324.333|CCO|       AND I MEAN NO ONE.
20101208042324.333|20101208042325.444|CCO|   SO I DID MOST OF MY HOLIDAY
20101208042325.444|20101208042326.556|CCO|   SHOPPING ON CITI SPECIALS.
20101208042326.556|20101208042327.667|CCO|     WITH THE MONEY I SAVED,
20101208042327.667|20101208042328.778|CCO|          I BID ONLINE
20101208042328.778|20101208042329.889|CCO|-AND GOT EXACTLY WHAT HE WANTED.
20101208042329.889|20101208042331.000|CCO|-A ROBOSAN 4000!
20101208042331.000|20101208042332.429|CCO|   [ Television ] INTRODUCING
20101208042332.429|20101208042333.857|CCO|      THE NEW ROBOSAN 5000.
20101208042333.857|20101208042335.286|CCO|             [ Mom ]
20101208042335.286|20101208042336.714|CCO|        AT LEAST FOR NOW.
20101208042336.714|20101208042338.143|CCO|  [ Male Announcer ] MAKE YOUR
20101208042338.143|20101208042339.571|CCO|HAPPY HOLIDAY STORIES COME TRUE
20101208042339.571|20101208042341.000|CCO|      WITH CITI SPECIALS.
20101208042341.000|20101208042346.000|CCO|       WHAT'S YOUR STORY?
20101208042346.000|20101208042441.000|CCO|  CITI CAN HELP YOU WRITE IT.
20101208042441.000|20101208042442.000|SEG_01|Type=Story start
20101208042441.000|20101208042442.000|CCO|SHARON: AND WITH THAT JUSTIN LEE
20101208042442.000|20101208042443.000|CCO|
20101208042443.000|20101208042444.000|CCO|HELPED GOVERNOR SCHWARZENEGGER
20101208042444.000|20101208042445.000|CCO|
20101208042445.000|20101208042446.000|CCO|LIKE THE STATE CAPITOL CHRISTMAS
20101208042446.000|20101208042447.000|CCO|
20101208042447.000|20101208042448.000|CCO|TREE IN SACRAMENTO.
20101208042448.000|20101208042449.000|CCO|
20101208042449.000|20101208042450.000|CCO|ALL THE ORNAMENTS WERE MADE BY
20101208042450.000|20101208042451.000|CCO|
20101208042451.000|20101208042451.833|CCO|DEVELOPMENTALLY DISABLED PEOPLE.
20101208042451.833|20101208042452.667|CCO|
20101208042452.667|20101208042453.500|CCO|THE GOVERNOR URGED EACH OF US TO
20101208042453.500|20101208042454.333|CCO|
20101208042454.333|20101208042455.167|CCO|REMEMBER THE LESS FORTUNATE THIS
20101208042455.167|20101208042456.000|CCO|
20101208042456.000|20101208042456.833|CCO|CHRISTMAS SEASON AND GIVE
20101208042456.833|20101208042457.667|CCO|
20101208042457.667|20101208042458.500|CCO|GENEROUSLY TO THOSE IN NEED.
20101208042458.500|20101208042459.333|CCO|
20101208042459.333|20101208042500.167|CCO|RICK: WITH UNEMPLOYMENT RATES SO
20101208042500.167|20101208042501.000|CCO|
20101208042501.000|20101208042501.833|CCO|HIGH THERE ARE MANY WHO ARE IN
20101208042501.833|20101208042502.667|CCO|
20101208042502.667|20101208042503.500|CCO|NEED DURING THIS HOLIDAY SEASON.
20101208042503.500|20101208042504.333|CCO|
20101208042504.333|20101208042505.167|CCO|A PALMDALE CHARITY IS REACHING
20101208042505.167|20101208042506.000|CCO|
20101208042506.000|20101208042506.833|CCO|OUT TO THOSE WHO CAN HELP.
20101208042506.833|20101208042507.667|CCO|
20101208042507.667|20101208042508.500|CCO|ANTELOPE VALLEY EMERGENCY
20101208042508.500|20101208042509.333|CCO|
20101208042509.333|20101208042510.167|CCO|SERVICES HAS BEEN GIVING OUT
20101208042510.167|20101208042511.000|CCO|
20101208042511.000|20101208042511.833|CCO|HUNDREDS OF BOXES.
20101208042511.833|20101208042512.667|CCO|
20101208042512.667|20101208042513.500|CCO|THEY SAY THIS YEAR THEY ARE
20101208042513.500|20101208042514.333|CCO|
20101208042514.333|20101208042515.167|CCO|OVERWHELMED.
20101208042515.167|20101208042516.000|CCO|
20101208042516.000|20101208042516.833|CCO|THERE ARE MORE FAMILIES THAN
20101208042516.833|20101208042517.667|CCO|
20101208042517.667|20101208042518.500|CCO|USUAL THAT ARE STRUGGLING.
20101208042518.500|20101208042519.333|CCO|
20101208042519.333|20101208042520.167|CCO|>> MORE AND MORE PEOPLE OUT OF
20101208042520.167|20101208042521.000|CCO|
20101208042521.000|20101208042521.833|CCO|WORK THIS YEAR.
20101208042521.833|20101208042522.667|CCO|
20101208042522.667|20101208042523.500|CCO|PEOPLE WHO ARE LOOKING TO HAVE
20101208042523.500|20101208042524.333|CCO|
20101208042524.333|20101208042525.167|CCO|NEVER HAD TO LOOK.
20101208042525.167|20101208042526.000|CCO|
20101208042526.000|20101208042526.833|CCO|I JUST THINK IT'S WHAT'S GOING
20101208042526.833|20101208042527.667|CCO|
20101208042527.667|20101208042528.500|CCO|ON RIGHT NOW.
20101208042528.500|20101208042529.333|CCO|
20101208042529.333|20101208042530.167|CCO|RIGHT NOW THE BIG DEAL WOULD BE
20101208042530.167|20101208042531.000|CCO|
20101208042531.000|20101208042532.000|CCO|THE NONPERISHABLE FOOD ITEMS.
20101208042532.000|20101208042533.000|CCO|
20101208042533.000|20101208042534.000|CCO|WE GET THROUGH THOSE LIKE CRAZY.
20101208042534.000|20101208042535.000|CCO|
20101208042535.000|20101208042536.000|CCO|RICK: PROVIDING FOR MORE THAN
20101208042536.000|20101208042537.000|CCO|
20101208042537.000|20101208042538.000|CCO|250 FAMILIES WITH THEIR HOLIDAY
20101208042538.000|20101208042539.000|CCO|
20101208042539.000|20101208042540.000|CCO|BOX DRIVE.
20101208042540.000|20101208042541.000|CCO|
20101208042541.000|20101208042541.833|CCO|SHARON: SHE DREAMED OF BECOMING
20101208042541.833|20101208042542.667|CCO|
20101208042542.667|20101208042543.500|CCO|A BALLERINA.
20101208042543.500|20101208042544.333|CCO|
20101208042544.333|20101208042545.167|CCO|RICK: THEN GOT DIAGNOSED WITH
20101208042545.167|20101208042546.000|CCO|
20101208042546.000|20101208042546.833|CCO|SCOLIOSIS.
20101208042546.833|20101208042547.667|CCO|
20101208042547.667|20101208042548.500|CCO|BY SHE DID NOT GIVE UP HOPE.
20101208042548.500|20101208042549.333|CCO|
20101208042549.333|20101208042550.167|CCO|HER INSPIRING STORY HEAD.
20101208042550.167|20101208042551.000|CCO|
20101208042551.000|20101208042552.250|CCO|SHARON: LOCAL MEALS ON WHEELS IN
20101208042552.250|20101208042553.500|CCO|
20101208042553.500|20101208042554.750|CCO|DESPERATE NEED.
20101208042554.750|20101208042556.000|CCO|
20101208042556.000|20101208042557.250|CCO|WHAT THEY'RE REALLY AFTER NEXT.
20101208042557.250|20101208042558.500|CCO|
20101208042558.500|20101208042559.750|CCO|RICK: OF FAMILY AFFAIR.
20101208042559.750|20101208042601.000|CCO|
20101208042601.000|20101208042606.000|CCO|PETE PLEASE MAKE ARRESTS NEXT TO
20101208042606.000|20101208042721.000|CCO|
20101208042721.000|20101208042723.500|CCO|IT 8:00.
20101208042723.500|20101208042841.000|SEG_01|Type=Commercial
