TOP|20101208010002|2010-12-08_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|7ce28242-0266-11e0-8806-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Utah Physician Under Suspicion in Bathtub Death of Wife
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208014330.000|20101208014331.000|CCO|>> ONLY TWO PEOPLE KNEW WHAT 
20101208014331.000|20101208014332.000|CCO|HAPPENED IN THE DEPTHS OF THE 
20101208014332.000|20101208014334.500|CCO|REEF.
20101208014334.500|20101208014337.000|CCO|ONE OF THEM IS DEAD.
20101208014337.000|20101208014339.500|CCO|>> WE ARE TAKING YOUR CALLS.
20101208014339.500|20101208014342.000|CCO|I WANT TO GO OUT TO ELLIE 
20101208014342.000|20101208014343.667|CCO|JOSTAD, CHIEF EDITORIAL 
20101208014343.667|20101208014345.333|CCO|PRODUCER.
20101208014345.333|20101208014347.000|CCO|ELLIE, WE COVERED THIS WHEN IT 
20101208014347.000|20101208014348.667|CCO|FIRST HAPPENED BUT NOW THE 
20101208014348.667|20101208014350.333|CCO|UNITED STATES, SPECIFICALLY THE 
20101208014350.333|20101208014352.000|CCO|STATE OF ALABAMA, HAS MANAGED TO
20101208014352.000|20101208014353.250|CCO|WRANGLE THIS GUY BACK TO THE 
20101208014353.250|20101208014354.500|CCO|U.S.
20101208014354.500|20101208014355.750|CCO|GIVE ME THE FACTS ABOUT THE 
20101208014355.750|20101208014357.000|CCO|BRIDE'S DEATH.
20101208014357.000|20101208014358.250|CCO|>> OKAY.
20101208014358.250|20101208014359.500|CCO|THIS IS IN AUSTRALIA ON THE 
20101208014359.500|20101208014400.750|CCO|GREAT BARRIER REEF.
20101208014400.750|20101208014402.000|CCO|THEY ARE ON A DREAM HONEYMOON.
20101208014402.000|20101208014404.500|CCO|GABE AND TINA WATSON ARE ON A 
20101208014404.500|20101208014407.000|CCO|DIVE AT THE REEF.
20101208014407.000|20101208014409.500|CCO|THEY ARE UNDERWATER WHEN 
20101208014409.500|20101208014412.000|CCO|WITNESSES SAY THEY SAW GABE 
20101208014412.000|20101208014413.429|CCO|WATSON GIVE HIS WIFE A BEAR HUG.
20101208014413.429|20101208014414.857|CCO|INVESTIGATORS BELIEVE AT THAT 
20101208014414.857|20101208014416.286|CCO|POINT, HE TURNED OFF HER AIR, 
20101208014416.286|20101208014417.714|CCO|LET HER SINK TO THE BOTTOM.
20101208014417.714|20101208014419.143|CCO|NOW, HE CLAIMED THAT HIS WIFE 
20101208014419.143|20101208014420.571|CCO|WAS PANICKING, HE WASN'T ABLE TO
20101208014420.571|20101208014422.000|CCO|BRING HER UP TO THE SURFACE, SO 
20101208014422.000|20101208014423.429|CCO|HE SAYS HE WENT UP TO THE 
20101208014423.429|20101208014424.857|CCO|SURFACE BY HIMSELF TO GET HELP.
20101208014424.857|20101208014426.286|CCO|>> OKAY.
20101208014426.286|20101208014427.714|CCO|I'M LOOKING AT A PHOTO RIGHT NOW
20101208014427.714|20101208014429.143|CCO|WITH HER LYING ON THE OCEAN 
20101208014429.143|20101208014430.571|CCO|FLOOR.
20101208014430.571|20101208014432.000|CCO|GIVE IT TO ME IN FULL, LIZ.
20101208014432.000|20101208014433.667|CCO|WHERE SHE'S HOLDING HER ARMS 
20101208014433.667|20101208014435.333|CCO|OUT, ASKING FOR HELP.
20101208014435.333|20101208014437.000|CCO|SHE'S NOT PANICKING.
20101208014437.000|20101208014438.667|CCO|WITH ME RIGHT NOW, MICHAEL GAST,
20101208014438.667|20101208014440.333|CCO|FOUNDER AND TRAINER OF THE 
20101208014440.333|20101208014442.000|CCO|NATIONAL ACADEMY OF POLICE 
20101208014442.000|20101208014443.667|CCO|DIVING.
20101208014443.667|20101208014445.333|CCO|YOU KNOW, MICHAEL, COMPARED TO 
20101208014445.333|20101208014447.000|CCO|YOU, I'M A NOVICE DIVER.
20101208014447.000|20101208014448.667|CCO|IT'S ALWAYS BEEN ONE OF MY GREAT
20101208014448.667|20101208014450.333|CCO|DREAMS TO DIVE THE GREAT BARRIER
20101208014450.333|20101208014452.000|CCO|REEF BUT THIS MUCH I DO KNOW.
20101208014452.000|20101208014453.667|CCO|YOU DO NOT GO UP TO ANOTHER 
20101208014453.667|20101208014455.333|CCO|DIVER FACE-TO-FACE AND GIVE THEM
20101208014455.333|20101208014457.000|CCO|A BEAR HUG.
20101208014457.000|20101208014458.667|CCO|NO.
20101208014458.667|20101208014500.333|CCO|BECAUSE YOU WILL TAMPER WITH ALL
20101208014500.333|20101208014502.000|CCO|OF THEIR EQUIPMENT.
20101208014502.000|20101208014503.667|CCO|>> THAT'S TRUE.
20101208014503.667|20101208014505.333|CCO|YOU WOULD NORMALLY COME FROM THE
20101208014505.333|20101208014507.000|CCO|REAR OR FROM THE SIDE.
20101208014507.000|20101208014508.667|CCO|YOU WOULDN'T COME FROM THE FRONT
20101208014508.667|20101208014510.333|CCO|AND HUG THEM.
20101208014510.333|20101208014512.000|CCO|>> SO MICHAEL GAST, WITH HIM 
20101208014512.000|20101208014514.500|CCO|REACHING AROUND BEHIND HER, YOU 
20101208014514.500|20101208014517.000|CCO|KNOW, A DIVER DOWN AT THE 
20101208014517.000|20101208014519.500|CCO|FOOT -- BOTTOM OF THE OCEAN, YOU
20101208014519.500|20101208014522.000|CCO|CAN'T REACH BEHIND YOU AND 
20101208014522.000|20101208014523.667|CCO|ADJUST ANYTHING.
20101208014523.667|20101208014525.333|CCO|ALL YOU'VE GOT YOUR VEST, YOU'VE
20101208014525.333|20101208014527.000|CCO|GOT YOUR MOUTHPIECE, THAT'S ALL 
20101208014527.000|20101208014528.667|CCO|THAT YOU CAN REALLY CONTROL FROM
20101208014528.667|20101208014530.333|CCO|UP FRONT.
20101208014530.333|20101208014532.000|CCO|WHAT COULD HE HAVE DONE BEHIND 
20101208014532.000|20101208014533.667|CCO|HER?
20101208014533.667|20101208014535.333|CCO|>> HE COULD HAVE JUST TURNED OFF
20101208014535.333|20101208014537.000|CCO|THE AIR VALVE, HAD IT TURN OFF 
20101208014537.000|20101208014538.667|CCO|SO THE AIR STOPS COMING TO HER.
20101208014538.667|20101208014540.333|CCO|THEN WHEN IT STARTS FLOWING 
20101208014540.333|20101208014542.000|CCO|AGAIN AND SHE'S UNCONSCIOUS, YOU
20101208014542.000|20101208014543.667|CCO|CAN TURN IT BACK ON.
20101208014543.667|20101208014545.333|CCO|>> OKAY.
20101208014545.333|20101208014547.000|CCO|NOW, IF SOMEONE REACHES BEHIND 
20101208014547.000|20101208014548.667|CCO|YOU AND TURNS OFF YOUR AIR, 
20101208014548.667|20101208014550.333|CCO|THERE'S REALLY NOTHING YOU CAN 
20101208014550.333|20101208014552.000|CCO|DO ABOUT IT, IS THERE?
20101208014552.000|20101208014553.667|CCO|>> WELL, SOMETIMES IF YOUR GEAR 
20101208014553.667|20101208014555.333|CCO|ISN'T TOO RESTRICTIVE AND YOU'RE
20101208014555.333|20101208014557.000|CCO|KNOWLEDGEABLE IN YOUR DIVING 
20101208014557.000|20101208014558.667|CCO|SKILLS, YOU CAN SOMETIMES REACH 
20101208014558.667|20101208014600.333|CCO|IT BUT MOST SPORT DIVERS AREN'T 
20101208014600.333|20101208014602.000|CCO|ABLE TO DO THAT.
20101208014602.000|20101208014603.667|CCO|>> OR POSSIBLY TAKE OFF THE 
20101208014603.667|20101208014605.333|CCO|TANK, IF YOU CAN CONTROL YOUR 
20101208014605.333|20101208014607.000|CCO|BREATHING, TO TAKE OFF THE TANK,
20101208014607.000|20101208014608.667|CCO|TURN IT BACK ON, BUT YOU WOULD 
20101208014608.667|20101208014610.333|CCO|HAVE TO BE AN EXPERT TO BE ABLE 
20101208014610.333|20101208014612.000|CCO|TO DO THAT.
20101208014612.000|20101208014613.667|CCO|>> THAT'S CORRECT.
20101208014613.667|20101208014615.333|CCO|YOU WOULD HAVE TO HAVE DIVING 
20101208014615.333|20101208014617.000|CCO|SKILLS FAR ABOVE ADVANCED OPEN 
20101208014617.000|20101208014618.667|CCO|WATER.
20101208014618.667|20101208014620.333|CCO|>> WITH ME RIGHT NOW, NICOLE 
20101208014620.333|20101208014622.000|CCO|PARTIN, INVESTIGATIVE REPORTER 
20101208014622.000|20101208014624.000|CCO|JOINING US VIA SKYPE.
20101208014624.000|20101208014626.000|CCO|NICOLE, I WANT TO GO BACK TO THE
20101208014626.000|20101208014628.000|CCO|TIME OF HER MARRIAGE IN ALABAMA.
20101208014628.000|20101208014630.000|CCO|WHAT HAPPENED?
20101208014630.000|20101208014632.000|CCO|>> GOOD EVENING, NANCY.
20101208014632.000|20101208014634.000|CCO|YES, HERE WE HAVE A YOUNG, YOUNG
20101208014634.000|20101208014636.000|CCO|LADY WHO APPARENTLY HAS HER 
20101208014636.000|20101208014638.000|CCO|WHOLE LIFE AHEAD OF HER, 26 
20101208014638.000|20101208014640.000|CCO|YEARS OLD.
20101208014640.000|20101208014642.000|CCO|THEY MARRY, 11 DAYS LATER THEY 
20101208014642.000|20101208014643.429|CCO|GO ON THIS WHIRLWIND BEAUTIFUL 
20101208014643.429|20101208014644.857|CCO|HONEYMOON TO AUSTRALIA WHERE 
20101208014644.857|20101208014646.286|CCO|THEY PLANNED THIS AMAZING DIVING
20101208014646.286|20101208014647.714|CCO|ADVENTURE AND UNFORTUNATELY, 
20101208014647.714|20101208014649.143|CCO|THAT'S WHEN THINGS GO TERRIBLY, 
20101208014649.143|20101208014650.571|CCO|TERRIBLY WRONG.
20101208014650.571|20101208014652.000|CCO|>> NOW, I MISHEARD WHAT YOU 
20101208014652.000|20101208014653.667|CCO|SAID.
20101208014653.667|20101208014655.333|CCO|WHAT DID YOU SAY ABOUT 11 DAYS?
20101208014655.333|20101208014657.000|CCO|>> 11 DAYS.
20101208014657.000|20101208014658.667|CCO|HER DEATH OCCURRED 11 DAYS AFTER
20101208014658.667|20101208014700.333|CCO|HER MARRIAGE TO GABE WATSON.
20101208014700.333|20101208014702.000|CCO|>> OKAY.
20101208014702.000|20101208014703.667|CCO|IN THIS ONE PHOTO, TO ME, IT 
20101208014703.667|20101208014705.333|CCO|SAYS IT ALL.
20101208014705.333|20101208014707.000|CCO|LET ME SEE THE PHOTO OF HIM 
20101208014707.000|20101208014708.667|CCO|SWIMMING TO THE SURFACE AND HER 
20101208014708.667|20101208014710.333|CCO|LYING THERE, HER HANDS REACHING 
20101208014710.333|20101208014712.000|CCO|OUT FOR HELP.
20101208014712.000|20101208014713.667|CCO|THAT'S PROBABLY THE LAST THING 
20101208014713.667|20101208014715.333|CCO|SHE COULD DO.
20101208014715.333|20101208014717.000|CCO|SHE'S ABSOLUTELY NOT BREATHING 
20101208014717.000|20101208014718.667|CCO|AT THIS POINT OF THIS PHOTO.
20101208014718.667|20101208014720.333|CCO|WHERE DID WE GET THE PHOTO, 
20101208014720.333|20101208014722.000|CCO|ELLIE JOSTAD?
20101208014722.000|20101208014723.250|CCO|>> NANCY, THIS WAS TAKEN BY 
20101208014723.250|20101208014724.500|CCO|ANOTHER DIVER AND INADVERTENTLY,
20101208014724.500|20101208014725.750|CCO|THE PERSON THAT TOOK THE PICTURE
20101208014725.750|20101208014727.000|CCO|WAS NOT TRYING TO TAKE A 
20101208014727.000|20101208014728.250|CCO|PICTURE.
20101208014728.250|20101208014729.500|CCO|IT WASN'T UNTIL -- OF HER ON THE
20101208014729.500|20101208014730.750|CCO|OCEAN FLOOR.
20101208014730.750|20101208014732.000|CCO|IT WASN'T UNTIL THEY GOT BACK, 
20101208014732.000|20101208014733.667|CCO|LOOKED THROUGH THEIR PHOTOS THAT
20101208014733.667|20101208014735.333|CCO|THEY REALIZED IN THE BACKGROUND,
20101208014735.333|20101208014737.000|CCO|YOU COULD SEE TINA WATSON LYING 
20101208014737.000|20101208014738.667|CCO|THERE EITHER DEAD OR DYING ON 
20101208014738.667|20101208014740.333|CCO|THE OCEAN FLOOR.
20101208014740.333|20101208014742.000|CCO|>> OKAY.
20101208014742.000|20101208014744.500|CCO|ELLIE, WHILE I'VE GOT YOU, IN 
20101208014744.500|20101208014747.000|CCO|AUSTRALIA, HE DID A FEW MONTHS 
20101208014747.000|20101208014749.500|CCO|BEHIND BARS, WHICH WAS AN 
20101208014749.500|20101208014752.000|CCO|OUTRAGE TO THE U.S.
20101208014752.000|20101208014753.667|CCO|NOW SOMEBODY IS TRYING TO DO 
20101208014753.667|20101208014755.333|CCO|SOMETHING ABOUT IT, THE ATTORNEY
20101208014755.333|20101208014757.000|CCO|GENERAL IN ALABAMA IS, AS A 
20101208014757.000|20101208014758.667|CCO|MATTER OF FACT, HE'S BRINGING --
20101208014758.667|20101208014800.333|CCO|HE HAS BROUGHT TODAY, GOT THIS 
20101208014800.333|20101208014802.000|CCO|GUY BACK IN THE U.S. TO TRY HIM 
20101208014802.000|20101208014803.667|CCO|FOR MURDER, CORRECT?
20101208014803.667|20101208014805.333|CCO|>> THAT'S RIGHT, NANCY.
20101208014805.333|20101208014807.000|CCO|WHAT HAPPENED IS THE AUSTRALIAN 
20101208014807.000|20101208014808.667|CCO|GOVERNMENT INITIALLY PURSUED 
20101208014808.667|20101208014810.333|CCO|MURDER CHARGES AGAINST GABE 
20101208014810.333|20101208014812.000|CCO|WATSON, HOWEVER, THEY DID ALLOW 
20101208014812.000|20101208014813.250|CCO|HIM TO PLEAD GUILTY TO 
20101208014813.250|20101208014814.500|CCO|CRIMINALLY NEGLIGENT 
20101208014814.500|20101208014815.750|CCO|MANSLAUGHTER, SO HE ONLY SERVED 
20101208014815.750|20101208014817.000|CCO|ABOUT 18 MONTHS THERE.
20101208014817.000|20101208014818.250|CCO|ALABAMA WASN'T SATISFIED WITH 
20101208014818.250|20101208014819.500|CCO|THAT.
20101208014819.500|20101208014820.750|CCO|THAT'S WHY HE WAS BROUGHT BACK 
20101208014820.750|20101208014822.000|CCO|TO FACE THOSE CAPITAL MURDER 
20101208014822.000|20101208014823.000|CCO|CHARGES HERE.
20101208014823.000|20101208014824.000|CCO|>> OKAY.
20101208014824.000|20101208014825.000|CCO|ELLIE, HOW DID THEY GET HIM 
20101208014825.000|20101208014826.000|CCO|BACK?
20101208014826.000|20101208014827.000|CCO|THAT'S MY QUESTION.
20101208014827.000|20101208014828.000|CCO|DIDN'T THEY HAVE TO WAIVE 
20101208014828.000|20101208014829.000|CCO|SEEKING THE DEATH PENALTY?
20101208014829.000|20101208014830.000|CCO|>> THEY DID.
20101208014830.000|20101208014831.000|CCO|THEY DID.
20101208014831.000|20101208014832.000|CCO|THERE WAS SOME NEGOTIATION AFTER
20101208014832.000|20101208014834.000|CCO|GABE WATSON WAS RELEASED FROM 
20101208014834.000|20101208014836.000|CCO|JAIL, HE'S ACTUALLY JUST BEING 
20101208014836.000|20101208014838.000|CCO|HELD ON AN IMMIGRATION HOLD 
20101208014838.000|20101208014840.000|CCO|THERE IN AUSTRALIA.
20101208014840.000|20101208014842.000|CCO|THE AUSSIES WOULD NOT EXTRADITE 
20101208014842.000|20101208014843.111|CCO|HIM OR DEPORT HIM BACK HERE 
20101208014843.111|20101208014844.222|CCO|UNTIL THEY GOT ASSURANCE FROM 
20101208014844.222|20101208014845.333|CCO|THE U.S. THAT HE WOULDN'T FACE 
20101208014845.333|20101208014846.444|CCO|THE DEATH PENALTY.
20101208014846.444|20101208014847.556|CCO|>> UNLEASH THE LAWYERS.
20101208014847.556|20101208014848.667|CCO|JOHN BURRIS, SAN FRANCISCO.
20101208014848.667|20101208014849.778|CCO|RAYMOND GIUDICE, ATLANTA.
20101208014849.778|20101208014850.889|CCO|SO I -- EVERYBODY, YOU ARE 
20101208014850.889|20101208014852.000|CCO|SEEING EXCLUSIVE VIDEO FROM 
20101208014852.000|20101208014854.000|CCO|NBC'S "TODAY" SHOW, GABE WATSON 
20101208014854.000|20101208014856.000|CCO|EN ROUTE TO ALABAMA FROM L.A. 
20101208014856.000|20101208014858.000|CCO|AFTER HE IS NOW INDICTED WITH 
20101208014858.000|20101208014900.000|CCO|MURDER.
20101208014900.000|20101208014902.000|CCO|HE REFUSES TO ANSWER REPORTER 
20101208014902.000|20101208014903.667|CCO|QUESTIONS ABOUT HIS BRIDE'S 
20101208014903.667|20101208014905.333|CCO|DEATH.
20101208014905.333|20101208014907.000|CCO|OKAY.
20101208014907.000|20101208014908.667|CCO|I GUESS YOUR FIRST COMPLAINT IS 
20101208014908.667|20101208014910.333|CCO|GOING TO BE NO JURISDICTION, 
20101208014910.333|20101208014912.000|CCO|EITHER THAT OR DOUBLE JEOPARDY.
20101208014912.000|20101208014913.429|CCO|GO AHEAD, HIT ME, BURRIS.
20101208014913.429|20101208014914.857|CCO|>> WELL, I CERTAINLY HAVE 
20101208014914.857|20101208014916.286|CCO|CONCERNS ABOUT THE DOUBLE 
20101208014916.286|20101208014917.714|CCO|JEOPARDY QUESTION.
20101208014917.714|20101208014919.143|CCO|I REALLY DO.
20101208014919.143|20101208014920.571|CCO|GIVEN THAT HE WAS CHARGED WITH 
20101208014920.571|20101208014922.000|CCO|MURDER THERE AND THAT ISSUE 
20101208014922.000|20101208014923.667|CCO|APPARENTLY WAS ULTIMATELY 
20101208014923.667|20101208014925.333|CCO|RESOLVED WITH HIM DECIDING TO 
20101208014925.333|20101208014927.000|CCO|TAKE A PLEA.
20101208014927.000|20101208014928.667|CCO|I DON'T UNDERSTAND WHY HE THEN 
20101208014928.667|20101208014930.333|CCO|GETS TO BE CHARGED WITH MURDER 
20101208014930.333|20101208014932.000|CCO|IN THE U.S. FOR THE SAME OFFENSE
20101208014932.000|20101208014933.429|CCO|THAT -- 
20101208014933.429|20101208014934.857|CCO|>> WHAT YOU JUST SAID, YOU'RE 
20101208014934.857|20101208014936.286|CCO|GOING TO START WITH DOUBLE 
20101208014936.286|20101208014937.714|CCO|JEOPARDY.
20101208014937.714|20101208014939.143|CCO|WHAT ABOUT YOU, GIUDICE?
20101208014939.143|20101208014940.571|CCO|>> I DON'T THINK JURISDICTION IS
20101208014940.571|20101208014942.000|CCO|A PROBLEM.
20101208014942.000|20101208014943.000|CCO|I THINK MURDER OF AN AMERICAN 
20101208014943.000|20101208014944.000|CCO|CITIZEN CAN BE PROSECUTED HERE.
20101208014944.000|20101208014945.000|CCO|THE COURTS HAVE TO TAKE A LOOK 
20101208014945.000|20101208014946.000|CCO|AT THIS.
20101208014946.000|20101208014947.000|CCO|I'M SURE ALABAMA IS GOING TO 
20101208014947.000|20101208014948.000|CCO|PROSECUTE FIRST AND LITIGATE 
20101208014948.000|20101208014949.000|CCO|THROUGH THE APPELLATE COURT 
20101208014949.000|20101208014950.000|CCO|SECOND.
20101208014950.000|20101208014951.000|CCO|THAT'S THE STYLE THERE.
20101208014951.000|20101208014952.000|CCO|BUT I THINK IT'S A SIGNIFICANT 
20101208014952.000|20101208014953.833|CCO|LEGAL ISSUE.
20101208014953.833|20101208014955.667|CCO|ISSUE.
20101208014955.667|20101208014957.500|CCO|>> TO WENDY WALSH, PSYCHOLOGIST,
20101208014957.500|20101208014959.333|CCO|EXPERT.
20101208014959.333|20101208015001.167|CCO|WEIGH IN, WENDY. 
20101208015001.167|20101208015003.000|CCO|>> WELL, YOU KNOW, I'D LIKE TO 
20101208015003.000|20101208015004.500|CCO|KNOW WHAT HAPPENED PRIOR TO THIS
20101208015004.500|20101208015006.000|CCO|WEDDING AND THIS HONEYMOON AND 
20101208015006.000|20101208015007.500|CCO|HOW MUCH PREMEDITATION AND 
20101208015007.500|20101208015009.000|CCO|PLANNING MIGHT HAVE GONE INTO 
20101208015009.000|20101208015010.500|CCO|THIS.
20101208015010.500|20101208015012.000|CCO|DID THEY MEET ALL OF A SUDDEN 
20101208015012.000|20101208015013.429|CCO|AND HE SORT OF GOT HER TO GO 
20101208015013.429|20101208015014.857|CCO|THERE?
20101208015014.857|20101208015016.286|CCO|I'D LIKE TO KNOW ABOUT THE 
20101208015016.286|20101208015017.714|CCO|RELATIONSHIP BUT, YOU KNOW, 
20101208015017.714|20101208015019.143|CCO|NANCY, PLENTY OF PEOPLE HAVE AN 
20101208015019.143|20101208015020.571|CCO|ANP, APPARENTLY NORMAL 
20101208015020.571|20101208015022.000|CCO|PERSONALITY BUT UNDERNEATH 
20101208015022.000|20101208015023.667|CCO|THERE'S SOME MAJOR EVIL LIKE THE
20101208015023.667|20101208015025.333|CCO|DOCTOR YOU TALKED ABOUT IN THE 
20101208015025.333|20101208015027.000|CCO|FIRST HALF OF THE SHOW. 
20101208015027.000|20101208015028.667|CCO|>> I'M GOING TO NICOLE PARTIN.
20101208015028.667|20101208015030.333|CCO|WHAT DO WE KNOW ABOUT THEIR 
20101208015030.333|20101208015032.000|CCO|COURTSHIP?
20101208015032.000|20101208015033.250|CCO|>> APPEARS OR THE VERY, VERY 
20101208015033.250|20101208015034.500|CCO|NORMAL.
20101208015034.500|20101208015035.750|CCO|TOLD HER PARENTS SHE'S MET THIS 
20101208015035.750|20101208015037.000|CCO|FUNGI AT THE UNIVERSITY THAT SHE
20101208015037.000|20101208015038.250|CCO|ATTENDED WITH HIM.
20101208015038.250|20101208015039.500|CCO|THEY BOTH GRADUATE FROM THE 
20101208015039.500|20101208015040.750|CCO|UNIVERSITY.
20101208015040.750|20101208015042.000|CCO|THEY PLAN AN ENGAGEMENT.
20101208015042.000|20101208015043.429|CCO|THEY MARRY.
20101208015043.429|20101208015044.857|CCO|THEY PLAN THIS AMAZING 
20101208015044.857|20101208015046.286|CCO|HONEYMOON.
20101208015046.286|20101208015047.714|CCO|EVERYTHING APPEARED TO BE TOP 
20101208015047.714|20101208015049.143|CCO|NOTCH.
20101208015049.143|20101208015050.571|CCO|EXACTLY WHAT YOU WOULD EXPECT 
20101208015050.571|20101208015052.000|CCO|FOR A YOUNG 26-YEAR-OLD 
20101208015052.000|20101208015053.833|CCO|DAUGHTER.
20101208015053.833|20101208015055.667|CCO|SHE -- THE ONLY THING THAT WE 
20101208015055.667|20101208015057.500|CCO|CAN APPARENTLY FIND THAT WAS A 
20101208015057.500|20101208015059.333|CCO|LITTLE BIT OUT OF THE ORDINARY, 
20101208015059.333|20101208015101.167|CCO|HER FATHER SAID THAT SHE CALLED 
20101208015101.167|20101208015103.000|CCO|HIM AND SAID, GABE HAS ASKED ME 
20101208015103.000|20101208015105.250|CCO|TO UP MY LIFE INSURANCE POLICY 
20101208015105.250|20101208015107.500|CCO|AND TO LEAVE HIM AS THE COMPLETE
20101208015107.500|20101208015109.750|CCO|AND SOLE BENEFICIARY OF THAT, 
20101208015109.750|20101208015112.000|CCO|THAT ONE THING WAS A RED FLAG. 
20101208015112.000|20101208015114.500|CCO|>> A RESCUE DIVER. 
20101208015114.500|20101208015117.000|CCO|>> HIS WIFE'S DIVING BUDDY. 
20101208015117.000|20101208015119.500|CCO|>> HE LET HER GO ALL THE WAY 
20101208015119.500|20101208015122.000|CCO|DOWN TO THE BOTTOM. 
20101208015122.000|20101208015123.000|CCO|>> SHE DROWNED ON THE HONEYMOON.
20101208015123.000|20101208015124.000|CCO|>> HE COULD HAVE HELD ON TO HER 
20101208015124.000|20101208015125.000|CCO|AND INFLATED THE VEST AND COME 
20101208015125.000|20101208015126.000|CCO|TO THE SURFACE TOGETHER.
20101208015126.000|20101208015413.000|SEG_01|Type=Commercial
20101208015126.000|20101208015127.000|CCO|            
20101208015127.000|20101208015128.000|CCO|            BEN? THE UPS GUY?
20101208015128.000|20101208015129.000|CCO|    
20101208015129.000|20101208015130.000|CCO|    NO, YOU SEE BEN,
20101208015130.000|20101208015131.000|CCO|    
20101208015131.000|20101208015132.000|CCO|    I SEE LOGISTICS.
20101208015132.000|20101208015132.714|CCO|                
20101208015132.714|20101208015133.429|CCO|                LOGISTICS?
20101208015133.429|20101208015134.143|CCO|    
20101208015134.143|20101208015134.857|CCO|    THINK--BEN IS NEW MARKETS.
20101208015134.857|20101208015135.571|CCO|    
20101208015135.571|20101208015136.286|CCO|    BEN IS GLOBAL ACCESS--
20101208015136.286|20101208015137.000|CCO|    
20101208015137.000|20101208015137.714|CCO|    CHINA AND BEYOND.
20101208015137.714|20101208015138.429|CCO|    
20101208015138.429|20101208015139.143|CCO|    BEN IS A SMARTER
20101208015139.143|20101208015139.857|CCO|    
20101208015139.857|20101208015140.571|CCO|    SUPPLY CHAIN.
20101208015140.571|20101208015141.286|CCO|    
20101208015141.286|20101208015142.000|CCO|    BEN IS HIGHER MARGINS.
20101208015142.000|20101208015143.000|CCO|    
20101208015143.000|20101208015144.000|CCO|    HAPPIER CUSTOMERS...
20101208015144.000|20101208015145.000|CCO|    
20101208015145.000|20101208015146.000|CCO|    EVERYBODY WINS.
20101208015146.000|20101208015147.000|CCO|                
20101208015147.000|20101208015148.000|CCO|                LOGISTICS.
20101208015148.000|20101208015149.000|CCO|    
20101208015149.000|20101208015150.000|CCO|    EXACTLY.
20101208015150.000|20101208015151.000|CCO|        
20101208015151.000|20101208015413.000|CCO|        SEE YOU GUYS TOMORROW.
20101208015413.000|20101208015428.000|SEG_01|Type=Story start
20101208015413.000|20101208015428.000|SEG|Type=Story
20101208015413.000|20101208015423.000|CCO|>>> HEY, WE GOT A GREAT SHOW 
20101208015423.000|20101208015428.000|CCO|COMING UP SO STICK AROUND.
20101208015428.000|20101208015957.000|SEG|Type=Story
20101208015428.000|20101208015433.000|CCO|>>> THERE WERE ABOUT 16 
20101208015433.000|20101208015434.429|CCO|DIFFERENT VERSIONS OF EVENTS 
20101208015434.429|20101208015435.857|CCO|THAT GABE GAVE THE POLICE.
20101208015435.857|20101208015437.286|CCO|SOME OF THEM WERE THAT TINA 
20101208015437.286|20101208015438.714|CCO|PANICKED OR THAT THEY DECIDED TO
20101208015438.714|20101208015440.143|CCO|SWIM AGAINST THE CURRENT.
20101208015440.143|20101208015441.571|CCO|THAT SHE GOT INTO DIFFICULTIES 
20101208015441.571|20101208015443.000|CCO|DOWN THERE.
20101208015443.000|20101208015444.429|CCO|THAT GABE GOT INTO DIFFICULTIES.
20101208015444.429|20101208015445.857|CCO|THAT HE COULDN'T BRING HER TO 
20101208015445.857|20101208015447.286|CCO|THE SURFACE.
20101208015447.286|20101208015448.714|CCO|THAT HE THEN TOOK HIS TIME 
20101208015448.714|20101208015450.143|CCO|GETTING THE SURFACE.
20101208015450.143|20101208015451.571|CCO|IT'S APPEARS THAT HE ALMOST GOT 
20101208015451.571|20101208015453.000|CCO|CONFUSED IN THE FINAL MOMENTS 
20101208015453.000|20101208015454.286|CCO|WHAT HE WANTED HIS APPARENT 
20101208015454.286|20101208015455.571|CCO|STORY TO BE.
20101208015455.571|20101208015456.857|CCO|>> WE ARE TAKING YOUR CALLS.
20101208015456.857|20101208015458.143|CCO|OUT TO ALISON IN ALABAMA, HI, 
20101208015458.143|20101208015459.429|CCO|ALISON. 
20101208015459.429|20101208015500.714|CCO|>> Caller: HI, NANCY. 
20101208015500.714|20101208015502.000|CCO|>> HI, DEAR.
20101208015502.000|20101208015503.667|CCO|WHAT IS YOUR QUESTION?
20101208015503.667|20101208015505.333|CCO|>> Caller: I WOULD LIKE TO KNOW,
20101208015505.333|20101208015507.000|CCO|IS THERE ANY INVESTIGATORS WOULD
20101208015507.000|20101208015508.667|CCO|BE ABLE TO CHECK IF HER AIR 
20101208015508.667|20101208015510.333|CCO|VALVE WAS TURNED OFF?
20101208015510.333|20101208015512.000|CCO|AND BACK ON AGAIN?
20101208015512.000|20101208015514.200|CCO|IS THERE A GAUGE ON THE 
20101208015514.200|20101208015516.400|CCO|EQUIPMENT TO TELL THAT?
20101208015516.400|20101208015518.600|CCO|>> TO MICHAEL GAST, I DON'T 
