TOP|20101208160002|2010-12-08_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|37242df4-02e4-11e0-a5cf-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208164200.333|20101208164200.889|CCO|STING OPERATION, AND THERE IS NO
20101208164200.889|20101208164201.444|CCO|
20101208164201.444|20101208164202.000|CCO|
20101208164202.000|20101208164202.476|CCO|THREAT ONGOING TO THE GENERAL
20101208164202.476|20101208164202.952|CCO|
20101208164202.952|20101208164203.429|CCO|
20101208164203.429|20101208164203.905|CCO|PUBLIC.
20101208164203.905|20101208164204.381|CCO|
20101208164204.381|20101208164204.857|CCO|
20101208164204.857|20101208164205.333|CCO|ANTONIO MARTINEZ IS THE NAME OF
20101208164205.333|20101208164205.810|CCO|
20101208164205.810|20101208164206.286|CCO|
20101208164206.286|20101208164206.762|CCO|THE MAN WHO HAS BEEN ARRESTED.
20101208164206.762|20101208164207.238|CCO|
20101208164207.238|20101208164207.714|CCO|
20101208164207.714|20101208164208.190|CCO|HE CALLS HIMSELF MOHAMMED
20101208164208.190|20101208164208.667|CCO|
20101208164208.667|20101208164209.143|CCO|
20101208164209.143|20101208164209.619|CCO|HUSSEIN THESE DAYS AFTER
20101208164209.619|20101208164210.095|CCO|
20101208164210.095|20101208164210.571|CCO|
20101208164210.571|20101208164211.048|CCO|CONVERTING TO ISLAM.
20101208164211.048|20101208164211.524|CCO|
20101208164211.524|20101208164212.000|CCO|
20101208164212.000|20101208164212.667|CCO|AUTHORITIES ARE SAYING THAT HE
20101208164212.667|20101208164213.333|CCO|
20101208164213.333|20101208164214.000|CCO|
20101208164214.000|20101208164214.667|CCO|WAS REPRIEVE PHONY BOMB, AND
20101208164214.667|20101208164215.333|CCO|
20101208164215.333|20101208164216.000|CCO|
20101208164216.000|20101208164216.667|CCO|THAT HE TRIED TO DETONATE IT.
20101208164216.667|20101208164217.333|CCO|
20101208164217.333|20101208164218.000|CCO|
20101208164218.000|20101208164218.667|CCO|HE IS NOW UNDER ARREST.
20101208164218.667|20101208164219.333|CCO|
20101208164219.333|20101208164220.000|CCO|
20101208164220.000|20101208164220.667|CCO|HE IS TO BE APPEARING IN COURT
20101208164220.667|20101208164221.333|CCO|
20101208164221.333|20101208164222.000|CCO|
20101208164222.000|20101208164222.833|CCO|THIS AFTERNOON IN FEDERAL COURT,
20101208164222.833|20101208164223.667|CCO|
20101208164223.667|20101208164224.500|CCO|
20101208164224.500|20101208164225.333|CCO|SIMILAR TO A RECENT STING CASE
20101208164225.333|20101208164226.167|CCO|
20101208164226.167|20101208164227.000|CCO|
20101208164227.000|20101208164227.833|CCO|IN OREGON WHERE A GUY TRIED TO
20101208164227.833|20101208164228.667|CCO|
20101208164228.667|20101208164229.500|CCO|
20101208164229.500|20101208164230.333|CCO|SET OFF A BOMB AT A CHRISTMAS
20101208164230.333|20101208164231.167|CCO|
20101208164231.167|20101208164232.000|CCO|
20101208164232.000|20101208164232.476|CCO|TREE LIGHTING CEREMONY.
20101208164232.476|20101208164232.952|CCO|
20101208164232.952|20101208164233.429|CCO|
20101208164233.429|20101208164233.905|CCO|WE'LL KEEP OUR EYE ON IT AND LET
20101208164233.905|20101208164234.381|CCO|
20101208164234.381|20101208164234.857|CCO|
20101208164234.857|20101208164235.333|CCO|YOU KNOW MORE AS WE GET MORE
20101208164235.333|20101208164235.810|CCO|
20101208164235.810|20101208164236.286|CCO|
20101208164236.286|20101208164236.762|CCO|INFORMATION.
20101208164236.762|20101208164237.238|CCO|
20101208164237.238|20101208164237.714|CCO|
20101208164237.714|20101208164238.190|CCO|WE ARE ALSO GOING TO BE TALKING
20101208164238.190|20101208164238.667|CCO|
20101208164238.667|20101208164239.143|CCO|
20101208164239.143|20101208164239.619|CCO|MORE ABOUT THE PRESIDENT'S
20101208164239.619|20101208164240.095|CCO|
20101208164240.095|20101208164240.571|CCO|
20101208164240.571|20101208164241.048|CCO|AGENDA, ESPECIALLY A TAX CUT
20101208164241.048|20101208164241.524|CCO|
20101208164241.524|20101208164242.000|CCO|
20101208164242.000|20101208164242.556|CCO|DEAL THAT IS OUTRAGING SOME
20101208164242.556|20101208164243.111|CCO|
20101208164243.111|20101208164243.667|CCO|
20101208164243.667|20101208164244.222|CCO|CONGRESSIONAL DEMOCRATS.
20101208164244.222|20101208164244.778|CCO|
20101208164244.778|20101208164245.333|CCO|
20101208164245.333|20101208164245.889|CCO|COULD THERE BE A PLAN BEHIND IT
20101208164245.889|20101208164246.444|CCO|
20101208164246.444|20101208164247.000|CCO|
20101208164247.000|20101208164247.556|CCO|ALL?
20101208164247.556|20101208164248.111|CCO|
20101208164248.111|20101208164248.667|CCO|
20101208164248.667|20101208164249.222|CCO|IS PRESIDENT OBAMA TROLLING FOR
20101208164249.222|20101208164249.778|CCO|
20101208164249.778|20101208164250.333|CCO|
20101208164250.333|20101208164250.889|CCO|SUPPORT FROM ONE PARTICULAR
20101208164250.889|20101208164251.444|CCO|
20101208164251.444|20101208164252.000|CCO|
20101208164252.000|20101208164254.000|CCO|GROUP?
20101208164254.000|20101208164256.000|CCO|
20101208164256.000|20101208164258.000|CCO|HEY, GUYS, I KNOW I'VE BEEN
20101208164258.000|20101208164300.000|CCO|
20101208164300.000|20101208164302.000|CCO|BAD AT THIS IN THE PAST,
20101208164302.000|20101208164302.625|CCO|SO I'VE COME UP WITH SOME
20101208164302.625|20101208164303.250|CCO|
20101208164303.250|20101208164303.875|CCO|MNEMONIC DEVICES TO HELP
20101208164303.875|20101208164304.500|CCO|
20101208164304.500|20101208164305.125|CCO|ME LEARN YOUR NAS.
20101208164305.125|20101208164305.750|CCO|        
20101208164305.750|20101208164306.375|CCO|            HELLO, A "PENNY" SAVED
20101208164306.375|20101208164307.000|CCO|        
20101208164307.000|20101208164307.625|CCO|               A "PENNY" EARNED.
20101208164307.625|20101208164308.250|CCO|OH, THAT'S 'CAUSE FEDEX GROUND
20101208164308.250|20101208164308.875|CCO|
20101208164308.875|20101208164309.500|CCO|HELPS YOU SAVE MONEY.
20101208164309.500|20101208164310.125|CCO|            
20101208164310.125|20101208164310.750|CCO|            THAT'SHT, PENNY.
20101208164310.750|20101208164311.375|CCO|            
20101208164311.375|20101208164312.000|CCO|                DO YOU KNOW OURS?
20101208164312.000|20101208164312.714|CCO|            
20101208164312.714|20101208164313.429|CCO|                HEAVENS TO BETSY.
20101208164313.429|20101208164314.143|CCO|            
20101208164314.143|20101208164314.857|CCO|              DWAYNE THE BATHTUB.
20101208164314.857|20101208164315.571|CCO|                
20101208164315.571|20101208164316.286|CCO|                  MAGIC WANDA.
20101208164316.286|20101208164317.000|CCO|        
20101208164317.000|20101208164317.714|CCO|        AH!
20101208164317.714|20101208164318.429|CCO|        
20101208164318.429|20101208164319.143|CCO|            WHAT'S MINE?
20101208164319.143|20101208164319.857|CCO|        
20101208164319.857|20101208164320.571|CCO|            UH, YOU'RE A DAN FOOL.
20101208164320.571|20101208164321.286|CCO|            
20101208164321.286|20101208164322.000|CCO|                  OH.
20101208164322.000|20101208164322.769|CCO|    
20101208164322.769|20101208164323.538|CCO|          IT'S JUST A DEVICE, DAN.
20101208164323.538|20101208164324.308|CCO|
20101208164324.308|20101208164325.077|CCO|      YOU C TAKE IT PERSONALLY.
20101208164325.077|20101208164325.846|CCO|YEAH, I SUPPOSE.
20101208164325.846|20101208164326.615|CCO|    
20101208164326.615|20101208164327.385|CCO|          [ Male Announcer ]
20101208164327.385|20101208164328.154|CCO|
20101208164328.154|20101208164328.923|CCO|      WE UERSTAND. YOU NEED A
20101208164328.923|20101208164329.692|CCO|
20101208164329.692|20101208164330.462|CCO|    PARTNER WHHELPS YOU SAVE.
20101208164330.462|20101208164331.231|CCO|        
20101208164331.231|20101208164402.000|CCO|          FEDEX GROUND.
20101208164402.000|20101208164402.714|CCO|    
20101208164402.714|20101208164403.429|CCO|    Join the Jaguar Platinum
20101208164403.429|20101208164404.143|CCO|        
20101208164404.143|20101208164404.857|CCO|            Celebration !
20101208164404.857|20101208164405.571|CCO|    Come celebrate exciting cars
20101208164405.571|20101208164406.286|CCO|
20101208164406.286|20101208164407.000|CCO|    that are stunning to look at,
20101208164407.000|20101208164407.714|CCO|    
20101208164407.714|20101208164408.429|CCO|        exhilarating to drive
20101208164408.429|20101208164409.143|CCO|    
20101208164409.143|20101208164409.857|CCO|      and worry free to own.
20101208164409.857|20101208164410.571|CCO|    Celebrate this holiday season
20101208164410.571|20101208164411.286|CCO|
20101208164411.286|20101208164412.000|CCO|      with the gift of platinum.
20101208164412.000|20101208164413.000|CCO|    
20101208164413.000|20101208164414.000|CCO|    Jaguar Platinum Coverage:
20101208164414.000|20101208164415.000|CCO|      five years or 50,000 miles
20101208164415.000|20101208164416.000|CCO|      of complimentary scheduled
20101208164416.000|20101208164417.000|CCO|        
20101208164417.000|20101208164418.000|CCO|            maintenance,
20101208164418.000|20101208164419.000|CCO|    
20101208164419.000|20101208164420.000|CCO|      and no cost replacement
20101208164420.000|20101208164421.000|CCO|    
20101208164421.000|20101208164422.000|CCO|      of wear and tear items
20101208164422.000|20101208164422.625|CCO|            
20101208164422.625|20101208164423.250|CCO|                  Visit your Jaguar
20101208164423.250|20101208164423.875|CCO|                
20101208164423.875|20101208164424.500|CCO|                  dealer during
20101208164424.500|20101208164425.125|CCO|                
20101208164425.125|20101208164425.750|CCO|                    the Platinum
20101208164425.750|20101208164426.375|CCO|                
20101208164426.375|20101208164427.000|CCO|                      Celebration
20101208164427.000|20101208164427.625|CCO|                    
20101208164427.625|20101208164428.250|CCO|                    foa $599
20101208164428.250|20101208164428.875|CCO|                    
20101208164428.875|20101208164429.500|CCO|                    lease offer
20101208164429.500|20101208164430.125|CCO|                    
20101208164430.125|20101208164430.750|CCO|                        on the
20101208164430.750|20101208164431.375|CCO|                    
20101208164431.375|20101208164602.000|CCO|                      2011 X
20101208164602.000|20101208164602.833|CCO|JON: THERE IS FALLOUT FROM THE
20101208164602.833|20101208164603.667|CCO|
20101208164603.667|20101208164604.500|CCO|
20101208164604.500|20101208164605.333|CCO|TAX CUT COMPROMISE THAT THE
20101208164605.333|20101208164606.167|CCO|
20101208164606.167|20101208164607.000|CCO|
20101208164607.000|20101208164607.833|CCO|WHITE HOUSE TROUTED OUT WITH
20101208164607.833|20101208164608.667|CCO|
20101208164608.667|20101208164609.500|CCO|
20101208164609.500|20101208164610.333|CCO|SUCH FANFARE.
20101208164610.333|20101208164611.167|CCO|
20101208164611.167|20101208164612.000|CCO|
20101208164612.000|20101208164612.556|CCO|PRESIDENT OBAMA FACING HEAVY
20101208164612.556|20101208164613.111|CCO|
20101208164613.111|20101208164613.667|CCO|
20101208164613.667|20101208164614.222|CCO|CRITICISM FROM HIS OWN PARTY.
20101208164614.222|20101208164614.778|CCO|
20101208164614.778|20101208164615.333|CCO|
20101208164615.333|20101208164615.889|CCO|TAKE A LISTEN TO WHAT SOME
20101208164615.889|20101208164616.444|CCO|
20101208164616.444|20101208164617.000|CCO|
20101208164617.000|20101208164617.556|CCO|DEMOCRATS ARE SAYING.
20101208164617.556|20101208164618.111|CCO|
20101208164618.111|20101208164618.667|CCO|
20101208164618.667|20101208164619.222|CCO|>> I THINK THE ONE THE PEOPLE
20101208164619.222|20101208164619.778|CCO|
20101208164619.778|20101208164620.333|CCO|
20101208164620.333|20101208164620.889|CCO|FIND MOST EGREGIOUS ARE THE
20101208164620.889|20101208164621.444|CCO|
20101208164621.444|20101208164622.000|CCO|
20101208164622.000|20101208164622.833|CCO|CONDITIONS THAT PROVIDE A HUGE
20101208164622.833|20101208164623.667|CCO|
20101208164623.667|20101208164624.500|CCO|
20101208164624.500|20101208164625.333|CCO|BONANZA TO THE VERY WEALTHIST OF
20101208164625.333|20101208164626.167|CCO|
20101208164626.167|20101208164627.000|CCO|
20101208164627.000|20101208164627.833|CCO|STATES IN THIS COUNTRY.
20101208164627.833|20101208164628.667|CCO|
20101208164628.667|20101208164629.500|CCO|
20101208164629.500|20101208164630.333|CCO|>> FOR A HUNDRED THOUSAND DOLLAR
20101208164630.333|20101208164631.167|CCO|
20101208164631.167|20101208164632.000|CCO|
20101208164632.000|20101208164632.417|CCO|TAX CUT FOR SOMEONE WHO MAKES A
20101208164632.417|20101208164632.833|CCO|
20101208164632.833|20101208164633.250|CCO|
20101208164633.250|20101208164633.667|CCO|MILLION A YEAR, TOO HEAVY A
20101208164633.667|20101208164634.083|CCO|
20101208164634.083|20101208164634.500|CCO|
20101208164634.500|20101208164634.917|CCO|PRICE.
20101208164634.917|20101208164635.333|CCO|
20101208164635.333|20101208164635.750|CCO|
20101208164635.750|20101208164636.167|CCO|>> THIS IS REALLY ABOUT WHAT THE
20101208164636.167|20101208164636.583|CCO|
20101208164636.583|20101208164637.000|CCO|
20101208164637.000|20101208164637.417|CCO|VALUES ARE OF THE PRESIDENT,
20101208164637.417|20101208164637.833|CCO|
20101208164637.833|20101208164638.250|CCO|
20101208164638.250|20101208164638.667|CCO|WHAT THE VALUES ARE OF OUR
20101208164638.667|20101208164639.083|CCO|
20101208164639.083|20101208164639.500|CCO|
20101208164639.500|20101208164639.917|CCO|COUNTRY.
20101208164639.917|20101208164640.333|CCO|
20101208164640.333|20101208164640.750|CCO|
20101208164640.750|20101208164641.167|CCO|ARE WE A COUNTRY THAT BELIEVES
20101208164641.167|20101208164641.583|CCO|
20101208164641.583|20101208164642.000|CCO|
20101208164642.000|20101208164642.556|CCO|YOU SHOULD BORROW 40-CENTS ON
20101208164642.556|20101208164643.111|CCO|
20101208164643.111|20101208164643.667|CCO|
20101208164643.667|20101208164644.222|CCO|THE DOLLAR TO GIVE TAX CUTS TO
20101208164644.222|20101208164644.778|CCO|
20101208164644.778|20101208164645.333|CCO|
20101208164645.333|20101208164645.889|CCO|BILLIONAIRES?
20101208164645.889|20101208164646.444|CCO|
20101208164646.444|20101208164647.000|CCO|
20101208164647.000|20101208164647.556|CCO|JON: COULD THIS TAX CUT
20101208164647.556|20101208164648.111|CCO|
20101208164648.111|20101208164648.667|CCO|
20101208164648.667|20101208164649.222|CCO|COMPROMISE BE PART OF A LARGER
20101208164649.222|20101208164649.778|CCO|
20101208164649.778|20101208164650.333|CCO|
20101208164650.333|20101208164650.889|CCO|PLAN, THOUGH, ONE THAT IS AIMED
20101208164650.889|20101208164651.444|CCO|
20101208164651.444|20101208164652.000|CCO|
20101208164652.000|20101208164652.556|CCO|AT LURING BACK INDEPENDENT
20101208164652.556|20101208164653.111|CCO|
20101208164653.111|20101208164653.667|CCO|
20101208164653.667|20101208164654.222|CCO|VOTERS?
20101208164654.222|20101208164654.778|CCO|
20101208164654.778|20101208164655.333|CCO|
20101208164655.333|20101208164655.889|CCO|JOINING US NOW, JOE TRIPPI
20101208164655.889|20101208164656.444|CCO|
20101208164656.444|20101208164657.000|CCO|
20101208164657.000|20101208164657.556|CCO|FORMER CAMPAIGN MANAGER FOR
20101208164657.556|20101208164658.111|CCO|
20101208164658.111|20101208164658.667|CCO|
20101208164658.667|20101208164659.222|CCO|HOWARD DEAN AND FOX NEWS COURT
20101208164659.222|20101208164659.778|CCO|
20101208164659.778|20101208164700.333|CCO|
20101208164700.333|20101208164700.889|CCO|REPORTER.
20101208164700.889|20101208164701.444|CCO|
20101208164701.444|20101208164702.000|CCO|
20101208164702.000|20101208164702.556|CCO|FORD O'CONNELL FORMER DIRECTOR
20101208164702.556|20101208164703.111|CCO|
20101208164703.111|20101208164703.667|CCO|
20101208164703.667|20101208164704.222|CCO|FOR RURAL OUTREACH FOR JOHN
20101208164704.222|20101208164704.778|CCO|
20101208164704.778|20101208164705.333|CCO|
20101208164705.333|20101208164705.889|CCO|MCCAIN'S PRESIDENTIAL CAMPAIGN.
20101208164705.889|20101208164706.444|CCO|
20101208164706.444|20101208164707.000|CCO|
20101208164707.000|20101208164707.556|CCO|JOE, WHAT DO YOU THINK ABOUT
20101208164707.556|20101208164708.111|CCO|
20101208164708.111|20101208164708.667|CCO|
20101208164708.667|20101208164709.222|CCO|THAT, THE INDEPENDENT VOTERS
20101208164709.222|20101208164709.778|CCO|
20101208164709.778|20101208164710.333|CCO|
20101208164710.333|20101208164710.889|CCO|SEEM TO HAVE BEEN ABANDONING
20101208164710.889|20101208164711.444|CCO|
20101208164711.444|20101208164712.000|CCO|
20101208164712.000|20101208164712.667|CCO|PRESIDENT OBAMA IN DROVES
20101208164712.667|20101208164713.333|CCO|
20101208164713.333|20101208164714.000|CCO|
20101208164714.000|20101208164714.667|CCO|ACCORDING TO THE LATEST POLLS.
20101208164714.667|20101208164715.333|CCO|
20101208164715.333|20101208164716.000|CCO|
20101208164716.000|20101208164716.667|CCO|IS THIS SORT OF A CALIBRATED
20101208164716.667|20101208164717.333|CCO|
20101208164717.333|20101208164718.000|CCO|
20101208164718.000|20101208164718.667|CCO|ATTEMPT TO GET THEM BACK IN HIS
20101208164718.667|20101208164719.333|CCO|
20101208164719.333|20101208164720.000|CCO|
20101208164720.000|20101208164720.667|CCO|TENT.
20101208164720.667|20101208164721.333|CCO|
20101208164721.333|20101208164722.000|CCO|
20101208164722.000|20101208164722.667|CCO|>> I DON'T THINK SO.
20101208164722.667|20101208164723.333|CCO|
20101208164723.333|20101208164724.000|CCO|
20101208164724.000|20101208164724.667|CCO|IT'S A CALIBRATED ATTEMPT TO
20101208164724.667|20101208164725.333|CCO|
20101208164725.333|20101208164726.000|CCO|
20101208164726.000|20101208164726.667|CCO|DEAL WITH REALITY.
20101208164726.667|20101208164727.333|CCO|
20101208164727.333|20101208164728.000|CCO|
20101208164728.000|20101208164728.667|CCO|THE SENATE WASN'T GOING TO
20101208164728.667|20101208164729.333|CCO|
20101208164729.333|20101208164730.000|CCO|
20101208164730.000|20101208164730.667|CCO|UPHOLD PASSING EXTENSIONS JUST
20101208164730.667|20101208164731.333|CCO|
20101208164731.333|20101208164732.000|CCO|
20101208164732.000|20101208164732.667|CCO|ON FOLKS WHO MADE $250,000 OR
20101208164732.667|20101208164733.333|CCO|
20101208164733.333|20101208164734.000|CCO|
20101208164734.000|20101208164734.667|CCO|LESS.
20101208164734.667|20101208164735.333|CCO|
20101208164735.333|20101208164736.000|CCO|
20101208164736.000|20101208164736.667|CCO|HE HAD TO FORCE A COMPROMISE,
20101208164736.667|20101208164737.333|CCO|
20101208164737.333|20101208164738.000|CCO|
20101208164738.000|20101208164738.667|CCO|AND IT DOES HAVE THE BENEFIT,
20101208164738.667|20101208164739.333|CCO|
20101208164739.333|20101208164740.000|CCO|
20101208164740.000|20101208164740.667|CCO|THOUGH, I WILL SAY THIS, IT DOES
20101208164740.667|20101208164741.333|CCO|
20101208164741.333|20101208164742.000|CCO|
20101208164742.000|20101208164742.476|CCO|HAVE THE BENEFIT, AS THE MORE
20101208164742.476|20101208164742.952|CCO|
20101208164742.952|20101208164743.429|CCO|
20101208164743.429|20101208164743.905|CCO|PROGRESSIVE DEMOCRATS BANG ON
20101208164743.905|20101208164744.381|CCO|
20101208164744.381|20101208164744.857|CCO|
20101208164744.857|20101208164745.333|CCO|THE PRESIDENT AND SAY HE'S GONE
20101208164745.333|20101208164745.810|CCO|
20101208164745.810|20101208164746.286|CCO|
20101208164746.286|20101208164746.762|CCO|TOO FAR IN COMPROMISING WITH THE
20101208164746.762|20101208164747.238|CCO|
20101208164747.238|20101208164747.714|CCO|
20101208164747.714|20101208164748.190|CCO|REPUBLICANS THE BETTER IT IS FOR
20101208164748.190|20101208164748.667|CCO|
20101208164748.667|20101208164749.143|CCO|
20101208164749.143|20101208164749.619|CCO|HIM WITH INDEPENDENTS SO IT DOES
20101208164749.619|20101208164750.095|CCO|
20101208164750.095|20101208164750.571|CCO|
20101208164750.571|20101208164751.048|CCO|HELP.
20101208164751.048|20101208164751.524|CCO|
20101208164751.524|20101208164752.000|CCO|
20101208164752.000|20101208164752.833|CCO|JON: ALL THOSE SCREAMS THAT WE
20101208164752.833|20101208164753.667|CCO|
20101208164753.667|20101208164754.500|CCO|
20101208164754.500|20101208164755.333|CCO|HEARD FROM OUR FELLOW DEMOCRATS
20101208164755.333|20101208164756.167|CCO|
20101208164756.167|20101208164757.000|CCO|
20101208164757.000|20101208164757.833|CCO|THERE AT THE START OF THIS
20101208164757.833|20101208164758.667|CCO|
20101208164758.667|20101208164759.500|CCO|
20101208164759.500|20101208164800.333|CCO|SEGMENT, CHRIS VAN HAL LAND,
20101208164800.333|20101208164801.167|CCO|
20101208164801.167|20101208164802.000|CCO|
20101208164802.000|20101208164802.370|CCO|SENATOR LAUTENBERG, THE MORE
20101208164802.370|20101208164802.741|CCO|
20101208164802.741|20101208164803.111|CCO|
20101208164803.111|20101208164803.481|CCO|THEY GRIPE ABOUT WHAT THE
20101208164803.481|20101208164803.852|CCO|
20101208164803.852|20101208164804.222|CCO|
20101208164804.222|20101208164804.593|CCO|PRESIDENT HAS DONE HERE THE
20101208164804.593|20101208164804.963|CCO|
20101208164804.963|20101208164805.333|CCO|
20101208164805.333|20101208164805.704|CCO|BETTER OFF HE IS YOU THINK?
20101208164805.704|20101208164806.074|CCO|
20101208164806.074|20101208164806.444|CCO|
20101208164806.444|20101208164806.815|CCO|>> I DON'T THINK IT HURTS THEM
20101208164806.815|20101208164807.185|CCO|
20101208164807.185|20101208164807.556|CCO|
20101208164807.556|20101208164807.926|CCO|AT ALL.
20101208164807.926|20101208164808.296|CCO|
20101208164808.296|20101208164808.667|CCO|
20101208164808.667|20101208164809.037|CCO|THE BASE IS GOING TO BE UPSET
20101208164809.037|20101208164809.407|CCO|
20101208164809.407|20101208164809.778|CCO|
20101208164809.778|20101208164810.148|CCO|WITH THEM, BUT FRANKLY THE BASE
20101208164810.148|20101208164810.519|CCO|
20101208164810.519|20101208164810.889|CCO|
20101208164810.889|20101208164811.259|CCO|DOESN'T HAVE A WHOLE LOT OF
20101208164811.259|20101208164811.630|CCO|
20101208164811.630|20101208164812.000|CCO|
20101208164812.000|20101208164812.556|CCO|PLACES TO GO IN 2012.
20101208164812.556|20101208164813.111|CCO|
20101208164813.111|20101208164813.667|CCO|
20101208164813.667|20101208164814.222|CCO|THEY ARE NOT GOING TO BE VOTING
20101208164814.222|20101208164814.778|CCO|
20101208164814.778|20101208164815.333|CCO|
20101208164815.333|20101208164815.889|CCO|FOR SARAH PALIN OR MITT ROMNEY.
20101208164815.889|20101208164816.444|CCO|
20101208164816.444|20101208164817.000|CCO|
20101208164817.000|20101208164817.556|CCO|AGAIN THIS IS ABOUT -- I THINK
20101208164817.556|20101208164818.111|CCO|
20101208164818.111|20101208164818.667|CCO|
20101208164818.667|20101208164819.222|CCO|HE'S TRYING TO DO WHAT IS RIGHT
20101208164819.222|20101208164819.778|CCO|
20101208164819.778|20101208164820.333|CCO|
20101208164820.333|20101208164820.889|CCO|FOR THE COUNTRY AND TRYING TO
20101208164820.889|20101208164821.444|CCO|
20101208164821.444|20101208164822.000|CCO|
20101208164822.000|20101208164823.111|CCO|FORCE A COMPROMISE BETWEEN TWO
20101208164823.111|20101208164824.222|CCO|
20101208164824.222|20101208164825.333|CCO|
20101208164825.333|20101208164826.444|CCO|POLARIZED LEADERSHIPS ON CAPITOL
20101208164826.444|20101208164827.556|CCO|
20101208164827.556|20101208164828.667|CCO|
20101208164828.667|20101208164829.778|CCO|HILL, TRYING TO MAKE THEM COME
20101208164829.778|20101208164830.889|CCO|
20101208164830.889|20101208164832.000|CCO|
20101208164832.000|20101208164832.417|CCO|TO SOME COMPROMISE, GIVE UP A
20101208164832.417|20101208164832.833|CCO|
20101208164832.833|20101208164833.250|CCO|
20101208164833.250|20101208164833.667|CCO|LITTLE.
20101208164833.667|20101208164834.083|CCO|
20101208164834.083|20101208164834.500|CCO|
20101208164834.500|20101208164834.917|CCO|PROGRESSIVES WILL BE UPSET WITH
20101208164834.917|20101208164835.333|CCO|
20101208164835.333|20101208164835.750|CCO|
20101208164835.750|20101208164836.167|CCO|THAT.
20101208164836.167|20101208164836.583|CCO|
20101208164836.583|20101208164837.000|CCO|
20101208164837.000|20101208164837.417|CCO|I THINK SOME TEA PARTY FOLKS MAY
20101208164837.417|20101208164837.833|CCO|
20101208164837.833|20101208164838.250|CCO|
20101208164838.250|20101208164838.667|CCO|BE UPSET WITH WHAT THE
20101208164838.667|20101208164839.083|CCO|
20101208164839.083|20101208164839.500|CCO|
20101208164839.500|20101208164839.917|CCO|REPUBLICANS AGREE WITH.
20101208164839.917|20101208164840.333|CCO|
20101208164840.333|20101208164840.750|CCO|
20101208164840.750|20101208164841.167|CCO|IN THE END IT'S BETTER -- THE
20101208164841.167|20101208164841.583|CCO|
20101208164841.583|20101208164842.000|CCO|
20101208164842.000|20101208164842.476|CCO|PRESIDENT IS DOING THE RIGHT
20101208164842.476|20101208164842.952|CCO|
20101208164842.952|20101208164843.429|CCO|
20101208164843.429|20101208164843.905|CCO|THING, IT DOES HAVE THE BENEFIT
20101208164843.905|20101208164844.381|CCO|
20101208164844.381|20101208164844.857|CCO|
20101208164844.857|20101208164845.333|CCO|OF HELPING HIM WITH INDEPENDENT
20101208164845.333|20101208164845.810|CCO|
20101208164845.810|20101208164846.286|CCO|
20101208164846.286|20101208164846.762|CCO|AND MODERATE VOTERS.
20101208164846.762|20101208164847.238|CCO|
20101208164847.238|20101208164847.714|CCO|
20101208164847.714|20101208164848.190|CCO|JON: ALL RIGHT, FORD FROM THE
20101208164848.190|20101208164848.667|CCO|
20101208164848.667|20101208164849.143|CCO|
20101208164849.143|20101208164849.619|CCO|PUBLIC SIDE LET'S GET YOUR TAKE
20101208164849.619|20101208164850.095|CCO|
20101208164850.095|20101208164850.571|CCO|
20101208164850.571|20101208164851.048|CCO|ON WHAT THE PRESIDENT HAS DONE
20101208164851.048|20101208164851.524|CCO|
20101208164851.524|20101208164852.000|CCO|
20101208164852.000|20101208164852.476|CCO|HERE.
20101208164852.476|20101208164852.952|CCO|
20101208164852.952|20101208164853.429|CCO|
20101208164853.429|20101208164853.905|CCO|>> I THINK JOE HIT THE NAIL ON
20101208164853.905|20101208164854.381|CCO|
20101208164854.381|20101208164854.857|CCO|
20101208164854.857|20101208164855.333|CCO|THE HEAD TO BE PERFECTLY HONEST
20101208164855.333|20101208164855.810|CCO|
20101208164855.810|20101208164856.286|CCO|
20101208164856.286|20101208164856.762|CCO|WITH YOU.
20101208164856.762|20101208164857.238|CCO|
20101208164857.238|20101208164857.714|CCO|
20101208164857.714|20101208164858.190|CCO|THE OBAMA TAX PLAN IS FAR FROM
20101208164858.190|20101208164858.667|CCO|
20101208164858.667|20101208164859.143|CCO|
20101208164859.143|20101208164859.619|CCO|PERFECT.
20101208164859.619|20101208164900.095|CCO|
20101208164900.095|20101208164900.571|CCO|
20101208164900.571|20101208164901.048|CCO|IT'S A LITTLE BIT LIKE EMERGENCY
20101208164901.048|20101208164901.524|CCO|
20101208164901.524|20101208164902.000|CCO|
20101208164902.000|20101208164902.556|CCO|MEDICINE, IT'S MEANT TO BRING
20101208164902.556|20101208164903.111|CCO|
20101208164903.111|20101208164903.667|CCO|
20101208164903.667|20101208164904.222|CCO|ECONOMIC STABILITY TO MAIN
20101208164904.222|20101208164904.778|CCO|
20101208164904.778|20101208164905.333|CCO|
20101208164905.333|20101208164905.889|CCO|STREET.
20101208164905.889|20101208164906.444|CCO|
20101208164906.444|20101208164907.000|CCO|
20101208164907.000|20101208164907.556|CCO|IF IT GOES THROUGH AS IS IT WILL
20101208164907.556|20101208164908.111|CCO|
20101208164908.111|20101208164908.667|CCO|
20101208164908.667|20101208164909.222|CCO|BE THE PRESIDENT'S GREATEST
