TOP|20101208000001|2010-12-08_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1a9cf386-025e-11e0-86f7-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208003702.250|20101208003703.500|CCO|REUNITED WITH HER KITTENS.
20101208003703.500|20101208003704.750|CCO|THE CAT IS RECOVERING FROM 
20101208003704.750|20101208003706.000|CCO|ITS INJURIES.
20101208003706.000|20101208003707.250|CCO|AT THE TIME ONE OF ITS 
20101208003707.250|20101208003708.500|CCO|KITTENS WERE LOCATED BUT 
20101208003708.500|20101208003709.750|CCO|ANIMAL CONTROL COULD NOT 
20101208003709.750|20101208003711.000|CCO|FIND ANY OF THE OTHERS.
20101208003711.000|20101208003712.250|CCO|THEN TODAY A COUPLE FROM THE
20101208003712.250|20101208003713.500|CCO|APARTMENT COMPLEX BOUGHT IN 
20101208003713.500|20101208003714.750|CCO|FIVE KITTENS BELONGING TO 
20101208003714.750|20101208003716.000|CCO|THE MAMA CAT AND THEY'RE ALL
20101208003716.000|20101208003717.250|CCO|BEING CARED FOR BY A FORMER 
20101208003717.250|20101208003718.500|CCO|EMPLOYEE OF THE DEPARTMENT 
20101208003718.500|20101208003719.750|CCO|OF ANIMAL SERVICES.
20101208003719.750|20101208003721.000|CCO|MEANWHILE THE SEARCH 
20101208003721.000|20101208003722.667|CCO|CONTINUES FOR WHOEVER PUT 
20101208003722.667|20101208003724.333|CCO|THIS CAT IN THE DRYER.
20101208003724.333|20101208003726.000|CCO|>> LET'S CHECK IN ON THE 
20101208003726.000|20101208003727.667|CCO|AFTERNOON DRIVE IN THE AIR 
20101208003727.667|20101208003729.333|CCO|WATCH TRAFFIC CENTER.
20101208003729.333|20101208003731.000|CCO|>> WE'RE TAKING A QUICK LOOK
20101208003731.000|20101208003733.000|CCO|OUTSIDE AT THE 134 FREEWAY.
20101208003733.000|20101208003735.000|CCO|IT'S IN BURBANK.
20101208003735.000|20101208003737.000|CCO|THERE'S SLOWING EAST AND 
20101208003737.000|20101208003739.000|CCO|WESTBOUND.
20101208003739.000|20101208003741.000|CCO|NOT A BAD DRIVE OVERALL.
20101208003741.000|20101208003742.111|CCO|>> WE HAVE A BIG PROBLEM, A 
20101208003742.111|20101208003743.222|CCO|BIG RIG CRASH ON THE 210 
20101208003743.222|20101208003744.333|CCO|FREEWAY HEADING EASTBOUND 
20101208003744.333|20101208003745.444|CCO|BEFORE THE 605.
20101208003745.444|20101208003746.556|CCO|THE RIGHT LANE IS COMPLETELY
20101208003746.556|20101208003747.667|CCO|BLOCKED OFF RIGHT NOW.
20101208003747.667|20101208003748.778|CCO|YOU CAN SEE THE TRAFFIC 
20101208003748.778|20101208003749.889|CCO|ALERT AT THE TOP OF THE 
20101208003749.889|20101208003751.000|CCO|SCREEN.
20101208003751.000|20101208003752.250|CCO|IT'S BACKED UP RIGHT NOW 
20101208003752.250|20101208003753.500|CCO|LEAVING PASADENA.
20101208003753.500|20101208003754.750|CCO|YOU CAN TAKE THE 10 FREEWAY 
20101208003754.750|20101208003756.000|CCO|OPEN THROUGH MONTEREY PARK.
20101208003756.000|20101208003757.250|CCO|USUAL SLOWING THROUGH EL 
20101208003757.250|20101208003758.500|CCO|MONTE.
20101208003758.500|20101208003759.750|CCO|A GOOD DRIVE OVERALL HEADING
20101208003759.750|20101208003801.000|CCO|TO THE 57 FREEWAY.
20101208003801.000|20101208003802.111|CCO|THE SECOND MAP TAKES US TO 
20101208003802.111|20101208003803.222|CCO|THE 605.
20101208003803.222|20101208003804.333|CCO|WE HAD AN EARLIER CRASH 
20101208003804.333|20101208003805.444|CCO|THERE.
20101208003805.444|20101208003806.556|CCO|IT LOOKS LIKE IT JUST GOT 
20101208003806.556|20101208003807.667|CCO|CLEARED.
20101208003807.667|20101208003808.778|CCO|THAT'S GOOD NEWS.
20101208003808.778|20101208003809.889|CCO|IT'S RIGHT PAST THE 10 
20101208003809.889|20101208003811.000|CCO|SLOWING THROUGH WHITTIER AND
20101208003811.000|20101208003812.250|CCO|CONTINUING THROUGH THAT 
20101208003812.250|20101208003813.500|CCO|STRETCH.
20101208003813.500|20101208003814.750|CCO|YOU CAN TAKE THE 60 FREEWAY 
20101208003814.750|20101208003816.000|CCO|TO THE 57 TO AVOID THE 
20101208003816.000|20101208003817.250|CCO|SLOWING FOR THE AFTERNOON 
20101208003817.250|20101208003818.500|CCO|COMMUTE.
20101208003818.500|20101208003819.750|CCO|>> GET REALTIME TRAFFIC 
20101208003819.750|20101208003821.000|CCO|UPDATES ANYTIME OF DAY ON 
20101208003821.000|20101208003824.333|CCO|OUR WEBSITE AT 
20101208003824.333|20101208003827.667|CCO|ABC7.COM/TRAFFIC.
20101208003827.667|20101208003831.000|CCO|>> LONG TIME ABC ANCHORMAN 
20101208003831.000|20101208003841.000|CCO|PETER JENNINGS WILL BE POS 
20101208003841.000|20101208003844.333|CCO|POSTHUMOUSLY WILL BE 
20101208003844.333|20101208003847.667|CCO|INDUCTED IN THE HALL OF 
20101208003847.667|20101208003851.000|CCO|FAME.
20101208003851.000|20101208003853.000|CCO|>> ANOTHER HONOR BEING 
20101208003853.000|20101208003855.000|CCO|HANDED OUT TODAY WENT TO 
20101208003855.000|20101208003857.000|CCO|OSCAR WINNER HELEN MIRREN.
20101208003857.000|20101208003859.000|CCO|SHE'S PART OF THE HOLLYWOOD 
20101208003859.000|20101208003901.000|CCO|REPORTER'S POWER 100 WOMEN.
20101208003901.000|20101208003902.667|CCO|IT BRINGS TOGETHER SOME OF 
20101208003902.667|20101208003904.333|CCO|THE ENTERTAINMENT INDUSTRY'S
20101208003904.333|20101208003906.000|CCO|MOST TALENTED AND 
20101208003906.000|20101208003907.667|CCO|INFLUENTIAL WOMEN IN FRONT 
20101208003907.667|20101208003909.333|CCO|OF AND BEHIND THE CAMERA.
20101208003909.333|20101208003911.000|CCO|HALLE BERRY PRESENTED HER 
20101208003911.000|20101208003912.667|CCO|WITH THE LEADERSHIP AWARD IN
20101208003912.667|20101208003914.333|CCO|RECOGNITION FOR HER PERSONAL
20101208003914.333|20101208003916.000|CCO|AND PROFESSIONAL INTEGRITY.
20101208003916.000|20101208003917.667|CCO|>> THE MISSION OF THIS 
20101208003917.667|20101208003919.333|CCO|BREAKFAST AND THIS 
20101208003919.333|20101208003921.000|CCO|ORGANIZATION, THE FACT THAT 
20101208003921.000|20101208003923.000|CCO|SO MANY OF YOU TAKE 
20101208003923.000|20101208003925.000|CCO|MENTORING SO SERIOUSLY, 
20101208003925.000|20101208003927.000|CCO|THAT'S THE GREATEST 
20101208003927.000|20101208003929.000|CCO|RECOGNITION OF THE VALUE OF 
20101208003929.000|20101208003931.000|CCO|WOMEN AND THE RELEASING OF A
20101208003931.000|20101208003932.667|CCO|WOMAN'S POWER AND ENERGY AND
20101208003932.667|20101208003934.333|CCO|INTELLECT.
20101208003934.333|20101208003936.000|CCO|>> BERRY IS A PREVIOUS 
20101208003936.000|20101208003937.667|CCO|LANSING AWARD WINNER WHO 
20101208003937.667|20101208003939.333|CCO|APPLAUDED MIRREN AS SOMEONE 
20101208003939.333|20101208003941.000|CCO|WHO CONDUCTED HER WHOLE LIFE
20101208003941.000|20101208003943.000|CCO|WITH GRACE AND DIGNITY.
20101208003943.000|20101208003945.000|CCO|>> IT WAS A QUICK TURN 
20101208003945.000|20101208003947.000|CCO|AROUND FOR MIRREN WHO ALSO 
20101208003947.000|20101208003949.000|CCO|HIT THE RED CARPET LAST 
20101208003949.000|20101208003951.000|CCO|NIGHT FOR THE PREMIER OF HER
20101208003951.000|20101208003954.333|CCO|NEW MOVIE THE TEMPEST.
20101208003954.333|20101208003957.667|CCO|MIRREN TAKES ON THE LEAD 
20101208003957.667|20101208004001.000|CCO|ROLE, A PART SHAKESPEARE 
20101208004001.000|20101208004002.667|CCO|WROTE FOR A MAN BUT HAS BEEN
20101208004002.667|20101208004004.333|CCO|TWEAKED FOR THIS PRODUCTION.
20101208004004.333|20101208004006.000|CCO|THE CO-STAR RUSSELL BRAND 
20101208004006.000|20101208004007.667|CCO|WAS ON HAND WITH HIS NEW 
20101208004007.667|20101208004009.333|CCO|BRIDE, SINGER KATY PERRY.
20101208004009.333|20101208004011.000|CCO|THE FILM IS IN THEATERS ON 
20101208004011.000|20101208004013.500|CCO|FRIDAY.
20101208004013.500|20101208004016.000|CCO|>> DOWN THE STREET FROM 
20101208004016.000|20101208004018.500|CCO|TH WAHLBERG 
20101208004018.500|20101208004021.000|CCO|PREMIERED HIS KNEW MOVIE.
20101208004021.000|20101208004023.000|CCO|HE THRILLED ONE FAN WHO 
20101208004023.000|20101208004025.000|CCO|ASKED MARK TO TAKE A PHOTO 
20101208004025.000|20101208004027.000|CCO|WITH HIS BABY.
20101208004027.000|20101208004029.000|CCO| GRACIOUSLY OBLIGED.
20101208004029.000|20101208004031.000|CCO|HITTING THE CARPET IS A LONG
20101208004031.000|20101208004033.000|CCO|ROAD FOR WAHLBERG WHO HAS 
20101208004033.000|20101208004035.000|CCO|BEEN TRYING TO BRING THE 
20101208004035.000|20101208004037.000|CCO|STORY TO THE BIG SCREEN FOR 
20101208004037.000|20101208004039.000|CCO|MANY YEARS.
20101208004039.000|20101208004041.000|CCO|HE SEES MANY SIMILARITIES 
20101208004041.000|20101208004042.250|CCO|BETWEEN WARD'S LIFE AND HIS 
20101208004042.250|20101208004043.500|CCO|OWN.
20101208004043.500|20101208004044.750|CCO|>> THE FIRST TIME I MET HIM 
20101208004044.750|20101208004046.000|CCO|I WAS 18.
20101208004046.000|20101208004047.250|CCO|I WAS JUST STARTING MY MUSIC
20101208004047.250|20101208004048.500|CCO|CAREER.
20101208004048.500|20101208004049.750|CCO|HE HADN'T FOUGHT THE BIG 
20101208004049.750|20101208004051.000|CCO|FIGHTS YET BUT HE WAS 
20101208004051.000|20101208004053.000|CCO|ALREADY A LOCAL LEGEND.
20101208004053.000|20101208004055.000|CCO|ACTOR AND PRODUCER MARK 
20101208004055.000|20101208004057.000|CCO|WAHLBERG FULFILLED A DECADES
20101208004057.000|20101208004059.000|CCO|LONG DREAM BY MAKING HIS NEW
20101208004059.000|20101208004101.000|CCO|MOVIE THE FIGHTER.
20101208004101.000|20101208004102.667|CCO|>> LOOK AT THE SIZE OF THAT 
20101208004102.667|20101208004104.333|CCO|GUY.
20101208004104.333|20101208004106.000|CCO|>> IT'S BASED ON A TRUE 
20101208004106.000|20101208004107.667|CCO|STORY ABOUT A BOXER FROM 
20101208004107.667|20101208004109.333|CCO|WAHLBERG'S HOMETOWN OF 
20101208004109.333|20101208004111.000|CCO|BOSTON.
20101208004111.000|20101208004113.000|CCO|>> SO MANY SIMILARITIES.
20101208004113.000|20101208004115.000|CCO|SO MANY STRUGGLES IN MY LIFE
20101208004115.000|20101208004117.000|CCO|AND CAREER, JUST TO GET THIS
20101208004117.000|20101208004119.000|CCO|MOVIE MADE, IT WAS VERY MUCH
20101208004119.000|20101208004121.000|CCO|LIKE MICKEY.
20101208004121.000|20101208004122.250|CCO|I ALWAYS WANTED TO BE MICKEY
20101208004122.250|20101208004123.500|CCO|BUT THERE WERE TIMES I 
20101208004123.500|20101208004124.750|CCO|STARTED TO FEEL LIKE I'M NOT
20101208004124.750|20101208004126.000|CCO|GETTING ANY YOUNGER.
20101208004126.000|20101208004127.250|CCO|AT SOME POINT IS IT RIGHT 
20101208004127.250|20101208004128.500|CCO|FOR ME TO GO AND JUST FIND 
20101208004128.500|20101208004129.750|CCO|SOMEBODY ELSE TO PLAY THIS 
20101208004129.750|20101208004131.000|CCO|PART.
20101208004131.000|20101208004132.429|CCO|BUT I HAD TRAINED SO MUCH 
20101208004132.429|20101208004133.857|CCO|AND NICKY HAD SUCH HIGH 
20101208004133.857|20101208004135.286|CCO|EXPECTATIONS AND EXPECTED SO
20101208004135.286|20101208004136.714|CCO|MUCH OF THE PERSON THAT WAS 
20101208004136.714|20101208004138.143|CCO|PLAYING THE ROLE, I DIDN'T 
20101208004138.143|20101208004139.571|CCO|THINK ANYBODY ELSE WAS GOING
20101208004139.571|20101208004141.000|CCO|TO TAKE ANOTHER 4.5 YEARS 
20101208004141.000|20101208004144.333|CCO|OUT OF THEIR LIFE TO TRAIN 
20101208004144.333|20101208004147.667|CCO|AND PORTRAY THE WAY I 
20101208004147.667|20101208004151.000|CCO|THOUGHT THEY SHOULD OF 
20101208004151.000|20101208004152.429|CCO|MICKEY.
20101208004152.429|20101208004153.857|CCO|>> EVERY FIGHT YOU SAW, YOU 
20101208004153.857|20101208004155.286|CCO|SAW THE HEART AND THE WILL 
20101208004155.286|20101208004156.714|CCO|AND THE DESIRE THIS GUY HAD.
20101208004156.714|20101208004158.143|CCO|HE PUT IT OUT THERE EVERY 
20101208004158.143|20101208004159.571|CCO|TIME.
20101208004159.571|20101208004201.000|CCO|>> THE FIGHTER OPENS IN 
20101208004201.000|20101208004203.500|CCO|LIMITED RELEASE THIS WEEK AN
20101208004203.500|20101208004206.000|CCO|MOVES INTO MORE THEATERS ON 
20101208004206.000|20101208004208.500|CCO|DECEMBER 17TH.
20101208004208.500|20101208004211.000|CCO|>> STILL TO COME, WHAT A NEW
20101208004211.000|20101208004213.000|CCO|STUDY SAYS IS THE KEY TO 
20101208004213.000|20101208004215.000|CCO|HAPPINESS.
20101208004215.000|20101208004217.000|CCO|>> AND HEAR FROM LOCAL 
20101208004217.000|20101208004219.000|CCO|FIREFIGHTERS WHO HEROICLY 
20101208004219.000|20101208004221.000|CCO|RISKED HIS LIFE THIS WEEK TO
20101208004221.000|20101208004224.333|CCO|SAVE A TWO-YEAR-OLD CHILD 
20101208004224.333|20101208004227.667|CCO|FROM A RAGING INFERNO.
20101208004227.667|20101208004231.000|CCO|>> AND A HIGH SCHOOL 
20101208004231.000|20101208004234.333|CCO|WRESTLER WAS EXPELLED FROM 
20101208004234.333|20101208004237.667|CCO|SCHOOL AFTER USING A 
20101208004237.667|20101208004401.000|CCO|WRESTLING MOVE TAUGHT BY HIS
20101208004401.000|20101208004404.333|CCO|COACH.
20101208004404.333|20101208004501.000|SEG_01|Type=Commercial
20101208004404.333|20101208004407.667|CCO|            
20101208004407.667|20101208004411.000|CCO|                   
20101208004411.000|20101208004411.556|CCO|    
20101208004411.556|20101208004412.111|CCO|          [ Male Announcer ]
20101208004412.111|20101208004412.667|CCO|
20101208004412.667|20101208004413.222|CCO|      OPEN UP A CADILLAC DURING
20101208004413.222|20101208004413.778|CCO|
20101208004413.778|20101208004414.333|CCO|  OUR SEASON'S BEST SALES EVENT
20101208004414.333|20101208004414.889|CCO|        
20101208004414.889|20101208004415.444|CCO|            AND RECEIVE
20101208004415.444|20101208004416.000|CCO|    
20101208004416.000|20101208004416.556|CCO|        THE GIFT OF ASPHALT.
20101208004416.556|20101208004417.111|CCO|        
20101208004417.111|20101208004417.667|CCO|              EXPERIENCE
20101208004417.667|20101208004418.222|CCO|    
20101208004418.222|20101208004418.778|CCO|    THE CADILLAC ESCALADE --
20101208004418.778|20101208004419.333|CCO|    
20101208004419.333|20101208004419.889|CCO|          THE MOST ACCLAIMED
20101208004419.889|20101208004420.444|CCO|        
20101208004420.444|20101208004421.000|CCO|        LUXURY SUV EVER.
20101208004421.000|20101208004421.833|CCO|    
20101208004421.833|20101208004422.667|CCO|          IT'S THE ONE GIFT
20101208004422.667|20101208004423.500|CCO|
20101208004423.500|20101208004424.333|CCO|  YOU CAN OPEN UP ALL YEAR LONG.
20101208004424.333|20101208004425.167|CCO|    
20101208004425.167|20101208004426.000|CCO|    SEE YOUR CADILLAC DEALER
20101208004426.000|20101208004426.833|CCO|
20101208004426.833|20101208004427.667|CCO|      FOR THIS ATTRACTIVE OFFER,
20101208004427.667|20101208004428.500|CCO|    BACKED BY THE PEACE OF MIND
20101208004428.500|20101208004429.333|CCO|  THAT ONLY COMES FROM CADILLAC
20101208004429.333|20101208004430.167|CCO|
20101208004430.167|20101208004431.000|CCO|      PREMIUM CARE MAINTENANCE.
20101208004431.000|20101208004434.333|CCO|  THE SEASON'S BEST SALES EVENT
20101208004434.333|20101208004437.667|CCO|        
20101208004437.667|20101208004501.000|CCO|          FROM CADILLAC.
20101208004501.000|20101208004503.000|SEG_01|Type=Story start
20101208004501.000|20101208004503.000|CCO|>> A TWO YEAR OLD BOY 
20101208004503.000|20101208004505.000|CCO|REMAINS HOSPITALIZED AFTER A
20101208004505.000|20101208004507.000|CCO|FIRE IN HIS APARTMENT.
20101208004507.000|20101208004509.000|CCO|HIS MOTHER IS NOW BEHIND 
20101208004509.000|20101208004511.000|CCO|BARS.
20101208004511.000|20101208004512.429|CCO|LEANNE SOUTER SPOKE WITH THE
20101208004512.429|20101208004513.857|CCO|FIREFIGHTER WHO RESCUED THE 
20101208004513.857|20101208004515.286|CCO|BOY.
20101208004515.286|20101208004516.714|CCO|>> THE LONG BEACH 
20101208004516.714|20101208004518.143|CCO|FIREFIGHTERS SAY IT WAS ALL 
20101208004518.143|20101208004519.571|CCO|ABOUT TEAMWORK AS THEY 
20101208004519.571|20101208004521.000|CCO|RUSHED INTO THIS BURNING 
20101208004521.000|20101208004522.250|CCO|APARTMENT.
20101208004522.250|20101208004523.500|CCO|THEIR MISSION, RESCUE A 
20101208004523.500|20101208004524.750|CCO|TWO-YEAR-OLD LITTLE BOY 
20101208004524.750|20101208004526.000|CCO|TRAPPED INSIDE.
20101208004526.000|20101208004527.250|CCO|>> THERE WAS A HEAVY BODY OF
20101208004527.250|20101208004528.500|CCO|FIRE IN THE BEDROOM WHERE HE
20101208004528.500|20101208004529.750|CCO|WAS AT AND THE SMOKE WAS 
20101208004529.750|20101208004531.000|CCO|BANKED DOWN PRETTY LOW.
20101208004531.000|20101208004532.429|CCO|FORTUNATELY THE WINDOW HAD 
20101208004532.429|20101208004533.857|CCO|BROKEN OUT AND IT ALLOWED 
20101208004533.857|20101208004535.286|CCO|VENTILATION IN THE ROOM BUT 
20101208004535.286|20101208004536.714|CCO|HE WAS EXPERIENCING HIGH 
20101208004536.714|20101208004538.143|CCO|HEAT IN THE ROOM.
20101208004538.143|20101208004539.571|CCO|>> THE BLAZE BROKE OUT EARLY
20101208004539.571|20101208004541.000|CCO|YESTERDAY MORNING.
20101208004541.000|20101208004542.429|CCO|THE FIRE WAS SPARKED BY AN 
20101208004542.429|20101208004543.857|CCO|ELECTRICAL FIRE IN THE 
20101208004543.857|20101208004545.286|CCO|KITCHEN.
20101208004545.286|20101208004546.714|CCO|NEIGHBORS SAY THE CHILD WAS 
20101208004546.714|20101208004548.143|CCO|LEFT HOME ALONE BY HIS 
20101208004548.143|20101208004549.571|CCO|MOTHER, A 31-YEAR-OLD WOMAN.
20101208004549.571|20101208004551.000|CCO|THIS IS HER FACEBOOK PAGE.
20101208004551.000|20101208004552.667|CCO|SHE'S FACING A CHARGE OF 
20101208004552.667|20101208004554.333|CCO|FELONY CHILD ABUSE.
20101208004554.333|20101208004556.000|CCO|THE LITTLE BOY SEEN DANCING 
20101208004556.000|20101208004557.667|CCO|IN THE WHITE SHIRT IN THIS 
20101208004557.667|20101208004559.333|CCO|FACEBOOK VIDEO WAS ASLEEP IN
20101208004559.333|20101208004601.000|CCO|HIS BED WHEN THE BLAZE BROKE
20101208004601.000|20101208004602.250|CCO|OUT AND FLAMES AND SMOKE 
20101208004602.250|20101208004603.500|CCO|FILLED THE APARTMENT.
20101208004603.500|20101208004604.750|CCO|THE FIREFIGHTER WENT ON THE 
20101208004604.750|20101208004606.000|CCO|OFFENSIVE AS HE WORKED HIS 
20101208004606.000|20101208004607.250|CCO|WAY THROUGH THE APARTMENT, 
20101208004607.250|20101208004608.500|CCO|HE FELL THROUGH A HOLE IN 
20101208004608.500|20101208004609.750|CCO|THE FLOOR.
20101208004609.750|20101208004611.000|CCO|CATCHING HIMSELF WITH HIS 
20101208004611.000|20101208004613.000|CCO|ELBOWS, HE CLIMBED BACK OUT 
20101208004613.000|20101208004615.000|CCO|AND CONTINUED THE SEARCH.
20101208004615.000|20101208004617.000|CCO|>> HE WAS FACEDOWN WHEN I 
20101208004617.000|20101208004619.000|CCO|FOUND HIM.
20101208004619.000|20101208004621.000|CCO|I JUST QUICKLY GRABBED HIM 
20101208004621.000|20101208004622.429|CCO|AND COVERED HIM UP AND RAN 
20101208004622.429|20101208004623.857|CCO|HIM DOWNSTAIRS.
20101208004623.857|20101208004625.286|CCO|>> TWO PARAMEDICS GRABBED 
20101208004625.286|20101208004626.714|CCO|HIS LIFELESS BODY AND 
20101208004626.714|20101208004628.143|CCO|IMMEDIATELY BEGAN C.P.R.
20101208004628.143|20101208004629.571|CCO|>> HE WAS UNCONSCIOUS, NOT 
20101208004629.571|20101208004631.000|CCO|BREATHING AND VERY, VERY HOT
20101208004631.000|20101208004632.250|CCO|TO THE TOUCH.
20101208004632.250|20101208004633.500|CCO|HE WAS IN THE APARTMENT FOR 
20101208004633.500|20101208004634.750|CCO|A LONG PERIOD OF TIME.
20101208004634.750|20101208004636.000|CCO|>> THE TWO-YEAR-OLD SUFFERED
20101208004636.000|20101208004637.250|CCO|SMOKE INHALATION AND 
20101208004637.250|20101208004638.500|CCO|SECOND-DEGREE BURNS TO HIS 
20101208004638.500|20101208004639.750|CCO|FEET.
20101208004639.750|20101208004641.000|CCO|IF HE HAD BEEN IN THERE ANY 
20101208004641.000|20101208004642.111|CCO|LONGER, HE MAY NOT HAVE 
20101208004642.111|20101208004643.222|CCO|SURVIVED.
20101208004643.222|20101208004644.333|CCO|>> WHENEVER IT'S A KID, IT 
20101208004644.333|20101208004645.444|CCO|PULLS THE HEART STRINGS A 
20101208004645.444|20101208004646.556|CCO|LITTLE BIT MORE.
20101208004646.556|20101208004647.667|CCO|WE WERE FORTUNATE FOR THE 
20101208004647.667|20101208004648.778|CCO|POSITIVE RESULTS WE SAW IN 
20101208004648.778|20101208004649.889|CCO|THIS CHILD.
20101208004649.889|20101208004651.000|CCO|WE'RE ALL LUCKY.
20101208004651.000|20101208004652.667|CCO|>> JUSTIN IS THE LUCKIEST OF
20101208004652.667|20101208004654.333|CCO|ALL.
20101208004654.333|20101208004656.000|CCO|HE'S MAKING AN AMAZING 
20101208004656.000|20101208004657.667|CCO|RECOVERY AND NOW IN STABLE 
20101208004657.667|20101208004659.333|CCO|CONDITION.
20101208004659.333|20101208004701.000|CCO|HIS MOTHER IS SET TO BE 
20101208004701.000|20101208004702.667|CCO|ARRAIGNED TOMORROW 
20101208004702.667|20101208004704.333|CCO|AFTERNOON.
20101208004704.333|20101208004706.000|CCO|>> SOME PEOPLE TAKE A DAILY 
20101208004706.000|20101208004707.667|CCO|ASPIRIN FOR HEART HEALTH.
20101208004707.667|20101208004709.333|CCO|BUT A NEW BRITISH STUDY 
20101208004709.333|20101208004711.000|CCO|SUGGESTS AN ASPIRIN A DAY 
20101208004711.000|20101208004712.429|CCO|MAY ALSO LOWER THE RISK OF 
20101208004712.429|20101208004713.857|CCO|CANCER.
20101208004713.857|20101208004715.286|CCO|THE STUDY LOOKED AT MEN ALSO
20101208004715.286|20101208004716.714|CCO|TAKING A DAILY DOSE OF AT 
20101208004716.714|20101208004718.143|CCO|LEAST 75 MILLIGRAMS OF 
20101208004718.143|20101208004719.571|CCO|ASPIRINS FOR HEART PROBLEMS.
20101208004719.571|20101208004721.000|CCO|IN THAT GROUP, EXPERTS SAY 
20101208004721.000|20101208004722.429|CCO|THEY FOUND A 20% LOWERED 
20101208004722.429|20101208004723.857|CCO|RISK OF DEATHS FROM CERTAIN 
20101208004723.857|20101208004725.286|CCO|CANCERS.
20101208004725.286|20101208004726.714|CCO|RESEARCHERS SAY THEIR 
20101208004726.714|20101208004728.143|CCO|FINDINGS AREN'T ENOUGH TO 
20101208004728.143|20101208004729.571|CCO|RECOMMEND THAT ALL HEALTHY 
20101208004729.571|20101208004731.000|CCO|PEOPLE START TAKING ASPIRIN 
20101208004731.000|20101208004732.667|CCO|BECAUSE IT COULD CAUSE 
20101208004732.667|20101208004734.333|CCO|COMPLICATIONS IN SOME LIKE 
20101208004734.333|20101208004736.000|CCO|BLEEDING AND STOMACH 
20101208004736.000|20101208004737.667|CCO|IRRITATION.
20101208004737.667|20101208004739.333|CCO|>> DOES GOING TO CHURCH MAKE
20101208004739.333|20101208004741.000|CCO|YOU HAPPIER?
20101208004741.000|20101208004742.429|CCO|THE SECRET IN LIE IN THE 
20101208004742.429|20101208004743.857|CCO|CONGREGATION ITSELF.
20101208004743.857|20101208004745.286|CCO|33% OF PEOPLE WHO ATTEND 
20101208004745.286|20101208004746.714|CCO|WEEKLY RELIGIOUS SERVICES 
20101208004746.714|20101208004748.143|CCO|AND HAVE THREE TO FIVE CLOSE
20101208004748.143|20101208004749.571|CCO|FRIENDS IN THE CONGREGATION 
20101208004749.571|20101208004751.000|CCO|HAVE HIGH LEVELS OF LIFE 
20101208004751.000|20101208004752.111|CCO|SATISFACTION.
20101208004752.111|20101208004753.222|CCO|IN FACT, THEY RANK IT 10 ON 
20101208004753.222|20101208004754.333|CCO|A SCALE OF 10.
20101208004754.333|20101208004755.444|CCO|BUT FOR THOSE WHO ATTEND 
20101208004755.444|20101208004756.556|CCO|WEEKLY SERVICES BUT DON'T 
20101208004756.556|20101208004757.667|CCO|HAVE CLOSE FRIENDS IN THE 
20101208004757.667|20101208004758.778|CCO|CONGREGATION, THAT NUMBER 
20101208004758.778|20101208004759.889|CCO|DROPS SIGNIFICANTLY.
20101208004759.889|20101208004801.000|CCO|EXPERTS SAY IT JUST 
20101208004801.000|20101208004802.250|CCO|REINFORCES HOW IMPORTANT 
20101208004802.250|20101208004803.500|CCO|HAVING A STRONG SOCIAL 
20101208004803.500|20101208004804.750|CCO|NETWORK IS WHEN WE MEASURE 
20101208004804.750|20101208004806.000|CCO|HAPPINESS.
20101208004806.000|20101208004807.250|CCO|>> STILL AHEAD, A 
20101208004807.250|20101208004808.500|CCO|CONTROVERSIAL DECISION TO 
20101208004808.500|20101208004809.750|CCO|CHARGE A HIGH SCHOOL 
20101208004809.750|20101208004811.000|CCO|WRESTLER WITH A SEX CRIME.
20101208004811.000|20101208004812.429|CCO|>> AND WHAT HE DID THAT GOT 
20101208004812.429|20101208004813.857|CCO|HIM EXPELLED FROM SCHOOL AND
20101208004813.857|20101208004815.286|CCO|PLACED UNDER ARREST.
20101208004815.286|20101208004816.714|CCO|IT'S NOT AGAINST THE RULES.
20101208004816.714|20101208004818.143|CCO|SHOULD IT BE AGAINST THE 
20101208004818.143|20101208004819.571|CCO|LAW?
20101208004819.571|20101208004821.000|CCO|>> AND DO YOU KNOW WHAT IT 
20101208004821.000|20101208004824.333|CCO|MEANS TOERKELED?
20101208004824.333|20101208004827.667|CCO|HOW ONE STUDENTS ARE USING 
20101208004827.667|20101208004831.000|CCO|THAT CHARACTER TO SHAME 
20101208004831.000|20101208005201.000|CCO|STUDENTS INTO DRESSING A 
20101208005201.000|20101208005211.000|CCO|>Í
20101208005211.000|20101208005214.333|CCO|>> HE CLAIMS HE WAS TAUGHT 
20101208005214.333|20101208005217.667|CCO|THE BUTT DRAG BY HIS 
20101208005217.667|20101208005221.000|CCO|COACHES.
20101208005221.000|20101208005223.000|CCO|>> THEY'RE SWEATIN 
20101208005223.000|20101208005225.000|CCO|GRAPPLING WITH ONE ANOTHER.
20101208005225.000|20101208005227.000|CCO|>> THE CONDUCT HE'S ALLEGED 
20101208005227.000|20101208005229.000|CCO|TO HAVE DONE IS OVERBLOWN 
20101208005229.000|20101208005231.000|CCO|AND COMPLETELY OUT OF 
20101208005231.000|20101208005233.500|CCO|CONTEXT WITH WHAT HAPPENS.
