TOP|20101208010002|2010-12-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7cdcbeac-0266-11e0-8013-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208014729.222|20101208014729.778|CCO|
20101208014729.778|20101208014730.333|CCO|
20101208014730.333|20101208014730.889|CCO|THE GOVERNMENT IS SEEING HOW
20101208014730.889|20101208014731.444|CCO|
20101208014731.444|20101208014732.000|CCO|
20101208014732.000|20101208014732.476|CCO|MANY HAVE TO BE DESTROYED.
20101208014732.476|20101208014732.952|CCO|
20101208014732.952|20101208014733.429|CCO|
20101208014733.429|20101208014733.905|CCO|THEY WERE SUPPOSED TO GO INTO
20101208014733.905|20101208014734.381|CCO|
20101208014734.381|20101208014734.857|CCO|
20101208014734.857|20101208014735.333|CCO|CIRCULATION IN FEBRUARY.
20101208014735.333|20101208014735.810|CCO|
20101208014735.810|20101208014736.286|CCO|
20101208014736.286|20101208014736.762|CCO|MARC: YOU KNOW WHO HAS A LOT OF
20101208014736.762|20101208014737.238|CCO|
20101208014737.238|20101208014737.714|CCO|
20101208014737.714|20101208014738.190|CCO|HUNDRED DOLLAR BILLS, THE
20101208014738.190|20101208014738.667|CCO|
20101208014738.667|20101208014739.143|CCO|
20101208014739.143|20101208014739.619|CCO|LAKERS.
20101208014739.619|20101208014740.095|CCO|
20101208014740.095|20101208014740.571|CCO|
20101208014740.571|20101208014741.048|CCO|ELLEN: CURT SANDOVAL IS IN FOR
20101208014741.048|20101208014741.524|CCO|
20101208014741.524|20101208014742.000|CCO|
20101208014742.000|20101208014742.833|CCO|ROB FUKUZAKI LIVE AT THE STAPLES
20101208014742.833|20101208014743.667|CCO|
20101208014743.667|20101208014744.500|CCO|
20101208014744.500|20101208014745.333|CCO|CENTER WITH A PREVIEW.
20101208014745.333|20101208014746.167|CCO|
20101208014746.167|20101208014747.000|CCO|
20101208014747.000|20101208014747.833|CCO|CURT: TONIGHT IS THE LAKERS'
20101208014747.833|20101208014748.667|CCO|
20101208014748.667|20101208014749.500|CCO|
20101208014749.500|20101208014750.333|CCO|LAST HOME GAME BEFORE THEY START
20101208014750.333|20101208014751.167|CCO|
20101208014751.167|20101208014752.000|CCO|
20101208014752.000|20101208014752.417|CCO|A SEVEN-GAME HOME TRIP TOMORROW.
20101208014752.417|20101208014752.833|CCO|
20101208014752.833|20101208014753.250|CCO|
20101208014753.250|20101208014753.667|CCO|THE FIRST GAME OF THE HOME TRIP
20101208014753.667|20101208014754.083|CCO|
20101208014754.083|20101208014754.500|CCO|
20101208014754.500|20101208014754.917|CCO|IS AGAINST THE CLIPPERS RIGHT
20101208014754.917|20101208014755.333|CCO|
20101208014755.333|20101208014755.750|CCO|
20101208014755.750|20101208014756.167|CCO|HERE.
20101208014756.167|20101208014756.583|CCO|
20101208014756.583|20101208014757.000|CCO|
20101208014757.000|20101208014757.417|CCO|WE ARE GOING TO BRING IN SHANNON
20101208014757.417|20101208014757.833|CCO|
20101208014757.833|20101208014758.250|CCO|
20101208014758.250|20101208014758.667|CCO|BROWN.
20101208014758.667|20101208014759.083|CCO|
20101208014759.083|20101208014759.500|CCO|
20101208014759.500|20101208014759.917|CCO|EVERYBODY KNOWS YOU CAN DUNK
20101208014759.917|20101208014800.333|CCO|
20101208014800.333|20101208014800.750|CCO|
20101208014800.750|20101208014801.167|CCO|WITH THE BEST OF THEM.
20101208014801.167|20101208014801.583|CCO|
20101208014801.583|20101208014802.000|CCO|
20101208014802.000|20101208014802.556|CCO|SHOOTING 43% FROM 3-POINT LAND.
20101208014802.556|20101208014803.111|CCO|
20101208014803.111|20101208014803.667|CCO|
20101208014803.667|20101208014804.222|CCO|WHAT DID YOU CHANGE ABOUT YOUR
20101208014804.222|20101208014804.778|CCO|
20101208014804.778|20101208014805.333|CCO|
20101208014805.333|20101208014805.889|CCO|GAME?
20101208014805.889|20101208014806.444|CCO|
20101208014806.444|20101208014807.000|CCO|
20101208014807.000|20101208014807.556|CCO|>> I JUST GOT MORE MATURE ON THE
20101208014807.556|20101208014808.111|CCO|
20101208014808.111|20101208014808.667|CCO|
20101208014808.667|20101208014809.222|CCO|COURT AND OFF THE COURT.
20101208014809.222|20101208014809.778|CCO|
20101208014809.778|20101208014810.333|CCO|
20101208014810.333|20101208014810.889|CCO|I JUST WORKED ON A LOT OF
20101208014810.889|20101208014811.444|CCO|
20101208014811.444|20101208014812.000|CCO|
20101208014812.000|20101208014812.667|CCO|INDIVIDUAL SKILLS THIS SUMMER.
20101208014812.667|20101208014813.333|CCO|
20101208014813.333|20101208014814.000|CCO|
20101208014814.000|20101208014814.667|CCO|DIDN'T PLAY TOO MUCH FIVE ON
20101208014814.667|20101208014815.333|CCO|
20101208014815.333|20101208014816.000|CCO|
20101208014816.000|20101208014816.667|CCO|FIVE, JUST CONCENTRATED ON
20101208014816.667|20101208014817.333|CCO|
20101208014817.333|20101208014818.000|CCO|
20101208014818.000|20101208014818.667|CCO|MYSELF.
20101208014818.667|20101208014819.333|CCO|
20101208014819.333|20101208014820.000|CCO|
20101208014820.000|20101208014820.667|CCO|CURT: YOUNG KIDS MAY BE
20101208014820.667|20101208014821.333|CCO|
20101208014821.333|20101208014822.000|CCO|
20101208014822.000|20101208014822.556|CCO|WATCHING, IT'S A GREAT LIFE
20101208014822.556|20101208014823.111|CCO|
20101208014823.111|20101208014823.667|CCO|
20101208014823.667|20101208014824.222|CCO|LESSON TO TEAM THEM, EVEN AS A
20101208014824.222|20101208014824.778|CCO|
20101208014824.778|20101208014825.333|CCO|
20101208014825.333|20101208014825.889|CCO|PRO THERE ARE OTHER AREAS WHERE
20101208014825.889|20101208014826.444|CCO|
20101208014826.444|20101208014827.000|CCO|
20101208014827.000|20101208014827.556|CCO|YOU CAN GET BETTER.
20101208014827.556|20101208014828.111|CCO|
20101208014828.111|20101208014828.667|CCO|
20101208014828.667|20101208014829.222|CCO|CORRECT ME IF I'M WRONG, YOU
20101208014829.222|20101208014829.778|CCO|
20101208014829.778|20101208014830.333|CCO|
20101208014830.333|20101208014830.889|CCO|REALLY CAME IN MOTIVATED.
20101208014830.889|20101208014831.444|CCO|
20101208014831.444|20101208014832.000|CCO|
20101208014832.000|20101208014832.370|CCO|>> I'M TRYING TO WIN EVERYTHING,
20101208014832.370|20101208014832.741|CCO|
20101208014832.741|20101208014833.111|CCO|
20101208014833.111|20101208014833.481|CCO|MVP, ALL THAT STUFF.
20101208014833.481|20101208014833.852|CCO|
20101208014833.852|20101208014834.222|CCO|
20101208014834.222|20101208014834.593|CCO|I WANT TO BE THE BEST AT WHAT I
20101208014834.593|20101208014834.963|CCO|
20101208014834.963|20101208014835.333|CCO|
20101208014835.333|20101208014835.704|CCO|DO.
20101208014835.704|20101208014836.074|CCO|
20101208014836.074|20101208014836.444|CCO|
20101208014836.444|20101208014836.815|CCO|THERE IS REALLY NO LIMITS ON THE
20101208014836.815|20101208014837.185|CCO|
20101208014837.185|20101208014837.556|CCO|
20101208014837.556|20101208014837.926|CCO|THINGS THAT I'M TRYING TO
20101208014837.926|20101208014838.296|CCO|
20101208014838.296|20101208014838.667|CCO|
20101208014838.667|20101208014839.037|CCO|ACCOMPLISH AND I'M TRYING TO
20101208014839.037|20101208014839.407|CCO|
20101208014839.407|20101208014839.778|CCO|
20101208014839.778|20101208014840.148|CCO|WORK HARD AND STAY HUMBLE ABOUT
20101208014840.148|20101208014840.519|CCO|
20101208014840.519|20101208014840.889|CCO|
20101208014840.889|20101208014841.259|CCO|IT.
20101208014841.259|20101208014841.630|CCO|
20101208014841.630|20101208014842.000|CCO|
20101208014842.000|20101208014842.476|CCO|>> Reporter: KOBE HAS TALKED A
20101208014842.476|20101208014842.952|CCO|
20101208014842.952|20101208014843.429|CCO|
20101208014843.429|20101208014843.905|CCO|LOT ABOUT WE'VE GOT TO GET
20101208014843.905|20101208014844.381|CCO|
20101208014844.381|20101208014844.857|CCO|
20101208014844.857|20101208014845.333|CCO|BETTER DEFENSIVELY TO WHAT YOU
20101208014845.333|20101208014845.810|CCO|
20101208014845.810|20101208014846.286|CCO|
20101208014846.286|20101208014846.762|CCO|GUYS WERE A YEAR AGO.
20101208014846.762|20101208014847.238|CCO|
20101208014847.238|20101208014847.714|CCO|
20101208014847.714|20101208014848.190|CCO|BACK-TO-BACK NIGHTS YOU GET
20101208014848.190|20101208014848.667|CCO|
20101208014848.667|20101208014849.143|CCO|
20101208014849.143|20101208014849.619|CCO|SENSATIONAL ROOKIES IN BLAKE
20101208014849.619|20101208014850.095|CCO|
20101208014850.095|20101208014850.571|CCO|
20101208014850.571|20101208014851.048|CCO|GRIFFIN TOMORROW NIGHT AND JOHN
20101208014851.048|20101208014851.524|CCO|
20101208014851.524|20101208014852.000|CCO|
20101208014852.000|20101208014852.417|CCO|WALL TONIGHT.
20101208014852.417|20101208014852.833|CCO|
20101208014852.833|20101208014853.250|CCO|
20101208014853.250|20101208014853.667|CCO|WHAT DOES JOHN WALL PRESENT
20101208014853.667|20101208014854.083|CCO|
20101208014854.083|20101208014854.500|CCO|
20101208014854.500|20101208014854.917|CCO|DEFENSIVELY THAT IS DIFFICULT?
20101208014854.917|20101208014855.333|CCO|
20101208014855.333|20101208014855.750|CCO|
20101208014855.750|20101208014856.167|CCO|>> HE'S FAST, REAL NASS WITH THE
20101208014856.167|20101208014856.583|CCO|
20101208014856.583|20101208014857.000|CCO|
20101208014857.000|20101208014857.417|CCO|BASKETBALL.
20101208014857.417|20101208014857.833|CCO|
20101208014857.833|20101208014858.250|CCO|
20101208014858.250|20101208014858.667|CCO|HE CAN PUSH IT COAST TO COAST,
20101208014858.667|20101208014859.083|CCO|
20101208014859.083|20101208014859.500|CCO|
20101208014859.500|20101208014859.917|CCO|HE'LL FINISH WITH BOTH HANDS
20101208014859.917|20101208014900.333|CCO|
20101208014900.333|20101208014900.750|CCO|
20101208014900.750|20101208014901.167|CCO|SHALL LEFT AND A RIGHT.
20101208014901.167|20101208014901.583|CCO|
20101208014901.583|20101208014902.000|CCO|
20101208014902.000|20101208014902.667|CCO|HE HAS A GREAT SENSE OF SEEING
20101208014902.667|20101208014903.333|CCO|
20101208014903.333|20101208014904.000|CCO|
20101208014904.000|20101208014904.667|CCO|THE FLOOR.
20101208014904.667|20101208014905.333|CCO|
20101208014905.333|20101208014906.000|CCO|
20101208014906.000|20101208014906.667|CCO|HE CAN FIND AN OPEN TEAMMATE.
20101208014906.667|20101208014907.333|CCO|
20101208014907.333|20101208014908.000|CCO|
20101208014908.000|20101208014908.667|CCO|HE'S LIKE SECOND IN THE LEAGUE
20101208014908.667|20101208014909.333|CCO|
20101208014909.333|20101208014910.000|CCO|
20101208014910.000|20101208014910.667|CCO|IN STEALS.
20101208014910.667|20101208014911.333|CCO|
20101208014911.333|20101208014912.000|CCO|
20101208014912.000|20101208014912.833|CCO|WE'VE GOT TO CONTAIN HIM, STAY
20101208014912.833|20101208014913.667|CCO|
20101208014913.667|20101208014914.500|CCO|
20101208014914.500|20101208014915.333|CCO|IN FRONT OF HIM.
20101208014915.333|20101208014916.167|CCO|
20101208014916.167|20101208014917.000|CCO|
20101208014917.000|20101208014917.833|CCO|RUN HIM OFF, NO PUN INTENDED AND
20101208014917.833|20101208014918.667|CCO|
20101208014918.667|20101208014919.500|CCO|
20101208014919.500|20101208014920.333|CCO|GET BACK AND PLAY DEFENSE.
20101208014920.333|20101208014921.167|CCO|
20101208014921.167|20101208014922.000|CCO|
20101208014922.000|20101208014922.556|CCO|>> Reporter: WE'VE BEEN WATCHING
20101208014922.556|20101208014923.111|CCO|
20101208014923.111|20101208014923.667|CCO|
20101208014923.667|20101208014924.222|CCO|ANDREW BYNUM WORK OUT.
20101208014924.222|20101208014924.778|CCO|
20101208014924.778|20101208014925.333|CCO|
20101208014925.333|20101208014925.889|CCO|WHAT DO YOU LIKE WITH WHAT
20101208014925.889|20101208014926.444|CCO|
20101208014926.444|20101208014927.000|CCO|
20101208014927.000|20101208014927.556|CCO|YOU'VE SEEN OF HIM RIGHT NOW.
20101208014927.556|20101208014928.111|CCO|
20101208014928.111|20101208014928.667|CCO|
20101208014928.667|20101208014929.222|CCO|>> HE'S READY TO PLAY.
20101208014929.222|20101208014929.778|CCO|
20101208014929.778|20101208014930.333|CCO|
20101208014930.333|20101208014930.889|CCO|I SAW HIM CATCH A BACKWARD
20101208014930.889|20101208014931.444|CCO|
20101208014931.444|20101208014932.000|CCO|
20101208014932.000|20101208014932.417|CCO|ALLEY-OOP DUNK AND I WAS WOW.
20101208014932.417|20101208014932.833|CCO|
20101208014932.833|20101208014933.250|CCO|
20101208014933.250|20101208014933.667|CCO|HE'S OUT THERE RUNNING AROUND,
20101208014933.667|20101208014934.083|CCO|
20101208014934.083|20101208014934.500|CCO|
20101208014934.500|20101208014934.917|CCO|HE'S FRESH.
20101208014934.917|20101208014935.333|CCO|
20101208014935.333|20101208014935.750|CCO|
20101208014935.750|20101208014936.167|CCO|>> Reporter: THANK YOU FOR
20101208014936.167|20101208014936.583|CCO|
20101208014936.583|20101208014937.000|CCO|
20101208014937.000|20101208014937.417|CCO|STOPPING BY.
20101208014937.417|20101208014937.833|CCO|
20101208014937.833|20101208014938.250|CCO|
20101208014938.250|20101208014938.667|CCO|SHANNON BROWN.
20101208014938.667|20101208014939.083|CCO|
20101208014939.083|20101208014939.500|CCO|
20101208014939.500|20101208014939.917|CCO|WE'LL HAVE MORE ON THE LAKERS
20101208014939.917|20101208014940.333|CCO|
20101208014940.333|20101208014940.750|CCO|
20101208014940.750|20101208014941.167|CCO|COMING UP.
20101208014941.167|20101208014941.583|CCO|
20101208014941.583|20101208014942.000|CCO|
20101208014942.000|20101208014942.476|CCO|NOT ONLY ARE THEY PLAYING JOHN
20101208014942.476|20101208014942.952|CCO|
20101208014942.952|20101208014943.429|CCO|
20101208014943.429|20101208014943.905|CCO|WALL OUT OF KENTUCKY AND THE
20101208014943.905|20101208014944.381|CCO|
20101208014944.381|20101208014944.857|CCO|
20101208014944.857|20101208014945.333|CCO|WASHINGTON WIZARDS TONIGHT IT'S
20101208014945.333|20101208014945.810|CCO|
20101208014945.810|20101208014946.286|CCO|
20101208014946.286|20101208014946.762|CCO|THE START OF A TREMENDOUS SPORTS
20101208014946.762|20101208014947.238|CCO|
20101208014947.238|20101208014947.714|CCO|
20101208014947.714|20101208014948.190|CCO|EXHIBITION AT STAPLES CENTER
20101208014948.190|20101208014948.667|CCO|
20101208014948.667|20101208014949.143|CCO|
20101208014949.143|20101208014949.619|CCO|IT'S CALLED THE SPORTS MUSEUM
20101208014949.619|20101208014950.095|CCO|
20101208014950.095|20101208014950.571|CCO|
20101208014950.571|20101208014951.048|CCO|WE'LL TAKE A LOOK AT IT.
20101208014951.048|20101208014951.524|CCO|
20101208014951.524|20101208014952.000|CCO|
20101208014952.000|20101208014952.667|CCO|THE LOS ANGELES MUSEUM HAS
20101208014952.667|20101208014953.333|CCO|
20101208014953.333|20101208014954.000|CCO|
20101208014954.000|20101208014954.667|CCO|STARTED AND IT'S OPEN TODAY.
20101208014954.667|20101208014955.333|CCO|
20101208014955.333|20101208014956.000|CCO|
20101208014956.000|20101208014956.667|CCO|ITS CALLED EARLY TRADING CARDS
20101208014956.667|20101208014957.333|CCO|
20101208014957.333|20101208014958.000|CCO|
20101208014958.000|20101208014958.667|CCO|FEATURING ALL KINDS OF GREAT
20101208014958.667|20101208014959.333|CCO|
20101208014959.333|20101208015000.000|CCO|
20101208015000.000|20101208015000.667|CCO|SPORTS MEMORABILIA.
20101208015000.667|20101208015001.333|CCO|
20101208015001.333|20101208015002.000|CCO|
20101208015002.000|20101208015002.476|CCO|I GOT TO LOOK AT THIS THING THIS
20101208015002.476|20101208015002.952|CCO|
20101208015002.952|20101208015003.429|CCO|
20101208015003.429|20101208015003.905|CCO|AFTERNOON, IF YOU LIKE HISTORY
20101208015003.905|20101208015004.381|CCO|
20101208015004.381|20101208015004.857|CCO|
20101208015004.857|20101208015005.333|CCO|AND SPORTS THIS IS YOUR PLACE.
20101208015005.333|20101208015005.810|CCO|
20101208015005.810|20101208015006.286|CCO|
20101208015006.286|20101208015006.762|CCO|IT DATES BACK TO THE 18th
20101208015006.762|20101208015007.238|CCO|
20101208015007.238|20101208015007.714|CCO|
20101208015007.714|20101208015008.190|CCO|CENTURY.
20101208015008.190|20101208015008.667|CCO|
20101208015008.667|20101208015009.143|CCO|
20101208015009.143|20101208015009.619|CCO|GARY CYPRES ONE OF OF THE
20101208015009.619|20101208015010.095|CCO|
20101208015010.095|20101208015010.571|CCO|
20101208015010.571|20101208015011.048|CCO|LEADING SPORTS MEMORABILIA
20101208015011.048|20101208015011.524|CCO|
20101208015011.524|20101208015012.000|CCO|
20101208015012.000|20101208015012.417|CCO|COLLECTORS IN THE WORLD TALKED
20101208015012.417|20101208015012.833|CCO|
20101208015012.833|20101208015013.250|CCO|
20101208015013.250|20101208015013.667|CCO|TO ME ABOUT IT.
20101208015013.667|20101208015014.083|CCO|
20101208015014.083|20101208015014.500|CCO|
20101208015014.500|20101208015014.917|CCO|>> WHEN YOU GO BACK TO THE OLD
20101208015014.917|20101208015015.333|CCO|
20101208015015.333|20101208015015.750|CCO|
20101208015015.750|20101208015016.167|CCO|BASEBALL AND BASKETBALL CARDS,
20101208015016.167|20101208015016.583|CCO|
20101208015016.583|20101208015017.000|CCO|
20101208015017.000|20101208015017.417|CCO|PARTICULARLY THE FOOTBALL AND
20101208015017.417|20101208015017.833|CCO|
20101208015017.833|20101208015018.250|CCO|
20101208015018.250|20101208015018.667|CCO|BASEBALL CARDS THEY WERE
20101208015018.667|20101208015019.083|CCO|
20101208015019.083|20101208015019.500|CCO|
20101208015019.500|20101208015019.917|CCO|BEAUTIFUL.
20101208015019.917|20101208015020.333|CCO|
20101208015020.333|20101208015020.750|CCO|
20101208015020.750|20101208015021.167|CCO|PEOPLE LOVE THEM FOR THEIR
20101208015021.167|20101208015021.583|CCO|
20101208015021.583|20101208015022.000|CCO|
20101208015022.000|20101208015022.556|CCO|CHARACTERISTIC BEAUTY.
20101208015022.556|20101208015023.111|CCO|
20101208015023.111|20101208015023.667|CCO|
20101208015023.667|20101208015024.222|CCO|THAT'S WHEN I FELL IN LOVE WITH
20101208015024.222|20101208015024.778|CCO|
20101208015024.778|20101208015025.333|CCO|
20101208015025.333|20101208015025.889|CCO|IT AND COLLECTED AS A KID IN THE
20101208015025.889|20101208015026.444|CCO|
20101208015026.444|20101208015027.000|CCO|
20101208015027.000|20101208015027.556|CCO|BRONX.
20101208015027.556|20101208015028.111|CCO|
20101208015028.111|20101208015028.667|CCO|
20101208015028.667|20101208015029.222|CCO|AS I GOT OLDER AND MORE
20101208015029.222|20101208015029.778|CCO|
20101208015029.778|20101208015030.333|CCO|
20101208015030.333|20101208015030.889|CCO|SOPHISTICATED AND SAW THE
20101208015030.889|20101208015031.444|CCO|
20101208015031.444|20101208015032.000|CCO|
20101208015032.000|20101208015032.476|CCO|VARIETY OF CARDS, THAT'S WHAT WE
20101208015032.476|20101208015032.952|CCO|
20101208015032.952|20101208015033.429|CCO|
20101208015033.429|20101208015033.905|CCO|TRY TO DO HERE.
20101208015033.905|20101208015034.381|CCO|
20101208015034.381|20101208015034.857|CCO|
20101208015034.857|20101208015035.333|CCO|>> Reporter: IN NEW YORK TODAY
20101208015035.333|20101208015035.810|CCO|
20101208015035.810|20101208015036.286|CCO|
20101208015036.286|20101208015036.762|CCO|AN IMPRESSIVE SHOWING OF THE
20101208015036.762|20101208015037.238|CCO|
20101208015037.238|20101208015037.714|CCO|
20101208015037.714|20101208015038.190|CCO|COLLEGE FOOTBALL HALL-OF-FAME
20101208015038.190|20101208015038.667|CCO|
20101208015038.667|20101208015039.143|CCO|
20101208015039.143|20101208015039.619|CCO|CLASS OF 2010.
20101208015039.619|20101208015040.095|CCO|
20101208015040.095|20101208015040.571|CCO|
20101208015040.571|20101208015041.048|CCO|AMONG THE INCH DUCT TEES, SAM
20101208015041.048|20101208015041.524|CCO|
20101208015041.524|20101208015042.000|CCO|
20101208015042.000|20101208015043.111|CCO|THE BAM CUNNINGHAM.
20101208015043.111|20101208015044.222|CCO|
20101208015044.222|20101208015045.333|CCO|
20101208015045.333|20101208015046.444|CCO|THE GREATEST UCLA OFFENSIVE
20101208015046.444|20101208015047.556|CCO|
20101208015047.556|20101208015048.667|CCO|
20101208015048.667|20101208015049.778|CCO|LINEMEN OF ALL TIME RANDY CROFT.
20101208015049.778|20101208015050.889|CCO|
20101208015050.889|20101208015052.000|CCO|
20101208015052.000|20101208015052.667|CCO|BILL COSBY SAYS I'VE GOT A FEW
20101208015052.667|20101208015053.333|CCO|
20101208015053.333|20101208015054.000|CCO|
20101208015054.000|20101208015054.667|CCO|GOOD SPORTS CREDENTIALS TOO.
20101208015054.667|20101208015055.333|CCO|
20101208015055.333|20101208015056.000|CCO|
20101208015056.000|20101208015056.667|CCO|>> I PLAYED DIVISION 12 AND I
20101208015056.667|20101208015057.333|CCO|
20101208015057.333|20101208015058.000|CCO|
20101208015058.000|20101208015058.667|CCO|SHOULD HAVE MADE SOMETHING,
20101208015058.667|20101208015059.333|CCO|
20101208015059.333|20101208015100.000|CCO|
20101208015100.000|20101208015100.667|CCO|HONORABLE MENTION.
20101208015100.667|20101208015101.333|CCO|
20101208015101.333|20101208015102.000|CCO|
20101208015102.000|20101208015103.111|CCO|I BLOCKED A PUNT.
20101208015103.111|20101208015104.222|CCO|
20101208015104.222|20101208015105.333|CCO|
20101208015105.333|20101208015106.444|CCO|A LAFETTE IN THE RAIN AT
20101208015106.444|20101208015107.556|CCO|
20101208015107.556|20101208015108.667|CCO|
20101208015108.667|20101208015109.778|CCO|NIGHT.
20101208015109.778|20101208015110.889|CCO|
20101208015110.889|20101208015112.000|CCO|
20101208015112.000|20101208015112.476|CCO|AND WE DIDN'T HAVE LIGHTS.
20101208015112.476|20101208015112.952|CCO|
20101208015112.952|20101208015113.429|CCO|
20101208015113.429|20101208015113.905|CCO|[LAUGHTER]
20101208015113.905|20101208015114.381|CCO|
20101208015114.381|20101208015114.857|CCO|
20101208015114.857|20101208015115.333|CCO|>> OKAY.
20101208015115.333|20101208015115.810|CCO|
20101208015115.810|20101208015116.286|CCO|
20101208015116.286|20101208015116.762|CCO|SO YOU TAKE THAT AWAY.
20101208015116.762|20101208015117.238|CCO|
20101208015117.238|20101208015117.714|CCO|
20101208015117.714|20101208015118.190|CCO|I WOULD LIKE TO HAVE HAD A
20101208015118.190|20101208015118.667|CCO|
20101208015118.667|20101208015119.143|CCO|
20101208015119.143|20101208015119.619|CCO|HELMET IN THOSE DAYS.
20101208015119.619|20101208015120.095|CCO|
20101208015120.095|20101208015120.571|CCO|
20101208015120.571|20101208015121.048|CCO|[LAUGHTER]
20101208015121.048|20101208015121.524|CCO|
20101208015121.524|20101208015122.000|CCO|
20101208015122.000|20101208015122.667|CCO|CURT: I PLAYED POSITION 12
20101208015122.667|20101208015123.333|CCO|
20101208015123.333|20101208015124.000|CCO|
20101208015124.000|20101208015124.667|CCO|MYSELF.
20101208015124.667|20101208015125.333|CCO|
20101208015125.333|20101208015126.000|CCO|
20101208015126.000|20101208015126.667|CCO|HEY, SPEAKING OF THE
20101208015126.667|20101208015127.333|CCO|
20101208015127.333|20101208015128.000|CCO|
20101208015128.000|20101208015128.667|CCO|HALL-OF-FAME NEW INCH DUCT TEES
20101208015128.667|20101208015129.333|CCO|
20101208015129.333|20101208015130.000|CCO|
20101208015130.000|20101208015130.667|CCO|INTO THE BOXING INTERNATIONAL
20101208015130.667|20101208015131.333|CCO|
20101208015131.333|20101208015132.000|CCO|
20101208015132.000|20101208015132.556|CCO|HALL-OF-FAME, MIKE TYSON, JULIO
20101208015132.556|20101208015133.111|CCO|
20101208015133.111|20101208015133.667|CCO|
20101208015133.667|20101208015134.222|CCO|CESAR CHAVEZ AND ROCKY BALBOA
20101208015134.222|20101208015134.778|CCO|
20101208015134.778|20101208015135.333|CCO|
20101208015135.333|20101208015135.889|CCO|BETTER KNOWN AS THE MAN WHO SITS
20101208015135.889|20101208015136.444|CCO|
20101208015136.444|20101208015137.000|CCO|
20101208015137.000|20101208015137.556|CCO|RIGHT OVER THERE, SILL VEST
20101208015137.556|20101208015138.111|CCO|
20101208015138.111|20101208015138.667|CCO|
20101208015138.667|20101208015139.222|CCO|SISTER STALLONE.
20101208015139.222|20101208015139.778|CCO|
20101208015139.778|20101208015140.333|CCO|
20101208015140.333|20101208015140.889|CCO|PLENTY MORE ON THE LAKERS COMING
20101208015140.889|20101208015141.444|CCO|
20101208015141.444|20101208015142.000|CCO|
20101208015142.000|20101208015142.556|CCO|UP ON "EYEWITNESS NEWS."
20101208015142.556|20101208015143.111|CCO|
20101208015143.111|20101208015143.667|CCO|
20101208015143.667|20101208015144.222|CCO|CURT SANDOVAL ABC 7 "EYEWITNESS
20101208015144.222|20101208015144.778|CCO|
20101208015144.778|20101208015145.333|CCO|
20101208015145.333|20101208015145.889|CCO|NEWS" AT THE STAPLES CENTER.
20101208015145.889|20101208015146.444|CCO|
20101208015146.444|20101208015147.000|CCO|
20101208015147.000|20101208015147.556|CCO|BACK TO YOU.
20101208015147.556|20101208015148.111|CCO|
20101208015148.111|20101208015148.667|CCO|
20101208015148.667|20101208015149.222|CCO|ELLEN: NEW AT 5:00 THE CHRISTMAS
20101208015149.222|20101208015149.778|CCO|
20101208015149.778|20101208015150.333|CCO|
20101208015150.333|20101208015150.889|CCO|TREE AT THE U.S. CAPITOL
20101208015150.889|20101208015151.444|CCO|
20101208015151.444|20101208015152.000|CCO|
20101208015152.000|20101208015152.833|CCO|BUILDING IS ALL LIT UP TONIGHT.
20101208015152.833|20101208015153.667|CCO|
20101208015153.667|20101208015154.500|CCO|
20101208015154.500|20101208015155.333|CCO|HOUSE SPEAKER NANCY PELOSI THREW
20101208015155.333|20101208015156.167|CCO|
20101208015156.167|20101208015157.000|CCO|
20101208015157.000|20101208015157.833|CCO|THE SWITCH ON THE TREE, A
20101208015157.833|20101208015158.667|CCO|
20101208015158.667|20101208015159.500|CCO|
20101208015159.500|20101208015200.333|CCO|57-FOOT SPRUCE DECORATED WITH
20101208015200.333|20101208015201.167|CCO|
20101208015201.167|20101208015202.000|CCO|
20101208015202.000|20101208015202.833|CCO|MORE THAN 5,000 ORNAMENTS.
20101208015202.833|20101208015203.667|CCO|
20101208015203.667|20101208015204.500|CCO|
20101208015204.500|20101208015205.333|CCO|MARC: THE "SPARK OF LOVE" DRIVE
20101208015205.333|20101208015206.167|CCO|
20101208015206.167|20101208015207.000|CCO|
20101208015207.000|20101208015207.833|CCO|NEEDS YOUR DONATIONS.
20101208015207.833|20101208015208.667|CCO|
20101208015208.667|20101208015209.500|CCO|
20101208015209.500|20101208015210.333|CCO|DROP OFF UNWRAPPED NEW TOYS OR
20101208015210.333|20101208015211.167|CCO|
20101208015211.167|20101208015212.000|CCO|
20101208015212.000|20101208015212.833|CCO|SPORTS EQUIPMENT AT YOUR LOCAL
20101208015212.833|20101208015213.667|CCO|
20101208015213.667|20101208015214.500|CCO|
20101208015214.500|20101208015215.333|CCO|FIRE STATION OR DONATE MONEY TO
20101208015215.333|20101208015216.167|CCO|
20101208015216.167|20101208015217.000|CCO|
20101208015217.000|20101208015217.833|CCO|ABC7.COM AND WE'LL BUY THE TOYS
20101208015217.833|20101208015218.667|CCO|
20101208015218.667|20101208015219.500|CCO|
20101208015219.500|20101208015220.333|CCO|FOR YOU.
20101208015220.333|20101208015221.167|CCO|
20101208015221.167|20101208015222.000|CCO|
