TOP|20101208010002|2010-12-08_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7cb74a50-0266-11e0-a662-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208014803.000|20101208014805.000|CCO|EVERY RING ON THIS TRAY IS UNDER
20101208014805.000|20101208014807.000|CCO|$5,000.
20101208014807.000|20101208014809.000|CCO|THIS RING HERE IS A VINTAGE -- 
20101208014809.000|20101208014811.000|CCO|I'M SORRY, AN ANTIQUE RING.
20101208014811.000|20101208014812.667|CCO|IT IS FROM 1925.
20101208014812.667|20101208014814.333|CCO|THE GREAT THING -- 
20101208014814.333|20101208014816.000|CCO|>> HERE IS THIS RING.
20101208014816.000|20101208014817.667|CCO|>> I LOVE THAT RING.
20101208014817.667|20101208014819.333|CCO|IT HAS WHAT, EMERALDS AND 
20101208014819.333|20101208014821.000|CCO|SAPPHIRES?
20101208014821.000|20101208014824.333|CCO|>> EMERALDS AND BLACK ONYX.
20101208014824.333|20101208014827.667|CCO|NO NEW RESOURCES ARE USED.
20101208014827.667|20101208014831.000|CCO|IT IS VERY GREEN.
20101208014831.000|20101208014833.000|CCO|A ONE CARAT OLD MINE CUT 
20101208014833.000|20101208014835.000|CCO|DIAMOND.
20101208014835.000|20101208014837.000|CCO|THIS COMES FROM HOLLYWOOD.
20101208014837.000|20101208014839.000|CCO|THIS IS ONE OF MY FAVORITE 
20101208014839.000|20101208014841.000|CCO|RINGS.
20101208014841.000|20101208014843.500|CCO|IT IS $4,500.
20101208014843.500|20101208014846.000|CCO|>> WHAT HAPPENED TO THE TREND, 
20101208014846.000|20101208014848.500|CCO|2 1/2 TIMES YOUR MONTHLY SALARY 
20101208014848.500|20101208014851.000|CCO|IS WHAT YOU INVEST IN A RING?
20101208014851.000|20101208014853.500|CCO|>> A THREE MONTHS RULE.
20101208014853.500|20101208014856.000|CCO|A MAN SHOULD SPEND THREE MONTHS 
20101208014856.000|20101208014858.500|CCO|SALARY ON AN ENGAGEMENT RING.
20101208014858.500|20101208014901.000|CCO|THAT OUT THE WINDOW.
20101208014901.000|20101208014902.667|CCO|WITH THE ECONOMY AND COUPLES 
20101208014902.667|20101208014904.333|CCO|SHARING FINANCES THAT IS NOT A 
20101208014904.333|20101208014906.000|CCO|PRACTICAL DECISION.
20101208014906.000|20101208014907.667|CCO|PEOPLE ARE FINDING AFFORDABLE 
20101208014907.667|20101208014909.333|CCO|ALTERNATIVES CAN BE JUST AS 
20101208014909.333|20101208014911.000|CCO|BEAUTIFUL.
20101208014911.000|20101208014912.429|CCO|>> THIS LOOKS LIKE THE BIGGEST 
20101208014912.429|20101208014913.857|CCO|AND I WOULD HAVE THOUGHT MOST 
20101208014913.857|20101208014915.286|CCO|EXPENSIVE.
20101208014915.286|20101208014916.714|CCO|>> YES.
20101208014916.714|20101208014918.143|CCO|IT IS NOT.
20101208014918.143|20101208014919.571|CCO|THIS IS A SYNTHETIC LABORATORY 
20101208014919.571|20101208014921.000|CCO|GROWN DIAMOND.
20101208014921.000|20101208014922.667|CCO|THIS IS FROM MIA DONNA AND 
20101208014922.667|20101208014924.333|CCO|COMPANY.
20101208014924.333|20101208014926.000|CCO|AN INTERESTING COMPANY.
20101208014926.000|20101208014927.667|CCO|>> IT IS NOT A CUBIC ZIRCONIA?
20101208014927.667|20101208014929.333|CCO|>> IT IS NOT.
20101208014929.333|20101208014931.000|CCO|IT IS ADVANCED TECHNOLOGY THAT 
20101208014931.000|20101208014932.429|CCO|WOULD TAKE ME A LONG TIME TO 
20101208014932.429|20101208014933.857|CCO|EXPLAIN.
20101208014933.857|20101208014935.286|CCO|>> GOOD.
20101208014935.286|20101208014936.714|CCO|I'M NOT SURE WE WOULD 
20101208014936.714|20101208014938.143|CCO|UNDERSTAND.
20101208014938.143|20101208014939.571|CCO|>> TO THE NAKED EYE THIS LOOKS 
20101208014939.571|20101208014941.000|CCO|JUST LIKE A DIAMOND.
20101208014941.000|20101208014946.000|CCO|YOU ARE LOOKING AT A THREE CARAT
20101208014946.000|20101208014951.000|CCO|RADIANT CUT RING, EARTH MINED, 
20101208014951.000|20101208014952.250|CCO|ETHICALLY SOURCED DIAMONDS, 
20101208014952.250|20101208014953.500|CCO|$2,950.
20101208014953.500|20101208014954.750|CCO|>> WOW.
20101208014954.750|20101208014956.000|CCO|>> YEAH.
20101208014956.000|20101208014957.250|CCO|>> OKAY.
20101208014957.250|20101208014958.500|CCO|ONE MORE RING AND I'M GOING TO 
20101208014958.500|20101208014959.750|CCO|GUESS IS CITRINE?
20101208014959.750|20101208015001.000|CCO|>> IT IS.
20101208015001.000|20101208015003.000|CCO|VERY GOOD.
20101208015003.000|20101208015005.000|CCO|IT IS CITRINE SET IN 24 CARAT 
20101208015005.000|20101208015007.000|CCO|GOLD.
20101208015007.000|20101208015009.000|CCO|THIS IS A GREAT EXAMPLE OF THE 
20101208015009.000|20101208015011.000|CCO|TREND OF ALTERNATIVE STONES.
20101208015011.000|20101208015013.500|CCO|IT IS WARM AND RADIANT.
20101208015013.500|20101208015016.000|CCO|>> PEOPLE ARE LOOKING FOR 
20101208015016.000|20101208015018.500|CCO|SOMETHING DIFFERENT.
20101208015018.500|20101208015021.000|CCO|>> ABSOLUTELY.
20101208015021.000|20101208015023.000|CCO|THIS IS LIKE THE ANTIQUE RING.
20101208015023.000|20101208015025.000|CCO|IT IS PREOWNED.
20101208015025.000|20101208015027.000|CCO|IT IS ECOFRIENDLY AND $300.
20101208015027.000|20101208015029.000|CCO|>> GIVEN THE PRICE OF GOLD AND 
20101208015029.000|20101208015031.000|CCO|DIAMONDS IT IS SO MUCH.
20101208015031.000|20101208015033.000|CCO|THE WEBSITE IS -- 
20101208015033.000|20101208015035.000|CCO|>> RECYCLED BRIDE.COM.
20101208015035.000|20101208015037.000|CCO|>> YOU SELL OTHER THAN DIAMONDS?
20101208015037.000|20101208015039.000|CCO|>> OH, YES.
20101208015039.000|20101208015041.000|CCO|WEDDING DRESSES?
20101208015041.000|20101208015043.500|CCO|>> USED OR NOT USED?
20101208015043.500|20101208015046.000|CCO|>> A LITTLE BIT OF BOTH.
20101208015046.000|20101208015048.500|CCO|THE $10,000 DESIGNER GOWNS YOU 
20101208015048.500|20101208015051.000|CCO|CAN SAVE UP TO 90% ON.
20101208015051.000|20101208015053.000|CCO|>> ANA, ANYTHING YOU LIKE?
20101208015053.000|20101208015055.000|CCO|>> I DON'T KNOW HOW YOU RESISTED
20101208015055.000|20101208015057.000|CCO|NOT PUTTING THEM ON.
20101208015057.000|20101208015059.000|CCO|>> IT WAS HARD.
20101208015059.000|20101208015102.250|SEG|Type=Story
20101208015059.000|20101208015101.000|CCO|>>> SHOWING YOUR I.D. TO SHIP A 
20101208015101.000|20101208015102.250|CCO|HOLIDAY GIFT, THAT IS NEXT.
20101208015102.250|20101208015351.000|SEG|Type=Story
20101208015102.250|20101208015103.500|CCO|>>> KIDS GETTING SICK AT DAY 
20101208015103.500|20101208015104.750|CCO|CARE.
20101208015104.750|20101208015106.000|CCO|DOES IT BUILD UP THEIR IMMUNITY 
20101208015106.000|20101208015107.250|CCO|AND DOES THAT MATTER LATER IN 
20101208015107.250|20101208015108.500|CCO|LIFE? HAS OVER 200 VARIETIES
20101208015108.500|20101208015356.000|SEG_01|Type=Commercial
20101208015108.500|20101208015109.750|CCO|   OF GOURMET COFFEE AND TEA
20101208015109.750|20101208015111.000|CCO|        TO CHOOSE FROM.
20101208015111.000|20101208015112.429|CCO|          IT'S THE WAY
20101208015112.429|20101208015113.857|CCO|      TO INDIVIDUALLY BREW
20101208015113.857|20101208015115.286|CCO|    FRESH, DELICIOUS COFFEE
20101208015115.286|20101208015116.714|CCO|       IN UNDER A MINUTE.
20101208015116.714|20101208015118.143|CCO|              WAY TO BREW, HON.
20101208015118.143|20101208015119.571|CCO|      [ Female Announcer ]
20101208015119.571|20101208015121.000|CCO|      CHOOSE. BREW. ENJOY.
20101208015121.000|20101208015231.000|CCO|            KEURIG.
20101208015231.000|20101208015232.429|CCO|    
20101208015232.429|20101208015233.857|CCO|          [ Male Announcer ]
20101208015233.857|20101208015235.286|CCO|    
20101208015235.286|20101208015236.714|CCO|      WHETHER YOU'RE FEEDING
20101208015236.714|20101208015238.143|CCO|
20101208015238.143|20101208015239.571|CCO|      THE OFFICE OR SPORTS FANS,
20101208015239.571|20101208015241.000|CCO|  Subway Fresh Catering HAS IT.
20101208015241.000|20101208015241.625|CCO|        
20101208015241.625|20101208015242.250|CCO|          FROM DELICIOUS
20101208015242.250|20101208015242.875|CCO|    
20101208015242.875|20101208015243.500|CCO|    PILED-HIGH SUB PLATTERS
20101208015243.500|20101208015244.125|CCO|    
20101208015244.125|20101208015244.750|CCO|      ON FRESHLY BAKED BREAD
20101208015244.750|20101208015245.375|CCO|    
20101208015245.375|20101208015246.000|CCO|        TO TASTY GIANT SUBS
20101208015246.000|20101208015246.625|CCO|    
20101208015246.625|20101208015247.250|CCO|      MADE WITH INGREDIENTS
20101208015247.250|20101208015247.875|CCO|        
20101208015247.875|20101208015248.500|CCO|            YOU CHOOSE,
20101208015248.500|20101208015249.125|CCO|      LIKE ZESTY BANANA PEPPERS.
20101208015249.125|20101208015249.750|CCO|      AND DON'T FORGET OUR WARM,
20101208015249.750|20101208015250.375|CCO|    
20101208015250.375|20101208015251.000|CCO|      MELTY COOKIE PLATTERS.
20101208015251.000|20101208015253.500|CCO|        
20101208015253.500|20101208015256.000|CCO|              ORDER NOW!
20101208015256.000|20101208015258.500|CCO|    
20101208015258.500|20101208015321.000|CCO|        Subway. Cater Fresh.
20101208015321.000|20101208015322.667|CCO|      [ Female Announcer ]
20101208015322.667|20101208015324.333|CCO| KEURIG HAS OVER 200 VARIETIES
20101208015324.333|20101208015326.000|CCO|    FROM 15 LEADING BRANDS,
20101208015326.000|20101208015327.667|CCO|       INCLUDING TULLY'S.
20101208015327.667|20101208015329.333|CCO|      IT'S THE WAY TO BREW
20101208015329.333|20101208015331.000|CCO|    EVERYONE'S FAVORITE CUP
20101208015331.000|20101208015333.000|CCO|       IN UNDER A MINUTE.
20101208015333.000|20101208015335.000|CCO| Woman: WAY TO BREW.
20101208015335.000|20101208015337.000|CCO|      [ Female Announcer ]
20101208015337.000|20101208015339.000|CCO|      CHOOSE. BREW. ENJOY.
20101208015339.000|20101208015351.000|CCO|            KEURIG.
20101208015351.000|20101208015429.000|SEG|Type=Story
20101208015351.000|20101208015356.000|CCO|>>>
20101208015356.000|20101208015401.000|SEG_01|Type=Story start
20101208015356.000|20101208015401.000|CCO|JUST IN TIME FOR HOLIDAY GIFT 
20101208015401.000|20101208015403.500|CCO|GIVING, GET READY FOR CHANGES AT
20101208015403.500|20101208015406.000|CCO|U.P.S.
20101208015406.000|20101208015408.500|CCO|REQUIRING PHOTO IDENTIFICATION 
20101208015408.500|20101208015411.000|CCO|FROM CUSTOMERS AFTER EXPLOSIVES 
20101208015411.000|20101208015413.000|CCO|WOUND UP ON ONE OF ITS PLANES A 
20101208015413.000|20101208015415.000|CCO|MONTH AGO.
20101208015415.000|20101208015417.000|CCO|CUSTOMERS AT THE U.P.S. STORES 
20101208015417.000|20101208015419.000|CCO|AND MAILBOXES ET CETERA STORE 
20101208015419.000|20101208015421.000|CCO|ARE GOING TO HAVE TO SHOW THEIR 
20101208015421.000|20101208015423.000|CCO|I.D.s WHEN THEY DO BUSINESS AT 
20101208015423.000|20101208015425.000|CCO|THOSE LOCATIONS.
20101208015425.000|20101208015427.000|CCO|U.P.S. CUSTOMER CENTERS HAVE 
20101208015427.000|20101208015429.000|CCO|BEEN REQUIRING I.D.s SINCE 2005.
20101208015429.000|20101208015822.667|SEG|Type=Story
20101208015429.000|20101208015431.000|CCO|>>> IT IS NO SURPRISE THAT YOUNG
20101208015431.000|20101208015433.000|CCO|CHILDREN IN DAY CARE GET SICK 
20101208015433.000|20101208015435.000|CCO|MORE OFTEN THAN THOSE WHO STAY 
20101208015435.000|20101208015437.000|CCO|HOME.
20101208015437.000|20101208015439.000|CCO|DAY CARE MAY PROVIDE KIDS WITH 
20101208015439.000|20101208015441.000|CCO|HEALTH BENEFITS LATER IN LIFE.
20101208015441.000|20101208015443.500|CCO|KIDS WHO ATTEND DAY CARE ARE 
20101208015443.500|20101208015446.000|CCO|LESS LIKELY TO COME DOWN WITH A 
20101208015446.000|20101208015448.500|CCO|BUG IN ELEMENTARY SCHOOL.
20101208015448.500|20101208015451.000|CCO|THE RESEARCH CONFIRMED KIDS IN 
20101208015451.000|20101208015453.500|CCO|DAY CARE BEFORE 2 1/2 WERE MORE 
20101208015453.500|20101208015456.000|CCO|SUSCEPTIBLE TO RESPIRATORY AND 
20101208015456.000|20101208015458.500|CCO|EAR INFECTIONS LATER IN LIFE.
20101208015458.500|20101208015501.000|CCO|THOSE IN HOME CARE SETTINGS GOT 
20101208015501.000|20101208015503.500|CCO|SICK BETWEEN 5 AND 8.
20101208015503.500|20101208015506.000|CCO|IT APPEARS TO GIVE CHILDREN 
20101208015506.000|20101208015508.500|CCO|IMMUNITY LATER IN LIFE.
20101208015508.500|20101208015511.000|CCO|THE LATEST BENEFIT COULD BE 
20101208015511.000|20101208015514.333|CCO|ACADEMIC THAT THE DAY CARE KIDS 
20101208015514.333|20101208015517.667|CCO|HAVE FEWER SICK DAYS WHEN IT 
20101208015517.667|20101208015521.000|CCO|COUNTS AND THEY ARE IN SCHOOL.
20101208015521.000|20101208015531.000|CCO|>> THAT IS IT FOR US AT 5:00, AT
20101208015531.000|20101208015534.333|CCO|6:00 HOLLYWOOD BRINGS BIG MONEY.
20101208015534.333|20101208015537.667|CCO|>> I'MKKI VARGAS IN COSTA 
20101208015537.667|20101208015541.000|CCO|MESA, THIS COULD BE CONSIDERED 
20101208015541.000|20101208015542.667|CCO|DISORDERLY CONDUCT.
20101208015542.667|20101208015544.333|CCO|WE'LL EXPLAIN NEXT.
20101208015544.333|20101208015546.000|CCO|>> WHO IS YOUR FAVORITE 
20101208015546.000|20101208015547.667|CCO|PRESIDENT AND NOT SO POPULAR.
20101208015547.667|20101208015549.333|CCO|A NEW POLL MIGHT SURPRISE YOU.
20101208015549.333|20101208015821.000|CCO|>> THOSE STORIES AND MUCH MORE 
20101208015821.000|20101208015822.667|CCO|STRAIGHT AHEAD AT 6:00.
20101208015822.667|20101208015957.000|SEG|Type=Story
20101208015822.667|20101208015824.333|CCO|>>> TONIGHT INVESTIGATORS ARE 
20101208015824.333|20101208015826.000|CCO|PUTTING TOGETHER A FEW MORE 
20101208015826.000|20101208015827.667|CCO|PIECES TO THE PUZZLE ABOUT WHO 
20101208015827.667|20101208015829.333|CCO|MURDERED HOLLYWOOD PUBLICIST 
20101208015829.333|20101208015831.000|CCO|RONNI CHASEN AND WHY.
20101208015831.000|20101208015833.500|CCO|IT IS 6:00.
20101208015833.500|20101208015836.000|CCO|I'M COLLEEN WILLIAMS.
20101208015836.000|20101208015838.500|CCO|I'M ANA GARCIA.
20101208015838.500|20101208015841.000|CCO|NEW DEVELOPMENTS IN THE MURDER 
20101208015841.000|20101208015843.000|CCO|INVESTIGATION OF PUBLICIST RONNI
20101208015843.000|20101208015845.000|CCO|CHASEN.
20101208015845.000|20101208015847.000|CCO|THERE IS PRIVATE SURVEILLANCE 
20101208015847.000|20101208015849.000|CCO|VIDEO OF HER CAR AS IT CRASHED.
20101208015849.000|20101208015851.000|CCO|>> Reporter: BEVERLY HILLS 
20101208015851.000|20101208015853.500|CCO|INVESTIGATORS HAVE PRETTY MUCH 
20101208015853.500|20101208015856.000|CCO|KEPT THIS CASE CLOSE TO THE VEST
20101208015856.000|20101208015858.500|CCO|BECAUSE THEY DON'T WANT TO TIP 
20101208015858.500|20101208015901.000|CCO|OFF THE PERPETRATOR.
20101208015901.000|20101208015902.667|CCO|THEY HAVE NOT RULED OUT A 
20101208015902.667|20101208015904.333|CCO|CONNECTION TO THE SUSPECT WHO 
20101208015904.333|20101208015906.000|CCO|KILLED HIMSELF IN HOLLYWOOD.
20101208015906.000|20101208015907.667|CCO|THEY ARE LOOKING AT A NEW 
20101208015907.667|20101208015909.333|CCO|POTENTIALLY KEY PIECE OF 
20101208015909.333|20101208015911.000|CCO|EVIDENCE.
20101208015911.000|20101208015916.000|CCO|THE ONLY VIDEO THAT SHOWS RONNI 
20101208015916.000|20101208015921.000|CCO|CHASEN'S MERCEDES CRASHING, A 
20101208015921.000|20101208015924.333|CCO|CAMERAS AT A HOME WHERE 
20101208015924.333|20101208015927.667|CCO|INVESTIGATORS BELIEVE THE FATAL 
20101208015927.667|20101208015931.000|CCO|SHOTS WERE FIRED.
20101208015931.000|20101208015933.500|CCO|AT APPROXIMATELY 12:27 IT ROLLED
20101208015933.500|20101208015936.000|CCO|THROUGH A STOP SIGN AND CRASHES 
20101208015936.000|20101208015938.500|CCO|INTO A LIGHT POLE.
20101208015938.500|20101208015941.000|CCO|>> Reporter: ONE JOURNALIST 
20101208015941.000|20101208015943.500|CCO|INTERVIEWED THE MEN WHO LIVE AT 
20101208015943.500|20101208015946.000|CCO|THE HOME.
20101208015946.000|20101208015948.500|CCO|THEY ARE NOT TALKING TO 
20101208015948.500|20101208015951.000|CCO|REPORTERS, BUT TURNED E VIDEO 
20101208015951.000|20101208015956.000|CCO|OVER TO THE BEVERLY HILLS POLICE
20101208015956.000|20101208015957.000|CCO|DEPARTMENT.
END|20101208015957|2010-12-08_0100_US_KNBC_Channel_4_News
