TOP|20101208150001|2010-12-08_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d52392d2-02db-11e0-8481-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208153515.000|20101208153517.000|CCO|ADDRESS AND YOU CAN HAVE ANY 
20101208153517.000|20101208153519.000|CCO|ACCOUNT YOU WOULD LIKE.
20101208153519.000|20101208153521.000|CCO|>> THE THINGS SAID ON THAT PAGE 
20101208153521.000|20101208153522.667|CCO|WERE SO CRUEL, IT HAD TO DO A 
20101208153522.667|20101208153524.333|CCO|NUMBER ON YOU EMOTIONALLY.
20101208153524.333|20101208153526.000|CCO|>> AS I SAID IN THE PIECE, I 
20101208153526.000|20101208153527.667|CCO|GAVE MYSELF ONE DAY TO CRY.
20101208153527.667|20101208153529.333|CCO|IT WAS VERY UPSETTING THAT 
20101208153529.333|20101208153531.000|CCO|SOMEONE WOULD SAY THAT ABOUT ME 
20101208153531.000|20101208153533.500|CCO|OR ABOUT ANYONE IN GENERAL.
20101208153533.500|20101208153536.000|CCO|>> IS THAT THE KIND OF THING 
20101208153536.000|20101208153538.500|CCO|THAT STAYS WITH YOU, ALLY?
20101208153538.500|20101208153541.000|CCO|>> ARE YOU SURPRISED AT HOW EASY
20101208153541.000|20101208153542.667|CCO|IT IS TO IMPERSONATE SOMEONE 
20101208153542.667|20101208153544.333|CCO|ONLINE?
20101208153544.333|20101208153546.000|CCO|YOU'VE BEEN RESEARCHING THIS FOR
20101208153546.000|20101208153547.667|CCO|YEARS. 
20101208153547.667|20101208153549.333|CCO|>> 15 YEARS.
20101208153549.333|20101208153551.000|CCO|AND IT'S NOT SURPRISING, 70% OF 
20101208153551.000|20101208153553.000|CCO|CYBER BULLYING OCCURS THROUGH 
20101208153553.000|20101208153555.000|CCO|IMPERSONATION, FALSE ACCOUNTS.
20101208153555.000|20101208153557.000|CCO|>> IS THERE ANY PROTECTIONS IN 
20101208153557.000|20101208153559.000|CCO|PLACE RIGHT NOW THAT WOULD 
20101208153559.000|20101208153601.000|CCO|PROTECT THIS FROM HAPPENING TO 
20101208153601.000|20101208153603.500|CCO|SOMEBODY ELSE LIKE ALLY TODAY.
20101208153603.500|20101208153606.000|CCO|>> FACEBOOK DOES BETTER THAN 
20101208153606.000|20101208153608.500|CCO|MOST, BECAUSE THEY AT LEAST 
20101208153608.500|20101208153611.000|CCO|AUTHENTICATE AN E-MAIL ADDRESS.
20101208153611.000|20101208153614.333|CCO|WE HAVE TO GOOGLE OURSELVES, 
20101208153614.333|20101208153617.667|CCO|FACEBOOK OURSELVES, MAKE SURE 
20101208153617.667|20101208153621.000|CCO|OUR NAME AND ADDRESSES ARE IN 
20101208153621.000|20101208153623.000|CCO|THE ALERT.
20101208153623.000|20101208153625.000|CCO|>> JEFFREY MARTONE ASKED YOU AT 
20101208153625.000|20101208153627.000|CCO|ONE POINT TO DROP THESE CHARGES 
20101208153627.000|20101208153629.000|CCO|AND THERE ARE EVEN PEOPLE IN 
20101208153629.000|20101208153631.000|CCO|YOUR TOWN THAT ARE ANGRY WITH 
20101208153631.000|20101208153632.250|CCO|YOU THAT YOU WENT TO THE POLICE,
20101208153632.250|20101208153633.500|CCO|THAT YOU SPOKE TO THE MEDIA, 
20101208153633.500|20101208153634.750|CCO|YOU'VE BEEN MADE THE BAD GUY IN 
20101208153634.750|20101208153636.000|CCO|SOME OF THIS.
20101208153636.000|20101208153637.250|CCO|DID YOU EVER CONSIDER NOT 
20101208153637.250|20101208153638.500|CCO|PURSUING?
20101208153638.500|20101208153639.750|CCO|>> I ACTUALLY QUESTIONED EVEN 
20101208153639.750|20101208153641.000|CCO|COMING HERE TODAY.
20101208153641.000|20101208153644.333|CCO|BUT I KNOW THAT I HAVE TO TAKE 
20101208153644.333|20101208153647.667|CCO|WHAT COMES WITH IT AND I KNOW 
20101208153647.667|20101208153651.000|CCO|THAT PEOPLE MIGHT HAVE TO GO 
20101208153651.000|20101208153653.500|CCO|AGAINST SOMETIMES, BUT IF I HELP
20101208153653.500|20101208153656.000|CCO|ONE TEEN, I WILL FEEL -- IF I 
20101208153656.000|20101208153658.500|CCO|MAKE ONE BULLY THINK TWICE 
20101208153658.500|20101208153701.000|CCO|BEFORE BULLYING, I WOULD FEEL 
20101208153701.000|20101208153702.429|CCO|100% BETTER.
20101208153702.429|20101208153703.857|CCO|>> WHAT DO YOU THINK HAPPENED TO
20101208153703.857|20101208153705.286|CCO|THESE TWO KIDS?
20101208153705.286|20101208153706.714|CCO|>> IF THEY COULD HAVE SEEN THE 
20101208153706.714|20101208153708.143|CCO|RESULTS OF THEIR ACTIONS WOULD 
20101208153708.143|20101208153709.571|CCO|BE GREAT. 
20101208153709.571|20101208153711.000|CCO|>> THEY'RE BEING CHARGED WITH 
20101208153711.000|20101208153716.000|CCO|CRIMINAL IMPERSONATION AND 
20101208153716.000|20101208153721.000|CCO|SECOND-DEGREE HARASSMENT.
20101208153721.000|20101208153723.500|CCO|THE FACT THAT IT WAS DONE SO 
20101208153723.500|20101208153726.000|CCO|EASILY, DID THAT ADD TO THE 
20101208153726.000|20101208153728.500|CCO|NOTION THAT THEY THOUGHT THERE 
20101208153728.500|20101208153731.000|CCO|WERE NO REPERCUSSIONS HERE?
20101208153731.000|20101208153732.667|CCO|>> THEY'RE BORED, THEY HAVE 
20101208153732.667|20101208153734.333|CCO|VENGEANCE, JEALOUSY, FOR A LOT 
20101208153734.333|20101208153736.000|CCO|OF DIFFERENT REASONS, BUT IT 
20101208153736.000|20101208153737.667|CCO|HAPPENS FAR MORE OFTEN THAN IT 
20101208153737.667|20101208153739.333|CCO|SHOULD.
20101208153739.333|20101208153741.000|CCO|AND ALLY IS STEPPING FORWARD ON 
20101208153741.000|20101208153743.000|CCO|THIS ONE AND I'M GOING TO 
20101208153743.000|20101208153745.000|CCO|RECRUIT HER HELP BECAUSE IT 
20101208153745.000|20101208153747.000|CCO|TAKES A LOT TO DO THIS.
20101208153747.000|20101208153749.000|CCO|>> IT'S THINGS THAT KIDS HAVE 
20101208153749.000|20101208153751.000|CCO|KILLED THEMSELVES OVER, SO IT IS
20101208153751.000|20101208153752.667|CCO|VERY SERIOUS WHAT GOES ON.
20101208153752.667|20101208153754.333|CCO|YOUR FINAL MESSAGE TO ANYBODY 
20101208153754.333|20101208153756.000|CCO|WHO MAY BE WATCHING THIS?
20101208153756.000|20101208153757.667|CCO|>> DON'T FIGHT AGAINST THE 
20101208153757.667|20101208153759.333|CCO|PERSON WHO DID IT, JUST FIGHT 
20101208153759.333|20101208153801.000|CCO|FOR YOURSELF.
20101208153801.000|20101208153802.667|CCO|>> AS ALWAYS, THANK YOU FOR 
20101208153802.667|20101208153804.333|CCO|JOINING US.
20101208153804.333|20101208153806.000|CCO|GOD LUCK IN THE FIGHT AS WELL.
20101208153806.000|20101208153807.667|CCO|>> I APPRECIATE IT.
20101208153807.667|20101208153913.500|SEG|Type=Story
20101208153807.667|20101208153809.333|CCO|>>> NOW LET'S GET A CHECK OF THE
20101208153809.333|20101208153811.000|CCO|WEATHER FROM AL. 
20101208153811.000|20101208153812.667|CCO|>> "TODAY'S" WEATHER IS BROUGHT 
20101208153812.667|20101208153814.333|CCO|TO YOU BY KAY JEWELERS, THE 
20101208153814.333|20101208153816.000|CCO|NUMBER ONE JEWELRY STORE IN 
20101208153816.000|20101208153817.667|CCO|AMERICA.
20101208153817.667|20101208153819.333|CCO|WE HAVE GOT SOME FRIENDS HANGING
20101208153819.333|20101208153821.000|CCO|OUT HERE.
20101208153821.000|20101208153822.667|CCO|WHO'S THIS YOUNG LADY HERE?
20101208153822.667|20101208153824.333|CCO|>> SAVANNAH.
20101208153824.333|20101208153826.000|CCO|>> AND THAT'S YOUR BROTHER OVER 
20101208153826.000|20101208153827.667|CCO|THERE, SAVANNAH?
20101208153827.667|20101208153829.333|CCO|>> YES.
20101208153829.333|20101208153831.000|CCO|>> WHAT'S YOUR NAME, BUD?
20101208153831.000|20101208153834.333|CCO|>> JACKSON.
20101208153834.333|20101208153837.667|CCO|>> LET'S CHECK YOUR WEATHER AND 
20101208153837.667|20101208153841.000|CCO|SEE WHAT'S HAPPENING, WE'LL SHOW
20101208153841.000|20101208153842.250|CCO|YOU WE HAVE GOT SOME MORE WET 
20101208153842.250|20101208153843.500|CCO|WEATHER MOVING INTO THE PACIFIC 
20101208153843.500|20101208153844.750|CCO|NORTHWEST.
20101208153844.750|20101208153846.000|CCO|SHOWERS ALONG THE COAST, SNOW 
20101208153846.000|20101208153847.250|CCO|INLAND, WE'RE TALKING ABOUT AN 
20101208153847.250|20101208153848.500|CCO|INCH TO AN INCH AND A HALF OF 
20101208153848.500|20101208153849.750|CCO|RAIN RIGHT AROUND PUGET SOUND.
20101208153849.750|20101208153851.000|CCO|WE'RE TALKING ABOUT ANYWHERE 
20101208153851.000|20101208153852.250|CCO|FROM THREE TO NINE INCHES OF 
20101208153852.250|20101208153853.500|CCO|SNOW.
20101208153853.500|20101208153854.750|CCO|REST OF THE COUNTRY, WE'RE GOING
20101208153854.750|20101208153856.000|CCO|TO CONTINUE TO SEE THE 
20101208153856.000|20101208153857.250|CCO|LAKE-EFFECT SNOW.
20101208153857.250|20101208153858.500|CCO|SYRACUSE HAS HAD 97 HOURS IN A 
20101208153858.500|20101208153859.750|CCO|ROW OF SNOW.
20101208153859.750|20101208153901.000|CCO|THEY'VE GOT ALMOST 30 INCHES OF 
20101208153901.000|20101208153906.000|CCO|SNOW ON THE GROUND.
20101208153906.000|20101208153911.000|CCO|SUNSHINE UP AND DOWN THE EASTERN
20101208153911.000|20101208153913.500|CCO|SEABOARD, KIND OF BREEZY TODAY, 
20101208153913.500|20101208153951.000|SEG|Type=Story
20101208153913.500|20101208153916.000|CCO|>>> A BEAUTIFUL MORNING ACROSS 
20101208153916.000|20101208153918.500|CCO|SOUTHERN CALIFORNIA.
20101208153918.500|20101208153921.000|CCO|LIVE PICTURES THIS MORNING, OUR 
20101208153921.000|20101208153923.000|CCO|VENICE BEACH CAMERA, MOSTLY 
20101208153923.000|20101208153925.000|CCO|SUNNY SKIES.
20101208153925.000|20101208153927.000|CCO|A FEW UP AND MID LEVEL CLOUDS 
20101208153927.000|20101208153929.000|CCO|OFF IN THE DISTANCE, THAT WILL 
20101208153929.000|20101208153931.000|CCO|INCREASE CLOUDS THIS AFTERNOON.
20101208153931.000|20101208153933.000|CCO|COASTAL AREAS IN THE UPPER 60s.
20101208153933.000|20101208153935.000|CCO|LOW 70s INLAND.
20101208153935.000|20101208153937.000|CCO|THE WARMEST VALLEYS IN THE MID 
20101208153937.000|20101208153939.000|CCO|70s.
20101208153939.000|20101208153941.000|CCO|SLIGHTLY COOLER CONDITIONS 
20101208153941.000|20101208153942.429|CCO|COMPARED TO YESTERDAY.
20101208153942.429|20101208153943.857|CCO|TEMPERATURES WILL BE WARMING UP.
20101208153943.857|20101208153945.286|CCO|HAVE A GREAT DAY.
20101208153945.286|20101208153946.714|CCO|>> AND DON'T FORGET YOU CAN GET 
20101208153946.714|20101208153948.143|CCO|YOUR WEATHER ANY TIME OF THE DAY
20101208153948.143|20101208153949.571|CCO|OR NIGHT ON THE WEATHER CHANNEL 
20101208153949.571|20101208153951.000|CCO|ON CABLE OR WEATHER.COM ONLINE.
20101208153951.000|20101208154309.333|SEG|Type=Story
20101208153951.000|20101208153952.667|CCO|>>> POLICE ARE CALLING IT 
20101208153952.667|20101208153954.333|CCO|OPERATION IVY LEAGUE, A MAJOR 
20101208153954.333|20101208153956.000|CCO|DRUG RING BUSTED ON THE CAMPUS 
20101208153956.000|20101208153957.667|CCO|OF PRESTIGIOUS COLUMBIA 
20101208153957.667|20101208153959.333|CCO|UNIVERSITY HERE IN NEW YORK.
20101208153959.333|20101208154001.000|CCO|INVESTIGATORS SAY FIVE STUDENTS 
20101208154001.000|20101208154004.333|CCO|WERE ALLEGEDLY RUNNING IT ALL 
20101208154004.333|20101208154007.667|CCO|OUT OF THEIR FRATERNITY HOUSES 
20101208154007.667|20101208154011.000|CCO|AND DORM ROOMS.
20101208154011.000|20101208154012.429|CCO|HI, MARA, GOOD MORNING.
20101208154012.429|20101208154013.857|CCO|>> Reporter: GOOD MORNING, MATT,
20101208154013.857|20101208154015.286|CCO|OFFICIALS SAY EACH MEMBER OF THE
20101208154015.286|20101208154016.714|CCO|GROUP SOLD DIFFERENT DRUGS AND 
20101208154016.714|20101208154018.143|CCO|THAT THEY REFERRED CUSTOMERS TO 
20101208154018.143|20101208154019.571|CCO|EACH OTHER.
20101208154019.571|20101208154021.000|CCO|IN A SEARCH OF THE STUDENTS' 
20101208154021.000|20101208154023.500|CCO|APARTMENTS AFTER THEIR ARREST, 
20101208154023.500|20101208154026.000|CCO|OFFICIALS SAY THEY SEIZED 
20101208154026.000|20101208154028.500|CCO|BOTTLES OF LSD, ECSTASY PILLS, 
20101208154028.500|20101208154031.000|CCO|MARIJUANA AND MORE THAN $6,000 
20101208154031.000|20101208154036.000|CCO|IN CASH.
20101208154036.000|20101208154041.000|CCO|WEARING SWEATSHIRTS EMBLAZONED 
20101208154041.000|20101208154043.500|CCO|WITH THEIR FRATERNIIES AT A 
20101208154043.500|20101208154046.000|CCO|PRESTIGIOUS SCHOOL WERE ESCORTED
20101208154046.000|20101208154048.500|CCO|TO COURT.
20101208154048.500|20101208154051.000|CCO|>> THEY WERE ARRESTED FOR THE 
20101208154051.000|20101208154054.333|CCO|SALE OF COCAINE, MARIJUANA, LSD 
20101208154054.333|20101208154057.667|CCO|AND ECSTASY, AT THE THREE 
20101208154057.667|20101208154101.000|CCO|FRATERNITITY HOUSES. 
20101208154101.000|20101208154104.333|CCO|>> THEY WERE PULLED OUT OF BED 
20101208154104.333|20101208154107.667|CCO|AT DAWN AT THEIR FRATERNITY 
20101208154107.667|20101208154111.000|CCO|HOUSE WHERE POLICE SAY THEY WERE
20101208154111.000|20101208154113.500|CCO|SELLING DRUGS.
20101208154113.500|20101208154116.000|CCO|ACCORDING TO THE INDICTMENT, 
20101208154116.000|20101208154118.500|CCO|THEY ALSO SOLD DRUGS TO AN 
20101208154118.500|20101208154121.000|CCO|UNDERCOVER OFFICER POSING AS A 
20101208154121.000|20101208154123.000|CCO|COLLEGE AGED DRUG MIDDLE MAN.
20101208154123.000|20101208154125.000|CCO|IN WHAT THE NYPD IS CALLING 
20101208154125.000|20101208154127.000|CCO|OPERATION IVY LEAGUE, OFFICIALS 
20101208154127.000|20101208154129.000|CCO|SAY THEY'RE UNDER COVER AGENT 
20101208154129.000|20101208154131.000|CCO|ALONE BOUGHT DRUGS FROM THE 
20101208154131.000|20101208154136.000|CCO|GROUP 31 TIMES SINCE JULY, 
20101208154136.000|20101208154141.000|CCO|INCLUDING MARIJUANA, COCAINE, 
20101208154141.000|20101208154151.000|CCO|ECSTASY, ADDERRAL LIKE CANDY.
20101208154151.000|20101208154153.000|CCO|>> IT APPEARED THAT THERE WAS NO
20101208154153.000|20101208154155.000|CCO|AWARENESS OF THE FACT THAT THIS 
20101208154155.000|20101208154157.000|CCO|WAS ILLEGAL AND THAT THERE WERE 
20101208154157.000|20101208154159.000|CCO|CONSEQUENCES FOR IT.
20101208154159.000|20101208154201.000|CCO|>> THOUGH CHARGED WITH RUNNING 
20101208154201.000|20101208154202.667|CCO|WHAT AUTHORITIES SAY IS ONE OF 
20101208154202.667|20101208154204.333|CCO|THE BIGGEST COLLEGE DRUG RINGS 
20101208154204.333|20101208154206.000|CCO|IN RECENT MEMORY, ON THE 
20101208154206.000|20101208154207.667|CCO|SURFACE, THEY LOOKED LIKE 
20101208154207.667|20101208154209.333|CCO|AVERAGE STUDENTS.
20101208154209.333|20101208154211.000|CCO|20-YEAR-OLD CHRIS COLE IS 
20101208154211.000|20101208154213.500|CCO|STUDYING ETHNICITY AND RACE.
20101208154213.500|20101208154216.000|CCO|AND HARRISON DAVID, A CIVIL 
20101208154216.000|20101208154218.500|CCO|ENGINEERING STUDENT.
20101208154218.500|20101208154221.000|CCO|ADAM KLINE ALSO A 20-YEAR-OLD 
20101208154221.000|20101208154222.667|CCO|SOPHOMORE STUDYING 
20101208154222.667|20101208154224.333|CCO|NEUROSCIENCES.
20101208154224.333|20101208154226.000|CCO|AND MICHAEL WHIMS, A FORMER 
20101208154226.000|20101208154227.667|CCO|MEMBER OF THE STUDENT COUNCIL.
20101208154227.667|20101208154229.333|CCO|AND PERHAPS THE MOST COLORFUL OF
20101208154229.333|20101208154231.000|CCO|THE CREW, 20-YEAR-OLD SOPHOMORE 
20101208154231.000|20101208154233.000|CCO|JOSE PEREZ.
20101208154233.000|20101208154235.000|CCO|HE WAS A PARTY ANIMAL WHO SAID 
20101208154235.000|20101208154237.000|CCO|HIS NAME WAS TOO PLAIN SO HE 
20101208154237.000|20101208154239.000|CCO|WENT BY STEPHEN VINCINSO 
20101208154239.000|20101208154241.000|CCO|INSTEAD.
20101208154241.000|20101208154242.667|CCO|THEY ADMITTED THEY STARTED 
20101208154242.667|20101208154244.333|CCO|SELLING DRUGS TO PAY TUITION, 
20101208154244.333|20101208154246.000|CCO|NOW THEY MAY BE PAYING THE 
20101208154246.000|20101208154247.667|CCO|PRICE.
20101208154247.667|20101208154249.333|CCO|THE SUSPECTS ARE AWAITING 
20101208154249.333|20101208154251.000|CCO|ARRAIGNMENT AND HAVE NOT ENTERED
20101208154251.000|20101208154252.667|CCO|ANY PLEAS OR MADE ANY PUBLIC 
20101208154252.667|20101208154254.333|CCO|STATEMENTS ABOUT THESE 
20101208154254.333|20101208154256.000|CCO|ALLEGATIONS.
20101208154256.000|20101208154257.667|CCO|FOR THEIR PART, COLUMBIA 
20101208154257.667|20101208154259.333|CCO|UNIVERSITY OFFICIALS SAY THEY 
20101208154259.333|20101208154301.000|CCO|RELEASED A STATEMENT TO STUDENTS
20101208154301.000|20101208154302.667|CCO|REITERATING THE DRUG POLICY 
20101208154302.667|20101208154304.333|CCO|SAYING THEY DO HAVE DRUG AND 
20101208154304.333|20101208154306.000|CCO|ALCOHOL COUNSELORS AVAILABLE AND
20101208154306.000|20101208154307.667|CCO|THEY DO TAKE THIS MATTER VERY 
20101208154307.667|20101208154309.333|CCO|SERIOUSLY.
20101208154309.333|20101208154315.286|SEG|Type=Story
20101208154309.333|20101208154311.000|CCO|>>> UP NEXT, TOM BROKAW ON WHAT 
20101208154311.000|20101208154312.429|CCO|IT WILL TAKE TO SOLVE THE 
20101208154312.429|20101208154313.857|CCO|NATION'S GROWING PROBLEM WITH 
20101208154313.857|20101208154315.286|CCO|BULLYING.
20101208154315.286|20101208154611.000|SEG|Type=Story
20101208154315.286|20101208154316.714|CCO|>>> PLUS WHO'S MORE INVOLVED 
20101208154316.714|20101208154318.143|CCO|WITH PRINCE WILLIAM AND KATE'S 
20101208154318.143|20101208154319.571|CCO|ROYAL WEDDING, THE BRITISH OR 
20101208154319.571|20101208154321.000|CCO|THE AMERICANS?
20101208154321.000|20101208154321.667|CCO|WE'LL GET INTO THAT, BUT FIRST 
20101208154321.667|20101208154322.333|CCO|THESE MESSAGES.
20101208154322.333|20101208154611.000|SEG_01|Type=Commercial
20101208154322.333|20101208154323.000|CCO|    
20101208154323.000|20101208154323.667|CCO|      THIS ONE CARD I HAD --
20101208154323.667|20101208154324.333|CCO|
20101208154324.333|20101208154325.000|CCO|      THERE WERE ALL THESE RULES.
20101208154325.000|20101208154325.667|CCO|RULES AND RESTRICTIONS.
20101208154325.667|20101208154326.333|CCO|                
20101208154326.333|20101208154327.000|CCO|                  OH, AND LIMITS.
20101208154327.000|20101208154327.667|CCO|        
20101208154327.667|20101208154328.333|CCO|              [ scoffs ]
20101208154328.333|20101208154329.000|CCO|        
20101208154329.000|20101208154329.667|CCO|        FORGET ABOUT IT.
20101208154329.667|20101208154330.333|CCO|    
20101208154330.333|20101208154331.000|CCO|        BUT I LOVE THIS CARD.
20101208154331.000|20101208154331.833|CCO|      BANKAMERICARD CASH REWARDS
20101208154331.833|20101208154332.667|CCO|        
20101208154332.667|20101208154333.500|CCO|            CREDIT CARD.
20101208154333.500|20101208154334.333|CCO|      1% CASH BACK ON EVERYTHING
20101208154334.333|20101208154335.167|CCO|        
20101208154335.167|20101208154336.000|CCO|          I BUY. PERIOD.
20101208154336.000|20101208154336.833|CCO|    
20101208154336.833|20101208154337.667|CCO|      NO LIMIT TO THE AMOUNT
20101208154337.667|20101208154338.500|CCO|    
20101208154338.500|20101208154339.333|CCO|      OF CASH BACK I CAN GET.
20101208154339.333|20101208154340.167|CCO|    
20101208154340.167|20101208154341.000|CCO|    NO HOOPS TO JUMP THROUGH.
20101208154341.000|20101208154341.714|CCO|            
20101208154341.714|20101208154342.429|CCO|              SIMPLE.
20101208154342.429|20101208154343.143|CCO|    
20101208154343.143|20101208154343.857|CCO|          [ Male Announcer ]
20101208154343.857|20101208154344.571|CCO|    
20101208154344.571|20101208154345.286|CCO|    THE REFRESHINGLY SIMPLE
20101208154345.286|20101208154346.000|CCO|        
20101208154346.000|20101208154346.714|CCO|          BANKAMERICARD
20101208154346.714|20101208154347.429|CCO|
20101208154347.429|20101208154348.143|CCO|      CASH REWARDS CREDIT CARD.
20101208154348.143|20101208154348.857|CCO|    
20101208154348.857|20101208154349.571|CCO|          APPLY ONLINE OR AT
20101208154349.571|20101208154350.286|CCO|
20101208154350.286|20101208154351.000|CCO|    A BANK OF AMERICA NEAR YOU.
20101208154351.000|20101208154351.625|CCO|    
20101208154351.625|20101208154352.250|CCO|    - I WANTED TO GET CINDY
20101208154352.250|20101208154352.875|CCO|
20101208154352.875|20101208154353.500|CCO|  SOMETHING SPECIAL THIS YEAR.
20101208154353.500|20101208154354.125|CCO|    
20101208154354.125|20101208154354.750|CCO|        - YOU WENT TO KAY.
20101208154354.750|20101208154355.375|CCO|        
20101208154355.375|20101208154356.000|CCO|        SHE'LL LOVE IT.
20101208154356.000|20101208154356.625|CCO|        
20101208154356.625|20101208154357.250|CCO|            [chuckles]
20101208154357.250|20101208154357.875|CCO|    
20101208154357.875|20101208154358.500|CCO|          TRUST ME. I KNOW.
20101208154358.500|20101208154359.125|CCO|  - SAVE 25% ON BULOVA WATCHES
20101208154359.125|20101208154359.750|CCO|            
20101208154359.750|20101208154400.375|CCO|            AT KAY,
20101208154400.375|20101208154401.000|CCO|  THE NUMBER ONE JEWELRY STORE
20101208154401.000|20101208154403.500|CCO|        
20101208154403.500|20101208154406.000|CCO|            IN AMERICA.
20101208154406.000|20101208154408.500|CCO|        
20101208154408.500|20101208154521.000|CCO|          - I LOVE IT.
20101208154521.000|20101208154521.556|CCO|    
20101208154521.556|20101208154522.111|CCO|          AT BARNES & NOBLE,
20101208154522.111|20101208154522.667|CCO|    
20101208154522.667|20101208154523.222|CCO|          WE'VE TAKEN ALL WE
20101208154523.222|20101208154523.778|CCO|    
20101208154523.778|20101208154524.333|CCO|          KNOW ABOUT READING
20101208154524.333|20101208154524.889|CCO|        
20101208154524.889|20101208154525.444|CCO|        AND PUT IT HERE.
20101208154525.444|20101208154526.000|CCO|    
20101208154526.000|20101208154526.556|CCO|    INTRODUCING NOOK COLOR.
20101208154526.556|20101208154527.111|CCO|    
20101208154527.111|20101208154527.667|CCO|      EXPERIENCE MILLIONS OF
20101208154527.667|20101208154528.222|CCO|    
20101208154528.222|20101208154528.778|CCO|    BOOKS LIKE NEVER BEFORE.
20101208154528.778|20101208154529.333|CCO|        
20101208154529.333|20101208154529.889|CCO|          RELAX WITH THE
20101208154529.889|20101208154530.444|CCO|    
20101208154530.444|20101208154531.000|CCO|        MAGAZINES YOU LOVE. 
20101208154531.000|20101208154531.833|CCO|    
20101208154531.833|20101208154532.667|CCO|          ANYTIME, ANYWHERE
20101208154532.667|20101208154533.500|CCO|      SHARE YOUR FAVORITE BOOKS
20101208154533.500|20101208154534.333|CCO|      WITH YOUR FAVORITE PEOPLE.
20101208154534.333|20101208154535.167|CCO|        
20101208154535.167|20101208154536.000|CCO|          AND WATCH IN 
20101208154536.000|20101208154536.833|CCO|    
20101208154536.833|20101208154537.667|CCO|          AMAZEMENT AS YOUR
20101208154537.667|20101208154538.500|CCO|    
20101208154538.500|20101208154539.333|CCO|          CHILDREN'S STORIES
20101208154539.333|20101208154540.167|CCO|        
20101208154540.167|20101208154541.000|CCO|          COME TO LIFE.
20101208154541.000|20101208154541.833|CCO|    
20101208154541.833|20101208154542.667|CCO|          BOOKS, MAGAZINES, 
20101208154542.667|20101208154543.500|CCO|        
20101208154543.500|20101208154544.333|CCO|            NEWSPAPERS,
20101208154544.333|20101208154545.167|CCO|    
20101208154545.167|20101208154546.000|CCO|      AND CHILDREN'S BOOKS,
20101208154546.000|20101208154546.833|CCO|    
20101208154546.833|20101208154547.667|CCO|    ALL AT YOUR FINGERTIPS.
20101208154547.667|20101208154548.500|CCO|        
20101208154548.500|20101208154549.333|CCO|              NOOKCOLOR 
20101208154549.333|20101208154550.167|CCO|    
20101208154550.167|20101208154551.000|CCO|        BY BARNES AND NOBLE.
20101208154551.000|20101208154551.500|CCO|    
20101208154551.500|20101208154552.000|CCO|        [ Female Announcer ]
20101208154552.000|20101208154552.500|CCO|    
20101208154552.500|20101208154553.000|CCO|    WILL WOMEN SWITCH TO NEW
20101208154553.000|20101208154553.500|CCO|    
20101208154553.500|20101208154554.000|CCO|        CALTRATE SOFT CHEWS
20101208154554.000|20101208154554.500|CCO|      BECAUSE THEY HAVE 20% MORE
20101208154554.500|20101208154555.000|CCO|
20101208154555.000|20101208154555.500|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101208154555.500|20101208154556.000|CCO|    OR FOR THE DELICIOUS FLAVORS
20101208154556.000|20101208154556.500|CCO|    
20101208154556.500|20101208154557.000|CCO|      LIKE CHOCOLATE TRUFFLE
20101208154557.000|20101208154557.500|CCO|    
20101208154557.500|20101208154558.000|CCO|          AND VANILLA CREME?
20101208154558.000|20101208154558.500|CCO|            
20101208154558.500|20101208154559.000|CCO|                MMM.
20101208154559.000|20101208154559.500|CCO|            
20101208154559.500|20101208154600.000|CCO|                -MMM.
20101208154600.000|20101208154600.500|CCO|            
20101208154600.500|20101208154601.000|CCO|                -MMM.
20101208154601.000|20101208154602.429|CCO|    
20101208154602.429|20101208154603.857|CCO|        [ Female Announcer ]
20101208154603.857|20101208154605.286|CCO|    
20101208154605.286|20101208154606.714|CCO|        HARD TO SAY REALLY.
20101208154606.714|20101208154608.143|CCO|    
20101208154608.143|20101208154609.571|CCO|    NEW CALTRATE SOFT CHEWS,
20101208154609.571|20101208154611.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101208154611.000|20101208155301.000|SEG_01|Type=Story start
20101208154611.000|20101208155301.000|SEG|Type=Story
20101208154611.000|20101208154613.500|CCO|>>> WE'RE BACK AT 7:45, IT'S 
20101208154613.500|20101208154616.000|CCO|BEEN MORE THAN 50 YEARS SINCE 
20101208154616.000|20101208154618.500|CCO|THE BEGINNING OF THE CIVIL 
20101208154618.500|20101208154621.000|CCO|RIGHTS MOVEMENT.
20101208154621.000|20101208154623.000|CCO|TOM BROKAW LOOKS AT EVERYTHING 
20101208154623.000|20101208154625.000|CCO|FROM RACISM IN AMERICA TO 
20101208154625.000|20101208154627.000|CCO|BULLYING IN SCHOOL AND PEOPLE 
20101208154627.000|20101208154629.000|CCO|WORKING TO MAKE THINGS BETTER.
20101208154629.000|20101208154631.000|CCO|IT'S PART OF USA'S CHARACTERS 
20101208154631.000|20101208154633.000|CCO|UNITE MONTH.
20101208154633.000|20101208154635.000|CCO|GOOD TO SEE YOU.
