TOP|20101208170002|2010-12-08_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|99198272-02ec-11e0-b8ea-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208172743.000|20101208172743.667|CCO|LARGER ROLE.
20101208172743.667|20101208172744.333|CCO|
20101208172744.333|20101208172745.000|CCO|
20101208172745.000|20101208172745.667|CCO|JENNA: LELAND VITTER IN
20101208172745.667|20101208172746.333|CCO|
20101208172746.333|20101208172747.000|CCO|
20101208172747.000|20101208172747.667|CCO|JERUSALEM ON THAT DEVELOPING
20101208172747.667|20101208172748.333|CCO|
20101208172748.333|20101208172749.000|CCO|
20101208172749.000|20101208172749.667|CCO|STORY.
20101208172749.667|20101208172750.333|CCO|
20101208172750.333|20101208172751.000|CCO|
20101208172751.000|20101208172751.370|CCO|THANK YOU VERY MUCH.
20101208172751.370|20101208172751.741|CCO|
20101208172751.741|20101208172752.111|CCO|
20101208172752.111|20101208172752.481|CCO|IN JUST MOMENTS WE'LL SEE
20101208172752.481|20101208172752.852|CCO|
20101208172752.852|20101208172753.222|CCO|
20101208172753.222|20101208172753.593|CCO|BRAND-NEW VIDEO OF THE
20101208172753.593|20101208172753.963|CCO|
20101208172753.963|20101208172754.333|CCO|
20101208172754.333|20101208172754.704|CCO|PRESIDENT.
20101208172754.704|20101208172755.074|CCO|
20101208172755.074|20101208172755.444|CCO|
20101208172755.444|20101208172755.815|CCO|PRESIDENT OBAMA MEETING WITH THE
20101208172755.815|20101208172756.185|CCO|
20101208172756.185|20101208172756.556|CCO|
20101208172756.556|20101208172756.926|CCO|POLISH PRESIDENT IN THE OVAL
20101208172756.926|20101208172757.296|CCO|
20101208172757.296|20101208172757.667|CCO|
20101208172757.667|20101208172758.037|CCO|OFFICE.
20101208172758.037|20101208172758.407|CCO|
20101208172758.407|20101208172758.778|CCO|
20101208172758.778|20101208172759.148|CCO|A FEW DIFFERENT ITEMS ON THEIR
20101208172759.148|20101208172759.519|CCO|
20101208172759.519|20101208172759.889|CCO|
20101208172759.889|20101208172800.259|CCO|AGENDA.
20101208172800.259|20101208172800.630|CCO|
20101208172800.630|20101208172801.000|CCO|
20101208172801.000|20101208172801.833|CCO|WENDELL GOLER IS STANDING BY TO
20101208172801.833|20101208172802.667|CCO|
20101208172802.667|20101208172803.500|CCO|
20101208172803.500|20101208172804.333|CCO|TALK A LITTLE BIT ABOUT THIS.
20101208172804.333|20101208172805.167|CCO|
20101208172805.167|20101208172806.000|CCO|
20101208172806.000|20101208172806.833|CCO|AS SOON AS WE GET THE VIDEO WE
20101208172806.833|20101208172807.667|CCO|
20101208172807.667|20101208172808.500|CCO|
20101208172808.500|20101208172809.333|CCO| ROLL IT.
20101208172809.333|20101208172810.167|CCO|
20101208172810.167|20101208172811.000|CCO|
20101208172811.000|20101208172811.667|CCO|WHAT ARE THEY DISCUSS TODAY.
20101208172811.667|20101208172812.333|CCO|
20101208172812.333|20101208172813.000|CCO|
20101208172813.000|20101208172813.667|CCO|>> Reporter: I THINK THEY ARE
20101208172813.667|20101208172814.333|CCO|
20101208172814.333|20101208172815.000|CCO|
20101208172815.000|20101208172815.667|CCO|TALKING -- WELL HERE IS THE
20101208172815.667|20101208172816.333|CCO|
20101208172816.333|20101208172817.000|CCO|
20101208172817.000|20101208172817.667|CCO|PRESIDENT RIGHT NOW.
20101208172817.667|20101208172818.333|CCO|
20101208172818.333|20101208172819.000|CCO|
20101208172819.000|20101208172819.667|CCO|>> MR. PRESIDENT, NOW THAT
20101208172819.667|20101208172820.333|CCO|
20101208172820.333|20101208172821.000|CCO|
20101208172821.000|20101208172821.833|CCO|YOU'VE NEGOTIATED WITH THE
20101208172821.833|20101208172822.667|CCO|
20101208172822.667|20101208172823.500|CCO|
20101208172823.500|20101208172824.333|CCO|REPUBLICANS ARE YOU WILLING TO
20101208172824.333|20101208172825.167|CCO|
20101208172825.167|20101208172826.000|CCO|
20101208172826.000|20101208172826.833|CCO|NEGOTIATE WITH THE DEMOCRATS.
20101208172826.833|20101208172827.667|CCO|
20101208172827.667|20101208172828.500|CCO|
20101208172828.500|20101208172829.333|CCO|[UNINTELLIGIBLE]
20101208172829.333|20101208172830.167|CCO|
20101208172830.167|20101208172831.000|CCO|
20101208172831.000|20101208172831.556|CCO|& THE REPUBLICANS MAKING KNEW
20101208172831.556|20101208172832.111|CCO|
20101208172832.111|20101208172832.667|CCO|
20101208172832.667|20101208172833.222|CCO|ANY ASSURANCES THAT THEY WILL
20101208172833.222|20101208172833.778|CCO|
20101208172833.778|20101208172834.333|CCO|
20101208172834.333|20101208172834.889|CCO|STEAK UP START AND "DON'T ASK
20101208172834.889|20101208172835.444|CCO|
20101208172835.444|20101208172836.000|CCO|
20101208172836.000|20101208172836.556|CCO|DON'T TELL" IN THE HR-D.
20101208172836.556|20101208172837.111|CCO|
20101208172837.111|20101208172837.667|CCO|
20101208172837.667|20101208172838.222|CCO|>> FIRST OF ALL, BILL I THINK IT
20101208172838.222|20101208172838.778|CCO|
20101208172838.778|20101208172839.333|CCO|
20101208172839.333|20101208172839.889|CCO|IS INACCURATE TO CHARACTERIZE
20101208172839.889|20101208172840.444|CCO|
20101208172840.444|20101208172841.000|CCO|
20101208172841.000|20101208172841.667|CCO|DEMOCRATS AT LARGE AS FEELING,
20101208172841.667|20101208172842.333|CCO|
20101208172842.333|20101208172843.000|CCO|
20101208172843.000|20101208172843.667|CCO|QUOTE UNQUOTE, BETRAYED.
20101208172843.667|20101208172844.333|CCO|
20101208172844.333|20101208172845.000|CCO|
20101208172845.000|20101208172845.667|CCO|I THINK DEMOCRATS ARE LOOKING AT
20101208172845.667|20101208172846.333|CCO|
20101208172846.333|20101208172847.000|CCO|
20101208172847.000|20101208172847.667|CCO|THIS BILL AND YOU'VE ALREADY HAD
20101208172847.667|20101208172848.333|CCO|
20101208172848.333|20101208172849.000|CCO|
20101208172849.000|20101208172849.667|CCO|A WHOLE BUNCH OF THEM THAT SAY,
20101208172849.667|20101208172850.333|CCO|
20101208172850.333|20101208172851.000|CCO|
20101208172851.000|20101208172851.476|CCO|THIS MAKES SENSE.
20101208172851.476|20101208172851.952|CCO|
20101208172851.952|20101208172852.429|CCO|
20101208172852.429|20101208172852.905|CCO|I THINK THE MORE THEY LOOK AT IT
20101208172852.905|20101208172853.381|CCO|
20101208172853.381|20101208172853.857|CCO|
20101208172853.857|20101208172854.333|CCO|THE MORE OF THEM ARE GOING TO
20101208172854.333|20101208172854.810|CCO|
20101208172854.810|20101208172855.286|CCO|
20101208172855.286|20101208172855.762|CCO|SAY THIS MAKES SENSE.
20101208172855.762|20101208172856.238|CCO|
20101208172856.238|20101208172856.714|CCO|
20101208172856.714|20101208172857.190|CCO|AS I INDICATED YOU JUST HAD
20101208172857.190|20101208172857.667|CCO|
20101208172857.667|20101208172858.143|CCO|
20101208172858.143|20101208172858.619|CCO|ECONOMISTS OVER THE LAST 24, 48
20101208172858.619|20101208172859.095|CCO|
20101208172859.095|20101208172859.571|CCO|
20101208172859.571|20101208172900.048|CCO|HOURS EXAMINE THIS AND SAY, THIS
20101208172900.048|20101208172900.524|CCO|
20101208172900.524|20101208172901.000|CCO|
20101208172901.000|20101208172901.476|CCO|IS GOING TO BOOST THE ECONOMY,
20101208172901.476|20101208172901.952|CCO|
20101208172901.952|20101208172902.429|CCO|
20101208172902.429|20101208172902.905|CCO|IT IS GOING TO GROW THE ECONOMY,
20101208172902.905|20101208172903.381|CCO|
20101208172903.381|20101208172903.857|CCO|
20101208172903.857|20101208172904.333|CCO|IT IS GOING TO INCREASE THE
20101208172904.333|20101208172904.810|CCO|
20101208172904.810|20101208172905.286|CCO|
20101208172905.286|20101208172905.762|CCO|LIKELIHOOD THAT WE CAN DRIVE
20101208172905.762|20101208172906.238|CCO|
20101208172906.238|20101208172906.714|CCO|
20101208172906.714|20101208172907.190|CCO|DOWN THE UNEMPLOYMENT RATE, AND
20101208172907.190|20101208172907.667|CCO|
20101208172907.667|20101208172908.143|CCO|
20101208172908.143|20101208172908.619|CCO|IT'S GOING TO MAKE SURE THAT
20101208172908.619|20101208172909.095|CCO|
20101208172909.095|20101208172909.571|CCO|
20101208172909.571|20101208172910.048|CCO|2 MILLION PEOPLE WHO STAND TO
20101208172910.048|20101208172910.524|CCO|
20101208172910.524|20101208172911.000|CCO|
20101208172911.000|20101208172911.833|CCO|LOSE UNEMPLOYMENT INSURANCE AT
20101208172911.833|20101208172912.667|CCO|
20101208172912.667|20101208172913.500|CCO|
20101208172913.500|20101208172914.333|CCO|THE END OF THIS MONTH GET IT.
20101208172914.333|20101208172915.167|CCO|
20101208172915.167|20101208172916.000|CCO|
20101208172916.000|20101208172916.833|CCO|THAT FOLKS WHO COUNT ON COLLEGE
20101208172916.833|20101208172917.667|CCO|
20101208172917.667|20101208172918.500|CCO|
20101208172918.500|20101208172919.333|CCO|TAX CREDITS OR CHILD TAX CREDITS
20101208172919.333|20101208172920.167|CCO|
20101208172920.167|20101208172921.000|CCO|
20101208172921.000|20101208172921.556|CCO|OR THE EARNED INCOME TAX CREDIT
20101208172921.556|20101208172922.111|CCO|
20101208172922.111|20101208172922.667|CCO|
20101208172922.667|20101208172923.222|CCO|THAT THEY ARE GETTING RELIEF AND
20101208172923.222|20101208172923.778|CCO|
20101208172923.778|20101208172924.333|CCO|
20101208172924.333|20101208172924.889|CCO|TENS OF MILLIONS OF AMERICANS
20101208172924.889|20101208172925.444|CCO|
20101208172925.444|20101208172926.000|CCO|
20101208172926.000|20101208172926.556|CCO|ARE NOT GOING TO SEE THEIR
20101208172926.556|20101208172927.111|CCO|
20101208172927.111|20101208172927.667|CCO|
20101208172927.667|20101208172928.222|CCO|PAYCHECKS SHRINK COME
20101208172928.222|20101208172928.778|CCO|
20101208172928.778|20101208172929.333|CCO|
20101208172929.333|20101208172929.889|CCO|JANUARY 1st.
20101208172929.889|20101208172930.444|CCO|
20101208172930.444|20101208172931.000|CCO|
20101208172931.000|20101208172931.556|CCO|THIS IS THE RIGHT THING TO DO.
20101208172931.556|20101208172932.111|CCO|
20101208172932.111|20101208172932.667|CCO|
20101208172932.667|20101208172933.222|CCO|I EXPECT EVERYBODY TO EXAMINE IT
20101208172933.222|20101208172933.778|CCO|
20101208172933.778|20101208172934.333|CCO|
20101208172934.333|20101208172934.889|CCO|CAREFULLY.
20101208172934.889|20101208172935.444|CCO|
20101208172935.444|20101208172936.000|CCO|
20101208172936.000|20101208172936.556|CCO|WHEN THEY DO I THINK THEY'LL
20101208172936.556|20101208172937.111|CCO|
20101208172937.111|20101208172937.667|CCO|
20101208172937.667|20101208172938.222|CCO|FEEL CONFIDENT THAT IN FACT THIS
20101208172938.222|20101208172938.778|CCO|
20101208172938.778|20101208172939.333|CCO|
20101208172939.333|20101208172939.889|CCO|IS THE RIGHT COURSE, WHILE
20101208172939.889|20101208172940.444|CCO|
20101208172940.444|20101208172941.000|CCO|
20101208172941.000|20101208172941.556|CCO|UNDERSTANDING THAT FOR THE NEXT
20101208172941.556|20101208172942.111|CCO|
20101208172942.111|20101208172942.667|CCO|
20101208172942.667|20101208172943.222|CCO|TWO YEARS WE ARE GOING TO HAVE A
20101208172943.222|20101208172943.778|CCO|
20101208172943.778|20101208172944.333|CCO|
20101208172944.333|20101208172944.889|CCO|BIG DEBATE ABOUT TAXES AND A BIG
20101208172944.889|20101208172945.444|CCO|
20101208172945.444|20101208172946.000|CCO|
20101208172946.000|20101208172946.556|CCO|DEBATE ABOUT THE BUDGET AND A
20101208172946.556|20101208172947.111|CCO|
20101208172947.111|20101208172947.667|CCO|
20101208172947.667|20101208172948.222|CCO|BIG DEBATE ABOUT DEFICITS AND
20101208172948.222|20101208172948.778|CCO|
20101208172948.778|20101208172949.333|CCO|
20101208172949.333|20101208172949.889|CCO|REPUBLICANS ARE GOING TO HAVE TO
20101208172949.889|20101208172950.444|CCO|
20101208172950.444|20101208172951.000|CCO|
20101208172951.000|20101208172951.833|CCO|EXPLAIN TO THE AMERICAN PEOPLE
20101208172951.833|20101208172952.667|CCO|
20101208172952.667|20101208172953.500|CCO|
20101208172953.500|20101208172954.333|CCO|OVER THE NEXT TWO YEARS HOW
20101208172954.333|20101208172955.167|CCO|
20101208172955.167|20101208172956.000|CCO|
20101208172956.000|20101208172956.833|CCO|MAKING THOSE TAX CUTS FOR THE
20101208172956.833|20101208172957.667|CCO|
20101208172957.667|20101208172958.500|CCO|
20101208172958.500|20101208172959.333|CCO|HIGH-END PERMANENT SQUARES WITH
20101208172959.333|20101208173000.167|CCO|
20101208173000.167|20101208173001.000|CCO|
20101208173001.000|20101208173001.476|CCO|THEIR STATED DESIRE TO START
20101208173001.476|20101208173001.952|CCO|
20101208173001.952|20101208173002.429|CCO|
20101208173002.429|20101208173002.905|CCO|REDUCING DEFICITS AND DEBT.
20101208173002.905|20101208173003.381|CCO|
20101208173003.381|20101208173003.857|CCO|
20101208173003.857|20101208173004.333|CCO|I DON'T THINK THAT FORMULA
20101208173004.333|20101208173004.810|CCO|
20101208173004.810|20101208173005.286|CCO|
20101208173005.286|20101208173005.762|CCO|WORKS, BUT THEY'LL HAVE THE
20101208173005.762|20101208173006.238|CCO|
20101208173006.238|20101208173006.714|CCO|
20101208173006.714|20101208173007.190|CCO|OPPORTUNITY TO MAKE THE CASE,
20101208173007.190|20101208173007.667|CCO|
20101208173007.667|20101208173008.143|CCO|
20101208173008.143|20101208173008.619|CCO|I'LL HAVE THE OPPORTUNITY TO
20101208173008.619|20101208173009.095|CCO|
20101208173009.095|20101208173009.571|CCO|
20101208173009.571|20101208173010.048|CCO|MAKE THE CASE THAT WE'VE GOT TO
20101208173010.048|20101208173010.524|CCO|
20101208173010.524|20101208173011.000|CCO|
20101208173011.000|20101208173011.667|CCO|HAVE TAX REFORM, THAT WE'VE GOT
20101208173011.667|20101208173012.333|CCO|
20101208173012.333|20101208173013.000|CCO|
20101208173013.000|20101208173013.667|CCO|TO SIMPLIFY THE SYSTEM, THAT WE
20101208173013.667|20101208173014.333|CCO|
20101208173014.333|20101208173015.000|CCO|
20101208173015.000|20101208173015.667|CCO|DO HAVE TO CUT SPENDING WHERE IT
20101208173015.667|20101208173016.333|CCO|
20101208173016.333|20101208173017.000|CCO|
20101208173017.000|20101208173017.667|CCO|MAKES SENSE, BUT WE ARE ALSO
20101208173017.667|20101208173018.333|CCO|
20101208173018.333|20101208173019.000|CCO|
20101208173019.000|20101208173019.667|CCO|GOING TO HAVE TO MAKE SURE THAT
20101208173019.667|20101208173020.333|CCO|
20101208173020.333|20101208173021.000|CCO|
20101208173021.000|20101208173021.667|CCO|WE'VE GOT A TAX CODE THAT IS
20101208173021.667|20101208173022.333|CCO|
20101208173022.333|20101208173023.000|CCO|
20101208173023.000|20101208173023.667|CCO|FAIR, AND THAT LOOKS AFTER THE
20101208173023.667|20101208173024.333|CCO|
20101208173024.333|20101208173025.000|CCO|
20101208173025.000|20101208173025.667|CCO|INTERESTS OF MIDDLE CLASS
20101208173025.667|20101208173026.333|CCO|
20101208173026.333|20101208173027.000|CCO|
20101208173027.000|20101208173027.667|CCO|AMERICANS, AND CONTINUES TO GROW
20101208173027.667|20101208173028.333|CCO|
20101208173028.333|20101208173029.000|CCO|
20101208173029.000|20101208173029.667|CCO|THE ECONOMY.
20101208173029.667|20101208173030.333|CCO|
20101208173030.333|20101208173031.000|CCO|
20101208173031.000|20101208173032.111|CCO|WITH RESPECT TO START, I FEEL
20101208173032.111|20101208173033.222|CCO|
20101208173033.222|20101208173034.333|CCO|
20101208173034.333|20101208173035.444|CCO|CONFIDENT THAT WHEN YOU'VE GOT
20101208173035.444|20101208173036.556|CCO|
20101208173036.556|20101208173037.667|CCO|
20101208173037.667|20101208173038.778|CCO|PREVIOUS SECRETARIES OF STATE,
20101208173038.778|20101208173039.889|CCO|
20101208173039.889|20101208173041.000|CCO|
20101208173041.000|20101208173041.667|CCO|DEFENSE, BASICALLY THE ENTIRE
20101208173041.667|20101208173042.333|CCO|
20101208173042.333|20101208173043.000|CCO|
20101208173043.000|20101208173043.667|CCO|NATIONAL SECURITY APPARATUS, OF
20101208173043.667|20101208173044.333|CCO|
20101208173044.333|20101208173045.000|CCO|
20101208173045.000|20101208173045.667|CCO|PREVIOUS DEMOCRATIC AND
20101208173045.667|20101208173046.333|CCO|
20101208173046.333|20101208173047.000|CCO|
20101208173047.000|20101208173047.667|CCO|REPUBLICAN ADMINISTRATIONS, OUR
20101208173047.667|20101208173048.333|CCO|
20101208173048.333|20101208173049.000|CCO|
20101208173049.000|20101208173049.667|CCO|CLOSES ALLIES THAT ARE MOST
20101208173049.667|20101208173050.333|CCO|
20101208173050.333|20101208173051.000|CCO|
20101208173051.000|20101208173051.833|CCO|IMPACTED BY RELATIONS WITH
20101208173051.833|20101208173052.667|CCO|
20101208173052.667|20101208173053.500|CCO|
20101208173053.500|20101208173054.333|CCO|RUSSIA, AND AS THE PRESIDENT
20101208173054.333|20101208173055.167|CCO|
20101208173055.167|20101208173056.000|CCO|
20101208173056.000|20101208173056.833|CCO|INDICATED HAVE A THOUSAND YEARS
20101208173056.833|20101208173057.667|CCO|
20101208173057.667|20101208173058.500|CCO|
20101208173058.500|20101208173059.333|CCO|OF UNEASY RELATIONS WITH RUSSIA
20101208173059.333|20101208173100.167|CCO|
20101208173100.167|20101208173101.000|CCO|
20101208173101.000|20101208173101.476|CCO|SAYING THAT THE NEW START TREATY
20101208173101.476|20101208173101.952|CCO|
20101208173101.952|20101208173102.429|CCO|
20101208173102.429|20101208173102.905|CCO|IS IMPORTANT THAT WE ARE GOING
20101208173102.905|20101208173103.381|CCO|
20101208173103.381|20101208173103.857|CCO|
20101208173103.857|20101208173104.333|CCO|TO BE ABLE TO GET IT THROUGH THE
20101208173104.333|20101208173104.810|CCO|
20101208173104.810|20101208173105.286|CCO|
20101208173105.286|20101208173105.762|CCO|SENATE.
20101208173105.762|20101208173106.238|CCO|
20101208173106.238|20101208173106.714|CCO|
20101208173106.714|20101208173107.190|CCO|THAT IS NOT LINKED TO TAXES,
20101208173107.190|20101208173107.667|CCO|
20101208173107.667|20101208173108.143|CCO|
20101208173108.143|20101208173108.619|CCO|THAT IS SOMETHING THAT ON ITS
20101208173108.619|20101208173109.095|CCO|
20101208173109.095|20101208173109.571|CCO|
20101208173109.571|20101208173110.048|CCO|OWN MERITS IS SUPPOSED TO GET
20101208173110.048|20101208173110.524|CCO|
20101208173110.524|20101208173111.000|CCO|
20101208173111.000|20101208173112.111|CCO|DONE, NEEDS TO GET DONE, AND I
20101208173112.111|20101208173113.222|CCO|
20101208173113.222|20101208173114.333|CCO|
20101208173114.333|20101208173115.444|CCO|HAVE DISCUSSED IT WITH SENATE
20101208173115.444|20101208173116.556|CCO|
20101208173116.556|20101208173117.667|CCO|
20101208173117.667|20101208173118.778|CCO|REPUBLICAN LEADER MCCONNELL.
20101208173118.778|20101208173119.889|CCO|
20101208173119.889|20101208173121.000|CCO|
20101208173121.000|20101208173121.833|CCO|I AM CONFIDENT THAT WE ARE GOING
20101208173121.833|20101208173122.667|CCO|
20101208173122.667|20101208173123.500|CCO|
20101208173123.500|20101208173124.333|CCO|TO BE ABLE TO GET THE START
20101208173124.333|20101208173125.167|CCO|
20101208173125.167|20101208173126.000|CCO|
20101208173126.000|20101208173126.833|CCO|TREATY ON THE FLOOR, DEBATE IT,
20101208173126.833|20101208173127.667|CCO|
20101208173127.667|20101208173128.500|CCO|
20101208173128.500|20101208173129.333|CCO|AND COMPLETE IT BEFORE WE BREAK
20101208173129.333|20101208173130.167|CCO|
20101208173130.167|20101208173131.000|CCO|
20101208173131.000|20101208173132.111|CCO|FOR THE HOLIDAYS.
20101208173132.111|20101208173133.222|CCO|
20101208173133.222|20101208173134.333|CCO|
20101208173134.333|20101208173135.444|CCO|HOLIDAYS.
20101208173135.444|20101208173136.556|CCO|
20101208173136.556|20101208173137.667|CCO|
20101208173137.667|20101208173138.778|CCO|OKAY.
20101208173138.778|20101208173139.889|CCO|
20101208173139.889|20101208173141.000|CCO|
20101208173141.000|20101208173142.111|CCO|MR. PRESIDENT, DO YOU HAVE --
20101208173142.111|20101208173143.222|CCO|
20101208173143.222|20101208173144.333|CCO|
20101208173144.333|20101208173145.444|CCO|>> THIS QUESTION IS FOR BOTH
20101208173145.444|20101208173146.556|CCO|
20101208173146.556|20101208173147.667|CCO|
20101208173147.667|20101208173148.778|CCO|PRESIDENTS.
20101208173148.778|20101208173149.889|CCO|
20101208173149.889|20101208173151.000|CCO|
20101208173151.000|20101208173151.833|CCO|IF SO, MR. PRESIDENT, WHAT HAS
20101208173151.833|20101208173152.667|CCO|
20101208173152.667|20101208173153.500|CCO|
20101208173153.500|20101208173154.333|CCO|YOUR ADMINISTRATION DONE IN
20101208173154.333|20101208173155.167|CCO|
20101208173155.167|20101208173156.000|CCO|
20101208173156.000|20101208173156.833|CCO|ORDER TO --
20101208173156.833|20101208173157.667|CCO|
20101208173157.667|20101208173158.500|CCO|
20101208173158.500|20101208173159.333|CCO|[INAUDIBLE]
20101208173159.333|20101208173200.167|CCO|
20101208173200.167|20101208173201.000|CCO|
20101208173201.000|20101208173201.833|CCO|>> I WILL ANSWER THAT VERY
20101208173201.833|20101208173202.667|CCO|
20101208173202.667|20101208173203.500|CCO|
20101208173203.500|20101208173204.333|CCO|QUICKLY.
20101208173204.333|20101208173205.167|CCO|
20101208173205.167|20101208173206.000|CCO|
20101208173206.000|20101208173206.833|CCO|FIRST OF ALL, I WANT ALL THE
20101208173206.833|20101208173207.667|CCO|
20101208173207.667|20101208173208.500|CCO|
20101208173208.500|20101208173209.333|CCO|POLES AND POLISH-AMERICANS TO
20101208173209.333|20101208173210.167|CCO|
20101208173210.167|20101208173211.000|CCO|
20101208173211.000|20101208173211.833|CCO|KNOW THAT PRESIDENT COME LOVE
20101208173211.833|20101208173212.667|CCO|
20101208173212.667|20101208173213.500|CCO|
20101208173213.500|20101208173214.333|CCO|SKY RAISED THIS ISSUE VERY
20101208173214.333|20101208173215.167|CCO|
20101208173215.167|20101208173216.000|CCO|
20101208173216.000|20101208173216.833|CCO|ROBUSTLY WITH ME.
20101208173216.833|20101208173217.667|CCO|
20101208173217.667|20101208173218.500|CCO|
20101208173218.500|20101208173219.333|CCO|I AM WELL AWARE THAT THIS IS A
20101208173219.333|20101208173220.167|CCO|
20101208173220.167|20101208173221.000|CCO|
20101208173221.000|20101208173221.556|CCO|SOURCE OF IRRITATION BETWEEN TWO
20101208173221.556|20101208173222.111|CCO|
20101208173222.111|20101208173222.667|CCO|
20101208173222.667|20101208173223.222|CCO|GREAT FRIENDS AND ALLIES, AND WE
20101208173223.222|20101208173223.778|CCO|
20101208173223.778|20101208173224.333|CCO|
20101208173224.333|20101208173224.889|CCO|SHOULD RESOLVE IT.
20101208173224.889|20101208173225.444|CCO|
20101208173225.444|20101208173226.000|CCO|
20101208173226.000|20101208173226.556|CCO|THE CHALLENGE I HAVE RIGHT NOW
20101208173226.556|20101208173227.111|CCO|
20101208173227.111|20101208173227.667|CCO|
20101208173227.667|20101208173228.222|CCO|IS THAT THERE IS A CONGRESSAL
20101208173228.222|20101208173228.778|CCO|
20101208173228.778|20101208173229.333|CCO|
20101208173229.333|20101208173229.889|CCO|WALL THAT PREVENTS MY
20101208173229.889|20101208173230.444|CCO|
20101208173230.444|20101208173231.000|CCO|
20101208173231.000|20101208173231.476|CCO|ADMINISTRATION FROM TAKING
20101208173231.476|20101208173231.952|CCO|
20101208173231.952|20101208173232.429|CCO|
20101208173232.429|20101208173232.905|CCO|UNILATERAL EXECUTIVE ACTION, SO
20101208173232.905|20101208173233.381|CCO|
20101208173233.381|20101208173233.857|CCO|
20101208173233.857|20101208173234.333|CCO|WE'RE GOING TO HAVE TO WORK WITH
20101208173234.333|20101208173234.810|CCO|
20101208173234.810|20101208173235.286|CCO|
20101208173235.286|20101208173235.762|CCO|CONGRESS TO MAKE SOME
20101208173235.762|20101208173236.238|CCO|
20101208173236.238|20101208173236.714|CCO|
20101208173236.714|20101208173237.190|CCO|MODIFICATIONS, POTENTIALLY, ON
20101208173237.190|20101208173237.667|CCO|
20101208173237.667|20101208173238.143|CCO|
20101208173238.143|20101208173238.619|CCO|THE WALL.
20101208173238.619|20101208173239.095|CCO|
20101208173239.095|20101208173239.571|CCO|
20101208173239.571|20101208173240.048|CCO|IN THE MEANTIME, WHAT I
20101208173240.048|20101208173240.524|CCO|
20101208173240.524|20101208173241.000|CCO|
20101208173241.000|20101208173241.833|CCO|INDICATED TO THE PRESIDENT IS
20101208173241.833|20101208173242.667|CCO|
20101208173242.667|20101208173243.500|CCO|
20101208173243.500|20101208173244.333|CCO|THAT I AM GOING TO MAKE THIS A
20101208173244.333|20101208173245.167|CCO|
20101208173245.167|20101208173246.000|CCO|
20101208173246.000|20101208173246.833|CCO|PRIORITY, AND E I WANT TO
20101208173246.833|20101208173247.667|CCO|
20101208173247.667|20101208173248.500|CCO|
20101208173248.500|20101208173249.333|CCO|SOLVE -- AND I WANT TO SOLVE
20101208173249.333|20101208173250.167|CCO|
20101208173250.167|20101208173251.000|CCO|
20101208173251.000|20101208173251.556|CCO|THIS ISSUE BEFORE, BEFORE VERY
20101208173251.556|20101208173252.111|CCO|
20101208173252.111|20101208173252.667|CCO|
20101208173252.667|20101208173253.222|CCO|LONG.
20101208173253.222|20101208173253.778|CCO|
20101208173253.778|20101208173254.333|CCO|
20101208173254.333|20101208173254.889|CCO|MY EXPECTATION IS THAT THIS
20101208173254.889|20101208173255.444|CCO|
20101208173255.444|20101208173256.000|CCO|
20101208173256.000|20101208173256.556|CCO|PROBLEM WILL BE SOLVED DURING MY
20101208173256.556|20101208173257.111|CCO|
20101208173257.111|20101208173257.667|CCO|
20101208173257.667|20101208173258.222|CCO|PRESIDENCY.
20101208173258.222|20101208173258.778|CCO|
20101208173258.778|20101208173259.333|CCO|
20101208173259.333|20101208173259.889|CCO|>> SO IT HAS NOT BEEN YOUR
20101208173259.889|20101208173300.444|CCO|
20101208173300.444|20101208173301.000|CCO|
20101208173301.000|20101208173301.667|CCO|PRIORITY IN THE PAST FEW YEARS
20101208173301.667|20101208173302.333|CCO|
20101208173302.333|20101208173303.000|CCO|
20101208173303.000|20101208173303.667|CCO|IN.
20101208173303.667|20101208173304.333|CCO|
20101208173304.333|20101208173305.000|CCO|
20101208173305.000|20101208173305.667|CCO|IN --
20101208173305.667|20101208173306.333|CCO|
20101208173306.333|20101208173307.000|CCO|
20101208173307.000|20101208173307.667|CCO|>> I'M SORRY, WHAT I SAID WAS IT
20101208173307.667|20101208173308.333|CCO|
20101208173308.333|20101208173309.000|CCO|
20101208173309.000|20101208173309.667|CCO|IS A PRIORITY, AND WE CONTINUE
20101208173309.667|20101208173310.333|CCO|
20101208173310.333|20101208173311.000|CCO|
20101208173311.000|20101208173311.833|CCO|TO WORK ON IT, BUT IT HASN'T
20101208173311.833|20101208173312.667|CCO|
20101208173312.667|20101208173313.500|CCO|
20101208173313.500|20101208173314.333|CCO|GOTTEN SOLVED YET.
20101208173314.333|20101208173315.167|CCO|
20101208173315.167|20101208173316.000|CCO|
20101208173316.000|20101208173316.833|CCO|>>
20101208173316.833|20101208173317.667|CCO|
20101208173317.667|20101208173318.500|CCO|
20101208173318.500|20101208173319.333|CCO|[SPEAKING IN NATIVE TONGUE]
20101208173319.333|20101208173320.167|CCO|
20101208173320.167|20101208173321.000|CCO|
20101208173321.000|20101208173321.667|CCO|JENNA: THE PRESIDENT MEETING
20101208173321.667|20101208173322.333|CCO|
20101208173322.333|20101208173323.000|CCO|
