TOP|20101208130001|2010-12-08_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|116c8f66-02cb-11e0-8e51-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|ltm.03.html
HED|Tax Cut: A Back Door Stimulus?; Dems: Obama Caved to GOP; Remembering Elizabeth Edwards; Cheney Facing Bribery Charges; Missing Soldier On Video; Aussies Blame U.S. For Leaks; CNN Documentary Reflects on John
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208133506.000|20101208133507.667|CCO|I HAVE A BOOK OUT, TOO.
20101208133507.667|20101208133509.333|CCO|HUNDREDS OF PEOPLE SHOW UP TO MY
20101208133509.333|20101208133511.000|CCO|EVENTS, AS WITH EL.
20101208133511.000|20101208133513.000|CCO|MEDIA DOESN'T TALK ABOUT ME 
20101208133513.000|20101208133515.000|CCO|QUITE AS MUCH AND SAID THAT TO 
20101208133515.000|20101208133517.000|CCO|POLITICO EARLIER THIS WEEK.
20101208133517.000|20101208133519.000|CCO|WE ASKED THE GOVERNOR AT THE 
20101208133519.000|20101208133521.000|CCO|BOOK SIGNING ABOUT THAT.
20101208133521.000|20101208133522.667|CCO|WE SAID, WELL, YOU KNOW, YOU ARE
20101208133522.667|20101208133524.333|CCO|A CONTRIBUTOR TO FOX NEWS AND 
20101208133524.333|20101208133526.000|CCO|DON'T DO A LOT OF SBE VIEWS WITH
20101208133526.000|20101208133527.667|CCO|THE PRESS.
20101208133527.667|20101208133529.333|CCO|WHAT ABOUT THAT?
20101208133529.333|20101208133531.000|CCO|DOESN'T THAT PERHAPS HINDER SOME
20101208133531.000|20101208133533.000|CCO|OF YOUR EXPOSURE STUDENT OPPORTUNITIES 
20101208133533.000|20101208133535.000|CCO|OUT HERE?
20101208133535.000|20101208133537.000|CCO|>> YOU SAID SOMETHING EARLIER 
20101208133537.000|20101208133539.000|CCO|ABOUT, YOU KNOW, WHY AM I NOT 
20101208133539.000|20101208133541.000|CCO|GETTING MORE ATTENTION.
20101208133541.000|20101208133542.667|CCO|WOULDN'T YOU GET MORE ATTENTION 
20101208133542.667|20101208133544.333|CCO|IF YOU WEREN'T SOLELY WORKING 
20101208133544.333|20101208133546.000|CCO|FOR FOX NEWS, A CONTRIBUTOR FOR 
20101208133546.000|20101208133547.667|CCO|FOX NEWS AND WHAT SHOULD 
20101208133547.667|20101208133549.333|CCO|AMERICANS MAKE OF THE FACT SO 
20101208133549.333|20101208133551.000|CCO|MANY POTENTIAL REPUBLICAN 
20101208133551.000|20101208133553.000|CCO|CANDIDATES FOR PRESIDENT WORK 
20101208133553.000|20101208133555.000|CCO|FOR FOX NEWS?
20101208133555.000|20101208133557.000|CCO|IF I MAY ASK. 
20101208133557.000|20101208133559.000|CCO|>> IS THIS -- OKAY.
20101208133559.000|20101208133601.000|CCO|LET ME SIGN THIS.
20101208133601.000|20101208133602.250|CCO|AND THEN I'LL GIVE YOU THE 
20101208133602.250|20101208133603.500|CCO|ANSWER.
20101208133603.500|20101208133604.750|CCO|WHILE I'M THINKING OF A REALLY, 
20101208133604.750|20101208133606.000|CCO|REALLY GOOD ONE. 
20101208133606.000|20101208133607.250|CCO|>> Reporter: SHOULD I ASK THE 
20101208133607.250|20101208133608.500|CCO|QUESTION AGAIN?
20101208133608.500|20101208133609.750|CCO|>> SO I CAN GIVE YOU A TOTALLY 
20101208133609.750|20101208133611.000|CCO|DIFFERENT ANSWER?
20101208133611.000|20101208133612.667|CCO|GIVE THAT BACK TO LEE.
20101208133612.667|20101208133614.333|CCO|GOD BLESS YOU, MA'AM.
20101208133614.333|20101208133616.000|CCO|GOOD TO SEE YOU. 
20101208133616.000|20101208133617.667|CCO|>> Reporter: WOULDN'T YOU GET 
20101208133617.667|20101208133619.333|CCO|MORE ATTENTION IF YOU WEREN'T 
20101208133619.333|20101208133621.000|CCO|JUST WORKING FOR POX NEWS?
20101208133621.000|20101208133622.667|CCO|WHAT SHOULD AMERICANS THINK OF 
20101208133622.667|20101208133624.333|CCO|THESE POTENTIAL CONTENDERS PAID 
20101208133624.333|20101208133626.000|CCO|EMPLOYEES OF FOX NEWS?
20101208133626.000|20101208133627.667|CCO|>> WE AL NEED JOBS.
20101208133627.667|20101208133629.333|CCO|WE DIDN'T WANT TO BECOME ANOTHER
20101208133629.333|20101208133631.000|CCO|STATISTIC.
20101208133631.000|20101208133633.500|CCO|NO, THE POINT IS PARTICULARLY IN
20101208133633.500|20101208133636.000|CCO|THE REPUBLICAN PRIMARY, I'LL 
20101208133636.000|20101208133638.500|CCO|PROBABLY SPEAK TO MORE 
20101208133638.500|20101208133641.000|CCO|REPUBLICAN VOTERS AT FOX NEWS 
20101208133641.000|20101208133643.000|CCO|THAN I WILL ANY OTHER FORUM.
20101208133643.000|20101208133645.000|CCO|>> Reporter: SO WE HAD A LITTLE 
20101208133645.000|20101208133647.000|CCO|FUN THERE, PRESSING THE GOVERNOR
20101208133647.000|20101208133649.000|CCO|ABOUT THAT.
20101208133649.000|20101208133651.000|CCO|HE SEEMED TO ENJOY IT, AS WELL.
20101208133651.000|20101208133652.667|CCO|GIVES IT AS GOOD AS HE WAS 
20101208133652.667|20101208133654.333|CCO|GETTING IT AND MIGHT BE THE 
20101208133654.333|20101208133656.000|CCO|FUTURE OF COVERING POLITICS OVER
20101208133656.000|20101208133657.667|CCO|THE NEXT SEVERAL MONTHS.
20101208133657.667|20101208133659.333|CCO|WE MAY HAVE TO GO COVER THEM AT 
20101208133659.333|20101208133701.000|CCO|BOOK SIGNINGS BECAUSE OF THE 
20101208133701.000|20101208133704.333|CCO|THEIR CONTRACTUAL ONLY GA OBLIGATIONS 
20101208133704.333|20101208133707.667|CCO|WITH A RIVAL NEWS NETWORK.
20101208133707.667|20101208133711.000|CCO|HE WORKS OVER AT FOX.
20101208133711.000|20101208133713.000|CCO|BY THE WAY, HE HAS ANOTHER BOOK 
20101208133713.000|20101208133715.000|CCO|COMING OUT IN MARCH AND OUT, YOU
20101208133715.000|20101208133717.000|CCO|KNOW, PROMOTING THAT BOOK ON 
20101208133717.000|20101208133719.000|CCO|TOUR ACROSS THE COUNTRY THEN AS 
20101208133719.000|20101208133721.000|CCO|HE'S DOING RIGHT NOW HERE IN 
20101208133721.000|20101208133722.667|CCO|FLORIDA.
20101208133722.667|20101208133724.333|CCO|ONE OF THOSE CRITICAL STATES 
20101208133724.333|20101208133726.000|CCO|WHEN IT COMES TO PRESIDENTIAL 
20101208133726.000|20101208133727.667|CCO|POLITICS. 
20101208133727.667|20101208133729.333|CCO|>> WANTED DO GET YOUR TAKE ON 
20101208133729.333|20101208133731.000|CCO|THE DIFFERENCE IN BODY LANGUAGE 
20101208133731.000|20101208133732.429|CCO|AND REACTION BETWEEN MIKE 
20101208133732.429|20101208133733.857|CCO|HUCKABEE AND SARAH PALIN WHEN 
20101208133733.857|20101208133735.286|CCO|YOU TRIED TO TALK TO HER IN 
20101208133735.286|20101208133736.714|CCO|SPIRIT LAKE, IOWA, LAST WEEK. 
20101208133736.714|20101208133738.143|CCO|>> Reporter: WELL, I HAVE TO 
20101208133738.143|20101208133739.571|CCO|TELL YOU.
20101208133739.571|20101208133741.000|CCO|THIS EVENT YESTERDAY, IT WAS 
20101208133741.000|20101208133743.500|CCO|NIGHT AND DAY COMPARED TO THE 
20101208133743.500|20101208133746.000|CCO|SARAH PALIN EVENT UP IN IOWA.
20101208133746.000|20101208133748.500|CCO|IT WAS NOT TIGHTLY CONTROLLED.
20101208133748.500|20101208133751.000|CCO|THE MEDIA BASICALLY WERE ALLOWED
20101208133751.000|20101208133752.667|CCO|TO HAVE FREE RUN OF THE STORE.
20101208133752.667|20101208133754.333|CCO|WE WERE ONLY A FEW FEET AWAY 
20101208133754.333|20101208133756.000|CCO|FROM GOVERNOR HUCKABEE.
20101208133756.000|20101208133757.667|CCO|WATCHED THE BOOK SIGNING.
20101208133757.667|20101208133759.333|CCO|AFTER IT WAS OVER, YOU KNOW, I 
20101208133759.333|20101208133801.000|CCO|ALONG WITH THREE OR FOUR OTHER 
20101208133801.000|20101208133802.667|CCO|REPORTERS JUST ASKED QUESTION 
20101208133802.667|20101208133804.333|CCO|AFTER QUESTION AND HE COULDN'T 
20101208133804.333|20101208133806.000|CCO|HAVE BEEN NICER ANSWERING THE 
20101208133806.000|20101208133807.667|CCO|QUESTIONS AND BASICALLY, YOU 
20101208133807.667|20101208133809.333|CCO|KNOW, LISTENED TO EVERYTHING WE 
20101208133809.333|20101208133811.000|CCO|HAD TO ASK AND RESPONDED BACK TO
20101208133811.000|20101208133813.000|CCO|US AND SO WE ESSENTIALLY RAN OUT
20101208133813.000|20101208133815.000|CCO|OF QUESTIONS.
20101208133815.000|20101208133817.000|CCO|SO, A REMARKABLY DIFFERENT EVENT
20101208133817.000|20101208133819.000|CCO|COMPARED TO WHAT WE DEALT WITH 
20101208133819.000|20101208133821.000|CCO|LAST WEEK AND ASKING HIM ABOUT 
20101208133821.000|20101208133822.667|CCO|SARAH PALIN, HE SAID, YOU KNOW, 
20101208133822.667|20101208133824.333|CCO|HONESTLY, YOU KNOW, IF I DO RUN,
20101208133824.333|20101208133826.000|CCO|I'M LOOKING FORWARD TO RUNNING 
20101208133826.000|20101208133827.667|CCO|AGAINST HER AND DOESN'T CONSIDER
20101208133827.667|20101208133829.333|CCO|HER AN OPPONENT, MORE OF A 
20101208133829.333|20101208133831.000|CCO|COLLEAGUE AND DIDN'T TAKE ANY 
20101208133831.000|20101208133833.000|CCO|OPPORTUNITIES TO TAKE A SWIPE AT
20101208133833.000|20101208133835.000|CCO|HER AS MITT ROMNEY DID LAST WEEK
20101208133835.000|20101208133837.000|CCO|QUESTIONING WHY SARAH PALIN QUIT
20101208133837.000|20101208133839.000|CCO|AS GOVERN NOR OF ALASKA.
20101208133839.000|20101208133841.000|CCO|HUCKABEE IS DEFINITELY SOUNDING 
20101208133841.000|20101208133842.429|CCO|VERY MUCH LIKE A PRESIDENTIAL 
20101208133842.429|20101208133843.857|CCO|CANDIDATE.
20101208133843.857|20101208133845.286|CCO|HE IS TRYING TO FIGURE OUT HOW 
20101208133845.286|20101208133846.714|CCO|TO DO IT.
20101208133846.714|20101208133848.143|CCO|WHAT THE TIMING IS LIKE IN TERMS
20101208133848.143|20101208133849.571|CCO|OF WHEN THE BEST TIME IS TO JUMP
20101208133849.571|20101208133851.000|CCO|INTO THIS THING. 
20101208133851.000|20101208133852.667|CCO|>> JIM, TRYING TO TALK TO SARAH 
20101208133852.667|20101208133854.333|CCO|PALIN LAST WEEK, SHE GOT UP FROM
20101208133854.333|20101208133856.000|CCO|THE TABLE, ALMOST LOOKED LIKE 
20101208133856.000|20101208133857.667|CCO|SHE WAS GOING TO BOLT. 
20101208133857.667|20101208133859.333|CCO|>> Reporter: THAT'S RIGHT.
20101208133859.333|20101208133901.000|CCO|WE WERE TOSSED. 
20101208133901.000|20101208133902.667|CCO|>> JAHMESHIA ACOSTA FOR US IN 
20101208133902.667|20101208133904.333|CCO|SUNNY AND COOL FLORIDA.
20101208133904.333|20101208133906.000|CCO|THANKS VERY MUCH. 
20101208133906.000|20101208133916.000|SEG|Type=Story
20101208133906.000|20101208133907.667|CCO|>>> SCIENTISTS SAY IT'S TOXIC.
20101208133907.667|20101208133909.333|CCO|RESEARCHERS SAY IT COULD BE IN 
20101208133909.333|20101208133911.000|CCO|YOUR POCKET OR ANYTHING WHEN YOU
20101208133911.000|20101208133912.667|CCO|HANDLE RECEIPTS OR MONEY.
20101208133912.667|20101208133914.333|CCO|A CHEMICAL DETECTED ON COLD, 
20101208133914.333|20101208133916.000|CCO|HARD CASH. 
20101208133916.000|20101208134223.000|SEG|Type=Story
20101208133916.000|20101208133917.667|CCO|>>> HEY, THIS COULD BE BIG NEWS.
20101208133917.667|20101208133919.333|CCO|A SIMPLE TEST TO PREDICT YOUR 
20101208133919.333|20101208133921.000|CCO|RISK OF DEATH FROM HEART DISEASE
20101208133921.000|20101208133922.250|CCO|A. SIMPLE BLOOD TEST.
20101208133922.250|20101208133923.500|CCO|WE'LL TELL YOU HOW IT WORKS.
20101208133923.500|20101208134223.000|SEG_01|Type=Commercial
20101208133923.500|20101208133924.750|CCO|    IT'S THE LEXUS DECEMBER
20101208133924.750|20101208133926.000|CCO|    TO REMEMBER SALES EVENT,
20101208133926.000|20101208133927.250|CCO|    AND FOR A LIMITED TIME,
20101208133927.250|20101208133928.500|CCO|       WE'RE CELEBRATING
20101208133928.500|20101208133929.750|CCO|  SOME OF OUR GREATEST OFFERS
20101208133929.750|20101208133931.000|CCO|          OF THE YEAR.
20101208133931.000|20101208133941.000|CCO|     SEE YOUR LEXUS DEALER.
20101208133941.000|20101208133944.333|CCO|'TERHEMEITRACA
20101208133944.333|20101208133947.667|CCO|        IT'S DIF -  ALCIUM C
20101208133947.667|20101208134221.000|CCO|    T  ADTHTHOD
20101208134221.000|20101208134223.000|CCO|           TR
20101208134223.000|20101208134301.000|SEG_01|Type=Story start
20101208134223.000|20101208134301.000|SEG|Type=Story
20101208134223.000|20101208134225.000|CCO|>>> DIRTY MONEY AND THEN THIS.
20101208134225.000|20101208134227.000|CCO|A STUDY SAYING A CHEMICAL USED 
20101208134227.000|20101208134229.000|CCO|IN A LOT OF MANUFACTURING OF 
20101208134229.000|20101208134231.000|CCO|PRODUCTS INCLUDING PLASTICS CAN 
20101208134231.000|20101208134233.000|CCO|COME OFF CASH REGISTER RECEIPTS 
20101208134233.000|20101208134235.000|CCO|ON TO THE MONEY AND GET INTO 
20101208134235.000|20101208134237.000|CCO|YOUR SKIN.
20101208134237.000|20101208134239.000|CCO|BPA IS USED IN PLASTICS AND CASH
20101208134239.000|20101208134241.000|CCO|REGISTER PAPER AND LINKED IN THE
20101208134241.000|20101208134243.000|CCO|PAST TO CANCER, DIABETES AND 
20101208134243.000|20101208134245.000|CCO|INFERTILITY AND ANYTHING THAT'S 
20101208134245.000|20101208134247.000|CCO|PROOUFB THAT HAS NOT HAPPENED 
20101208134247.000|20101208134249.000|CCO|AND MANUFACTURERS ARGUE IT'S 
20101208134249.000|20101208134251.000|CCO|SAFE EVEN THOUGH PUBLIC INTEREST
20101208134251.000|20101208134253.500|CCO|GROUPS WANTS CONGRESS TO PASS 
20101208134253.500|20101208134256.000|CCO|LEGISLATION TO REDUCE EXPOSURE.
20101208134256.000|20101208134258.500|CCO|IN CANADA IT WAS DECLARED A 
20101208134258.500|20101208134301.000|CCO|TOXIC SUBSTANCE. 
20101208134301.000|20101208134739.571|SEG|Type=Story
20101208134301.000|20101208134303.000|CCO|>>> IT IS CALLED A POWERFUL 
20101208134303.000|20101208134305.000|CCO|PREDICT OR THE OF DEATH.
20101208134305.000|20101208134307.000|CCO|AN ASSOCIATE PROFESSOR OF 
20101208134307.000|20101208134309.000|CCO|INTERNAL MEDICINE AT 
20101208134309.000|20101208134311.000|CCO|TEXT-SOUTHWESTERN AND JOINS US 
20101208134311.000|20101208134312.250|CCO|NOW, DOCTOR, THANK YOU FOR BEING
20101208134312.250|20101208134313.500|CCO|WITH US.
20101208134313.500|20101208134314.750|CCO|THIS IS A VARIATION ON A 
20101208134314.750|20101208134316.000|CCO|COMMONLY USED TEST IN THE 
20101208134316.000|20101208134317.250|CCO|EMERGENCY ROOM TO DETECT IF 
20101208134317.250|20101208134318.500|CCO|SOMEONE HAD A HEART ATTACK.
20101208134318.500|20101208134319.750|CCO|WHAT IS IT?
20101208134319.750|20101208134321.000|CCO|HOW DOES IT WORK?
20101208134321.000|20101208134323.000|CCO|>> THIS IS A TEST THAT REFLECTS 
20101208134323.000|20101208134325.000|CCO|CARDIAC MUSCLE CELL INJURY AND 
20101208134325.000|20101208134327.000|CCO|WHAT WE'RE DETECTING HERE WITH 
20101208134327.000|20101208134329.000|CCO|THE BLOOD TEST IS LOWER LEVELS 
20101208134329.000|20101208134331.000|CCO|THAN PREVIOUSLY.
20101208134331.000|20101208134333.000|CCO|WHAT WE ARE SEEING IN THE 
20101208134333.000|20101208134335.000|CCO|GENERAL POPULATION ARE VERY LOW 
20101208134335.000|20101208134337.000|CCO|LEVELS OF CHRONIC DAMAGE TO THE 
20101208134337.000|20101208134339.000|CCO|HEART. 
20101208134339.000|20101208134341.000|CCO|>> SO THIS CHEMICAL, THIS 
20101208134341.000|20101208134343.000|CCO|PROTEIN IS CALLED TROPIDAN.
20101208134343.000|20101208134345.000|CCO|PEOPLE MIGHT BE FAMILIAR WITH 
20101208134345.000|20101208134347.000|CCO|THAT.
20101208134347.000|20101208134349.000|CCO|IS IT A SENSE IF YOU HAVE A 
20101208134349.000|20101208134351.000|CCO|LATENT HEART DISEASE YOU HAVE 
20101208134351.000|20101208134352.250|CCO|ELEVATED LEVELS OF THE PROTEIN 
20101208134352.250|20101208134353.500|CCO|CIRCULATING AROUND IN YOUR 
20101208134353.500|20101208134354.750|CCO|BLOOD?
20101208134354.750|20101208134356.000|CCO|>> THAT'S EXACTLY WHAT WE 
20101208134356.000|20101208134357.250|CCO|BELIEVE.
20101208134357.250|20101208134358.500|CCO|WE SEE VERY LOW LEVELS OF THE 
20101208134358.500|20101208134359.750|CCO|PROTEIN CIRCUMSTANCE LATE WHEN 
20101208134359.750|20101208134401.000|CCO|THE HEART IS ABNORMALLY ENLARGED
20101208134401.000|20101208134403.500|CCO|OR WEAK AND MAY BE A PRECURSOR 
20101208134403.500|20101208134406.000|CCO|FOR DEVELOPMENT OF HEART 
20101208134406.000|20101208134408.500|CCO|PROBLEMS LATER IN LIFE.
20101208134408.500|20101208134411.000|CCO|WE SE IN THE TWO STUDY THAT IS 
20101208134411.000|20101208134413.000|CCO|PREMATURE DEATH IS INCREASED 
20101208134413.000|20101208134415.000|CCO|MARKEDLY OVER A SIX-YEAR PERIOD 
20101208134415.000|20101208134417.000|CCO|AND THE RISK OF CONGESTIVE HEART
20101208134417.000|20101208134419.000|CCO|FAILURE. 
20101208134419.000|20101208134421.000|CCO|>> THE POPULATION STUDIED, 
20101208134421.000|20101208134423.000|CCO|OVERALL 25% SHOWED EVIDENCE OF 
20101208134423.000|20101208134425.000|CCO|ELEVATED LEVELS OF PROTEIN AND 
20101208134425.000|20101208134427.000|CCO|SPECIFIC AT-RISK GROUPS, MEN 
20101208134427.000|20101208134429.000|CCO|MORE LIKELY TO HAVE ELEVATED 
20101208134429.000|20101208134431.000|CCO|LEVELS.
20101208134431.000|20101208134433.500|CCO|AFRICAN-AMERICANS HAD HIGHER 
20101208134433.500|20101208134436.000|CCO|RATES OF THE PROTEIN THAN WHITES
20101208134436.000|20101208134438.500|CCO|AND HISPANICS AND 58% OF THE 
20101208134438.500|20101208134441.000|CCO|PEOPLE 60 TO 65 HAD IT, AS WELL.
20101208134441.000|20101208134442.429|CCO|I THINK THAT'S STUNNING 
20101208134442.429|20101208134443.857|CCO|CONSIDERING A QUARTER OF PEOPLE 
20101208134443.857|20101208134445.286|CCO|HAVE AN EVIDENCE OF HEART 
20101208134445.286|20101208134446.714|CCO|DISEASE THAT COULD LEAD TO 
20101208134446.714|20101208134448.143|CCO|SUDDEN DEATH.
20101208134448.143|20101208134449.571|CCO|>> I AGREE.
20101208134449.571|20101208134451.000|CCO|I THINK IT'S QUITE STRIKING THAT
20101208134451.000|20101208134452.667|CCO|SUCH A HIGH PROPORTION OF 
20101208134452.667|20101208134454.333|CCO|INDIVIDUALS HAVE MEASURABLE 
20101208134454.333|20101208134456.000|CCO|LEVELS OF THIS PROTEIN AND I 
20101208134456.000|20101208134457.667|CCO|THINK IT HIGHLIGHTS THE 
20101208134457.667|20101208134459.333|CCO|POSSIBILITIES TO USE THIS TEST 
20101208134459.333|20101208134501.000|CCO|TO IDENTIFY DISEASE THAT PEOPLE 
20101208134501.000|20101208134503.000|CCO|DIDN'T KNOW THEY HAVE AND AT A 
20101208134503.000|20101208134505.000|CCO|TIME TO PREVENT THE 
20101208134505.000|20101208134507.000|CCO|COMPLICATIONS 0 OF THAT DISEASE.
20101208134507.000|20101208134509.000|CCO|>> ONCE YOU HAVE ELEVATED LEVELS
20101208134509.000|20101208134511.000|CCO|OF THIS PROTEIN, IS THE DIE CAST
20101208134511.000|20101208134512.667|CCO|OR IS THERE SOMETHING TO DO TO 
20101208134512.667|20101208134514.333|CCO|TURN THINGS AROUND?
20101208134514.333|20101208134516.000|CCO|>> WELL, WE DON'T KNOW FOR SURE 
20101208134516.000|20101208134517.667|CCO|YET AN THAT'S CERTAINLY THE 
20101208134517.667|20101208134519.333|CCO|FOCUS OF WHAT WITH 'LL DO IN 
20101208134519.333|20101208134521.000|CCO|FURTHER STUDIES BUT WE HAVE 
20101208134521.000|20101208134523.500|CCO|EVIDENCE OF A STUDY THAT LEVELS 
20101208134523.500|20101208134526.000|CCO|THAT ARE HIGH INITIALLY AND FALL
20101208134526.000|20101208134528.500|CCO|OVER TIME ASSOCIATED WITH A 
20101208134528.500|20101208134531.000|CCO|BETTER PROGNOSIS AND SUGGESTS A 
20101208134531.000|20101208134532.667|CCO|MODIFIABLE RISK AND WHAT WE NEED
20101208134532.667|20101208134534.333|CCO|TO DO TO MODIFY THE RISK REALLY 
20101208134534.333|20101208134536.000|CCO|REMAINS TO BE DETERMINED AUM 
20101208134536.000|20101208134537.667|CCO|THOUGH WE THINK THAT BETTER 
20101208134537.667|20101208134539.333|CCO|CONTROL OF BLOOD PRESSURE, 
20101208134539.333|20101208134541.000|CCO|DIABETES, WEIGHT LOSS AND 
20101208134541.000|20101208134542.429|CCO|EXERCISE MAY BE THINGS TO LOWER 
20101208134542.429|20101208134543.857|CCO|THE RISK ASSOCIATED WITH THE 
20101208134543.857|20101208134545.286|CCO|MARKER. 
20101208134545.286|20101208134546.714|CCO|>> YOU SAID A COUPLE OF THINGS 
20101208134546.714|20101208134548.143|CCO|PEOPLE MIGHT GO ON TO DEVELOP IF
20101208134548.143|20101208134549.571|CCO|THEY HAVE EVIDENCE OF THE 
20101208134549.571|20101208134551.000|CCO|ELEVATED PROTEIN ARE ENLARGED 
20101208134551.000|20101208134552.667|CCO|HEART OR WEAKNESS IN THE HEART 
20101208134552.667|20101208134554.333|CCO|MUSCLE.
20101208134554.333|20101208134556.000|CCO|BUT ABOUT SOMEBODY WITH PLAQUES 
20101208134556.000|20101208134557.667|CCO|BUILDING UP IN THE ARTERIES?
20101208134557.667|20101208134559.333|CCO|WILL THIS DETECT THAT?
20101208134559.333|20101208134601.000|CCO|>> IT DOES BUT NOT THE SAME 
20101208134601.000|20101208134603.000|CCO|EXTENT OF THE MUSCLE PROBLEMS IN
20101208134603.000|20101208134605.000|CCO|THE HEAR.
20101208134605.000|20101208134607.000|CCO|I THINK UNLIKE BLOOD CHOLESTEROL
20101208134607.000|20101208134609.000|CCO|AND TESTS WHICH ARE TESTS FOR 
20101208134609.000|20101208134611.000|CCO|PLAQUE, WE BELIEVE THIS IS 
20101208134611.000|20101208134612.667|CCO|REALLY A TEST FOR PROBLEMS WITH 
20101208134612.667|20101208134614.333|CCO|THE HEART MUSCLE ITSELF. 
20101208134614.333|20101208134616.000|CCO|>> RIGHT.
20101208134616.000|20101208134617.667|CCO|SO COULD THIS -- WE SHOULD POINT
20101208134617.667|20101208134619.333|CCO|OUT TO FOLKS AT HOME THIS TEST 
20101208134619.333|20101208134621.000|CCO|USED IN EUROPE RIGHT NOW.
20101208134621.000|20101208134622.667|CCO|NOT APPROVED FOR USE IN THE 
20101208134622.667|20101208134624.333|CCO|UNITED STATES BUT SHOULD IT GET 
20101208134624.333|20101208134626.000|CCO|APPROVED, PERHAPS BECAUSE OF THE
20101208134626.000|20101208134627.667|CCO|RESEARCH YOU ARE DOING, COULD 
20101208134627.667|20101208134629.333|CCO|PEOPLE GO INTO THE DOCTOR AND 
20101208134629.333|20101208134631.000|CCO|THIS WOULD BE AS YOU TEEN A TEST
20101208134631.000|20101208134632.250|CCO|AS CHECKING FOR AS YOU SAID 
20101208134632.250|20101208134633.500|CCO|C-REABOUTIVE PROTEIN AND 
20101208134633.500|20101208134634.750|CCO|CHOLESTER
20101208134634.750|20101208134636.000|CCO|CHOLESTEROL, OTHER MARKERS FOR 
20101208134636.000|20101208134637.250|CCO|HEART DISEASE?
20101208134637.250|20101208134638.500|CCO|>> I THINK THAT'S HOW IT WOULD 
20101208134638.500|20101208134639.750|CCO|WORK.
20101208134639.750|20101208134641.000|CCO|MEASURED IN THE OFFICE SETTING 
20101208134641.000|20101208134643.000|CCO|WITH THOSE TESTS AND IT WOULD 
20101208134643.000|20101208134645.000|CCO|DETECT A DIFFERENT COMPONENT OF 
20101208134645.000|20101208134647.000|CCO|CARDIAC PROBLEMS THAN YOU DETECT
20101208134647.000|20101208134649.000|CCO|WITH THOSE TESTS AND LEAD 
20101208134649.000|20101208134651.000|CCO|DOCTORS TO INITIATE FURTHER 
20101208134651.000|20101208134652.429|CCO|TESTSING OR THERAPIES TO LOWER 
20101208134652.429|20101208134653.857|CCO|THE RISK. 
20101208134653.857|20101208134655.286|CCO|>> ONE CATCH IN PARTICULAR -- 
20101208134655.286|20101208134656.714|CCO|POTENTIAL CATCH AT LEAST IS IF 
20101208134656.714|20101208134658.143|CCO|SOMEBODY GOES INTO THE EMERGENCY
20101208134658.143|20101208134659.571|CCO|ROOM, THINKING THAT THEY HAVE 
20101208134659.571|20101208134701.000|CCO|HAD SOME SORT OF CARDIAC EVENT 
20101208134701.000|20101208134702.667|CCO|AND THEY DO HAVE LOW LEVELS OF 
20101208134702.667|20101208134704.333|CCO|THE PROTEIN TO BEGIN WITH AND 
20101208134704.333|20101208134706.000|CCO|YOU USE THIS SENSITIVE TEST ON 
20101208134706.000|20101208134707.667|CCO|THEM, IS IT DIFFICULT TO 
20101208134707.667|20101208134709.333|CCO|DETERMINE AN ACUTE OR CHRONIC 
20101208134709.333|20101208134711.000|CCO|CONDITION?
20101208134711.000|20101208134713.000|CCO|>> THAT'S THE EXCELLENT POINT 
20101208134713.000|20101208134715.000|CCO|AND I THINK THAT'S A POTENTIAL 
20101208134715.000|20101208134717.000|CCO|ISSUE WITH THIS TEST THAT 
20101208134717.000|20101208134719.000|CCO|BECAUSE SO MANY INDIVIDUALS HAVE
20101208134719.000|20101208134721.000|CCO|DETECTABLE LEVELS DURING DAILY 
20101208134721.000|20101208134722.250|CCO|LIFE, STARTING OUT COMING THE 
20101208134722.250|20101208134723.500|CCO|EMERGENCY ROOM WHETHER THEY'RE 
20101208134723.500|20101208134724.750|CCO|HAVING A HEART ATTACK IS GOING 
20101208134724.750|20101208134726.000|CCO|TO BE A BIT MORE CHALLENGING 
20101208134726.000|20101208134727.250|CCO|WITH THIS SENSITIVE TEST THAN 
20101208134727.250|20101208134728.500|CCO|WITH THE TEST WE'RE CURRENTLY 
20101208134728.500|20101208134729.750|CCO|USING IN PRACTICE. 
20101208134729.750|20101208134731.000|CCO|>> SOUNDS PROMISING ON THE 
20101208134731.000|20101208134732.429|CCO|SURFACE.
20101208134732.429|20101208134733.857|CCO|WE'LL SEE WHERE THE RESEARCH 
20101208134733.857|20101208134735.286|CCO|GOES, DOCTOR.
20101208134735.286|20101208134736.714|CCO|THANKS FOR BEING WITH US.
20101208134736.714|20101208134738.143|CCO|CONGRATULATIONS ON THE RESEARCH.
20101208134738.143|20101208134739.571|CCO|>> THANK YOU FOR HAVING ME. 
20101208134739.571|20101208134752.667|SEG|Type=Story
20101208134739.571|20101208134741.000|CCO|>>> IT WASN'T LASSIE TO THE 
20101208134741.000|20101208134743.500|CCO|RESCUE BUT LASSIE NEEDED THE 
20101208134743.500|20101208134746.000|CCO|RESCUING.
20101208134746.000|20101208134748.500|CCO|A DOG TAKING THE MONEY AND THE 
