TOP|20101208160002|2010-12-08_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3724154e-02e4-11e0-bff5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reflecting on Life and Legacy of Elizabeth Edwards; Democrats Threaten to Rebel Over Tax Cut Deal; 30th Anniversary of John Lennon's Death; U.S. Education Ranks 14th in the World; Secret Credit Scores Few Know
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208163354.500|20101208163357.000|CCO|COMMENTS AFTER GRIFFIN MADE THEM
20101208163357.000|20101208163359.500|CCO|AND HERE'S WHAT BRISTOL HAD TO 
20101208163359.500|20101208163402.000|CCO|SAY.
20101208163402.000|20101208163404.000|CCO|THE AUDIENCE'S REACTION TO THIS 
20101208163404.000|20101208163406.000|CCO|COMEDIENNE SPOKE VOLUMES, AND 
20101208163406.000|20101208163408.000|CCO|THE DECENT PEOPLE I KNOW WOULD 
20101208163408.000|20101208163410.000|CCO|PROBABLY HAVE BOOED HER, TOO.
20101208163410.000|20101208163412.000|CCO|I HOPE PEOPLE DIDN'T HAVE TO PAY
20101208163412.000|20101208163413.429|CCO|MONEY TO HEAR HER NEGATIVITY AND
20101208163413.429|20101208163414.857|CCO|CRITICISMS.
20101208163414.857|20101208163416.286|CCO|CAN YOU SAY CATFIGHT, DON?
20101208163416.286|20101208163417.714|CCO|>> I'M GOING TO STAY FAR AWAY 
20101208163417.714|20101208163419.143|CCO|FROM THAT.
20101208163419.143|20101208163420.571|CCO|>> ME, TOO.
20101208163420.571|20101208163422.000|CCO|>> BUT, YOU KNOW, KATHY GRIFFIN 
20101208163422.000|20101208163423.667|CCO|IS CONTROVERSIAL AND THAT'S WHAT
20101208163423.667|20101208163425.333|CCO|SHE DOES.
20101208163425.333|20101208163427.000|CCO|>> YEAH.
20101208163427.000|20101208163428.667|CCO|THIS IS A VIDEO THAT'S ALSO 
20101208163428.667|20101208163430.333|CCO|TRENDING ON LINE.
20101208163430.333|20101208163432.000|CCO|IT'S A HIT ON YOUTUBE WITH 
20101208163432.000|20101208163434.500|CCO|NEARLY 3 MILLION VIEWS SHOT JUST
20101208163434.500|20101208163437.000|CCO|OUTSIDE TORONTO, A MOTHER DUCK 
20101208163437.000|20101208163439.500|CCO|AND DUCKLINGS ARE HIT BY A HUGE 
20101208163439.500|20101208163442.000|CCO|GUST OF WIND THAT SENDS THE BABY
20101208163442.000|20101208163443.667|CCO|DUCKS TUMBLING IN ALL 
20101208163443.667|20101208163445.333|CCO|DIRECTIONS.
20101208163445.333|20101208163447.000|CCO|EVEN MOMMY DUCKY STRUGGLES TO 
20101208163447.000|20101208163448.667|CCO|STAY ON HER WEBBED FEET BUT 
20101208163448.667|20101208163450.333|CCO|LUCKILY IT ENDS WITH THE MOM 
20101208163450.333|20101208163452.000|CCO|GETTING ALL OF HER DUCKS SAFELY 
20101208163452.000|20101208163454.000|CCO|BACK IN A ROW.
20101208163454.000|20101208163456.000|CCO|SO CUTE.
20101208163456.000|20101208163458.000|CCO|>> WE ALWAYS GET CRITICIZED FOR 
20101208163458.000|20101208163500.000|CCO|VIDEO LIKE THIS, BUT EVERYONE IN
20101208163500.000|20101208163502.000|CCO|THE STOW JOE, IS GO, AW, POOR 
20101208163502.000|20101208163503.667|CCO|LITTLE DUCKIES.
20101208163503.667|20101208163505.333|CCO|THEY'RE FINE.
20101208163505.333|20101208163507.000|CCO|DON'T CALL US, EITHER, PETA.
20101208163507.000|20101208163508.667|CCO|IT'S ALL GOOD.
20101208163508.667|20101208163510.333|CCO|THANK YOU. 
20101208163510.333|20101208163935.333|SEG|Type=Story
20101208163510.333|20101208163512.000|CCO|>>> IF YOU ARE LIKE ME, YOU 
20101208163512.000|20101208163514.500|CCO|PROBABLY WONDERED WHY YOU GET 
20101208163514.500|20101208163517.000|CCO|BOMBARDED WITH ALL OF THE CREDIT
20101208163517.000|20101208163519.500|CCO|CARD OFFERS IN THE MAIL FOR 
20101208163519.500|20101208163522.000|CCO|BALANCE TRANSFER OFFERS AND ZERO
20101208163522.000|20101208163523.667|CCO|PERCENT CARS.
20101208163523.667|20101208163525.333|CCO|CHRISTINE TELLS US HOW BANKS SPY
20101208163525.333|20101208163527.000|CCO|ON YOU.
20101208163527.000|20101208163528.667|CCO|DO THEY DO THIS?
20101208163528.667|20101208163530.333|CCO|>> THEY KNOW EVERYTHING YOU ARE 
20101208163530.333|20101208163532.000|CCO|DOING AND TRYING TO PREDICT WHAT
20101208163532.000|20101208163533.667|CCO|YOU'RE DOING NEXT.
20101208163533.667|20101208163535.333|CCO|YOU CAN JUDGE WHAT YOUR BANK 
20101208163535.333|20101208163537.000|CCO|THINKS ABOUT YOU BY THE OFFERS 
20101208163537.000|20101208163538.667|CCO|YOU GET IN THE MAIL.
20101208163538.667|20101208163540.333|CCO|YOU HAVE YOUR CREDIT SCORE BUT 
20101208163540.333|20101208163542.000|CCO|THERE ARE OTHER SECRET SCORES 
20101208163542.000|20101208163544.000|CCO|THAT BANKS AND CREDITORS LOOK AT
20101208163544.000|20101208163546.000|CCO|TO MAKE DECISIONS ABOUT YOUR 
20101208163546.000|20101208163548.000|CCO|MONEY.
20101208163548.000|20101208163550.000|CCO|SMART CREDIT.COM KNOWS HOW THIS 
20101208163550.000|20101208163552.000|CCO|ALL WORKS.
20101208163552.000|20101208163554.000|CCO|THEY SAY THERE ARE ACTUALLY 
20101208163554.000|20101208163556.000|CCO|NUMERIC MODELS THAT BANKS CREATE
20101208163556.000|20101208163558.000|CCO|INTERNALLY, OTHER SCORES THAT 
20101208163558.000|20101208163600.000|CCO|YOU'LL NEVER SEE THAT MEASURE 
20101208163600.000|20101208163602.000|CCO|YOUR RISK BASED ON YOUR CREDIT 
20101208163602.000|20101208163603.667|CCO|REPORTS AND EVEN YOUR SHOPPING 
20101208163603.667|20101208163605.333|CCO|ACTIVITY.
20101208163605.333|20101208163607.000|CCO|YOU SUDDENLY START SHOPPING IN 
20101208163607.000|20101208163608.667|CCO|DOLLAR STORES, THEY CAN TELL 
20101208163608.667|20101208163610.333|CCO|THESE CHANGES.
20101208163610.333|20101208163612.000|CCO|THIS IS WHY YOU GET THE BALANCE 
20101208163612.000|20101208163613.429|CCO|TRANSFER OR ZERO PERCENT OFFERS 
20101208163613.429|20101208163614.857|CCO|IN THE MAIL.
20101208163614.857|20101208163616.286|CCO|WHAT DOES THAT MEAN?
20101208163616.286|20101208163617.714|CCO|THAT MEANS THEY ARE WATCHING 
20101208163617.714|20101208163619.143|CCO|YOUR PATTERNS AND THEY'RE 
20101208163619.143|20101208163620.571|CCO|WORRIED THEY WILL LOSE YOU TO 
20101208163620.571|20101208163622.000|CCO|ANOTHER CARD.
20101208163622.000|20101208163624.000|CCO|IT'S BASED ON THE AT TIGS SCORE,
20101208163624.000|20101208163626.000|CCO|WHICH IS HOW THEY MEASURE YOUR 
20101208163626.000|20101208163628.000|CCO|RISK OF CARD INACTIVITY 
20101208163628.000|20101208163630.000|CCO|COMPETING WITH ANOTHER CARD IN 
20101208163630.000|20101208163632.000|CCO|YOUR WALLET.
20101208163632.000|20101208163634.000|CCO|IF YOU CUT BACK ON CHARGING, YOU
20101208163634.000|20101208163636.000|CCO|HAVE A POOR ATTRITION SCORE, AND
20101208163636.000|20101208163638.000|CCO|THAT MEANS MORE OFFERS TO TRY TO
20101208163638.000|20101208163640.000|CCO|LURE YOU BACK TO SPENDING BUT 
20101208163640.000|20101208163642.000|CCO|ALSO MAY GIVE YOU THE UPPER HAND
20101208163642.000|20101208163643.667|CCO|TO NEGOTIATE LOWER INTEREST 
20101208163643.667|20101208163645.333|CCO|RATES OR NO ANNUAL FEES.
20101208163645.333|20101208163647.000|CCO|THEY'RE WORRIED THAT YOU ARE NOT
20101208163647.000|20101208163648.667|CCO|USING THE CARD ENOUGH BUT YOU 
20101208163648.667|20101208163650.333|CCO|MIGHT HAVE THE UPPER HAND.
20101208163650.333|20101208163652.000|CCO|>> IS THIS SPYING OR ARE THEY 
20101208163652.000|20101208163653.250|CCO|STUDYING YOU?
20101208163653.250|20101208163654.500|CCO|>> THEY KNOW EVERYTHING ABOUT 
20101208163654.500|20101208163655.750|CCO|YOU.
20101208163655.750|20101208163657.000|CCO|WHAT KILLS ME IS THEY PREDICT 
20101208163657.000|20101208163658.250|CCO|WHAT YOU ARE GOING TO DO BEFORE 
20101208163658.250|20101208163659.500|CCO|YOU DO IT.
20101208163659.500|20101208163700.750|CCO|THEY KNOW MORE ABOUT YOUR 
20101208163700.750|20101208163702.000|CCO|FINANCES THAN YOU DO.
20101208163702.000|20101208163703.429|CCO|LET ME TELL YOU ABOUT ANOTHER 
20101208163703.429|20101208163704.857|CCO|ONE.
20101208163704.857|20101208163706.286|CCO|THESE ARE TRANSACTION SCORES.
20101208163706.286|20101208163707.714|CCO|THESE ARE SCORES YOU CAN'T 
20101208163707.714|20101208163709.143|CCO|CONTROL.
20101208163709.143|20101208163710.571|CCO|BANKS ARE WATCHING WHERE YOU 
20101208163710.571|20101208163712.000|CCO|SWIPE YOUR ARD AND CAN TELL 
20101208163712.000|20101208163714.000|CCO|BASED ON THE MERCHANT CODE OF 
20101208163714.000|20101208163716.000|CCO|RETAILER.
20101208163716.000|20101208163718.000|CCO|THEY ARE LOOKING TO PROTECT YOU 
20101208163718.000|20101208163720.000|CCO|AGAINST FRAUD.
20101208163720.000|20101208163722.000|CCO|IT MIGHT MEAN SOMEBODY STOLE THE
20101208163722.000|20101208163724.500|CCO|CARD BUT TO SEE IF YOU ARE A 
20101208163724.500|20101208163727.000|CCO|HIGHER RISK CARD HOLDER BASED ON
20101208163727.000|20101208163729.500|CCO|WHERE YOU SPEND YOUR MONEY.
20101208163729.500|20101208163732.000|CCO|YOU USE CASH ADVANCES, YOU ARE 
20101208163732.000|20101208163733.429|CCO|HEADING TO A PAWN SHOP OR PAYING
20101208163733.429|20101208163734.857|CCO|FOR MARRIAGE COUNSELING.
20101208163734.857|20101208163736.286|CCO|>> KBAM BLING.
20101208163736.286|20101208163737.714|CCO|>> IT SPELLS FINANCIAL 
20101208163737.714|20101208163739.143|CCO|INSTABILITY AND THAT MAY MEAN 
20101208163739.143|20101208163740.571|CCO|THEY'RE HAPPENS WATCHING YOU 
20101208163740.571|20101208163742.000|CCO|CLOSELY AND MAY DECIDE TO CLOSE 
20101208163742.000|20101208163743.667|CCO|YOUR CARD OR CHOOSE NOT TO 
20101208163743.667|20101208163745.333|CCO|REISSUE IT WHEN IT EXPIRES, AND 
20101208163745.333|20101208163747.000|CCO|ALSO SOMETHING CALLED BEHAVIOR 
20101208163747.000|20101208163748.667|CCO|SCORES WHICH LOOK AT YOUR 
20101208163748.667|20101208163750.333|CCO|ACTIONS ON A SINGLE ACCOUNT.
20101208163750.333|20101208163752.000|CCO|RATHER THAN THE ENTIRE CREDIT 
20101208163752.000|20101208163753.429|CCO|REPORT, THEY LOOK AT YOUR 
20101208163753.429|20101208163754.857|CCO|BEHAVIOR ON ONE ACCOUNT, HOW 
20101208163754.857|20101208163756.286|CCO|CLOSE YOU ARE TO YOUR CREDIT 
20101208163756.286|20101208163757.714|CCO|LIMIT.
20101208163757.714|20101208163759.143|CCO|IF YOU'RE PAYING LATE FEES OR 
20101208163759.143|20101208163800.571|CCO|CARRYING A BALANCE ON THAT ONE 
20101208163800.571|20101208163802.000|CCO|CARD.
20101208163802.000|20101208163803.429|CCO|THAT LETS THE LENDER DECIDE IF 
20101208163803.429|20101208163804.857|CCO|THEY WANT TO KEEP DOING BUSINESS
20101208163804.857|20101208163806.286|CCO|WITH YOU, RAISE YOUR CREDIT LIMB
20101208163806.286|20101208163807.714|CCO|OR CLOSE DOWN YOUR CARD 
20101208163807.714|20101208163809.143|CCO|EVENTUALLY.
20101208163809.143|20101208163810.571|CCO|>> SO, CLEARLY, THESE ARE 
20101208163810.571|20101208163812.000|CCO|IMPORTANT, SO WE WANT TO COME 
20101208163812.000|20101208163814.000|CCO|BACK AND FIND OUT IF THERE IS 
20101208163814.000|20101208163816.000|CCO|ANYTHING THAT WE COULD DO, WHAT 
20101208163816.000|20101208163818.000|CCO|THE PEOPLE CAN DO AT HOME TO 
20101208163818.000|20101208163820.000|CCO|RAISE THEIR CREDIT-RELATED 
20101208163820.000|20101208163932.000|CCO|SCORES.
20101208163932.000|20101208163935.333|CCO|STANDBY, EVERYONE.
20101208163935.333|20101208164136.286|SEG|Type=Story
20101208163935.333|20101208163938.667|CCO|>>> BACK NOW WITH CHRISTINE 
20101208163938.667|20101208163942.000|CCO|ROMANS WITH OUR MONEY TEAM 
20101208163942.000|20101208163943.250|CCO|TALKING ABOUT RAISING OUR CREDIT
20101208163943.250|20101208163944.500|CCO|RELATED SCORES.
20101208163944.500|20101208163945.750|CCO|WHAT DO WE DO TO RAISE THE 
20101208163945.750|20101208163947.000|CCO|SCORES?
20101208163947.000|20101208163948.250|CCO|>> MOST PEOPLE DON'T REALIZE 
20101208163948.250|20101208163949.500|CCO|THERE ARE ALL OF THESE OTHER 
20101208163949.500|20101208163950.750|CCO|SECRET SCORES THAT YOU DON'T 
20101208163950.750|20101208163952.000|CCO|KNOW.
20101208163952.000|20101208163953.667|CCO|THE SHORT ANSWER IS, NO, YOU 
20101208163953.667|20101208163955.333|CCO|CAN'T CHANGE THE SCORES THAT THE
20101208163955.333|20101208163957.000|CCO|BANKS ARE LOOKING AT AND MAKING 
20101208163957.000|20101208163958.667|CCO|ABOUT YOU.
20101208163958.667|20101208164000.333|CCO|YOU HAVE TO KEEP YOUR CREDIT 
20101208164000.333|20101208164002.000|CCO|SCORE IN GOOD STANDING.
20101208164002.000|20101208164005.333|CCO|THAT MAKES THE SECRET SCORES 
20101208164005.333|20101208164008.667|CCO|LESS INFLUENTIAL.
20101208164008.667|20101208164012.000|CCO|THEY SAY THE FIRST RED FLAG TO 
20101208164012.000|20101208164014.000|CCO|CREDITORS IS IF YOUR FICO SCORE 
20101208164014.000|20101208164016.000|CCO|CHANGES.
20101208164016.000|20101208164018.000|CCO|YOU CAN PULL YOUR CREDIT REPORTS
20101208164018.000|20101208164020.000|CCO|OM ALL THREE REPORTING 
20101208164020.000|20101208164022.000|CCO|BUREAUS, AND YOU CAN DO THIS 
20101208164022.000|20101208164023.250|CCO|FREE ONCE A YEAR BY GOING TO 
20101208164023.250|20101208164024.500|CCO|ANNUALCREDITREPORT.COM.
20101208164024.500|20101208164025.750|CCO|THAT'S THE FREE ONE, REALLY THE 
20101208164025.750|20101208164027.000|CCO|FREE ONE.
20101208164027.000|20101208164028.250|CCO|ONCE A YEAR.
20101208164028.250|20101208164029.500|CCO|THAT WILL SHOW YOU IF THERE ARE 
20101208164029.500|20101208164030.750|CCO|ANY MISTAKES ON YOUR CREDIT 
20101208164030.750|20101208164032.000|CCO|HISTORY.
20101208164032.000|20101208164034.500|CCO|CLEAN THAT UP.
20101208164034.500|20101208164037.000|CCO|THEY ALSO SAY THE NEW BLACK FOR 
20101208164037.000|20101208164039.500|CCO|CREDIT IS 650, NOT 6 720, BUT 
20101208164039.500|20101208164042.000|CCO|750.
20101208164042.000|20101208164043.667|CCO|TO GET YOUR REAL SCORE YOU HAVE 
20101208164043.667|20101208164045.333|CCO|TO PAY TO SEE THEM.
20101208164045.333|20101208164047.000|CCO|IT COSTS ABOUT 20 BUCKS BUT MAKE
20101208164047.000|20101208164048.667|CCO|SURE THAT THE CREDIT REPORT IS 
20101208164048.667|20101208164050.333|CCO|IN TOP SHAPE.
20101208164050.333|20101208164052.000|CCO|MOST PEOPLE BELIEVE IT OR NOT 
20101208164052.000|20101208164053.667|CCO|HAVE A MISTAKE SOMEWHERE ON 
20101208164053.667|20101208164055.333|CCO|THEIR CREDIT REPORT.
20101208164055.333|20101208164057.000|CCO|THAT'S ONE THING THAT CAN KNOCK 
20101208164057.000|20101208164058.667|CCO|YOU DOWN.
20101208164058.667|20101208164100.333|CCO|IF YOU PAY YOUR BILLS ON TIME 
20101208164100.333|20101208164102.000|CCO|AND DON'T MAX OUT ALL OF THE 
20101208164102.000|20101208164103.429|CCO|TIME, YOUR CREDIT SCORE WILL 
20101208164103.429|20101208164104.857|CCO|FOLLOW ALONG.
20101208164104.857|20101208164106.286|CCO|A LOT OF PEOPLE DON'T REALIZE 
20101208164106.286|20101208164107.714|CCO|THERE ARE ALL OF THESE OTHER 
20101208164107.714|20101208164109.143|CCO|SHADOW SCORES ABOUT YOUR 
20101208164109.143|20101208164110.571|CCO|BEHAVIOR AND THE WAY YOU HANDLE 
20101208164110.571|20101208164112.000|CCO|YOUR FINANCIAL LIFE THAT ARE 
20101208164112.000|20101208164113.667|CCO|FOLLOWING YOU AROUND, TOO.
20101208164113.667|20101208164115.333|CCO|>> EVERY TIME YOU CLOSE ON A 
20101208164115.333|20101208164117.000|CCO|HOME OR IF I GO TO BUY SOMETHING
20101208164117.000|20101208164118.667|CCO|BIG LIKE A CAR, I ALWAYS FIND A 
20101208164118.667|20101208164120.333|CCO|MISTAKE AND YOU HAVE TO SEND A 
20101208164120.333|20101208164122.000|CCO|LETTER.
20101208164122.000|20101208164123.429|CCO|>> DO YOU?
20101208164123.429|20101208164124.857|CCO|>> THEY TAKE CARE OF IT PRETTY 
20101208164124.857|20101208164126.286|CCO|QUICKLY.
20101208164126.286|20101208164127.714|CCO|>> YOU HAVE TO STAY ON TOP OF 
20101208164127.714|20101208164129.143|CCO|IT.
20101208164129.143|20101208164130.571|CCO|>> CHRISTINE IS THE CO-HOST OF 
20101208164130.571|20101208164132.000|CCO|YOUR MONEY ON CNN AND THE AUTHOR
20101208164132.000|20101208164133.429|CCO|OF "SMART IS THE NEW RICH" ON 
20101208164133.429|20101208164134.857|CCO|BOOKSHELVES NOW.
20101208164134.857|20101208164136.286|CCO|GREAT BOOK. 
20101208164136.286|20101208164302.000|SEG|Type=Story
20101208164136.286|20101208164137.714|CCO|>>> A CHALLENGING YEAR FOR GULF 
20101208164137.714|20101208164139.143|CCO|COAST TOURISM.
20101208164139.143|20101208164140.571|CCO|HOW IS THE REGION DOING NEARLY 
20101208164140.571|20101208164142.000|CCO|EIGHT MONTHS AFTER THE OIL LEAK?
20101208164142.000|20101208164143.250|CCO|WE'LL GO LIVE TO MISSISSIPPI TO 
20101208164143.250|20101208164144.500|CCO|FIND OUT.
20101208164144.500|20101208164302.000|SEG_01|Type=Commercial
20101208164144.500|20101208164145.750|CCO|         I'BOKEARN,
20101208164145.750|20101208164147.000|CCO|  PRESIDENT OIOF
20101208164147.000|20101208164148.250|CCO|         CL NG SVIER
20101208164148.250|20101208164149.500|CCO|   
20101208164149.500|20101208164150.750|CCO|THE PIESUR
20101208164150.750|20101208164152.000|CCO|   THHISTORY OFY MI
20101208164152.000|20101208164153.250|CCO|      D EY   THTHE HISTY OF COI
20101208164153.250|20101208164154.500|CCO|   WE BN USINES
20101208164154.500|20101208164155.750|CCO|FOR       
20101208164155.750|20101208164157.000|CCO|RS
20101208164157.000|20101208164158.250|CCO|      D OUGRANSTSS
20101208164158.250|20101208164159.500|CCO|   AL    BEEOUR LEN 
20101208164159.500|20101208164200.750|CCO|    USEHE
20101208164200.750|20101208164202.000|CCO|M CARD      FR AMERIN EXCAESOP
20101208164202.000|20101208164203.250|CCO|      TOCHASUR
20101208164203.250|20101208164204.500|CCO|   EVERYTE CAN
20101208164204.500|20101208164205.750|CCO|   
20101208164205.750|20101208164207.000|CCO| SINGSROM      THE EARLY Y PA,
20101208164207.000|20101208164208.250|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101208164208.250|20101208164209.500|CCO|IRG MOREATREE
20101208164209.500|20101208164210.750|CCO|UBEN
20101208164210.750|20101208164212.000|CCO|E.
20101208164212.000|20101208164213.429|CCO|  N THPLS
20101208164213.429|20101208164214.857|CCO|      TR  S GET
20101208164214.857|20101208164216.286|CCO|YOINESOMINBO
20101208164216.286|20101208164217.714|CCO|   BOIN   
20101208164217.714|20101208164219.143|CCO|      PLOYEE NAMEDEN
20101208164219.143|20101208164220.571|CCO|UB
20101208164220.571|20101208164222.000|CCO|               
20101208164222.000|20101208164222.769|CCO|                   HI
20101208164222.769|20101208164223.538|CCO|    IN
20101208164223.538|20101208164224.308|CCO|TO. IURAN.
20101208164224.308|20101208164225.077|CCO|    DON'NT DEALH LO FLIA AB
20101208164225.077|20101208164225.846|CCO|UMBO
20101208164225.846|20101208164226.615|CCO|        UM.
20101208164226.615|20101208164227.385|CCO|            SODS LUNE U NEED
20101208164227.385|20101208164228.154|CCO|             NYO.
20101208164228.154|20101208164228.923|CCO|NO GBLY-GO
20101208164228.923|20101208164229.692|CCO|                       
20101208164229.692|20101208164230.462|CCO| STILLET A
20101208164230.462|20101208164231.231|CCO| E DAGNBIT VEGE N I
20101208164231.231|20101208164232.000|CCO|            SURE.  GIVYO
20101208164232.000|20101208164233.429|CCO|U
20101208164233.429|20101208164234.857|CCO|D N ADANST
20101208164234.857|20101208164236.286|CCO|                   PUR
20101208164236.286|20101208164237.714|CCO|UP DTODMEININATKS F YOR
20101208164237.714|20101208164239.143|CCO|            
20101208164239.143|20101208164240.571|CCO| TTH IS -M
20101208164240.571|20101208164242.000|CCO|                    GRTHIN  
20101208164242.000|20101208164244.000|CCO|Y.
20101208164244.000|20101208164246.000|CCO|!ST NOSURE
20101208164246.000|20101208164248.000|CCO|  TH"NAME UR PCE" OL
20101208164248.000|20101208164250.000|CCO|     FROOGM SSE.
20101208164250.000|20101208164302.000|CCO|CLK TOIC
20101208164302.000|20101208164932.000|SEG_01|Type=Story start
20101208164302.000|20101208164932.000|SEG|Type=Story
20101208164302.000|20101208164305.333|CCO|>>> IT HAS BEEN A TOUGH YEAR FOR
20101208164305.333|20101208164308.667|CCO|THE TOURISM INDUSTRY ALONG THE 
20101208164308.667|20101208164312.000|CCO|GULF COAST.
20101208164312.000|20101208164313.667|CCO|WE REPORTED A LOT ON IT.
20101208164313.667|20101208164315.333|CCO|THE REGION STILL TRYING TO 
20101208164315.333|20101208164317.000|CCO|RECOVER FROM APRIL'S MASSIVE OIL
20101208164317.000|20101208164318.667|CCO|LEAK.
20101208164318.667|20101208164320.333|CCO|HOW ARE THING LOOKING FOR THE 
20101208164320.333|20101208164322.000|CCO|HOLIDAY SEASON?
20101208164322.000|20101208164324.500|CCO|WE ARE CHECKING IN WITH EMPLI 
20101208164324.500|20101208164327.000|CCO|GONZALEZ WITH KAISER REALITY IN 
20101208164327.000|20101208164329.500|CCO|ORANGE BEACH, ALABAMA, AND KENNY
20101208164329.500|20101208164332.000|CCO|GLAVINE WITH THE FOUR POINTS BY 
20101208164332.000|20101208164334.000|CCO|SHERATON HOTEL IN BILOXI, 
20101208164334.000|20101208164336.000|CCO|MISSISSIPPI.
20101208164336.000|20101208164338.000|CCO|WE KNOW TYPICALLY DURING THE 
20101208164338.000|20101208164340.000|CCO|WINTER, EMILY, YOU DON'T GET AS 
20101208164340.000|20101208164342.000|CCO|HIGH TOURISTS AND PEOPLE DON'T 
20101208164342.000|20101208164344.500|CCO|COME, BUT SOME PEOPLE MAY COME 
20101208164344.500|20101208164347.000|CCO|FOR CHRISTMAS BECAUSE THEY WANT 
20101208164347.000|20101208164349.500|CCO|TO SPEND CHRISTMAS ON THE BEACH 
20101208164349.500|20101208164352.000|CCO|AND BE AWAY FROM EVERYBODY ELSE.
20101208164352.000|20101208164353.667|CCO|>> THE HOLIDAY SEASON IS 
20101208164353.667|20101208164355.333|CCO|ACTUALLY A PRETTY DECENT SEASON 
20101208164355.333|20101208164357.000|CCO|FOR US ALONG THE GULF COAST 
20101208164357.000|20101208164358.667|CCO|BECAUSE IT'S SO BEAUTIFUL.
20101208164358.667|20101208164400.333|CCO|IT IS CHILLY, IN THE 30s AND 40s
20101208164400.333|20101208164402.000|CCO|THROUGH THE DAY BUT THAT'S A LOT
20101208164402.000|20101208164403.250|CCO|WARMER THAN THE REST OF THE 
20101208164403.250|20101208164404.500|CCO|COUNTRY.
20101208164404.500|20101208164405.750|CCO|WE HAVE SEEN CHRISTMASES HERE IN
20101208164405.750|20101208164407.000|CCO|THE 80s.
20101208164407.000|20101208164408.250|CCO|WE ARE LOOKING AT OUR FOURTH 
20101208164408.250|20101208164409.500|CCO|QUARTER AS BEING PRETTY FLAT TO 
20101208164409.500|20101208164410.750|CCO|LAST YEAR.
20101208164410.750|20101208164412.000|CCO|THAT'S GREAT.
20101208164412.000|20101208164414.000|CCO|OUR REVENUE IS DOWN SLIGHTLY 
20101208164414.000|20101208164416.000|CCO|BECAUSE WE HAVE TO DO DEEP 
20101208164416.000|20101208164418.000|CCO|DISCOUNTING TO GET THE PEOPLE 
20101208164418.000|20101208164420.000|CCO|IN, BUT THEY ARE LISTENING TO 
20101208164420.000|20101208164422.000|CCO|THE MEDIA REPORTS AND SEEING 
20101208164422.000|20101208164424.500|CCO|VIDEOS AND IMAGES OF THE BEACHES
20101208164424.500|20101208164427.000|CCO|AND COMING BACK.
20101208164427.000|20101208164429.500|CCO|>> EMILY, DID YOU SEE, ONCE IT 
20101208164429.500|20101208164432.000|CCO|WAS THAT THEY GOT IT CONTAINED 
20101208164432.000|20101208164433.667|CCO|AND YOU HAD A SHORT TIME LEFT IN
20101208164433.667|20101208164435.333|CCO|THE SUMMER AND FALL, DID YOU SEE
20101208164435.333|20101208164437.000|CCO|A BUMP IN THE TOURISM?
20101208164437.000|20101208164438.667|CCO|>> THE TOURISM DIDN'T PICK UP 
20101208164438.667|20101208164440.333|CCO|LATE SUMMER AND EARLY FALL 
20101208164440.333|20101208164442.000|CCO|UNLESS THERE WAS AN EVENT TO 
20101208164442.000|20101208164444.500|CCO|DRIVE IT.
20101208164444.500|20101208164447.000|CCO|WE WERE LUCKY MUST HAVE TO HAVE 
20101208164447.000|20101208164449.500|CCO|PRODUCERS COME IN AND PUT ON 
20101208164449.500|20101208164452.000|CCO|BEACH CONNER ISES, AND THAT'S 
20101208164452.000|20101208164454.000|CCO|WHEN WE SAW SPIKES.
20101208164454.000|20101208164456.000|CCO|JIMMY BUFFETT, BON JOVI AND BRAD
20101208164456.000|20101208164458.000|CCO|PAISLEY CAME IN AND DID LARGE 
20101208164458.000|20101208164500.000|CCO|BEACH CONCERTS ON THE SAND AND 
20101208164500.000|20101208164502.000|CCO|WATER.
20101208164502.000|20101208164504.500|CCO|>> KENNY, FOUR POINTS BY 
20101208164504.500|20101208164507.000|CCO|SHERATON.
20101208164507.000|20101208164509.500|CCO|HOW DOES THAT COMPARE TO THE 
20101208164509.500|20101208164512.000|CCO|REST OF THE COUNTRY THERE?
20101208164512.000|20101208164515.333|CCO|>> WELL, YOU KNOW, I THINK WE'VE
20101208164515.333|20101208164518.667|CCO|BEEN VERY CONCERNED ABOUT THE 
20101208164518.667|20101208164522.000|CCO|OIL SPILL FROM A PSYCHOLOGICAL 
20101208164522.000|20101208164524.000|CCO|EFFECT, BUT, LIKE ORANGE BEACH, 
20101208164524.000|20101208164526.000|CCO|BILOXI HAS PUT ON EVENTS AND 
20101208164526.000|20101208164528.000|CCO|TRIED TO DRIVE TOURISM.
20101208164528.000|20101208164530.000|CCO|ONE SPECIAL I HAVE TO MENTION IS
20101208164530.000|20101208164532.000|CCO|A GIFT CARD WHERE PEOPLE STAY 
20101208164532.000|20101208164533.667|CCO|TWO NIGHTS OR MORE FROM NOW TO 
20101208164533.667|20101208164535.333|CCO|JANUARY 31st, AND THEY GET A 
20101208164535.333|20101208164537.000|CCO|$100 CREDIT CARD TO BE USED AS 
20101208164537.000|20101208164538.667|CCO|THEY WISH.
