TOP|20101208190001|2010-12-08_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5c2577ca-02fd-11e0-a574-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208193258.143|20101208193259.571|CCO|>> THANK YOU. 
20101208193259.571|20101208193324.333|SEG|Type=Story
20101208193259.571|20101208193301.000|CCO|>>> WE'VE GOT AN UPDATE ON 
20101208193301.000|20101208193302.429|CCO|BREAKING NEWS.
20101208193302.429|20101208193303.857|CCO|ANTONIO MARTINEZ FACES CHARGES 
20101208193303.857|20101208193305.286|CCO|OF ATTEMPTED MURDER AND 
20101208193305.286|20101208193306.714|CCO|ATTEMPTED USE OF A WEAPON OF 
20101208193306.714|20101208193308.143|CCO|MASS DESTRUCTION AFTER 
20101208193308.143|20101208193309.571|CCO|AUTHORITIES SAY HE TRIED TO 
20101208193309.571|20101208193311.000|CCO|DETONATE WHAT HE THOUGHT WAS A 
20101208193311.000|20101208193313.000|CCO|BOMB AT A MILITARY RECRUITMENT 
20101208193313.000|20101208193315.000|CCO|CENTER NEAR BALTIMORE.
20101208193315.000|20101208193317.000|CCO|COURT DOCUMENTS SAY MARTINEZ 
20101208193317.000|20101208193319.000|CCO|TOLD AN FBI SOURCE IN OCTOBER 
20101208193319.000|20101208193321.000|CCO|THAT HE WAS SEEKING TO ATTACK 
20101208193321.000|20101208193322.667|CCO|AND KILL MILITARY PERSONNEL.
20101208193322.667|20101208193324.333|CCO|WE'LL HAVE MUCH MORE ON THAT. 
20101208193324.333|20101208193628.778|SEG|Type=Story
20101208193324.333|20101208193326.000|CCO|>>> AND WE TURN TO THE 
20101208193326.000|20101208193327.667|CCO|HEART-WRENCHING TOPIC OF TEEN 
20101208193327.667|20101208193329.333|CCO|SUICIDE.
20101208193329.333|20101208193331.000|CCO|SUICIDE IS THE THIRD LEADING 
20101208193331.000|20101208193332.667|CCO|CAUSE OF DEATH FOR AMERICAN 
20101208193332.667|20101208193334.333|CCO|TEENAGERS AND YOUNG ADULTS.
20101208193334.333|20101208193336.000|CCO|TONIGHT, A NEW SPECIAL REPORT, 
20101208193336.000|20101208193337.667|CCO|INVESTIGATIVE REPORT, TEEN 
20101208193337.667|20101208193339.333|CCO|SUICIDES.
20101208193339.333|20101208193341.000|CCO|IT'S A NATIONAL CRISIS.
20101208193341.000|20101208193343.500|CCO|HERE'S A CLIP.
20101208193343.500|20101208193346.000|CCO|>> IF YOU COULD SAY SOMETHING TO
20101208193346.000|20101208193348.500|CCO|KAYLA OR SEND HER A MESSAGE, 
20101208193348.500|20101208193351.000|CCO|WHAT WOULD YOU SAY?
20101208193351.000|20101208193356.000|CCO|>> THAT WE LOVE YOU.
20101208193356.000|20101208193401.000|CCO|WE MISS HER EVERY DAY.
20101208193401.000|20101208193403.500|CCO|AND SORRY WE COULDN'T HELP HER.
20101208193403.500|20101208193406.000|CCO|BUT WHERE DIDN'T KNOW WHAT WAS 
20101208193406.000|20101208193408.500|CCO|WRONG.
20101208193408.500|20101208193411.000|CCO|>> I'M JOINED BY LAURA LING, 
20101208193411.000|20101208193412.667|CCO|HOST OF "E!" INVESTIGATES.
20101208193412.667|20101208193414.333|CCO|IT IS SO HARD TO IT LISTEN TO 
20101208193414.333|20101208193416.000|CCO|THAT MOTHER.
20101208193416.000|20101208193417.667|CCO|BUT THIS IS SOMETHING SO MANY 
20101208193417.667|20101208193419.333|CCO|FAMILIES ARE DEALING WITH AND 
20101208193419.333|20101208193421.000|CCO|REPEATING EVERY DAY IN MORE 
20101208193421.000|20101208193422.667|CCO|NUMBERS THAN SHOULD BE 
20101208193422.667|20101208193424.333|CCO|HAPPENING. 
20101208193424.333|20101208193426.000|CCO|>> IT'S GUT-WRENCHING.
20101208193426.000|20101208193427.667|CCO|EVERY 40 SECONDS IN THE UNITED 
20101208193427.667|20101208193429.333|CCO|STATES, A TEENAGER ATTEMPTS TO 
20101208193429.333|20101208193431.000|CCO|TAKE HIS OR HER LIFE.
20101208193431.000|20101208193432.429|CCO|THE PROBLEM IS SO WIDESPREAD, 
20101208193432.429|20101208193433.857|CCO|THIS INVESTIGATION TOOK US TO 
20101208193433.857|20101208193435.286|CCO|MIAMI, OHIO, ARIZONA, LOS 
20101208193435.286|20101208193436.714|CCO|ANGELES WHERE WE SPOKE TO 
20101208193436.714|20101208193438.143|CCO|PARENTS, SIBLINGS AND TEENS WHO 
20101208193438.143|20101208193439.571|CCO|HAD ATTEMPTED SUICIDE FROM ALL 
20101208193439.571|20101208193441.000|CCO|DIFFERENT KINDS OF BACKGROUND. 
20101208193441.000|20101208193442.429|CCO|>> WE HAVE PEOPLE WONDERING IF 
20101208193442.429|20101208193443.857|CCO|THE -- THE INCREASE IN THE 
20101208193443.857|20101208193445.286|CCO|NUMBER OF TEEN SUICIDES HAS TO 
20101208193445.286|20101208193446.714|CCO|DO WITH THE SOCIAL NETWORK, THAT
20101208193446.714|20101208193448.143|CCO|THE ANONYMITY WITH THE TEXT 
20101208193448.143|20101208193449.571|CCO|MESSAGING AND WHATEVER ELSE THAT
20101208193449.571|20101208193451.000|CCO|YOU DON'T ESCAPE IT, 
20101208193451.000|20101208193452.250|CCO|PARTICULARLY WHEN IT'S COMING 
20101208193452.250|20101208193453.500|CCO|FROM SCHOOLMATES.
20101208193453.500|20101208193454.750|CCO|BEFORE YOU COULD GO HOME AND 
20101208193454.750|20101208193456.000|CCO|THAT WAS SAFE.
20101208193456.000|20101208193457.250|CCO|NOW THEY CAN TEXT YOU ALL NIGHT 
20101208193457.250|20101208193458.500|CCO|LONG OR GO ON FACEBOOK AND 
20101208193458.500|20101208193459.750|CCO|ATTACK YOU. 
20101208193459.750|20101208193501.000|CCO|>> ABSOLUTELY.
20101208193501.000|20101208193502.667|CCO|THERE'S NO PLACE WHERE STUDENTS 
20101208193502.667|20101208193504.333|CCO|FEEL REALLY SAFE.
20101208193504.333|20101208193506.000|CCO|BUT HAVING SAID THAT, ONE OF THE
20101208193506.000|20101208193507.667|CCO|UNDERLYING FACTORS IN SUICIDE IS
20101208193507.667|20101208193509.333|CCO|DEPRESSION.
20101208193509.333|20101208193511.000|CCO|AND THE HOPEFUL THING ABOUT 
20101208193511.000|20101208193512.429|CCO|THIS, DEPRESSION IS A TREATABLE 
20101208193512.429|20101208193513.857|CCO|CONDITION.
20101208193513.857|20101208193515.286|CCO|SO WE REALLY ENCOURAGE YOUNG 
20101208193515.286|20101208193516.714|CCO|PEOPLE TO SEEK HELP AND TO TALK 
20101208193516.714|20101208193518.143|CCO|ABOUT THEIR PROBLEMS.
20101208193518.143|20101208193519.571|CCO|>> I WANT TO PLAY ANOTHER CLIP 
20101208193519.571|20101208193521.000|CCO|THAT YOU HAVE FROM YOUR SPECIAL.
20101208193521.000|20101208193522.667|CCO|LET'S TAKE A LISTEN.
20101208193522.667|20101208193524.333|CCO|>> AT SCHOOL, BULLIES PREYED ON 
20101208193524.333|20101208193526.000|CCO|ERNESTO BECAUSE OF HIS SEXUAL 
20101208193526.000|20101208193527.667|CCO|ORIENTATION. 
20101208193527.667|20101208193529.333|CCO|>> THERE WERE ROCKS THROWN AT 
20101208193529.333|20101208193531.000|CCO|ME.
20101208193531.000|20101208193532.667|CCO|ONE TIME, A CLASSMATE SLASHED MY
20101208193532.667|20101208193534.333|CCO|BACK THREE TIMES.
20101208193534.333|20101208193536.000|CCO|I FELT LIKE I DESERVED IT.
20101208193536.000|20101208193537.667|CCO|LIKE, YEAH, THAT'S MY PLACE.
20101208193537.667|20101208193539.333|CCO|BECAUSE I'M GAY.
20101208193539.333|20101208193541.000|CCO|THIS IS GOING TO HAPPEN.
20101208193541.000|20101208193542.429|CCO|I FELT THAT IT WOULD HAPPEN FOR 
20101208193542.429|20101208193543.857|CCO|THE REST OF MY LIFE.
20101208193543.857|20101208193545.286|CCO|NOT REALIZING THERE'S SOMETHING 
20101208193545.286|20101208193546.714|CCO|DEEPLY WRONG ABOUT THAT.
20101208193546.714|20101208193548.143|CCO|>> AND SO SADLY, LAURA, WE'RE 
20101208193548.143|20101208193549.571|CCO|SEEING THIS OVER AND OVER THIS 
20101208193549.571|20101208193551.000|CCO|YEAR.
20101208193551.000|20101208193553.000|CCO|YOUNG PEOPLE FROM COLLEGE TO 
20101208193553.000|20101208193555.000|CCO|ELEMENTARY, MIDDLE SCHOOL AGE 
20101208193555.000|20101208193557.000|CCO|TAKING THEIR LIVES BECAUSE 
20101208193557.000|20101208193559.000|CCO|THEY'RE BEING ALIENATED AND 
20101208193559.000|20101208193601.000|CCO|BULLIED DUE TO THEIR SEXUALITY.
20101208193601.000|20101208193602.667|CCO|>> IN A CLASSROOM WHERE I 
20101208193602.667|20101208193604.333|CCO|INTERVIEWED A DOZEN STUDENTS, 
20101208193604.333|20101208193606.000|CCO|EVERY SINGLE ONE OF THEM RAISED 
20101208193606.000|20101208193607.667|CCO|THEIR HANDS WHEN I SECOND ARE 
20101208193607.667|20101208193609.333|CCO|YOU FEELINPRESSED.
20101208193609.333|20101208193611.000|CCO|THEY'RE ALL TOO EMBARRASSED TO 
20101208193611.000|20101208193612.111|CCO|TALK ABOUT IT BECAUSE THERE'S A 
20101208193612.111|20101208193613.222|CCO|BIG STIGMA.
20101208193613.222|20101208193614.333|CCO|I HOPE THIS INVESTIGATION SHOWS 
20101208193614.333|20101208193615.444|CCO|PEOPLE NOT TO BE AFRAID.
20101208193615.444|20101208193616.556|CCO|THEY'RE NOT ALONE. 
20101208193616.556|20101208193617.667|CCO|>> WE CAN TURN THE CORNER AND 
20101208193617.667|20101208193618.778|CCO|TALK ABOUT IN SOLUTION.
20101208193618.778|20101208193619.889|CCO|>> ABSOLUTELY.
20101208193619.889|20101208193621.000|CCO|>> ALL RIGHT, LAURA.
20101208193621.000|20101208193622.111|CCO|THANK YOU SO MUCH FOR JOINING 
20101208193622.111|20101208193623.222|CCO|US.
20101208193623.222|20101208193624.333|CCO|CONGRATULATIONS ON THESE 
20101208193624.333|20101208193625.444|CCO|INVESTIGATIVE REPORTS, 
20101208193625.444|20101208193626.556|CCO|ESPECIALLY THIS ONE.
20101208193626.556|20101208193627.667|CCO|IT'S NEEDED. 
20101208193627.667|20101208193628.778|CCO|>> THANKS, TAMRON. 
20101208193628.778|20101208193646.667|SEG|Type=Story
20101208193628.778|20101208193629.889|CCO|>>> VIDEO OF A CRUISE SHIP IN 
20101208193629.889|20101208193631.000|CCO|TROUBLE TOPS OUR LOOK AT STORIES
20101208193631.000|20101208193632.800|CCO|AROUND THE "NEWS NATION."
20101208193632.800|20101208193634.600|CCO|THE SHIP WITH 160 PASSENGERS 
20101208193634.600|20101208193636.400|CCO|LOST AN ENGINE IN HIGH SEAS NEAR
20101208193636.400|20101208193638.200|CCO|ARGENTINA.
20101208193638.200|20101208193640.000|CCO|MASSIVE WAVES SHATTERED WINDOWS 
20101208193640.000|20101208193641.667|CCO|AND CRUSHED ITS COMMUNICATIONS 
20101208193641.667|20101208193643.333|CCO|SYSTEMS.
20101208193643.333|20101208193645.000|CCO|ANOTHER SHIP HELPED THE CREW 
20101208193645.000|20101208193646.667|CCO|SEND OUT A DISTRESS SIGNAL.
20101208193646.667|20101208193702.000|SEG|Type=Story
20101208193646.667|20101208193648.333|CCO|>>> AND AT LEAST 83 PEOPLE ARE 
20101208193648.333|20101208193650.000|CCO|DEAD AFTER A FIRE AT A PRISON IN
20101208193650.000|20101208193651.429|CCO|SANTIAGO, CHILE.
20101208193651.429|20101208193652.857|CCO|THE FIRE STARTED WHEN INMATES 
20101208193652.857|20101208193654.286|CCO|STARTED RIOTING AT THE 
20101208193654.286|20101208193655.714|CCO|OVERCROWDED PRISON.
20101208193655.714|20101208193657.143|CCO|ACCORDING TO SOME REPORTS, 
20101208193657.143|20101208193658.571|CCO|PRISON POLICE INITIALLY CLOSED 
20101208193658.571|20101208193700.000|CCO|THE GATES, NOT ALLOWING 
20101208193700.000|20101208193702.000|CCO|FIREFIGHTERS INSIDE.
20101208193702.000|20101208193724.000|SEG|Type=Story
20101208193702.000|20101208193704.000|CCO|>>> AND DRAMATIC DASH CAM VIDEO 
20101208193704.000|20101208193706.000|CCO|OF A POLICE CHASE IN LAS VEGAS, 
20101208193706.000|20101208193708.000|CCO|NEW MEXICO.
20101208193708.000|20101208193710.000|CCO|POLICE TRIED TO PULL OVER THE 
20101208193710.000|20101208193711.250|CCO|DRIVER FOR FAILING TO MAINTAIN 
20101208193711.250|20101208193712.500|CCO|LANES.
20101208193712.500|20101208193713.750|CCO|OFFICERS BLOCKED THE CAR AND 
20101208193713.750|20101208193715.000|CCO|TRIED TO BREAK THE CAR'S WINDOW.
20101208193715.000|20101208193716.250|CCO|THE DRIVER PULLED AWAY BEFORE 
20101208193716.250|20101208193717.500|CCO|THE OFFICERS COULD GET HIM OUT 
20101208193717.500|20101208193718.750|CCO|OF THERE.
20101208193718.750|20101208193720.000|CCO|THE CHASE ENDED WITH SPIKE 
20101208193720.000|20101208193722.000|CCO|STRIPS DEFLATING THE CAR'S 
20101208193722.000|20101208193724.000|CCO|TIRES.
20101208193724.000|20101208193747.500|SEG|Type=Story
20101208193724.000|20101208193726.000|CCO|>>> A QUICK-THINKING AIR TRAFFIC
20101208193726.000|20101208193728.000|CCO|CONTROLLER HELPS AV
20101208193728.000|20101208193730.000|CCO|COLLISION IN BOSTON.
20101208193730.000|20101208193731.667|CCO|HE STOPPED A JETBLUE FLIGHT FROM
20101208193731.667|20101208193733.333|CCO|ENTERING A RUNWAY WHEN ANOTHER 
20101208193733.333|20101208193735.000|CCO|PLANE WAS ABOUT TO TAKE OFF.
20101208193735.000|20101208193736.667|CCO|TAKE A LISTEN TO WHAT HE TOLD 
20101208193736.667|20101208193738.333|CCO|THE PILOT.
20101208193738.333|20101208193740.000|CCO|>> JETBLUE RIGHT THERE, HOLD, 
20101208193740.000|20101208193742.500|CCO|HOLD, HOLD.
20101208193742.500|20101208193745.000|CCO|>> THE JETBLUE PLANE HAD TAKEN A
20101208193745.000|20101208193747.500|CCO|WRONG TURN.
20101208193747.500|20101208193958.333|SEG|Type=Story
20101208193747.500|20101208193750.000|CCO|>>> THERE'S A STORM BREWING IN 
20101208193750.000|20101208193753.333|CCO|KENTUCKY OVER NOAH'S ARK.
20101208193753.333|20101208193756.667|CCO|SOME PEOPLE ARE FURIOUS OVER THE
20101208193756.667|20101208193800.000|CCO|PLAN TO BUILD A $150 MILLI
20101208193800.000|20101208193802.500|CCO|BIBLICICALLY INSPIRED THEME 
20101208193802.500|20101208193805.000|CCO|PARK.
20101208193805.000|20101208193807.500|CCO|IT WILL FEATURE A REPLICA OF THE
20101208193807.500|20101208193810.000|CCO|TOWER OF BABEL.
20101208193810.000|20101208193812.000|CCO|THE STATE IS GIVING MILLIONS OF 
20101208193812.000|20101208193814.000|CCO|DOLLARS IN TAX INCENTIVES TO THE
20101208193814.000|20101208193816.000|CCO|CHRISTIAN MINISTRY BEHIND THE 
20101208193816.000|20101208193818.000|CCO|ENDEAVOR.
20101208193818.000|20101208193820.000|CCO|JOINING ME NOW, MICHAEL 
20101208193820.000|20101208193821.250|CCO|SMERCONISH, WHO IS ALSO AN MSNBC
20101208193821.250|20101208193822.500|CCO|CONTRIBUTOR.
20101208193822.500|20101208193823.750|CCO|GOOD TO SEE YOU, MICHAEL.
20101208193823.750|20101208193825.000|CCO|>> HI, TAMRON. 
20101208193825.000|20101208193826.250|CCO|>> YOU READY TO HEAD DOWN TO 
20101208193826.250|20101208193827.500|CCO|NOAH'S ARK AND HAVE OURSELVES A 
20101208193827.500|20101208193828.750|CCO|GOOD WEEKEND TIME?
20101208193828.750|20101208193830.000|CCO|WHAT DO YOU THINK OF THIS?
20101208193830.000|20101208193831.429|CCO|>> THIS IS STRAIGHT OUT OF A LAW
20101208193831.429|20101208193832.857|CCO|SCHOOL EXAM.
20101208193832.857|20101208193834.286|CCO|THIS IS THE KIND OF THING THAT A
20101208193834.286|20101208193835.714|CCO|LAW PROFESSOR WOULD HAVE CRAFTED
20101208193835.714|20101208193837.143|CCO|AND YOU'D FILL A BLUE BOOK AND 
20101208193837.143|20101208193838.571|CCO|COULD HAVE COME TO ONE OF TWO 
20101208193838.571|20101208193840.000|CCO|DIFFERENT OPINIONS.
20101208193840.000|20101208193841.250|CCO|ON ONE HAND, YOU'VE GOT THE 
20101208193841.250|20101208193842.500|CCO|GOVERNOR OF THE STATE.
20101208193842.500|20101208193843.750|CCO|HE SAYS THIS IS NOT ABOUT 
20101208193843.750|20101208193845.000|CCO|RELIGION.
20101208193845.000|20101208193846.250|CCO|IT'S ABOUT JOBS.
20101208193846.250|20101208193847.500|CCO|WE ARE CREATING AN ECONOMIC 
20101208193847.500|20101208193848.750|CCO|BENEFIT HERE THAT -- FOR ANY 
20101208193848.750|20101208193850.000|CCO|PARTICULAR RELIGION, WE'D BE 
20101208193850.000|20101208193851.667|CCO|PURSUING THIS PATH.
20101208193851.667|20101208193853.333|CCO|BUT THE OTHER TRAIN OF THOUGHT 
20101208193853.333|20101208193855.000|CCO|SAYS, NO, NO, NO, YOU'RE 
20101208193855.000|20101208193856.667|CCO|ADVANCING A PARTICULAR RELIGIOUS
20101208193856.667|20101208193858.333|CCO|TAKE IN VIOLATION OF THE 
20101208193858.333|20101208193900.000|CCO|ESTABLISHMENT CLAUSE.
20101208193900.000|20101208193902.000|CCO|IF PUBLIC MONIES END UP 
20101208193902.000|20101208193904.000|CCO|ADVANCING SOME DEPICTION OF 
20101208193904.000|20101208193906.000|CCO|NOAH'S ARK, YOU'VE USED PUBLIC 
20101208193906.000|20101208193908.000|CCO|ADVANCE THAT ONE 
20101208193908.000|20101208193910.000|CCO|PERSPECTIVE.
20101208193910.000|20101208193911.667|CCO|>> WHAT DO YOU MAKE OF -- YOU 
20101208193911.667|20101208193913.333|CCO|POINT OUT THAT THE GOVERNOR SAID
20101208193913.333|20101208193915.000|CCO|THIS WILL CREATE ABOUT 900 NEW 
20101208193915.000|20101208193916.667|CCO|JOBS.
20101208193916.667|20101208193918.333|CCO|HE'D USE THAT, WHICH IS 
20101208193918.333|20101208193920.000|CCO|OBVIOUSLY A TOUGH ARGUMENT.
20101208193920.000|20101208193921.429|CCO|WHO WANTS TO S, I DON'T CARE 
20101208193921.429|20101208193922.857|CCO|IF IT CREATES JOBS?
20101208193922.857|20101208193924.286|CCO|WHAT DO YOU MAKE OF THE GOVERNOR
20101208193924.286|20101208193925.714|CCO|GOING THERE, IF YOU WILL?
20101208193925.714|20101208193927.143|CCO|>> YOU KNOW, IN THIS ECONOMIC 
20101208193927.143|20101208193928.571|CCO|CLIMATE, I THINK THERE'S 
20101208193928.571|20101208193930.000|CCO|PROBABLY MORE TOLERANCE OF HIS 
20101208193930.000|20101208193931.429|CCO|POSITION THAN THERE COULD BE AT 
20101208193931.429|20101208193932.857|CCO|A DIFFERENT TIME.
20101208193932.857|20101208193934.286|CCO|WE HAD THIS CONVERSATION ON MY 
20101208193934.286|20101208193935.714|CCO|RADIO PROGRAM.
20101208193935.714|20101208193937.143|CCO|WHEN PEOPLE WOULD CALL, TAMRON, 
20101208193937.143|20101208193938.571|CCO|AND THEY'D SAY I SEE NO PROBLEM 
20101208193938.571|20101208193940.000|CCO|WITH IT, MY TWIST WAS, I'D SAY, 
20101208193940.000|20101208193941.667|CCO|OKAY, WHAT IF IT WERE A 
20101208193941.667|20101208193943.333|CCO|KORAN-INSPIRED ATTRACTION?
20101208193943.333|20101208193945.000|CCO|HOW WOULD YOU FEEL IF THERE WAS 
20101208193945.000|20101208193946.667|CCO|SOMETHING GROWING OUT OF THE 
20101208193946.667|20101208193948.333|CCO|ISLAMIC FAITH AND PUBLIC MONEY 
20101208193948.333|20101208193950.000|CCO|WERE GOING TO ADVANCE IT?
20101208193950.000|20101208193951.667|CCO|THAT OFTEN STOPPED PEOPLE IN 
20101208193951.667|20101208193953.333|CCO|THEIR TRACKS AND THEY SAID, I'M 
20101208193953.333|20101208193955.000|CCO|NOT SURE THAT'S A GOOD THING. 
20101208193955.000|20101208193956.667|CCO|>> MICHAEL, THANK YOU VERY MUCH.
20101208193956.667|20101208193958.333|CCO|GREATLY APPRECIATE IT.
20101208193958.333|20101208194012.500|SEG|Type=Story
20101208193958.333|20101208194000.000|CCO|>>> STILL AHEAD, JOHN LENNON'S 
20101208194000.000|20101208194003.333|CCO|FINAL INTERVIEW SURFACES 30 
20101208194003.333|20101208194006.667|CCO|YEARS AFTER HIS DEATH.
20101208194006.667|20101208194010.000|CCO|DETAILS ON THE BEATLES' CHILLING
20101208194010.000|20101208194012.500|CCO|WORDS ABOUT, QUOTE, DEAD HEROES.
20101208194012.500|20101208194051.429|SEG|Type=Story
20101208194012.500|20101208194015.000|CCO|>>> THE BIRTHER MOVEMENT ALIVE 
20101208194015.000|20101208194017.500|CCO|AND WELL.
20101208194017.500|20101208194020.000|CCO|A MAJOR LEAGUE BASEBALL STAR IS 
20101208194020.000|20101208194022.000|CCO|JOINING IN.
20101208194022.000|20101208194024.000|CCO|LISTEN IN TO WHAT LUKE SCOTT 
20101208194024.000|20101208194026.000|CCO|SAID ABOUT PRESIDENT OBAMA ON 
20101208194026.000|20101208194028.000|CCO|YAHOO'S BIG LEAGUE STEW.
20101208194028.000|20101208194030.000|CCO|>> HE WAS NOT BORN HERE.
20101208194030.000|20101208194032.500|CCO|THAT'S MY BELIEF.
20101208194032.500|20101208194035.000|CCO|I WAS BORN HERE.
20101208194035.000|20101208194037.500|CCO|IF SOMEONE ACCUSES ME OF NOT 
20101208194037.500|20101208194040.000|CCO|BEING BORN HERE, I CAN GO WITHIN
20101208194040.000|20101208194042.500|CCO|TEN MINUTES TO MY FILING CABINET
20101208194042.500|20101208194045.000|CCO|AND I CAN PICK UP MY BIRTH 
20101208194045.000|20101208194047.500|CCO|CERTIFICATE AND I CAN GO, SEE, 
20101208194047.500|20101208194050.000|CCO|LOOK, HERE IT IS.
20101208194050.000|20101208194051.429|CCO|HERE IT IS.
20101208194051.429|20101208194106.000|SEG|Type=Story
20101208194051.429|20101208194052.857|CCO|>>> CHRISTINE O'DONNELL LOST HER
20101208194052.857|20101208194054.286|CCO|RACE FOR THE SENATE SEAT, BUT 
20101208194054.286|20101208194055.714|CCO|SHE'S NOT GETTING OUT OF 
20101208194055.714|20101208194057.143|CCO|POLITICS.
20101208194057.143|20101208194058.571|CCO|SHE'S FORMING A COMMITTEE CALLED
20101208194058.571|20101208194100.000|CCO|CHRISTINE PACK.
20101208194100.000|20101208194102.000|CCO|SHE WANTS TO BECOME MORE FOCAL 
20101208194102.000|20101208194104.000|CCO|AND RUN ADS ON ISSUES SUCH AS 
20101208194104.000|20101208194106.000|CCO|HEALTH CARE REFORM AND TAXES.
20101208194106.000|20101208194430.000|SEG|Type=Story
20101208194106.000|20101208194108.000|CCO|>>> MARK SANFORD SAYS HIS AFFAIR
20101208194108.000|20101208194110.000|CCO|WITH THE ARGENTINE WOMAN MAY 
20101208194110.000|20101208194112.000|CCO|HAVE ACTUALLY HELPED HIM DO A 
20101208194112.000|20101208194114.000|CCO|BETTER JOB.
20101208194114.000|20101208194116.000|CCO|SANFORD SAID, QUOTE, A LOT OF 
20101208194116.000|20101208194118.000|CCO|PEOPLE AT TIMES WOULD PUSH 
20101208194118.000|20101208194120.000|CCO|AGAINST CERTAIN THINGS BASED ON 
20101208194120.000|20101208194121.667|CCO|THEIR FEAR THAT MY POLITICAL 
20101208194121.667|20101208194123.333|CCO|STAR WAS CLIMBING.
20101208194123.333|20101208194125.000|CCO|HE SAID HIS OPPONENTS BACKED OFF
20101208194125.000|20101208194126.667|CCO|AFTER HE ADMITTED TO HAVING THE 
20101208194126.667|20101208194128.333|CCO|AFFAIR.
20101208194128.333|20101208194200.000|CCO|THOSE ARE THE THINGS WE THOUGHT 
20101208194200.000|20101208194200.625|CCO|YOU SHOULD KNOW.
20101208194200.625|20101208194332.000|SEG_01|Type=Commercial
20101208194200.625|20101208194201.250|CCO|        
20101208194201.250|20101208194201.875|CCO|            [ Male Announcer ]
20101208194201.875|20101208194202.500|CCO|        
20101208194202.500|20101208194203.125|CCO|            AT&T INTRODUCES A NEW
20101208194203.125|20101208194203.750|CCO|        
20101208194203.750|20101208194204.375|CCO|            WINDOWS PHONE...
20101208194204.375|20101208194205.000|CCO|                
20101208194205.000|20101208194205.625|CCO|                    [ exclaims ]
20101208194205.625|20101208194206.250|CCO|      ...WITH...STAGE PRESENCE.
20101208194206.250|20101208194206.875|CCO|            
20101208194206.875|20101208194207.500|CCO|                   
20101208194207.500|20101208194208.125|CCO|    
20101208194208.125|20101208194208.750|CCO|    NOW GET AN HTC SURROUND
20101208194208.750|20101208194209.375|CCO|        
20101208194209.375|20101208194210.000|CCO|            FOR $199.99,
20101208194210.000|20101208194210.769|CCO|    
20101208194210.769|20101208194211.538|CCO|          AND GET ONE FREE.
20101208194211.538|20101208194212.308|CCO|        
20101208194212.308|20101208194213.077|CCO|        ONLY FROM AT&T.
20101208194213.077|20101208194213.846|CCO|    
20101208194213.846|20101208194214.615|CCO|          RETHINK POSSIBLE.
20101208194214.615|20101208194215.385|CCO|                    
20101208194215.385|20101208194216.154|CCO|                      [ sneezes ]
20101208194216.154|20101208194216.923|CCO|
20101208194216.923|20101208194217.692|CCO|CLIENT'S HERE.
20101208194217.692|20101208194218.462|CCO|WHOA! THAT ACHY COLD NEEDS
20101208194218.462|20101208194219.231|CCO|
20101208194219.231|20101208194220.000|CCO|  ALKA-SELTZER PLUS!
20101208194220.000|20101208194220.909|CCO|IT RUSHES MULTIPLE
20101208194220.909|20101208194221.818|CCO|
20101208194221.818|20101208194222.727|CCO|  COLD FIGHTERS,
20101208194222.727|20101208194223.636|CCO|PLUS A POWERFUL
20101208194223.636|20101208194224.545|CCO|
20101208194224.545|20101208194225.455|CCO|PAIN RELIEVER,
20101208194225.455|20101208194226.364|CCO|WHEREVER YOU NEED IT!
20101208194226.364|20101208194227.273|CCO|            
20101208194227.273|20101208194228.182|CCO|            [ Both ]
20101208194228.182|20101208194229.091|CCO|
20101208194229.091|20101208194230.000|CCO|       OH WHAT A RELIEF IT IS! 
20101208194230.000|20101208194230.833|CCO|            
20101208194230.833|20101208194231.667|CCO|                   
20101208194231.667|20101208194232.500|CCO|            
20101208194232.500|20101208194233.333|CCO|              [ Man ]
20101208194233.333|20101208194234.167|CCO|
20101208194234.167|20101208194235.000|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101208194235.000|20101208194235.833|CCO|    
20101208194235.833|20101208194236.667|CCO|    EVERY BANK LOAN WOULD BE
20101208194236.667|20101208194237.500|CCO|    
20101208194237.500|20101208194238.333|CCO|    A GUARANTEE OF SUCCESS.
20101208194238.333|20101208194239.167|CCO|        
20101208194239.167|20101208194240.000|CCO|          AT GE CAPITAL,
20101208194240.000|20101208194240.833|CCO|      LOANING MONEY IS THE START
20101208194240.833|20101208194241.667|CCO|    
20101208194241.667|20101208194242.500|CCO|        OF THE RELATIONSHIP,
20101208194242.500|20101208194243.333|CCO|        
20101208194243.333|20101208194244.167|CCO|            NOT THE END.
20101208194244.167|20101208194245.000|CCO|  I WORK WITH POLARIS EVERY DAY.
20101208194245.000|20101208194245.833|CCO|        
20101208194245.833|20101208194246.667|CCO|          AT GE CAPITAL,
20101208194246.667|20101208194247.500|CCO|
20101208194247.500|20101208194248.333|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101208194248.333|20101208194249.167|CCO|                    
20101208194249.167|20101208194250.000|CCO|                    WHOO!
20101208194250.000|20101208194251.000|CCO|                
