TOP|20101208020002|2010-12-08_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|de7825b8-026e-11e0-8360-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Elizabeth Edwards Dies; Interview With Wesley Snipes
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023248.667|20101208023250.333|CCO|PUNISHMENT.
20101208023250.333|20101208023252.000|CCO|IT'S BEEN PRESENTED AS THOUGH 
20101208023252.000|20101208023254.500|CCO|HE'S GETTING HIS JUST DO.
20101208023254.500|20101208023257.000|CCO|I'VE BEEN A LAW-ABIDING CITIZEN 
20101208023257.000|20101208023259.500|CCO|EVER SINCE I GREW UP IN THE 
20101208023259.500|20101208023302.000|CCO|BRONX, NEW YORK.
20101208023302.000|20101208023303.667|CCO|I THINK THAT ALL OF US AS 
20101208023303.667|20101208023305.333|CCO|AMERICANS ARE DUE DUE PROCESS 
20101208023305.333|20101208023307.000|CCO|AND HAVE A RIGHT TO A FAIR TRIAL
20101208023307.000|20101208023308.667|CCO|AND HAVE A RIGHT TO BE 
20101208023308.667|20101208023310.333|CCO|CONSIDERED INNOCENT UNTIL PROVEN
20101208023310.333|20101208023312.000|CCO|GUILTY.
20101208023312.000|20101208023313.429|CCO|I THINK THAT IS THE AMERICAN WAY
20101208023313.429|20101208023314.857|CCO|AND IT'S THE FOUNDATION UPON 
20101208023314.857|20101208023316.286|CCO|WHICH THIS COUNTRY WAS BUILT.
20101208023316.286|20101208023317.714|CCO|WHY -- 
20101208023317.714|20101208023319.143|CCO|>> Larry: BUT YOU DID LOSE IN 
20101208023319.143|20101208023320.571|CCO|TRIAL AND YOU DID LOSE YOUR 
20101208023320.571|20101208023322.000|CCO|APPEALS.
20101208023322.000|20101208023323.667|CCO|SO THAT'S THE AMERICAN SYSTEM, 
20101208023323.667|20101208023325.333|CCO|TOO.
20101208023325.333|20101208023327.000|CCO|IT SEEMS WEIRD HERE THE WAY YOU 
20101208023327.000|20101208023328.667|CCO|PRESENTED IT AND THE WAY BASED 
20101208023328.667|20101208023330.333|CCO|ON WHAT THAT JUROR SAID.
20101208023330.333|20101208023332.000|CCO|WHY DID THE JUROR -- WHY DID 
20101208023332.000|20101208023333.429|CCO|THAT JUROR FIND YOU GUILTY?
20101208023333.429|20101208023334.857|CCO|>> THE JUROR -- 
20101208023334.857|20101208023336.286|CCO|>> BASED ON YOUR STATEMENT THAT 
20101208023336.286|20101208023337.714|CCO|YOU SAID, SAID IT WAS A 
20101208023337.714|20101208023339.143|CCO|COMPROMISE AND THOUGHT THAT THE 
20101208023339.143|20101208023340.571|CCO|JUDGE WOULD NEVER, EVER POSSIBLY
20101208023340.571|20101208023342.000|CCO|SEND HIM TO PRISON.
20101208023342.000|20101208023344.000|CCO|BUT, LARRY, LET ME SAY THIS TO 
20101208023344.000|20101208023346.000|CCO|YOU BECAUSE THE JUDICIAL SYSTEM 
20101208023346.000|20101208023348.000|CCO|IS WHERE I LIVE, AND THAT'S WHAT
20101208023348.000|20101208023350.000|CCO|I DO.
20101208023350.000|20101208023352.000|CCO|>> Larry: I KNOW.
20101208023352.000|20101208023355.333|CCO|>> IN MARCH OF 20 08 THERE WAS A
20101208023355.333|20101208023358.667|CCO|BILLIONAIRE BY THE NAME OF 
20101208023358.667|20101208023402.000|CCO|OLIKOV WHO PLEAD GUILTY TO TAX 
20101208023402.000|20101208023405.333|CCO|EVASION, A FELONY.
20101208023405.333|20101208023408.667|CCO|HE PAID $54 MILLION IN BACK 
20101208023408.667|20101208023412.000|CCO|TAXES, BROUGHT ALL OF HIS MONEY 
20101208023412.000|20101208023414.500|CCO|BACK FROM OUT OF THE COUNTRY AND
20101208023414.500|20101208023417.000|CCO|WAS GIVEN PROBATION, LARRY, FOR 
20101208023417.000|20101208023419.500|CCO|SIX MONTHS.
20101208023419.500|20101208023422.000|CCO|NOW THE PROBLEM WITH THAT IS THE
20101208023422.000|20101208023424.000|CCO|INCONSISTENCY OF THE PUNISHMENT.
20101208023424.000|20101208023426.000|CCO|I WOULD THINK THAT YOU WOULD 
20101208023426.000|20101208023428.000|CCO|AGREE.
20101208023428.000|20101208023430.000|CCO|ON THE ONE HAND, A PERSON PLEADS
20101208023430.000|20101208023432.000|CCO|GUILTY TO A FELONY, OWES $54 
20101208023432.000|20101208023434.000|CCO|MILLION IN BACK TAXES, AGREES TO
20101208023434.000|20101208023436.000|CCO|BRING HIS MONEY BACK TO THE 
20101208023436.000|20101208023438.000|CCO|STATE AND HE'S GIVEN SOME MONTHS
20101208023438.000|20101208023440.000|CCO|OF PROBATION.
20101208023440.000|20101208023442.000|CCO|MY CLIENT IS FOUND GUILTY OF A 
20101208023442.000|20101208023444.000|CCO|MISDEMEANOR AND GIVEN 36 MONTHS.
20101208023444.000|20101208023446.000|CCO|>> Larry: WES, DID YOU OWE -- 
20101208023446.000|20101208023448.000|CCO|DID YOU OWE THE GOVERNMENT ANY 
20101208023448.000|20101208023450.000|CCO|MONEY, WES?
20101208023450.000|20101208023452.000|CCO|>> WELL, THEY CLAIMED THAT THERE
20101208023452.000|20101208023453.667|CCO|WAS A CERTAIN NUMBER THAT WAS 
20101208023453.667|20101208023455.333|CCO|OWED AND THAT NUMBER HAS SLID 
20101208023455.333|20101208023457.000|CCO|ALL OVER THE PLACE.
20101208023457.000|20101208023458.667|CCO|AND THE PRESS HAS ESCALATED IT 
20101208023458.667|20101208023500.333|CCO|AND CHANGED IT A NUMBER OF 
20101208023500.333|20101208023502.000|CCO|TIMES.
20101208023502.000|20101208023504.500|CCO|BUT WE THINK THAT WE ARE FULLY 
20101208023504.500|20101208023507.000|CCO|COMPLIANT WITH WHATEVER WAS OWED
20101208023507.000|20101208023509.500|CCO|FOR THE YEARS IN QUESTION.
20101208023509.500|20101208023512.000|CCO|>> Larry:IO YOU -- IN YOUR 
20101208023512.000|20101208023513.111|CCO|OPINION, YOU'VE PAID WHAT YOU 
20101208023513.111|20101208023514.222|CCO|THINK WAS OWED?
20101208023514.222|20101208023515.333|CCO|>> OH, YES.
20101208023515.333|20101208023516.444|CCO|NOT ONLY DID I PAY, BUT MY 
20101208023516.444|20101208023517.556|CCO|POSITION WAS THAT I WOULD ALWAYS
20101208023517.556|20101208023518.667|CCO|PAY.
20101208023518.667|20101208023519.778|CCO|>> Larry: AND WE'LL BE BACK WITH
20101208023519.778|20101208023520.889|CCO|MORE OF WESLEY SNIPES AND DAN 
20101208023520.889|20101208023522.000|CCO|MECHEUM.
20101208023522.000|20101208023745.333|SEG_01|Type=Commercial
20101208023522.000|20101208023522.769|CCO|DON'T GO AWAY.
20101208023522.769|20101208023523.538|CCO|    
20101208023523.538|20101208023524.308|CCO|    I'M JON HABER OF ALTO MUSIC.
20101208023524.308|20101208023525.077|CCO|    
20101208023525.077|20101208023525.846|CCO|    MY BUSINESS IS ALL
20101208023525.846|20101208023526.615|CCO|    
20101208023526.615|20101208023527.385|CCO|    ABOUT GETTING MUSIC
20101208023527.385|20101208023528.154|CCO|    
20101208023528.154|20101208023528.923|CCO|    INTO PEOPLE'S HANDS.
20101208023528.923|20101208023529.692|CCO|        
20101208023529.692|20101208023530.462|CCO|        AND THE PLUM CARD
20101208023530.462|20101208023531.231|CCO|    
20101208023531.231|20101208023532.000|CCO|    FROM AMERICAN EXPRESS OPEN
20101208023532.000|20101208023532.625|CCO|    
20101208023532.625|20101208023533.250|CCO|    HELPS ME DO THAT.
20101208023533.250|20101208023533.875|CCO|    
20101208023533.875|20101208023534.500|CCO|    YOU NAME IT, I CAN BUY IT.
20101208023534.500|20101208023535.125|CCO|    
20101208023535.125|20101208023535.750|CCO|    AND THE SAVINGS THAT WE GET
20101208023535.750|20101208023536.375|CCO|    
20101208023536.375|20101208023537.000|CCO|    FROM THE EARLY PAY DISCOUNT
20101208023537.000|20101208023537.625|CCO|    
20101208023537.625|20101208023538.250|CCO|    HAS GIVEN US MONEY
20101208023538.250|20101208023538.875|CCO|    
20101208023538.875|20101208023539.500|CCO|    TO REINVEST BACK
20101208023539.500|20101208023540.125|CCO|    
20101208023540.125|20101208023540.750|CCO|    INTO OUR BUSINESS AND HELP
20101208023540.750|20101208023541.375|CCO|    
20101208023541.375|20101208023542.000|CCO|    QUADRUPLE OUR FLOOR SPACE.
20101208023542.000|20101208023542.714|CCO|        
20101208023542.714|20101208023543.429|CCO|        HOW CAN THE PLUM CARD'S
20101208023543.429|20101208023544.143|CCO|        
20101208023544.143|20101208023544.857|CCO|        TRADE TERMS
20101208023544.857|20101208023545.571|CCO|        
20101208023545.571|20101208023546.286|CCO|        GET YOUR
20101208023546.286|20101208023547.000|CCO|        
20101208023547.000|20101208023547.714|CCO|        BUSINESS BOOMING?
20101208023547.714|20101208023548.429|CCO|    
20101208023548.429|20101208023549.143|CCO|    BOOMING IS PUTTING
20101208023549.143|20101208023549.857|CCO|        
20101208023549.857|20101208023550.571|CCO|        MORE MUSIC
20101208023550.571|20101208023551.286|CCO|    
20101208023551.286|20101208023742.000|CCO|    IN MORE PELE'
20101208023742.000|20101208023745.333|CCO|A
20101208023745.333|20101208025022.000|SEG_01|Type=Story start
20101208023745.333|20101208025022.000|SEG|Type=Story
20101208023745.333|20101208023748.667|CCO|>>> WHITE MEN CAN'T JUMP.
20101208023748.667|20101208023752.000|CCO| YEAH, YEAH YEAH, 
20101208023752.000|20101208023757.000|CCO|>> ALWAYS BET ON BLACK.
20101208023757.000|20101208023802.000|CCO|
20101208023802.000|20101208023804.000|CCO|>> THE AMBASSADOR HAS BEEN 
20101208023804.000|20101208023806.000|CCO|MURDERED.
20101208023806.000|20101208023808.000|CCO|>> LISTEN TO ME.
20101208023808.000|20101208023810.000|CCO|YOU CANNOT TAKE THIS DEAL.
20101208023810.000|20101208023812.000|CCO|>> WHY, TANGO?
20101208023812.000|20101208023815.333|CCO|CAN WE JUST TAKE A RIDE, PLEASE?
20101208023815.333|20101208023818.667|CCO|>> Larry: WE ARE WITH WES 
20101208023818.667|20101208023822.000|CCO|SNIPES, WESLEY SNIPES, EXCLUSIVE
20101208023822.000|20101208023823.667|CCO|TONIGHT WITH HIS ATTORNEY DAN 
20101208023823.667|20101208023825.333|CCO|MEACHUM.
20101208023825.333|20101208023827.000|CCO|IN A MOMENT, A CHARACTER WITNESS
20101208023827.000|20101208023828.667|CCO|AT HIS SENTENCING WILL APPEAR 
20101208023828.667|20101208023830.333|CCO|WITH US IN STUDIO.
20101208023830.333|20101208023832.000|CCO|DAN, YOU MENTIONED, WHAT IS OPEN
20101208023832.000|20101208023834.500|CCO|TO YOU OTHER THAN A PARDON OR A 
20101208023834.500|20101208023837.000|CCO|COMMUTATION?
20101208023837.000|20101208023839.500|CCO|>> YOU KNOW, LARRY, WHAT WE HAVE
20101208023839.500|20101208023842.000|CCO|DONE IS WE ARE PLANNING ON 
20101208023842.000|20101208023844.000|CCO|FILING ERT BEFORE THE SUPREME
20101208023844.000|20101208023846.000|CCO|COURT ON THE ORIGINAL APPEAL ON 
20101208023846.000|20101208023848.000|CCO|VENUE BECAUSE WE THINK THAT THAT
20101208023848.000|20101208023850.000|CCO|IS AN ISSUE THAT THE SUPREME 
20101208023850.000|20101208023852.000|CCO|COURT WOULD WANT TO HEAR.
20101208023852.000|20101208023854.000|CCO|BUT IN ADDITION TO THAT, WE HAVE
20101208023854.000|20101208023856.000|CCO|APPEALED THE JUDGE'S DENIAL OF A
20101208023856.000|20101208023858.000|CCO|NEW TRIAL AND TO INTERVIEW THE 
20101208023858.000|20101208023900.000|CCO|JUROR.
20101208023900.000|20101208023902.000|CCO|BUT THAT BRINGS UP A VERY GOOD 
20101208023902.000|20101208023904.000|CCO|POINT, LARRY, THAT I WANT TO 
20101208023904.000|20101208023906.000|CCO|MAKE TO YOU.
20101208023906.000|20101208023908.000|CCO|IN ANY CRIMINAL CASE, THERE ARE 
20101208023908.000|20101208023910.000|CCO|ELEMENTS THAT HAS TO BE PROVEN 
20101208023910.000|20101208023912.000|CCO|BEYOND A REASONABLE DOUBT IN A 
20101208023912.000|20101208023914.000|CCO|CRIMINAL CASE.
20101208023914.000|20101208023916.000|CCO|AND INTENT TO WILLFULLY NOT FILE
20101208023916.000|20101208023918.000|CCO|RETURNS WAS ONE OF THE ELEMENTS 
20101208023918.000|20101208023920.000|CCO|THAT WAS -- THAT WAS NECESSARY 
20101208023920.000|20101208023922.000|CCO|FOR THAT CHARGE.
20101208023922.000|20101208023924.500|CCO|AND THE PERSON THAT THEY USED TO
20101208023924.500|20101208023927.000|CCO|SUPPLY THE TESTIMONY FOR THAT 
20101208023927.000|20101208023929.500|CCO|ELEMENT WAS KEN STARR.
20101208023929.500|20101208023932.000|CCO|NOW KEN STARR, AS YOU KNOW, IS 
20101208023932.000|20101208023934.000|CCO|NOW AWAITING SENTENCING THIS 
20101208023934.000|20101208023936.000|CCO|MONTH.
20101208023936.000|20101208023938.000|CCO|IN FACT, HE MAY HAVE ALREADY 
20101208023938.000|20101208023940.000|CCO|BEEN SENTENCED.
20101208023940.000|20101208023942.000|CCO|BUT KEN STARR WAS REFERRED TO AS
20101208023942.000|20101208023944.500|CCO|A MINI MADEOFF.
20101208023944.500|20101208023947.000|CCO|KEN STARR IS A VERY ACCOUNTANT, 
20101208023947.000|20101208023949.500|CCO|TAX LAWYER THAT MR. SNIPES HAD 
20101208023949.500|20101208023952.000|CCO|AN ISSUE WITH AND DECIDED TO 
20101208023952.000|20101208023954.000|CCO|FIND ANOTHER SOURCE TO FILE AND 
20101208023954.000|20101208023956.000|CCO|REVIEW HIS TAXES.
20101208023956.000|20101208023958.000|CCO|NOW THAT'S VERY, VERY IMPORTANT,
20101208023958.000|20101208024000.000|CCO|LARRY, BECAUSE WE FOUND ALL OF 
20101208024000.000|20101208024002.000|CCO|THOSE THINGS ABOUT KEN STARR'S 
20101208024002.000|20101208024004.000|CCO|ENTERPRISING CRIMINAL ACTIVITY 
20101208024004.000|20101208024006.000|CCO|AFTER THE TRIAL WAS OVER.
20101208024006.000|20101208024008.000|CCO|SO THAT WAS ONE OF THE THINGS 
20101208024008.000|20101208024010.000|CCO|THAT WE WANTED THE JUDGE TO AT 
20101208024010.000|20101208024012.000|CCO|LEAST CONSIDER.
20101208024012.000|20101208024014.000|CCO|IT WASN'T A FISHING EXPEDITION.
20101208024014.000|20101208024016.000|CCO|THERE WAS A CRIMINAL COMPLAINT 
20101208024016.000|20101208024018.000|CCO|FILED AGAINST MR. STARR.
20101208024018.000|20101208024020.000|CCO|THERE WAS AN S.E.C. COMPLAINT 
20101208024020.000|20101208024022.000|CCO|FILED AGAINST MR. STARR.
20101208024022.000|20101208024023.667|CCO|AND ABOUT THREE WEEKS LATER, 
20101208024023.667|20101208024025.333|CCO|LAIR REERK THERE'S AN 
20101208024025.333|20101208024027.000|CCO|INDICTMENT.
20101208024027.000|20101208024028.667|CCO|THIS MAN STOLE BETWEEN $20 
20101208024028.667|20101208024030.333|CCO|MILLION AND $80 MILLION FROM 
20101208024030.333|20101208024032.000|CCO|PEOPLE.
20101208024032.000|20101208024034.000|CCO|IN FACT, HE STOLE $7.5 MILLION 
20101208024034.000|20101208024036.000|CCO|FROM A 91-YEAR-OLD WIDOWER IN 
20101208024036.000|20101208024038.000|CCO|NEW YORK AND WENT -- 
20101208024038.000|20101208024040.000|CCO|>> Larry: HE ALSO STOLE FROM AL 
20101208024040.000|20101208024042.000|CCO|PACINO AND MANY OTHERS.
20101208024042.000|20101208024043.667|CCO|KEN STARR IS NOT THE KEN STARR 
20101208024043.667|20101208024045.333|CCO|OF THE CLINTON -- HOLD ON.
20101208024045.333|20101208024047.000|CCO|LET ME CLARIFY.
20101208024047.000|20101208024048.667|CCO|THE KEN STARR HE'S REFERRING TO 
20101208024048.667|20101208024050.333|CCO|IS NOT THE KEN STARR WHO IS NOW 
20101208024050.333|20101208024052.000|CCO|OUT AT PEPPERDINE COLLEGE HERE 
20101208024052.000|20101208024053.429|CCO|IN LOS ANGELES AND NOT THE GUY 
20101208024053.429|20101208024054.857|CCO|INVOLVED IN -- 
20101208024054.857|20101208024056.286|CCO|>> NO, WE'RE NOT REFERRING TO 
20101208024056.286|20101208024057.714|CCO|THE SPECIAL PROSECUTOR KEN 
20101208024057.714|20101208024059.143|CCO|STARR.
20101208024059.143|20101208024100.571|CCO|>> Larry: THAT KEN STARR IS NOT 
20101208024100.571|20101208024102.000|CCO|THIS KEN STARR.
20101208024102.000|20101208024104.000|CCO|WES, BEFORE WE BRING IN JUDGE 
20101208024104.000|20101208024106.000|CCO|BROWN, IF THESE CERTS FAIL AND 
20101208024106.000|20101208024108.000|CCO|THESE LAST-MINUTE APPEALS FAIL, 
20101208024108.000|20101208024110.000|CCO|ARE YOU NERVOUS?
20101208024110.000|20101208024112.000|CCO|>> I THINK ANY MAN WOULD BE 
20101208024112.000|20101208024114.500|CCO|NERVOUS IF HIS LIBERTY IS AT 
20101208024114.500|20101208024117.000|CCO|STAKE, LARRY.
20101208024117.000|20101208024119.500|CCO|GIVEN THE LENGTH OF TIME THAT 
20101208024119.500|20101208024122.000|CCO|THEY ARE SUGGESTING THAT I BE 
20101208024122.000|20101208024124.000|CCO|AWAY FROM MY FAMILY, AWAY FROM 
20101208024124.000|20101208024126.000|CCO|MY PROFESSION, AWAY FROM MY 
20101208024126.000|20101208024128.000|CCO|ABILITY TO PROVIDE FOR MY FAMILY
20101208024128.000|20101208024130.000|CCO|AND FOR THOSE WHO HAVE DEPENDED 
20101208024130.000|20101208024132.000|CCO|UPON ME TO CONTRIBUTE TO 
20101208024132.000|20101208024133.667|CCO|SOCIETY, THE GOOD WILL THROUGH 
20101208024133.667|20101208024135.333|CCO|THE WORKS THAT WE DO AND THE 
20101208024135.333|20101208024137.000|CCO|PRODUCTIONS THAT WE HAVE.
20101208024137.000|20101208024138.667|CCO|I THINK ANYONE WOULD BE NERVOUS 
20101208024138.667|20101208024140.333|CCO|ABOUT THAT.
20101208024140.333|20101208024142.000|CCO|BUT RIGHT NOW, LARRY, I'M MORE 
20101208024142.000|20101208024143.429|CCO|UPSET AND DISAPPOINTED THAT THE 
20101208024143.429|20101208024144.857|CCO|SYSTEM SEEMS TO NOT BE WORKING 
20101208024144.857|20101208024146.286|CCO|FOR ME IN THIS SITUATION.
20101208024146.286|20101208024147.714|CCO|AND I -- 
20101208024147.714|20101208024149.143|CCO|>> Larry: WE'LL BE BACK WITH -- 
20101208024149.143|20101208024150.571|CCO|HOLD ON.
20101208024150.571|20101208024152.000|CCO|WE'LL BE RIGHT BACK WITH WESLEY 
20101208024152.000|20101208024155.333|CCO|SNIPES.
20101208024155.333|20101208024158.667|CCO|DAN MEACHUM.
20101208024158.667|20101208024422.000|CCO|WE'LL BE JOINED BY JUDGE JOE 
20101208024422.000|20101208024424.000|CCO|BROWN.
20101208024424.000|20101208024426.000|CCO|>> Larry: WE'RE BACK.
20101208024426.000|20101208024428.000|CCO|AND, BY THE WAY, YOU ARE LOOKING
20101208024428.000|20101208024430.000|CCO|LIVE AT THE McKEYAN FEDERAL 
20101208024430.000|20101208024432.000|CCO|PRISON IN PENNSYLVANIA WHERE 
20101208024432.000|20101208024434.000|CCO|WESLEY SNIPES HAS BEEN REPORTED 
20101208024434.000|20101208024436.000|CCO|TO REPORT THIS THURSDAY.
20101208024436.000|20101208024438.000|CCO|HE'S BEEN SENTENCED TO THREE 
20101208024438.000|20101208024440.000|CCO|YEARS, CONVICTED OF FAILING TO 
20101208024440.000|20101208024442.000|CCO|FILE FEDERAL INCOME TAX FORMS.
20101208024442.000|20101208024443.429|CCO|JUDGE JOE BROWN WAS A CHARACTER 
20101208024443.429|20101208024444.857|CCO|WITNESS FOR WESLEY SNIPES DURING
20101208024444.857|20101208024446.286|CCO|THE SENTENCING PHASE.
20101208024446.286|20101208024447.714|CCO|HE JOINS US TO DISCUSS IT.
20101208024447.714|20101208024449.143|CCO|WHAT'S YOUR THOUGHT ON THIS?
20101208024449.143|20101208024450.571|CCO|>> WELL, FIRST OFF, I AM 
20101208024450.571|20101208024452.000|CCO|SOMEWHAT APPALLED AT WHAT I 
20101208024452.000|20101208024454.000|CCO|THINK IS SELECTIVE PROSECUTION.
20101208024454.000|20101208024456.000|CCO|LET'S GET TO SOME OF THE FACTS 
20101208024456.000|20101208024458.000|CCO|NOBODY HAS BROUGHT OUT HERE.
20101208024458.000|20101208024500.000|CCO|OVER THE LAST DECADE IT SEEMS 
20101208024500.000|20101208024502.000|CCO|LIKE MR. SNIPES HAS PAID A BIT 
20101208024502.000|20101208024504.000|CCO|OVER $30 MILLION IN INCOME TAX.
20101208024504.000|20101208024506.000|CCO|WHEN YOU ARE TALKING ABOUT 
20101208024506.000|20101208024508.000|CCO|FAILURE TO FILE THE TAX RETURN 
20101208024508.000|20101208024510.000|CCO|VERSUS EVASION, ONE SIMPLY NOT 
20101208024510.000|20101208024512.000|CCO|FILING THE RETURN EVEN THOUGH 
20101208024512.000|20101208024514.500|CCO|YOUR TAXES MAY HAVE BEEN PAID, 
20101208024514.500|20101208024517.000|CCO|FAILING TO PAY TAXES.
20101208024517.000|20101208024519.500|CCO|>> Larry: HE STILL HAS TO FILE.
20101208024519.500|20101208024522.000|CCO|>> HE STILL HAS TO FILE BUT HE 
20101208024522.000|20101208024523.667|CCO|MAY HAVE PAID.
20101208024523.667|20101208024525.333|CCO|WHAT YOU GET AS A PRACTICAL 
20101208024525.333|20101208024527.000|CCO|MATTER IS PEOPLE ON THE LOW END 
20101208024527.000|20101208024528.667|CCO|WHO HAVE W-2 DEDUCTIONS FROM 
20101208024528.667|20101208024530.333|CCO|THEIR PAYCHECKS AND THE MONEY 
20101208024530.333|20101208024532.000|CCO|SENT IN THEY DON'T FILE.
20101208024532.000|20101208024533.250|CCO|THEY DON'T GET THE REFUND.
20101208024533.250|20101208024534.500|CCO|I GUESS THE GOVERNMENT GETS TO 
20101208024534.500|20101208024535.750|CCO|KEEP THEIR MONEY LONGER.
20101208024535.750|20101208024537.000|CCO|>> Larry: WHAT'S YOUR POINT 
20101208024537.000|20101208024538.250|CCO|HERE.
20101208024538.250|20101208024539.500|CCO|THE POINT IS WHEN YOU GET 
20101208024539.500|20101208024540.750|CCO|SOMEBODY ON HIS END, HE MAKES A 
20101208024540.750|20101208024542.000|CCO|LOT OF MONEY.
20101208024542.000|20101208024543.429|CCO|AND HE'S GOT PEOPLE FILING 
20101208024543.429|20101208024544.857|CCO|RETURNS AND THERE ARE A LOT OF 
20101208024544.857|20101208024546.286|CCO|PAPERS YOU GET.
20101208024546.286|20101208024547.714|CCO|YOU SIGN STUFF YOU MAY NOT BE 
20101208024547.714|20101208024549.143|CCO|AWARE OF THE FACT THAT THAT 
20101208024549.143|20101208024550.571|CCO|PARTICULAR 1040 HAS NOT BEEN 
20101208024550.571|20101208024552.000|CCO|FILED ON YOUR BEHALF BUT YOU 
20101208024552.000|20101208024554.000|CCO|PAID YOUR TAXES.
20101208024554.000|20101208024556.000|CCO|HE'S PAID $30 MILLION, AT LEAST 
20101208024556.000|20101208024558.000|CCO|IN TAXES OVER THE LAST DECADE.
20101208024558.000|20101208024600.000|CCO|>> Larry: WHY DID THIS JUDGE 
20101208024600.000|20101208024602.000|CCO|GIVE HIM THREE YEARS?
20101208024602.000|20101208024604.000|CCO|>> I DON'T UNDERSTAND THAT.
20101208024604.000|20101208024606.000|CCO|WE HAVE A DISPARATE SENTENCING 
20101208024606.000|20101208024608.000|CCO|HERE.
20101208024608.000|20101208024610.000|CCO|HE WALKED IN TO A COURTROOM ON 
20101208024610.000|20101208024612.000|CCO|THE DAVE HIS SENTENCING WITH A 
20101208024612.000|20101208024613.429|CCO|CERTIFIED BANK CHECK FOR $6.5 
20101208024613.429|20101208024614.857|CCO|MILLION THAT HE ATTEMPTED TO 
20101208024614.857|20101208024616.286|CCO|PRESENT TO HIS ATTORNEYS IN THE 
20101208024616.286|20101208024617.714|CCO|CASE.
20101208024617.714|20101208024619.143|CCO|THEY REFUSED TO ACCEPT IT.
20101208024619.143|20101208024620.571|CCO|THE JUDGE WAS A LITTLE SET OUT 
20101208024620.571|20101208024622.000|CCO|ABOUT THAT.
20101208024622.000|20101208024623.667|CCO|BUT IT TURNS OUT FIRST OFF, HIS 
20101208024623.667|20101208024625.333|CCO|TOTAL LIABILITY WAS PROVED AT 
20101208024625.333|20101208024627.000|CCO|TRIAL WAS $240,000.
20101208024627.000|20101208024628.667|CCO|AND THAT WASN'T FAILURE TO PAY 
20101208024628.667|20101208024630.333|CCO|TAXES.
20101208024630.333|20101208024632.000|CCO|IT WAS JUST THE INAPPROPRIATE 
20101208024632.000|20101208024633.667|CCO|FORMS HAD BEEN FILED.
20101208024633.667|20101208024635.333|CCO|THE OTHER THING THAT'S IMPORTANT
20101208024635.333|20101208024637.000|CCO|ABOUT THIS CASE IS KEN STARR WHO
20101208024637.000|20101208024638.667|CCO|IS, AS YOU SAY, NOT THE ONE 
20101208024638.667|20101208024640.333|CCO|THAT'S A PROFESSOR HERE IN TOWN,
20101208024640.333|20101208024642.000|CCO|AND WITH THE CLINTON 
20101208024642.000|20101208024644.500|CCO|ADMINISTRATION, BUT ANOTHER HAD 
20101208024644.500|20101208024647.000|CCO|BEEN TURNED IN BY MR. SNIPES 
20101208024647.000|20101208024649.500|CCO|SOME YEARS AGO.
20101208024649.500|20101208024652.000|CCO|HE BLEW THE WHISTLE ON HIM.
20101208024652.000|20101208024654.000|CCO|AND THE FIRM THAT WOUND UP AS 
20101208024654.000|20101208024656.000|CCO|CO-DEFENDANTS WITH MR. SNIPES --
20101208024656.000|20101208024658.000|CCO|MR. SNIPES DIVESTED HIMSELF OF 
20101208024658.000|20101208024700.000|CCO|ANY CONNECTION WITH THEM.
20101208024700.000|20101208024702.000|CCO|NOW THIS IS WHAT BOTHERS ME.
20101208024702.000|20101208024707.000|CCO|THEY INDICTED THIS WHOLE CORE 
20101208024707.000|20101208024712.000|CCO|THAT RAN THIS TAX FIRM.
20101208024712.000|20101208024714.500|CCO|THEY HAD 4,200-SOME CLIENTS.
20101208024714.500|20101208024717.000|CCO|>> Larry: SO WHY GO AFTER HIM?
20101208024717.000|20101208024719.500|CCO|>> BECAUSE IT'S GAMESMANSHIP.
20101208024719.500|20101208024722.000|CCO|QUITE FRANKLY IN THE LEGAL 
20101208024722.000|20101208024723.429|CCO|PROFESSION, PARTICULARLY IN THE 
20101208024723.429|20101208024724.857|CCO|CRIMINAL ASPECT, PEOPLE BRAG 
20101208024724.857|20101208024726.286|CCO|ABOUT WHAT'S ON THE WALL IN 
20101208024726.286|20101208024727.714|CCO|THEIR TROPHY ROOMS.
20101208024727.714|20101208024729.143|CCO|>> Larry: AND WES WAS A TROPHY?
20101208024729.143|20101208024730.571|CCO|>> WES WAS A TROPHY.
20101208024730.571|20101208024732.000|CCO|>> Larry: WE'LL BE RIGHT BACK 
20101208024732.000|20101208024733.111|CCO|WITH MORE AFTER THIS.
20101208024733.111|20101208024734.222|CCO|NO COFFEE, NO ESPRESSO.
20101208024734.222|20101208024952.000|SEG_01|Type=Commercial
20101208024734.222|20101208024735.333|CCO|                    
20101208024735.333|20101208024736.444|CCO|                        MM-HMM.
20101208024736.444|20101208024737.556|CCO|            
20101208024737.556|20101208024738.667|CCO|                   
20101208024738.667|20101208024739.778|CCO|    
20101208024739.778|20101208024740.889|CCO|        [ Female Announcer ]
20101208024740.889|20101208024742.000|CCO|      CREST 3D WHITE TOOTHPASTE.
20101208024742.000|20101208024742.714|CCO|      THE REMARKABLE TOOTHPASTE
20101208024742.714|20101208024743.429|CCO|    
