TOP|20101208010002|2010-12-08_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|7cb75ac2-0266-11e0-9cac-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208013452.000|20101208013455.333|CCO|I WANT TO READ ONE PASSAGE OF 
20101208013455.333|20101208013458.667|CCO|THIS.
20101208013458.667|20101208013502.000|CCO|EACH TIME I FELL INTO A CHAS 
20101208013502.000|20101208013507.000|CCO|M --
20101208013507.000|20101208013512.000|CCO|IS ACCEPTANCE OF THE PLAN "B", 
20101208013512.000|20101208013513.429|CCO|WHATEVER IT IS IN A PARTICULAR 
20101208013513.429|20101208013514.857|CCO|SITUATION ONE OF THE KEYS TO 
20101208013514.857|20101208013516.286|CCO|GETTING UP AGAIN AFTER THAT 
20101208013516.286|20101208013517.714|CCO|TUMBLE?
20101208013517.714|20101208013519.143|CCO|>> I THINK THAT IT IS.
20101208013519.143|20101208013520.571|CCO|I MEAN, YOU CAN GO THROUGH THE 
20101208013520.571|20101208013522.000|CCO|MOTIONS, AND WE ALL DO THE DAY 
20101208013522.000|20101208013523.667|CCO|AFTER SOMETHING TERRIBLE 
20101208013523.667|20101208013525.333|CCO|HAPPENS.
20101208013525.333|20101208013527.000|CCO|WE DO GET UP AND WE DO DO 
20101208013527.000|20101208013528.667|CCO|WHATEVER IT IS WE NEED TO DO.
20101208013528.667|20101208013530.333|CCO|IF YOU NEED TO WORK, YOU GET UP 
20101208013530.333|20101208013532.000|CCO|AND GO TO WORK, THAT DOESN'T 
20101208013532.000|20101208013533.667|CCO|MEAN YOU'VE REALLY COME TO 
20101208013533.667|20101208013535.333|CCO|ACCEPT THE NEW REALITY.
20101208013535.333|20101208013537.000|CCO|YOU START TO BE MORE PRODUCTIVE.
20101208013537.000|20101208013538.667|CCO|YOU DON'T LIVE WITH ETERNAL 
20101208013538.667|20101208013540.333|CCO|DISCONTENT.
20101208013540.333|20101208013542.000|CCO|THE DAY YOU SAY NOW MY LIFE IS 
20101208013542.000|20101208013544.000|CCO|DIFFERENT AND THESE ARE THE NEW 
20101208013544.000|20101208013546.000|CCO|PARAMETERS OF MY LIFE.
20101208013546.000|20101208013548.000|CCO|EVERY TIME I'VE RESISTED AND 
20101208013548.000|20101208013550.000|CCO|EVERY TIVE COME TO THE SAME
20101208013550.000|20101208013552.000|CCO|PLACE. 
20101208013552.000|20101208013554.000|CCO|>> JOINED BY KAREN FINNEY, 
20101208013554.000|20101208013556.000|CCO|FRIEND OF ELIZABETH EDWARDS.
20101208013556.000|20101208013558.000|CCO|I HESITATED IN TELLING THAT 
20101208013558.000|20101208013600.000|CCO|SPORTS CENTER STORY.
20101208013600.000|20101208013602.000|CCO|IT SOUNDS SELF SERVING.
20101208013602.000|20101208013605.333|CCO|THE AMAZING PART WAS THE JOY 
20101208013605.333|20101208013608.667|CCO|THAT SHE DREW FROM WHAT MOST OF 
20101208013608.667|20101208013612.000|CCO|THE REST OF US WOULD HAVE BEEN 
20101208013612.000|20101208013614.000|CCO|JUST NOT MORTIFIED BY ROW MINDED
20101208013614.000|20101208013616.000|CCO|OF UNHAPPY THINGS.
20101208013616.000|20101208013618.000|CCO|HOW MUCH PEOPLE DO THAT, AND HOW
20101208013618.000|20101208013620.000|CCO|MUCH DID SHE DO THAT IN HER 
20101208013620.000|20101208013622.000|CCO|LIFE?
20101208013622.000|20101208013623.667|CCO|SHE DID THAT A LOT.
20101208013623.667|20101208013625.333|CCO|SHE WOULD ALWAYS SAY I HAVE FOUR
20101208013625.333|20101208013627.000|CCO|CHILDREN.
20101208013627.000|20101208013628.667|CCO|THAT WAS PART OF THE WAY SHE 
20101208013628.667|20101208013630.333|CCO|FELT LIKE SHE WANTED TO DEAL 
20101208013630.333|20101208013632.000|CCO|WITH THE LOSS OF WADE.
20101208013632.000|20101208013634.000|CCO|ONE THING ABOUT THAT INTERVIEW 
20101208013634.000|20101208013636.000|CCO|THAT WAS REALLY NEED, YOU KNOW 
20101208013636.000|20101208013638.000|CCO|WE KIND OF RUSHED IN.
20101208013638.000|20101208013640.000|CCO|THERE WAS A LITTLE BIT OF BACK 
20101208013640.000|20101208013642.000|CCO|AND FORTH.
20101208013642.000|20101208013643.429|CCO|AND SHE LOCKED OVER AND SAID, 
20101208013643.429|20101208013644.857|CCO|WADE WOULD HAVE GOTTEN SUCH A 
20101208013644.857|20101208013646.286|CCO|KICK OUT OF THIS.
20101208013646.286|20101208013647.714|CCO|SHE SAID, SHOULD I SAY THAT?
20101208013647.714|20101208013649.143|CCO|I SAID, I THINK THAT'S FINE.
20101208013649.143|20101208013650.571|CCO|THAT'S BECAUSE SHE WAS THE FIND 
20101208013650.571|20101208013652.000|CCO|OF PERSON WHO FOUND JOY AND HOPE
20101208013652.000|20101208013654.000|CCO|IN THINGS THAT MOST OF US DON'T 
20101208013654.000|20101208013656.000|CCO|PAY ATTENTION TO.
20101208013656.000|20101208013658.000|CCO|YOU KNOW, IN HER BOOKS SHE TALKS
20101208013658.000|20101208013700.000|CCO|ABOUT THAT.
20101208013700.000|20101208013702.000|CCO|SHE TALKS ABOUT IT'S THE PEOPLE 
20101208013702.000|20101208013703.667|CCO|THAT SHE MET ON THE ROPE LINES.
20101208013703.667|20101208013705.333|CCO|IT'S THE FRIENDS AND THE FAMILY.
20101208013705.333|20101208013707.000|CCO|THAT'S WHERE SHE DREW HER 
20101208013707.000|20101208013708.667|CCO|STRENGTH AND SHE WAS AN AMAZING 
20101208013708.667|20101208013710.333|CCO|WOMAN.
20101208013710.333|20101208013712.000|CCO|SHE WAS ALSO A HOOT.
20101208013712.000|20101208013715.333|CCO|SHE HAD A GREAT SENSE OF HUMOR.
20101208013715.333|20101208013718.667|CCO|I WOULD NOT WANT TO PLAY HER IN 
20101208013718.667|20101208013722.000|CCO|BOGGLE.
20101208013722.000|20101208013723.667|CCO|SHE WAS THE BEST YOU COULD FIND.
20101208013723.667|20101208013725.333|CCO|SHE WAS AN INCREDIBLE WOMAN. 
20101208013725.333|20101208013727.000|CCO|>> SHE WAS ANTI-WAR.
20101208013727.000|20101208013728.667|CCO|SHE SUPPORTED MARRIAGE EQUALITY.
20101208013728.667|20101208013730.333|CCO|SHE WAS AS STRONG A HEALTH CARE 
20101208013730.333|20101208013732.000|CCO|ADVOCATE THAT WE HAD IN THE 
20101208013732.000|20101208013733.667|CCO|COUNTRY AND HER INTELLECT WAS 
20101208013733.667|20101208013735.333|CCO|STARTLING.
20101208013735.333|20101208013737.000|CCO|NO MATTER HOW MUCH YOU THOUGHT 
20101208013737.000|20101208013738.667|CCO|YOU HAD SEEN OF IT, YOU REALIZE 
20101208013738.667|20101208013740.333|CCO|SHE WAS JUST BARELY WARMING UP.
20101208013740.333|20101208013742.000|CCO|I USED TO JOKE ABOUT THIS, BUT 
20101208013742.000|20101208013743.250|CCO|SERIOUSLY, WHY DID SHE NOT RUN 
20101208013743.250|20101208013744.500|CCO|FOR OFFICE?
20101208013744.500|20101208013745.750|CCO|WHY DID SHE NOT RUN FOR 
20101208013745.750|20101208013747.000|CCO|PRESIDENT?
20101208013747.000|20101208013748.250|CCO|>> SHE DIDN'T SEE THAT AT HER 
20101208013748.250|20101208013749.500|CCO|ROLE.
20101208013749.500|20101208013750.750|CCO|IT'S INTERESTING.
20101208013750.750|20101208013752.000|CCO|WE STRUGGLE WITH OUR LIVES AND 
20101208013752.000|20101208013754.000|CCO|HOW WE BALANCE IT ALL.
20101208013754.000|20101208013756.000|CCO|SHE HAD A GREAT CAREER AS A 
20101208013756.000|20101208013758.000|CCO|LAWYER IN HER OWN RIGHT.
20101208013758.000|20101208013800.000|CCO|THEN MADE THE DECISION TO BE AT 
20101208013800.000|20101208013802.000|CCO|HOME AND RAISE WADE AND KATE.
20101208013802.000|20101208013803.667|CCO|THEN TWO PRESIDENTIAL CAMPAIGNS 
20101208013803.667|20101208013805.333|CCO|AND BEING A HEALTH CARE 
20101208013805.333|20101208013807.000|CCO|ADVOCATE.
20101208013807.000|20101208013808.667|CCO|EVEN THOUGH SHE DIDN'T RUN FOR 
20101208013808.667|20101208013810.333|CCO|PUBLIC OFFICE.
20101208013810.333|20101208013812.000|CCO|SHE STILL WANTED TO MAKE SURE 
20101208013812.000|20101208013814.000|CCO|HER TIME ON EARTH WAS MEANINGFUL
20101208013814.000|20101208013816.000|CCO|AND THAT SHE GAVE.
20101208013816.000|20101208013818.000|CCO|ONE THINGS WE WERE TALKING ABOUT
20101208013818.000|20101208013820.000|CCO|TODAY IN OUR LITTLE GROUP 
20101208013820.000|20101208013822.000|CCO|DEALING WITH THIS, SHE FELT LIKE
20101208013822.000|20101208013824.000|CCO|IN THE END SHE WON.
20101208013824.000|20101208013826.000|CCO|TO HER IT'S NOT THAT YOU LOSE A 
20101208013826.000|20101208013828.000|CCO|BATTLE WITH CANCER.
20101208013828.000|20101208013830.000|CCO|IT'S THAT YOU, YOU KNOW, YOU 
20101208013830.000|20101208013832.000|CCO|FIND MEANING AND YOU GO ON THE 
20101208013832.000|20101208013833.667|CCO|NEXT DAY AS SHE WAS TALKING 
20101208013833.667|20101208013835.333|CCO|ABOUT THE THE INTERVIEW WITH 
20101208013835.333|20101208013837.000|CCO|YOU, AND YOU TYPE GOING WITH 
20101208013837.000|20101208013838.667|CCO|YOUR LIFE, AND THAT'S HOW YOU 
20101208013838.667|20101208013840.333|CCO|WIN. 
20101208013840.333|20101208013842.000|CCO|>> THE OUTPOURING OF AFFECTION 
20101208013842.000|20101208013843.667|CCO|FOR HER, WHICH PRECEDED THE 
20101208013843.667|20101208013845.333|CCO|LATER EVENTS, THE UNHAPPIER 
20101208013845.333|20101208013847.000|CCO|EVENTS.
20101208013847.000|20101208013848.667|CCO|IT WASN'T A FUNCTION OF THAT.
20101208013848.667|20101208013850.333|CCO|DID SHE GET A SENSE OF HOW LOVED
20101208013850.333|20101208013852.000|CCO|SHE WAS IN THE COUNTRY FOR 
20101208013852.000|20101208013854.000|CCO|SOMEBODY WHO WAS AN UNUSUAL, AN 
20101208013854.000|20101208013856.000|CCO|ATYPICAL PUBLIC FIGURE?
20101208013856.000|20101208013858.000|CCO|>> YOU KNOW, NOT REALLY.
20101208013858.000|20101208013900.000|CCO|SHE'S SUCH A MODEST PERSON.
20101208013900.000|20101208013902.000|CCO|IF YOU WATCHED INTERVIEWS SHE 
20101208013902.000|20101208013903.667|CCO|WOULD SAY I'M JUST A PERSON.
20101208013903.667|20101208013905.333|CCO|WE WOULD SAY, NO, NO, YOU'RE 
20101208013905.333|20101208013907.000|CCO|MORE THAN THAT.
20101208013907.000|20101208013908.667|CCO|SHE DID THINK OF HERSELF THAT 
20101208013908.667|20101208013910.333|CCO|WAY.
20101208013910.333|20101208013912.000|CCO|THAT'S PART OF WHAT PEOPLE 
20101208013912.000|20101208013913.429|CCO|CONNECTED WITH.
20101208013913.429|20101208013914.857|CCO|ONE THING I REALLY RESPECT, IF 
20101208013914.857|20101208013916.286|CCO|YOU HEAD HER BOOKS.
20101208013916.286|20101208013917.714|CCO|LOOK, WE'RE ALL PEOPLE.
20101208013917.714|20101208013919.143|CCO|YOU KNOW, WE HAVE GOOD DAYS AND 
20101208013919.143|20101208013920.571|CCO|BAD DAYS.
20101208013920.571|20101208013922.000|CCO|WE'RE NOT PERFECT.
20101208013922.000|20101208013924.000|CCO|AND TO ACCEPT THAT IS WHAT LOVE 
20101208013924.000|20101208013926.000|CCO|IS ABOUT.
20101208013926.000|20101208013928.000|CCO|SHE EMBRACED THAT.
20101208013928.000|20101208013930.000|CCO|AND JUST LOVED TALKING TO 
20101208013930.000|20101208013932.000|CCO|PEOPLE. 
20101208013932.000|20101208013933.429|CCO|>> AND IT'S SUCH A STRANGE THING
20101208013933.429|20101208013934.857|CCO|TO TALK ABOUT.
20101208013934.857|20101208013936.286|CCO|BUT I ENCOUNTERED THIS WITH THE 
20101208013936.286|20101208013937.714|CCO|DECISIONS MADE FOR MY DAD TO 
20101208013937.714|20101208013939.143|CCO|STOP TREATMENT.
20101208013939.143|20101208013940.571|CCO|LITERALLY THE DAY THAT WE DID 
20101208013940.571|20101208013942.000|CCO|THIS, HE LASTED 35 MINUTES, AN 
20101208013942.000|20101208013943.667|CCO|THEN HE WAS JUST OUT.
20101208013943.667|20101208013945.333|CCO|EVERYONE HAD HEARD THIS STORY 
20101208013945.333|20101208013947.000|CCO|YESTERDAY AND FELT VERY BAD 
20101208013947.000|20101208013948.667|CCO|ABOUT IT, DECIDING IT HAD GONE 
20101208013948.667|20101208013950.333|CCO|FAR ENOUGH, AND IT WAS OVER A 
20101208013950.333|20101208013952.000|CCO|DAY LATER.
20101208013952.000|20101208013954.000|CCO|I DON'T WANT TO -- IT'S NOT LIKE
20101208013954.000|20101208013956.000|CCO|IT'S PLANNED THAT WAY, BUT THE 
20101208013956.000|20101208013958.000|CCO|KNOWLEDGE OF HERSELF AND HOW 
20101208013958.000|20101208014000.000|CCO|LONG TO FIGHT AND WHEN TO SAY, 
20101208014000.000|20101208014002.000|CCO|ENOUGH, WAS CHEERILY EVIDENT AT 
20101208014002.000|20101208014003.250|CCO|THE END EVEN. 
20101208014003.250|20101208014004.500|CCO|>> ABSOLUTELY.
20101208014004.500|20101208014005.750|CCO|I WAS WITH HER WHEN SHE FIRST 
20101208014005.750|20101208014007.000|CCO|FOUND A LUMP AND DETERMINED IT 
20101208014007.000|20101208014008.250|CCO|WAS CANCER.
20101208014008.250|20101208014009.500|CCO|JUST LIKE ELIZABETH.
20101208014009.500|20101208014010.750|CCO|SHE WAS LIKE, OKAY, WE'RE GOING 
20101208014010.750|20101208014012.000|CCO|TO DEAL WITH THIS.
20101208014012.000|20101208014014.500|CCO|SHE DEALT WITH THE PHYSICAL 
20101208014014.500|20101208014017.000|CCO|PIECE IN TERMS O IT HAVE 
20101208014017.000|20101208014019.500|CCO|TREATMENT THAT SHE NEEDED BUT 
20101208014019.500|20101208014022.000|CCO|ALSO DEALT WITH COMING TO TERMS 
20101208014022.000|20101208014023.250|CCO|THAT THERE'S GOING TO BE AN END 
20101208014023.250|20101208014024.500|CCO|POINT.
20101208014024.500|20101208014025.750|CCO|MINE MY COME SOONER.
20101208014025.750|20101208014027.000|CCO|I HAVE TO PREPARE MY FAMILY FOR 
20101208014027.000|20101208014028.250|CCO|THAT.
20101208014028.250|20101208014029.500|CCO|YOU DON'T KNOW WHEN THAT'S GOING
20101208014029.500|20101208014030.750|CCO|TO COME WHEN PEOPLE GO OFF THE 
20101208014030.750|20101208014032.000|CCO|MEDICATIONS.
20101208014032.000|20101208014033.667|CCO|IT COULD BE HOURS.
20101208014033.667|20101208014035.333|CCO|BUT SHE WAS COMFORTABLE.
20101208014035.333|20101208014037.000|CCO|SHE WAS HAPPY, THAT'S ALL YOU 
20101208014037.000|20101208014038.667|CCO|COULD WANT FOR SOMEONE IN A TIME
20101208014038.667|20101208014040.333|CCO|LIKE THAT. 
20101208014040.333|20101208014042.000|CCO|>> AND EVERYBODY AROUND HER 
20101208014042.000|20101208014044.000|CCO|COMFORTABLE AND HAPPY AS THEY 
20101208014044.000|20101208014046.000|CCO|COULD BE UNDER THE 
20101208014046.000|20101208014048.000|CCO|CIRCUMSTANCES. 
20101208014048.000|20101208014050.000|CCO|>> AS HAPPY AS THEY COULD BE AND
20101208014050.000|20101208014052.000|CCO|GRATEFUL FOR THE TIME.
20101208014052.000|20101208014053.667|CCO|I FEEL SO GRATEFUL TO HAVE KNOWN
20101208014053.667|20101208014055.333|CCO|HER AND TRAVELEDING ON A LITTLE 
20101208014055.333|20101208014057.000|CCO|PLANE WITH HER ALL OVER THE 
20101208014057.000|20101208014058.667|CCO|COUNTRY.
20101208014058.667|20101208014100.333|CCO|SHE USED TO MAKE US SING SONGS 
20101208014100.333|20101208014102.000|CCO|OUT OF A SONGBOOK.
20101208014102.000|20101208014104.000|CCO|SHE'S THE ONLY PERSON I'VE EVER 
20101208014104.000|20101208014106.000|CCO|SEEN MAKE A SECRET SERVICE AGENT
20101208014106.000|20101208014108.000|CCO|SING A SONG.
20101208014108.000|20101208014110.000|CCO|SHE WAS AN INCREDIBLE WOMAN. 
20101208014110.000|20101208014112.000|CCO|>> A HOOT IS A GREAT WORT.
20101208014112.000|20101208014113.250|CCO|AND A RESPECTFUL ONE IN THIS 
20101208014113.250|20101208014114.500|CCO|CASE.
20101208014114.500|20101208014115.750|CCO|KAREN FINNEY, ACTING AS 
20101208014115.750|20101208014117.000|CCO|SPOKESPERSON FOR THE PEOPLE IN 
20101208014117.000|20101208014118.250|CCO|THE LAST FEW DAYS.
20101208014118.250|20101208014119.500|CCO|GREAT THANKS AND MY CONDOLENCES.
20101208014119.500|20101208014120.750|CCO|>> THANKS. 
20101208014120.750|20101208014252.000|CCO|>> BACK WITH A COMMENT ON THIS 
20101208014252.000|20101208014252.769|CCO|TAX CUT DEAL.
20101208014252.769|20101208014502.000|SEG_01|Type=Commercial
20101208014252.769|20101208014253.538|CCO|      WHEN IT COMES TO INVESTING,
20101208014253.538|20101208014254.308|CCO|      NO ONE PERSON
20101208014254.308|20101208014255.077|CCO|
20101208014255.077|20101208014255.846|CCO|      HAS ALL THE ANSWERS.
20101208014255.846|20101208014256.615|CCO|    
20101208014256.615|20101208014257.385|CCO|        SO TD AMERITRADE DOESN'T
20101208014257.385|20101208014258.154|CCO|    
20101208014258.154|20101208014258.923|CCO|        GIVE ME JUST ONE PERSON.
20101208014258.923|20101208014259.692|CCO|      QUESTIONS ABOUT RETIREMENT?
20101208014259.692|20101208014300.462|CCO|      I TALK TO THEIR RETIREMENT
20101208014300.462|20101208014301.231|CCO|
20101208014301.231|20101208014302.000|CCO|      ACCOUNT SPECIALISTS.
20101208014302.000|20101208014302.769|CCO|    
20101208014302.769|20101208014303.538|CCO|        BONDS? GRAB THE PHONE.
20101208014303.538|20101208014304.308|CCO|      FIXED-INCOME SPECIALIST.
20101208014304.308|20101208014305.077|CCO|      TD AMERITRADE KNOWS
20101208014305.077|20101208014305.846|CCO|
20101208014305.846|20101208014306.615|CCO|      INVESTORS SOMETIMES
20101208014306.615|20101208014307.385|CCO|
20101208014307.385|20101208014308.154|CCO|      NEED REAL, LIVE HELP.
20101208014308.154|20101208014308.923|CCO|    
20101208014308.923|20101208014309.692|CCO|        NOT JUST ONE BROKER...
20101208014309.692|20101208014310.462|CCO|      A WHOLE TEAM
20101208014310.462|20101208014311.231|CCO|
20101208014311.231|20101208014312.000|CCO|      THERE TO HELP...
20101208014312.000|20101208014313.111|CCO|        
20101208014313.111|20101208014314.222|CCO|              TO HELP ME DECIDE
20101208014314.222|20101208014315.333|CCO|        
20101208014315.333|20101208014316.444|CCO|              WHAT'S RIGHT FOR ME.
20101208014316.444|20101208014317.556|CCO|      PEOPLE WITH ANSWERS
20101208014317.556|20101208014318.667|CCO|      AT TD AMERITRADE.
20101208014318.667|20101208014319.778|CCO|      GET UP TO $500 WHEN
20101208014319.778|20101208014320.889|CCO|
20101208014320.889|20101208014322.000|CCO|      YOU OPEN AN ACCOUNT.
20101208014322.000|20101208014322.769|CCO|        
20101208014322.769|20101208014323.538|CCO|            This was me,
20101208014323.538|20101208014324.308|CCO|
20101208014324.308|20101208014325.077|CCO|      best ribs in Nelson County,
20101208014325.077|20101208014325.846|CCO|but I wasn't winning any ribbons
20101208014325.846|20101208014326.615|CCO|    
20101208014326.615|20101208014327.385|CCO|        managing my Diabetes.
20101208014327.385|20101208014328.154|CCO|    
20101208014328.154|20101208014328.923|CCO|      It was so complicated.
20101208014328.923|20101208014329.692|CCO|        
20101208014329.692|20101208014330.462|CCO|          There was a lot
20101208014330.462|20101208014331.231|CCO|    
20101208014331.231|20101208014332.000|CCO|    of information out there.
20101208014332.000|20101208014332.769|CCO|    
20101208014332.769|20101208014333.538|CCO|      But it was frustrating
20101208014333.538|20101208014334.308|CCO|        
20101208014334.308|20101208014335.077|CCO|            trying to get
20101208014335.077|20101208014335.846|CCO|    
20101208014335.846|20101208014336.615|CCO|        the answers I needed.
20101208014336.615|20101208014337.385|CCO|    
20101208014337.385|20101208014338.154|CCO|    Then my company partnered
20101208014338.154|20101208014338.923|CCO|    
20101208014338.923|20101208014339.692|CCO|      with UnitedHealthcare.
20101208014339.692|20101208014340.462|CCO|They provided onsite screenings,
20101208014340.462|20101208014341.231|CCO|    
20101208014341.231|20101208014342.000|CCO|        healthy cooking tips.
20101208014342.000|20101208014342.714|CCO|    That's a recipe I'm keeping.
20101208014342.714|20101208014343.429|CCO|        
20101208014343.429|20101208014344.143|CCO|            ( announcer )
20101208014344.143|20101208014344.857|CCO|    
20101208014344.857|20101208014345.571|CCO|        Turning complex data
20101208014345.571|20101208014346.286|CCO|        
20101208014346.286|20101208014347.000|CCO|        into easy tools.
20101208014347.000|20101208014347.714|CCO|  We're 78,000 people looking out
20101208014347.714|20101208014348.429|CCO|    
20101208014348.429|20101208014349.143|CCO|    for 70 Million Americans.
20101208014349.143|20101208014349.857|CCO|    
20101208014349.857|20101208014350.571|CCO|    That's HEALTH IN NUMBERS.
20101208014350.571|20101208014351.286|CCO|        
20101208014351.286|20101208014352.000|CCO|        UnitedHealthcare.
20101208014352.000|20101208014352.833|CCO|            
20101208014352.833|20101208014353.667|CCO|                   
20101208014353.667|20101208014354.500|CCO|    
20101208014354.500|20101208014355.333|CCO|          [ Male Announcer ]
20101208014355.333|20101208014356.167|CCO|    
20101208014356.167|20101208014357.000|CCO|          AN EVERYDAY MOMENT
20101208014357.000|20101208014357.833|CCO|
20101208014357.833|20101208014358.667|CCO|      CAN TURN ROMANTIC ANYTIME.
20101208014358.667|20101208014359.500|CCO|    
20101208014359.500|20101208014400.333|CCO|          AND WHEN IT DOES,
20101208014400.333|20101208014401.167|CCO|
20101208014401.167|20101208014402.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101208014402.000|20101208014402.769|CCO|    
20101208014402.769|20101208014403.538|CCO|      CAN BE MORE CONFIDENT
20101208014403.538|20101208014404.308|CCO|
20101208014404.308|20101208014405.077|CCO|    IN THEIR ABILITY TO BE READY
20101208014405.077|20101208014405.846|CCO|      WITH CIALIS FOR DAILY USE.
20101208014405.846|20101208014406.615|CCO|    
20101208014406.615|20101208014407.385|CCO|        CIALIS FOR DAILY USE
20101208014407.385|20101208014408.154|CCO|    
20101208014408.154|20101208014408.923|CCO|      IS A CLINICALLY PROVEN
20101208014408.923|20101208014409.692|CCO|        
20101208014409.692|20101208014410.462|CCO|        LOW-DOSE TABLET
20101208014410.462|20101208014411.231|CCO|    
20101208014411.231|20101208014412.000|CCO|        YOU TAKE EVERY DAY,
20101208014412.000|20101208014412.833|CCO|    
20101208014412.833|20101208014413.667|CCO|        SO YOU CAN BE READY
20101208014413.667|20101208014414.500|CCO|
20101208014414.500|20101208014415.333|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101208014415.333|20101208014416.167|CCO|            
20101208014416.167|20101208014417.000|CCO|                   
20101208014417.000|20101208014417.833|CCO|        
20101208014417.833|20101208014418.667|CCO|        TELL YOUR DOCTOR
20101208014418.667|20101208014419.500|CCO|
20101208014419.500|20101208014420.333|CCO|    ABOUT YOUR MEDICAL CONDITION
20101208014420.333|20101208014421.167|CCO|    
20101208014421.167|20101208014422.000|CCO|        AND ALL MEDICATIONS,
20101208014422.000|20101208014422.625|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101208014422.625|20101208014423.250|CCO|    
20101208014423.250|20101208014423.875|CCO|        FOR SEXUAL ACTIVITY.
20101208014423.875|20101208014424.500|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101208014424.500|20101208014425.125|CCO|    
20101208014425.125|20101208014425.750|CCO|    NITRATES FOR CHEST PAIN,
20101208014425.750|20101208014426.375|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101208014426.375|20101208014427.000|CCO|    
20101208014427.000|20101208014427.625|CCO|          IN BLOOD PRESSURE.
20101208014427.625|20101208014428.250|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101208014428.250|20101208014428.875|CCO|    
20101208014428.875|20101208014429.500|CCO|      IN EXCESS WITH CIALIS.
20101208014429.500|20101208014430.125|CCO|    
20101208014430.125|20101208014430.750|CCO|    SIDE EFFECTS MAY INCLUDE
20101208014430.750|20101208014431.375|CCO|    
20101208014431.375|20101208014432.000|CCO|    HEADACHE, UPSET STOMACH,
20101208014432.000|20101208014432.769|CCO|        
20101208014432.769|20101208014433.538|CCO|        DELAYED BACKACHE,
20101208014433.538|20101208014434.308|CCO|        
20101208014434.308|20101208014435.077|CCO|          OR MUSCLE ACHE.
20101208014435.077|20101208014435.846|CCO|      TO AVOID LONG-TERM INJURY,
20101208014435.846|20101208014436.615|CCO|
20101208014436.615|20101208014437.385|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101208014437.385|20101208014438.154|CCO|    FOR AN ERECTION LASTING MORE
20101208014438.154|20101208014438.923|CCO|        
20101208014438.923|20101208014439.692|CCO|            THAN 4 HOURS.
20101208014439.692|20101208014440.462|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101208014440.462|20101208014441.231|CCO|
20101208014441.231|20101208014442.000|CCO|    OR LOSS IN HEARING OR VISION,
20101208014442.000|20101208014442.556|CCO|    
20101208014442.556|20101208014443.111|CCO|          STOP TAKING CIALIS
20101208014443.111|20101208014443.667|CCO|
20101208014443.667|20101208014444.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101208014444.222|20101208014444.778|CCO|    
20101208014444.778|20101208014445.333|CCO|          [ Male Announcer ]
20101208014445.333|20101208014445.889|CCO|        
20101208014445.889|20101208014446.444|CCO|        ASK YOUR DOCTOR
20101208014446.444|20101208014447.000|CCO|    
20101208014447.000|20101208014447.556|CCO|    IF CIALIS FOR DAILY USE
20101208014447.556|20101208014448.111|CCO|    
20101208014448.111|20101208014448.667|CCO|          IS RIGHT FOR YOU.
20101208014448.667|20101208014449.222|CCO|        
20101208014449.222|20101208014449.778|CCO|        FOR A 30-TABLET
20101208014449.778|20101208014450.333|CCO|    
20101208014450.333|20101208014450.889|CCO|          FREE TRIAL OFFER,
20101208014450.889|20101208014451.444|CCO|    
20101208014451.444|20101208014502.000|CCO|          GO TO CIALIS.COM.
20101208014502.000|20101208014822.000|SEG_01|Type=Story start
20101208014502.000|20101208014822.000|SEG|Type=Story
20101208014502.000|20101208014503.667|CCO|>>> PERHAPS ALL YOU REALLY NEED 
20101208014503.667|20101208014505.333|CCO|TO KNOW ABOUT THE PRESIDENT'S 
20101208014505.333|20101208014507.000|CCO|DEAL TO EXTEND TAX CUTS TO THE 
20101208014507.000|20101208014508.667|CCO|RICH IS ONE UNPUBLICIZED 
20101208014508.667|20101208014510.333|CCO|COMPONENT OF IT WAS SUGGESTED BY
20101208014510.333|20101208014512.000|CCO|THIS DEMOCRAT.
20101208014512.000|20101208014512.833|CCO|RECOGNIZE HER?
20101208014512.833|20101208014513.667|CCO|MY SPECIAL COMMENT IS NEXT.
20101208014513.667|20101208014822.000|SEG_01|Type=Commercial
20101208014513.667|20101208014514.500|CCO|      AND THAT'S WHAT STARTED IT.
20101208014514.500|20101208014515.333|CCO|        
20101208014515.333|20101208014516.167|CCO|              EXXONMOBIL
20101208014516.167|20101208014517.000|CCO|    
20101208014517.000|20101208014517.833|CCO|      AND SYNTHETIC GENOMICS
20101208014517.833|20101208014518.667|CCO|    
20101208014518.667|20101208014519.500|CCO|    HAVE BUILT A NEW FACILITY
20101208014519.500|20101208014520.333|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101208014520.333|20101208014521.167|CCO|        
