TOP|20101208190002|2010-12-08_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5cc3d37a-02fd-11e0-b7d9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Recruiting Station Bomb Plot; Private Spacecraft Splashes Down; Last Lifeline Gone for Millions
LAN|ENG
LBT|2010-12-08 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208194238.250|20101208194239.500|CCO|IT DOES SEEM AS A SOCIETY WE DO 
20101208194239.500|20101208194240.750|CCO|NOT AFFORD TEACHERS IN MANY CASE
20101208194240.750|20101208194242.000|CCO|S. THE RESPECT THEY DESERVE.
20101208194242.000|20101208194244.500|CCO|ON THE OTHER SIDE, WE DO SEE 
20101208194244.500|20101208194247.000|CCO|TEACHERS UNIONS SOMETIMES 
20101208194247.000|20101208194249.500|CCO|APPEARING STUBBORN WITH RESPECT 
20101208194249.500|20101208194252.000|CCO|TO PROMOTING QUALIFIED TEACHERS 
20101208194252.000|20101208194253.667|CCO|OVER TENURED TEACHERS, TEACHERS 
20101208194253.667|20101208194255.333|CCO|WITH TIME IN THE GAME AS OPPOSED
20101208194255.333|20101208194257.000|CCO|TO THOSE THAT ARE THE BEST.
20101208194257.000|20101208194258.667|CCO|TELL US HOW WE MOVE FORWARD ON 
20101208194258.667|20101208194300.333|CCO|THAT FRONT.
20101208194300.333|20101208194302.000|CCO|>> WELL, ONE OF THE THINGS THAT 
20101208194302.000|20101208194303.667|CCO|I -- LOOK, I'M A FIGHTER JUST AS
20101208194303.667|20101208194305.333|CCO|MUCH AS ANYBODY ELSE AND I'M 
20101208194305.333|20101208194307.000|CCO|FIERCE ABOUT KIDS' INTEREST AND 
20101208194307.000|20101208194308.667|CCO|ABOUT HELPING TEACHERS SERVE 
20101208194308.667|20101208194310.333|CCO|KIDS.
20101208194310.333|20101208194312.000|CCO|BUT WHAT I'VE LEARNED IN THE 
20101208194312.000|20101208194314.000|CCO|LAST TWO OR THREE YEARS IN TERMS
20101208194314.000|20101208194316.000|CCO|OF THE SUCCESSFUL SCHOOL SYSTEMS
20101208194316.000|20101208194318.000|CCO|IN AMERICA AND NATIONALLY IS 
20101208194318.000|20101208194320.000|CCO|THAT THEY DO SOMETHING VERY 
20101208194320.000|20101208194322.000|CCO|DIFFERENT.
20101208194322.000|20101208194323.250|CCO|THEY SCLAB RATE, THEY DON'T 
20101208194323.250|20101208194324.500|CCO|FIGHT.
20101208194324.500|20101208194325.750|CCO|THEY PROBLEM SOLVE AND ROLL UP 
20101208194325.750|20101208194327.000|CCO|THEIR SLEEVES AND FIGURE OUT 
20101208194327.000|20101208194328.250|CCO|WHAT'S WORKING AND FOLLOW THE 
20101208194328.250|20101208194329.500|CCO|EVIDENCE.
20101208194329.500|20101208194330.750|CCO|THAT'S WHAT WE HAVE TO DO.
20101208194330.750|20101208194332.000|CCO|AT THE SAME TIME AS THERE IS NO 
20101208194332.000|20101208194334.000|CCO|EPIDEMIC OF BAD TEACHERS, WE DO 
20101208194334.000|20101208194336.000|CCO|HAVE TO DEAL WITH SITUATIONS OF 
20101208194336.000|20101208194338.000|CCO|INCOMPETENCE.
20101208194338.000|20101208194340.000|CCO|BUT WE ALSO REALLY HAVE TO 
20101208194340.000|20101208194342.000|CCO|SUPPORT TEACHERS.
20101208194342.000|20101208194343.429|CCO|WE SPEND -- WASTE $7 BILLION A 
20101208194343.429|20101208194344.857|CCO|YEAR IN AMERICA ON THE ATTRITION
20101208194344.857|20101208194346.286|CCO|OF TEACHERS.
20101208194346.286|20101208194347.714|CCO|THAT MONEY COULD GO INTO 
20101208194347.714|20101208194349.143|CCO|INVESTMENTS OF TEACHER QUALITY, 
20101208194349.143|20101208194350.571|CCO|STUDENT SUCCESS, THINGS LIKE 
20101208194350.571|20101208194352.000|CCO|THAT.
20101208194352.000|20101208194354.000|CCO|FINLAND HAS NO ATTRITION OF 
20101208194354.000|20101208194356.000|CCO|TEACHERS.
20101208194356.000|20101208194358.000|CCO|IN FACT, WHAT FINLAND DOES IS IT
20101208194358.000|20101208194400.000|CCO|ATTRACTS TEACHERS FROM THE TOP 
20101208194400.000|20101208194402.000|CCO|10% OF THE HIGH SCHOOL RANKS.
20101208194402.000|20101208194405.333|CCO|AND IT PAYS FOR TEACHERS DEGREES
20101208194405.333|20101208194408.667|CCO|AND TEACHERS ARE REALLY 
20101208194408.667|20101208194412.000|CCO|RESPECTED AND INVESTED IN.
20101208194412.000|20101208194413.250|CCO|>> I WANT TO ASK YOU ONE 
20101208194413.250|20101208194414.500|CCO|QUESTION.
20101208194414.500|20101208194415.750|CCO|MICHELLE REIGH IN WASHINGTON, 
20101208194415.750|20101208194417.000|CCO|D.C., PROGRAMS THE REASON THE 
20101208194417.000|20101208194418.250|CCO|MAYOR OF D.C. DID NOT WIN A 
20101208194418.250|20101208194419.500|CCO|NOMINATION AS DEMOCRATIC 
20101208194419.500|20101208194420.750|CCO|CANDIDATE.
20101208194420.750|20101208194422.000|CCO|SHE'S NO LONGER WORKING THERE.
20101208194422.000|20101208194423.429|CCO|NOW SHE'S STARTING AN 
20101208194423.429|20101208194424.857|CCO|ORGANIZATION WHERE SHE SAYS SHE 
20101208194424.857|20101208194426.286|CCO|IS GOING TO CAMPAIGN TO BRING 
20101208194426.286|20101208194427.714|CCO|THE CHANGES SHE TRIED TO BRING 
20101208194427.714|20101208194429.143|CCO|TO THE D.C. SCHOOL SYSTEM ACROSS
20101208194429.143|20101208194430.571|CCO|THE COUNTRY.
20101208194430.571|20101208194432.000|CCO|YOU'VE HAD SOME STUFF TO SAY 
20101208194432.000|20101208194434.000|CCO|ABOUT THIS.
20101208194434.000|20101208194436.000|CCO|YOU HOPE THAT SHE -- I GUESS I 
20101208194436.000|20101208194438.000|CCO|WON'T PARAPHRASE YOU BUT YOU 
20101208194438.000|20101208194440.000|CCO|KIND OF HOPE SHE MELLOWS OUT IN 
20101208194440.000|20101208194442.000|CCO|THE WAY SHE APPROACHES IT.
20101208194442.000|20101208194443.429|CCO|>> LOOK, YOU KNOW, I WISH 
20101208194443.429|20101208194444.857|CCO|MICHELLE A LOT OF LUCK.
20101208194444.857|20101208194446.286|CCO|I HOPE THAT SHE'S SUCCESSFUL IN 
20101208194446.286|20101208194447.714|CCO|HER ENDEAVORS.
20101208194447.714|20101208194449.143|CCO|I HOPE SHE GETS WHAT SHE WANTS 
20101208194449.143|20101208194450.571|CCO|TO GET OUT OF IT.
20101208194450.571|20101208194452.000|CCO|BUT THE BOTTOM LINE IS THIS.
20101208194452.000|20101208194453.667|CCO|THE SCHOOLS THAT WORK IN 
20101208194453.667|20101208194455.333|CCO|AMERICA, THE SYSTEMS THAT WORK 
20101208194455.333|20101208194457.000|CCO|IN AMERICA -- AND NOW WE SEE 
20101208194457.000|20101208194458.667|CCO|THIS WITH PISA -- THEY WORK 
20101208194458.667|20101208194500.333|CCO|THROUGH COLLABORATION AND 
20101208194500.333|20101208194502.000|CCO|COLLECTIVE RESPONSIBILITY AND 
20101208194502.000|20101208194504.000|CCO|ENGAGING TEACHERS IN THE HARD, 
20101208194504.000|20101208194506.000|CCO|HARD WORK AND IMPORTANT WORK OF 
20101208194506.000|20101208194508.000|CCO|EDUCATING KIDS.
20101208194508.000|20101208194510.000|CCO|THEY'RE NOT CONFLICT-RIDDEN.
20101208194510.000|20101208194512.000|CCO|WE ALL KNOW HOW TO DO CONFLICT.
20101208194512.000|20101208194513.429|CCO|THIS IS THE TIME TO ACTUALLY 
20101208194513.429|20101208194514.857|CCO|BREAK THE STATUS QUO AND WORK 
20101208194514.857|20101208194516.286|CCO|TOGETHER DIRECTED AT THE MISSION
20101208194516.286|20101208194517.714|CCO|OF EDUCATING CHILDREN.
20101208194517.714|20101208194519.143|CCO|>> RANDI, ALWAYS A PLEASURE TO 
20101208194519.143|20101208194520.571|CCO|TALK TO YOU.
20101208194520.571|20101208194522.000|CCO|THANKS SO MUCH FOR JOINING US AS
20101208194522.000|20101208194523.250|CCO|YOU ALWAYS DO.
20101208194523.250|20101208194524.500|CCO|WE ARE ALL DETERMINED TO SOLVE 
20101208194524.500|20101208194525.750|CCO|THIS PROBLEM AND HOPEFULLY WE DO
20101208194525.750|20101208194527.000|CCO|IT TOGETHER.
20101208194527.000|20101208194528.250|CCO|RANDI WEINGARTEN.
20101208194528.250|20101208194544.857|SEG|Type=Story
20101208194528.250|20101208194529.500|CCO|>>> BREAKING NEWS JUST COMING 
20101208194529.500|20101208194530.750|CCO|IN.
20101208194530.750|20101208194532.000|CCO|UNIVERSITY OF FLORIDA FOOTBALL 
20101208194532.000|20101208194533.429|CCO|COACH YOU ARE YOU URBAN MEYER 
20101208194533.429|20101208194534.857|CCO|RESIGNED.
20101208194534.857|20101208194536.286|CCO|AFTER THE WORST EVER SEASON AS A
20101208194536.286|20101208194537.714|CCO|HEAD COACH.
20101208194537.714|20101208194539.143|CCO|THE GATORS FINISHED WITH A 7-5 
20101208194539.143|20101208194540.571|CCO|RECORD.
20101208194540.571|20101208194542.000|CCO|HE WILL COACH THE TEAM IN THE 
20101208194542.000|20101208194543.429|CCO|OUTBACK BOWL, THOUGH, WHICH 
20101208194543.429|20101208194544.857|CCO|TAKES PLACE JANUARY 1st.
20101208194544.857|20101208194617.714|SEG|Type=Story
20101208194544.857|20101208194546.286|CCO|>>> A FEDERAL COURT APPEARANCE 
20101208194546.286|20101208194547.714|CCO|IN BALTIMORE FOR A MAN SUSPECTED
20101208194547.714|20101208194549.143|CCO|OF PLOTTING TO BOMB A MILITARY 
20101208194549.143|20101208194550.571|CCO|RECRUITING STATION.
20101208194550.571|20101208194552.000|CCO|YOU'RE LOOKING LIVE AT THE 
20101208194552.000|20101208194554.000|CCO|COURTHOUSE IN BALTIMORE.
20101208194554.000|20101208194556.000|CCO|21-YEAR-OLD ANTONIO MARTINEZ 
20101208194556.000|20101208194558.000|CCO|ALSO KNOWN AS MUHAMMAD HEISS 
20101208194558.000|20101208194600.000|CCO|SEINE ALLEGEDLY TWRID TO RECUTE 
20101208194600.000|20101208194602.000|CCO|OTHERS TO HELP HIM SET OFF A 
20101208194602.000|20101208194603.429|CCO|TRUCK BOMB BUT THEY REBUFFED HIS
20101208194603.429|20101208194604.857|CCO|APPROACH.
20101208194604.857|20101208194606.286|CCO|HE'S BEEN CHARGED WITHEN A 
20101208194606.286|20101208194607.714|CCO|ATTEMPT TO MURDER FEDERAL 
20101208194607.714|20101208194609.143|CCO|OFFICERS AND EMPLOYEES AND 
20101208194609.143|20101208194610.571|CCO|ATTEMPTS TO USE -- ATTEMPT TO 
20101208194610.571|20101208194612.000|CCO|USE -- AN ATTEMPT TO USE A 
20101208194612.000|20101208194613.429|CCO|WEAPON OF MASS DESTRUCTION 
20101208194613.429|20101208194614.857|CCO|AGAINST FEDERAL PROPERTY.
20101208194614.857|20101208194616.286|CCO|AUTHORITIES SAY THEY HAD HAD HIM
20101208194616.286|20101208194617.714|CCO|ON THEIR RADAR FOR MONTHS.
20101208194617.714|20101208194630.750|SEG|Type=Story
20101208194617.714|20101208194619.143|CCO|>>> THE COMMERCIAL SPACE STATION
20101208194619.143|20101208194620.571|CCO|CALLED DRAGON SPLASHED DOWN IN 
20101208194620.571|20101208194622.000|CCO|THE PACIFIC OCEAN.
20101208194622.000|20101208194623.250|CCO|IT'S THE FIRST PRIVATE 
20101208194623.250|20101208194624.500|CCO|SPACECRAFT TO ORBIT EARTH AND 
20101208194624.500|20101208194625.750|CCO|COME BACK SAFELY.
20101208194625.750|20101208194627.000|CCO|QUOTE, EVERYTHING LOOKS GOOD 
20101208194627.000|20101208194628.250|CCO|SAYS A NASA SPOKESMAN.
20101208194628.250|20101208194629.500|CCO|STAY WITH US FOR REPORTS FROM 
20101208194629.500|20101208194630.750|CCO|THE RECOVERY TEAM.
20101208194630.750|20101208194902.000|SEG|Type=Story
20101208194630.750|20101208194632.000|CCO|>>> REMEMBER THE BIG 
20101208194632.000|20101208194634.000|CCO|ANNOUNCEMENT NASA MADE LAST WEEK
20101208194634.000|20101208194636.000|CCO|ABOUT THE ARSENIC-LOVING 
20101208194636.000|20101208194638.000|CCO|BACTERIA THAT COULD LIVE ON 
20101208194638.000|20101208194640.000|CCO|OTHER PLANETS.
20101208194640.000|20101208194642.000|CCO|NOW ANOTHER SCIENTIST SAYS THE 
20101208194642.000|20101208194642.833|CCO|STUDY IS YONG AND JUNK SCIENCE.
20101208194642.833|20101208194902.000|SEG_01|Type=Commercial
20101208194642.833|20101208194643.667|CCO|    
20101208194643.667|20101208194644.500|CCO|    IT'S THE LEXUS DECEMBER
20101208194644.500|20101208194645.333|CCO|    
20101208194645.333|20101208194646.167|CCO|    TO REMEMBER SALES EVENT,
20101208194646.167|20101208194647.000|CCO|    
20101208194647.000|20101208194647.833|CCO|    AND FOR A LIMITED TIME,
20101208194647.833|20101208194648.667|CCO|  WE'RE CELEBRATING SOME OF OUR
20101208194648.667|20101208194649.500|CCO|
20101208194649.500|20101208194650.333|CCO|  GREATEST OFFERS OF THE YEAR.
20101208194650.333|20101208194651.167|CCO|    
20101208194651.167|20101208194652.000|CCO|      SEE YOUR LEXUS DEALER.
20101208194652.000|20101208194652.909|CCO|      SINGER: YOU CHECK A LOT OF
20101208194652.909|20101208194653.818|CCO|        
20101208194653.818|20101208194654.727|CCO|          THINGS ALREADY
20101208194654.727|20101208194655.636|CCO|    
20101208194655.636|20101208194656.545|CCO|        WHY NOT ADD ONE MORE
20101208194656.545|20101208194657.455|CCO|THAT CAN HELP YOUR SITUATION FOR
20101208194657.455|20101208194658.364|CCO|            
20101208194658.364|20101208194659.273|CCO|                SURE
20101208194659.273|20101208194700.182|CCO|    
20101208194700.182|20101208194701.091|CCO|    CHECK YOUR CREDIT SCORE
20101208194701.091|20101208194702.000|CCO|      FREE-CREDIT-SCORE-DOT-COM
20101208194702.000|20101208194703.250|CCO|    
20101208194703.250|20101208194704.500|CCO|          FREE-CREDIT-SCORE
20101208194704.500|20101208194705.750|CCO|    YOU WON'T REGRET IT AT ALL!
20101208194705.750|20101208194707.000|CCO|    
20101208194707.000|20101208194708.250|CCO|      CHECK THE LEGAL Y'ALL.
20101208194708.250|20101208194709.500|CCO|      ANNCR: OFFER APPLIES WITH
20101208194709.500|20101208194710.750|CCO|
20101208194710.750|20101208194902.000|CCO|ENROLLMENT IN TRIPLE ADVANTAGE.
20101208194902.000|20101208195325.750|SEG_01|Type=Story start
20101208194902.000|20101208195325.750|SEG|Type=Story
20101208194902.000|20101208194904.000|CCO|>>> IT WAS THE ANNOUNCEMENT THAT
20101208194904.000|20101208194906.000|CCO|WAS SUPPOSED TO ANSWER THE 
20101208194906.000|20101208194908.000|CCO|QUESTION WE ASKED FOR DECADES.
20101208194908.000|20101208194910.000|CCO|IS THERE LIFE ON OTHER PLANETS?
20101208194910.000|20101208194912.000|CCO|INSTEAD NASA ANNOUNCED LAST WEEK
20101208194912.000|20101208194913.429|CCO|THAT MICROBES CAN LIVE AND 
20101208194913.429|20101208194914.857|CCO|THRIVE OFF OF ARSENIC, WHICH IS 
20101208194914.857|20101208194916.286|CCO|A DEADLY POISON TO US.
20101208194916.286|20101208194917.714|CCO|THEY SAID THAT THE IMPLICATIONS 
20101208194917.714|20101208194919.143|CCO|OF THIS COULD OPEN THE DOORS TO 
20101208194919.143|20101208194920.571|CCO|LIFE EXISTING ON OTHER PLANETS 
20101208194920.571|20101208194922.000|CCO|ONCE THOUGHT TO BE UNABLE TO 
20101208194922.000|20101208194924.500|CCO|SUPPORT LIFE.
20101208194924.500|20101208194927.000|CCO|LISTEN TO THIS.
20101208194927.000|20101208194929.500|CCO|>> I WAS TAUGHT AS A BIOCHEMIST 
20101208194929.500|20101208194932.000|CCO|THAT ALL LIFE ON EARTH, ALL LIFE
20101208194932.000|20101208194934.000|CCO|WE KNOW OF TO HARKEN BACK TO THE
20101208194934.000|20101208194936.000|CCO|PALE BLUE DOT IDEAS OF CARL 
20101208194936.000|20101208194938.000|CCO|SAGAN, ALL LIFE WE KNOW OF IS 
20101208194938.000|20101208194940.000|CCO|HERE SO FAR AND IF THERE'S AN 
20101208194940.000|20101208194942.000|CCO|ORGANISM ON EARTH DOING 
20101208194942.000|20101208194943.667|CCO|SOMETHING DIFFERENT, WE'VE 
20101208194943.667|20101208194945.333|CCO|CRACKED OPEN THE DOOR TO WHAT'S 
20101208194945.333|20101208194947.000|CCO|POSSIBLE FOR LIFE ELSEWHERE IN 
20101208194947.000|20101208194948.667|CCO|THE UNIVERSE.
20101208194948.667|20101208194950.333|CCO|AND THAT'S PROFOUND AND TO 
20101208194950.333|20101208194952.000|CCO|UNDERSTAND HOW LIFE IS FORMED 
20101208194952.000|20101208194953.667|CCO|AND WHERE LIFE IS GOING.
20101208194953.667|20101208194955.333|CCO|>> WE WERE ALL PRETTY AMAZED BY 
20101208194955.333|20101208194957.000|CCO|THIS.
20101208194957.000|20101208194958.667|CCO|WE WERE GLUED TO IT ACTUALLY.
20101208194958.667|20101208195000.333|CCO|BUT SINCE THEN THERE'S BEEN SOME
20101208195000.333|20101208195002.000|CCO|CRITICISM.
20101208195002.000|20101208195004.500|CCO|ONE MICROBIOLOGIST SAYS THIS 
20101208195004.500|20101208195007.000|CCO|ANNOUNCEMENT IS UNFOUNDED.
20101208195007.000|20101208195009.500|CCO|JOINING US A PROFESSOR AT THE 
20101208195009.500|20101208195012.000|CCO|UNIVERSITY OF BRITISH COLUMBIA.
20101208195012.000|20101208195014.000|CCO|AT'S YOUR PROBLEM WITH THIS 
20101208195014.000|20101208195016.000|CCO|ANNOUNCEMENT?
20101208195016.000|20101208195018.000|CCO|>> OKAY.
20101208195018.000|20101208195020.000|CCO|MY PERSONAL CONCERN IS THE 
20101208195020.000|20101208195022.000|CCO|QUALITY OF THE DATA.
20101208195022.000|20101208195024.500|CCO|BUT I DO NEED TO SAY THAT I WAS 
20101208195024.500|20101208195027.000|CCO|JUST THE SORT OF TRIGGER THAT 
20101208195027.000|20101208195029.500|CCO|RELEASED A GROUND SWELL OF 
20101208195029.500|20101208195032.000|CCO|SCIENTISTS WHO HAVE COME FORWARD
20101208195032.000|20101208195034.500|CCO|TO SAY, YES, AND THERE'S THIS 
20101208195034.500|20101208195037.000|CCO|PROBLEM AND THIS PROBLEM AND 
20101208195037.000|20101208195039.500|CCO|THIS PROBLEM, PROBLEMS THAT I 
20101208195039.500|20101208195042.000|CCO|DIDN'T KNOW ENOUGH CHEMISTRY TO 
20101208195042.000|20101208195043.667|CCO|UNDERSTAND.
20101208195043.667|20101208195045.333|CCO|SO THERE'S A LOT OF PROBLEMS.
20101208195045.333|20101208195047.000|CCO|I CAN DESCRIBE A FEW OF THEM IN 
20101208195047.000|20101208195048.667|CCO|SIMPLE TERMS IF YOU'D LIKE.
20101208195048.667|20101208195050.333|CCO|>> YEAH, GIVE ME THE NUTS AND 
20101208195050.333|20101208195052.000|CCO|BOLTS OF IT.
20101208195052.000|20101208195053.429|CCO|OUR AUDIENCE ARE NOT USUALLY 
20101208195053.429|20101208195054.857|CCO|SCIENTISTS AND I'M CERTAINLY 
20101208195054.857|20101208195056.286|CCO|NOT.
20101208195056.286|20101208195057.714|CCO|SO IN BROAD TERMS.
20101208195057.714|20101208195059.143|CCO|>> OKAY.
20101208195059.143|20101208195100.571|CCO|THIS IS THE LOW-TECH VERSION.
20101208195100.571|20101208195102.000|CCO|OKAY.
20101208195102.000|20101208195104.500|CCO|THE FIRST THING IS THAT THEY 
20101208195104.500|20101208195107.000|CCO|ASSUME -- THEY CALCULATED HOW 
20101208195107.000|20101208195109.500|CCO|MUCH PHOSPHORUS BACTERIA WOULD 
20101208195109.500|20101208195112.000|CCO|NEED AND SAID, THESE BACTERIA 
20101208195112.000|20101208195114.000|CCO|COULDN'T POSSIBLY COULDN'T GROW 
20101208195114.000|20101208195116.000|CCO|ON HOW MUCH FOSS PRUS THERE IS, 
20101208195116.000|20101208195118.000|CCO|THEY MUST HAVE BEEN USING 
20101208195118.000|20101208195120.000|CCO|ARSENIC INSTEAD.
20101208195120.000|20101208195122.000|CCO|BUT THEIR CALCULATIONS WERE WAY 
20101208195122.000|20101208195123.667|CCO|OFF BECAUSE THEY BASED THEM ON 
20101208195123.667|20101208195125.333|CCO|HOW MUCH PHOSPHORUS BACTERIA USE
20101208195125.333|20101208195127.000|CCO|WHEN THEY HAVE ALL THE 
20101208195127.000|20101208195128.667|CCO|PHOSPHORUS THEY COULD POSSIBLY 
20101208195128.667|20101208195130.333|CCO|NEED RATHER THAN WHAT HAPPENS 
20101208195130.333|20101208195132.000|CCO|WHEN THEY'RE STARVED.
20101208195132.000|20101208195134.500|CCO|SO THAT'S ONE PROBLEM.
20101208195134.500|20101208195137.000|CCO|THEY MISCALCULATED, SO THEY MADE
20101208195137.000|20101208195139.500|CCO|THIS MISTAKEN ASSUMPTION.
20101208195139.500|20101208195142.000|CCO|ANOTHER PROBLEM WAS THAT THEY 
20101208195142.000|20101208195143.667|CCO|WEREN'T CAREFUL IN MAKING SURE 
20101208195143.667|20101208195145.333|CCO|THEIR SAMPLES WERE CLEAN BEFORE 
20101208195145.333|20101208195147.000|CCO|THEY ANALYZED THEM.
20101208195147.000|20101208195148.667|CCO|WHEN THEY PURIFIED DNA TO 
20101208195148.667|20101208195150.333|CCO|ANALYZE WHETHER IT HAD ARSENIC 
20101208195150.333|20101208195152.000|CCO|IN IT, THEY DIDN'T WASH IT.
20101208195152.000|20101208195154.000|CCO|AT TWO CRITICAL STEPS.
20101208195154.000|20101208195156.000|CCO|THEY DIDN'T WASH IT.
20101208195156.000|20101208195158.000|CCO|SO THERE'S A STRONG CHANCE THAT 
20101208195158.000|20101208195200.000|CCO|THE VERY SMALL AMOUNT OF ARSENIC
20101208195200.000|20101208195202.000|CCO|THAT THEY DETECTED WERE ACTUALLY
20101208195202.000|20101208195204.000|CCO|JUST CONTAMINATION FROM THE 
20101208195204.000|20101208195206.000|CCO|ARSENIC MEDIUM, NOT ACTUALLY 
20101208195206.000|20101208195208.000|CCO|PART OF THE DNA.
20101208195208.000|20101208195210.000|CCO|THERE WERE A LOT OF OTHER 
20101208195210.000|20101208195212.000|CCO|PROBLEMS WITH THE DATA.
20101208195212.000|20101208195214.500|CCO|MANY, MANY PLACES WHERE THE 
20101208195214.500|20101208195217.000|CCO|NUMBERS DIDN'T MAKE SENSE LIKE 
20101208195217.000|20101208195219.500|CCO|ONE MONTH THE BACTERIA HAD 
20101208195219.500|20101208195222.000|CCO|NEARLY 400 UNITS OF ARSENIC AND 
20101208195222.000|20101208195223.667|CCO|THE NEXT MONTH THEY ONLY HAD 10.
20101208195223.667|20101208195225.333|CCO|LOTS OF PROBLEMS LIKE THAT THAT 
20101208195225.333|20101208195227.000|CCO|I AND OTHER SCIENTISTS HAVE NOW 
20101208195227.000|20101208195228.667|CCO|BEEN ABLE TO NOTICE NOW THAT THE
20101208195228.667|20101208195230.333|CCO|PAPER IS FINALLY AVAILABLE.
20101208195230.333|20101208195232.000|CCO|>> ALL RIGHT, ROSEMARY -- 
20101208195232.000|20101208195233.429|CCO|>> SO OUR SENSE IS THEY WERE TOO
20101208195233.429|20101208195234.857|CCO|EAGER TO PUBLISH.
20101208195234.857|20101208195236.286|CCO|>> OKAY.
20101208195236.286|20101208195237.714|CCO|THAT'S GOOD POINT.
20101208195237.714|20101208195239.143|CCO|ROSEMARY REDFIELD A PROFESSOR IN
20101208195239.143|20101208195240.571|CCO|THE ZOOLY DEPARTMENT OF THE 
20101208195240.571|20101208195242.000|CCO|UNIVERSITY OF BRITISH COLUMBIA.
20101208195242.000|20101208195243.667|CCO|I WANT TO READ YOU A STATEMENT 
20101208195243.667|20101208195245.333|CCO|WE RECEIVED FROM NASA IN 
20101208195245.333|20101208195247.000|CCO|RESPONSE TO THIS.
20101208195247.000|20101208195248.667|CCO|IT SAYS, MY RESEARCH TEAM AND I 
20101208195248.667|20101208195250.333|CCO|ARE AWARE THAT OUR PEER-REVIEWED
20101208195250.333|20101208195252.000|CCO|SCIENCE ARTICLE HAS GENERATED 
20101208195252.000|20101208195253.667|CCO|SOME TECHNICAL QUESTIONS AND 
20101208195253.667|20101208195255.333|CCO|CHALLENGES FROM WITHIN THE 
20101208195255.333|20101208195257.000|CCO|SCIENTIFIC COMMUNITY.
20101208195257.000|20101208195258.667|CCO|QUESTIONS RAISED SO FAR IS 
20101208195258.667|20101208195300.333|CCO|CONSISTENT WITH THOSE OUTLINED 
20101208195300.333|20101208195302.000|CCO|BY A SCIENCE NEWS ARTICLES 
20101208195302.000|20101208195303.250|CCO|PUBLISHED ALONG WITH OUR 
20101208195303.250|20101208195304.500|CCO|RESEARCH.
20101208195304.500|20101208195305.750|CCO|OUR MANUSCRIPT WAS THOROUGHLY 
20101208195305.750|20101208195307.000|CCO|REVIEWED AND ACCEPTED FOR 
20101208195307.000|20101208195308.250|CCO|PUBLICATION BY SCIENCE.
20101208195308.250|20101208195309.500|CCO|WE PRESENTED OUR DATA AND 
20101208195309.500|20101208195310.750|CCO|RESULTS AND DREW CONCLUSIONS 
20101208195310.750|20101208195312.000|CCO|BASE SOUTH DAKOTA ON WHAT WE 
20101208195312.000|20101208195314.000|CCO|WERE SHOWN BUT WELCOME LIVELY 
20101208195314.000|20101208195316.000|CCO|DEBATE SINCE WE RECOGNIZE 
20101208195316.000|20101208195318.000|CCO|SCHOLARLY DISCOURSE MOVES 
20101208195318.000|20101208195320.000|CCO|SCIENCE FORWARD.
20101208195320.000|20101208195322.000|CCO|SCIENCE IS IN THE PROCESS OF 
20101208195322.000|20101208195323.250|CCO|MAKING OUR ARTICLE FREELY 
20101208195323.250|20101208195324.500|CCO|AVAILABLE TO THE PUBLIC FOR THE 
20101208195324.500|20101208195325.750|CCO|NEXT TWO WEEKS.
20101208195325.750|20101208195330.750|SEG|Type=Story
20101208195325.750|20101208195327.000|CCO|>>> ALL RIGHT.
20101208195327.000|20101208195328.250|CCO|WE'LL CONTINUE TO STAY ON THAT 
20101208195328.250|20101208195329.500|CCO|STORY AND BRING ANY UPDATES WE 
20101208195329.500|20101208195330.750|CCO|GET ON IT.
20101208195330.750|20101208195552.000|SEG|Type=Story
20101208195330.750|20101208195332.000|CCO|>>> DEMOCRATS CLAIMING VICTORY 
20101208195332.000|20101208195333.000|CCO|IN THE LAST GOVERNORS RACE TO BE
20101208195333.000|20101208195334.000|CCO|DECIDED THIS YEAR. FOR YOUR NEEDS.
20101208195334.000|20101208195553.667|SEG_01|Type=Commercial
20101208195334.000|20101208195335.000|CCO|    
20101208195335.000|20101208195336.000|CCO|        CALL NOW TO FIND OUT
20101208195336.000|20101208195337.000|CCO|    
20101208195337.000|20101208195338.000|CCO|        HOW A Medicare Plan
20101208195338.000|20101208195339.000|CCO|    
20101208195339.000|20101208195340.000|CCO|      from UnitedHealthcare
20101208195340.000|20101208195341.000|CCO|    
20101208195341.000|20101208195342.000|CCO|          Medicare Solutions
20101208195342.000|20101208195342.500|CCO|    
20101208195342.500|20101208195343.000|CCO|      MAY HAVE THE COVERAGE
20101208195343.000|20101208195343.500|CCO|    
20101208195343.500|20101208195344.000|CCO|        YOU'RE LOOKING FOR.
20101208195344.000|20101208195344.500|CCO|    
20101208195344.500|20101208195345.000|CCO|        AND NOW IS THE TIME
20101208195345.000|20101208195345.500|CCO|    
20101208195345.500|20101208195346.000|CCO|      BECAUSE DECEMBER 31ST
20101208195346.000|20101208195346.500|CCO|        
20101208195346.500|20101208195347.000|CCO|        IS THE LAST DAY
20101208195347.000|20101208195347.500|CCO|    
20101208195347.500|20101208195348.000|CCO|      YOU CAN SWITCH PLANS.
