TOP|20101208160001|2010-12-08_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|36ab5b68-02e4-11e0-9382-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208162802.667|20101208162804.333|CCO|WOULD IMPACT BUSINESSES AND 
20101208162804.333|20101208162806.000|CCO|PARTS OF SOUTH LOS ANGELES.
20101208162806.000|20101208162807.667|CCO|THE LATEST ORDINANCE WOULD BAN
20101208162807.667|20101208162809.333|CCO|STND ALONE FAST FOOD 
20101208162809.333|20101208162811.000|CCO|RESTAURANTS FROM HOPING WITHIN
20101208162811.000|20101208162813.000|CCO|A HALF MILE OF EXISTING 
20101208162813.000|20101208162815.000|CCO|RESTAURANTS, CONCERNED ABOUT 
20101208162815.000|20101208162817.000|CCO|THE HIGH RATE OF OBESITY, AND 
20101208162817.000|20101208162819.000|CCO|DIABETES IN THE AREA, RULE WAS
20101208162819.000|20101208162821.000|CCO|NOT -- FLYING FAST-FOOD 
20101208162821.000|20101208162822.429|CCO|RESTAURANTS IN SO-CALLED MIXED
20101208162822.429|20101208162823.857|CCO|USE PROJECTS, LET'S CHECK 
20101208162823.857|20101208162825.286|CCO|WEATHER OUR LIVE MEGA DOPPLER 
20101208162825.286|20101208162826.714|CCO|7000 HD, HERE IS GARTH WITH 
20101208162826.714|20101208162828.143|CCO|THE FORECAST. 
20101208162828.143|20101208162829.571|CCO|GARTH:  GOOD MORNING, 
20101208162829.571|20101208162831.000|CCO|EVERYBODY.
20101208162831.000|20101208162834.333|CCO|SUNNY WHAT A DAY TODAY 70, 
20101208162834.333|20101208162837.667|CCO|BEAUTIFUL OUTSIDE, TODAY, 
20101208162837.667|20101208162841.000|CCO|TOMORROW, A DEGREE COOL ERR 
20101208162841.000|20101208162842.667|CCO|HIGH CLOUDS, THE WEEKEND 
20101208162842.667|20101208162844.333|CCO|TEMPERATURES BUILDING. 
20101208162844.333|20101208162846.000|CCO|ALYSHA:  HAPPY WEDNESDAY WE DO
20101208162846.000|20101208162847.667|CCO|HAVE PROBLEMS ON 10, WESTBOUND
20101208162847.667|20101208162849.333|CCO|NORMANDIE CLEARING A CRASH OFF
20101208162849.333|20101208162851.000|CCO|TO THE SHOULDER BUT AFFECTING 
20101208162851.000|20101208162853.000|CCO|YOUR DRIVE IN BOTH DIRECTIONS,
20101208162853.000|20101208162855.000|CCO|ALREADY CROWDED IN THE AREA 
20101208162855.000|20101208162857.000|CCO|BULL'S-EYE LEAVE EARLY, 
20101208162857.000|20101208162859.000|CCO|WASHINGTON OR PICO, EITHER WAY
20101208162859.000|20101208162901.000|CCO|BRING PATIENCE BACK TO YOU. 
20101208162901.000|20101208162903.000|CCO|LESLIE:  THANKS VERY MUCH, 
20101208162903.000|20101208162905.000|CCO|STAY WITH ABC7 AND ABC7.COM 
20101208162905.000|20101208162907.000|CCO|FOR BREAKING NEWS SEE YOU BACK
20101208162907.000|20101208162909.000|CCO|HERE IN ABOUT 25 MINUTES FOR 
20101208162909.000|20101208163011.000|CCO|MORE LOCAL NEWS, WEATHER, AND 
20101208163011.000|20101208163014.333|CCO|TRAFFIC.
20101208163014.333|20101208163017.667|CCO| DRESS YOU UP IN MY LOVE 
20101208163017.667|20101208163056.000|SEG|Type=Story
20101208163017.667|20101208163021.000|CCO|>>> WE TOLD YOU ABOUT GREAT 
20101208163021.000|20101208163023.000|CCO|HOLIDAY DRESSES.
20101208163023.000|20101208163025.000|CCO|NOW, IT'S THE GUYS' TURN.
20101208163025.000|20101208163027.000|CCO|WE ARE DRESSING THEM UP, TO 
20101208163027.000|20101208163029.000|CCO|GUARANTEE THEY WILL LOOK MIGHTY 
20101208163029.000|20101208163031.000|CCO|GOOD THIS HOLIDAY SEASON.
20101208163031.000|20101208163033.500|CCO|WE SAY GOOD MORNING, AMERICA.
20101208163033.500|20101208163036.000|CCO|WE DON'T HAVE MALE MODELS MUCH 
20101208163036.000|20101208163038.500|CCO|HERE.
20101208163038.500|20101208163041.000|CCO|>> OKAY.
20101208163041.000|20101208163042.429|CCO|BRING IT UP IN THE STAFF 
20101208163042.429|20101208163043.857|CCO|MEETING.
20101208163043.857|20101208163045.286|CCO|>> LOVE IT.
20101208163045.286|20101208163046.714|CCO|>> I HOPE ALI IS WATCHING.
20101208163046.714|20101208163048.143|CCO|THEN, SHE CAN GET TIPS.
20101208163048.143|20101208163049.571|CCO|NOW, I HOPE SHE'S NOT WATCHING.
20101208163049.571|20101208163051.000|CCO|>> I CAN SEE YOU PULLING OFF 
20101208163051.000|20101208163052.667|CCO|THAT LOOK VERY WELL.
20101208163052.667|20101208163054.333|CCO|BUT YOU DON'T WANT HER TO SEE --
20101208163054.333|20101208163056.000|CCO|>> YEAH.
20101208163056.000|20101208163118.500|SEG|Type=Story
20101208163056.000|20101208163057.667|CCO|>>> ALSO THIS MORNING, ARMY 
20101208163057.667|20101208163059.333|CCO|ADAMS IS HERE.
20101208163059.333|20101208163101.000|CCO|SHE'S HAD SO MANY GREAT ROLES.
20101208163101.000|20101208163102.667|CCO|MY FAVORITE WAS IN "ENCHANTED."
20101208163102.667|20101208163104.333|CCO|NOW, SHE'S GETTING OSCAR BUZZ 
20101208163104.333|20101208163106.000|CCO|FOR HER GRITTY PERFORMANCE IN 
20101208163106.000|20101208163107.667|CCO|"THE FIGHTER."
20101208163107.667|20101208163109.333|CCO|MARK WAHLBERG PLAYS A BOXER.
20101208163109.333|20101208163111.000|CCO|SHE PUTS UP A FIGHT, TOO.
20101208163111.000|20101208163113.500|CCO|>> AND IT'S FUNNY WHO SHE ENDS 
20101208163113.500|20101208163116.000|CCO|UP FIGHTING IN THE MOVIE.
20101208163116.000|20101208163118.500|CCO|IT'S CLASSIC.
20101208163118.500|20101208163126.556|SEG|Type=Story
20101208163118.500|20101208163121.000|CCO|>>> PLUS, OUR 12 DAYS OF COOKING
20101208163121.000|20101208163122.111|CCO|CHALLENGE, IS WITH MARIO BATALI,
20101208163122.111|20101208163123.222|CCO|MAKING AN ITALIAN DISH, THAT WAS
20101208163123.222|20101208163124.333|CCO|HANDED DOWN FROM HER 
20101208163124.333|20101208163125.444|CCO|GRANDMOTHER.
20101208163125.444|20101208163126.556|CCO|>> CANNOT WAIT FOR THAT.
20101208163126.556|20101208163401.000|SEG|Type=Story
20101208163126.556|20101208163127.667|CCO|>>> WE HAVE TO GO TO SAM 
20101208163127.667|20101208163128.778|CCO|CHAMPION AT ONE OF THE MOST 
20101208163128.778|20101208163129.889|CCO|FESTIVE HOUSES THIS HOLIDAY 
20101208163129.889|20101208163131.000|CCO|SEASON.
20101208163131.000|20101208163132.250|CCO|WOW, SAM.
20101208163132.250|20101208163133.500|CCO|>> GOOD MORNING, GEORGE, ROBIN.
20101208163133.500|20101208163134.750|CCO|TELL EVERYBODY IN THE STUDIO WE 
20101208163134.750|20101208163136.000|CCO|SAY HI.
20101208163136.000|20101208163137.250|CCO|THIS IS LUCY, BY THE WAY.
20101208163137.250|20101208163138.500|CCO|THIS IS HER HOUSE.
20101208163138.500|20101208163139.750|CCO|WE'RE GOING TO TALK TO HER IN A 
20101208163139.750|20101208163141.000|CCO|SECOND.
20101208163141.000|20101208163142.429|CCO|WE HAVE ALL OF THE TWITTER 
20101208163142.429|20101208163143.857|CCO|PICTURES OF THE HOLIDAY LIGHTS 
20101208163143.857|20101208163145.286|CCO|AND SOME YOU LIKED IN YOUR 
20101208163145.286|20101208163146.714|CCO|NEIGHBORHOODS.
20101208163146.714|20101208163148.143|CCO|HERE'S ONE FROM HOUSTON, TEXAS.
20101208163148.143|20101208163149.571|CCO|THE FIRST ONE THAT WILL POP UP 
20101208163149.571|20101208163151.000|CCO|THERE.
20101208163151.000|20101208163152.667|CCO|THAT IS AN INCREDIBLE AMOUNT OF 
20101208163152.667|20101208163154.333|CCO|LIGHTS.
20101208163154.333|20101208163156.000|CCO|EAST ROCKAWAY, LONG ISLAND, 
20101208163156.000|20101208163157.667|CCO|ANOTHER TWITTER PICTURE.
20101208163157.667|20101208163159.333|CCO|YOU CAN SEND THEM TO SAM 
20101208163159.333|20101208163201.000|CCO|CHAMPION ON TWITTER.
20101208163201.000|20101208163202.250|CCO|OR POP YOURS ON FACEBOOK.
20101208163202.250|20101208163203.500|CCO|NOW, LUCY.
20101208163203.500|20101208163204.750|CCO|YOU STARTED ALL THIS FOR THE 
20101208163204.750|20101208163206.000|CCO|WHOLE NEIGHBORHOOD 25 YEARS AGO.
20101208163206.000|20101208163207.250|CCO|STARTED WITH A FEW LIGHTS.
20101208163207.250|20101208163208.500|CCO|TAKE A LOOK AT WHAT THE HOUSE 
20101208163208.500|20101208163209.750|CCO|LOOKS LIKE AT NIGHT.
20101208163209.750|20101208163211.000|CCO|THIS THING IS SPECTACULAR.
20101208163211.000|20101208163212.111|CCO|AS WE SAID, HUNDREDS OF 
20101208163212.111|20101208163213.222|CCO|THOUSANDS OF PEOPLE TOUR YOUR 
20101208163213.222|20101208163214.333|CCO|NEIGHBORHOOD.
20101208163214.333|20101208163215.444|CCO|>> YEAH.
20101208163215.444|20101208163216.556|CCO|>> DID YOU THINK 25 YEARS AGO 
20101208163216.556|20101208163217.667|CCO|WHEN YOU PLUGGED IN YOUR FIRST 
20101208163217.667|20101208163218.778|CCO|SET OF LIGHTS THAT THE WHOLE 
20101208163218.778|20101208163219.889|CCO|NEIGHBORHOOD WOULD FOLLOW AND IT
20101208163219.889|20101208163221.000|CCO|WOULD LOOK LIKE THIS?
20101208163221.000|20101208163222.250|CCO|>> NOT REALLY.
20101208163222.250|20101208163223.500|CCO|BUT I KNEW IT WOULD WATCH ON.
20101208163223.500|20101208163224.750|CCO|>> YEAH.
20101208163224.750|20101208163226.000|CCO|>> YES.
20101208163226.000|20101208163227.250|CCO|>> AND SO, PEOPLE ARE STILL, YOU
20101208163227.250|20101208163228.500|CCO|SAY, WANDERING AROUND THE 
20101208163228.500|20101208163229.750|CCO|NEIGHBORHOOD AT ALL HOURS OF THE
20101208163229.750|20101208163231.000|CCO|NIGHT.
20101208163231.000|20101208163232.429|CCO|>> YES.
20101208163232.429|20101208163233.857|CCO|UNTIL ABOUT 1:30 IN THE MORNING.
20101208163233.857|20101208163235.286|CCO|>> YOU TOLD ME SOMEBODY CAME 
20101208163235.286|20101208163236.714|CCO|HERE AND WANTED TO GET MARRIED 
20101208163236.714|20101208163238.143|CCO|HERE.
20101208163238.143|20101208163239.571|CCO|>> YES.
20101208163239.571|20101208163241.000|CCO|AND I TOLD HEM GO RIGHT AHEAD.
20101208163241.000|20101208163242.429|CCO|>> THIS IS WHY I LOVE LUCY.
20101208163242.429|20101208163243.857|CCO|LET'S GET TO THE BOARDS.
20101208163243.857|20101208163245.286|CCO|A QUICK LOOK AT THE FLY-BY, 
20101208163245.286|20101208163246.714|CCO|WE'LL SHOW YOU EVERYTHING GOING 
20101208163246.714|20101208163248.143|CCO|ON.
20101208163248.143|20101208163249.571|CCO|ON THE WEST COAST, WE HAVE A 
20101208163249.571|20101208163251.000|CCO|BRAND-NEW STORM SYSTEM COMING 
20101208163251.000|20101208163252.667|CCO|INTO THE NORTHWEST.
20101208163252.667|20101208163254.333|CCO|IT MEANS GUSTY WIND AND RAIN.
20101208163254.333|20101208163256.000|CCO|SAN FRANCISCO WILL GET ONE TO 
20101208163256.000|20101208163257.667|CCO|TWO INCHES OF RAIN.
20101208163257.667|20101208163259.333|CCO|IN THE DEEP SOUTH, THERE'S THAT 
20101208163259.333|20101208163301.000|CCO|CHILL THAT CONTINUES.
20101208163301.000|20101208163306.000|CCO|AND THE COLDER AIR IS UP THE  
20101208163306.000|20101208163311.000|CCO|GARTH:  GOOD MORNING, 
20101208163311.000|20101208163312.667|CCO|EVERYBODY.
20101208163312.667|20101208163314.333|CCO|I'M GARTH KEMP, A SUNNY 
20101208163314.333|20101208163316.000|CCO|BEAUTIFUL TODAY 70 WHAT A DAY 
20101208163316.000|20101208163317.667|CCO|SHAPING UP TOMORROW, DEGREE 
20101208163317.667|20101208163319.333|CCO|COOLER THEN WARM-UP CONTINUES 
20101208163319.333|20101208163321.000|CCO|THROUGH THE WEEKEND, SATURDAY,
20101208163321.000|20101208163322.667|CCO|SUNDAY AROUND THE 80, SALES 
20101208163322.667|20101208163324.333|CCO|INLAND AREAS TEMPERATURES 
20101208163324.333|20101208163326.000|CCO|SIMILAR CHILLY WARMER THROUGH 
20101208163326.000|20101208163327.667|CCO|THE WEEKEND HAVE HAVE A GREAT 
20101208163327.667|20101208163329.333|CCO|DAY.  
20101208163329.333|20101208163331.000|CCO|SWING THE CAMERA OVER THERE.
20101208163331.000|20101208163332.667|CCO|GIVE EVERYBODY A MERRY 
20101208163332.667|20101208163334.333|CCO|CHRISTMAS.
20101208163334.333|20101208163336.000|CCO|ANOTHER THING THAT IS 
20101208163336.000|20101208163337.667|CCO|IMPORTANT -- ALL THIS WAS 
20101208163337.667|20101208163339.333|CCO|BROUGHT TO YOU BY HALLMARK GOLD 
20101208163339.333|20101208163341.000|CCO|CROWN STORES.
20101208163341.000|20101208163342.250|CCO|WE SENT YOU CANNOLIS.
20101208163342.250|20101208163343.500|CCO|>> THEY'RE POPULAR.
20101208163343.500|20101208163344.750|CCO|>> THEY'RE SOME OF THE BEST I'VE
20101208163344.750|20101208163346.000|CCO|EVER HAD, GEORGE.
20101208163346.000|20101208163347.250|CCO|ENJOY.
20101208163347.250|20101208163348.500|CCO|>> EVERYBODY IS JUMPING OVER 
20101208163348.500|20101208163349.750|CCO|BECAUSE THEY WANT THEM.
20101208163349.750|20101208163351.000|CCO|SO, WE'RE GOING TO HAND THEM 
20101208163351.000|20101208163353.500|CCO|OUT.
20101208163353.500|20101208163356.000|CCO|ROBIN, WE'RE HANDING IT OUT.
20101208163356.000|20101208163358.500|CCO|YOU TAKE IT AWAY.
20101208163358.500|20101208163401.000|CCO|>> YOU GOT IT, GEORGE.
20101208163401.000|20101208163917.500|SEG|Type=Story
20101208163401.000|20101208163402.667|CCO|>>> AMY ADAMS STARS IN THE NEW 
20101208163402.667|20101208163404.333|CCO|MOVIE, CALLED "THE FIGHTER."
20101208163404.333|20101208163406.000|CCO|CRITICS SAY THE FILM COULD BE AN
20101208163406.000|20101208163407.667|CCO|OSCAR CONTENDER.
20101208163407.667|20101208163409.333|CCO|IT'S BASED ON THE INCREDIBLE 
20101208163409.333|20101208163411.000|CCO|TRUE STORY OF AN UNLIKELY HERO.
20101208163411.000|20101208163412.250|CCO|SHE DOESN'T PLAY A BOXER.
20101208163412.250|20101208163413.500|CCO|BUT SHE STILL COMES OUT 
20101208163413.500|20101208163414.750|CCO|FIGHTING.
20101208163414.750|20101208163416.000|CCO|AND SHE IS HERE TO TELL US ALL 
20101208163416.000|20101208163417.250|CCO|ABOUT IT.
20101208163417.250|20101208163418.500|CCO|AMY, GOOD TO SEE YOU.
20101208163418.500|20101208163419.750|CCO|>> GOOD TO SEE YOU.
20101208163419.750|20101208163421.000|CCO|>> I WATCHED IT YESTERDAY.
20101208163421.000|20101208163422.429|CCO|AND I HAVE TO TELL YOU.
20101208163422.429|20101208163423.857|CCO|IT'S BASED ON A TRUE STORY.
20101208163423.857|20101208163425.286|CCO|AND WATCHING IT, YOU ALL REALLY 
20101208163425.286|20101208163426.714|CCO|BROUGHT IT TO LIFE.
20101208163426.714|20101208163428.143|CCO|>> THANKS.
20101208163428.143|20101208163429.571|CCO|>> DID YOU HAVE TO GET INTO -- 
20101208163429.571|20101208163431.000|CCO|YOU PLAYED SOME FEISTY --
20101208163431.000|20101208163432.429|CCO|>> I HAD TO TAKE SOME BOXING 
20101208163432.429|20101208163433.857|CCO|LESSONS.
20101208163433.857|20101208163435.286|CCO|I HAD A COUPLE OF FIGHTS OF MY 
20101208163435.286|20101208163436.714|CCO|OWN.
20101208163436.714|20101208163438.143|CCO|DAVID, WHEN HE CAST ME, TOLD ME 
20101208163438.143|20101208163439.571|CCO|I DIDN'T LOOK LIKE A GIRL WHO 
20101208163439.571|20101208163441.000|CCO|COULD THROW A PUNCH.
20101208163441.000|20101208163442.667|CCO|SO, I HAD TO PROVE HIM WRONG.
20101208163442.667|20101208163444.333|CCO|>> YOU DID PROVE HIM WRONG.
20101208163444.333|20101208163446.000|CCO|BUT YOU HAD SIBLINGS.
20101208163446.000|20101208163447.667|CCO|>> I'M ONE OF SEVEN KIDS.
20101208163447.667|20101208163449.333|CCO|YOU HAVE TO FIGHT FOR 
20101208163449.333|20101208163451.000|CCO|EVERYTHING.
20101208163451.000|20101208163452.111|CCO|IT WAS SOMETHING IN A WAS 
20101208163452.111|20101208163453.222|CCO|RELATIBLE.
20101208163453.222|20101208163454.333|CCO|>> Repor
20101208163454.333|20101208163455.444|CCO|>> WHAT WAS IT ABOUT THE FILM 
20101208163455.444|20101208163456.556|CCO|FOR YOU?
20101208163456.556|20101208163457.667|CCO|PEOPLE ARE GOING TO JUST RESPOND
20101208163457.667|20101208163458.778|CCO|AND LOVE THIS IN SO MANY 
20101208163458.778|20101208163459.889|CCO|DIFFERENT WAYS.
20101208163459.889|20101208163501.000|CCO|>> THANKS.
20101208163501.000|20101208163502.667|CCO|YOU KNOW, THERE'S SO MANY 
20101208163502.667|20101208163504.333|CCO|THINGS.
20101208163504.333|20101208163506.000|CCO|IT'S A STORY ABOUT FAMILY.
20101208163506.000|20101208163507.667|CCO|BUT I WAS JUST SAYING, I WAS AT 
20101208163507.667|20101208163509.333|CCO|THE PREMIERE THE OTHER DAY.
20101208163509.333|20101208163511.000|CCO|AND IT FELT LIKE A SPORTING 
20101208163511.000|20101208163512.250|CCO|EVENT.
20101208163512.250|20101208163513.500|CCO|IT GETS YOU SO EXCITED.
20101208163513.500|20101208163514.750|CCO|AND THERE'S SO MUCH ENERGY IN 
20101208163514.750|20101208163516.000|CCO|THE FILM.
20101208163516.000|20101208163517.250|CCO|IT'S FUN.
20101208163517.250|20101208163518.500|CCO|>> I WANT TO PLAY A LITTLE BIT 
20101208163518.500|20101208163519.750|CCO|OF A CLIP HERE.
20101208163519.750|20101208163521.000|CCO|YOU'RE INVOLVED WITH MARK 
20101208163521.000|20101208163522.429|CCO|WAHL
20101208163522.429|20101208163523.857|CCO|WAHLBERG.
20101208163523.857|20101208163525.286|CCO|HE'S THE BOXER.
20101208163525.286|20101208163526.714|CCO|HE FALLS IN LOVE WITH YOU.
20101208163526.714|20101208163528.143|CCO|AND JUST THE RELATIONSHIP, HOW 
20101208163528.143|20101208163529.571|CCO|IT DEVELOPED.
20101208163529.571|20101208163531.000|CCO|HIS SISTER, NOT TOO CRAZY --
20101208163531.000|20101208163532.429|CCO|>> IT TAKES A WHILE TRYING TO 
20101208163532.429|20101208163533.857|CCO|COME BETWEEN THE FAMILY AND HIM.
20101208163533.857|20101208163535.286|CCO|>> AND HIS BROTHER AND THE 
20101208163535.286|20101208163536.714|CCO|MOTHER.
20101208163536.714|20101208163538.143|CCO|>> EXACTLY.
20101208163538.143|20101208163539.571|CCO|PLAYED BRILLIANTLY BY MELISSA 
20101208163539.571|20101208163541.000|CCO|LEO AND CHRISTIAN BALE.
20101208163541.000|20101208163543.000|CCO|>> HERE'S AN ENCOUNTER WHEN MARK
20101208163543.000|20101208163545.000|CCO|BRINGS YOU HOME FOR THE FIRST 
20101208163545.000|20101208163547.000|CCO|TIME.
20101208163547.000|20101208163549.000|CCO|>> YES.
20101208163549.000|20101208163551.000|CCO|>> WHAT'S THE PROBLEM?
20101208163551.000|20101208163553.500|CCO|>> WHAT PROBLEMS?
20101208163553.500|20101208163556.000|CCO|>> PROBLEMS.
20101208163556.000|20101208163558.500|CCO|>> LIKE WHAT?
20101208163558.500|20101208163601.000|CCO|>> LIKE MAYBE NOT SHOWING UP ON 
20101208163601.000|20101208163602.429|CCO|TIME TO TRAIN.
20101208163602.429|20101208163603.857|CCO|LIKE MAYBE HIM HAVING TO COME 
20101208163603.857|20101208163605.286|CCO|FIND YOU IN A CRACK HOUSE, WHEN 
20101208163605.286|20101208163606.714|CCO|YOU'RE SUPPOSED TO BE AT THE 
20101208163606.714|20101208163608.143|CCO|AIRPORT.
20101208163608.143|20101208163609.571|CCO|>> I'M SORRY.
20101208163609.571|20101208163611.000|CCO|I DON'T KNOW WHO YOU ARE.
20101208163611.000|20101208163612.250|CCO|WHY ARE YOU TALKING?
20101208163612.250|20101208163613.500|CCO|>> I'M CHARLENE.
20101208163613.500|20101208163614.750|CCO|WE JUST MET.
20101208163614.750|20101208163616.000|CCO|WE'RE TOGETHER.
20101208163616.000|20101208163617.250|CCO|DO WE NEED TO DO THIS AGAIN?
20101208163617.250|20101208163618.500|CCO|HI.
20101208163618.500|20101208163619.750|CCO|I'M CHARLENE.
20101208163619.750|20101208163621.000|CCO|>> HI.
20101208163621.000|20101208163622.429|CCO|I'M CHARLENE.
20101208163622.429|20101208163623.857|CCO|>> CHARLENE.
20101208163623.857|20101208163625.286|CCO|>> ENCHANTED.
20101208163625.286|20101208163626.714|CCO|>> ALL OF HIS SISTERS DID NOT 
20101208163626.714|20101208163628.143|CCO|CARE FOR YOUR CHARACTER AT ALL, 
20101208163628.143|20101208163629.571|CCO|CHARLENE.
20101208163629.571|20101208163631.000|CCO|THAT'S WHEN YOU GUYS LATER GOT 
20101208163631.000|20101208163633.000|CCO|INTO A BIT OF A SCRAP.
20101208163633.000|20101208163635.000|CCO|>> YES.
20101208163635.000|20101208163637.000|CCO|>> YOU ARE KNOWN, OF COURSE, FOR
20101208163637.000|20101208163639.000|CCO|PLAYING MORE GENTEEL ROLLS.
20101208163639.000|20101208163641.000|CCO|YOU HAVE TO USE A LITTLE SALTY 
20101208163641.000|20101208163642.111|CCO|LANGUAGE.
20101208163642.111|20101208163643.222|CCO|>> YEAH.
20101208163643.222|20101208163644.333|CCO|THERE'S SOME QUESTIONABLE 
20101208163644.333|20101208163645.444|CCO|LANGUAGE THAT I USE IN THE FILM.
20101208163645.444|20101208163646.556|CCO|>> AND THERE WAS ONE SCENE IN 
20101208163646.556|20101208163647.667|CCO|PARTICULAR, YOU SAID THAT YOU 
20101208163647.667|20101208163648.778|CCO|WERE A LITTLE TAKEN ABACK.
20101208163648.778|20101208163649.889|CCO|YOU WERE A LITTLE EMBARRASSED BY
20101208163649.889|20101208163651.000|CCO|IT.
20101208163651.000|20101208163652.667|CCO|>> I WAS YELLING OUT A WINDOW, 
20101208163652.667|20101208163654.333|CCO|ALL THESE OBSCENITIES.
20101208163654.333|20101208163656.000|CCO|AND THERE WAS A PRIEST ACROSS 
20101208163656.000|20101208163657.667|CCO|THE STREET, THAT WAS PLAYING A 
20101208163657.667|20101208163659.333|CCO|DAY PLAYER ROLE FOR US.
20101208163659.333|20101208163701.000|CCO|AND KIDS NEXT DOOR.
20101208163701.000|20101208163702.667|CCO|I WAS A LITTLE EMBARRASSED.
20101208163702.667|20101208163704.333|CCO|YES.
20101208163704.333|20101208163706.000|CCO|YOU HAVE TO RESERVE THAT 
20101208163706.000|20101208163707.667|CCO|LANGUAGE FOR ONLY SPECIAL 
20101208163707.667|20101208163709.333|CCO|OCCASIONS.
20101208163709.333|20101208163711.000|CCO|>> BUT YOU'RE KIND OF LIKE, 
20101208163711.000|20101208163712.250|CCO|HOPEFULLY THE KIDS -- WASN'T SHE
20101208163712.250|20101208163713.500|CCO|IN "ENCHANTED."
20101208163713.500|20101208163714.750|CCO|>> HOPEFULLY THEY DIDN'T 
20101208163714.750|20101208163716.000|CCO|RECOGNIZE ME.
20101208163716.000|20101208163717.250|CCO|>> IT'S BASED ON A TRUE STORY.
20101208163717.250|20101208163718.500|CCO|DID YOU HAVE A CHANCE TO MEET 
20101208163718.500|20101208163719.750|CCO|THE REAL CHARLENE?
20101208163719.750|20101208163721.000|CCO|>> I DID.
20101208163721.000|20101208163722.111|CCO|I MET HER SEVERAL TIMES.
20101208163722.111|20101208163723.222|CCO|>> WHAT DID SHE THINK OF THE 
20101208163723.222|20101208163724.333|CCO|FILM?
20101208163724.333|20101208163725.444|CCO|>> SHE SAW IT FOR THE FIRST TIME
20101208163725.444|20101208163726.556|CCO|TWO DAYS AGO.
20101208163726.556|20101208163727.667|CCO|SHE LIKED IT.
20101208163727.667|20101208163728.778|CCO|SHE HAS AN ISSUE WITH THE 
20101208163728.778|20101208163729.889|CCO|CLOTHING THAT MY CHARACTER 
20101208163729.889|20101208163731.000|CCO|WEARS.
20101208163731.000|20101208163732.667|CCO|THAT'S ALL SHE EVER SAYS.
20101208163732.667|20101208163734.333|CCO|I NEVER WORE SO LITTLE CLOTHES.
20101208163734.333|20101208163736.000|CCO|I WORE MORE CLOTHES THAN THAT.
20101208163736.000|20101208163737.667|CCO|I NEVER WORE BELLY SHIRTS TO 
20101208163737.667|20101208163739.333|CCO|TEND BAR.
20101208163739.333|20101208163741.000|CCO|FOR HER, SHE THOUGHT I DRESSED 
20101208163741.000|20101208163742.250|CCO|TOO SCANTILY.
20101208163742.250|20101208163743.500|CCO|>> I LOVE HOW YOU GO BACK TO THE
20101208163743.500|20101208163744.750|CCO|BOSTON ACCENT, WHEN YOU'RE 
20101208163744.750|20101208163746.000|CCO|TALKING ALL OF A SUDDEN.
20101208163746.000|20101208163747.250|CCO|>> IT WAS FUNNY.
20101208163747.250|20101208163748.500|CCO|WE SAW THE MOVIE THE OTHER 
20101208163748.500|20101208163749.750|CCO|NIGHT.
20101208163749.750|20101208163751.000|CCO|AND I STARTED TALKING LIKE THAT.
20101208163751.000|20101208163752.111|CCO|IT TAKES YOU BACK.
20101208163752.111|20101208163753.222|CCO|>> IT HELPS WITH MARK.
20101208163753.222|20101208163754.333|CCO|THAT'S HIS HOOD.
20101208163754.333|20101208163755.444|CCO|>> I KNOW.
20101208163755.444|20101208163756.556|CCO|IT WAS GREAT.
20101208163756.556|20101208163757.667|CCO|WE WERE SURROUNDED BY THE 
20101208163757.667|20101208163758.778|CCO|PEOPLE.
20101208163758.778|20101208163759.889|CCO|THEY WERE FANTASTIC.
20101208163759.889|20101208163801.000|CCO|THEY CAME OUT.
20101208163801.000|20101208163801.818|CCO|THEY WORKED IN THE FILM.
20101208163801.818|20101208163802.636|CCO|WE WERE SURROUNDED BY THE REAL 
20101208163802.636|20101208163803.455|CCO|PEOPLE.
20101208163803.455|20101208163804.273|CCO|AND IT WAS JUST SUCH A SPECIAL 
20101208163804.273|20101208163805.091|CCO|TIME.
20101208163805.091|20101208163805.909|CCO|A SPECIAL FILM.
20101208163805.909|20101208163806.727|CCO|>> A PROUD MOMENT FOR THEM.
20101208163806.727|20101208163807.545|CCO|>> YES.
20101208163807.545|20101208163808.364|CCO|>> THE LAST TIME THAT YOU WERE 
20101208163808.364|20101208163809.182|CCO|HERE, YOU WERE PREGNANT.
20101208163809.182|20101208163810.000|CCO|NOW, YOU'RE A MOMMA.
20101208163810.000|20101208163811.667|CCO|HOW'S MOTHERHOOD?
20101208163811.667|20101208163813.333|CCO|>> IT'S REALLY, REALLY GOOD.
20101208163813.333|20101208163815.000|CCO|IT'S FANTASTIC.
20101208163815.000|20101208163816.667|CCO|YEAH.
20101208163816.667|20101208163818.333|CCO|SHE'S HERE, ACTUALLY.
20101208163818.333|20101208163820.000|CCO|NOT ANYWHERE WE CAN SEE HER.
20101208163820.000|20101208163821.667|CCO|BUT SHE'S BACKSTAGE.
20101208163821.667|20101208163823.333|CCO|BUT SHE COMES WITH ME 
20101208163823.333|20101208163825.000|CCO|EVERYWHERE.
20101208163825.000|20101208163826.667|CCO|>> YOU'RE SO SWEET IN TALKING 
20101208163826.667|20101208163828.333|CCO|ABOUT HOW YOU'RE PROTECTIVE.
