TOP|20101208020001|2010-12-08_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|de18f58e-026e-11e0-ab0f-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208022205.667|20101208022206.333|CCO|
20101208022206.333|20101208022207.000|CCO|
20101208022207.000|20101208022207.667|CCO|PORTABLE, MY TEAMMATES HAVE
20101208022207.667|20101208022208.333|CCO|
20101208022208.333|20101208022209.000|CCO|
20101208022209.000|20101208022209.667|CCO|MADE IT EASY FOR US TO COME
20101208022209.667|20101208022210.333|CCO|
20101208022210.333|20101208022211.000|CCO|
20101208022211.000|20101208022211.476|CCO|IN AND KIND OF YOU KNOW PICK
20101208022211.476|20101208022211.952|CCO|
20101208022211.952|20101208022212.429|CCO|
20101208022212.429|20101208022212.905|CCO|IT UP, YOU KNOW STILL A FEW
20101208022212.905|20101208022213.381|CCO|
20101208022213.381|20101208022213.857|CCO|
20101208022213.857|20101208022214.333|CCO|THINGS TO WORK ON BUT FOR
20101208022214.333|20101208022214.810|CCO|
20101208022214.810|20101208022215.286|CCO|
20101208022215.286|20101208022215.762|CCO|THE MOST PART I AM
20101208022215.762|20101208022216.238|CCO|
20101208022216.238|20101208022216.714|CCO|
20101208022216.714|20101208022217.190|CCO|COMFORTABLE.
20101208022217.190|20101208022217.667|CCO|
20101208022217.667|20101208022218.143|CCO|
20101208022218.143|20101208022218.619|CCO|CURT: WHAT WOULD YOU LIKE TO
20101208022218.619|20101208022219.095|CCO|
20101208022219.095|20101208022219.571|CCO|
20101208022219.571|20101208022220.048|CCO|SEE THE TEAM DO?
20101208022220.048|20101208022220.524|CCO|
20101208022220.524|20101208022221.000|CCO|
20101208022221.000|20101208022221.667|CCO|>> MAKE FLAME FOR DEFENSE,
20101208022221.667|20101208022222.333|CCO|
20101208022222.333|20101208022223.000|CCO|
20101208022223.000|20101208022223.667|CCO|DEFENSE -- MAKE A NAME FOR
20101208022223.667|20101208022224.333|CCO|
20101208022224.333|20101208022225.000|CCO|
20101208022225.000|20101208022225.667|CCO|DEFENSE, WE HAVE A LOT OF
20101208022225.667|20101208022226.333|CCO|
20101208022226.333|20101208022227.000|CCO|
20101208022227.000|20101208022227.667|CCO|SCORING POWER, WE KNOW IF
20101208022227.667|20101208022228.333|CCO|
20101208022228.333|20101208022229.000|CCO|
20101208022229.000|20101208022229.667|CCO|TEAM WANTS TO GET 3 IN A
20101208022229.667|20101208022230.333|CCO|
20101208022230.333|20101208022231.000|CCO|
20101208022231.000|20101208022231.476|CCO|ROW, WE NEED TO PLAY BETTER
20101208022231.476|20101208022231.952|CCO|
20101208022231.952|20101208022232.429|CCO|
20101208022232.429|20101208022232.905|CCO|DEFENSE.
20101208022232.905|20101208022233.381|CCO|
20101208022233.381|20101208022233.857|CCO|
20101208022233.857|20101208022234.333|CCO| DEFENSE.
20101208022234.333|20101208022234.810|CCO|
20101208022234.810|20101208022235.286|CCO|
20101208022235.286|20101208022235.762|CCO|CURT: 2002 I REMEMBER IN
20101208022235.762|20101208022236.238|CCO|
20101208022236.238|20101208022236.714|CCO|
20101208022236.714|20101208022237.190|CCO|MINNEAPOLIS, YOU KNOCKED OFF
20101208022237.190|20101208022237.667|CCO|
20101208022237.667|20101208022238.143|CCO|
20101208022238.143|20101208022238.619|CCO|MARYLAND, YOU ARE A UCLA
20101208022238.619|20101208022239.095|CCO|
20101208022239.095|20101208022239.571|CCO|
20101208022239.571|20101208022240.048|CCO|FAN, WHAT DID YOU THINK OF
20101208022240.048|20101208022240.524|CCO|
20101208022240.524|20101208022241.000|CCO|
20101208022241.000|20101208022241.667|CCO|THAT CALL AT EN OF THE GAME
20101208022241.667|20101208022242.333|CCO|
20101208022242.333|20101208022243.000|CCO|
20101208022243.000|20101208022243.667|CCO|WITH KANSAS.
20101208022243.667|20101208022244.333|CCO|
20101208022244.333|20101208022245.000|CCO|
20101208022245.000|20101208022245.667|CCO|>> MAN, MAN, REFEREES, YOU
20101208022245.667|20101208022246.333|CCO|
20101208022246.333|20101208022247.000|CCO|
20101208022247.000|20101208022247.667|CCO|ARE GETTING ME IN TROUBLE I
20101208022247.667|20101208022248.333|CCO|
20101208022248.333|20101208022249.000|CCO|
20101208022249.000|20101208022249.667|CCO|TALK ABOUT REFEREES, BUT
20101208022249.667|20101208022250.333|CCO|
20101208022250.333|20101208022251.000|CCO|
20101208022251.000|20101208022251.833|CCO|PRETTY BAD CALL.
20101208022251.833|20101208022252.667|CCO|
20101208022252.667|20101208022253.500|CCO|
20101208022253.500|20101208022254.333|CCO|YOU HATE ON LOSE A GAME ON A
20101208022254.333|20101208022255.167|CCO|
20101208022255.167|20101208022256.000|CCO|
20101208022256.000|20101208022256.833|CCO|BAD CALL.
20101208022256.833|20101208022257.667|CCO|
20101208022257.667|20101208022258.500|CCO|
20101208022258.500|20101208022259.333|CCO|CURT: THANK YOU.
20101208022259.333|20101208022300.167|CCO|
20101208022300.167|20101208022301.000|CCO|
20101208022301.000|20101208022301.833|CCO|MATT BARNES.
20101208022301.833|20101208022302.667|CCO|
20101208022302.667|20101208022303.500|CCO|
20101208022303.500|20101208022304.333|CCO|>> TO BASEBALL, A SCARE FOR
20101208022304.333|20101208022305.167|CCO|
20101208022305.167|20101208022306.000|CCO|
20101208022306.000|20101208022306.833|CCO|FORMER DODGER MANAGER JIM
20101208022306.833|20101208022307.667|CCO|
20101208022307.667|20101208022308.500|CCO|
20101208022308.500|20101208022309.333|CCO|TRACY HE COLLAPSED IN HIS
20101208022309.333|20101208022310.167|CCO|
20101208022310.167|20101208022311.000|CCO|
20101208022311.000|20101208022311.667|CCO|HOTEL, DIAGNOSED WITH AN
20101208022311.667|20101208022312.333|CCO|
20101208022312.333|20101208022313.000|CCO|
20101208022313.000|20101208022313.667|CCO|IRREGULAR HEART BEAT HE HAS
20101208022313.667|20101208022314.333|CCO|
20101208022314.333|20101208022315.000|CCO|
20101208022315.000|20101208022315.667|CCO|SINCE WENT HOME.
20101208022315.667|20101208022316.333|CCO|
20101208022316.333|20101208022317.000|CCO|
20101208022317.000|20101208022317.667|CCO|>> GOOD NEWS FOR YANKEE
20101208022317.667|20101208022318.333|CCO|
20101208022318.333|20101208022319.000|CCO|
20101208022319.000|20101208022319.667|CCO|FANS, CAPTAIN DEREK JETER IS
20101208022319.667|20101208022320.333|CCO|
20101208022320.333|20101208022321.000|CCO|
20101208022321.000|20101208022322.111|CCO|COMING BACK SIGNING A 3 YEAR
20101208022322.111|20101208022323.222|CCO|
20101208022323.222|20101208022324.333|CCO|
20101208022324.333|20101208022325.444|CCO|DEAL, BUT BAD NEWS, IN A
20101208022325.444|20101208022326.556|CCO|
20101208022326.556|20101208022327.667|CCO|
20101208022327.667|20101208022328.778|CCO|NEWS CONFERENCE TODAY,
20101208022328.778|20101208022329.889|CCO|
20101208022329.889|20101208022331.000|CCO|
20101208022331.000|20101208022331.667|CCO|SHORTSTOP ADMITS HE WAS THE
20101208022331.667|20101208022332.333|CCO|
20101208022332.333|20101208022333.000|CCO|
20101208022333.000|20101208022333.667|CCO|ANGRY THE WAY IT WENT DOWN.
20101208022333.667|20101208022334.333|CCO|
20101208022334.333|20101208022335.000|CCO|
20101208022335.000|20101208022335.667|CCO|>> IT WAS NOT AN ENJOYABLE
20101208022335.667|20101208022336.333|CCO|
20101208022336.333|20101208022337.000|CCO|
20101208022337.000|20101208022337.667|CCO|EXPERIENCED.
20101208022337.667|20101208022338.333|CCO|
20101208022338.333|20101208022339.000|CCO|
20101208022339.000|20101208022339.667|CCO|I PRIDED MYSELF ON KEEPING
20101208022339.667|20101208022340.333|CCO|
20101208022340.333|20101208022341.000|CCO|
20101208022341.000|20101208022341.556|CCO|THINGS OUT OF THE PAPERS AND
20101208022341.556|20101208022342.111|CCO|
20101208022342.111|20101208022342.667|CCO|
20101208022342.667|20101208022343.222|CCO|OUT OF THE MEDIA THIS TURNED
20101208022343.222|20101208022343.778|CCO|
20101208022343.778|20101208022344.333|CCO|
20101208022344.333|20101208022344.889|CCO|INTO A BIG PUBLIC THING.
20101208022344.889|20101208022345.444|CCO|
20101208022345.444|20101208022346.000|CCO|
20101208022346.000|20101208022346.556|CCO|THAT WAS SOMETHING I WAS NOT
20101208022346.556|20101208022347.111|CCO|
20101208022347.111|20101208022347.667|CCO|
20101208022347.667|20101208022348.222|CCO|HAPPY ABOUT.
20101208022348.222|20101208022348.778|CCO|
20101208022348.778|20101208022349.333|CCO|
20101208022349.333|20101208022349.889|CCO|AND I LET MY FEELINGS BE
20101208022349.889|20101208022350.444|CCO|
20101208022350.444|20101208022351.000|CCO|
20101208022351.000|20101208022352.111|CCO|KNOWN.
20101208022352.111|20101208022353.222|CCO|
20101208022353.222|20101208022354.333|CCO|
20101208022354.333|20101208022355.444|CCO| CONGRATULATIONS
20101208022355.444|20101208022356.556|CCO|
20101208022356.556|20101208022357.667|CCO|
20101208022357.667|20101208022358.778|CCO|TO YORBA LINDA BULLDOGS OUT
20101208022358.778|20101208022359.889|CCO|
20101208022359.889|20101208022401.000|CCO|
20101208022401.000|20101208022401.556|CCO|OF ORANGE COUNTY BEATING
20101208022401.556|20101208022402.111|CCO|
20101208022402.111|20101208022402.667|CCO|
20101208022402.667|20101208022403.222|CCO|NORTH CAROLINA TEAM TODAY, A
20101208022403.222|20101208022403.778|CCO|
20101208022403.778|20101208022404.333|CCO|
20101208022404.333|20101208022404.889|CCO|GREAT RUNNING ATTACK THEY
20101208022404.889|20101208022405.444|CCO|
20101208022405.444|20101208022406.000|CCO|
20101208022406.000|20101208022406.556|CCO|TAKE ON MICHIGAN CITY FRIDAY
20101208022406.556|20101208022407.111|CCO|
20101208022407.111|20101208022407.667|CCO|
20101208022407.667|20101208022408.222|CCO|FOR JUNIOR PEE WEE NATIONAL
20101208022408.222|20101208022408.778|CCO|
20101208022408.778|20101208022409.333|CCO|
20101208022409.333|20101208022409.889|CCO|CHAMPIONSHIP.
20101208022409.889|20101208022410.444|CCO|
20101208022410.444|20101208022411.000|CCO|
20101208022411.000|20101208022411.556|CCO|THAT IS ALMOST AS BIG AS A
20101208022411.556|20101208022412.111|CCO|
20101208022412.111|20101208022412.667|CCO|
20101208022412.667|20101208022413.222|CCO|THREE-PEAT, BACK TO YOU.
20101208022413.222|20101208022413.778|CCO|
20101208022413.778|20101208022414.333|CCO|
20101208022414.333|20101208022414.889|CCO|>> AWESOME, I WISH WE COULD
20101208022414.889|20101208022415.444|CCO|
20101208022415.444|20101208022416.000|CCO|
20101208022416.000|20101208022416.556|CCO|WATCH THE GAME.
20101208022416.556|20101208022417.111|CCO|
20101208022417.111|20101208022417.667|CCO|
20101208022417.667|20101208022418.222|CCO|ELLEN: THAT WOULD BE FUN.
20101208022418.222|20101208022418.778|CCO|
20101208022418.778|20101208022419.333|CCO|
20101208022419.333|20101208022419.889|CCO|DAVID: SAPPA'S BUSY TIME OF
20101208022419.889|20101208022420.444|CCO|
20101208022420.444|20101208022421.000|CCO|
20101208022421.000|20101208022421.833|CCO|YEAR.
20101208022421.833|20101208022422.667|CCO|
20101208022422.667|20101208022423.500|CCO|
20101208022423.500|20101208022424.333|CCO|ELLEN: TODAY ST. NICK IS
20101208022424.333|20101208022425.167|CCO|
20101208022425.167|20101208022426.000|CCO|
20101208022426.000|20101208022426.833|CCO|GETTING EXTRA HELP ANSWERING
20101208022426.833|20101208022427.667|CCO|
20101208022427.667|20101208022428.500|CCO|
20101208022428.500|20101208022429.333|CCO|THE SANTA LETTERS AFTER
20101208022429.333|20101208022430.167|CCO|
20101208022430.167|20101208022431.000|CCO|
20101208022431.000|20101208022433.000|CCO|THIS.
20101208022433.000|20101208022435.000|CCO|
20101208022435.000|20101208022437.000|CCO|
20101208022437.000|20101208022439.000|CCO|
20101208022439.000|20101208022721.000|CCO|
20101208022721.000|20101208022721.556|CCO| 
20101208022721.556|20101208022722.111|CCO|
20101208022722.111|20101208022722.667|CCO|
20101208022722.667|20101208022723.222|CCO|DAVID: SANTA CLAUS IS
20101208022723.222|20101208022723.778|CCO|
20101208022723.778|20101208022724.333|CCO|
20101208022724.333|20101208022724.889|CCO|GETTING HELP WITH ALL MAIL
20101208022724.889|20101208022725.444|CCO|
20101208022725.444|20101208022726.000|CCO|
20101208022726.000|20101208022726.556|CCO|HE GETS THIS TIME OF YEAR,
20101208022726.556|20101208022727.111|CCO|
20101208022727.111|20101208022727.667|CCO|
20101208022727.667|20101208022728.222|CCO|SUBHA RAVINDHRAM SHOWS US
20101208022728.222|20101208022728.778|CCO|
20101208022728.778|20101208022729.333|CCO|
20101208022729.333|20101208022729.889|CCO|HOW OPERATION SANTA HAS
20101208022729.889|20101208022730.444|CCO|
20101208022730.444|20101208022731.000|CCO|
20101208022731.000|20101208022731.476|CCO|KICKED INTO ACTION.
20101208022731.476|20101208022731.952|CCO|
20101208022731.952|20101208022732.429|CCO|
20101208022732.429|20101208022732.905|CCO|>> Reporter: THEY MADE THEIR
20101208022732.905|20101208022733.381|CCO|
20101208022733.381|20101208022733.857|CCO|
20101208022733.857|20101208022734.333|CCO|LIST.
20101208022734.333|20101208022734.810|CCO|
20101208022734.810|20101208022735.286|CCO|
20101208022735.286|20101208022735.762|CCO|>> NICE SLACKS BROWN AND
20101208022735.762|20101208022736.238|CCO|
20101208022736.238|20101208022736.714|CCO|
20101208022736.714|20101208022737.190|CCO|BLUE.
20101208022737.190|20101208022737.667|CCO|
20101208022737.667|20101208022738.143|CCO|
20101208022738.143|20101208022738.619|CCO|>> Reporter: THEY CHECKED IT
20101208022738.619|20101208022739.095|CCO|
20101208022739.095|20101208022739.571|CCO|
20101208022739.571|20101208022740.048|CCO|TWICE.
20101208022740.048|20101208022740.524|CCO|
20101208022740.524|20101208022741.000|CCO|
20101208022741.000|20101208022741.667|CCO|>> ANYTHING LIKE TOWEL,
20101208022741.667|20101208022742.333|CCO|
20101208022742.333|20101208022743.000|CCO|
20101208022743.000|20101208022743.667|CCO|BLANKETS, DISHES,.
20101208022743.667|20101208022744.333|CCO|
20101208022744.333|20101208022745.000|CCO|
20101208022745.000|20101208022745.667|CCO|>> Reporter: NOW UP TO THE
20101208022745.667|20101208022746.333|CCO|
20101208022746.333|20101208022747.000|CCO|
20101208022747.000|20101208022747.667|CCO|U.S. POSTAL SERVICE TO
20101208022747.667|20101208022748.333|CCO|
20101208022748.333|20101208022749.000|CCO|
20101208022749.000|20101208022749.667|CCO|DETERMINE IF THEY HAVE BEEN
20101208022749.667|20101208022750.333|CCO|
20101208022750.333|20101208022751.000|CCO|
20101208022751.000|20101208022751.476|CCO|NAUGHTY OR NICE.
20101208022751.476|20101208022751.952|CCO|
20101208022751.952|20101208022752.429|CCO|
20101208022752.429|20101208022752.905|CCO|>> WE ARE LAUNCHING
20101208022752.905|20101208022753.381|CCO|
20101208022753.381|20101208022753.857|CCO|
20101208022753.857|20101208022754.333|CCO|OPERATION SANTA HERE IN LOS
20101208022754.333|20101208022754.810|CCO|
20101208022754.810|20101208022755.286|CCO|
20101208022755.286|20101208022755.762|CCO|ANGELES.
20101208022755.762|20101208022756.238|CCO|
20101208022756.238|20101208022756.714|CCO|
20101208022756.714|20101208022757.190|CCO|>> Reporter: OVER 30,000
20101208022757.190|20101208022757.667|CCO|
20101208022757.667|20101208022758.143|CCO|
20101208022758.143|20101208022758.619|CCO|LETTERS TO SANTA WILL ARRIVE
20101208022758.619|20101208022759.095|CCO|
20101208022759.095|20101208022759.571|CCO|
20101208022759.571|20101208022800.048|CCO|AT POST OFFICES IN SCHALL
20101208022800.048|20101208022800.524|CCO|
20101208022800.524|20101208022801.000|CCO|
20101208022801.000|20101208022801.417|CCO|SCHALL THIS DECEMBER,
20101208022801.417|20101208022801.833|CCO|
20101208022801.833|20101208022802.250|CCO|
20101208022802.250|20101208022802.667|CCO|VOLUNTEERS -- IN SOUTHERN
20101208022802.667|20101208022803.083|CCO|
20101208022803.083|20101208022803.500|CCO|
20101208022803.500|20101208022803.917|CCO|CALIFORNIA THIS DECEMBER,
20101208022803.917|20101208022804.333|CCO|
20101208022804.333|20101208022804.750|CCO|
20101208022804.750|20101208022805.167|CCO|VOLUNTEERS PURCHASE THE
20101208022805.167|20101208022805.583|CCO|
20101208022805.583|20101208022806.000|CCO|
20101208022806.000|20101208022806.417|CCO|GIVES THAT HAVE BEEN
20101208022806.417|20101208022806.833|CCO|
20101208022806.833|20101208022807.250|CCO|
20101208022807.250|20101208022807.667|CCO|REQUESTED.
20101208022807.667|20101208022808.083|CCO|
20101208022808.083|20101208022808.500|CCO|
20101208022808.500|20101208022808.917|CCO|>> IF SOMEONE WANTS TO ADOPT
20101208022808.917|20101208022809.333|CCO|
20101208022809.333|20101208022809.750|CCO|
20101208022809.750|20101208022810.167|CCO|A LETTER, THEY CAN LOOK FLEW
20101208022810.167|20101208022810.583|CCO|
20101208022810.583|20101208022811.000|CCO|
20101208022811.000|20101208022811.556|CCO|LETTERS, THEY CAN TAKE A
20101208022811.556|20101208022812.111|CCO|
20101208022812.111|20101208022812.667|CCO|
20101208022812.667|20101208022813.222|CCO|LETTER WITH THEM, GO
20101208022813.222|20101208022813.778|CCO|
20101208022813.778|20101208022814.333|CCO|
20101208022814.333|20101208022814.889|CCO|SHOPPING WITH A GIFT OR A
20101208022814.889|20101208022815.444|CCO|
20101208022815.444|20101208022816.000|CCO|
20101208022816.000|20101208022816.556|CCO|CARD.
20101208022816.556|20101208022817.111|CCO|
20101208022817.111|20101208022817.667|CCO|
20101208022817.667|20101208022818.222|CCO|>> Reporter: FROM CLOTHING
20101208022818.222|20101208022818.778|CCO|
20101208022818.778|20101208022819.333|CCO|
20101208022819.333|20101208022819.889|CCO|TO SHOES AND CHRISTMAS
20101208022819.889|20101208022820.444|CCO|
20101208022820.444|20101208022821.000|CCO|
20101208022821.000|20101208022821.833|CCO|DINNER, WISH LISTS ARE
20101208022821.833|20101208022822.667|CCO|
20101208022822.667|20101208022823.500|CCO|
20101208022823.500|20101208022824.333|CCO|LENGTHY.
20101208022824.333|20101208022825.167|CCO|
20101208022825.167|20101208022826.000|CCO|
20101208022826.000|20101208022826.833|CCO|>> I AM MAY, I DON'T WANT A
20101208022826.833|20101208022827.667|CCO|
20101208022827.667|20101208022828.500|CCO|
20101208022828.500|20101208022829.333|CCO|LOT FOR CHRISTMAS, I LIKE
20101208022829.333|20101208022830.167|CCO|
20101208022830.167|20101208022831.000|CCO|
20101208022831.000|20101208022831.833|CCO|TOYS, I NEED SHOES, I WEAR
20101208022831.833|20101208022832.667|CCO|
20101208022832.667|20101208022833.500|CCO|
20101208022833.500|20101208022834.333|CCO|SIZE TWO AND A HALF.
20101208022834.333|20101208022835.167|CCO|
20101208022835.167|20101208022836.000|CCO|
20101208022836.000|20101208022836.833|CCO|SOMETIMES WE RUN OUT OF
20101208022836.833|20101208022837.667|CCO|
20101208022837.667|20101208022838.500|CCO|
20101208022838.500|20101208022839.333|CCO|FOOD.
20101208022839.333|20101208022840.167|CCO|
20101208022840.167|20101208022841.000|CCO|
20101208022841.000|20101208022841.667|CCO|>> IT IS WRITTEN BY SOMEONE
20101208022841.667|20101208022842.333|CCO|
20101208022842.333|20101208022843.000|CCO|
20101208022843.000|20101208022843.667|CCO|FOR SOMEONE ELSE, IT SEEMS
20101208022843.667|20101208022844.333|CCO|
20101208022844.333|20101208022845.000|CCO|
20101208022845.000|20101208022845.667|CCO|SINCERE SHE WOULD LIKE TO
20101208022845.667|20101208022846.333|CCO|
20101208022846.333|20101208022847.000|CCO|
20101208022847.000|20101208022847.667|CCO|PUT CLOTHES ON HIS BACK AND
20101208022847.667|20101208022848.333|CCO|
20101208022848.333|20101208022849.000|CCO|
20101208022849.000|20101208022849.667|CCO|SHOS HIS FEET.
20101208022849.667|20101208022850.333|CCO|
20101208022850.333|20101208022851.000|CCO|
20101208022851.000|20101208022851.667|CCO|>> Reporter: LAST YEAR THE
20101208022851.667|20101208022852.333|CCO|
20101208022852.333|20101208022853.000|CCO|
20101208022853.000|20101208022853.667|CCO|POSTAL SERVICE CANCELLED
20101208022853.667|20101208022854.333|CCO|
20101208022854.333|20101208022855.000|CCO|
20101208022855.000|20101208022855.667|CCO|LETTERS TO SANTA DUE TO
20101208022855.667|20101208022856.333|CCO|
20101208022856.333|20101208022857.000|CCO|
20101208022857.000|20101208022857.667|CCO|PRIVACY CONCERNS BUT NOW ALL
20101208022857.667|20101208022858.333|CCO|
20101208022858.333|20101208022859.000|CCO|
20101208022859.000|20101208022859.667|CCO|INFORMATION IS KEPT
20101208022859.667|20101208022900.333|CCO|
20101208022900.333|20101208022901.000|CCO|
20101208022901.000|20101208022901.476|CCO|ANONYMOUS.
20101208022901.476|20101208022901.952|CCO|
20101208022901.952|20101208022902.429|CCO|
20101208022902.429|20101208022902.905|CCO|>> THIS IS WHAT MAKES YOUR
20101208022902.905|20101208022903.381|CCO|
20101208022903.381|20101208022903.857|CCO|
20101208022903.857|20101208022904.333|CCO|DAY, IT IS COMING TO SEE IF
20101208022904.333|20101208022904.810|CCO|
20101208022904.810|20101208022905.286|CCO|
20101208022905.286|20101208022905.762|CCO|YOU CAN HELP SOMEBODY.
20101208022905.762|20101208022906.238|CCO|
20101208022906.238|20101208022906.714|CCO|
20101208022906.714|20101208022907.190|CCO|>> Reporter: SUBHA
20101208022907.190|20101208022907.667|CCO|
20101208022907.667|20101208022908.143|CCO|
20101208022908.143|20101208022908.619|CCO|RAVINDHRAM, "ABC7 EYEWITNESS
20101208022908.619|20101208022909.095|CCO|
20101208022909.095|20101208022909.571|CCO|
20101208022909.571|20101208022910.048|CCO|NEWS."
20101208022910.048|20101208022910.524|CCO|
20101208022910.524|20101208022911.000|CCO|
20101208022911.000|20101208022912.111|CCO|ELLEN: AT 6:00, THE
20101208022912.111|20101208022913.222|CCO|
20101208022913.222|20101208022914.333|CCO|
20101208022914.333|20101208022915.444|CCO|CHRISTMAS COUNTDOWN AT
20101208022915.444|20101208022916.556|CCO|
20101208022916.556|20101208022917.667|CCO|
20101208022917.667|20101208022918.778|CCO|CHILDREN'S HOSPITAL.
20101208022918.778|20101208022919.889|CCO|
20101208022919.889|20101208022921.000|CCO|
20101208022921.000|20101208022921.833|CCO|A TREE LIGHTING CEREMONY
20101208022921.833|20101208022922.667|CCO|
20101208022922.667|20101208022923.500|CCO|
20101208022923.500|20101208022924.333|CCO|TONIGHT, WITH ACTRESS AND
20101208022924.333|20101208022925.167|CCO|
20101208022925.167|20101208022926.000|CCO|
20101208022926.000|20101208022926.833|CCO|AUTHOR JAME LEE CURTIS.
20101208022926.833|20101208022927.667|CCO|
20101208022927.667|20101208022928.500|CCO|
20101208022928.500|20101208022929.333|CCO|AND OUR COLLEAGUE MICHELLE
20101208022929.333|20101208022930.167|CCO|
20101208022930.167|20101208022931.000|CCO|
20101208022931.000|20101208022931.667|CCO|TUZEE SERVED AS MISSTRESS OF
20101208022931.667|20101208022932.333|CCO|
20101208022932.333|20101208022933.000|CCO|
20101208022933.000|20101208022933.667|CCO|CEREMONY, SHAWN PATRICK
20101208022933.667|20101208022934.333|CCO|
20101208022934.333|20101208022935.000|CCO|
20101208022935.000|20101208022935.667|CCO|McGRAW PERFORMED FOR
20101208022935.667|20101208022936.333|CCO|
20101208022936.333|20101208022937.000|CCO|
20101208022937.000|20101208022937.667|CCO|PATIENTS AND FAMILIES, THEY
20101208022937.667|20101208022938.333|CCO|
20101208022938.333|20101208022939.000|CCO|
20101208022939.000|20101208022939.667|CCO|ARE REGARDED AS ONE OF THE
20101208022939.667|20101208022940.333|CCO|
20101208022940.333|20101208022941.000|CCO|
20101208022941.000|20101208022941.556|CCO|TOP CHILD NEAR FUNDAMENTS.
20101208022941.556|20101208022942.111|CCO|
20101208022942.111|20101208022942.667|CCO|
20101208022942.667|20101208022943.222|CCO| FUNDAMENT FACILITIES.
20101208022943.222|20101208022943.778|CCO|
20101208022943.778|20101208022944.333|CCO|
20101208022944.333|20101208022944.889|CCO|DAVID: THANK YOU FOR JOINING
20101208022944.889|20101208022945.444|CCO|
20101208022945.444|20101208022946.000|CCO|
20101208022946.000|20101208022946.556|CCO|US FOR EYEWITNESS NEWS AT
20101208022946.556|20101208022947.111|CCO|
20101208022947.111|20101208022947.667|CCO|
20101208022947.667|20101208022948.222|CCO|6:00, "WORLD NEWS WITH DIANE
20101208022948.222|20101208022948.778|CCO|
20101208022948.778|20101208022949.333|CCO|
20101208022949.333|20101208022949.889|CCO|SAWYER" IS UP NEXT.
20101208022949.889|20101208022950.444|CCO|
20101208022950.444|20101208022951.000|CCO|
20101208022951.000|20101208022951.667|CCO|ELLEN: YOU CAN GET YOUR NEWS
20101208022951.667|20101208022952.333|CCO|
20101208022952.333|20101208022953.000|CCO|
20101208022953.000|20101208022953.667|CCO|24 HOURS A DAY ON ABC7.COM
20101208022953.667|20101208022954.333|CCO|
20101208022954.333|20101208022955.000|CCO|
20101208022955.000|20101208022955.667|CCO|AND YOUR WEB ENABLED CEL
20101208022955.667|20101208022956.333|CCO|
20101208022956.333|20101208022957.000|CCO|
20101208022957.000|20101208022957.667|CCO|PHONE.
20101208022957.667|20101208022958.333|CCO|
20101208022958.333|20101208022959.000|CCO|
20101208022959.000|20101208022959.667|CCO|DAVID: JOIN US FOR
20101208022959.667|20101208023000.333|CCO|
20101208023000.333|20101208022956.000|CCO|
END|20101208022956|2010-12-08_0200_US_KABC_Eyewitness_News_6PM
