TOP|20101208230001|2010-12-08_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|e366ce02-031e-11e0-870b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208233204.333|20101208233206.000|CCO|AS WE REPORTED, FEDERAL 
20101208233206.000|20101208233207.667|CCO|OFFICIALS SAID THE LEAKS 
20101208233207.667|20101208233209.333|CCO|COULD ENDANGER LIVES.
20101208233209.333|20101208233211.000|CCO|THE FULL CITY COUNCIL IN 
20101208233211.000|20101208233212.667|CCO|BERKELEY IS EXPECTED TO VOTE 
20101208233212.667|20101208233214.333|CCO|ON THIS TUESDAY.
20101208233214.333|20101208233216.000|CCO|AL GORE'S CLIMATE GROUP IS 
20101208233216.000|20101208233217.667|CCO|DOWNSIZING WITH THE FAILURE 
20101208233217.667|20101208233219.333|CCO|OF GLOBAL WARMING LEGISLATION
20101208233219.333|20101208233221.000|CCO|IN CONGRESS.
20101208233221.000|20101208233222.667|CCO|POLITICO REPORTS THE ALLIANCE
20101208233222.667|20101208233224.333|CCO|FOR CLIMATE PROTECTION WAS 
20101208233224.333|20101208233226.000|CCO|OPERATING IN 25 STATES IN THE
20101208233226.000|20101208233227.667|CCO|PEAK, BUT THE GROUP NOW HAS 
20101208233227.667|20101208233229.333|CCO|FIELD OPERATIONS RATHER IN 
20101208233229.333|20101208233231.000|CCO|JUST SEVEN SEATS.
20101208233231.000|20101208233232.667|CCO|SPOKESMAN CALLS THE OPERATION
20101208233232.667|20101208233234.333|CCO|NIMBLE, AND NOTES THE 
20101208233234.333|20101208233236.000|CCO|SITUATION IN CONGRESS 
20101208233236.000|20101208233237.667|CCO|CHANGED.
20101208233237.667|20101208233239.333|CCO|SO OUR STRATEGIES AND TACTICS
20101208233239.333|20101208233241.000|CCO|CHANGED ALONG WITH IT.
20101208233241.000|20101208233242.667|CCO|UNITED NATIONS CLIMATE 
20101208233242.667|20101208233244.333|CCO|NEGOTIATORS CONTINUE TO TALK 
20101208233244.333|20101208233246.000|CCO|IN MEXICO ABOUT FIGHTING 
20101208233246.000|20101208233247.667|CCO|GLOBAL WARMING, AS THE HOST 
20101208233247.667|20101208233249.333|CCO|CITY DEALS WITH UNUSUALLY LOW
20101208233249.333|20101208233251.000|CCO|TEMPERATURES.
20101208233251.000|20101208233252.667|CCO|CANCUN'S NORMAL LOW FOR THIS 
20101208233252.667|20101208233254.333|CCO|WEEK IS 70 DEGREES.
20101208233254.333|20101208233256.000|CCO|TODAY THE LOW SO FAR IS 50.
20101208233256.000|20101208233257.667|CCO|ACCUWEATHER SAYS THE 
20101208233257.667|20101208233259.333|CCO|TEMPERATURES ARE SOME OF THE 
20101208233259.333|20101208233301.000|CCO|COLDEST THEY'VE SEEN.
20101208233301.000|20101208233303.000|CCO|AS FAR AS THE TALK GOES, THE 
20101208233303.000|20101208233305.000|CCO|"ASSOCIATED PRESS" WRITES 
20101208233305.000|20101208233307.000|CCO|EVEN THE MODEST AMBITION, 
20101208233307.000|20101208233309.000|CCO|CONFERENCE SET FOR ITSELF ARE
20101208233309.000|20101208233311.000|CCO|PROVING STUBBORN TO REALIZE.
20101208233311.000|20101208233412.250|SEG|Type=Story
20101208233311.000|20101208233313.500|CCO|>>> FINALLY VENEZUELAN LEADER
20101208233313.500|20101208233316.000|CCO|HUGO CHAVEZ IS BLAMING 
20101208233316.000|20101208233318.500|CCO|NATIONS FOR THE RAINING ON 
20101208233318.500|20101208233321.000|CCO|HIS COUNTRY.
20101208233321.000|20101208233322.667|CCO|HE CLAIMED THE POWERFUL 
20101208233322.667|20101208233324.333|CCO|ECONOMIES INSIST ON 
20101208233324.333|20101208233326.000|CCO|DESTRUCTIVE WAY OF LIFE AND 
20101208233326.000|20101208233327.667|CCO|THEN REFUSE TO TAKE 
20101208233327.667|20101208233329.333|CCO|RESPONSIBILITY.
20101208233329.333|20101208233331.000|CCO|REUTERS NOTES VENZ IS 
20101208233331.000|20101208233334.333|CCO|UNLIKELY CLIMATE CHAMPION 
20101208233334.333|20101208233337.667|CCO|GIVEN IT'SAJOR GLOBAL OIL 
20101208233337.667|20101208233341.000|CCO|EXPORTER AND FAMOUSLY 
20101208233341.000|20101208233343.500|CCO|CONSUMERIST SOCIETY.
20101208233343.500|20101208233346.000|CCO|>> Bret: NEW YORK REPUBLICAN 
20101208233346.000|20101208233348.500|CCO|CONGRESSIONAL CANDIDATE 
20101208233348.500|20101208233351.000|CCO|ALTSHULE CONCEDED TO TIM 
20101208233351.000|20101208233353.500|CCO|BISHOP, ENDING THE LAST 
20101208233353.500|20101208233356.000|CCO|UNDECIDED HOUSE CONTEST IN 
20101208233356.000|20101208233358.500|CCO|THE NATION.
20101208233358.500|20101208233401.000|CCO|HE DECIDED AGAINSTE ING 
20101208233401.000|20101208233404.333|CCO|A HASN'T ROW  -- RECOUNT.
20101208233404.333|20101208233407.667|CCO|THAT PUTS THE TIME TALLY 
20101208233407.667|20101208233411.000|CCO|WHERE REPUBLICANS PIBLGED UP 
20101208233411.000|20101208233412.250|CCO|63 SEATS OVERALL.
20101208233412.250|20101208233429.333|SEG|Type=Story
20101208233412.250|20101208233413.500|CCO|>>> REPUBLICAN EMMER CONCEDED
20101208233413.500|20101208233414.750|CCO|THE GOVERNOR RACE TO MARK 
20101208233414.750|20101208233416.000|CCO|DAYTON.
20101208233416.000|20101208233417.250|CCO|AFTER A STATE MARK RECOUNT, 
20101208233417.250|20101208233418.500|CCO|MADE A DIFFERENCE IN THE 
20101208233418.500|20101208233419.750|CCO|ELECTION NIGHT LEAD OF 9,000 
20101208233419.750|20101208233421.000|CCO|VOTES.
20101208233421.000|20101208233422.667|CCO|TUESDAY THE STATE SUPREME 
20101208233422.667|20101208233424.333|CCO|COURT ISSUED A DECISION 
20101208233424.333|20101208233426.000|CCO|CLOSING OFF A POTENTIAL 
20101208233426.000|20101208233427.667|CCO|AVENUE FOR ILLEGAL APPEAL BY 
20101208233427.667|20101208233429.333|CCO|EMER.
20101208233429.333|20101208234031.000|SEG|Type=Story
20101208233429.333|20101208233431.000|CCO|>>> THIS IS A FOX NEWS ALERT.
20101208233431.000|20101208233434.333|CCO|THE HOUSE COMPLETED VOTING ON
20101208233434.333|20101208233437.667|CCO|THE CONTINUING RESOLUTION.
20101208233437.667|20101208233441.000|CCO|WE TOLD YOU ABOUT EARLIER.
20101208233441.000|20101208233443.000|CCO|THE FINAL VOTE WAS 212-206.
20101208233443.000|20101208233445.000|CCO|THERE YOU SEE THE GAVEL GOING
20101208233445.000|20101208233447.000|CCO|DOWN.
20101208233447.000|20101208233449.000|CCO|THEY JUST FINISHED THE VOTE.
20101208233449.000|20101208233451.000|CCO|IT PASSED 212-206.
20101208233451.000|20101208233452.250|CCO|THAT MEASURE MOVES ON TO THE 
20101208233452.250|20101208233453.500|CCO|SENATE.
20101208233453.500|20101208233454.750|CCO|AND THERE IS SOME DEBATE IN 
20101208233454.750|20101208233456.000|CCO|THE SENATE WHETHER THEY'LL 
20101208233456.000|20101208233457.250|CCO|TAKE THE FULL YEAR FUNDING OF
20101208233457.250|20101208233458.500|CCO|THE GOVERNMENT.
20101208233458.500|20101208233459.750|CCO|THAT IS, IN THE HOUSE.
20101208233459.750|20101208233501.000|CCO|AS IT'S PASSED TONIGHT.
20101208233501.000|20101208233502.667|CCO|THE SENATE WANTS TO DO THEIR 
20101208233502.667|20101208233504.333|CCO|OWN VERSION.
20101208233504.333|20101208233506.000|CCO|WE'LL CONTINUE TO FOLLOW 
20101208233506.000|20101208233507.667|CCO|THIS.
20101208233507.667|20101208233509.333|CCO|AS IT DEVELOPS.
20101208233509.333|20101208233511.000|CCO|HAPPENING RIGHT NOW.
20101208233511.000|20101208233512.667|CCO|PRESIDENT OBAMA'S HEALTHCARE 
20101208233512.667|20101208233514.333|CCO|THAT WAS SUPPOSED TO 
20101208233514.333|20101208233516.000|CCO|PROVIDE INSURANCE FOR 
20101208233516.000|20101208233517.667|CCO|EVERYONE INSTEAD PUT SOME 
20101208233517.667|20101208233519.333|CCO|WORKERS IN YEPDY OF LOSING 
20101208233519.333|20101208233521.000|CCO|THE GOVERNMENT.
20101208233521.000|20101208233522.250|CCO|SO GROWING NUMBER ARE 
20101208233522.250|20101208233523.500|CCO|OBTAINING EXEMPTIONS.
20101208233523.500|20101208233524.750|CCO|WHITE HOUSE CORRESPONDENT 
20101208233524.750|20101208233526.000|CCO|MIKE EMANUEL REPORTS YOU'LL 
20101208233526.000|20101208233527.250|CCO|RECOGNIZE MANY OF THE NAMES.
20101208233527.250|20101208233528.500|CCO|McDONALD'S WAS THE FIRST HIGH
20101208233528.500|20101208233529.750|CCO|PROFILE COMPANY TO BE GRANTED
20101208233529.750|20101208233531.000|CCO|A ONE-YEAR WAIVER ON THE 
20101208233531.000|20101208233532.667|CCO|ASPECT OF THE HEALTHCARE LAW.
20101208233532.667|20101208233534.333|CCO|IN THE PAST MONTH THE NUMBER 
20101208233534.333|20101208233536.000|CCO|DOUBLED TO INCLUDE WAFFLE 
20101208233536.000|20101208233537.667|CCO|HOUSE, 49 LABOR UNIONS AND 
20101208233537.667|20101208233539.333|CCO|JACK-IN-THE-BOX.
20101208233539.333|20101208233541.000|CCO|AMONG THE NOW 222 
20101208233541.000|20101208233542.667|CCO|ORGANIZATIONS GIVEN WAIVERS 
20101208233542.667|20101208233544.333|CCO|FOR THE ANNUAL LIMITS THEY'LL
20101208233544.333|20101208233546.000|CCO|PAY FOR CARE.
20101208233546.000|20101208233547.667|CCO|>> THE SUDDEN SURGE RELATES 
20101208233547.667|20101208233549.333|CCO|TO THE FACT THAT THE WORD IS 
20101208233549.333|20101208233551.000|CCO|FINALLY GETTING OUT TO OTHER 
20101208233551.000|20101208233552.667|CCO|BUSINESSES THAT EMPLOYEE 
20101208233552.667|20101208233554.333|CCO|LOWER WAGE WORKERS.
20101208233554.333|20101208233556.000|CCO|>> THE GOVERNMENT'S CONCERN 
20101208233556.000|20101208233557.667|CCO|IS THE GROUP WOULD DROP 
20101208233557.667|20101208233559.333|CCO|COVERAGE FOR THE WORKERS WHO 
20101208233559.333|20101208233601.000|CCO|CURRENTLY HAVE MODEST PLANS.
20101208233601.000|20101208233603.000|CCO|HEALTH AND HUMAN SERVICE 
20101208233603.000|20101208233605.000|CCO|SPOKESPERSON JESSICA SAYS IN 
20101208233605.000|20101208233607.000|CCO|2014 HIGHER QUALITIP COVERAGE
20101208233607.000|20101208233609.000|CCO|WILL BE OFFERED AT AFFORDABLE
20101208233609.000|20101208233611.000|CCO|PRICE IN THE NEW EXCHANGES 
20101208233611.000|20101208233612.429|CCO|AND ANNUAL DOLLAR LIMIT ON 
20101208233612.429|20101208233613.857|CCO|MOST COVERAGE OF HEALTH 
20101208233613.857|20101208233615.286|CCO|BENEFITS WILL BE PROHINTED.
20101208233615.286|20101208233616.714|CCO|UNTIL THEN, WAIVERS ARE 
20101208233616.714|20101208233618.143|CCO|GRANTED TO PREVENT PEOPLE 
20101208233618.143|20101208233619.571|CCO|LOSING COVERAGE OR FACING 
20101208233619.571|20101208233621.000|CCO|HIGHER PREMIUMS.
20101208233621.000|20101208233622.667|CCO|ONE EXPERT SAYS HE IS NOT 
20101208233622.667|20101208233624.333|CCO|CONVINCED THE EXCHANGES WILL 
20101208233624.333|20101208233626.000|CCO|FIX THE PROBLEM.
20101208233626.000|20101208233627.667|CCO|>> THE IDEA OF INSURANCE 
20101208233627.667|20101208233629.333|CCO|EXCHANGE BE THE INDIVIDUALS 
20101208233629.333|20101208233631.000|CCO|PICK THEIR OWN HEALTH 
20101208233631.000|20101208233633.000|CCO|INSURANCE IS GOOD CONCEPT.
20101208233633.000|20101208233635.000|CCO|BUT THE WAY IT'S DEFINED IT 
20101208233635.000|20101208233637.000|CCO|CAN'T WORK.
20101208233637.000|20101208233639.000|CCO|>> ANOTHER WAIVER BY HEALTH 
20101208233639.000|20101208233641.000|CCO|AND HUMAN SERVICES ARE 
20101208233641.000|20101208233643.000|CCO|ANGERING SUPPORTERS OF THE 
20101208233643.000|20101208233645.000|CCO|NEW LAW.
20101208233645.000|20101208233647.000|CCO|>> THEY SEE THAT H.H.S. IS 
20101208233647.000|20101208233649.000|CCO|SAYING YOU DON'T HAVE TO DO 
20101208233649.000|20101208233651.000|CCO|ALL THE THINGS THAT CONGRESS 
20101208233651.000|20101208233652.429|CCO|TOLD YOU TO DO.
20101208233652.429|20101208233653.857|CCO|WE'RE GOING TO GIVE YOU A 
20101208233653.857|20101208233655.286|CCO|BREAK.
20101208233655.286|20101208233656.714|CCO|>> EXPERTS PREDICT THE FIRST 
20101208233656.714|20101208233658.143|CCO|OF A FUM OF ISSUES LIKELY TO 
20101208233658.143|20101208233659.571|CCO|EMERGE AS THE WORKERS REALIZE
20101208233659.571|20101208233701.000|CCO|THE HEALTHCARE LAW WILL TAKE 
20101208233701.000|20101208233704.333|CCO|THE COVERAGE AWAY OR MAKE IT 
20101208233704.333|20101208233707.667|CCO|UNAFFORDABLE.
20101208233707.667|20101208233711.000|CCO|THEY WORK TO ADDRESS THE 
20101208233711.000|20101208233712.429|CCO|ISSUES AS THEY MOVE FORWARD 
20101208233712.429|20101208233713.857|CCO|TO IMPLEMENTATION.
20101208233713.857|20101208233715.286|CCO|MIKE EMANUEL, FOX NEWS.
20101208233715.286|20101208233716.714|CCO|>> Bret: WE TALK ABOUT WHERE 
20101208233716.714|20101208233718.143|CCO|THE TAX CUT DEAL STANDS FOR 
20101208233718.143|20101208233719.571|CCO|THE PRESIDENT AND HIS PARTY 
20101208233719.571|20101208233721.000|CCO|IN THE LONG RUN WHEN THE FOX 
20101208233721.000|20101208233841.000|CCO|ALL-STARS JOIN ME AFTER THE 
20101208233841.000|20101208233842.111|CCO|BREAK.
20101208233842.111|20101208234031.000|SEG_01|Type=Commercial
20101208233842.111|20101208233843.222|CCO|            
20101208233843.222|20101208233844.333|CCO|            MORE FUN
20101208233844.333|20101208233845.444|CCO|
20101208233845.444|20101208233846.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101208233846.556|20101208233847.667|CCO|        
20101208233847.667|20101208233848.778|CCO|            IT COULD BE
20101208233848.778|20101208233849.889|CCO|    
20101208233849.889|20101208233851.000|CCO|      A TREATABLE CONDITION
20101208233851.000|20101208233851.476|CCO|    
20101208233851.476|20101208233851.952|CCO|    CALLED LOW TESTOSTERONE,
20101208233851.952|20101208233852.429|CCO|        
20101208233852.429|20101208233852.905|CCO|              OR LOW T.
20101208233852.905|20101208233853.381|CCO|            
20101208233853.381|20101208233853.857|CCO|              C'MON,
20101208233853.857|20101208233854.333|CCO|
20101208233854.333|20101208233854.810|CCO|      STOP LIVING IN THE SHADOWS.
20101208233854.810|20101208233855.286|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101208233855.286|20101208233855.762|CCO|    
20101208233855.762|20101208233856.238|CCO|          [ Male Announcer ]
20101208233856.238|20101208233856.714|CCO|
20101208233856.714|20101208233857.190|CCO|    SO DON'T BLAME IT ON AGING.
20101208233857.190|20101208233857.667|CCO|    
20101208233857.667|20101208233858.143|CCO|    
20101208233858.143|20101208233858.619|CCO|    
20101208233858.619|20101208233859.095|CCO|        TALK TO YOUR DOCTOR
20101208233859.095|20101208233859.571|CCO|    
20101208233859.571|20101208233900.048|CCO|    
20101208233900.048|20101208233900.524|CCO|    
20101208233900.524|20101208233901.000|CCO|      AND GO TO ISITLOWT.COM
20101208233901.000|20101208233906.000|CCO|    
20101208233906.000|20101208234021.000|CCO|          TO FIND OUT MORE.
20101208234021.000|20101208234023.000|CCO|Ú?zW
20101208234023.000|20101208234025.000|CCO|                  
20101208234025.000|20101208234027.000|CCO|                  wkñó?]zñ'Uçí?óñfx??í>óm?7ów?ñ?pg?szñwo÷Ñ@??íÑó
20101208234027.000|20101208234029.000|CCO|              
20101208234029.000|20101208234031.000|CCO|              Ño
20101208234031.000|20101208235132.000|SEG_01|Type=Story start
20101208234031.000|20101208235132.000|SEG|Type=Story
20101208234031.000|20101208234032.667|CCO|>>> I THINK IT'S INACCURATE 
20101208234032.667|20101208234034.333|CCO|TO CHARACTERIZE DEMOCRATS AT 
20101208234034.333|20101208234036.000|CCO|LARGE AS FEELING, 
20101208234036.000|20101208234037.667|CCO|QUOTE/UNQUOTE, BETRAYED.
20101208234037.667|20101208234039.333|CCO|I THINK DEMOCRATS ARE LOOKING
20101208234039.333|20101208234041.000|CCO|AT THE BILL AND THEY'VE 
20101208234041.000|20101208234042.429|CCO|ALREADY HAD A BUNCH OF THEM 
20101208234042.429|20101208234043.857|CCO|WHO SAID THIS MAKES SENSE.
20101208234043.857|20101208234045.286|CCO|I THINK THE MORE THEY LOOK AT
20101208234045.286|20101208234046.714|CCO|IT, THE OF THEM WILL SAY
20101208234046.714|20101208234048.143|CCO|THIS MAKE SENSE.
20101208234048.143|20101208234049.571|CCO|>> IF THE REPUBLICAN PARTIES,
20101208234049.571|20101208234051.000|CCO|REPUBLICAN EVERY ONE OF THEM 
20101208234051.000|20101208234052.667|CCO|WANTS TO SAY NO ONE WHO MAKES
20101208234052.667|20101208234054.333|CCO|$60,000 A YEAR CAN GET A TAX 
20101208234054.333|20101208234056.000|CCO|CUT UNTIL WE GET ONE FOR 
20101208234056.000|20101208234057.667|CCO|PEOPLE MAKING 1.6 MILLION, WE
20101208234057.667|20101208234059.333|CCO|WANT TO JOIN THAT FIGHT AND 
20101208234059.333|20101208234101.000|CCO|HAVE THAT DEBATE.
20101208234101.000|20101208234102.250|CCO|I DON'T RECALL HAVING THAT 
20101208234102.250|20101208234103.500|CCO|DEBATE.
20101208234103.500|20101208234104.750|CCO|IT RECALL GOING TO ZERO AND 
20101208234104.750|20101208234106.000|CCO|COMPROMISE IN 3.5 SECONDS.
20101208234106.000|20101208234107.250|CCO|THAT'S THE PROBLEM HERE.
20101208234107.250|20101208234108.500|CCO|>> Bret: WELL, DEMOCRATS ARE 
20101208234108.500|20101208234109.750|CCO|OUTRAGED.
20101208234109.750|20101208234111.000|CCO|THERE YOU SEE VICE PRESIDENT 
20101208234111.000|20101208234113.000|CCO|BIDEN JUST A SHORT TIME AGO 
20101208234113.000|20101208234115.000|CCO|LEAVING A MEETING WITH THE 
20101208234115.000|20101208234117.000|CCO|HOUSE DEMOCRATS AS THE WHITE 
20101208234117.000|20101208234119.000|CCO|HOUSE CONTINUES TO TWIST 
20101208234119.000|20101208234121.000|CCO|ELBOWS IF YOU WILL ON CAPITOL
20101208234121.000|20101208234122.429|CCO|HILL, ABOUT THIS COMPROMISE 
20101208234122.429|20101208234123.857|CCO|FRAMEWORK THAT THE PRESIDENT 
20101208234123.857|20101208234125.286|CCO|ANNOUNCED THIS WEEK.
20101208234125.286|20101208234126.714|CCO|SENATE MAJORITY LEADER HARRY 
20101208234126.714|20101208234128.143|CCO|REID SUGGESTING A BILL MAY BE
20101208234128.143|20101208234129.571|CCO|READY TO ROLL OUT THIS WEEK.
20101208234129.571|20101208234131.000|CCO|HOWEVER, HIS CAUCUS SAYING 
20101208234131.000|20101208234132.667|CCO|THEY'D LIKE CHANGES FIRST.
20101208234132.667|20101208234134.333|CCO|WHAT ABOUT ALL OF THIS?
20101208234134.333|20101208234136.000|CCO|BRING IN THE PANEL TONIGHT.
20101208234136.000|20101208234137.667|CCO|WE WELCOME JOHN FUND, 
20101208234137.667|20101208234139.333|CCO|COLUMNIST FOR "WALL STREET 
20101208234139.333|20101208234141.000|CCO|JOURNAL."
20101208234141.000|20101208234142.111|CCO|NIA MALIKA HENDERSON FROM THE
20101208234142.111|20101208234143.222|CCO|"WASHINGTON POST."
20101208234143.222|20101208234144.333|CCO|AND SYNDICATED COLUMNIST 
20101208234144.333|20101208234145.444|CCO|CHARLES KRAUTHAMMER.
20101208234145.444|20101208234146.556|CCO|START WITH YOU, WHAT IS YOUR 
20101208234146.556|20101208234147.667|CCO|TAKE WITH THE BACK AND FORTH 
20101208234147.667|20101208234148.778|CCO|AND WHERE WE ARE?
20101208234148.778|20101208234149.889|CCO|>> THE PRESIDENT DID A SMART 
20101208234149.889|20101208234151.000|CCO|THING TODAY.
20101208234151.000|20101208234152.667|CCO|HE DISPATCHED LARRY SUMMERS, 
20101208234152.667|20101208234154.333|CCO|HIS DEPARTING TOP ECONOMIC 
20101208234154.333|20101208234156.000|CCO|AID TO GO TO CAPITOL HILL AND
20101208234156.000|20101208234157.667|CCO|TELL THE DEMOCRATIC MEMBERS 
20101208234157.667|20101208234159.333|CCO|WHO ARE IN OPEN REVOLT, LOOK,
20101208234159.333|20101208234201.000|CCO|THINK ABOUT THIS CAREFULLY.
20101208234201.000|20101208234202.429|CCO|IF YOU VOTE THIS DOWN, WE 
20101208234202.429|20101208234203.857|CCO|COULD SEE A DOUBLE-DIP 
20101208234203.857|20101208234205.286|CCO|RECESSION.
20101208234205.286|20101208234206.714|CCO|THAT LANGUAGE GETS PEOPLE TO 
20101208234206.714|20101208234208.143|CCO|SIT UP AND TAKE NOTICE.
20101208234208.143|20101208234209.571|CCO|I THINK THE MAJORITY OF THE 
20101208234209.571|20101208234211.000|CCO|DEMOCRATS MAY VOTE AGAINST 
20101208234211.000|20101208234212.429|CCO|THIS TO APPEASE THE BASE, BUT
20101208234212.429|20101208234213.857|CCO|THE PRESIDENT WILL PASS THE 
20101208234213.857|20101208234215.286|CCO|BILL AND IT WILL HELP THE 
20101208234215.286|20101208234216.714|CCO|ECONOMY AND THE RE-ELECTION 
20101208234216.714|20101208234218.143|CCO|CHANCES.
20101208234218.143|20101208234219.571|CCO|>> Bret: YOU HEARD 
20101208234219.571|20101208234221.000|CCO|CONGRESSMAN WEINER THERE 
20101208234221.000|20101208234223.500|CCO|ABOUT SOME OF THE PUSHACK, 
20101208234223.500|20101208234226.000|CCO|THAT THE PRESIDENT DIDN'T 
20101208234226.000|20101208234228.500|CCO|FIGHT HARD ENOUGH, THAT IT 
20101208234228.500|20101208234231.000|CCO|WENT FROM ZERO TO COMPROMISE 
20101208234231.000|20101208234233.000|CCO|IN 3.5 SECONDS IN HIS WORDS.
20101208234233.000|20101208234235.000|CCO|IS THAT GETTING TRACTION FROM
20101208234235.000|20101208234237.000|CCO|CAPITOL HILL?
20101208234237.000|20101208234239.000|CCO|>> IT IS GETTING TRACTION.
20101208234239.000|20101208234241.000|CCO|BUT THEY'RE GOING ON OFFENSE.
20101208234241.000|20101208234242.000|CCO|ALL DAY, THEY WERE FLOODING 
20101208234242.000|20101208234243.000|CCO|EVERYBODY'S E-MAIL BOXES WITH
20101208234243.000|20101208234244.000|CCO|MESSAGES FROM THE SENATORS 
20101208234244.000|20101208234245.000|CCO|LIKE SENATOR KERRY AND 
20101208234245.000|20101208234246.000|CCO|GOVERNORS LIKE GRANHOLM OUT 
20101208234246.000|20101208234247.000|CCO|OF MICHIGAN.
20101208234247.000|20101208234248.000|CCO|AND THE MAYOR OF 
20101208234248.000|20101208234249.000|CCO|PHILADELPHIA.
20101208234249.000|20101208234250.000|CCO|THE MAYOR OF DETROIT SAYING 
20101208234250.000|20101208234251.000|CCO|THAT THEY BACK THIS.
20101208234251.000|20101208234252.429|CCO|SO THAT'S VERY MUCH WHAT 
20101208234252.429|20101208234253.857|CCO|THEY'RE DOING THIS.
20101208234253.857|20101208234255.286|CCO|THE KEYWORD LISTENING TO THE 
20101208234255.286|20101208234256.714|CCO|PRESIDENT THERE, THE DEMOCRAT
20101208234256.714|20101208234258.143|CCO|S ARE AT LARGE ARE UP IN 
20101208234258.143|20101208234259.571|CCO|ARMS.
20101208234259.571|20101208234301.000|CCO|SOME ARE.
20101208234301.000|20101208234302.429|CCO|REID AND PELOSI WANT TO TWEAK
20101208234302.429|20101208234303.857|CCO|THIS.
20101208234303.857|20101208234305.286|CCO|ULTIMATELY THEY'RE SEEING 
20101208234305.286|20101208234306.714|CCO|SOME SUPPORT.
20101208234306.714|20101208234308.143|CCO|THAT ARE LINKING AND SOME OF 
20101208234308.143|20101208234309.571|CCO|THIS WILL BACK IT.
20101208234309.571|20101208234311.000|CCO|>> Bret: SENATOR DURBIN FROM 
20101208234311.000|20101208234312.250|CCO|ILLINOIS, NUMBER TWO DEMOCRAT
20101208234312.250|20101208234313.500|CCO|IN THE SENATE SAID THE ESTATE
20101208234313.500|20101208234314.750|CCO|TAX MAY BE THE STICKING POINT
20101208234314.750|20101208234316.000|CCO|THEY MAY WANT TO PUSH BACK ON
20101208234316.000|20101208234317.250|CCO|THAT.
20101208234317.250|20101208234318.500|CCO|IF THEY DO THAT, WILL 
20101208234318.500|20101208234319.750|CCO|REPUBLICANS RELENT ON THAT 
20101208234319.750|20101208234321.000|CCO|ISSUE?
20101208234321.000|20101208234322.429|CCO|>> I THINK THAT COULD 
20101208234322.429|20101208234323.857|CCO|POSSIBLY HAPPEN.
20101208234323.857|20101208234325.286|CCO|I THINK THE DEMOCRATS JUST 
20101208234325.286|20101208234326.714|CCO|WANT TO HAVE SOME SORT OF 
20101208234326.714|20101208234328.143|CCO|VICTORY OUT OF THIS.
20101208234328.143|20101208234329.571|CCO|THERE ARE SOME THINGS 
20101208234329.571|20101208234331.000|CCO|OBVIOUSLY THEY GET OUT OF 
20101208234331.000|20101208234332.250|CCO|THIS, 2% PAYROLL TAX HIKE AND
20101208234332.250|20101208234333.500|CCO|EXTENSION OF UNEMPLOYMENT 
20101208234333.500|20101208234334.750|CCO|BENEFIT.
20101208234334.750|20101208234336.000|CCO|THEY WANT TO HAVE THEIR HAND 
20101208234336.000|20101208234337.250|CCO|IN SHAPING THIS SO THEY CAN 
20101208234337.250|20101208234338.500|CCO|COME OUT OF THIS AND SAY THEY
20101208234338.500|20101208234339.750|CCO|SORT OF PUSHBACK, PUSHBACK 
20101208234339.750|20101208234341.000|CCO|AGAINST THE RICH ESSENTIALLY.
20101208234341.000|20101208234342.429|CCO|COME OUT OF HERE WITH SOME 
20101208234342.429|20101208234343.857|CCO|COMPROMISE TO MAKE THEM FEEL 
20101208234343.857|20101208234345.286|CCO|BETTER.
20101208234345.286|20101208234346.714|CCO|>> Bret: CHARLES?
20101208234346.714|20101208234348.143|CCO|>> I THINK THE LARRY SUMMERS 
20101208234348.143|20101208234349.571|CCO|ARGUMENT SHOWS THE CHANGE IN 
20101208234349.571|20101208234351.000|CCO|THE SUBSTANCE OF THE 
20101208234351.000|20101208234352.429|CCO|ADMINISTRATION'S ARGUMENT IN 
20101208234352.429|20101208234353.857|CCO|TRYING TO CONVINCE LIBERAL 
20101208234353.857|20101208234355.286|CCO|DEMOCRATS.
20101208234355.286|20101208234356.714|CCO|THE POINT OF THIS, THEY'RE 
20101208234356.714|20101208234358.143|CCO|ACTUALLY SAYING IS FORGET 
20101208234358.143|20101208234359.571|CCO|ABOUT THE FAIRNESS ARGUMENT 
20101208234359.571|20101208234401.000|CCO|OR THE TAX ARGUMENT.
20101208234401.000|20101208234403.000|CCO|THIS IS A HUGE STIMULUS, THE 
20101208234403.000|20101208234405.000|CCO|BIGGEST IN U.S. HISTORY.
20101208234405.000|20101208234407.000|CCO|TRILLION DOLLARS.
20101208234407.000|20101208234409.000|CCO|TWO-THIRD OF IS IT IS 
20101208234409.000|20101208234411.000|CCO|UNRELATED WITH THE EXTENSION 
20101208234411.000|20101208234412.667|CCO|OF THE BUSH TAX CUT.
20101208234412.667|20101208234414.333|CCO|REPUBLICANS COME OUT AHEAD IF
20101208234414.333|20101208234416.000|CCO|YOU LIKE ON $100 BILLION, THE
20101208234416.000|20101208234417.667|CCO|COST OF WHAT THE EXTENSION 
20101208234417.667|20101208234419.333|CCO|FOR THE UPPER INCOME FOLKS 
