TOP|20101208180002|2010-12-08_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fa9b3600-02f4-11e0-a330-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208184233.857|20101208184235.286|CCO|PREVIOUSLY MISPLACED INTERVIEW 
20101208184235.286|20101208184236.714|CCO|NEVER FULLY PUBLISHED CONDUCTED 
20101208184236.714|20101208184238.143|CCO|WITH HELP NONJUST THREE DAYS 
20101208184238.143|20101208184239.571|CCO|BEFORE HE WAS MURDERED N THAT 
20101208184239.571|20101208184241.000|CCO|INTERVIEW, LENNON COMPLAINED 
20101208184241.000|20101208184242.429|CCO|ABOUT HIS CRITICS. 
20101208184242.429|20101208184243.857|CCO|HE TALKED OPTIMISTICALLY ABOUT 
20101208184243.857|20101208184245.286|CCO|THE FUTURE. 
20101208184245.286|20101208184246.714|CCO|HE ALSO OPENED UP ABOUT HIS 
20101208184246.714|20101208184248.143|CCO|CHILDHOOD. 
20101208184248.143|20101208184249.571|CCO|>> IT WAS A BIG PART OF ONE'S 
20101208184249.571|20101208184251.000|CCO|LIFE TO LOOK TOUGH. 
20101208184251.000|20101208184253.500|CCO|YOU KNOW, I SPENT THE WHOLE OF 
20101208184253.500|20101208184256.000|CCO|MY CHILDHOOD WITH MY SHOULDERS 
20101208184256.000|20101208184258.500|CCO|UP AROUND THE TOP OF MY HEAD AND
20101208184258.500|20101208184301.000|CCO|MY GLASSES OFF.
20101208184301.000|20101208184302.429|CCO|GLASSES WERE FOR CIS CIS, 
20101208184302.429|20101208184303.857|CCO|WALKING WITH IN COMPLETE FEAR 
20101208184303.857|20101208184305.286|CCO|BUT WITH THE TOUGHEST LOOKING 
20101208184305.286|20101208184306.714|CCO|LITTLE FACE YOU HAVE EVER SEEN.
20101208184306.714|20101208184308.143|CCO|I DON'T KNOW WHETHER I WOULD 
20101208184308.143|20101208184309.571|CCO|HAVE SURVIVED ON THE STREETS OF 
20101208184309.571|20101208184311.000|CCO|NEW YORK WHEN I WAS 16.
20101208184311.000|20101208184312.111|CCO|>> ONE OF THE EERIE STATEMENTS 
20101208184312.111|20101208184313.222|CCO|FROM JOHN LENNON TO "ROLLING 
20101208184313.222|20101208184314.333|CCO|STONE" THREE DAYS BEFORE HIS 
20101208184314.333|20101208184315.444|CCO|DEATH, DECEMBER 8, 1980.ll, I'm  avid
20101208184315.444|20101208184621.000|SEG_01|Type=Commercial
20101208184315.444|20101208184316.556|CCO|
20101208184316.556|20101208184317.667|CCO|catamaran sailor.
20101208184317.667|20101208184318.778|CCO|I can my own homemade jam,
20101208184318.778|20101208184319.889|CCO|
20101208184319.889|20101208184321.000|CCO|apricot.
20101208184321.000|20101208184322.111|CCO|And I really love my bank's
20101208184322.111|20101208184323.222|CCO|
20101208184323.222|20101208184324.333|CCO|Raise Your Rate CD.
20101208184324.333|20101208184325.444|CCO|      I'm sorry, did you say
20101208184325.444|20101208184326.556|CCO|
20101208184326.556|20101208184327.667|CCO|      you'd love a pay raise ASAP ?
20101208184327.667|20101208184328.778|CCO|Uh, actually, I said I love
20101208184328.778|20101208184329.889|CCO|
20101208184329.889|20101208184331.000|CCO|my bank's Raise Your Rate CD.
20101208184331.000|20101208184331.667|CCO|                
20101208184331.667|20101208184332.333|CCO|                You spent 8 days
20101208184332.333|20101208184333.000|CCO|                
20101208184333.000|20101208184333.667|CCO|                lost at sea ?
20101208184333.667|20101208184334.333|CCO|No, uh...
20101208184334.333|20101208184335.000|CCO|    
20101208184335.000|20101208184335.667|CCO|          You love watching
20101208184335.667|20101208184336.333|CCO|    
20101208184336.333|20101208184337.000|CCO|          your neighbors watch TV ?
20101208184337.000|20101208184337.667|CCO|At Ally, you'll love our
20101208184337.667|20101208184338.333|CCO|
20101208184338.333|20101208184339.000|CCO|Raise Your Rate CD that offers
20101208184339.000|20101208184339.667|CCO|a one-time rate increase
20101208184339.667|20101208184340.333|CCO|
20101208184340.333|20101208184341.000|CCO|if our current rates go up.
20101208184341.000|20101208184344.333|CCO|Ally.
20101208184344.333|20101208184347.667|CCO|
20101208184347.667|20101208184411.000|CCO|Do you love your bank ?
20101208184411.000|20101208184412.667|CCO|    
20101208184412.667|20101208184414.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101208184414.333|20101208184416.000|CCO|    
20101208184416.000|20101208184417.667|CCO|    UPGRADE TO CASTROL EDGE
20101208184417.667|20101208184419.333|CCO|    
20101208184419.333|20101208184421.000|CCO|    ADVANCED SYNTHETIC OIL.
20101208184421.000|20101208184421.625|CCO|    
20101208184421.625|20101208184422.250|CCO|    WITH EIGHT TIMES BETTER WEAR
20101208184422.250|20101208184422.875|CCO|    
20101208184422.875|20101208184423.500|CCO|    PROTECTION THAN MOBIL 1.
20101208184423.500|20101208184424.125|CCO|        
20101208184424.125|20101208184424.750|CCO|        CASTROL EDGE.
20101208184424.750|20101208184425.375|CCO|    
20101208184425.375|20101208184426.000|CCO|    IT'S MORE THAN JUST OIL.
20101208184426.000|20101208184426.625|CCO|    
20101208184426.625|20101208184427.250|CCO|     IT'S LIQUID ENGINEERING.
20101208184427.250|20101208184427.875|CCO|            
20101208184427.875|20101208184428.500|CCO|                SHE FELT LOST...
20101208184428.500|20101208184429.125|CCO|        
20101208184429.125|20101208184429.750|CCO|            UNTIL THE COMBINATION
20101208184429.750|20101208184430.375|CCO|        
20101208184430.375|20101208184431.000|CCO|        OF THREE GOOD PROBIOTICS
20101208184431.000|20101208184431.714|CCO|    
20101208184431.714|20101208184432.429|CCO|          IN Phillips' Colon Health
20101208184432.429|20101208184433.143|CCO|      DEFENDED AGAINST THE BAD GAS,
20101208184433.143|20101208184433.857|CCO|    
20101208184433.857|20101208184434.571|CCO|      DIARRHEA AND CONSTIPATION.
20101208184434.571|20101208184435.286|CCO|  ...AND?
20101208184435.286|20101208184436.000|CCO|            
20101208184436.000|20101208184436.714|CCO|                  IT HELPED BALANCE
20101208184436.714|20101208184437.429|CCO|                    
20101208184437.429|20101208184438.143|CCO|                      HER COLON.
20101208184438.143|20101208184438.857|CCO|        
20101208184438.857|20101208184439.571|CCO|          OH, NOW THAT'S
20101208184439.571|20101208184440.286|CCO|        
20101208184440.286|20101208184441.000|CCO|          THE BEST PART.
20101208184441.000|20101208184441.714|CCO|    I LOVE YOUR WORK.
20101208184441.714|20101208184442.429|CCO|    
20101208184442.429|20101208184443.143|CCO|        [ Female Announcer ]
20101208184443.143|20101208184443.857|CCO|    
20101208184443.857|20101208184444.571|CCO|    Phillips' Colon Health.
20101208184444.571|20101208184445.286|CCO|        
20101208184445.286|20101208184446.000|CCO|            This was me,
20101208184446.000|20101208184446.714|CCO|
20101208184446.714|20101208184447.429|CCO|      best ribs in Nelson County,
20101208184447.429|20101208184448.143|CCO|but I wasn't winning any ribbons
20101208184448.143|20101208184448.857|CCO|    
20101208184448.857|20101208184449.571|CCO|        managing my Diabetes.
20101208184449.571|20101208184450.286|CCO|    
20101208184450.286|20101208184451.000|CCO|      It was so complicated.
20101208184451.000|20101208184451.588|CCO|        
20101208184451.588|20101208184452.176|CCO|          There was a lot
20101208184452.176|20101208184452.765|CCO|    
20101208184452.765|20101208184453.353|CCO|    of information out there.
20101208184453.353|20101208184453.941|CCO|    
20101208184453.941|20101208184454.529|CCO|      But it was frustrating
20101208184454.529|20101208184455.118|CCO|        
20101208184455.118|20101208184455.706|CCO|            trying to get
20101208184455.706|20101208184456.294|CCO|    
20101208184456.294|20101208184456.882|CCO|        the answers I needed.
20101208184456.882|20101208184457.471|CCO|    
20101208184457.471|20101208184458.059|CCO|    Then my company partnered
20101208184458.059|20101208184458.647|CCO|    
20101208184458.647|20101208184459.235|CCO|      with UnitedHealthcare.
20101208184459.235|20101208184459.824|CCO|They provided onsite screenings,
20101208184459.824|20101208184500.412|CCO|    
20101208184500.412|20101208184501.000|CCO|        healthy cooking tips.
20101208184501.000|20101208184502.000|CCO|    That's a recipe I'm keeping.
20101208184502.000|20101208184503.000|CCO|        
20101208184503.000|20101208184504.000|CCO|            ( announcer )
20101208184504.000|20101208184505.000|CCO|    
20101208184505.000|20101208184506.000|CCO|        Turning complex data
20101208184506.000|20101208184507.000|CCO|        
20101208184507.000|20101208184508.000|CCO|        into easy tools.
20101208184508.000|20101208184509.000|CCO|  We're 78,000 people looking out
20101208184509.000|20101208184510.000|CCO|    
20101208184510.000|20101208184511.000|CCO|    for 70 Million Americans.
20101208184511.000|20101208184513.500|CCO|    
20101208184513.500|20101208184516.000|CCO|    That's HEALTH IN NUMBERS.
20101208184516.000|20101208184518.500|CCO|        
20101208184518.500|20101208184541.000|CCO|        UnitedHealthcare.
20101208184541.000|20101208184542.111|CCO|        
20101208184542.111|20101208184543.222|CCO|            STELLA: Hmmm.
20101208184543.222|20101208184544.333|CCO|      We're getting new Medicare
20101208184544.333|20101208184545.444|CCO|        
20101208184545.444|20101208184546.556|CCO|            benefits from
20101208184546.556|20101208184547.667|CCO|    
20101208184547.667|20101208184548.778|CCO|      the new healthcare law.
20101208184548.778|20101208184549.889|CCO|        
20101208184549.889|20101208184551.000|CCO|              JANE: Yea.
20101208184551.000|20101208184551.714|CCO|    
20101208184551.714|20101208184552.429|CCO|        Most people will get
20101208184552.429|20101208184553.143|CCO|    
20101208184553.143|20101208184553.857|CCO|      free cancer screenings.
20101208184553.857|20101208184554.571|CCO|And 50 percent off of brand name
20101208184554.571|20101208184555.286|CCO|    
20101208184555.286|20101208184556.000|CCO|          prescription drugs
20101208184556.000|20101208184556.714|CCO|        
20101208184556.714|20101208184557.429|CCO|            if you're in
20101208184557.429|20101208184558.143|CCO|        
20101208184558.143|20101208184558.857|CCO|          the donut hole.
20101208184558.857|20101208184559.571|CCO|      STELLA: You read my paper.
20101208184559.571|20101208184600.286|CCO|    JANE: I went to medicare.gov.
20101208184600.286|20101208184601.000|CCO|  It's Open Enrollment, you know.
20101208184601.000|20101208184602.000|CCO|    
20101208184602.000|20101208184603.000|CCO|        So I checked out all
20101208184603.000|20101208184604.000|CCO|    
20101208184604.000|20101208184605.000|CCO|      the options and found a
20101208184605.000|20101208184606.000|CCO|    better plan to fit my budget.
20101208184606.000|20101208184607.000|CCO|      STELLA: Well, you know what
20101208184607.000|20101208184608.000|CCO|    
20101208184608.000|20101208184609.000|CCO|      they say...knowledge...
20101208184609.000|20101208184610.000|CCO|    
20101208184610.000|20101208184621.000|CCO|    JANE: Knowledge is power.
20101208184621.000|20101208184934.750|SEG_01|Type=Story start
20101208184621.000|20101208184934.750|SEG|Type=Story
20101208184621.000|20101208184623.500|CCO|>>> IS THERE A LITTLE BIT OF 
20101208184623.500|20101208184626.000|CCO|DELICATE DIPLOMACY IN KABUL AS 
20101208184626.000|20101208184628.500|CCO|SECRETARY OF DEFENSE ROBERT 
20101208184628.500|20101208184631.000|CCO|GATES AND HAMID KARZAI HELD A 
20101208184631.000|20101208184633.500|CCO|JOINT NEWS CONFERENCE. 
20101208184633.500|20101208184636.000|CCO|GATES ADMITTED HE WAS 
20101208184636.000|20101208184638.500|CCO|"EMBARRASSED" BY THOSE LEAKED 
20101208184638.500|20101208184641.000|CCO|CABLES DESCRIBING KARZAI AS 
20101208184641.000|20101208184643.500|CCO|ERRATIC, PROBLEMATIC, EVEN WORSE
20101208184643.500|20101208184646.000|CCO|AND KARZAI RESPONDED IN A 
20101208184646.000|20101208184648.500|CCO|"STATESMANLIKE" WAY.
20101208184648.500|20101208184651.000|CCO|>> I WOULD SAY THAT THE 
20101208184651.000|20101208184654.333|CCO|WIKILEAKS AND REVELATION OF ALL 
20101208184654.333|20101208184657.667|CCO|OF THESE DOCUMENTS IS 
20101208184657.667|20101208184701.000|CCO|EXTRAORDINARILY EMBARRASSING FOR
20101208184701.000|20101208184703.000|CCO|THE UNITED STATES.
20101208184703.000|20101208184705.000|CCO|BUT AT THE END OF THE DAY, 
20101208184705.000|20101208184707.000|CCO|NATIONS MAKE -- AND LEADERS MAKE
20101208184707.000|20101208184709.000|CCO|DECISIONS BASED ON THEIR 
20101208184709.000|20101208184711.000|CCO|INTERESTS. 
20101208184711.000|20101208184712.667|CCO|FOR MORE ON WIKILEAKS AND THE 
20101208184712.667|20101208184714.333|CCO|POSSIBILITY OF THE JUSTICE 
20101208184714.333|20101208184716.000|CCO|DEPARTMENT PURSUING CHARGES 
20101208184716.000|20101208184717.667|CCO|AGAINST ITS FOUNDER, I'M JOINED 
20101208184717.667|20101208184719.333|CCO|BY PAT ROLEN, A PARTNER AT 
20101208184719.333|20101208184721.000|CCO|McGWIRE WOODS HERE IN WASHINGTON
20101208184721.000|20101208184722.250|CCO|AND A FORMER JUSTICE DEPARTMENT 
20101208184722.250|20101208184723.500|CCO|OFFICIAL. 
20101208184723.500|20101208184724.750|CCO|THANKS FOR JOINING US, PAT.
20101208184724.750|20101208184726.000|CCO|WHAT ARE THE CHANCES OF ACTUALLY
20101208184726.000|20101208184727.250|CCO|MAKING SOMETHING STICK AGAINST 
20101208184727.250|20101208184728.500|CCO|JULIAN ASSANGE, EVEN ASSUMING WE
20101208184728.500|20101208184729.750|CCO|COULD GET HIM EXTRADITED FROM 
20101208184729.750|20101208184731.000|CCO|SWEDEN, IF HE ENDS UP THERE?
20101208184731.000|20101208184732.667|CCO|>> WELL, I THINK THAT THERE IS A
20101208184732.667|20101208184734.333|CCO|PRETTY GOOD CHANCE YOU COULD 
20101208184734.333|20101208184736.000|CCO|PROSECUTE ASSANGE IF YOU COULD 
20101208184736.000|20101208184737.667|CCO|GET HIM HERE TO THE UNITED 
20101208184737.667|20101208184739.333|CCO|STATES THE MOST DIFFICULT 
20101208184739.333|20101208184741.000|CCO|ELEMENT RIGHT NOW IS BEING ABLE 
20101208184741.000|20101208184743.000|CCO|TO DEMONSTRATE THAT HE ACTUALLY 
20101208184743.000|20101208184745.000|CCO|WAS INVOLVED IN PUTTING THESE 
20101208184745.000|20101208184747.000|CCO|DOCUMENTS UP AND THAT HE -- AT 
20101208184747.000|20101208184749.000|CCO|THE TIME HE DID IT HE KNEW OR 
20101208184749.000|20101208184751.000|CCO|HAD REASON TO BELIEVE IT WOULD 
20101208184751.000|20101208184753.000|CCO|HARM THE UNITED STATES.
20101208184753.000|20101208184755.000|CCO|HE HAS BEEN A PUBLIC 
20101208184755.000|20101208184757.000|CCO|SPOKESPERSON FOR WIKILEAKS BUT 
20101208184757.000|20101208184759.000|CCO|YOU NEED TO HAVE EVIDENCE HE WAS
20101208184759.000|20101208184801.000|CCO|DIRECTLY INVOLVED IN ACTUALLY 
20101208184801.000|20101208184804.333|CCO|PUTTING THIS MATERIAL IN A PLACE
20101208184804.333|20101208184807.667|CCO|WHERE IT COULD BE DISSEMINATED. 
20101208184807.667|20101208184811.000|CCO|>> THERE WAS THE LETTER FROM HAR
20101208184811.000|20101208184812.250|CCO|RAD COE, FROM THE STATE 
20101208184812.250|20101208184813.500|CCO|DEPARTMENT, NOTIFYING HIM THAT 
20101208184813.500|20101208184814.750|CCO|THESE DOCUMENTS WERE STOLEN THAT
20101208184814.750|20101208184816.000|CCO|THEY NEEDED TO BE RETURN AND 
20101208184816.000|20101208184817.250|CCO|THAT THEY WOULD DAMAGE THE 
20101208184817.250|20101208184818.500|CCO|UNITED STATES. 
20101208184818.500|20101208184819.750|CCO|SEEMS AS THOUGH THE STATE 
20101208184819.750|20101208184821.000|CCO|DEPARTMENT WAS TRYING TO CREATE 
20101208184821.000|20101208184823.000|CCO|THE LEGAL PREDICATE OF MOTIVE 
20101208184823.000|20101208184825.000|CCO|AND INTENT.
20101208184825.000|20101208184827.000|CCO|>> I THINK SOME OF THE THINGS HE
20101208184827.000|20101208184829.000|CCO|SAID HIMSELF HAVE DEMONSTRATED 
20101208184829.000|20101208184831.000|CCO|HIS KNOWLEDGE AND PERHAPS EVEN 
20101208184831.000|20101208184832.429|CCO|INTENT THAT THIS HARM THE UNITED
20101208184832.429|20101208184833.857|CCO|STATES. 
20101208184833.857|20101208184835.286|CCO|BUT MY CONCERN IS DOES THE 
20101208184835.286|20101208184836.714|CCO|GOVERNMENT HAVE EVIDENCE THAT 
20101208184836.714|20101208184838.143|CCO|SHOWS THAT HE WAS ACTUALLY 
20101208184838.143|20101208184839.571|CCO|DIRECTING THE ACTIVITIES OF 
20101208184839.571|20101208184841.000|CCO|OTHERS OR HIMSELF WAS INVOLVED 
20101208184841.000|20101208184842.429|CCO|IN PUTTING THAT INFORMATION 
20101208184842.429|20101208184843.857|CCO|THOUGHT, IN OTHER WORDS, THAT HE
20101208184843.857|20101208184845.286|CCO|IS NOT JUST THE SPOKESPERSON FOR
20101208184845.286|20101208184846.714|CCO|WIKILEAKS BUT OPERATIONALLY 
20101208184846.714|20101208184848.143|CCO|DIRECTING THEIR ACTIVITIES?
20101208184848.143|20101208184849.571|CCO|THAT IS THE KIND OF EVIDENCE YOU
20101208184849.571|20101208184851.000|CCO|ARE ONLY GOING TO GET FROM 
20101208184851.000|20101208184852.429|CCO|EITHER AN INSIDER TO THIS 
20101208184852.429|20101208184853.857|CCO|CONSPIRACY OR FROM HIS INTERNAL 
20101208184853.857|20101208184855.286|CCO|E-MAILS, THOSE KINDS OF 
20101208184855.286|20101208184856.714|CCO|DOCUMENTS. 
20101208184856.714|20101208184858.143|CCO|AND I THINK THAT'S PART OF WHY 
20101208184858.143|20101208184859.571|CCO|THE GOVERNMENT IS TAKING ITS 
20101208184859.571|20101208184901.000|CCO|TIME TRYING TO FIGURE OUT 
20101208184901.000|20101208184902.667|CCO|WHETHER OR NOT IT CAN PUT A CASE
20101208184902.667|20101208184904.333|CCO|TOGETHER.
20101208184904.333|20101208184906.000|CCO|>> AND WOULD THE CASE BE BROADLY
20101208184906.000|20101208184907.667|CCO|UNDER THIS 1917 ESPIONAGE ACT?
20101208184907.667|20101208184909.333|CCO|>> I THINK THAT IS THE MOST 
20101208184909.333|20101208184911.000|CCO|OBVIOUS STATUTE IT IS CALLED THE
20101208184911.000|20101208184912.429|CCO|ESPIONAGE ACT IT ALSO 
20101208184912.429|20101208184913.857|CCO|CRIMINALIZES THOSE WHO OBTAIN 
20101208184913.857|20101208184915.286|CCO|CLASSIFIED INFORMATION THAT THEY
20101208184915.286|20101208184916.714|CCO|ARE NOT AUTHORIZED TO RECEIVE 
20101208184916.714|20101208184918.143|CCO|AND THEN PROVIDE IT TO OTHERS. 
20101208184918.143|20101208184919.571|CCO|SO, THAT PROVISION WOULD APPLY 
20101208184919.571|20101208184921.000|CCO|HERE.
20101208184921.000|20101208184923.500|CCO|THERE ARE FIRST AMENDMENT ISSUES
20101208184923.500|20101208184926.000|CCO|BUT THAT PROVISION DOES APPLY IN
20101208184926.000|20101208184928.500|CCO|THESE CIRCUMSTANCES.
20101208184928.500|20101208184931.000|CCO|>> PATWEN, FORMER JUST 
20101208184931.000|20101208184932.250|CCO|DISTAMPA DEPARTMENT OFFICIAL. 
20101208184932.250|20101208184933.500|CCO|GOOD SEE YOU AGAIN.
20101208184933.500|20101208184934.750|CCO|>> YOU'RE WELCOME. 
20101208184934.750|20101208184938.500|SEG|Type=Story
20101208184934.750|20101208184936.000|CCO|>>> WHAT POLITICAL STORY WILL BE
20101208184936.000|20101208184937.250|CCO|MAKING HEADLINES IN THE NEXT 24 
20101208184937.250|20101208184938.500|CCO|HOURS?
20101208184938.500|20101208185301.000|SEG|Type=Story
20101208184938.500|20101208184939.750|CCO|>>> BUT LOOEKTS IS FINALLY OVER,
20101208184939.750|20101208184941.000|CCO|THE RESULTS ARE IN FOR THE LAST 
20101208184941.000|20101208184942.429|CCO|TWO UNDECIDED RACES IN THE 
20101208184942.429|20101208184943.857|CCO|COUNTRY. 
20101208184943.857|20101208184945.286|CCO|MINNESOTA, REPUBLICAN TOM EMMER 
20101208184945.286|20101208184946.714|CCO|CONCEDE THE GOVERNMENT RACE TO 
20101208184946.714|20101208184948.143|CCO|MARK DAYTON AFTER A STATEWIDE 
20101208184948.143|20101208184949.571|CCO|RECOUNT FAILED TO PUT A DENT IN 
20101208184949.571|20101208184951.000|CCO|THE DEMOCRAT'S 9,000-VOTE LEAD. 
20101208184951.000|20101208184952.667|CCO|IN NEW YORK'S FIRST 
20101208184952.667|20101208184954.333|CCO|CONGRESSIONAL DISTRICT ON LONG 
20101208184954.333|20101208184956.000|CCO|ISLAND, INCUMBENT DEMOCRAT TIM 
20101208184956.000|20101208184957.667|CCO|BISHOP HAS HELD ONTO HIS HOUSE 
20101208184957.667|20101208184959.333|CCO|SEAT AFTER RANDY ALTSCHULER 
20101208184959.333|20101208185011.000|CCO|DECIDED AGAINST FORCING A HAND 
20101208185011.000|20101208185011.909|CCO|RECOUNT.
20101208185011.909|20101208185301.000|SEG_01|Type=Commercial
20101208185011.909|20101208185012.818|CCO|
20101208185012.818|20101208185013.727|CCO|    [ Male Announcer ] DON'T LET
20101208185013.727|20101208185014.636|CCO|
20101208185014.636|20101208185015.545|CCO|  ACHES AND PAINS IN THE MORNING
20101208185015.545|20101208185016.455|CCO|        
20101208185016.455|20101208185017.364|CCO|          SLOW YOU DOWN.
20101208185017.364|20101208185018.273|CCO|    
20101208185018.273|20101208185019.182|CCO|      INTRODUCING Bayer AM.
20101208185019.182|20101208185020.091|CCO|    
20101208185020.091|20101208185021.000|CCO|    ITS DUAL-ACTION FORMULA
20101208185021.000|20101208185021.909|CCO|    
20101208185021.909|20101208185022.818|CCO|    DELIVERS EXTRA STRENGTH
20101208185022.818|20101208185023.727|CCO|        
20101208185023.727|20101208185024.636|CCO|            PAIN RELIEF,
20101208185024.636|20101208185025.545|CCO|    
20101208185025.545|20101208185026.455|CCO|    PLUS IT FIGHTS FATIGUE.
20101208185026.455|20101208185027.364|CCO|    
20101208185027.364|20101208185028.273|CCO|    SO GET UP AND GET GOING
20101208185028.273|20101208185029.182|CCO|    
20101208185029.182|20101208185030.091|CCO|          WITH NEW Bayer AM,
20101208185030.091|20101208185051.000|CCO|      THE MORNING PAIN RELIEVER.
20101208185051.000|20101208185052.667|CCO|        
20101208185052.667|20101208185054.333|CCO|          I'M BOB KEARN,
20101208185054.333|20101208185056.000|CCO|        
20101208185056.000|20101208185057.667|CCO|          PRESIDENT OF COIT
20101208185057.667|20101208185059.333|CCO|        
20101208185059.333|20101208185101.000|CCO|          CLEANING SERVICES.
20101208185101.000|20101208185101.667|CCO|      THESE PICTURES ARE
20101208185101.667|20101208185102.333|CCO|
20101208185102.333|20101208185103.000|CCO|      THE HISTORY OF MY FAMILY
20101208185103.000|20101208185103.667|CCO|      AND THEY'RE ALSO
20101208185103.667|20101208185104.333|CCO|
20101208185104.333|20101208185105.000|CCO|      THE HISTORY OF COIT.
20101208185105.000|20101208185105.667|CCO|      WE'VE BEEN IN BUSINESS
20101208185105.667|20101208185106.333|CCO|
20101208185106.333|20101208185107.000|CCO|      FOR 60 YEARS
20101208185107.000|20101208185107.667|CCO|      AND OUR GREATEST ASSET
20101208185107.667|20101208185108.333|CCO|
20101208185108.333|20101208185109.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101208185109.000|20101208185109.667|CCO|      WE USE THE PLUM CARD
20101208185109.667|20101208185110.333|CCO|
20101208185110.333|20101208185111.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101208185111.000|20101208185111.667|CCO|      TO PURCHASE
20101208185111.667|20101208185112.333|CCO|
20101208185112.333|20101208185113.000|CCO|      EVERYTHING WE CAN
20101208185113.000|20101208185113.667|CCO|      AND WITH THE SAVINGS FROM
20101208185113.667|20101208185114.333|CCO|
20101208185114.333|20101208185115.000|CCO|      THE EARLY PAY DISCOUNT,
20101208185115.000|20101208185115.667|CCO|      WE WERE ABLE TO INVEST
20101208185115.667|20101208185116.333|CCO|
20101208185116.333|20101208185117.000|CCO|      BACK INTO OUR BUSINESS
20101208185117.000|20101208185117.667|CCO|      BY HIRING MORE GREAT PEOPLE
20101208185117.667|20101208185118.333|CCO|      LIKE RUBEN HERE.
20101208185118.333|20101208185119.000|CCO|    
20101208185119.000|20101208185119.667|CCO|        HOW CAN THE PLUM CARD'S
20101208185119.667|20101208185120.333|CCO|    
20101208185120.333|20101208185121.000|CCO|        TRADE TERMS GET
20101208185121.000|20101208185123.000|CCO|    
20101208185123.000|20101208185125.000|CCO|        YOUR BUSINESS BOOMING?
20101208185125.000|20101208185127.000|CCO|      BOOMING IS A NEW
20101208185127.000|20101208185129.000|CCO|
20101208185129.000|20101208185301.000|CCO|      EMPLOYEE NAMED RUBEN.
20101208185301.000|20101208185459.571|SEG_01|Type=Story start
20101208185301.000|20101208185459.571|SEG|Type=Story
20101208185301.000|20101208185306.000|CCO|>>> AND WHICH POLITICAL STORY 
20101208185306.000|20101208185311.000|CCO|WILL BE MAKING HEADLINES IN THE 
20101208185311.000|20101208185312.667|CCO|NEXT 24 HOURS?
20101208185312.667|20101208185314.333|CCO|CHRIS JOINS US NOW.
20101208185314.333|20101208185316.000|CCO|CHRIS, THERE'S A LOT COMING UP 
20101208185316.000|20101208185317.667|CCO|RIGHT NOW.
20101208185317.667|20101208185319.333|CCO|WE'VE GOT VOTE NOW ON THE DREAM 
20101208185319.333|20101208185321.000|CCO|ACT WE'RE SCHEDULING, AT LEAST 
20101208185321.000|20101208185323.500|CCO|WE'RE SEEING A SERIES OF CLOTURE
20101208185323.500|20101208185326.000|CCO|VOTES TO TRY TO CUT OFF THE 
20101208185326.000|20101208185328.500|CCO|ATTEMPTED FILIBUSTERS BY THE 
20101208185328.500|20101208185331.000|CCO|REPUBLICANS, STARTING AT 3:30.
20101208185331.000|20101208185332.667|CCO|WE'LL HAVE THE DREAM ACT.
20101208185332.667|20101208185334.333|CCO|POSSIBLY DON'T ASK, DON'T TELL 
20101208185334.333|20101208185336.000|CCO|AS PART OF DEFENSE 
20101208185336.000|20101208185337.667|CCO|AUTHORIZATION, ALTHOUGH THAT'S 
20101208185337.667|20101208185339.333|CCO|NOT COMPLETELY CLEAR.
20101208185339.333|20101208185341.000|CCO|WE'VE GOT FIREFIGHTERS AND FIRST
20101208185341.000|20101208185343.000|CCO|RESPONDERS, FIREMEN BARGAINING, 
20101208185343.000|20101208185345.000|CCO|FIRST RESPONDERS FROM 9/11.
20101208185345.000|20101208185347.000|CCO|WHAT ELSE ARE YOU SEEING?
20101208185347.000|20101208185349.000|CCO|>> WELL, ANDREA, YOU SUMMED IT 
20101208185349.000|20101208185351.000|CCO|UP.
20101208185351.000|20101208185353.000|CCO|IT'S A DAY OF ACRONYMS.
20101208185353.000|20101208185355.000|CCO|S.T.A.R.T., D.R.A.M., DON'T 
20101208185355.000|20101208185357.000|CCO|ASK, DON'T TELL.
20101208185357.000|20101208185359.000|CCO|THE S.T.A.R.T. ACT HAS GOTTEN 
20101208185359.000|20101208185401.000|CCO|THE MOST MOMENTUM.
20101208185401.000|20101208185404.333|CCO|PRESIDENT OBAMA HAS EMPHASIZED 
20101208185404.333|20101208185407.667|CCO|THIS IS A PRIORITY.
20101208185407.667|20101208185411.000|CCO|THE OPPOSITION TO IT LED BY JOHN
20101208185411.000|20101208185413.500|CCO|KYL NOT BASED ON WHAT'S IN THE 
20101208185413.500|20101208185416.000|CCO|TREATY, BUT MUCH MORE ON THAT 
20101208185416.000|20101208185418.500|CCO|TAX CUTS NEEDED TO GO FIRST.
20101208185418.500|20101208185421.000|CCO|IF THEY DO DO TAX CUTS, WHICH WE
20101208185421.000|20101208185423.000|CCO|THINK THEY'RE GOING TO DO, I 
20101208185423.000|20101208185425.000|CCO|HAVE A FEELING THOSE 67 VOTES ON
20101208185425.000|20101208185427.000|CCO|S.T.A.R.T. WILL BE THERE.
