TOP|20101208150002|2010-12-08_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d57392dc-02db-11e0-b6ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208152020.000|20101208152022.000|CCO|COMBATANT, PERHAPS NOT. 
20101208152022.000|20101208152024.000|CCO|>> WE ARE A NATION OF LAWS AND 
20101208152024.000|20101208152026.000|CCO|WE ARE GOING TO WORK TO PROTECT 
20101208152026.000|20101208152028.000|CCO|OUR INTERESTS, AND WE WILL MAKE 
20101208152028.000|20101208152029.250|CCO|SURE THAT GOING FORWARD, THAT 
20101208152029.250|20101208152030.500|CCO|OUR DETENTION POLICIES ARE 
20101208152030.500|20101208152031.750|CCO|CONSISTENT WITH U.S. LAW.
20101208152031.750|20101208152033.000|CCO|MARTHA: ALL RIGHT, P. J. 
20101208152033.000|20101208152034.250|CCO|CROWLEY, THANK YOU VERY MUCH.
20101208152034.250|20101208152035.500|CCO|IT IS OBVIOUSLY A VERY HOT TOPIC
20101208152035.500|20101208152036.750|CCO|AND ONE OF GREAT CONCERN TO A 
20101208152036.750|20101208152038.000|CCO|LOT OF FOLKS OUT THERE AND I 
20101208152038.000|20101208152039.429|CCO|REALLY APPRECIATE YOU TALKING 
20101208152039.429|20101208152040.857|CCO|WITH US ABOUT IT TODAY, THANK 
20101208152040.857|20101208152042.286|CCO|YOU, SIR. 
20101208152042.286|20101208152043.714|CCO|>> OKAY.
20101208152043.714|20101208152045.143|CCO|BILL: HERE WE GO.
20101208152045.143|20101208152046.571|CCO|"FOX NEWS ALERT" NOW, READY FOR 
20101208152046.571|20101208152048.000|CCO|LIFT OFF, THEY SAY, CALLED THE 
20101208152048.000|20101208152050.500|CCO|FALCON-9, AN UNMANNED ROCKET.
20101208152050.500|20101208152053.000|CCO|AND JUST MIGHT CHANGE THE FUTURE
20101208152053.000|20101208152055.500|CCO|OF ALL SPACE TRAVEL.
20101208152055.500|20101208152058.000|CCO|WE ARE SAID TO BE T-MINUS 20 AT 
20101208152058.000|20101208152059.667|CCO|NASA AND COUNTING DOWN TO LIFT 
20101208152059.667|20101208152101.333|CCO|OFF. 
20101208152101.333|20101208152103.000|CCO|MARTHA: WE LOVE IT WHEN YOU TALK
20101208152103.000|20101208152104.667|CCO|NASA-SPEAK. 
20101208152104.667|20101208152106.333|CCO|BILL: STAY TUNED FOR THE COMPANY
20101208152106.333|20101208152108.000|CCO|KNOWN AS SPACE-X.
20101208152108.000|20101208152418.000|CCO|AND THE CAPSULE KNOWN AS DRAGON,
20101208152418.000|20101208152426.333|SEG_01|Type=Commercial
20101208152418.000|20101208152419.667|CCO|ANY MOMENT NOW.<ké7dó<]=?L/uñk?????@z@z?Ñç????ozwñÑ3+í?@kñÑ??ñ?9ópçnÑñwTÑ?Ññ?ú? ós?÷Zgg9o]u?ç>ço7oçú??=@?úohwçn÷w@÷cc;??xd??çV<Ñ÷/z5g5
20101208152419.667|20101208152421.333|CCO|              
20101208152421.333|20101208152423.000|CCO|              p?kó@v@?
20101208152423.000|20101208152424.667|CCO|                              
20101208152424.667|20101208152426.333|CCO||                              zx7?=íw?p?]?ñ]O]ú?[Ñ?MARTHA: THIS IS CROSSING THE 
20101208152426.333|20101208152428.000|SEG_01|Type=Story start
20101208152426.333|20101208152428.000|CCO|WIRES MOMENTS AGO, A JUDGE 
20101208152428.000|20101208152430.000|CCO|DELAYED THE TRIAL FOR BASEBALL'S
20101208152430.000|20101208152432.000|CCO|ROGER CLEMENS SO ATTORNEYS CAN 
20101208152432.000|20101208152434.000|CCO|REVIEW, QUOTE, VOLUMINOUS 
20101208152434.000|20101208152436.000|CCO|EVIDENCE IN THE CASE AND HE WAS 
20101208152436.000|20101208152438.000|CCO|ORIGINALLY SCHEDULED TO GO ON 
20101208152438.000|20101208152439.667|CCO|TRIAL IN APRIL AND FACE CHARGES 
20101208152439.667|20101208152441.333|CCO|THAT HE LIED ABOUT USING 
20101208152441.333|20101208152443.000|CCO|PERFORMANCE ENHANCING DRUGS AND 
20101208152443.000|20101208152444.667|CCO|THE TRIAL IS PUSHED BACK AND HE 
20101208152444.667|20101208152446.333|CCO|HAS TO WAIT ANOTHER THREE MONTHS
20101208152446.333|20101208152448.000|CCO|FOR THAT.
20101208152448.000|20101208152449.667|CCO|BILL: IF YOUR CELL PHONE OR 
20101208152449.667|20101208152451.333|CCO|MOBILE DEVICE IS COVERED BY YOUR
20101208152451.333|20101208152453.000|CCO|EMPLOYER, LIKE THE BLACKBERRY, 
20101208152453.000|20101208152454.667|CCO|IS YOUR BOSS KEEPING TRACK OF 
20101208152454.667|20101208152456.333|CCO|WHERE YOU ARE?  
20101208152456.333|20101208152458.000|CCO|THERE IS A GPS DEVICE IN MANY OF
20101208152458.000|20101208152500.000|CCO|THESE, AND THE EMPLOYERS SAY, IT
20101208152500.000|20101208152502.000|CCO|HELPS THEM CONTROL SPENDING.
20101208152502.000|20101208152504.000|CCO|CRITICS ALLEGE IT IS JUST PLAIN 
20101208152504.000|20101208152506.000|CCO|SPYING.
20101208152506.000|20101208152508.000|CCO|PHIL KEATING IS LIVE IN MIAMI, 
20101208152508.000|20101208152509.250|CCO|GOOD MORNING, WHAT ARE THESE 
20101208152509.250|20101208152510.500|CCO|DEVICES CATCHING EMPLOYERS 
20101208152510.500|20101208152511.750|CCO|DOING. 
20101208152511.750|20101208152513.000|CCO|>> Reporter: THEY ARE CATCHING 
20101208152513.000|20101208152514.250|CCO|BAD EMPLOYEES DOING THINGS THAT 
20101208152514.250|20101208152515.500|CCO|ARE BASICALLY INEXCUSABLE.
20101208152515.500|20101208152516.750|CCO|LOOK AT SOME OF THESE PHOTOS 
20101208152516.750|20101208152518.000|CCO|PROVIDED TO YOU, OF COMPANY 
20101208152518.000|20101208152520.000|CCO|FLEET VEHICLES, IN ACTION, NOT 
20101208152520.000|20101208152522.000|CCO|FOR THE COMPANY'S BENEFIT BUT, 
20101208152522.000|20101208152524.000|CCO|FOR THE DRIVER OF THAT COMPANY.
20101208152524.000|20101208152526.000|CCO|YOU CAN SEE ONE VEHICLE, PARKED 
20101208152526.000|20101208152528.000|CCO|OUTSIDE OF A GOLF COURSE, IN THE
20101208152528.000|20101208152529.667|CCO|PARKING LOT, AND, AS THAT 
20101208152529.667|20101208152531.333|CCO|EMPLOYEE APPARENTLY GOT IN NINE 
20101208152531.333|20101208152533.000|CCO|OR 18 HOLES AND ANOTHER ONE 
20101208152533.000|20101208152534.667|CCO|SHOWS A SOFA, A COUCH ON THE 
20101208152534.667|20101208152536.333|CCO|BACK OF, CLEARLY, A VEHICLE NOT 
20101208152536.333|20101208152538.000|CCO|INTENDED FOR THAT PURPOSE.
20101208152538.000|20101208152539.667|CCO|AND ANOTHER ONE SHOWING ONE AT A
20101208152539.667|20101208152541.333|CCO|MOTORCROSS EVENT, THAT EMPLOYEE 
20101208152541.333|20101208152543.000|CCO|APPARENTLY PUT HIS MOTORBIKE IN 
20101208152543.000|20101208152544.667|CCO|THE BACK OF THE FLEET VEHICLE 
20101208152544.667|20101208152546.333|CCO|INSTEAD OF DOING COMPANY TIME 
20101208152546.333|20101208152548.000|CCO|BUSINESS AND YOU CAN SEE A 
20101208152548.000|20101208152549.667|CCO|COUPLE OF GUYS TAKING A BREAK 
20101208152549.667|20101208152551.333|CCO|OUTSIDE OF THE BIG 18-WHEELER, 
20101208152551.333|20101208152553.000|CCO|THEY ARE SUPPOSED TO BE RUNNING 
20101208152553.000|20101208152554.667|CCO|ERRANDS WITH AND THE DEVICES GO 
20101208152554.667|20101208152556.333|CCO|INTO THE DRIVE SHAFT, UP ON THE 
20101208152556.333|20101208152558.000|CCO|WINDSHIELD OF THE VEHICLE AND 
20101208152558.000|20101208152559.667|CCO|THESE ARE GOING TO FLEET 
20101208152559.667|20101208152601.333|CCO|VEHICLES OF COMPANIES, THAT MAY 
20101208152601.333|20101208152603.000|CCO|HAVE 25 VEHICLES RUNNING AROUND 
20101208152603.000|20101208152604.667|CCO|TOWN, AND, THESE ALSO SHOW 
20101208152604.667|20101208152606.333|CCO|REAL-TIME, AT LEAST TWO MINUTES 
20101208152606.333|20101208152608.000|CCO|OFF REAL-TIME DATA BACK AT THE 
20101208152608.000|20101208152609.429|CCO|SHOP, AND HEADQUARTERS AND 
20101208152609.429|20101208152610.857|CCO|MANAGERS CAN SEE WHERE THE FLEET
20101208152610.857|20101208152612.286|CCO|VEHICLES ARE.
20101208152612.286|20101208152613.714|CCO|AND, ACCORDING TO EMPLOYEES, WE 
20101208152613.714|20101208152615.143|CCO|TALKED TO, WHO MAY BE CONCERNED 
20101208152615.143|20101208152616.571|CCO|ABOUT BIG BROTHER WATCHING THEM 
20101208152616.571|20101208152618.000|CCO|ALL THE TIME, THEY SAID THE ONLY
20101208152618.000|20101208152620.000|CCO|ONES WITH ISSUES ARE THE BAD 
20101208152620.000|20101208152622.000|CCO|EMPLOYEES.
20101208152622.000|20101208152624.000|CCO|>> IT TAKES ALL THE SLACKING OUT
20101208152624.000|20101208152626.000|CCO|OF THE JOB AND PRETTY MUCH TELLS
20101208152626.000|20101208152628.000|CCO|US WHERE EVERYBODY IS AT CERTAIN
20101208152628.000|20101208152629.667|CCO|TIMES AND WHAT TIME THEY ARE 
20101208152629.667|20101208152631.333|CCO|SUPPOSED TO BE THERE AND HOW 
20101208152631.333|20101208152633.000|CCO|LONG THEY HAD BEEN THERE, LIKE 
20101208152633.000|20101208152634.667|CCO|THEY ARE POSED TO BE BY OUR 
20101208152634.667|20101208152636.333|CCO|PAPERWORK.
20101208152636.333|20101208152638.000|CCO|>> Reporter: AND THE SPACE-X 
20101208152638.000|20101208152640.000|CCO|ROCKET LAUNCH WE ARE WAITING FOR
20101208152640.000|20101208152642.000|CCO|IS IN BREVARD COUNTY, FLORIDA 
20101208152642.000|20101208152644.000|CCO|AND RECENTLY THE COUNTY 
20101208152644.000|20101208152646.000|CCO|GOVERNMENT FIRED THE EMPLOYEES 
20101208152646.000|20101208152648.000|CCO|BECAUSE IT CAUGHT HELP LOAFING 
20101208152648.000|20101208152649.667|CCO|ON THE JOB VIA THE GPS TRACKING 
20101208152649.667|20101208152651.333|CCO|DEVICE. 
20101208152651.333|20101208152653.000|CCO|BILL: NO KIDDING.
20101208152653.000|20101208152654.667|CCO|IF A COMPANY USES IT TO TRACK 
20101208152654.667|20101208152656.333|CCO|THEIR WORKERS, HOW MUCH MORE 
20101208152656.333|20101208152658.000|CCO|EFFICIENT DO THEY THINK THEY 
20101208152658.000|20101208152700.000|CCO|BECOME BECAUSE OF IT, THE 
20101208152700.000|20101208152702.000|CCO|COMPANY. 
20101208152702.000|20101208152704.000|CCO|>> THE COMPANY WE PROFILED, 
20101208152704.000|20101208152706.000|CCO|CALLED GPS LEAD SOLUTIONS, 20% 
20101208152706.000|20101208152708.000|CCO|YOU CAN SAVE IN REDUCING 
20101208152708.000|20101208152709.667|CCO|INEFFICIENT USAGE OF YOUR FLEET 
20101208152709.667|20101208152711.333|CCO|VEHICLES.
20101208152711.333|20101208152713.000|CCO|YOU STREAMLINE WHERE THEY ARE 
20101208152713.000|20101208152714.667|CCO|GOING, AND, IT CAN ALSO REDUCE 
20101208152714.667|20101208152716.333|CCO|YOUR WORKERS' COMP COSTS BECAUSE
20101208152716.333|20101208152718.000|CCO|ACCORD TO THE MAKERS OF THIS YOU
20101208152718.000|20101208152720.500|CCO|COULD MAYBE SAVE 20% THE FIRST 
20101208152720.500|20101208152723.000|CCO|90 DAYS AND ALSO, ELIMINATE OVER
20101208152723.000|20101208152725.500|CCO|THE YEAR, PAYMENTS MADE TO 
20101208152725.500|20101208152728.000|CCO|WORKERS' COMP, BECAUSE, OF 
20101208152728.000|20101208152730.500|CCO|THESE GPS DEVICES CAN TELL WHEN 
20101208152730.500|20101208152733.000|CCO|A DRIVER IS TAILGATING OR IF THE
20101208152733.000|20101208152735.500|CCO|DRIVER HAS A SEATBELT ON.
20101208152735.500|20101208152738.000|CCO|>> WE HAVE WHAT WE CALL A BLACK 
20101208152738.000|20101208152739.667|CCO|BOX SOLUTION, WHICH IS HARD 
20101208152739.667|20101208152741.333|CCO|WIRED INTO THE VEHICLE, 
20101208152741.333|20101208152743.000|CCO|TYPICALLY BENEATH THE DASH, THAT
20101208152743.000|20101208152744.667|CCO|PROVIDES DETAILED INFORMATION ON
20101208152744.667|20101208152746.333|CCO|THAT, THE PLACE THE VEHICLE WENT
20101208152746.333|20101208152748.000|CCO|AND WHERE IT STOPS AND WHAT 
20101208152748.000|20101208152749.429|CCO|ROUTE IT TOOK TO GET THERE. 
20101208152749.429|20101208152750.857|CCO|>> Reporter: AS FAR AS LABOR 
20101208152750.857|20101208152752.286|CCO|RELATIONS ATTORNEYS COMMENTING 
20101208152752.286|20101208152753.714|CCO|ON THIS, SAYING NO CASE LAW 
20101208152753.714|20101208152755.143|CCO|EXISTS OVER WHETHER THIS IS AN 
20101208152755.143|20101208152756.571|CCO|INFRINGEMENT OF A WORKERS' 
20101208152756.571|20101208152758.000|CCO|RIGHTS OR SIMPLY A PRIVATE 
20101208152758.000|20101208152759.667|CCO|COMPANY'S RIGHT TO MONITOR ITS 
20101208152759.667|20101208152801.333|CCO|PRIVATE FLEET VEHICLES.
20101208152801.333|20101208152803.000|CCO|BILL: I THINK PEOPLE ACROSS THE 
20101208152803.000|20101208152804.667|CCO|COUNTRY ARE REACHING FOR THEIR 
20101208152804.667|20101208152806.333|CCO|DEVICES AND TURNING OFF THE 
20101208152806.333|20101208152808.000|CCO|LOCATION SERVICES. 
20101208152808.000|20101208152810.000|CCO|>> Reporter: I'M IN MIAMI, 
20101208152810.000|20101208152812.000|CCO|THOUGH!  
20101208152812.000|20101208152814.000|CCO|MARTHA: PHIL KEATSING.
20101208152814.000|20101208152816.000|CCO|>> -- PHIL KEATING.
20101208152816.000|20101208152818.000|CCO|BILL: SEE YOU LATER, PHIL. 
20101208152818.000|20101208152819.429|CCO|MARTHA: FEEL LIKE YOU HAVE BEEN 
20101208152819.429|20101208152820.857|CCO|SPENDING MORE AT THE PUMP?  
20101208152820.857|20101208152822.286|CCO|IT'S NOT YOUR IMAGINATION, THERE
20101208152822.286|20101208152823.714|CCO|IS A SOARING GAS PRICE 
20101208152823.714|20101208152825.143|CCO|PHENOMENON GOING ON THERE AND 
20101208152825.143|20101208152826.571|CCO|WHY IT'S HAPPENING JUST IN TIME 
20101208152826.571|20101208152828.000|CCO|FOR CHRISTMAS. 
20101208152828.000|20101208152830.000|CCO|BILL: AND DEMOCRATS, FUMING OVER
20101208152830.000|20101208152832.000|CCO|THE TAX CUTS, HAVE YOU HEARD 
20101208152832.000|20101208152834.000|CCO|SOME OF THIS?  
20101208152834.000|20101208152836.000|CCO|>> THERE ARE ELEMENTS IN THIS 
20101208152836.000|20101208152838.000|CCO|TAX THAT ARE GOOD BUT SOME 
20101208152838.000|20101208152840.500|CCO|THINGS SHOULDN'T BE IN THERE AND
20101208152840.500|20101208152843.000|CCO|I THINK THE ONE -- THE ONE 
20101208152843.000|20101208152845.500|CCO|PEOPLE FIND MORE EGREGIOUS 
20101208152845.500|20101208152848.000|CCO|THEY'RE PROVISIONS THAT PROVIDE 
20101208152848.000|20101208152850.000|CCO|A HUGE BONANZA TO... 
20101208152850.000|20101208152852.000|CCO|BILL: THE PRESIDENT IS DEFENDING
20101208152852.000|20101208152854.000|CCO|IT AND SAYING HE HASN'T KEPT HIS
20101208152854.000|20101208152856.000|CCO|CAMPAIGN PROMISE, HAS HE?  
20101208152856.000|20101208152918.000|CCO|DEBATE COMING UP ON THAT, IN 
20101208152918.000|20101208152918.909|CCO|MOMENTS.
20101208152918.909|20101208153228.000|SEG_01|Type=Commercial
20101208152918.909|20101208152919.818|CCO|                        
20101208152919.818|20101208152920.727|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101208152920.727|20101208152921.636|CCO|          
20101208152921.636|20101208152922.545|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101208152922.545|20101208152923.455|CCO|
20101208152923.455|20101208152924.364|CCO|ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?
20101208152924.364|20101208152925.273|CCO|      TO STAY FIT,
20101208152925.273|20101208152926.182|CCO|
20101208152926.182|20101208152927.091|CCO|      YOU MIGHT ALSO WANT
20101208152927.091|20101208152928.000|CCO|      TO TRY LIFTING ONE OF THESE.
20101208152928.000|20101208152929.000|CCO|      A UNIQUE SEA SALT ADDED
20101208152929.000|20101208152930.000|CCO|      TO OVER 40 CAMPBELL'S
20101208152930.000|20101208152931.000|CCO|
20101208152931.000|20101208152932.000|CCO|      CONDENSED SOUPS.
20101208152932.000|20101208152933.000|CCO|      HELPS US REDUCE SODIUM,
20101208152933.000|20101208152934.000|CCO|    
20101208152934.000|20101208152935.000|CCO|        BUT NOT FLAVOR.
20101208152935.000|20101208152936.000|CCO|    
20101208152936.000|20101208152937.000|CCO|        SO DO A FEW LIFTS.
20101208152937.000|20101208152938.000|CCO|      CAMPBELL'S. IT'S AMAZING
20101208152938.000|20101208152938.909|CCO|    
20101208152938.909|20101208152939.818|CCO|        WHAT SOUP CAN DO.
20101208152939.818|20101208152940.727|CCO|    [ Male Announcer ] DON'T LET
20101208152940.727|20101208152941.636|CCO|
20101208152941.636|20101208152942.545|CCO|  ACHES AND PAINS IN THE MORNING
20101208152942.545|20101208152943.455|CCO|        
20101208152943.455|20101208152944.364|CCO|          SLOW YOU DOWN.
20101208152944.364|20101208152945.273|CCO|    
20101208152945.273|20101208152946.182|CCO|      INTRODUCING Bayer AM.
20101208152946.182|20101208152947.091|CCO|    
20101208152947.091|20101208152948.000|CCO|    ITS DUAL-ACTION FORMULA
20101208152948.000|20101208152948.909|CCO|    
20101208152948.909|20101208152949.818|CCO|    DELIVERS EXTRA STRENGTH
20101208152949.818|20101208152950.727|CCO|        
20101208152950.727|20101208152951.636|CCO|            PAIN RELIEF,
20101208152951.636|20101208152952.545|CCO|    
20101208152952.545|20101208152953.455|CCO|    PLUS IT FIGHTSATIGUE.
20101208152953.455|20101208152954.364|CCO|    
20101208152954.364|20101208152955.273|CCO|    SO GET UP AND GET GOING
20101208152955.273|20101208152956.182|CCO|    
20101208152956.182|20101208152957.091|CCO|          WITH NEW Bayer AM,
20101208152957.091|20101208153228.000|CCO|      THE MORNING PAIN RELIEVER.
20101208153228.000|20101208153230.000|SEG_01|Type=Story start
20101208153228.000|20101208153230.000|CCO|MARTHA: A LOOK AT THE TOP 
20101208153230.000|20101208153232.000|CCO|STORIES NOW ON "AMERICA'S 
20101208153232.000|20101208153234.000|CCO|NEWSROOM," TO THE WAR IN 
20101208153234.000|20101208153236.000|CCO|AFGHANISTAN, FIRST.
20101208153236.000|20101208153238.000|CCO|SENIOR MILITARY COMMANDERS SAY A
20101208153238.000|20101208153239.429|CCO|SECURITY HANDOVER TO AFGHAN 
20101208153239.429|20101208153240.857|CCO|TROOPS WILL GET STARTED OVER THE
20101208153240.857|20101208153242.286|CCO|NEXT SEVERAL MONTHS.
20101208153242.286|20101208153243.714|CCO|AND, LISTEN TO THIS:
20101208153243.714|20101208153245.143|CCO|MASTERCARD IS FACING BIG 
20101208153245.143|20101208153246.571|CCO|TECHNICAL ISSUES.
20101208153246.571|20101208153248.000|CCO|HACKERS HAVE CRASHED INTO THE 
20101208153248.000|20101208153249.667|CCO|WEB SITE.
20101208153249.667|20101208153251.333|CCO|THE COMPANY CUT ITS TIES WITH 
20101208153251.333|20101208153253.000|CCO|WIKILEAKS YESTERDAY, AND, 
20101208153253.000|20101208153254.667|CCO|WIKILEAKS SAYS IT WILL ATTACK 
20101208153254.667|20101208153256.333|CCO|COMPANIES THAT ARE, QUOTE, 
20101208153256.333|20101208153258.000|CCO|HOSTILE TO JULIAN ASSANGE AND 
20101208153258.000|20101208153259.429|CCO|THE CAUSE OF TODAY'S TECHNICAL 
20101208153259.429|20101208153300.857|CCO|PROBLEM IS NOT CLEAR AND NEEDS 
20101208153300.857|20101208153302.286|CCO|TO BE HAMMERED OUT THROUGHOUT 
20101208153302.286|20101208153303.714|CCO|THE REST OF TODAY AND IN THE 
20101208153303.714|20101208153305.143|CCO|MEANTIME, THIS, A PRISON FIRE IN
20101208153305.143|20101208153306.571|CCO|CHILE.
20101208153306.571|20101208153308.000|CCO|KILLING AT LEAST 81 PEOPLE.
20101208153308.000|20101208153310.500|CCO|A POLICE SPOKESMAN SAYING THE 
20101208153310.500|20101208153313.000|CCO|CAUSE OF THIS IS UNDER 
20101208153313.000|20101208153315.500|CCO|INVESTIGATION.
20101208153315.500|20101208153318.000|CCO|BILL: WHAT WE KNOW, THE VICE 
20101208153318.000|20101208153319.667|CCO|PRESIDENT IS GOING TO CAPITOL 
20101208153319.667|20101208153321.333|CCO|HILL, A FEW SHORT MOMENTS FROM 
20101208153321.333|20101208153323.000|CCO|NOW, AND IN CHARGE OF COOLING 
20101208153323.000|20101208153324.667|CCO|TENSIONS BETWEEN THE WHITE HOUSE
20101208153324.667|20101208153326.333|CCO|AND DEMOCRATS, ONLY HOURS AFTER 
20101208153326.333|20101208153328.000|CCO|PRESIDENT OBAMA CHALLENGED HIS 
20101208153328.000|20101208153329.250|CCO|OWN PARTY, CALLING THE CRITICS 
20101208153329.250|20101208153330.500|CCO|TO SCORE HIS FIRST TWO YEARS IN 
20101208153330.500|20101208153331.750|CCO|OFFICE.
20101208153331.750|20101208153333.000|CCO|>> President Barack Obama: TAKE 
20101208153333.000|20101208153334.250|CCO|A TALLY.
20101208153334.250|20101208153335.500|CCO|LOOK AT WHAT I PROMISED DURING 
20101208153335.500|20101208153336.750|CCO|THE CAMPAIGN.
20101208153336.750|20101208153338.000|CCO|THERE IS NOT A SINGLE THING THAT
20101208153338.000|20101208153339.667|CCO|I'VE SAID THAT I WOULD DO THAT I
20101208153339.667|20101208153341.333|CCO|HAVE NOT EITHER DONE OR TRIED TO
20101208153341.333|20101208153343.000|CCO|DO.
20101208153343.000|20101208153344.667|CCO|AND IF I HAVEN'T GOTTEN IT DONE 
20101208153344.667|20101208153346.333|CCO|YET, I AM STILL TRYING TO DO IT.
20101208153346.333|20101208153348.000|CCO|BILL: TAKE THAT!  
20101208153348.000|20101208153353.000|CCO|ALAN COLMES, HOST OF THE "ALAN 
20101208153353.000|20101208153358.000|CCO|COLMES SHOW", AND KAREN HAMRATY 
20101208153358.000|20101208153359.250|CCO|WITH THE REPUBLICAN 
20101208153359.250|20101208153400.500|CCO|CONGRESSIONAL COMMITTEE.
20101208153400.500|20101208153401.750|CCO|WE PUT YOU TOGETHER A COUPLE 
20101208153401.750|20101208153403.000|CCO|WEEKS AGO AND WE LIKE THE 
20101208153403.000|20101208153404.250|CCO|PAIRING HERE!  
20101208153404.250|20101208153405.500|CCO|I DON'T KNOW IF YOU LIKE WHAT 
20101208153405.500|20101208153406.750|CCO|THE PRESIDENT SAID.  
20101208153406.750|20101208153408.000|CCO|>> I DO. 
20101208153408.000|20101208153409.667|CCO|BILL: AS A LIBERAL YOU ARE OKAY 
20101208153409.667|20101208153411.333|CCO|WITH WHAT PASSED. 
20101208153411.333|20101208153413.000|CCO|>> AS A LIBERAL PROGRESSIVE 
20101208153413.000|20101208153414.667|CCO|DEMOCRAT I AM ALSO A PRAGMATIST 
20101208153414.667|20101208153416.333|CCO|AS THE PRESIDENT IS AND HE'S 
20101208153416.333|20101208153418.000|CCO|TAKING IN COMING FROM THE LEFT 
20101208153418.000|20101208153420.500|CCO|BUT THEY HAVE TO REALIZE HE'S 
20101208153420.500|20101208153423.000|CCO|DOING THE BEST HE CAN.
20101208153423.000|20101208153425.500|CCO|I KNOW THEY -- "THE TIMES," THEY
20101208153425.500|20101208153428.000|CCO|KEEP RECORDS OF THIS STUFF, AND 
20101208153428.000|20101208153430.000|CCO|HE KEPT 123 PROMISE AND THEY SAY
20101208153430.000|20101208153432.000|CCO|HE HAS BROKEN A FEW, MAYBE A 
20101208153432.000|20101208153434.000|CCO|COUPLE DOZEN, AND WHAT DO YOU 
20101208153434.000|20101208153436.000|CCO|CALL PROMISES?  
20101208153436.000|20101208153438.000|CCO|HE DIDN'T DO A READ MY LIPS, NO 
20101208153438.000|20101208153440.000|CCO|NEW TAXES MOMENT AND HE GAVE A 
20101208153440.000|20101208153442.000|CCO|BLUEPRINT OF WHAT HE WANTED TO 
20101208153442.000|20101208153444.000|CCO|DO --
20101208153444.000|20101208153446.000|CCO|>> HE DID -- HE GAVE THE 
20101208153446.000|20101208153448.000|CCO|$250,000 A YEAR QUOTE, ABOUT 
20101208153448.000|20101208153450.000|CCO|250,000 TIMES.
20101208153450.000|20101208153452.000|CCO|>> THAT IS WHAT HE WANTED TO DO,
20101208153452.000|20101208153454.000|CCO|BUT YOU HAVE TO WORK WITH THE 
20101208153454.000|20101208153456.000|CCO|LEGISLATURE, HE'S NOT THE ONLY 
20101208153456.000|20101208153458.000|CCO|BRANCH OF GOVERNMENT, AND, 
20101208153458.000|20101208153459.250|CCO|CLEARLY, DID EVERYTHING HE COULD
20101208153459.250|20101208153500.500|CCO|TO MAKE IT HAPPEN. 
20101208153500.500|20101208153501.750|CCO|BILL: HE SIGNALED HE'S DOING IT 
20101208153501.750|20101208153503.000|CCO|NO AND IS CATCHING HEAT FOR IT.
20101208153503.000|20101208153504.250|CCO|KAREN, HAS HE LIVED UP TO HIS 
20101208153504.250|20101208153505.500|CCO|PROMISES. 
20101208153505.500|20101208153506.750|CCO|>> THANK GOODNESS HE HAS NOT 
20101208153506.750|20101208153508.000|CCO|LIVED UP TO HIS PROMISES.
20101208153508.000|20101208153510.000|CCO|IF HE HAD, WE HAVE CAP-AND-TRADE
20101208153510.000|20101208153512.000|CCO|WHICH WOULD BE A HIGHER ENERGY 
20101208153512.000|20101208153514.000|CCO|TAX, AND GUANTANAMO BAY, WOULD 
20101208153514.000|20101208153516.000|CCO|HAVE BEEN CLOSED, AND WHO KNOWS,
20101208153516.000|20101208153518.000|CCO|WHAT THEY WOULD BE MEDDLING IN 
20101208153518.000|20101208153519.667|CCO|THE MIDDLE EAST NOW AND WE HAVE 
20101208153519.667|20101208153521.333|CCO|A LOT OF STATUS QUO AND I DON'T 
20101208153521.333|20101208153523.000|CCO|THINK ANYONE WOULD HAVE THOUGHT,
20101208153523.000|20101208153524.667|CCO|TWO YEARS AGO, THAT PRESIDENT 
20101208153524.667|20101208153526.333|CCO|OBAMA IN 2012 COULD ACTUALLY RUN
20101208153526.333|20101208153528.000|CCO|ON THE BUSH AGENDA.
20101208153528.000|20101208153529.667|CCO|LOWER TAX RATES, FOR HIGH INCOME
20101208153529.667|20101208153531.333|CCO|EARNERS.
20101208153531.333|20101208153533.000|CCO|IT IS FABULOUS AND HE'S DONE 
20101208153533.000|20101208153534.667|CCO|THINGS I WISH HE HADN'T AND 
20101208153534.667|20101208153536.333|CCO|ACTUALLY WE'RE OFF TO A GOOD 
20101208153536.333|20101208153538.000|CCO|START FOR 2011. 
20101208153538.000|20101208153539.429|CCO|BILL: YOU ARE ENJOYING THIS. 
20101208153539.429|20101208153540.857|CCO|>> IT IS AMAZING KAREN CAN TALK 
20101208153540.857|20101208153542.286|CCO|ABOUT THE STATUS QUO AND YOU 
20101208153542.286|20101208153543.714|CCO|HAVE THE SAME REPUBLICANS AN 
20101208153543.714|20101208153545.143|CCO|KAREN IN ANOTHER CONVERSATION 
