TOP|20101208023002|2010-12-08_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|0f931ba4-0273-11e0-b553-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:47:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208025730.571|20101208025732.000|CCO|SALVATION AND ENLIGHTENMENT, AND
20101208025732.000|20101208025733.667|CCO|THAT'S THE GOD I LIVE WITH NOW.
20101208025733.667|20101208025735.333|CCO|IT'S NOT ENTIRELY THE GOD I 
20101208025735.333|20101208025737.000|CCO|WANT, BUT IT IS THE GOD I 
20101208025737.000|20101208025738.667|CCO|BELIEVE I HAVE.
20101208025738.667|20101208025740.333|CCO|I'M NOT GOING TO GET BETTER, SO,
20101208025740.333|20101208025742.000|CCO|I'M GOING TO JUST WAIT TO DIE 
20101208025742.000|20101208025744.000|CCO|THEN.
20101208025744.000|20101208025746.000|CCO|AND THAT'S NOT AN ALTERNATIVE.
20101208025746.000|20101208025748.000|CCO|I WANT TO SPEND THE REMAINDER OF
20101208025748.000|20101208025750.000|CCO|MY DAYS LIVING.
20101208025750.000|20101208025752.000|CCO|WHATEVER DESCRIPTION THAT IS.
20101208025752.000|20101208025753.667|CCO|ONE OF THE THINGS I ALWAYS SAY, 
20101208025753.667|20101208025755.333|CCO|IF YOU KNOW SOMEONE WHO HAS LOST
20101208025755.333|20101208025757.000|CCO|A CHILD, OR LOST ANYBODY WHO IS 
20101208025757.000|20101208025758.667|CCO|IMPORTANT TO THEM, AND YOU'RE 
20101208025758.667|20101208025800.333|CCO|AFRAID TO MENTION THEM BECAUSE 
20101208025800.333|20101208025802.000|CCO|YOU THINK YOU MIGHT MAKE THEM 
20101208025802.000|20101208025803.429|CCO|SAD, BY REMINDING THEM THAT THEY
20101208025803.429|20101208025804.857|CCO|DIED, THEY DIDN'T FORGET THEY 
20101208025804.857|20101208025806.286|CCO|DIED.
20101208025806.286|20101208025807.714|CCO|YOU'RE NOT REMINDING THEM.
20101208025807.714|20101208025809.143|CCO|WHAT YOU'RE REMINDING THEM OF IS
20101208025809.143|20101208025810.571|CCO|THAT YOU REMEMBER THAT THEY 
20101208025810.571|20101208025812.000|CCO|LIVED.
20101208025812.000|20101208025815.333|CCO|AND THAT'S A GREAT, GREAT GIFT.
20101208025815.333|20101208025818.667|CCO|I DO KNOW THAT WHEN THEY'RE 
20101208025818.667|20101208025822.000|CCO|OLDER AND TELLING THEIR OWN 
20101208025822.000|20101208025824.000|CCO|CHILDREN ABOUT THEIR 
20101208025824.000|20101208025826.000|CCO|GRANDMOTHER, THEY WILL BE ABLE 
20101208025826.000|20101208025828.000|CCO|TO SAY THAT SHE STOOD IN THE 
20101208025828.000|20101208025830.000|CCO|STORM, AND WHEN THE WIND DID NOT
20101208025830.000|20101208025832.000|CCO|BLOW HER WAY, AND IT SURELY HAS 
20101208025832.000|20101208025834.500|CCO|NOT, SHE ADJUSTED HER SAILS.
20101208025834.500|20101208025837.000|CCO|>> AND MORE FROM ELIZABETH 
20101208025837.000|20101208025839.500|CCO|EDWARDS TONIGHT ON "NIGHTLINE."
20101208025839.500|20101208025957.000|CCO|GOOD TO BE WITH YOU TONIGHT, 
END|20101208025957|2010-12-08_0230_US_KABC_World_News_With_Diane_Sawyer
