TOP|20101208220001|2010-12-08_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|817ab8be-0316-11e0-835a-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208222808.222|20101208222808.778|CCO|
20101208222808.778|20101208222809.333|CCO|      IN CHARGE OF CUTTING COSTS.
20101208222809.333|20101208222809.889|CCO|        
20101208222809.889|20101208222810.444|CCO|              CALM DOWN.
20101208222810.444|20101208222811.000|CCO|  I KNOW THAT IT IS NOT YOUR JOB.
20101208222811.000|20101208222811.769|CCO|    
20101208222811.769|20101208222812.538|CCO|          WHAT I'M SAYING...
20101208222812.538|20101208222813.308|CCO|        
20101208222813.308|20101208222814.077|CCO|              EXCUSE ME?
20101208222814.077|20101208222814.846|CCO|        
20101208222814.846|20101208222815.615|CCO|          ALRIGHT, FINE.
20101208222815.615|20101208222816.385|CCO|    NO, YOU DON'T HAVE TO DO IT.
20101208222816.385|20101208222817.154|CCO|            
20101208222817.154|20101208222817.923|CCO|                  OK?
20101208222817.923|20101208222818.692|CCO|    
20101208222818.692|20101208222819.462|CCO|          [ Male Announcer ]
20101208222819.462|20101208222820.231|CCO|
20101208222820.231|20101208222821.000|CCO|    NOTRE DAME KNOWS IT'S BETTER
20101208222821.000|20101208222821.833|CCO|    
20101208222821.833|20101208222822.667|CCO|    FOR XEROX TO CONTROL ITS
20101208222822.667|20101208222823.500|CCO|        
20101208222823.500|20101208222824.333|CCO|        PRINTING COSTS.
20101208222824.333|20101208222825.167|CCO|SO THEY CAN FOCUS ON WINNING ON
20101208222825.167|20101208222826.000|CCO|    
20101208222826.000|20101208222826.833|CCO|          AND OFF THE FIELD.
20101208222826.833|20101208222827.667|CCO|[ Manager ] ARE YOU SURE I CAN'T
20101208222827.667|20101208222828.500|CCO|    
20101208222828.500|20101208222829.333|CCO|    TALK -- OK, NO, I GET IT.
20101208222829.333|20101208222830.167|CCO|  [ Male Announcer ] WITH XEROX,
20101208222830.167|20101208222831.000|CCO|YOU'RE READY FOR REAL BUSINESS.
20101208222831.000|20101208222831.588|CCO|    
20101208222831.588|20101208222832.176|CCO|          [ Male Announcer ]
20101208222832.176|20101208222832.765|CCO|
20101208222832.765|20101208222833.353|CCO| LEARN ABOUT A FREE TRIAL OFFER
20101208222833.353|20101208222833.941|CCO|        
20101208222833.941|20101208222834.529|CCO|          FROM ABILIFY.
20101208222834.529|20101208222835.118|CCO|    
20101208222835.118|20101208222835.706|CCO|          IF YOU'RE TAKING
20101208222835.706|20101208222836.294|CCO|    
20101208222836.294|20101208222836.882|CCO|          AN ANTIDEPRESSANT
20101208222836.882|20101208222837.471|CCO|      AND STILL FEEL DEPRESSED,
20101208222837.471|20101208222838.059|CCO|    ONE OPTION YOUR DOCTOR MAY
20101208222838.059|20101208222838.647|CCO|
20101208222838.647|20101208222839.235|CCO|    CONSIDER IS ADDING ABILIFY.
20101208222839.235|20101208222839.824|CCO|      ABILIFY TREATS DEPRESSION
20101208222839.824|20101208222840.412|CCO|        
20101208222840.412|20101208222841.000|CCO|              IN ADULTS
20101208222841.000|20101208222841.667|CCO|        
20101208222841.667|20101208222842.333|CCO|              WHEN ADDED
20101208222842.333|20101208222843.000|CCO|    
20101208222843.000|20101208222843.667|CCO|      TO AN ANTIDEPRESSANT.
20101208222843.667|20101208222844.333|CCO|        
20101208222844.333|20101208222845.000|CCO|            SOME PEOPLE
20101208222845.000|20101208222845.667|CCO|    
20101208222845.667|20101208222846.333|CCO|    HAD SYMPTOM IMPROVEMENT
20101208222846.333|20101208222847.000|CCO|IN AS EARLY AS ONE TO TWO WEEKS
20101208222847.000|20101208222847.667|CCO|    
20101208222847.667|20101208222848.333|CCO|      AFTER ADDING ABILIFY.
20101208222848.333|20101208222849.000|CCO|            
20101208222849.000|20101208222849.667|CCO|            NOW WITH
20101208222849.667|20101208222850.333|CCO|
20101208222850.333|20101208222851.000|CCO|      THE ABILIFY (ME+) PROGRAM,
20101208222851.000|20101208222851.769|CCO|YOUR FIRST TWO WEEKS OF ABILIFY
20101208222851.769|20101208222852.538|CCO|        
20101208222852.538|20101208222853.308|CCO|            CAN BE FREE.
20101208222853.308|20101208222854.077|CCO|    ABILIFY IS NOT FOR EVERYONE.
20101208222854.077|20101208222854.846|CCO|        
20101208222854.846|20101208222855.615|CCO|        CALL YOUR DOCTOR
20101208222855.615|20101208222856.385|CCO|
20101208222856.385|20101208222857.154|CCO|      IF YOUR DEPRESSION WORSENS
20101208222857.154|20101208222857.923|CCO|    OR YOU HAVE UNUSUAL CHANGES
20101208222857.923|20101208222858.692|CCO|        
20101208222858.692|20101208222859.462|CCO|            IN BEHAVIOR,
20101208222859.462|20101208222900.231|CCO|    
20101208222900.231|20101208222901.000|CCO|    OR THOUGHTS OF SUICIDE.
20101208222901.000|20101208222901.526|CCO|        
20101208222901.526|20101208222902.053|CCO|        ANTIDEPRESSANTS
20101208222902.053|20101208222902.579|CCO|    
20101208222902.579|20101208222903.105|CCO|          CAN INCREASE THESE
20101208222903.105|20101208222903.632|CCO|    
20101208222903.632|20101208222904.158|CCO|          IN CHILDREN, TEENS
20101208222904.158|20101208222904.684|CCO|    
20101208222904.684|20101208222905.211|CCO|          AND YOUNG ADULTS.
20101208222905.211|20101208222905.737|CCO|      ELDERLY DEMENTIA PATIENTS
20101208222905.737|20101208222906.263|CCO|        
20101208222906.263|20101208222906.789|CCO|          TAKING ABILIFY
20101208222906.789|20101208222907.316|CCO|    
20101208222907.316|20101208222907.842|CCO|      HAVE AN INCREASED RISK
20101208222907.842|20101208222908.368|CCO|    
20101208222908.368|20101208222908.895|CCO|        OF DEATH OR STROKE.
20101208222908.895|20101208222909.421|CCO|        
20101208222909.421|20101208222909.947|CCO|        CALL YOUR DOCTOR
20101208222909.947|20101208222910.474|CCO|    
20101208222910.474|20101208222911.000|CCO|    IF YOU HAVE HIGH FEVER,
20101208222911.000|20101208222911.500|CCO|    STIFF MUSCLES AND CONFUSION
20101208222911.500|20101208222912.000|CCO|    
20101208222912.000|20101208222912.500|CCO|      TO ADDRESS A POSSIBLE
20101208222912.500|20101208222913.000|CCO|
20101208222913.000|20101208222913.500|CCO|    LIFE-THREATENING CONDITION.
20101208222913.500|20101208222914.000|CCO|  OR IF YOU HAVE UNCONTROLLABLE
20101208222914.000|20101208222914.500|CCO|    
20101208222914.500|20101208222915.000|CCO|          MUSCLE MOVEMENTS,
20101208222915.000|20101208222915.500|CCO|            
20101208222915.500|20101208222916.000|CCO|            AS THESE
20101208222916.000|20101208222916.500|CCO|    
20101208222916.500|20101208222917.000|CCO|    COULD BECOME PERMANENT.
20101208222917.000|20101208222917.500|CCO|    
20101208222917.500|20101208222918.000|CCO|          HIGH BLOOD SUGAR
20101208222918.000|20101208222918.500|CCO|    
20101208222918.500|20101208222919.000|CCO|          HAS BEEN REPORTED
20101208222919.000|20101208222919.500|CCO|        
20101208222919.500|20101208222920.000|CCO|            WITH ABILIFY
20101208222920.000|20101208222920.500|CCO|    
20101208222920.500|20101208222921.000|CCO|      AND MEDICINES LIKE IT.
20101208222921.000|20101208222921.833|CCO|        
20101208222921.833|20101208222922.667|CCO|          IN SOME CASES,
20101208222922.667|20101208222923.500|CCO|    
20101208222923.500|20101208222924.333|CCO|    EXTREME HIGH BLOOD SUGAR
20101208222924.333|20101208222925.167|CCO|      CAN LEAD TO COMA OR DEATH.
20101208222925.167|20101208222926.000|CCO|  OTHER RISKS INCLUDE DECREASES
20101208222926.000|20101208222926.833|CCO|    
20101208222926.833|20101208222927.667|CCO|      IN WHITE BLOOD CELLS,
20101208222927.667|20101208222928.500|CCO|    
20101208222928.500|20101208222929.333|CCO|      WHICH CAN BE SERIOUS,
20101208222929.333|20101208222930.167|CCO|    
20101208222930.167|20101208222931.000|CCO|    DIZZINESS UPON STANDING,
20101208222931.000|20101208222931.714|CCO|  SEIZURES, TROUBLE SWALLOWING,
20101208222931.714|20101208222932.429|CCO|    
20101208222932.429|20101208222933.143|CCO|      AND IMPAIRED JUDGMENT
20101208222933.143|20101208222933.857|CCO|        
20101208222933.857|20101208222934.571|CCO|        OR MOTOR SKILLS.
20101208222934.571|20101208222935.286|CCO|        
20101208222935.286|20101208222936.000|CCO|          ADDING ABILIFY
20101208222936.000|20101208222936.714|CCO|
20101208222936.714|20101208222937.429|CCO|    HAS MADE A DIFFERENCE FOR ME.
20101208222937.429|20101208222938.143|CCO|    
20101208222938.143|20101208222938.857|CCO|          [ Male Announcer ]
20101208222938.857|20101208222939.571|CCO|    
20101208222939.571|20101208222940.286|CCO|      VISIT ABILIFYOFFER.COM
20101208222940.286|20101208222941.000|CCO|      FOR YOUR FREE TRIAL OFFER.
20101208222941.000|20101208222943.000|CCO|            
20101208222943.000|20101208222945.000|CCO|            AND ASK YOUR DOCTOR
20101208222945.000|20101208222947.000|CCO|      ABOUT THE RISKS AND BENEFITS
20101208222947.000|20101208222949.000|CCO|            
20101208222949.000|20101208223041.000|CCO|            OF ADDING ABILIFY.
20101208223041.000|20101208223041.435|CCO|YEAH I'M IN IT FOR
20101208223041.435|20101208223041.870|CCO|
20101208223041.870|20101208223042.304|CCO|THE CHALLENGE JOBS.
20101208223042.304|20101208223042.739|CCO|
20101208223042.739|20101208223043.174|CCO|DON'T TELL ME ABOUT A DOG.
20101208223043.174|20101208223043.609|CCO|
20101208223043.609|20101208223044.043|CCO|TELL ME ABOUT FOUR DOGS,
20101208223044.043|20101208223044.478|CCO|
20101208223044.478|20101208223044.913|CCO|A DAY CARE FULL OF KIDS,
20101208223044.913|20101208223045.348|CCO|
20101208223045.348|20101208223045.783|CCO|UH...TWO FREE-RANGING
20101208223045.783|20101208223046.217|CCO|
20101208223046.217|20101208223046.652|CCO|HOUSE CHICKENS.
20101208223046.652|20101208223047.087|CCO|
20101208223047.087|20101208223047.522|CCO|NOW THAT'S WHAT I
20101208223047.522|20101208223047.957|CCO|
20101208223047.957|20101208223048.391|CCO|CALL A DAY'S WORK.
20101208223048.391|20101208223048.826|CCO|
20101208223048.826|20101208223049.261|CCO|[MUSICAL JINGLE]
20101208223049.261|20101208223049.696|CCO|
20101208223049.696|20101208223050.130|CCO|CALL 1-800-STEEMER
20101208223050.130|20101208223141.000|SEG_01|Type=Story start
20101208223050.130|20101208223141.000|SEG|Type=Story
20101208223050.130|20101208223050.565|CCO|>>> BACK TO "HARDBALL." 
20101208223050.565|20101208223051.000|CCO|IT IS SIDESHOW TIME.
20101208223051.000|20101208223052.429|CCO|FIRST, AN AFFAIR TO REMEMBER. 
20101208223052.429|20101208223053.857|CCO|I LOVE THIS STORY.
20101208223053.857|20101208223055.286|CCO|SOUTH CAROLINA'S ONE-TIME RISING
20101208223055.286|20101208223056.714|CCO|STAR, GOVERNOR MARK SANFORD, 
20101208223056.714|20101208223058.143|CCO|SAYS THERE IS A SILVER LINING TO
20101208223058.143|20101208223059.571|CCO|THE FALLOUT FROM HIS ARGENTINIAN
20101208223059.571|20101208223101.000|CCO|LOVE SCANDAL. 
20101208223101.000|20101208223104.333|CCO|HE SAYS IT MADE HIM A BETTER 
20101208223104.333|20101208223107.667|CCO|GOVERNOR.
20101208223107.667|20101208223111.000|CCO|>> A LOT OF PEOPLE, YOU KNOW, AT
20101208223111.000|20101208223113.000|CCO|TIMES WOULD PUSH AGAINST CERTAIN
20101208223113.000|20101208223115.000|CCO|THINGS BASED ON THEIR FEAR THAT 
20101208223115.000|20101208223117.000|CCO|MY POLITICAL STAR WAS CLIMBING, 
20101208223117.000|20101208223119.000|CCO|THAT IT WOULD HELP ME GET TO 
20101208223119.000|20101208223121.000|CCO|WHEREVER IT WAS THEY THOUGHT I 
20101208223121.000|20101208223124.333|CCO|WAS GOING AND WHAT BECAME 
20101208223124.333|20101208223127.667|CCO|ABUNDANTLY CLEAR WAS THE 
20101208223127.667|20101208223131.000|CCO|SUPPOSED START ON THE RAINBOW 
20101208223131.000|20101208223132.429|CCO|WEREN'T THERE AND I THINK WE 
20101208223132.429|20101208223133.857|CCO|WERE ABLE TO THE ISSUE AT HAND, 
20101208223133.857|20101208223135.286|CCO|I WAS LESS THE ISSUE AND THE 
20101208223135.286|20101208223136.714|CCO|ISSUE WAS MORE THE ISSUE.
20101208223136.714|20101208223138.143|CCO|>> THAT'S WHAT'S CALLED SPIN OR 
20101208223138.143|20101208223139.571|CCO|PHILOSOPHY, WHATEVER YOU WANT TO
20101208223139.571|20101208223141.000|CCO|CALL IT.
20101208223141.000|20101208223511.000|SEG|Type=Story
20101208223141.000|20101208223142.667|CCO|>>> UP NEXT, THE POLITICAL AND 
20101208223142.667|20101208223144.333|CCO|CULTURAL POWER OF JOHN LENNON, 
20101208223144.333|20101208223146.000|CCO|30 YEARS AFTER HIS 
20101208223146.000|20101208223147.667|CCO|ASSASSINATION, WHICH WAS TODAY 
20101208223147.667|20101208223149.333|CCO|30 YEARS AGO.
20101208223149.333|20101208223151.000|CCO|WHAT A STORY THIS IS POLITICALLY
20101208223151.000|20101208223156.000|CCO|AS WELL. 
20101208223156.000|20101208223221.000|CCO|YOU ARE WATCHING "HARDBALL," ON 
20101208223221.000|20101208223221.625|CCO|ON MSNBC.
20101208223221.625|20101208223511.000|SEG_01|Type=Commercial
20101208223221.625|20101208223222.250|CCO|            
20101208223222.250|20101208223222.875|CCO|            
20101208223222.875|20101208223223.500|CCO|            
20101208223223.500|20101208223224.125|CCO|                   
20101208223224.125|20101208223224.750|CCO|      [ Heather ] BUSINESSES NEED
20101208223224.750|20101208223225.375|CCO|
20101208223225.375|20101208223226.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101208223226.000|20101208223226.625|CCO|    
20101208223226.625|20101208223227.250|CCO|    ONE WHO CAN STAY IN SYNC
20101208223227.250|20101208223227.875|CCO|        
20101208223227.875|20101208223228.500|CCO|        WITH THEIR MOVES.
20101208223228.500|20101208223229.125|CCO|    
20101208223229.125|20101208223229.750|CCO|        MY JOB AT GE CAPITAL
20101208223229.750|20101208223230.375|CCO|        
20101208223230.375|20101208223231.000|CCO|        IS TO GET BOBCAT
20101208223231.000|20101208223231.714|CCO|        
20101208223231.714|20101208223232.429|CCO|        ALL THE FINANCIAL
20101208223232.429|20101208223233.143|CCO|
20101208223233.143|20101208223233.857|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101208223233.857|20101208223234.571|CCO|  WE PROVIDE FINANCING FOR EVERY
20101208223234.571|20101208223235.286|CCO|
20101208223235.286|20101208223236.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101208223236.000|20101208223236.714|CCO|      TOGETHER, WE'VE ROLLED OUT
20101208223236.714|20101208223237.429|CCO|    
20101208223237.429|20101208223238.143|CCO|        OVER 100,000 MACHINES
20101208223238.143|20101208223238.857|CCO|    
20101208223238.857|20101208223239.571|CCO|        TO SMALL BUSINESSES
20101208223239.571|20101208223240.286|CCO|    
20101208223240.286|20101208223241.000|CCO|        ALL OVER THE COUNTRY
20101208223241.000|20101208223242.111|CCO|    
20101208223242.111|20101208223243.222|CCO|        SO THEY TOO CAN GROW.
20101208223243.222|20101208223244.333|CCO|            
20101208223244.333|20101208223245.444|CCO|                   
20101208223245.444|20101208223246.556|CCO|      GE CAPITAL. WE'RE THERE FOR
20101208223246.556|20101208223247.667|CCO|
20101208223247.667|20101208223248.778|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101208223248.778|20101208223249.889|CCO|            
20101208223249.889|20101208223251.000|CCO|                   
20101208223251.000|20101208223251.556|CCO|        
20101208223251.556|20101208223252.111|CCO|          [ J. Weissman ]
20101208223252.111|20101208223252.667|CCO|        
20101208223252.667|20101208223253.222|CCO|            IT WAS 1975.
20101208223253.222|20101208223253.778|CCO|    
20101208223253.778|20101208223254.333|CCO|    MY PROFESSOR AT BERKELEY
20101208223254.333|20101208223254.889|CCO|    
20101208223254.889|20101208223255.444|CCO|        ASKED ME IF I WANTED
20101208223255.444|20101208223256.000|CCO|    
20101208223256.000|20101208223256.556|CCO|        TO CHANGE THE WORLD.
20101208223256.556|20101208223257.111|CCO|        
20101208223257.111|20101208223257.667|CCO|          I SAID "SURE."
20101208223257.667|20101208223258.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101208223258.222|20101208223258.778|CCO|      AND THAT'S WHAT STARTED IT.
20101208223258.778|20101208223259.333|CCO|        
20101208223259.333|20101208223259.889|CCO|              EXXONMOBIL
20101208223259.889|20101208223300.444|CCO|    
20101208223300.444|20101208223301.000|CCO|      AND SYNTHETIC GENOMICS
20101208223301.000|20101208223301.714|CCO|    
20101208223301.714|20101208223302.429|CCO|    HAVE BUILT A NEW FACILITY
20101208223302.429|20101208223303.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101208223303.143|20101208223303.857|CCO|        
20101208223303.857|20101208223304.571|CCO|        STRAINS OF ALGAE.
20101208223304.571|20101208223305.286|CCO|        
20101208223305.286|20101208223306.000|CCO|        ALGAE ARE AMAZING
20101208223306.000|20101208223306.714|CCO|        
20101208223306.714|20101208223307.429|CCO|        LITTLE CRITTERS.
20101208223307.429|20101208223308.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101208223308.143|20101208223308.857|CCO|    
20101208223308.857|20101208223309.571|CCO|          TURN INTO BIOFUELS.
20101208223309.571|20101208223310.286|CCO|    
20101208223310.286|20101208223311.000|CCO|        THEY ALSO ABSORB CO2.
20101208223311.000|20101208223311.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101208223311.833|20101208223312.667|CCO|            
20101208223312.667|20101208223313.500|CCO|            THE FUELS
20101208223313.500|20101208223314.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101208223314.333|20101208223315.167|CCO|        
20101208223315.167|20101208223316.000|CCO|          AND TO DO THIS
20101208223316.000|20101208223316.833|CCO|    
20101208223316.833|20101208223317.667|CCO|      AT A LARGE ENOUGH SCALE
20101208223317.667|20101208223318.500|CCO|    
20101208223318.500|20101208223319.333|CCO|        TO SOMEDAY HELP MEET
20101208223319.333|20101208223320.167|CCO|
20101208223320.167|20101208223331.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101208223331.000|20101208223334.333|CCO|      EVER WISH VEGETABLES
20101208223334.333|20101208223337.667|CCO|
20101208223337.667|20101208223341.000|CCO|      DIDN'T TASTE SO VEGETABLY
20101208223341.000|20101208223341.833|CCO|      WELL, V8 V-FUSION JUICE
20101208223341.833|20101208223342.667|CCO|      GIVES YOU A FULL SERVING
20101208223342.667|20101208223343.500|CCO|    
20101208223343.500|20101208223344.333|CCO|        OF VEGETABLES,
20101208223344.333|20101208223345.167|CCO|      PLUS A FULL SERVING
20101208223345.167|20101208223346.000|CCO|    
20101208223346.000|20101208223346.833|CCO|        OF FRUIT.
20101208223346.833|20101208223347.667|CCO|    
20101208223347.667|20101208223348.500|CCO|        BUT IT JUST
20101208223348.500|20101208223349.333|CCO|
20101208223349.333|20101208223350.167|CCO|      TASTES LIKE FRUIT.
20101208223350.167|20101208223511.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101208223511.000|20101208223515.000|SEG_01|Type=Story start
20101208223511.000|20101208223515.000|SEG|Type=Story
20101208223511.000|20101208223513.000|CCO|>>> I'M HAMPTON PEARSON WITH 
20101208223513.000|20101208223515.000|CCO|YOUR CNBC MARKET WRAP. 
20101208223515.000|20101208223524.750|SEG|Type=Story
20101208223515.000|20101208223517.000|CCO|>>> STOCKS ENDING MODESTLY 
20101208223517.000|20101208223519.000|CCO|HIGHER.
20101208223519.000|20101208223521.000|CCO|DOW JONES INDUSTRIALS GAINING 13
20101208223521.000|20101208223522.250|CCO|POINTS, THE S & P 500 ADDING 4 
20101208223522.250|20101208223523.500|CCO|AND THE NASDAQ CLIMBING 10 
20101208223523.500|20101208223524.750|CCO|POINTS. 
20101208223524.750|20101208223559.000|SEG|Type=Story
20101208223524.750|20101208223526.000|CCO|>>> A STRONGER DOLLAR AND 
20101208223526.000|20101208223527.250|CCO|CONCERNS ABOUT CHINESE ECONOMIC 
20101208223527.250|20101208223528.500|CCO|POLICY OFFSETTING GAINS IN THE 
20101208223528.500|20101208223529.750|CCO|FINANCIAL SECTOR.
20101208223529.750|20101208223531.000|CCO|BIG BANKS WERE AMONG THE BEST 
20101208223531.000|20101208223532.667|CCO|PERFORMERS TODAY, BENEFITING 
20101208223532.667|20101208223534.333|CCO|FROM A SHARP DROP IN BOND PRICES
20101208223534.333|20101208223536.000|CCO|OVER THE PAST COUPLE OF 
20101208223536.000|20101208223537.667|CCO|SESSIONS, BUT WORRIES ABOUT 
20101208223537.667|20101208223539.333|CCO|CHINA POTENTIALLY RAISING 
20101208223539.333|20101208223541.000|CCO|INTEREST RATES BEFORE THE YEAR 
20101208223541.000|20101208223543.000|CCO|END TAMP DOWN THE OVERWITHER ALL
20101208223543.000|20101208223545.000|CCO|ENTHUSIASM.
20101208223545.000|20101208223547.000|CCO|MEANWHILE, AIG SHARES PLUNGED 
20101208223547.000|20101208223549.000|CCO|NEARLY 4% BEFORE TRADING WAS 
20101208223549.000|20101208223551.000|CCO|HALTED LATE IN THE SESSION AFTER
20101208223551.000|20101208223553.000|CCO|INSURER REVISED THE TERMS OF ITS
20101208223553.000|20101208223555.000|CCO|REPAYMENT PLAN FOR THE $50 
20101208223555.000|20101208223557.000|CCO|BILLION IT OWES THE TREASURY AND
20101208223557.000|20101208223559.000|CCO|$20 BILLION IT OWES THE FED. 
20101208223559.000|20101208223606.000|SEG|Type=Story
20101208223559.000|20101208223601.000|CCO|>>> McDONALD'S DRAGGED ON THE 
20101208223601.000|20101208223602.667|CCO|DOW AFTER REPORTER 
20101208223602.667|20101208223604.333|CCO|WEAKER-THAN-EXPECTED DEMAND HERE
20101208223604.333|20101208223606.000|CCO|AT HOME AND IN JAPAN.
20101208223606.000|20101208223632.667|SEG|Type=Story
20101208223606.000|20101208223607.667|CCO|>>> AND TWO STELLAR STOCK DAY 
20101208223607.667|20101208223609.333|CCO|BECAUSE FOR CHINESE COMPANIES, 
20101208223609.333|20101208223611.000|CCO|ONLINE RETAILER DANG DANG, 
20101208223611.000|20101208223613.500|CCO|SURGING 87% AND YOUKU.COM, 
20101208223613.500|20101208223616.000|CCO|SOARING 161%. 
20101208223616.000|20101208223618.500|CCO|THAT'S IT FROM CNBC FIRST IN 
20101208223618.500|20101208223631.000|CCO|BUSINESS WORLDWIDE.
20101208223631.000|20101208223632.667|CCO|NOW BACK TO "HARDBALL." 
20101208223632.667|20101208224441.000|SEG|Type=Story
20101208223632.667|20101208223634.333|CCO|>>> WELCOME BACK TO "HARDBALL."
20101208223634.333|20101208223636.000|CCO|30 YEARS AGO TODAY, JOHN LENNON 
20101208223636.000|20101208223637.667|CCO|WAS SHOT OUTSIDE HIS APARTMENT 
20101208223637.667|20101208223639.333|CCO|IN NEW YORK CITY.
20101208223639.333|20101208223641.000|CCO|JOINING ME TO TALK ABOUT THE 
20101208223641.000|20101208223642.429|CCO|LEGACY OF LENNON AND THE BEATLES
20101208223642.429|20101208223643.857|CCO|ARE SIR NIGEL SHINEWALD, THE 
20101208223643.857|20101208223645.286|CCO|BRITISH AMBASSADOR TO THE UNITED
20101208223645.286|20101208223646.714|CCO|STATES AND A FRIEND OF MINE AND 
20101208223646.714|20101208223648.143|CCO|THE GREAT LARRY KING, WHO WAS 
20101208223648.143|20101208223649.571|CCO|LUCKY ENOUGH TO BE THE ONLY 
20101208223649.571|20101208223651.000|CCO|AMERICAN TO TRAVEL WITH THE 
20101208223651.000|20101208223654.333|CCO|BEATLES BACK WHEN THEY CAME 
20101208223654.333|20101208223657.667|CCO|HERE. 
20101208223657.667|20101208223701.000|CCO|HE WAS NEWS DIRECTOR OF A MIAMI 
20101208223701.000|20101208223703.000|CCO|RADIO STATION BACK IN HIS '60s.
20101208223703.000|20101208223705.000|CCO|WHAT WAS JOHN LENNON LIKE, PAUL 
20101208223705.000|20101208223707.000|CCO|McCARTNEY LIKE, WHEN THEY WERE 
20101208223707.000|20101208223709.000|CCO|YOUNG BEFORE THEY FOUND THEY 
20101208223709.000|20101208223711.000|CCO|WOULD BE ONE OF THE GREATEST FIG
20101208223711.000|20101208223714.333|CCO|YOUFRS HISTORY?
20101208223714.333|20101208223717.667|CCO|>> HE WAS AND A AIST IN SCHOOL, 
20101208223717.667|20101208223721.000|CCO|DREW PICTURES OF HIS TEENAGERS. 
20101208223721.000|20101208223722.667|CCO|IRATE WHEN HE WAS A TEENAGER. 
20101208223722.667|20101208223724.333|CCO|19, 20 YEARS OLD, BUT MOST OF 
20101208223724.333|20101208223726.000|CCO|ALL, HE WAS A MAN, I HAVE TO 
20101208223726.000|20101208223727.667|CCO|TELL YOU THE TRUTH OF THIS HE 
20101208223727.667|20101208223729.333|CCO|WAS A MAN WHO SAID IN PUBLIC 
20101208223729.333|20101208223731.000|CCO|WHAT HE THOUGHT IN PRIVATE. 
20101208223731.000|20101208223733.000|CCO|YES, THERE WERE SEXCAPADES THIS 
20101208223733.000|20101208223735.000|CCO|IS NOT THE NIGHT FOR THAT.
20101208223735.000|20101208223737.000|CCO|BUT I WILL TELL YOU WHAT IS SO 
20101208223737.000|20101208223739.000|CCO|AMAZING TO ME.
20101208223739.000|20101208223741.000|CCO|HE TAUGHT ME A LOT, TAUGHT OTHER
20101208223741.000|20101208223742.429|CCO|PEOPLE A LOT AND DID THAT BY 
20101208223742.429|20101208223743.857|CCO|VIGOROUSLY PURSUING SPECIAL 
20101208223743.857|20101208223745.286|CCO|INTERESTS, WHETHER MIGRANT 
20101208223745.286|20101208223746.714|CCO|WORKERS IN TROUBLE, WHETHER IT 
20101208223746.714|20101208223748.143|CCO|WAS POLICE OFFICERS IN THE 
20101208223748.143|20101208223749.571|CCO|UNITED STATES, BY THE WAY, WHO 
20101208223749.571|20101208223751.000|CCO|HE RAISED THOUSANDS OF DOLLARS 
20101208223751.000|20101208223752.667|CCO|FOR BULLETPROOF VESTS AND HE 
20101208223752.667|20101208223754.333|CCO|REALLY HATED CASTRO'S CUBA 
20101208223754.333|20101208223756.000|CCO|BECAUSE THEY WOULDN'T PLAY HIS 
20101208223756.000|20101208223757.667|CCO|RECORDS MUCH AND NOW, GUESS WHAT
20101208223757.667|20101208223759.333|CCO|THEY HAVE A STATUE IN HIS HONOR 
20101208223759.333|20101208223801.000|CCO|AT A MAJOR DOWNTOWN PLAZA IN 
20101208223801.000|20101208223801.909|CCO|HAVANA.WHAT THEY HAVE A STATUE IN HIS 
20101208223801.909|20101208223802.818|CCO|HONOR AT A MAJOR DOWNTOWN PLAZA 
20101208223802.818|20101208223803.727|CCO|IN HAVANA.AND NOW, GUESS WHAT THEY HAVE A 
20101208223803.727|20101208223804.636|CCO|STATUE IN HIS HONOR AT A MAJOR 
20101208223804.636|20101208223805.545|CCO|DOWNTOWN PLAZA IN HAVANA.WHAT THEY HAVE A STATUE IN HIS 
20101208223805.545|20101208223806.455|CCO|HONOR AT A MAJOR DOWNTOWN PLAZA 
20101208223806.455|20101208223807.364|CCO|IN HAVANA.AND NOW, GUESS WHAT THEY HAVE A 
20101208223807.364|20101208223808.273|CCO|STATUE IN HIS HONOR AT A MAJOR 
20101208223808.273|20101208223809.182|CCO|DOWNTOWN PLAZA IN HAVANA.
20101208223809.182|20101208223810.091|CCO|>> THAT IS AMAZING. 
20101208223810.091|20101208223811.000|CCO|I THINK OF THESE GUYS THE MOST 
20101208223811.000|20101208223812.111|CCO|AMERICAN IN THE WORLD, REBELS, 
20101208223812.111|20101208223813.222|CCO|TH WERE YOUNG, TAKING ON THE 
20101208223813.222|20101208223814.333|CCO|ESTABLISHMENT.
