TOP|20101208010001|2010-12-08_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7c1ade5e-0266-11e0-9a7b-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208011611.714|20101208011612.429|CCO|
20101208011612.429|20101208011613.143|CCO|IT ALL AGAIN.
20101208011613.143|20101208011613.857|CCO|
20101208011613.857|20101208011614.571|CCO|>> EXCITED ABOUT MORE FIRES.
20101208011614.571|20101208011615.286|CCO|
20101208011615.286|20101208011616.000|CCO|IT MORE EXPERIENCED.
20101208011616.000|20101208011616.714|CCO|
20101208011616.714|20101208011617.429|CCO|>> Reporter: NOW BEING TREATED
20101208011617.429|20101208011618.143|CCO|
20101208011618.143|20101208011618.857|CCO|FOR HIS CRITICAL INJURIES AT A
20101208011618.857|20101208011619.571|CCO|
20101208011619.571|20101208011620.286|CCO|LOCAL HOSPITAL.
20101208011620.286|20101208011621.000|CCO|
20101208011621.000|20101208011622.000|CCO|HIS MOTHER IS BEHIND BARS ON
20101208011622.000|20101208011623.000|CCO|
20101208011623.000|20101208011624.000|CCO|SUSPICION OF FELONY CHILD ABUSE.
20101208011624.000|20101208011625.000|CCO|
20101208011625.000|20101208011626.000|CCO|IN NORTH LONG BEACH KIRK HAWKINS
20101208011626.000|20101208011627.000|CCO|
20101208011627.000|20101208011628.000|CCO|"CBS 2 NEWS".
20101208011628.000|20101208011629.000|CCO|
20101208011629.000|20101208011630.000|CCO|PAUL: THREE MORE PEOPLE HAVE
20101208011630.000|20101208011631.000|CCO|
20101208011631.000|20101208011632.000|CCO|BEEN ARRESTED FOLLOWING LAST
20101208011632.000|20101208011633.000|CCO|
20101208011633.000|20101208011634.000|CCO|WEEKEND'S USC-UCLA TAILGATING
20101208011634.000|20101208011635.000|CCO|
20101208011635.000|20101208011636.000|CCO|BRAWL.
20101208011636.000|20101208011637.000|CCO|
20101208011637.000|20101208011638.000|CCO|ARRESTED MONDAY EVENING.
20101208011638.000|20101208011639.000|CCO|
20101208011639.000|20101208011640.000|CCO|ALL THREE ARE CHILDREN OF A 44
20101208011640.000|20101208011641.000|CCO|
20101208011641.000|20101208011641.833|CCO|YEAR-OLD MAN INVESTED FOR
20101208011641.833|20101208011642.667|CCO|
20101208011642.667|20101208011643.500|CCO|ATTEMPTED MURDER.
20101208011643.500|20101208011644.333|CCO|
20101208011644.333|20101208011645.167|CCO|ONE VICTIM REMAINS HOSPITALIZED.
20101208011645.167|20101208011646.000|CCO|
20101208011646.000|20101208011646.833|CCO|TWO OTHER MEN WERE CHARGED
20101208011646.833|20101208011647.667|CCO|
20101208011647.667|20101208011648.500|CCO|YESTERDAY WITH RESISTING ARREST
20101208011648.500|20101208011649.333|CCO|
20101208011649.333|20101208011650.167|CCO|AND OTHER CRIMES RELATED.
20101208011650.167|20101208011651.000|CCO|
20101208011651.000|20101208011652.000|CCO|PAT: THIS IS PEARL HARBOR DAY.
20101208011652.000|20101208011653.000|CCO|
20101208011653.000|20101208011654.000|CCO|SIXTY-NINE YEARS AGO JAPANESE
20101208011654.000|20101208011655.000|CCO|
20101208011655.000|20101208011656.000|CCO|PILOTS ATTACKED HAWAII AND
20101208011656.000|20101208011657.000|CCO|
20101208011657.000|20101208011658.000|CCO|CHANGE THE COURSE OF HISTORY.
20101208011658.000|20101208011659.000|CCO|
20101208011659.000|20101208011700.000|CCO|TODAY HUNDREDS GATHERED AT THE
20101208011700.000|20101208011701.000|CCO|
20101208011701.000|20101208011701.833|CCO|NAVAL SURFACE WARFARE CENTER FOR
20101208011701.833|20101208011702.667|CCO|
20101208011702.667|20101208011703.500|CCO|REMEMBRANCE CEREMONIES.
20101208011703.500|20101208011704.333|CCO|
20101208011704.333|20101208011705.167|CCO|PEARL HARBOR SURVIVORS WERE ON
20101208011705.167|20101208011706.000|CCO|
20101208011706.000|20101208011706.833|CCO|HAND ALONG WITH VETERANS OF THE
20101208011706.833|20101208011707.667|CCO|
20101208011707.667|20101208011708.500|CCO|KOREAN WAR, VIETNAM, AFGHANISTAN
20101208011708.500|20101208011709.333|CCO|
20101208011709.333|20101208011710.167|CCO|, AND ROCK.
20101208011710.167|20101208011711.000|CCO|
20101208011711.000|20101208011712.667|CCO|THE NUMBER OF WORLD WAR II
20101208011712.667|20101208011714.333|CCO|
20101208011714.333|20101208011716.000|CCO|VETERANS IS A DWINDLING FAST.
20101208011716.000|20101208011717.667|CCO|
20101208011717.667|20101208011719.333|CCO|CEREMONIES LIKE THESE HELP KEEP
20101208011719.333|20101208011721.000|CCO|
20101208011721.000|20101208011722.000|CCO|THEIR MEMORIES ALIVE.
20101208011722.000|20101208011723.000|CCO|
20101208011723.000|20101208011724.000|CCO|>> MY PARENTS AND MY FAMILY,
20101208011724.000|20101208011725.000|CCO|
20101208011725.000|20101208011726.000|CCO|EVERYBODY SERVED IN WORLD WAR
20101208011726.000|20101208011727.000|CCO|
20101208011727.000|20101208011728.000|CCO|TWO.
20101208011728.000|20101208011729.000|CCO|
20101208011729.000|20101208011730.000|CCO|IS AN IMPORTANT EVENT FOR ME.
20101208011730.000|20101208011731.000|CCO|
20101208011731.000|20101208011732.000|CCO|I REMEMBER IT.
20101208011732.000|20101208011733.000|CCO|
20101208011733.000|20101208011734.000|CCO|PAT: A MOMENT OF SILENCE WAS
20101208011734.000|20101208011735.000|CCO|
20101208011735.000|20101208011736.000|CCO|OBSERVED THAT IN 55:00 A.M.
20101208011736.000|20101208011737.000|CCO|
20101208011737.000|20101208011738.000|CCO|THAT IS THE EXACT MOMENT HERE IN
20101208011738.000|20101208011739.000|CCO|
20101208011739.000|20101208011740.000|CCO|L.A. THAT THE BOMBS STARTED
20101208011740.000|20101208011741.000|CCO|
20101208011741.000|20101208011742.000|CCO|FALLING ON PEARL HARBOR.
20101208011742.000|20101208011743.000|CCO|
20101208011743.000|20101208011744.000|CCO|3500 AMERICANS WERE KILLED OR
20101208011744.000|20101208011745.000|CCO|
20101208011745.000|20101208011746.000|CCO|WOUNDED.
20101208011746.000|20101208011747.000|CCO|
20101208011747.000|20101208011748.000|CCO|PAUL: AND IF YOU'RE EVER IN
20101208011748.000|20101208011749.000|CCO|
20101208011749.000|20101208011750.000|CCO|HAWAII ON THE ISLAND OF OAHU AND
20101208011750.000|20101208011751.000|CCO|
20101208011751.000|20101208011752.000|CCO|HAVE A CHANCE TO SEE THAT IT IS
20101208011752.000|20101208011753.000|CCO|
20101208011753.000|20101208011754.000|CCO|WELL WORTH IT.
20101208011754.000|20101208011755.000|CCO|
20101208011755.000|20101208011756.000|CCO|PAT: IT IS.
20101208011756.000|20101208011757.000|CCO|
20101208011757.000|20101208011758.000|CCO|PAUL: AMAZING, THE SILENCE AS
20101208011758.000|20101208011759.000|CCO|
20101208011759.000|20101208011800.000|CCO|YOU GO THROUGH EVEN THOUGH THERE
20101208011800.000|20101208011801.000|CCO|
20101208011801.000|20101208011802.000|CCO|ARE HUNDREDS OF PEOPLE.
20101208011802.000|20101208011803.000|CCO|
20101208011803.000|20101208011804.000|CCO|IT'S VERY MOVING BUT BY JUST
20101208011804.000|20101208011805.000|CCO|
20101208011805.000|20101208011806.000|CCO|OVER THERE A FEW MONTHS AGO.
20101208011806.000|20101208011807.000|CCO|
20101208011807.000|20101208011808.000|CCO|REALLY WAS MOVING.
20101208011808.000|20101208011809.000|CCO|
20101208011809.000|20101208011810.000|CCO|YOU KNOW WHAT, WE ALSO HAVE SOME
20101208011810.000|20101208011811.000|CCO|
20101208011811.000|20101208011811.714|CCO|MOVING WEATHER.
20101208011811.714|20101208011812.429|CCO|
20101208011812.429|20101208011813.143|CCO|WE HAVE A NICE WARMUP AND
20101208011813.143|20101208011813.857|CCO|
20101208011813.857|20101208011814.571|CCO|NORWAY.
20101208011814.571|20101208011815.286|CCO|
20101208011815.286|20101208011816.000|CCO|JACKIE: MOVING IN THE UPWARD
20101208011816.000|20101208011816.714|CCO|
20101208011816.714|20101208011817.429|CCO|DIRECTION TEMPERATURE WISE.
20101208011817.429|20101208011818.143|CCO|
20101208011818.143|20101208011818.857|CCO|WE HAVE SOME 80'S IN THAT
20101208011818.857|20101208011819.571|CCO|
20101208011819.571|20101208011820.286|CCO|EXTENDED FORECAST.
20101208011820.286|20101208011821.000|CCO|
20101208011821.000|20101208011822.000|CCO|IT SURE DOES NOT FEEL LIKE
20101208011822.000|20101208011823.000|CCO|
20101208011823.000|20101208011824.000|CCO|DECEMBER.
20101208011824.000|20101208011825.000|CCO|
20101208011825.000|20101208011826.000|CCO|THIS IS WHY WE LIVE HERE.
20101208011826.000|20101208011827.000|CCO|
20101208011827.000|20101208011828.000|CCO|PAT: THAT'S RIGHT, JACKIE.
20101208011828.000|20101208011829.000|CCO|
20101208011829.000|20101208011830.000|CCO|JACKIE: OUR MOUNT WILSON CAMERA.
20101208011830.000|20101208011831.000|CCO|
20101208011831.000|20101208011832.000|CCO|YOU KNOW WHAT, THEY ARE COOKING
20101208011832.000|20101208011833.000|CCO|
20101208011833.000|20101208011834.000|CCO|UP THE LOBSTER RIGHT NOW.
20101208011834.000|20101208011835.000|CCO|
20101208011835.000|20101208011836.000|CCO|SHOULD BE READY IN A FEW HOURS.
20101208011836.000|20101208011837.000|CCO|
20101208011837.000|20101208011838.000|CCO|PAUL: WAITING FOR THE TV LADY TO
20101208011838.000|20101208011839.000|CCO|
20101208011839.000|20101208011840.000|CCO|GET TOM.
20101208011840.000|20101208011841.000|CCO|
20101208011841.000|20101208011842.250|CCO|JACKIE: YES.
20101208011842.250|20101208011843.500|CCO|
20101208011843.500|20101208011844.750|CCO|PAT: IT TO BE BACK.
20101208011844.750|20101208011846.000|CCO|
20101208011846.000|20101208011847.250|CCO|I COULD USE THE NICE WEATHER.
20101208011847.250|20101208011848.500|CCO|
20101208011848.500|20101208011849.750|CCO|JACKIE: I KNOW YOU COULD.
20101208011849.750|20101208011851.000|CCO|
20101208011851.000|20101208011851.833|CCO|ALL OF THE SUNSHINE WILL HELP
20101208011851.833|20101208011852.667|CCO|
20101208011852.667|20101208011853.500|CCO|EVERYONE FEEL A LOT BETTER.
20101208011853.500|20101208011854.333|CCO|
20101208011854.333|20101208011855.167|CCO|WE NEED THAT VITAMIN D.
20101208011855.167|20101208011856.000|CCO|
20101208011856.000|20101208011856.833|CCO|WE'RE DEFINITELY GOING TO GET IT
20101208011856.833|20101208011857.667|CCO|
20101208011857.667|20101208011858.500|CCO|OVER THE NEXT FIVE DAYS.
20101208011858.500|20101208011859.333|CCO|
20101208011859.333|20101208011900.167|CCO|TEMPERATURE WISE TO DAY RUNNING
20101208011900.167|20101208011901.000|CCO|
20101208011901.000|20101208011901.714|CCO|ABOVE AVERAGE.
20101208011901.714|20101208011902.429|CCO|
20101208011902.429|20101208011903.143|CCO|I'M SURE YOU'VE FELT THE
20101208011903.143|20101208011903.857|CCO|
20101208011903.857|20101208011904.571|CCO|DIFFERENCE.
20101208011904.571|20101208011905.286|CCO|
20101208011905.286|20101208011906.000|CCO|SEVENTY-FOUR FOR YOUR HIGH.
20101208011906.000|20101208011906.714|CCO|
20101208011906.714|20101208011907.429|CCO|NORMAL LIFE INTO THE LOW 70'S.
20101208011907.429|20101208011908.143|CCO|
20101208011908.143|20101208011908.857|CCO|CURRENTLY ANYWHERE FROM
20101208011908.857|20101208011909.571|CCO|
20101208011909.571|20101208011910.286|CCO|60 DEGREES TO MID-60S IN WEST
20101208011910.286|20101208011911.000|CCO|
20101208011911.000|20101208011911.833|CCO|COVINA.
20101208011911.833|20101208011912.667|CCO|
20101208011912.667|20101208011913.500|CCO|UPPER 60's IN ONTARIO.
20101208011913.500|20101208011914.333|CCO|
20101208011914.333|20101208011915.167|CCO|THE 60's IN CORONA.
20101208011915.167|20101208011916.000|CCO|
20101208011916.000|20101208011916.833|CCO|LICKING AND 64 IN CHATSWORTH,
20101208011916.833|20101208011917.667|CCO|
20101208011917.667|20101208011918.500|CCO|BUT ALREADY DOWN INTO THE 50's
20101208011918.500|20101208011919.333|CCO|
20101208011919.333|20101208011920.167|CCO|FROM THOUSAND NOTES UP INTO
20101208011920.167|20101208011921.000|CCO|
20101208011921.000|20101208011921.643|CCO|VENTURA.
20101208011921.643|20101208011922.286|CCO|
20101208011922.286|20101208011922.929|CCO|WINDS WERE A LITTLE BIT GUSTY
20101208011922.929|20101208011923.571|CCO|
20101208011923.571|20101208011924.214|CCO|EARLIER TODAY COMING IN OUT OF
20101208011924.214|20101208011924.857|CCO|
20101208011924.857|20101208011925.500|CCO|THE NORTH.
20101208011925.500|20101208011926.143|CCO|
20101208011926.143|20101208011926.786|CCO|PICKING UP AGAIN, BUT NOT UNTIL
20101208011926.786|20101208011927.429|CCO|
20101208011927.429|20101208011928.071|CCO|FRIDAY.
20101208011928.071|20101208011928.714|CCO|
20101208011928.714|20101208011929.357|CCO|FOR NOW WE HAVE A NICE, QUIET
20101208011929.357|20101208011930.000|CCO|
20101208011930.000|20101208011930.714|CCO|AND PLEASANT WEATHER PATTERN.
20101208011930.714|20101208011931.429|CCO|
20101208011931.429|20101208011932.143|CCO|AN AREA OF LOW PRESSURE PASSING
20101208011932.143|20101208011932.857|CCO|
20101208011932.857|20101208011933.571|CCO|TO OUR NORTH.
20101208011933.571|20101208011934.286|CCO|
20101208011934.286|20101208011935.000|CCO|THAT WON'T HAVE AN IMPACT ON OUR
20101208011935.000|20101208011935.714|CCO|
20101208011935.714|20101208011936.429|CCO|WEATHER.
20101208011936.429|20101208011937.143|CCO|
20101208011937.143|20101208011937.857|CCO|FEW DEGREES COOLER, BUT WE ARE
20101208011937.857|20101208011938.571|CCO|
20101208011938.571|20101208011939.286|CCO|STILL LOOKING AT 70'S.
20101208011939.286|20101208011940.000|CCO|
20101208011940.000|20101208011940.714|CCO|THIS RIDGE OF HIGH PRESSURE IS
20101208011940.714|20101208011941.429|CCO|
20101208011941.429|20101208011942.143|CCO|STARTING TO BUY BACK IN FROM THE
20101208011942.143|20101208011942.857|CCO|
20101208011942.857|20101208011943.571|CCO|SOUTH.
20101208011943.571|20101208011944.286|CCO|
20101208011944.286|20101208011945.000|CCO|AS IT MOVES THEN IT IS GOING TO
20101208011945.000|20101208011945.714|CCO|
20101208011945.714|20101208011946.429|CCO|DEFLECT THE LATEST STORMS TO OUR
20101208011946.429|20101208011947.143|CCO|
20101208011947.143|20101208011947.857|CCO|NORTH BUT IT WILL ALSO WARM US
20101208011947.857|20101208011948.571|CCO|
20101208011948.571|20101208011949.286|CCO|UP.
20101208011949.286|20101208011950.000|CCO|
20101208011950.000|20101208011950.833|CCO|A BUBBLE OF WARM AIR THAT IS
20101208011950.833|20101208011951.667|CCO|
20101208011951.667|20101208011952.500|CCO|GOING TO MOVE IN.
20101208011952.500|20101208011953.333|CCO|
20101208011953.333|20101208011954.167|CCO|THAT IS WHY THIS TEMPERATURES
20101208011954.167|20101208011955.000|CCO|
20101208011955.000|20101208011955.833|CCO|WILL CONTINUE TO WARM UP THE
20101208011955.833|20101208011956.667|CCO|
20101208011956.667|20101208011957.500|CCO|REST OF THE WEEK.
20101208011957.500|20101208011958.333|CCO|
20101208011958.333|20101208011959.167|CCO|80'S BY THE WEEKEND.
20101208011959.167|20101208012000.000|CCO|
20101208012000.000|20101208012000.714|CCO|YOU WILL NOTICE SOME DENSE FOG
20101208012000.714|20101208012001.429|CCO|
20101208012001.429|20101208012002.143|CCO|ALONG THE COASTS TOMORROW
20101208012002.143|20101208012002.857|CCO|
20101208012002.857|20101208012003.571|CCO|MORNING.
20101208012003.571|20101208012004.286|CCO|
20101208012004.286|20101208012005.000|CCO|THE LOW VISIBILITY LEVELS.
20101208012005.000|20101208012005.714|CCO|
20101208012005.714|20101208012006.429|CCO|BE CAREFUL OUT OF THE ROADWAYS.
20101208012006.429|20101208012007.143|CCO|
20101208012007.143|20101208012007.857|CCO|JUSTIN TO THE MORNING HOURS.
20101208012007.857|20101208012008.571|CCO|
20101208012008.571|20101208012009.286|CCO|WILL MAINLY BE STICKING RIGHT
20101208012009.286|20101208012010.000|CCO|
20101208012010.000|20101208012010.833|CCO|ALONG THE COAST.
20101208012010.833|20101208012011.667|CCO|
20101208012011.667|20101208012012.500|CCO|OTHER THAN THAT WIND WILL BE
20101208012012.500|20101208012013.333|CCO|
20101208012013.333|20101208012014.167|CCO|PICKING UP AT THE BEACH 10-15
20101208012014.167|20101208012015.000|CCO|
20101208012015.000|20101208012015.833|CCO|NOT DISPOSE OF THE WEST.
20101208012015.833|20101208012016.667|CCO|
20101208012016.667|20101208012017.500|CCO|WE WILL BE BACK TO SUNNY SKIES
20101208012017.500|20101208012018.333|CCO|
20101208012018.333|20101208012019.167|CCO|SHORTLY.
20101208012019.167|20101208012020.000|CCO|
20101208012020.000|20101208012021.000|CCO|AGAIN, AS THE TROUGH OF LOW
20101208012021.000|20101208012022.000|CCO|
20101208012022.000|20101208012023.000|CCO|PRESSURE PASSES TO OUR NORTH IT
20101208012023.000|20101208012024.000|CCO|
20101208012024.000|20101208012025.000|CCO|WILL KEEP TEMPERATURES DOWN INTO
20101208012025.000|20101208012026.000|CCO|
20101208012026.000|20101208012027.000|CCO|THE 70's ACROSS THE L.A. BASIN
20101208012027.000|20101208012028.000|CCO|
20101208012028.000|20101208012029.000|CCO|AND TO THE VALLEYS PIQUANCY BY
20101208012029.000|20101208012030.000|CCO|
20101208012030.000|20101208012030.833|CCO|FRIDAY TEMPERATURE STARTS TO
20101208012030.833|20101208012031.667|CCO|
20101208012031.667|20101208012032.500|CCO|WARM BACK UP AS THE RIDGE OF
20101208012032.500|20101208012033.333|CCO|
20101208012033.333|20101208012034.167|CCO|HIGH PRESSURE BUILDS.
20101208012034.167|20101208012035.000|CCO|
20101208012035.000|20101208012035.833|CCO|BY SATURDAY GORGEOUS AND SUNDAY
20101208012035.833|20101208012036.667|CCO|
20101208012036.667|20101208012037.500|CCO|LOW 80's, EVEN UPPER 70'S AT
20101208012037.500|20101208012038.333|CCO|
20101208012038.333|20101208012039.167|CCO|THE BEACH.
20101208012039.167|20101208012040.000|CCO|
20101208012040.000|20101208012040.714|CCO|PAT AND PAUL, BACK TO YOU.
20101208012040.714|20101208012041.429|CCO|
20101208012041.429|20101208012042.143|CCO|PAT: LOVELY.
20101208012042.143|20101208012042.857|CCO|
20101208012042.857|20101208012043.571|CCO|PAUL: ABSOLUTELY.
20101208012043.571|20101208012044.286|CCO|
20101208012044.286|20101208012045.000|CCO|PAT: COME ON OVER.
20101208012045.000|20101208012045.714|CCO|
20101208012045.714|20101208012046.429|CCO|PAUL: I WILL.
20101208012046.429|20101208012047.143|CCO|
20101208012047.143|20101208012047.857|CCO|A NEW LOOK AT TONIGHT'S TOP
20101208012047.857|20101208012048.571|CCO|
20101208012048.571|20101208012049.286|CCO|STORY.
20101208012049.286|20101208012050.000|CCO|
20101208012050.000|20101208012050.714|CCO|WE WILL EXAMINE ELIZABETH
20101208012050.714|20101208012051.429|CCO|
20101208012051.429|20101208012052.143|CCO|EDWARDS BATTLE WITH BREAST
20101208012052.143|20101208012052.857|CCO|
20101208012052.857|20101208012053.571|CCO|CANCER AND THE LESSONS WERE
20101208012053.571|20101208012054.286|CCO|
20101208012054.286|20101208012055.000|CCO|LEARNED.
20101208012055.000|20101208012055.714|CCO|
20101208012055.714|20101208012056.429|CCO|PAT: TEARS FROM PEOPLE WHO GET
20101208012056.429|20101208012057.143|CCO|
20101208012057.143|20101208012057.857|CCO|CLOSER TO RECEIVING UNEMPLOYMENT
20101208012057.857|20101208012058.571|CCO|
20101208012058.571|20101208012059.286|CCO|BENEFITS.
20101208012059.286|20101208012100.000|CCO|
20101208012100.000|20101208012100.714|CCO|WE WILL HEAR FROM SOME OF THEM.
20101208012100.714|20101208012101.429|CCO|
20101208012101.429|20101208012102.143|CCO|PAUL: OF WILD REQUEST FOR THE
20101208012102.143|20101208012102.857|CCO|
20101208012102.857|20101208012103.571|CCO|HOLIDAYS.
20101208012103.571|20101208012104.286|CCO|
20101208012104.286|20101208012105.000|CCO|WHAT ONE WOMAN WANTS DONE TO
20101208012105.000|20101208012105.714|CCO|
20101208012105.714|20101208012106.429|CCO|HELP CURB PER HUNDRED CRAVINGS.
20101208012106.429|20101208012107.143|CCO|
20101208012107.143|20101208012107.857|CCO|PAT: AND ALL FAVORITES COMES TO
20101208012107.857|20101208012108.571|CCO|
20101208012108.571|20101208012109.286|CCO|HOLLYWOOD WITH SOME NEW FLAIR.
20101208012109.286|20101208012110.000|CCO|
20101208012110.000|20101208012115.000|CCO|FIND OUT HOW WEST SIDE STORY HAS
20101208012115.000|20101208012221.000|CCO|
20101208012221.000|20101208012226.000|CCO|CHANGED NEXT.
20101208012226.000|20101208012351.000|SEG_01|Type=Commercial
20101208012226.000|20101208012231.000|CCO|                
20101208012231.000|20101208012232.250|CCO|       [ Male Announcer ]
20101208012232.250|20101208012233.500|CCO|       OPEN UP A CADILLAC
20101208012233.500|20101208012234.750|CCO|    DURING OUR SEASON'S BEST
20101208012234.750|20101208012236.000|CCO|          SALES EVENT.
20101208012236.000|20101208012237.250|CCO|          AND RECEIVE
20101208012237.250|20101208012238.500|CCO|      THE GIFT OF ASPHALT.
20101208012238.500|20101208012239.750|CCO|    EXPERIENCE THE CADILLAC
20101208012239.750|20101208012241.000|CCO|         OF CROSSOVERS,
20101208012241.000|20101208012242.250|CCO|       THE STRIKING SRX.
20101208012242.250|20101208012243.500|CCO|       IT'S THE ONE GIFT
20101208012243.500|20101208012244.750|CCO|        YOU CAN OPEN UP
20101208012244.750|20101208012246.000|CCO|         ALL YEAR LONG.
20101208012246.000|20101208012247.250|CCO|    SEE YOUR CADILLAC DEALER
20101208012247.250|20101208012248.500|CCO|   FOR THIS ATTRACTIVE OFFER.
20101208012248.500|20101208012249.750|CCO|  BACKED BY THE PEACE OF MIND
20101208012249.750|20101208012251.000|CCO|        THAT ONLY COMES
20101208012251.000|20101208012253.500|CCO|     FROM CADILLAC PREMIUM
20101208012253.500|20101208012256.000|CCO|       CARE MAINTENANCE.
20101208012256.000|20101208012258.500|CCO| THE SEASON'S BEST SALES EVENT.
20101208012258.500|20101208012351.000|CCO|         FROM CADILLAC.
20101208012351.000|20101208012353.500|SEG_01|Type=Story start
20101208012351.000|20101208012353.500|CCO|PAT: A NEW TWIST TO THE MUSICAL
20101208012353.500|20101208012356.000|CCO|
20101208012356.000|20101208012358.500|CCO|CLASSIC, WEST SIDE STORY AT THE
20101208012358.500|20101208012401.000|CCO|
20101208012401.000|20101208012401.900|CCO|PAN STAGES.
20101208012401.900|20101208012402.800|CCO|
20101208012402.800|20101208012403.700|CCO|PAUL: ENTERTAINMENT REPORTER
20101208012403.700|20101208012404.600|CCO|
20101208012404.600|20101208012405.500|CCO|CHRISTINA MCLARTY HAS THE LOOK.
20101208012405.500|20101208012406.400|CCO|
20101208012406.400|20101208012407.300|CCO|>> ONE, TWO, THREE, FOUR, AND
20101208012407.300|20101208012408.200|CCO|
20101208012408.200|20101208012409.100|CCO|FIVE.
20101208012409.100|20101208012410.000|CCO|
20101208012410.000|20101208012411.667|CCO|>> THE STORY IS SO VISCERAL AND
20101208012411.667|20101208012413.333|CCO|
20101208012413.333|20101208012415.000|CCO|REAL AND TRUE THAT YOU CAN'T NOT
20101208012415.000|20101208012416.667|CCO|
20101208012416.667|20101208012418.333|CCO|GET INTO IT.
20101208012418.333|20101208012420.000|CCO|
20101208012420.000|20101208012422.750|CCO|JUST BE TAKING ON THAT JOURNEY.
20101208012422.750|20101208012425.500|CCO|
20101208012425.500|20101208012428.250|CCO|>> TO STEP ON STAGE, IT TAKES
20101208012428.250|20101208012431.000|CCO|
20101208012431.000|20101208012431.833|CCO|THE BREATH AWAY.
20101208012431.833|20101208012432.667|CCO|
20101208012432.667|20101208012433.500|CCO|>> IT'S SET IN THE 50's TO
20101208012433.500|20101208012434.333|CCO|
20101208012434.333|20101208012435.167|CCO|ABOVE WITH A 21st CENTURY
20101208012435.167|20101208012436.000|CCO|
20101208012436.000|20101208012436.833|CCO|SENSIBILITY.
20101208012436.833|20101208012437.667|CCO|
20101208012437.667|20101208012438.500|CCO|>> EVERYTHING IS A LITTLE EDGIER
20101208012438.500|20101208012439.333|CCO|
20101208012439.333|20101208012440.167|CCO|AND MORE ROUGH.
20101208012440.167|20101208012441.000|CCO|
20101208012441.000|20101208012441.714|CCO|EVERY ACCENT, EVERY MELODY THAT
20101208012441.714|20101208012442.429|CCO|
20101208012442.429|20101208012443.143|CCO|YOU CAN SING FOR HOURS.
20101208012443.143|20101208012443.857|CCO|
20101208012443.857|20101208012444.571|CCO|>> Reporter: THE
20101208012444.571|20101208012445.286|CCO|
20101208012445.286|20101208012446.000|CCO|GRAMMY-WINNING MUSICAL CHANGES
20101208012446.000|20101208012446.714|CCO|
20101208012446.714|20101208012447.429|CCO|THINGS UP.
20101208012447.429|20101208012448.143|CCO|
20101208012448.143|20101208012448.857|CCO|THE MORAL OF THE STORY IS THE
20101208012448.857|20101208012449.571|CCO|
20101208012449.571|20101208012450.286|CCO|SAME.
20101208012450.286|20101208012451.000|CCO|
20101208012451.000|20101208012452.667|CCO|>> IT'S ACTUALLY SOMETHING THAT
20101208012452.667|20101208012454.333|CCO|
20101208012454.333|20101208012456.000|CCO|WE WERE TOLD.
20101208012456.000|20101208012457.667|CCO|
20101208012457.667|20101208012459.333|CCO|OUR DIRECTOR ASKED KAMAL AVERTED
20101208012459.333|20101208012501.000|CCO|
20101208012501.000|20101208012501.833|CCO|BECAUSE LOVE CANNOT EXIST IN A
20101208012501.833|20101208012502.667|CCO|
20101208012502.667|20101208012503.500|CCO|WORLD OF HATRED AND BIGOTRY.
20101208012503.500|20101208012504.333|CCO|
20101208012504.333|20101208012505.167|CCO|>> ONE, TWO, THREE, FOUR, AND
20101208012505.167|20101208012506.000|CCO|
20101208012506.000|20101208012506.833|CCO|FIVE.
20101208012506.833|20101208012507.667|CCO|
20101208012507.667|20101208012508.500|CCO|>> Reporter: RUNS THROUGH
20101208012508.500|20101208012509.333|CCO|
20101208012509.333|20101208012510.167|CCO|JANUARY 2nd.
20101208012510.167|20101208012511.000|CCO|
20101208012511.000|20101208012511.833|CCO|CHRISTINA MCLARTY "CBS 2 NEWS".
20101208012511.833|20101208012512.667|CCO|
20101208012512.667|20101208012513.500|CCO|PAT: WELL, ELIZABETH EDWARDS
20101208012513.500|20101208012514.333|CCO|
20101208012514.333|20101208012515.167|CCO|FAMILY KNEW SHE WOULD LEAVE THIS
20101208012515.167|20101208012516.000|CCO|
20101208012516.000|20101208012516.833|CCO|WORLD SOON, BUT PERHAPS NOT
20101208012516.833|20101208012517.667|CCO|
20101208012517.667|20101208012518.500|CCO|QUITE THIS FAST.
20101208012518.500|20101208012519.333|CCO|
20101208012519.333|20101208012520.167|CCO|PAUL: STILL HAD THE WILL TALK
20101208012520.167|20101208012521.000|CCO|
20101208012521.000|20101208012521.833|CCO|ABOUT HER BRAVE BATTLE WITH
20101208012521.833|20101208012522.667|CCO|
20101208012522.667|20101208012523.500|CCO|BREAST CANCER AND WHAT WE CAN
20101208012523.500|20101208012524.333|CCO|
20101208012524.333|20101208012525.167|CCO|ALL LEARN.
20101208012525.167|20101208012526.000|CCO|
20101208012526.000|20101208012526.833|CCO|PAT: MORE DETAILS REVEALED TODAY
20101208012526.833|20101208012527.667|CCO|
20101208012527.667|20101208012528.500|CCO|ABOUT THE MURDER OF HOLLYWOOD
20101208012528.500|20101208012529.333|CCO|
20101208012529.333|20101208012530.167|CCO|PUBLICIST AND THE WEAPON THE
20101208012530.167|20101208012531.000|CCO|
