TOP|20101208030002|2010-12-08_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|403d8092-0277-11e0-89e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Elizabeth Edwards Dies at Age 61; Republicans Running the Clock Out on Don't Ask, Don't Tell Repeal?; Interview With Connecticut Senator Joe Lieberman; President Obama Defends Tax Cut Deal With Republicans
LAN|ENG
LBT|2010-12-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208033114.000|20101208033116.000|CCO|HANDFUL OF SENATE DEMOCRATS SORT
20101208033116.000|20101208033118.000|CCO|OF MAKING THIS DEAL HAPPEN.
20101208033118.000|20101208033120.000|CCO|AND WHEN YOU LISTEN TO THE BROAD
20101208033120.000|20101208033121.250|CCO|SWATH OF MIDDLE AMERICA, WHAT 
20101208033121.250|20101208033122.500|CCO|HAVE THEY BEEN SAYING FOR THE 
20101208033122.500|20101208033123.750|CCO|LAST COUPLE OF YEARS? 
20101208033123.750|20101208033125.000|CCO|WHY CAN'T YOU GUYS GET TOGETHER 
20101208033125.000|20101208033126.250|CCO|AND BE BIPARTISAN? 
20101208033126.250|20101208033127.500|CCO|WHY CAN'T YOU GET TOGETHER AND 
20101208033127.500|20101208033128.750|CCO|MAKE SOMETHING HAPPEN? 
20101208033128.750|20101208033130.000|CCO|BECAUSE DEMOCRATS DON'T HAVE ALL
20101208033130.000|20101208033131.250|CCO|THE ANSWERS, REPUBLICANS DON'T 
20101208033131.250|20101208033132.500|CCO|HAVE ALL THE ANSWERS.
20101208033132.500|20101208033133.750|CCO|THAT'S EXACTLY WHAT THE 
20101208033133.750|20101208033135.000|CCO|PRESIDENT DID.
20101208033135.000|20101208033136.250|CCO|HE WAS THE ADULT IN THE ROOM.
20101208033136.250|20101208033137.500|CCO|>> NICOLLE, DO YOU THINK IT WAS 
20101208033137.500|20101208033138.750|CCO|A DEFINING MOMENT AND DO YOU 
20101208033138.750|20101208033140.000|CCO|THINK THE PRESIDENT RISKS 
20101208033140.000|20101208033141.429|CCO|ALIENATING THE LEFT WING OF THE 
20101208033141.429|20101208033142.857|CCO|DEMOCRATIC PARTY? 
20101208033142.857|20101208033144.286|CCO|>> YOU AND I TALKED ABOUT THIS 
20101208033144.286|20101208033145.714|CCO|LAST NIGHT, AND I AGREE WITH A 
20101208033145.714|20101208033147.143|CCO|LOT OF THAT.
20101208033147.143|20101208033148.571|CCO|I DON'T THINK THIS IS THE 
20101208033148.571|20101208033150.000|CCO|POLITICAL DEBACLE THAT THOSE ON 
20101208033150.000|20101208033151.250|CCO|THE FAR LEFT THINK IT IS.
20101208033151.250|20101208033152.500|CCO|I THINK THAT THERE WAS ANOTHER 
20101208033152.500|20101208033153.750|CCO|CAMPAIGN PROMISE THAT HE WOULD 
20101208033153.750|20101208033155.000|CCO|HAVE BROKEN IF HE HADN'T REACHED
20101208033155.000|20101208033156.250|CCO|ACROSS THE AISLE AND STRUCK THIS
20101208033156.250|20101208033157.500|CCO|DEAL.
20101208033157.500|20101208033158.750|CCO|BUT I THINK HE HAS TO BE REAL 
20101208033158.750|20101208033200.000|CCO|CAREFUL.
20101208033200.000|20101208033201.429|CCO|I THINK HE SOUNDED MORE LIKE HE 
20101208033201.429|20101208033202.857|CCO|WAS WHINING THAN THROWING 
20101208033202.857|20101208033204.286|CCO|PUNCHES TODAY AND HE HAS TO BE 
20101208033204.286|20101208033205.714|CCO|REALLY CAREFUL NOT TO PRESENT 
20101208033205.714|20101208033207.143|CCO|HIMSELF TO THE PUBLIC WHO ISN'T 
20101208033207.143|20101208033208.571|CCO|FOLLOWING EVERY BLOW IN THIS 
20101208033208.571|20101208033210.000|CCO|DEBATE AS SOMEONE WHO IS THE 
20101208033210.000|20101208033211.429|CCO|VICTIM OF A POLITICAL REALITY HE
20101208033211.429|20101208033212.857|CCO|CREATED.
20101208033212.857|20101208033214.286|CCO|SOMEONE WHO WAS IMPOTENT AND 
20101208033214.286|20101208033215.714|CCO|POWERLESS AGAINST THE MEAN 
20101208033215.714|20101208033217.143|CCO|REPUBLICANS WHO WOULDN'T BUDGE, 
20101208033217.143|20101208033218.571|CCO|HE SAID TODAY, AND SOMEONE 
20101208033218.571|20101208033220.000|CCO|FRUSTRATED WITH THE MEMBERS OF 
20101208033220.000|20101208033221.667|CCO|HIS OWN PARTY FOR BEING MAD HE 
20101208033221.667|20101208033223.333|CCO|DIDN'T GET MORE THAN THE 
20101208033223.333|20101208033225.000|CCO|13-MONTH EXISTENCE FOR 
20101208033225.000|20101208033226.667|CCO|UNEMPLOYMENT.
20101208033226.667|20101208033228.333|CCO|HE HAS TO CELEBRATE THE OUTCOME 
20101208033228.333|20101208033230.000|CCO|NOT COMPLAIN ABOUT IT. 
20101208033230.000|20101208033231.111|CCO|>> DID IT SOUND LIKE 
20101208033231.111|20101208033232.222|CCO|COMPLAINING? 
20101208033232.222|20101208033233.333|CCO|>> NICOLLE'S GOT THAT EXACTLY 
20101208033233.333|20101208033234.444|CCO|RIGHT.
20101208033234.444|20101208033235.556|CCO|THE TONE IS WRONG.
20101208033235.556|20101208033236.667|CCO|PRESIDENTS HAVE TO RISE ABOVE.
20101208033236.667|20101208033237.778|CCO|THAT IS ALWAYS A JOB THAT HAS 
20101208033237.778|20101208033238.889|CCO|VEXING PROBLEMS WITH BOTH 
20101208033238.889|20101208033240.000|CCO|PARTIES AND THE PRESIDENT HAS TO
20101208033240.000|20101208033241.429|CCO|SET THE BROADEST TONE FOR THE 
20101208033241.429|20101208033242.857|CCO|COUNTRY TO BRING PEOPLE TOGETHER
20101208033242.857|20101208033244.286|CCO|SO HE CAN LEAD THEM AHEAD.
20101208033244.286|20101208033245.714|CCO|I THINK HIS PROBLEM, THOUGH, IS 
20101208033245.714|20101208033247.143|CCO|POLITICALLY PERILOUS FOR THE 
20101208033247.143|20101208033248.571|CCO|DEMOCRATS AND IT'S TWO YEARS 
20101208033248.571|20101208033250.000|CCO|LATE FOR THE REPUBLICANS.
20101208033250.000|20101208033251.667|CCO|IF HE HAD KEPT THAT CAMPAIGN 
20101208033251.667|20101208033253.333|CCO|TONE IMMEDIATELY AS PART OF HIS 
20101208033253.333|20101208033255.000|CCO|POLICIES IN 2009 AND GOVERNED IN
20101208033255.000|20101208033256.667|CCO|A BIPARTISAN WAY, IT WOULD HAVE 
20101208033256.667|20101208033258.333|CCO|BEEN VERY DIFFERENT MEASURE.
20101208033258.333|20101208033300.000|CCO|>> BUT WASN'T -- HE WAS TALKING 
20101208033300.000|20101208033301.429|CCO|A LOT ABOUT BIPARTISANSHIP. 
20101208033301.429|20101208033302.857|CCO|>> HE TALKED ABOUT IT BUT HE 
20101208033302.857|20101208033304.286|CCO|DIDN'T DO IT UNTIL RIGHT NOW.
20101208033304.286|20101208033305.714|CCO|IF YOU TAKE A LOOK AT EVERYTHING
20101208033305.714|20101208033307.143|CCO|THAT PASSED, WHETHER IT WAS CAP 
20101208033307.143|20101208033308.571|CCO|AND TRADE, THE STIMULUS OR THE 
20101208033308.571|20101208033310.000|CCO|HEALTH CARE BILL, HE COULD NOT 
20101208033310.000|20101208033312.500|CCO|GET ANY BIPARTISAN SUPPORT.
20101208033312.500|20101208033315.000|CCO|THE ONLY THING BIPARTISAN WAS 
20101208033315.000|20101208033317.500|CCO|DEMOCRATS OPPOSING HIM ON IT.
20101208033317.500|20101208033320.000|CCO|IT WAS SUCH NARROW, ONLY MADE TO
20101208033320.000|20101208033321.429|CCO|APPEAL TO THE DEMOCRAT 
20101208033321.429|20101208033322.857|CCO|LEGISLATION, THAT'S WHY MANY 
20101208033322.857|20101208033324.286|CCO|CONSERVATIVE DEMOCRATS DITCHED 
20101208033324.286|20101208033325.714|CCO|HIM ON THAT. 
20101208033325.714|20101208033327.143|CCO|>> DO YOU AGREE -- 
20101208033327.143|20101208033328.571|CCO|>> IF WE'RE GOING TO BE TRUTHFUL
20101208033328.571|20101208033330.000|CCO|HERE, AND IT'S A BRILLIANT 
20101208033330.000|20101208033331.667|CCO|STRATEGY THAT PART OF THE 
20101208033331.667|20101208033333.333|CCO|REPUBLICAN STRATEGY, PART OF THE
20101208033333.333|20101208033335.000|CCO|STRATEGY IS TO IN FACT SAY NO, 
20101208033335.000|20101208033336.667|CCO|NO, NO.
20101208033336.667|20101208033338.333|CCO|AND IT WAS A VERY SUCCESSFUL 
20101208033338.333|20101208033340.000|CCO|STRATEGY AND VERY SUCCESSFUL 
20101208033340.000|20101208033341.250|CCO|PLAYBOOK.
20101208033341.250|20101208033342.500|CCO|SO THEY DIDN'T NECESSARILY WONT 
20101208033342.500|20101208033343.750|CCO|BIPARTISANSHIP BECAUSE THEY 
20101208033343.750|20101208033345.000|CCO|WANTED TO BLOCK EVERYTHING THAT 
20101208033345.000|20101208033346.250|CCO|THE PRESIDENT DID.
20101208033346.250|20101208033347.500|CCO|AND YOU SEE NANCY PELOSI I THINK
20101208033347.500|20101208033348.750|CCO|AND THE HOUSE DEMOCRATS PICKING 
20101208033348.750|20101208033350.000|CCO|UP THAT SAME PLAYBOOK.
20101208033350.000|20101208033351.250|CCO|BECAUSE YOU KNOW WHAT? 
20101208033351.250|20101208033352.500|CCO|UNFORTUNATELY, IT CAN BE A 
20101208033352.500|20101208033353.750|CCO|SUCCESSFUL PLAYBOOK IN POLITICS.
20101208033353.750|20101208033355.000|CCO|HAS IT MOVED THE COUNTRY 
20101208033355.000|20101208033356.250|CCO|FORWARD? 
20101208033356.250|20101208033357.500|CCO|NO.
20101208033357.500|20101208033358.750|CCO|BUT CAN YOU WIN POLITICALLY 
20101208033358.750|20101208033400.000|CCO|BECAUSE OF IT? 
20101208033400.000|20101208033401.429|CCO|UNFORTUNATELY YES.
20101208033401.429|20101208033402.857|CCO|THAT'S PART OF THE BROKEN 
20101208033402.857|20101208033404.286|CCO|POLITICS. 
20101208033404.286|20101208033405.714|CCO|>> THAT'S NOT WHAT THEY DID.
20101208033405.714|20101208033407.143|CCO|THIS WAS IDEOLOGICALLY BASED 
20101208033407.143|20101208033408.571|CCO|OBJECTION.
20101208033408.571|20101208033410.000|CCO|34 DEMOCRATS VOTED AGAINST HIM 
20101208033410.000|20101208033411.667|CCO|ON CAP AND TRADE, 34 DEMOCRATS 
20101208033411.667|20101208033413.333|CCO|VOTED AGAINST HIM ON HEALTH CARE
20101208033413.333|20101208033415.000|CCO|REFORMENT HE WAS GOVERNING TOO 
20101208033415.000|20101208033416.667|CCO|FAR FROM THE LEFT FOR THE FIRST 
20101208033416.667|20101208033418.333|CCO|TWO YEARS.
20101208033418.333|20101208033420.000|CCO|HE HAD HIS CHANCE IN 2009 TO GET
20101208033420.000|20101208033421.250|CCO|REPUBLICANS TO GO WITH HIM.
20101208033421.250|20101208033422.500|CCO|THEY WERE SCARED OF HIM HE HAD 
20101208033422.500|20101208033423.750|CCO|SUCH MOMENTUM COMING INTO 
20101208033423.750|20101208033425.000|CCO|OFFICE.
20101208033425.000|20101208033426.250|CCO|BUT HE GOVERNED TOO FAR TO THE 
20101208033426.250|20101208033427.500|CCO|LEFT.
20101208033427.500|20101208033428.750|CCO|NOW THE PROBLEM IS THE DEMOCRATS
20101208033428.750|20101208033430.000|CCO|ARE IN THE MINORITY, THEY EXPECT
20101208033430.000|20101208033431.111|CCO|HIM TO CONTINUE TO GOVERN FROM 
20101208033431.111|20101208033432.222|CCO|THE LEFT.
20101208033432.222|20101208033433.333|CCO|HENCE THE REBELLION NOW ON 
20101208033433.333|20101208033434.444|CCO|TAXES. 
20101208033434.444|20101208033435.556|CCO|>> BUT ONE QUICK THINK, ARI.
20101208033435.556|20101208033436.667|CCO|HOW MANY AMENDMENTS, REPUBLICAN 
20101208033436.667|20101208033437.778|CCO|AMENDMENTS HAPPENED IN HEALTH 
20101208033437.778|20101208033438.889|CCO|CARE? 
20101208033438.889|20101208033440.000|CCO|THERE WERE A LOT OF 
20101208033440.000|20101208033441.000|CCO|REPUBLICANS -- DEMOCRATS TIME 
20101208033441.000|20101208033442.000|CCO|AND TIME AGAIN ALLOWED 
20101208033442.000|20101208033443.000|CCO|REPUBLICANS TO JOIN IN THE 
20101208033443.000|20101208033444.000|CCO|CONVERSATION ABOUT HEALTH CARE.
20101208033444.000|20101208033445.000|CCO|BUT THEY DIDN'T WANT TO JOIN IN 
20101208033445.000|20101208033446.000|CCO|THE CONVERSATION ABOUT HEALTH 
20101208033446.000|20101208033447.000|CCO|CARE, BECAUSE THEY WERE RUNNING 
20101208033447.000|20101208033448.000|CCO|A POLITICAL STRATEGY. 
20101208033448.000|20101208033449.000|CCO|>> BECAUSE IT WAS A BAD PROGRAM 
20101208033449.000|20101208033450.000|CCO|ON HEALTH CARE.
20101208033450.000|20101208033451.429|CCO|THEY HAD ALTERNATIVE IDEAS, THE 
20101208033451.429|20101208033452.857|CCO|ALTERNATIVE IDEAS DIDN'T HAVE A 
20101208033452.857|20101208033454.286|CCO|CHANCE TO PASS.
20101208033454.286|20101208033455.714|CCO|BUT DEMOCRATS HAD HUGE MARGINS.
20101208033455.714|20101208033457.143|CCO|I'M NOT DISPUTING THEIR RIGHT TO
20101208033457.143|20101208033458.571|CCO|TRY TO MUSCLE IT THROUGH ON THE 
20101208033458.571|20101208033500.000|CCO|MAJORITIES THEY.
20101208033500.000|20101208033501.429|CCO|I MIGHT MAKE THE SAME CASE WHEN 
20101208033501.429|20101208033502.857|CCO|REPUBLICANS HAD WATERGATE SIZE 
20101208033502.857|20101208033504.286|CCO|MARGINS, DO IT YOUR WAY YOU 
20101208033504.286|20101208033505.714|CCO|DON'T NEED THE DEMOCRATS BUT YOU
20101208033505.714|20101208033507.143|CCO|BETTER HAVE THE COUNTRY IF YOU 
20101208033507.143|20101208033508.571|CCO|DO THAT.
20101208033508.571|20101208033510.000|CCO|HIS POLICY HAS LOST THE COUNTRY.
20101208033510.000|20101208033511.429|CCO|>> WERE YOU SURPRISED THAT 
20101208033511.429|20101208033512.857|CCO|BASICALLY THIS IS NOW SETTING UP
20101208033512.857|20101208033514.286|CCO|ANOTHER DEBATE IN TWO YEARS AT 
20101208033514.286|20101208033515.714|CCO|ELECTION TIME ON TAXES AND 
20101208033515.714|20101208033517.143|CCO|WHETHER OR NOT THESE TAX CUTS 
20101208033517.143|20101208033518.571|CCO|SHOULD BE EXTENDED AGAIN? 
20101208033518.571|20101208033520.000|CCO|>> RIGHT.
20101208033520.000|20101208033522.000|CCO|A LOT OF PEOPLE ARE SAYING THIS 
20101208033522.000|20101208033524.000|CCO|WAS OBAMA'S READ MY LIPS MOMENT.
20101208033524.000|20101208033526.000|CCO|I WONDER IF HE'S GOING TO HAVE A
20101208033526.000|20101208033528.000|CCO|BIG PROBLEM ON THE LEFT.
20101208033528.000|20101208033530.000|CCO|THEY'RE ALREADY DISAPOINLTSED --
20101208033530.000|20101208033531.429|CCO|>> ARE YOU SAYING YOU'RE BUYING 
20101208033531.429|20101208033532.857|CCO|THE IDEA THERE MIGHT BE A 
20101208033532.857|20101208033534.286|CCO|PRIMARY CHALLENGER? 
20101208033534.286|20101208033535.714|CCO|>> I CAN'T IMAGINE THEY'D HAVE 
20101208033535.714|20101208033537.143|CCO|MUCH SUCCESS, BUT IT'S AN 
20101208033537.143|20101208033538.571|CCO|IRRESISTIBLE STORY.
20101208033538.571|20101208033540.000|CCO|I'M SURE THAT EVEN IF IT'S 
20101208033540.000|20101208033541.429|CCO|SOMEONE WITH 82% -- 
20101208033541.429|20101208033542.857|CCO|>> DO YOU THINK THERE WILL BE A 
20101208033542.857|20101208033544.286|CCO|PRIMARY CHALLENGE? 
20101208033544.286|20101208033545.714|CCO|>> I SURE DO.
20101208033545.714|20101208033547.143|CCO|AFGHANISTAN, DISAPPOINTMENT WITH
20101208033547.143|20101208033548.571|CCO|THE LEFT. 
20101208033548.571|20101208033550.000|CCO|>> PUBLIC OPTION. 
20101208033550.000|20101208033551.111|CCO|>> LACK OF THE PUBLIC OPTION, 
20101208033551.111|20101208033552.222|CCO|AND NOW THIS.
20101208033552.222|20101208033553.333|CCO|THIS IS THE HEART AND SOUL OF 
20101208033553.333|20101208033554.444|CCO|THE DEMOCRATIC CLASS WARFARE AND
20101208033554.444|20101208033555.556|CCO|THE PRESIDENT HAS LEFT THE HOUSE
20101208033555.556|20101208033556.667|CCO|DEMOCRATS TO FIGHT BY 
20101208033556.667|20101208033557.778|CCO|THEMSELVES. 
20101208033557.778|20101208033558.889|CCO|>> DO YOU BUY THE IDEA THERE 
20101208033558.889|20101208033600.000|CCO|COULD BE A DEMOCRATIC CHALLENGER
20101208033600.000|20101208033601.667|CCO|ON THE LEFT OF PRESIDENT OBAMA? 
20101208033601.667|20101208033603.333|CCO|>> YOU KNOW, ARI, I'VE GOT TO 
20101208033603.333|20101208033605.000|CCO|TELL YOU.
20101208033605.000|20101208033606.667|CCO|THE CHALLENGE WOULD BE LIKE 
20101208033606.667|20101208033608.333|CCO|CHALLENGING SARAH PALIN FROM THE
20101208033608.333|20101208033610.000|CCO|RIGHT.
20101208033610.000|20101208033611.111|CCO|THE DIFFICULTY IS THIS, AND I'LL
20101208033611.111|20101208033612.222|CCO|JUST SAY IT.
20101208033612.222|20101208033613.333|CCO|HE IS THE FIRST AFRICAN-AMERICAN
20101208033613.333|20101208033614.444|CCO|PRESIDENT IN THIS COUNTRY AND 
20101208033614.444|20101208033615.556|CCO|YOU'RE NOT GOING TO BEAT HIM IN 
20101208033615.556|20101208033616.667|CCO|A DEMOCRATIC PRIMARY.
20101208033616.667|20101208033617.778|CCO|YOU KNOW WHY? 
20101208033617.778|20101208033618.889|CCO|BECAUSE YOU HAVE SOUTH CAROLINA,
20101208033618.889|20101208033620.000|CCO|YOU HAVE LOUISIANA, YOU HAVE 
20101208033620.000|20101208033621.667|CCO|GEORGIA, YOU HAVE ALABAMA.
20101208033621.667|20101208033623.333|CCO|ET CETERA.
20101208033623.333|20101208033625.000|CCO|IT WOULD BE SUICIDE TO TRY TO 
20101208033625.000|20101208033626.667|CCO|BEAT HIM. 
20101208033626.667|20101208033628.333|CCO|>> HE CAN'T LOSE.
20101208033628.333|20101208033630.000|CCO|I DON'T THINK HE COULD LOSE A 
20101208033630.000|20101208033632.000|CCO|PRIMARY BUT NEITHER COULD GEORGE
20101208033632.000|20101208033634.000|CCO|H.W. BUSH, BUT PAT BUCHANAN MADE
20101208033634.000|20101208033636.000|CCO|HIS LIFE MISERABLE.
20101208033636.000|20101208033638.000|CCO|THAT'S WHAT HE'S GOT TO LOOK OUT
20101208033638.000|20101208033640.000|CCO|FOR, IF THERE'S A PRINCIPLED. 
20101208033640.000|20101208033641.429|CCO|>> DENNIS KUCINICH? 
20101208033641.429|20101208033642.857|CCO|>> TOO SOON.
20101208033642.857|20101208033644.286|CCO|YOU JUST KNOW THERE'S ANGST OUT 
20101208033644.286|20101208033645.714|CCO|THERE. 
20101208033645.714|20101208033647.143|CCO|>> YOU SAY NO WAY. 
20101208033647.143|20101208033648.571|CCO|>> HERE'S THE PROBLEM.
20101208033648.571|20101208033650.000|CCO|TO ME, THE PERSON MOST VIABLE TO
20101208033650.000|20101208033651.667|CCO|CHALLENGE HIM WOULD BE GOVERNOR 
20101208033651.667|20101208033653.333|CCO|DEAN AND HE SAYS ABSOLUTELY NO 
20101208033653.333|20101208033655.000|CCO|WAY HE WOULD DO IT IN 100 YEARS.
20101208033655.000|20101208033656.667|CCO|SO I THINK THAT THE BENCH IS 
20101208033656.667|20101208033658.333|CCO|AWFULLY SHORT. 
20101208033658.333|20101208033700.000|CCO|>> BUT THESE ARE THE MOST 
20101208033700.000|20101208033701.667|CCO|EMOTIONAL VOTERS IN THE 
20101208033701.667|20101208033703.333|CCO|ELECTORATE.
20101208033703.333|20101208033705.000|CCO|SO THEIR PASSIONS ARE THE MOST 
20101208033705.000|20101208033706.667|CCO|STRONG WHEN THEY'RE ANGRY AND 
20101208033706.667|20101208033708.333|CCO|THEY'RE ALSO THE PART OF THE 
20101208033708.333|20101208033710.000|CCO|ELECTORATE YOU CAN WIN BACK WITH
20101208033710.000|20101208033711.429|CCO|SYMBOLIC GESTURES.
20101208033711.429|20101208033712.857|CCO|WHY OBAMA CAN'T FIND SOME ISSUES
20101208033712.857|20101208033714.286|CCO|WHERE HE CAN SHOW PASSION, WHERE
20101208033714.286|20101208033715.714|CCO|HE CAN BE SEEN FIGHTING, WHERE 
20101208033715.714|20101208033717.143|CCO|HE CAN WEIGH IN AND PUT THE 
20101208033717.143|20101208033718.571|CCO|WEIGHT OF THE OFFICE OF THE 
20101208033718.571|20101208033720.000|CCO|PRESIDENCY BEHIND SOME OF THESE 
20101208033720.000|20101208033721.667|CCO|ISSUES THAT HIS BASE CARES ABOUT
20101208033721.667|20101208033723.333|CCO|WHILE LEGISLATING IN A WAY THAT 
20101208033723.333|20101208033725.000|CCO|DOESN'T ALIENATE THE 
20101208033725.000|20101208033726.667|CCO|INDEPENDENTS.
20101208033726.667|20101208033728.333|CCO|THAT'S THE JUJITSU THEY NEED TO 
20101208033728.333|20101208033730.000|CCO|FIGURE OUT.
20101208033730.000|20101208033731.667|CCO|>> YOU WERE CRITICIZING THE TONE
20101208033731.667|20101208033733.333|CCO|TODAY, YOU SAY IT SOUNDS WHINEY,
20101208033733.333|20101208033735.000|CCO|BUT DO YOU CONTINUE TO SEE THE 
20101208033735.000|20101208033736.667|CCO|PRESIDENT TO POSITION HIMSELF AS
20101208033736.667|20101208033738.333|CCO|MUCH AS POSSIBLE IN THE CENTER? 
20101208033738.333|20101208033740.000|CCO|>> I DON'T KNOW.
20101208033740.000|20101208033741.250|CCO|HE LOOKS A LITTLE ERRATIC RIGHT 
20101208033741.250|20101208033742.500|CCO|NOW.
20101208033742.500|20101208033743.750|CCO|WHEN IT CAME TO HEALTH CARE, I 
20101208033743.750|20101208033745.000|CCO|THINK HE WOULD HAVE STAYED IN 
20101208033745.000|20101208033746.250|CCO|THAT CAGE MATCH MENTALITY IF HIS
20101208033746.250|20101208033747.500|CCO|APPROVAL RATING WAS 70% AT THE 
20101208033747.500|20101208033748.750|CCO|END OF THAT. 
20101208033748.750|20101208033750.000|CCO|>> CORNELL DO YOU SEE HIM 
20101208033750.000|20101208033751.000|CCO|POSITIONING HIMSELF LIKE THIS 
20101208033751.000|20101208033752.000|CCO|MOVING FORWARD? 
20101208033752.000|20101208033753.000|CCO|BEING MORE AGGRESSIVE ABOUT IT? 
20101208033753.000|20101208033754.000|CCO|>> I THINK THIS IS SORT OF WHO 
20101208033754.000|20101208033755.000|CCO|HE IS.
20101208033755.000|20101208033756.000|CCO|THE TRUTH OF THE MATTER IS -- 
20101208033756.000|20101208033757.000|CCO|>> I HAVE NO DOUBT ABOUT THAT, 
20101208033757.000|20101208033758.000|CCO|I'M JUST WONDERING IF HE'S GOING
20101208033758.000|20101208033759.000|CCO|TO CONTINUE TO EMPHASIZE IT 
20101208033759.000|20101208033800.000|CCO|MOVING FORWARD. 
20101208033800.000|20101208033801.250|CCO|>> I THINK HE IS GOING TO 
20101208033801.250|20101208033802.500|CCO|EMPHASIZE IT MOVING FORWARD.
20101208033802.500|20101208033803.750|CCO|IT'S A DIFFERENT POLITICAL 
20101208033803.750|20101208033805.000|CCO|WORLD.
20101208033805.000|20101208033806.250|CCO|HAVE YOU TO DO IT WHEN YOU HAVE 
20101208033806.250|20101208033807.500|CCO|REPUBLICANS CONTROLLING THE 
20101208033807.500|20101208033808.750|CCO|HOUSE.
20101208033808.750|20101208033810.000|CCO|YOU HAVE NO OTHER CHOICE.
20101208033810.000|20101208033811.429|CCO|>> WE'VE GOT TO LEAVE IT THERE.
20101208033811.429|20101208033812.857|CCO|THANK YOU.
20101208033812.857|20101208033844.000|SEG|Type=Story
20101208033812.857|20101208033814.286|CCO|>>> AHEAD, FASCINATING 
20101208033814.286|20101208033815.714|CCO|DEVELOPMENT IN THE CASE OF 
20101208033815.714|20101208033817.143|CCO|BISHOP EDDIE LONG, THE PROMINENT
20101208033817.143|20101208033818.571|CCO|CONSERVATIVE MEGA PASTOR THAT 
20101208033818.571|20101208033820.000|CCO|HAS SPOKEN OUT AGAINST GAY 
20101208033820.000|20101208033822.000|CCO|PEOPLE BUT IS NOW ACCUSED OF 
20101208033822.000|20101208033824.000|CCO|PRESSURING YOUNG MEN IN HIS 
20101208033824.000|20101208033826.000|CCO|CONGREGATION TO INAPPROPRIATE 
20101208033826.000|20101208033828.000|CCO|SEXUAL RELATIONSHIPS.
20101208033828.000|20101208033830.000|CCO|HE VOWED TO FIGHT IN COURT AND 
20101208033830.000|20101208033832.000|CCO|NOW IT LOOKS LIKE HE'S AGREEING 
20101208033832.000|20101208033834.000|CCO|INSTEAD TO MEDIATION.
20101208033834.000|20101208033836.000|CCO|JEFFREY TOOBIN JOINS US, SAYING 
20101208033836.000|20101208033838.000|CCO|IT IS A VERY UNUSUAL MOVE AND 
20101208033838.000|20101208033840.000|CCO|MAY BE A SIGN THE STORY IS A LOT
20101208033840.000|20101208033842.000|CCO|MORE COMPLICATED THAN BISHOP 
20101208033842.000|20101208033844.000|CCO|LONG INITIALLY LED ON.
20101208033844.000|20101208034231.000|SEG|Type=Story
20101208033844.000|20101208033846.000|CCO|>>> ALSO, THE HEAD OF WIKILEAKS 
20101208033846.000|20101208033848.000|CCO|BEHIND BARS TONIGHT.
20101208033848.000|20101208033850.000|CCO|HOW AND WHERE JULIAN ASSANGE 
20101208033850.000|20101208033850.714|CCO|ENDED UP IN JAIL. THEM WITH 
20101208033850.714|20101208034231.000|SEG_01|Type=Commercial
20101208033850.714|20101208033851.429|CCO|    
20101208033851.429|20101208033852.143|CCO|        AMAZING TECHNOLOGY.
20101208033852.143|20101208033852.857|CCO|    
20101208033852.857|20101208033853.571|CCO|        AND WE FILL THEM   
20101208033853.571|20101208033854.286|CCO|    
20101208033854.286|20101208033855.000|CCO|      WITH INSPIRED DESIGN.
20101208033855.000|20101208033855.714|CCO|    
20101208033855.714|20101208033856.429|CCO|             AND NOW YOUR   
20101208033856.429|20101208033857.143|CCO|    
20101208033857.143|20101208033857.857|CCO|          CHEVY DEALER WANTS
20101208033857.857|20101208033858.571|CCO|        TO FILL THEM WITH AS   
20101208033858.571|20101208033859.286|CCO|
20101208033859.286|20101208033900.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101208033900.000|20101208033900.667|CCO|    
20101208033900.667|20101208033901.333|CCO|          COME SEE HOW CHEVY
20101208033901.333|20101208033902.000|CCO|    
20101208033902.000|20101208033902.667|CCO|           IS GIVING MORE.  
20101208033902.667|20101208033903.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101208033903.333|20101208033904.000|CCO|
20101208033904.000|20101208033904.667|CCO|      PAYMENTS TILL SPRING PLUS
20101208033904.667|20101208033905.333|CCO|    
20101208033905.333|20101208033906.000|CCO|     0% APR FINANCING AND  
20101208033906.000|20101208033906.667|CCO|    
20101208033906.667|20101208033907.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101208033907.333|20101208033908.000|CCO|    
20101208033908.000|20101208033908.667|CCO|        HOLIDAY ALLOWANCE  
20101208033908.667|20101208033909.333|CCO|    
20101208033909.333|20101208033910.000|CCO|      ON MOST CHEVY MODELS.
20101208033910.000|20101208033910.909|CCO|  SEE HOW YOUR DEALER IS GIVING
20101208033910.909|20101208033911.818|CCO|
20101208033911.818|20101208033912.727|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101208033912.727|20101208033913.636|CCO|            
20101208033913.636|20101208033914.545|CCO|                   
20101208033914.545|20101208033915.455|CCO|    
20101208033915.455|20101208033916.364|CCO|          [ Male Announcer ]
20101208033916.364|20101208033917.273|CCO|    
