TOP|20101208210001|2010-12-08_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1fa3f09a-030e-11e0-8dcc-00e0815fe930
DUR|0:59:55.40
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|From Capitol Hill to Hollywood?; Tax Cut Vote This Week?; First MasterCard, Now Visa Hacked?; Vice President Biden Talks Taxes for Second Straight Day; Texas Death Penalty Statute on Trial
LAN|ENG
LBT|2010-12-08 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208213551.000|20101208213553.000|CCO|WELL, THEY FACE A LITTLE BIT OF 
20101208213553.000|20101208213555.000|CCO|A BACKLASH OVER THAT AND GOT 
20101208213555.000|20101208213557.000|CCO|ABOUT 25,000 E-MAILS PROTESTING 
20101208213557.000|20101208213559.000|CCO|IT, SO THE CITY COUNCIL WISELY 
20101208213559.000|20101208213601.000|CCO|REVERSED COURSE. 
20101208213601.000|20101208213602.667|CCO|>> DAN SIMON, THANK YOU. 
20101208213602.667|20101208213913.000|SEG|Type=Story
20101208213602.667|20101208213604.333|CCO|>>> ALSO, A NEW PRESCRIPTION 
20101208213604.333|20101208213606.000|CCO|DIET PILL THAT APPEARS TO BE ON 
20101208213606.000|20101208213607.667|CCO|THE VERGE OF APPROVAL BY THE 
20101208213607.667|20101208213609.333|CCO|FOOD A AND DRUG ADMINISTRATION.
20101208213609.333|20101208213611.000|CCO|NEXT ELIZABETH COHEN.
20101208213611.000|20101208213612.667|CCO|TELL ME HOW WOULD THE PILL WORK?
20101208213612.667|20101208213614.333|CCO|>> ALL RIGHT.
20101208213614.333|20101208213616.000|CCO|THIS IS A LOT OF PEOPLE WAITING 
20101208213616.000|20101208213617.667|CCO|FOR IT BECAUSE OTHER DIET PILLS 
20101208213617.667|20101208213619.333|CCO|HAVE BEEN TAKEN OFF THE MARKET 
20101208213619.333|20101208213621.000|CCO|BECAUSE OF PROBLEMS.
20101208213621.000|20101208213624.333|CCO|THIS IS CALLED CONTHAVE.
20101208213624.333|20101208213627.667|CCO|YOUR APPETITE IS SUPPRESSED.
20101208213627.667|20101208213631.000|CCO|YOU DON'T PERCEIVE YUMMY FOODS 
20101208213631.000|20101208213633.500|CCO|TO BE AS YUMMY AS THEY ARE SO IT
20101208213633.500|20101208213636.000|CCO|TRICKS YOU INTO THINKING I DON'T
20101208213636.000|20101208213638.500|CCO|WANT THAT ICE CREAM SANDWICH.
20101208213638.500|20101208213641.000|CCO|>> SIDE EFFECTS. 
20101208213641.000|20101208213642.667|CCO|>> THERE ARE SOME POSSIBLE SIDE 
20101208213642.667|20101208213644.333|CCO|EFFECTS.
20101208213644.333|20101208213646.000|CCO|I HAVE AIMEE MICHAEL GOT TO 
20101208213646.000|20101208213647.667|CCO|CONSULT MY PAPER.
20101208213647.667|20101208213649.333|CCO|IT CAN INCREASE BLOOD PRESSURE, 
20101208213649.333|20101208213651.000|CCO|YOUR PULSE, PEOPLE TAKING IT 
20101208213651.000|20101208213654.333|CCO|HAVE A HIGHER INCIDEN
20101208213654.333|20101208213657.667|CCO|SEIZURES AND -- 
20101208213657.667|20101208213701.000|CCO|>> FINAL QUESTION, DO WE KNOW 
20101208213701.000|20101208213702.667|CCO|WHEN THE FDA WILL MAKE A FINAL 
20101208213702.667|20101208213704.333|CCO|DECISION. 
20101208213704.333|20101208213706.000|CCO|>> END OF NEXT MONTH. 
20101208213706.000|20101208213707.667|CCO|>> ELIZABETH COHEN HERE IN 
20101208213707.667|20101208213709.333|CCO|ATLANTA, THANK YOU.
20101208213709.333|20101208213711.000|CCO|WE JUST GOT THE FIRST PICTURE OF
20101208213711.000|20101208213713.500|CCO|THE PRIVATE SPACE CAPSULE THAT 
20101208213713.500|20101208213716.000|CCO|SPLASHED DOWN TODAY SO WANT TO 
20101208213716.000|20101208213718.500|CCO|GO TO JOHN ZARRELLA.
20101208213718.500|20101208213721.000|CCO|WE'LL SHOW THE PICTURE BUT GIVE 
20101208213721.000|20101208213722.429|CCO|ME THE LATEST WORD ON THE 
20101208213722.429|20101208213723.857|CCO|FLASHDOWN?
20101208213723.857|20101208213725.286|CCO|THIS IS THE DRAGON SPACE 
20101208213725.286|20101208213726.714|CCO|CAPSULE.
20101208213726.714|20101208213728.143|CCO|WE SEE IT THERE IN THE WATER.
20101208213728.143|20101208213729.571|CCO|TELL ME ABOUT IT.
20101208213729.571|20101208213731.000|CCO|>> YEAH, THAT'S RIGHT.
20101208213731.000|20101208213733.500|CCO|YOU KNOW, BROOKE, AN OLD ROCKET 
20101208213733.500|20101208213736.000|CCO|SCIENTIST ONCE TOLD ME FLYING 
20101208213736.000|20101208213738.500|CCO|RECORDS IS NOT LIKE FLYING 747s.
20101208213738.500|20101208213741.000|CCO|IN THREE HOURS AND 19 MINUTES 
20101208213741.000|20101208213743.000|CCO|X-RAYS X, A SPECIAL COMPANY MADE
20101208213743.000|20101208213745.000|CCO|IT LOOK EASY.
20101208213745.000|20101208213747.000|CCO|THEY LAUNCHED HERE FROM CAPE 
20101208213747.000|20101208213749.000|CCO|CANAVERAL, FLORIDA.
20101208213749.000|20101208213751.000|CCO|SPLASHING DOWN.
20101208213751.000|20101208213752.667|CCO|THE FIRST TIME IN HISTORY THAT A
20101208213752.667|20101208213754.333|CCO|COMMERCIAL COMPANY HAS LAUNCHED 
20101208213754.333|20101208213756.000|CCO|A ROCKET WITH A CAPSULE ON TOP 
20101208213756.000|20101208213757.667|CCO|OR THE CAP ACTUAL AROUND THE 
20101208213757.667|20101208213759.333|CCO|EARTH TWO TIMES AND THEN 
20101208213759.333|20101208213801.000|CCO|SUCCESSFULLY SPLASHED DOWN.
20101208213801.000|20101208213803.000|CCO|THAT PICTURE FROM THE PACIFIC 
20101208213803.000|20101208213805.000|CCO|OCEAN ABOUT 500 MILES OFF 
20101208213805.000|20101208213807.000|CCO|MEXICO.
20101208213807.000|20101208213809.000|CCO|EVERYTHING WENT PERFECTLY BETTER
20101208213809.000|20101208213811.000|CCO|THAN THEY COULD HAVE EXPECTED 
20101208213811.000|20101208213813.000|CCO|AND TURNS A PAGE IN HISTORY 
20101208213813.000|20101208213815.000|CCO|SETTING THE STAUJS, BROOKE, FOR 
20101208213815.000|20101208213817.000|CCO|COMMERCIAL COMPANIES TO START 
20101208213817.000|20101208213819.000|CCO|TAKING OVER FLYING CARGO AND 
20101208213819.000|20101208213821.000|CCO|HUMANS FOR NASA UNDER NASA 
20101208213821.000|20101208213823.000|CCO|CONTRACT TO THE INTERNATIONAL 
20101208213823.000|20101208213825.000|CCO|SPACE STATION. 
20101208213825.000|20101208213827.000|CCO|>> SO THEN I IS TO ASK WOULD IT 
20101208213827.000|20101208213829.000|CCO|LEAD TO POSSIBLY OTHER MISSIONS,
20101208213829.000|20101208213831.000|CCO|THOUGH, JOHN, BEYOND NASA?
20101208213831.000|20101208213833.000|CCO|>> YEAH, YOU KNOW, WHAT'S 
20101208213833.000|20101208213835.000|CCO|REALLY, REALLY INTERESTING, A 
20101208213835.000|20101208213837.000|CCO|COUPLE OF THINGS THAT CAME OUT.
20101208213837.000|20101208213839.000|CCO|PRESS CONFERENCE CONCLUDED WITH 
20101208213839.000|20101208213841.000|CCO|ILAN MUSK, CEO OF SPACE SEX.
20101208213841.000|20101208213843.000|CCO|HE WAS SAYING THE WAY HIS 
20101208213843.000|20101208213845.000|CCO|VEHICLE PERFORMED TODAY THAT HE 
20101208213845.000|20101208213847.000|CCO|HAS NO DOUBTS.
20101208213847.000|20101208213849.000|CCO|HE SAID IT WOULD BE VERY, VERY 
20101208213849.000|20101208213851.000|CCO|GOOD ALTERNATIVE TO OTHER 
20101208213851.000|20101208213852.667|CCO|VEHICLES BEING PROPOSED, AN 
20101208213852.667|20101208213854.333|CCO|ALTERNATIVE GOING TO MARS OR 
20101208213854.333|20101208213856.000|CCO|GOING BACK TO THE MOON THE WAY 
20101208213856.000|20101208213857.667|CCO|HIS VEHICLE PERFORMED.
20101208213857.667|20101208213859.333|CCO|SO SETTING THE STATEMENT FOR A 
20101208213859.333|20101208213901.000|CCO|REAL BATTLE WITH SOME OF THE BIG
20101208213901.000|20101208213902.429|CCO|COMPANIES THAT STILL WANT A 
20101208213902.429|20101208213903.857|CCO|PIECE OF THAT ACTION FROM NASA.
20101208213903.857|20101208213905.286|CCO|YOU CAN SEE THAT AS A 
20101208213905.286|20101208213906.714|CCO|POSSIBILITY DOWN THE ROAD. 
20101208213906.714|20101208213908.143|CCO|>> HOW ABOUT THAT?
20101208213908.143|20101208213909.571|CCO|PRETTY COOL PICTURES.
20101208213909.571|20101208213911.000|CCO|"Z, THANK YOU.
20101208213911.000|20101208213913.000|CCO|JOHN ZARRELLA FOR US.
20101208213913.000|20101208214353.500|SEG|Type=Story
20101208213913.000|20101208213915.000|CCO|>>> NOW TO THIS QUESTION, WILL 
20101208213915.000|20101208213917.000|CCO|PRESIDENT OBAMA PUSH TO CHANGE 
20101208213917.000|20101208213919.000|CCO|PARTS OF THE TAX CUT DEAL OR 
20101208213919.000|20101208213921.000|CCO|WILL DEMOCRATS GET ON BOARD?
20101208213921.000|20101208213922.000|CCO|ALL DEVELOPING THIS MINUTE.
20101208213922.000|20101208213923.000|CCO|GLORIA BERGER HAS THE SKINNY.
20101208213923.000|20101208214133.000|SEG_01|Type=Commercial
20101208213923.000|20101208213924.000|CCO|
20101208213924.000|20101208213925.000|CCO|  another heart attack could be
20101208213925.000|20101208213926.000|CCO|
20101208213926.000|20101208213927.000|CCO|    lurking, waiting to strike.
20101208213927.000|20101208213928.000|CCO|        
20101208213928.000|20101208213929.000|CCO|          A heart attack
20101208213929.000|20101208213930.000|CCO|    
20101208213930.000|20101208213931.000|CCO|    that's caused by a clot,
20101208213931.000|20101208213931.714|CCO|    
20101208213931.714|20101208213932.429|CCO|    one that could be fatal.
20101208213932.429|20101208213933.143|CCO|    But PLAVIX helps save lives.
20101208213933.143|20101208213933.857|CCO|    
20101208213933.857|20101208213934.571|CCO|          PLAVIX, taken with
20101208213934.571|20101208213935.286|CCO|    
20101208213935.286|20101208213936.000|CCO|      other heart medicines,
20101208213936.000|20101208213936.714|CCO|    
20101208213936.714|20101208213937.429|CCO|      goes beyond what other
20101208213937.429|20101208213938.143|CCO|
20101208213938.143|20101208213938.857|CCO|      heart medicines do alone,
20101208213938.857|20101208213939.571|CCO|  to provide greater protection
20101208213939.571|20101208213940.286|CCO|    
20101208213940.286|20101208213941.000|CCO|        against heart attack
20101208213941.000|20101208213941.556|CCO|    
20101208213941.556|20101208213942.111|CCO|    or stroke and even death
20101208213942.111|20101208213942.667|CCO|        
20101208213942.667|20101208213943.222|CCO|              by helping
20101208213943.222|20101208213943.778|CCO|    
20101208213943.778|20101208213944.333|CCO|    to keep blood platelets
20101208213944.333|20101208213944.889|CCO|    
20101208213944.889|20101208213945.444|CCO|      from sticking together
20101208213945.444|20101208213946.000|CCO|
20101208213946.000|20101208213946.556|CCO|    and forming dangerous clots.
20101208213946.556|20101208213947.111|CCO|        
20101208213947.111|20101208213947.667|CCO|        Ask your doctor
20101208213947.667|20101208213948.222|CCO|
20101208213948.222|20101208213948.778|CCO|    if PLAVIX is right for you.
20101208213948.778|20101208213949.333|CCO|    
20101208213949.333|20101208213949.889|CCO|      Protection that helps
20101208213949.889|20101208213950.444|CCO|        
20101208213950.444|20101208213951.000|CCO|            save lives.
20101208213951.000|20101208213951.714|CCO|    
20101208213951.714|20101208213952.429|CCO|    Certain genetic factors
20101208213952.429|20101208213953.143|CCO|    
20101208213953.143|20101208213953.857|CCO|        and some medicines,
20101208213953.857|20101208213954.571|CCO|    
20101208213954.571|20101208213955.286|CCO|          such as Prilosec,
20101208213955.286|20101208213956.000|CCO|    reduce the effect of PLAVIX
20101208213956.000|20101208213956.714|CCO|    leaving you at greater risk
20101208213956.714|20101208213957.429|CCO|
20101208213957.429|20101208213958.143|CCO|    for heart attack and stroke.
20101208213958.143|20101208213958.857|CCO|    
20101208213958.857|20101208213959.571|CCO|        Your doctor may use
20101208213959.571|20101208214000.286|CCO|        
20101208214000.286|20101208214001.000|CCO|          genetic tests
20101208214001.000|20101208214001.714|CCO|    
20101208214001.714|20101208214002.429|CCO|    to determine treatment.
20101208214002.429|20101208214003.143|CCO|    
20101208214003.143|20101208214003.857|CCO|    Don't stop taking PLAVIX
20101208214003.857|20101208214004.571|CCO|
20101208214004.571|20101208214005.286|CCO|  without talking to your doctor
20101208214005.286|20101208214006.000|CCO|    as your risk of heart attack
20101208214006.000|20101208214006.714|CCO|    
20101208214006.714|20101208214007.429|CCO|    or stroke may increase.
20101208214007.429|20101208214008.143|CCO|  People with stomach ulcers or
20101208214008.143|20101208214008.857|CCO|
20101208214008.857|20101208214009.571|CCO|  conditions that cause bleeding
20101208214009.571|20101208214010.286|CCO|    
20101208214010.286|20101208214011.000|CCO|      should not use PLAVIX.
20101208214011.000|20101208214011.526|CCO|    
20101208214011.526|20101208214012.053|CCO|        Taking PLAVIX alone
20101208214012.053|20101208214012.579|CCO|
20101208214012.579|20101208214013.105|CCO|  or with some other medicines,
20101208214013.105|20101208214013.632|CCO|    
20101208214013.632|20101208214014.158|CCO|          including aspirin,
20101208214014.158|20101208214014.684|CCO|
20101208214014.684|20101208214015.211|CCO|    may increase bleeding risk,
20101208214015.211|20101208214015.737|CCO|    
20101208214015.737|20101208214016.263|CCO|        so tell your doctor
20101208214016.263|20101208214016.789|CCO|    
20101208214016.789|20101208214017.316|CCO|      when planning surgery.
20101208214017.316|20101208214017.842|CCO|        
20101208214017.842|20101208214018.368|CCO|        Tell your doctor
20101208214018.368|20101208214018.895|CCO|    
20101208214018.895|20101208214019.421|CCO|    all medicines you take,
20101208214019.421|20101208214019.947|CCO|  including aspirin, especially
20101208214019.947|20101208214020.474|CCO|    
20101208214020.474|20101208214021.000|CCO|    if you've had a stroke.
20101208214021.000|20101208214021.833|CCO|  If fever, unexplained weakness
20101208214021.833|20101208214022.667|CCO|    
20101208214022.667|20101208214023.500|CCO|      or confusion develops,
20101208214023.500|20101208214024.333|CCO|      tell your doctor promptly.
20101208214024.333|20101208214025.167|CCO|      These may be signs of TTP,
20101208214025.167|20101208214026.000|CCO|    
20101208214026.000|20101208214026.833|CCO|      a rare but potentially
20101208214026.833|20101208214027.667|CCO|
20101208214027.667|20101208214028.500|CCO|    life-threatening condition,
20101208214028.500|20101208214029.333|CCO|    reported sometimes less than
20101208214029.333|20101208214030.167|CCO|
20101208214030.167|20101208214031.000|CCO|  2 weeks after starting PLAVIX.
20101208214031.000|20101208214032.250|CCO|    
20101208214032.250|20101208214033.500|CCO|    Other rare but serious
20101208214033.500|20101208214034.750|CCO|    
20101208214034.750|20101208214036.000|CCO|    side effects may occur.
20101208214036.000|20101208214037.250|CCO|            
20101208214037.250|20101208214038.500|CCO|                   
20101208214038.500|20101208214039.750|CCO|    
20101208214039.750|20101208214041.000|CCO|    OH, MY GOSH!
20101208214041.000|20101208214044.333|CCO|      OH, MY GOSH!
20101208214044.333|20101208214047.667|CCO|            
20101208214047.667|20101208214051.000|CCO|                   
20101208214051.000|20101208214051.667|CCO|    
20101208214051.667|20101208214052.333|CCO|          [ Male Announcer ]
20101208214052.333|20101208214053.000|CCO|        
20101208214053.000|20101208214053.667|CCO|          YOU KNOW HER.
20101208214053.667|20101208214054.333|CCO|    
20101208214054.333|20101208214055.000|CCO|          WE KNOW DIAMONDS.
20101208214055.000|20101208214055.667|CCO|            
20101208214055.667|20101208214056.333|CCO|            TOGETHER
20101208214056.333|20101208214057.000|CCO|    
20101208214057.000|20101208214057.667|CCO|    WE'LL MAKE HER HOLIDAY.
20101208214057.667|20101208214058.333|CCO|    
20101208214058.333|20101208214059.000|CCO|      THAT'S WHY ONLY ZALES
20101208214059.000|20101208214059.667|CCO|    
20101208214059.667|20101208214100.333|CCO|      IS THE DIAMOND STORE.
20101208214100.333|20101208214101.000|CCO|WHERE YOU'LL GET
20101208214101.000|20101208214101.909|CCO|AN EXTRA 10%
20101208214101.909|20101208214102.818|CCO|
20101208214102.818|20101208214103.727|CCO|OFF STOREWIDE
20101208214103.727|20101208214104.636|CCO|NOW THRU SUNDAY.
20101208214104.636|20101208214105.545|CCO|    
20101208214105.545|20101208214106.455|CCO|         EXPRESS YOURSELF 
20101208214106.455|20101208214107.364|CCO|                
20101208214107.364|20101208214108.273|CCO|                 
20101208214108.273|20101208214109.182|CCO|[ Female Announcer ] THE NEWEST
20101208214109.182|20101208214110.091|CCO|
20101208214110.091|20101208214111.000|CCO|      SEASONAL FLAVORS ARE HERE.
20101208214111.000|20101208214111.833|CCO|    
20101208214111.833|20101208214112.667|CCO|         EXPRESS YOURSELF 
20101208214112.667|20101208214113.500|CCO|            
20101208214113.500|20101208214114.333|CCO|                   
20101208214114.333|20101208214115.167|CCO|    [ Female Announcer ] BECAUSE
20101208214115.167|20101208214116.000|CCO|
20101208214116.000|20101208214116.833|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101208214116.833|20101208214117.667|CCO|        
20101208214117.667|20101208214118.500|CCO|            IT'S BETTER
20101208214118.500|20101208214119.333|CCO|
20101208214119.333|20101208214120.167|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101208214120.167|20101208214131.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101208214131.000|20101208214133.000|CCO| >>> NOW, GLORIA JOINS ME WITH 
20101208214133.000|20101208214135.000|SEG_01|Type=Story start
20101208214133.000|20101208214135.000|CCO|THE TICKER.
20101208214135.000|20101208214137.000|CCO|WHAT'S CROSSING?
20101208214137.000|20101208214139.000|CCO|>>. 
20101208214139.000|20101208214141.000|CCO|>> WE HAVE LOTS OF DEVELOPMENTS 
20101208214141.000|20101208214143.000|CCO|FROM BOTH THE COURTHOUSE AND 
20101208214143.000|20101208214145.000|CCO|CAPITOL HILL ON THIS TAX CUT 
20101208214145.000|20101208214147.000|CCO|DEAL.
20101208214147.000|20101208214149.000|CCO|FIRST SOME INTEREING COMMENTS 
20101208214149.000|20101208214151.000|CCO|FROM THE COUNCIL DIRECTOR LARRY 
20101208214151.000|20101208214153.000|CCO|SUMMERS.
20101208214153.000|20101208214155.000|CCO|HE TOLD REPORTERS THAT AN 
20101208214155.000|20101208214157.000|CCO|OFF-CAMERA SESSION AND LET ME 
20101208214157.000|20101208214159.000|CCO|GET THIS RIGHT, HE SAID IF THE 
20101208214159.000|20101208214201.000|CCO|TAX COMPROMISE IS NOT PASSED, IT
20101208214201.000|20101208214202.667|CCO|WOULD SIGNIFICANTLY INCREASE THE
20101208214202.667|20101208214204.333|CCO|RISK OF A DOUBLE-DIP RECESSION 
20101208214204.333|20101208214206.000|CCO|IN THIS COUNTRY AND THE ECONOMY 
20101208214206.000|20101208214207.667|CCO|STALLING OUT.
20101208214207.667|20101208214209.333|CCO|SO THAT'S PRETTY SERIOUS 
20101208214209.333|20101208214211.000|CCO|LOBBYING FOR THIS TAX CUT DEAL 
20101208214211.000|20101208214212.667|CCO|FROM THE WHITE HOUSE.
20101208214212.667|20101208214214.333|CCO|OVER ON CAPITOL HILL WE'VE HEARD
20101208214214.333|20101208214216.000|CCO|LOTS OF DOUBTS ABOUT THIS DEAL 
20101208214216.000|20101208214217.667|CCO|FROM BOTH LIBERALS AND 
20101208214217.667|20101208214219.333|CCO|CONSERVATIVES.
20101208214219.333|20101208214221.000|CCO|TODAY, I'M GOING TO GIVE A PLUG 
20101208214221.000|20101208214222.667|CCO|FOR MY FRIEND WOLF BLITZER IN 
20101208214222.667|20101208214224.333|CCO|"THE SITUATION ROOM."
20101208214224.333|20101208214226.000|CCO|HE'S GOT AN INTERVIEW WITH 
20101208214226.000|20101208214227.667|CCO|SENATOR-ELECT RAND PAUL AND RAND
20101208214227.667|20101208214229.333|CCO|PAUL SAYS TO HIM WHILE HE 
20101208214229.333|20101208214231.000|CCO|DOESN'T GET TO VOTE ON THIS 
20101208214231.000|20101208214233.000|CCO|BECAUSE HE'S NOT IN CONGRESS AT 
20101208214233.000|20101208214235.000|CCO|THIS POINT, HE DOESN'T SOUND 
20101208214235.000|20101208214237.000|CCO|REAL ENTHUSIASTIC ABOUT THIS 
20101208214237.000|20101208214239.000|CCO|DEAL BECAUSE IT DOES NOT INCLUDE
20101208214239.000|20101208214241.000|CCO|DEFICIT REDUCTION AND HE SAYS 
20101208214241.000|20101208214242.667|CCO|WHEN HE COMES TO WASHINGTON, 
20101208214242.667|20101208214244.333|CCO|THAT'S WHAT HE'S GOING TO DO 
20101208214244.333|20101208214246.000|CCO|FIRST.
20101208214246.000|20101208214247.667|CCO|NOW, TALKING ABOUT SPENDING, 
20101208214247.667|20101208214249.333|CCO|SENATE MAJORITY LEADER HARRY 
20101208214249.333|20101208214251.000|CCO|REID MADE IT VERY CLEAR TODAY 
20101208214251.000|20101208214252.667|CCO|WHEN IT COMES TIME TO RAISE THE 
20101208214252.667|20101208214254.333|CCO|DEBT CEILING, HE WANTS TO BE 
20101208214254.333|20101208214256.000|CCO|SURE REPUBLICANS ARE PART OF 
20101208214256.000|20101208214257.667|CCO|THAT.
20101208214257.667|20101208214259.333|CCO|AND THAT'S WHY HE WANTS TO HOLD 
20101208214259.333|20101208214301.000|CCO|OFF ON RAISING THE DEBT CEILING 
20101208214301.000|20101208214302.667|CCO|WHICH EXPIRES SOMETIME IN 
20101208214302.667|20101208214304.333|CCO|FEBRUARY UNTIL THE NEW CONGRESS 
20101208214304.333|20101208214306.000|CCO|COMES IN.
20101208214306.000|20101208214307.667|CCO|I TALKED TO A SENIOR REPUBLICAN 
20101208214307.667|20101208214309.333|CCO|AIDE WHO SAID, GUESS WHAT, 
20101208214309.333|20101208214311.000|CCO|THAT'S WHAT WE WANT TOO.
20101208214311.000|20101208214313.000|CCO|BECAUSE WE WANT TO VOTE FOR 
20101208214313.000|20101208214315.000|CCO|SIGNIFICANT DEFICIT REDUCTION AT
20101208214315.000|20101208214317.000|CCO|THE SAME TIME.
20101208214317.000|20101208214319.000|CCO|THIS, OF COURSE, AFTER THEY'RE 
20101208214319.000|20101208214321.000|CCO|JUST SUPPORTING A $900 BILLION 
20101208214321.000|20101208214322.667|CCO|STIMULUS BILL.
20101208214322.667|20101208214324.333|CCO|>> THAT'S RIGHT.
20101208214324.333|20101208214326.000|CCO|>> THAT'S WASHINGTON. 
20101208214326.000|20101208214327.667|CCO|>> THAT'S RIGHT.
20101208214327.667|20101208214329.333|CCO|GLORIA BORGER, INTERESTING.
20101208214329.333|20101208214331.000|CCO|GLORIA, HOW MUCH. 
20101208214331.000|20101208214332.429|CCO|>> VERY INTERESTING.
20101208214332.429|20101208214333.857|CCO|>> VERY INTERESTING.
20101208214333.857|20101208214335.286|CCO|WE'LL GET YOU MORE POLITICAL 
20101208214335.286|20101208214336.714|CCO|NEWS.
20101208214336.714|20101208214338.143|CCO|ON TWITTER AT POLITICAL TICKER 
20101208214338.143|20101208214339.571|CCO|AND NOW I WANT YOU TO CONSIDER 
20101208214339.571|20101208214341.000|CCO|THIS.
20101208214341.000|20101208214343.000|CCO|THINK ABOUT THIS ONE, SHOULD 
20101208214343.000|20101208214345.000|CCO|YOUR JOB HAVE THE RIGHT TO PLACE
20101208214345.000|20101208214347.000|CCO|A GPS DEVICE ON YOUR CAR TO 
20101208214347.000|20101208214349.000|CCO|PROVE THAT YOU PLAYED HOOKY FROM
20101208214349.000|20101208214351.000|CCO|WORK?
20101208214351.000|20101208214352.250|CCO|WE'RE ON THE CASE WITH SUNNY 
20101208214352.250|20101208214353.500|CCO|HOSTIN AHEAD.
20101208214353.500|20101208214621.000|SEG|Type=Story
20101208214353.500|20101208214354.750|CCO|>>> YOU GOT TO SEE THIS WHOLE 
20101208214354.750|20101208214356.000|CCO|THING PLAY OUT NEXT.
20101208214356.000|20101208214621.000|SEG_01|Type=Commercial
20101208214356.000|20101208214357.250|CCO|    
20101208214357.250|20101208214358.500|CCO|          MODERATE OR SEVERE
20101208214358.500|20101208214359.750|CCO|        
20101208214359.750|20101208214401.000|CCO|        PLAQUE PSORIASIS
20101208214401.000|20101208214401.909|CCO|    
20101208214401.909|20101208214402.818|CCO|        WITH 4 DOSES A YEAR,
20101208214402.818|20101208214403.727|CCO|    
20101208214403.727|20101208214404.636|CCO|      AFTER 2 STARTER DOSES.
20101208214404.636|20101208214405.545|CCO|    
20101208214405.545|20101208214406.455|CCO|        IN A MEDICAL STUDY,
20101208214406.455|20101208214407.364|CCO|
20101208214407.364|20101208214408.273|CCO|  7 OUT OF 10 STELARA PATIENTS
20101208214408.273|20101208214409.182|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101208214409.182|20101208214410.091|CCO|        
20101208214410.091|20101208214411.000|CCO|            AT 12 WEEKS.
20101208214411.000|20101208214411.714|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101208214411.714|20101208214412.429|CCO|
20101208214412.429|20101208214413.143|CCO|    THEIR PLAQUE PSORIASIS RATED
20101208214413.143|20101208214413.857|CCO|    
20101208214413.857|20101208214414.571|CCO|      AS CLEARED OR MINIMAL
20101208214414.571|20101208214415.286|CCO|        
20101208214415.286|20101208214416.000|CCO|            AT 12 WEEKS.
20101208214416.000|20101208214416.714|CCO|STELARA MAY LOWER YOUR ABILITY
20101208214416.714|20101208214417.429|CCO|    
20101208214417.429|20101208214418.143|CCO|        TO FIGHT INFECTIONS
20101208214418.143|20101208214418.857|CCO|        
20101208214418.857|20101208214419.571|CCO|            AND INCREASE
20101208214419.571|20101208214420.286|CCO|    
20101208214420.286|20101208214421.000|CCO|    YOUR RISK OF INFECTIONS.
20101208214421.000|20101208214421.625|CCO|    
20101208214421.625|20101208214422.250|CCO|    SOME SERIOUS INFECTIONS
20101208214422.250|20101208214422.875|CCO|    
20101208214422.875|20101208214423.500|CCO|    REQUIRE HOSPITALIZATION.
20101208214423.500|20101208214424.125|CCO|      BEFORE STARTING STELARA,
20101208214424.125|20101208214424.750|CCO|    
20101208214424.750|20101208214425.375|CCO|    YOUR DOCTOR SHOULD TEST
20101208214425.375|20101208214426.000|CCO|    
20101208214426.000|20101208214426.625|CCO|          FOR TUBERCULOSIS.
20101208214426.625|20101208214427.250|CCO|    
20101208214427.250|20101208214427.875|CCO|      STELARA MAY INCREASE
20101208214427.875|20101208214428.500|CCO|    
20101208214428.500|20101208214429.125|CCO|      YOUR RISK OF CANCER.
20101208214429.125|20101208214429.750|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101208214429.750|20101208214430.375|CCO|
20101208214430.375|20101208214431.000|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101208214431.000|20101208214431.769|CCO|    
20101208214431.769|20101208214432.538|CCO|        OR HAVE HAD CANCER.
20101208214432.538|20101208214433.308|CCO|    
20101208214433.308|20101208214434.077|CCO|          ALERT YOUR DOCTOR
20101208214434.077|20101208214434.846|CCO|
20101208214434.846|20101208214435.615|CCO|    OF NEW OR WORSENING PROBLEMS
20101208214435.615|20101208214436.385|CCO|  INCLUDING HEADACHES, SEIZURES,
20101208214436.385|20101208214437.154|CCO|
20101208214437.154|20101208214437.923|CCO|  CONFUSION AND VISION PROBLEMS.
20101208214437.923|20101208214438.692|CCO|    
20101208214438.692|20101208214439.462|CCO|          THESE MAY BE SIGNS
20101208214439.462|20101208214440.231|CCO|        
20101208214440.231|20101208214441.000|CCO|              OF A RARE,
20101208214441.000|20101208214441.588|CCO|    
20101208214441.588|20101208214442.176|CCO|          POTENTIALLY FATAL
20101208214442.176|20101208214442.765|CCO|    
20101208214442.765|20101208214443.353|CCO|          BRAIN CONDITION.
20101208214443.353|20101208214443.941|CCO|      SERIOUS ALLERGIC REACTIONS
20101208214443.941|20101208214444.529|CCO|        
