TOP|20101208200001|2010-12-08_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|be16244a-0305-11e0-bd28-00e0815fe930
DUR|0:59:55.09
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Democrats Close to Revolt?; President Obama Holds Cabinet Meeting; Remembering Elizabeth Edwards; Larry Summers on Tax Deal; Saturday Funeral for Elizabeth Edwards
LAN|ENG
LBT|2010-12-08 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208203033.500|20101208203034.750|CCO|OUR WHOIS CORRESPONDENT ED HENRY
20101208203034.750|20101208203036.000|CCO|IS STANDING BY AND HAS NEW 
20101208203036.000|20101208203037.250|CCO|INFORMATION FROM ONE OF THE 
20101208203037.250|20101208203038.500|CCO|PRESIDENT'S TOP ECONOMIC 
20101208203038.500|20101208203039.750|CCO|ADVISERS LARRY SUMMERS.
20101208203039.750|20101208203041.000|CCO|ED, BIG WORDS, STARK WORDS 
20101208203041.000|20101208203042.667|CCO|COMING FROM HIM?
20101208203042.667|20101208203044.333|CCO|>> Reporter: BIG TIME, BROOKE.
20101208203044.333|20101208203046.000|CCO|THAT'S RIGHT.
20101208203046.000|20101208203047.667|CCO|THIS IS REALLY A SIGN OF HOW 
20101208203047.667|20101208203049.333|CCO|MUCH THE WHITE HOUSE IS AM PG UP
20101208203049.333|20101208203051.000|CCO|THE RHETORIC NOW.
20101208203051.000|20101208203052.250|CCO|WE SAW THE PRESIDENT YESTERDAY 
20101208203052.250|20101208203053.500|CCO|HAVING STRONG WORDS FOR 
20101208203053.500|20101208203054.750|CCO|REPUBLICANS AND FELLOW 
20101208203054.750|20101208203056.000|CCO|DEMOCRATS.
20101208203056.000|20101208203057.250|CCO|NOW LARRY SUMMERS, TOP ECONOMIC 
20101208203057.250|20101208203058.500|CCO|ADVISER JACKED IT UP ANOTHER 
20101208203058.500|20101208203059.750|CCO|NOTCH.
20101208203059.750|20101208203101.000|CCO|HE JUST TOLD REPORTERS ON THE 
20101208203101.000|20101208203102.667|CCO|RECORD IF THIS TAX DEAL DOES NOT
20101208203102.667|20101208203104.333|CCO|PASS BY THE END OF THE YEAR IT 
20101208203104.333|20101208203106.000|CCO|WOULD, QUOTE, MATERIALLY 
20101208203106.000|20101208203107.667|CCO|INCREASE THE RISK THE ECONOMY 
20101208203107.667|20101208203109.333|CCO|WILL STALL OUT AND WE WILL HAVE 
20101208203109.333|20101208203111.000|CCO|A DOUBLE-DIP RECESSION.
20101208203111.000|20101208203113.000|CCO|THAT'S A DIRECT QUOTE FROM LARRY
20101208203113.000|20101208203115.000|CCO|SUMMERS, THE PRESIDENT'S 
20101208203115.000|20101208203117.000|CCO|PRINCIPAL ECONOMIC ADVISER.
20101208203117.000|20101208203119.000|CCO|THIS HAD BEEN A FEAR THAT 
20101208203119.000|20101208203121.000|CCO|ECONOMISTS HAD, MAYBE 18 MONTHS 
20101208203121.000|20101208203122.429|CCO|AGO, YOU DROP DOWN AND ALL OF A 
20101208203122.429|20101208203123.857|CCO|SUDDEN COMING BACK UP AND YOU 
20101208203123.857|20101208203125.286|CCO|HAVE THIS DOUBLE DIP AND ALL OF 
20101208203125.286|20101208203126.714|CCO|A SUDDEN WE'RE BACK IN THE 
20101208203126.714|20101208203128.143|CCO|THROES OF A DEEP RECESSION 
20101208203128.143|20101208203129.571|CCO|INSTEAD OF COMING OUT OF IT AND 
20101208203129.571|20101208203131.000|CCO|INSTEAD OF SEEING GROWTH.
20101208203131.000|20101208203133.500|CCO|WE'VE SEEN GROWTH FOR MONTHS 
20101208203133.500|20101208203136.000|CCO|NOW, JUST ANEMIC GROWTH, NOT AS 
20101208203136.000|20101208203138.500|CCO|STRONG AS THE PRESIDENT OR THE 
20101208203138.500|20101208203141.000|CCO|PEOPLE WANT, MANY WHOM ARE 
20101208203141.000|20101208203142.429|CCO|UNEMPLOYED WANTED.
20101208203142.429|20101208203143.857|CCO|THAT IS SOMETHING THAT FOR 
20101208203143.857|20101208203145.286|CCO|MONTHS NOW THE WHITE HOUSE HAS 
20101208203145.286|20101208203146.714|CCO|SAID, NO, THERE'S NO LONGER A 
20101208203146.714|20101208203148.143|CCO|RISK OF A DOUBLE-DIP RECESSION.
20101208203148.143|20101208203149.571|CCO|WE'RE NOT WORRIED ABOUT THAT.
20101208203149.571|20101208203151.000|CCO|LARRY SUMMERS THREW IT OUT THERE
20101208203151.000|20101208203152.429|CCO|JUST NOW MOMENTS AGO AT THE 
20101208203152.429|20101208203153.857|CCO|WHITE HOUSE.
20101208203153.857|20101208203155.286|CCO|WHAT WILL BE IMPORTANT IS 
20101208203155.286|20101208203156.714|CCO|WHETHER DEMOCRATS ON THE HILL 
20101208203156.714|20101208203158.143|CCO|THINK THIS IS FEARMONGERING OR 
20101208203158.143|20101208203159.571|CCO|RAMPING UP THE RHETORIC TO SCARE
20101208203159.571|20101208203201.000|CCO|THEM INTO PASSING IT OR DO THEY 
20101208203201.000|20101208203202.250|CCO|THINK THIS FEAR IS REAL.
20101208203202.250|20101208203203.500|CCO|I WILL NOTE ALSO THAT FOR THE 
20101208203203.500|20101208203204.750|CCO|FIRST TIME ROBERT GIBBS JUST 
20101208203204.750|20101208203206.000|CCO|HELD THE DOOR OPEN ON THE 
20101208203206.000|20101208203207.250|CCO|POSSIBILITY THAT THE PRESIDENT 
20101208203207.250|20101208203208.500|CCO|HIMSELF MIGHT GO UP TO CAPITOL 
20101208203208.500|20101208203209.750|CCO|HILL.
20101208203209.750|20101208203211.000|CCO|HE LEFT IT OPEN.
20101208203211.000|20101208203212.429|CCO|HE DIDN'T SAY IT'S GOING TO 
20101208203212.429|20101208203213.857|CCO|HAPPEN BUT SAID HE MIGHT GO UP 
20101208203213.857|20101208203215.286|CCO|TO CAPITOL HILL TO LOBBY 
20101208203215.286|20101208203216.714|CCO|LAWMAKERS ON THIS.
20101208203216.714|20101208203218.143|CCO|THAT'S HOW INTENSE AND SERIOUS 
20101208203218.143|20101208203219.571|CCO|THIS HAS GOTTEN BECAUSE SOME OF 
20101208203219.571|20101208203221.000|CCO|HIS OWN FELLOW DEMOCRATS ARE NOT
20101208203221.000|20101208203222.111|CCO|ON BOARD, BROOKE.
20101208203222.111|20101208203223.222|CCO|>> WE KNOW THE VICE PRESIDENT 
20101208203223.222|20101208203224.333|CCO|HAS BEEN ON CAPITOL HILL TO DO 
20101208203224.333|20101208203225.444|CCO|THAT.
20101208203225.444|20101208203226.556|CCO|PERHAPS IT WILL TAKE THE 
20101208203226.556|20101208203227.667|CCO|PRESIDENT HIMSELF.
20101208203227.667|20101208203228.778|CCO|I KNOW WE HAVE A CAMERA ON 
20101208203228.778|20101208203229.889|CCO|CAPITOL HILL SO PERHAPS THIS 
20101208203229.889|20101208203231.000|CCO|NEWS CAN TRAVEL QUICKLY AND WE 
20101208203231.000|20101208203233.500|CCO|CAN GET DANA BASH BACK IN FRONT 
20101208203233.500|20101208203236.000|CCO|OF THE CAMERA TO SEE HOW THAT 
20101208203236.000|20101208203238.500|CCO|RAMPED-UP RHETORIC IS SITTING.
20101208203238.500|20101208203241.000|CCO|THANK YOU, ED.
20101208203241.000|20101208203521.000|SEG|Type=Story
20101208203241.000|20101208203242.429|CCO|>>> AND ALSO COMING UP AFTER THE
20101208203242.429|20101208203243.857|CCO|BREAK, WE'RE GOING TO TALK TO A 
20101208203243.857|20101208203245.286|CCO|VERY CLOSE FRIEND OF ELIZABETH 
20101208203245.286|20101208203246.714|CCO|EDWARDS.
20101208203246.714|20101208203248.143|CCO|WE'RE HEARING SHE WILL BE LAID 
20101208203248.143|20101208203249.571|CCO|TO REST THIS WEEKEND.
20101208203249.571|20101208203251.000|CCO|BUT WHAT ABOUT HER THREE 
20101208203251.000|20101208203254.333|CCO|CHILDREN, TWO OF WHOM ARE VERY, 
20101208203254.333|20101208203257.667|CCO|VERY YOUNG.
20101208203257.667|20101208203321.000|CCO|I SPEAK TO A CLOSE FAMILY FRIEND
20101208203321.000|20101208203321.667|CCO|COMING UP.
20101208203321.667|20101208203521.000|SEG_01|Type=Commercial
20101208203321.667|20101208203322.333|CCO|  [ Male Announcer ] IT'S HERE.
20101208203322.333|20101208203323.000|CCO|
20101208203323.000|20101208203323.667|CCO|    THE ALL-NEW CHEVY CRUZE.   
20101208203323.667|20101208203324.333|CCO|    
20101208203324.333|20101208203325.000|CCO|        MSN AUTOS CALLED IT
20101208203325.000|20101208203325.667|CCO|    
20101208203325.667|20101208203326.333|CCO|    "THE CLASS OF ITS CLASS
20101208203326.333|20101208203327.000|CCO|    
20101208203327.000|20101208203327.667|CCO|          RIGHT NOW."      
20101208203327.667|20101208203328.333|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101208203328.333|20101208203329.000|CCO|    
20101208203329.000|20101208203329.667|CCO|            IT'S GOT        
20101208203329.667|20101208203330.333|CCO|    
20101208203330.333|20101208203331.000|CCO|    TURN-BY-TURN NAVIGATION,
20101208203331.000|20101208203331.588|CCO|            
20101208203331.588|20101208203332.176|CCO|            ONSTAR,
20101208203332.176|20101208203332.765|CCO|    
20101208203332.765|20101208203333.353|CCO|    AN AVAILABLE SIX-SPEED 
20101208203333.353|20101208203333.941|CCO|    
20101208203333.941|20101208203334.529|CCO|    AUTOMATIC TRANSMISSION,
20101208203334.529|20101208203335.118|CCO|    
20101208203335.118|20101208203335.706|CCO|      REMOTE KEYLESS ENTRY,
20101208203335.706|20101208203336.294|CCO|        
20101208203336.294|20101208203336.882|CCO|        AND 10 AIR BAGS.
20101208203336.882|20101208203337.471|CCO|    
20101208203337.471|20101208203338.059|CCO|           IT'S A BIG STORY 
20101208203338.059|20101208203338.647|CCO|    
20101208203338.647|20101208203339.235|CCO|          FOR A COMPACT CAR.
20101208203339.235|20101208203339.824|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101208203339.824|20101208203340.412|CCO|
20101208203340.412|20101208203341.000|CCO|         GET USED TO MORE.      
20101208203341.000|20101208203342.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101208203342.250|20101208203343.500|CCO|
20101208203343.500|20101208203344.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101208203344.750|20101208203346.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101208203346.000|20101208203347.250|CCO|
20101208203347.250|20101208203348.500|CCO|      FOR AROUND $159 A MONTH.  
20101208203348.500|20101208203349.750|CCO|    
20101208203349.750|20101208203521.000|CCO|          CALL FOR DETAILS.
20101208203521.000|20101208203946.000|SEG_01|Type=Story start
20101208203521.000|20101208203946.000|SEG|Type=Story
20101208203521.000|20101208203522.111|CCO|>>> PARENTS, IMAGINE TRYING THIS
20101208203522.111|20101208203523.222|CCO|IN YOUR OWN HOME.
20101208203523.222|20101208203524.333|CCO|HERE'S THE DEAL.
20101208203524.333|20101208203525.444|CCO|THERE'S THIS RADICAL SOCIAL 
20101208203525.444|20101208203526.556|CCO|EXPERIMENT HAPPENING RIGHT NOW 
20101208203526.556|20101208203527.667|CCO|IN WASHINGTON STATE.
20101208203527.667|20101208203528.778|CCO|SOME HIGH SCHOOL STUDENTS HAVE 
20101208203528.778|20101208203529.889|CCO|STOPPED TWEETING AND TEXTING, NO
20101208203529.889|20101208203531.000|CCO|MORE FACEBOOKING.
20101208203531.000|20101208203532.429|CCO|I KNOW, CAN YOU BELIEVE IT?
20101208203532.429|20101208203533.857|CCO|IT'S CRAZY!
20101208203533.857|20101208203535.286|CCO|THEY'RE ONLY DOING IT FOR A WEEK
20101208203535.286|20101208203536.714|CCO|BUT STILL SOME OF THE STUDENTS 
20101208203536.714|20101208203538.143|CCO|AT THIS HIGH SCHOOL, SHORELINE 
20101208203538.143|20101208203539.571|CCO|HIGH SCHOOL NEAR SEATTLE.
20101208203539.571|20101208203541.000|CCO|THEY MADE THIS FAUX MOVIE 
20101208203541.000|20101208203543.000|CCO|TRAILER ALL ABOUT THIS.
20101208203543.000|20101208203545.000|CCO|WATCH.
20101208203545.000|20101208203547.000|CCO|>> THE AVERAGE TEENAGER SPENDS 
20101208203547.000|20101208203549.000|CCO|200 HOURS IN FRONT OF A SCREEN 
20101208203549.000|20101208203551.000|CCO|EACH YEAR SP. 
20101208203551.000|20101208203552.429|CCO|>> THOUSAND, 2 THOUSAND HOURS.
20101208203552.429|20101208203553.857|CCO|>> NOW THAT I HAVE ALL THIS FREE
20101208203553.857|20101208203555.286|CCO|TIME FROM SCREENS, I CAN DO 
20101208203555.286|20101208203556.714|CCO|WHATEVER I WANT.
20101208203556.714|20101208203558.143|CCO|>> CAN YOU DO MY HOME QUOSHG 
20101208203558.143|20101208203559.571|CCO|POUR YOU?
20101208203559.571|20101208203601.000|CCO|>> SURE.
20101208203601.000|20101208203602.429|CCO|>> THIS SOCIAL EXPERIMENT IS 
20101208203602.429|20101208203603.857|CCO|REALLY AN EYE OPENER.
20101208203603.857|20101208203605.286|CCO|>> YEAH.
20101208203605.286|20101208203606.714|CCO|BUT NOT EVERYONE CAN HANDLE IT.
20101208203606.714|20101208203608.143|CCO|>> WHAT IF SOMEONE POSTS 
20101208203608.143|20101208203609.571|CCO|SOMETHING ON MY WALL OR POKE ME.
20101208203609.571|20101208203611.000|CCO|I'LL NEVER KNOW.
20101208203611.000|20101208203613.000|CCO|>> THERE ARE OTHER THINGS IN 
20101208203613.000|20101208203615.000|CCO|LIFE TO WORRY ABOUT.
20101208203615.000|20101208203617.000|CCO|>> SO WEIRD TO TALK TO PEOPLE.
20101208203617.000|20101208203619.000|CCO|I HAVE TO ACTUALLY TALK TO THEM 
20101208203619.000|20101208203621.000|CCO|FACE TO FACE.
20101208203621.000|20101208203622.667|CCO|>> I CAN'T HANDLE THIS!
20101208203622.667|20101208203624.333|CCO|>> SO THEY'RE COMING AFTER 
20101208203624.333|20101208203626.000|CCO|TRENT.
20101208203626.000|20101208203627.667|CCO|WHO IS TRENT?
20101208203627.667|20101208203629.333|CCO|TRENT IS TRENT MITCHELL, A 
20101208203629.333|20101208203631.000|CCO|TEACHER AT SHORE CREST HIGH 
20101208203631.000|20101208203633.000|CCO|SCHOOL WHO CAME UP WITH THE 
20101208203633.000|20101208203635.000|CCO|IDEA.
20101208203635.000|20101208203637.000|CCO|WHAT A CRAZY CONCEPT, TALK TO 
20101208203637.000|20101208203639.000|CCO|PEOPLE FACE TO FACE.
20101208203639.000|20101208203641.000|CCO|JOINING ME ALONG WITH A STUDENT 
20101208203641.000|20101208203642.429|CCO|AT THE SCHOOL.
20101208203642.429|20101208203643.857|CCO|TO UNDERSCORE, I HAVE TWO CELL 
20101208203643.857|20101208203645.286|CCO|PHONES.
20101208203645.286|20101208203646.714|CCO|NOT TWEETING, TEXTING OR 
20101208203646.714|20101208203648.143|CCO|FACEBOOKING, IT WOULD BE TOUGH 
20101208203648.143|20101208203649.571|CCO|FOR ME.
20101208203649.571|20101208203651.000|CCO|HOW'S IT GOING FOR YOU?
20101208203651.000|20101208203653.000|CCO|>> IT'S GOING OKAY FOR ME.
20101208203653.000|20101208203655.000|CCO|I THINK THE HARDEST THING ABOUT 
20101208203655.000|20101208203657.000|CCO|IT IS THAT WHAT I DO WITH MY 
20101208203657.000|20101208203659.000|CCO|FREE TIME IS FACEBOOK.
20101208203659.000|20101208203701.000|CCO|AND I HAVE FACEBOOK ON MY PHONE.
20101208203701.000|20101208203703.500|CCO|AND I HAVE E-MAIL ON MY PHONE 
20101208203703.500|20101208203706.000|CCO|AND I TEXT.
20101208203706.000|20101208203708.500|CCO|SO NOW I'M FINDING THAT IT'S 
20101208203708.500|20101208203711.000|CCO|REALLY HARD TO RESIST THAT 
20101208203711.000|20101208203712.667|CCO|HABITUAL THING OF JUST CHECKING 
20101208203712.667|20101208203714.333|CCO|MY PHONE ALL THE TIME.
20101208203714.333|20101208203716.000|CCO|I'M REALLY HAVING TO CONCENTRATE
20101208203716.000|20101208203717.667|CCO|ON NOT BEING SO PLUGGED IN TO 
20101208203717.667|20101208203719.333|CCO|THINGS.
20101208203719.333|20101208203721.000|CCO|>> I'M GOING TO COME BACK TO YOU
20101208203721.000|20101208203723.000|CCO|BECAUSE I'M GOING TO ASK WHAT IN
20101208203723.000|20101208203725.000|CCO|THE WORLD YOU'VE BEEN DOING TO 
20101208203725.000|20101208203727.000|CCO|SPEND YOUR TIME.
20101208203727.000|20101208203729.000|CCO|TRENT, WHAT A CRAZY IDEA.
20101208203729.000|20101208203731.000|CCO|I'M BEING ENTIRELY FACETIOUS.
20101208203731.000|20101208203732.250|CCO|BUT ACTUALLY HAVING KIDS, HERE 
20101208203732.250|20101208203733.500|CCO|WE ARE DAY THREE.
20101208203733.500|20101208203734.750|CCO|HAVING TO COMMUNICATE WITH ONE 
20101208203734.750|20101208203736.000|CCO|ANOTHER FACE TO FACE, IS THAT 
20101208203736.000|20101208203737.250|CCO|SORT OF PART OF THE REASON WHY 
20101208203737.250|20101208203738.500|CCO|YOU'RE DOING THIS?
20101208203738.500|20101208203739.750|CCO|>> YEAH.
20101208203739.750|20101208203741.000|CCO|YOU KNOW, IT JUST STARTED.
20101208203741.000|20101208203742.667|CCO|IT WAS AN OFFHAND REMARK IN ONE 
20101208203742.667|20101208203744.333|CCO|OF MY VIDEO CLASSES.
20101208203744.333|20101208203746.000|CCO|I KIND OF CHALLENGED THE KIDS 
20101208203746.000|20101208203747.667|CCO|SEAN AID THERE'S NO WAY YOU 
20101208203747.667|20101208203749.333|CCO|COULD DO THIS FOR A WEEK.
20101208203749.333|20101208203751.000|CCO|IT WAS JUST KIND OF A JOKE.
20101208203751.000|20101208203752.429|CCO|ONE FRT STUDENTS SAID, HEY, WE 
20101208203752.429|20101208203753.857|CCO|SHOULD DO IT.
20101208203753.857|20101208203755.286|CCO|WE TALKED TO THE CLASS.
20101208203755.286|20101208203756.714|CCO|ABOUT HALF THOUGHT IT WAS A GOOD
20101208203756.714|20101208203758.143|CCO|IDEA AND THE OTHER HALF DID NOT.
20101208203758.143|20101208203759.571|CCO|BUT SO FAR ON DAY THREE WE SEEM 
20101208203759.571|20101208203801.000|CCO|TO BE DOING OKAY.
20101208203801.000|20101208203802.667|CCO|>> YOU SAY WE BECAUSE IT'S NOT 
20101208203802.667|20101208203804.333|CCO|JUST THE STUDENTS, TRENT.
20101208203804.333|20101208203806.000|CCO|IT IS ALSO YOU.
20101208203806.000|20101208203807.667|CCO|I UNDERSTAND YOU HANDED YOUR 
20101208203807.667|20101208203809.333|CCO|CELL PHONE OVER TO YOUR WIFE.
20101208203809.333|20101208203811.000|CCO|I DON'T KNOW HOW SHE FEELS ABOUT
20101208203811.000|20101208203812.667|CCO|THAT BUT HOW IS IT GOING FOR YOU
20101208203812.667|20101208203814.333|CCO|AND WHAT'S THE TOUGHEST PART FOR
20101208203814.333|20101208203816.000|CCO|YOU HERE?
20101208203816.000|20101208203817.667|CCO|>> YES, MY WIFE HAS THE PHONE.
20101208203817.667|20101208203819.333|CCO|IT'S VERY NICE OF HER TO HOLD IT
20101208203819.333|20101208203821.000|CCO|FOR ME.
20101208203821.000|20101208203822.429|CCO|I DON'T THINK SHE WOULD GIVE IT 
20101208203822.429|20101208203823.857|CCO|BACK.
20101208203823.857|20101208203825.286|CCO|I AM A TWITTER GUY.
20101208203825.286|20101208203826.714|CCO|I LIKE GETTING THE NEWS FEEDS.
20101208203826.714|20101208203828.143|CCO|FOR ME THAT'S REALLY TOUGH.
20101208203828.143|20101208203829.571|CCO|I'M NOT AS ADDICTED TO THE 
20101208203829.571|20101208203831.000|CCO|TEXTING AND FACEBOOK LIKE I 
20101208203831.000|20101208203832.667|CCO|THINK SOME OF MY KIDS OR EVEN 
20101208203832.667|20101208203834.333|CCO|SOME OF MY PEERS ARE.
20101208203834.333|20101208203836.000|CCO|THERE ARE ALSO A FEW STAFF 
20101208203836.000|20101208203837.667|CCO|MEMBERS AT SHORE CREST THAT ARE 
20101208203837.667|20101208203839.333|CCO|DOING THE SAME THING.
20101208203839.333|20101208203841.000|CCO|WE'RE LEARNING A LITTLE BIT 
20101208203841.000|20101208203842.250|CCO|ABOUT OURSELVES FOR SURE.
20101208203842.250|20101208203843.500|CCO|>> EMANNE, WHAT ARE YOU DOING IN
20101208203843.500|20101208203844.750|CCO|YOUR SPARE TIME?
20101208203844.750|20101208203846.000|CCO|LIKE HANGING OUT WITH YOUR 
20101208203846.000|20101208203847.250|CCO|FRIENDS?
20101208203847.250|20101208203848.500|CCO|>> I'M EXERCISING A LITTLE BIT 
20101208203848.500|20101208203849.750|CCO|MORE.
20101208203849.750|20101208203851.000|CCO|>> THAT'S GOOD.
20101208203851.000|20101208203853.000|CCO|>> I'M NOT JUST ON THE COMPUTER 
20101208203853.000|20101208203855.000|CCO|ALL THE TIME.
20101208203855.000|20101208203857.000|CCO|AND I'VE HAD TO CALL MY FRIENDS 
20101208203857.000|20101208203859.000|CCO|TO TRY AND HANG OUT.
20101208203859.000|20101208203901.000|CCO|SO IT'S A LITTLE BUSINESS LESS 
20101208203901.000|20101208203902.429|CCO|CONVENIENT THAN WHEN I WOULD 
20101208203902.429|20101208203903.857|CCO|JUST TEXT THEM, BUT I AM TALKING
20101208203903.857|20101208203905.286|CCO|MORE WITH PEOPLE AND THAT'S KIND
20101208203905.286|20101208203906.714|CCO|OF NICE TO HAVE THOSE 
20101208203906.714|20101208203908.143|CCO|CONVERSATIONS.
20101208203908.143|20101208203909.571|CCO|>> BOTTOM LINE, THE WEEK IS 
20101208203909.571|20101208203911.000|CCO|GOING TO BE UP.
20101208203911.000|20101208203912.250|CCO|DO YOU THINK ANY OF WHAT YOU 
20101208203912.250|20101208203913.500|CCO|LEARNED THIS PAST WEEK WILL 
20101208203913.500|20101208203914.750|CCO|TRANSLATE INTO DOWN THE ROAD OR 
20101208203914.750|20101208203916.000|CCO|ARE YOU JUST GOING BACK TO YOUR 
20101208203916.000|20101208203917.250|CCO|CELL PHONE FOREVER?
20101208203917.250|20101208203918.500|CCO|>> NO, I THINK IT WILL.
20101208203918.500|20101208203919.750|CCO|I'M DEFINITELY GOING TO BE GLAD 
20101208203919.750|20101208203921.000|CCO|TO HAVE MY CELL PHONE BACK.
20101208203921.000|20101208203923.000|CCO|BUT I THINK AT THOSE MOMENTS 
20101208203923.000|20101208203925.000|CCO|WHEN YOU MIGHT BE SORT OF BORED 
20101208203925.000|20101208203927.000|CCO|AND WITH OTHER PEOPLE INSTEAD OF
20101208203927.000|20101208203929.000|CCO|JUST GOING ON MY PHONE, I'LL 
20101208203929.000|20101208203931.000|CCO|ACTUALLY TRY AND TALK TO THEM A 
20101208203931.000|20101208203932.429|CCO|LITTLE BIT MORE.
20101208203932.429|20101208203933.857|CCO|SO I'VE LEARNED SOME VALUABLE 
20101208203933.857|20101208203935.286|CCO|SKILLS DURING THIS WEEK.
20101208203935.286|20101208203936.714|CCO|>> THERE IS SOMETHING TO BE SAID
20101208203936.714|20101208203938.143|CCO|ABOUT TALKING TO SOMEONE FACE TO
20101208203938.143|20101208203939.571|CCO|FACE INSTEAD OF BURYING OUR 
20101208203939.571|20101208203941.000|CCO|HEADS IN OUR LAPTOPS AND CELL 
20101208203941.000|20101208203942.667|CCO|PHONES.
20101208203942.667|20101208203944.333|CCO|GOOD LUCK TO YOU BOTH.
20101208203944.333|20101208203946.000|CCO|THANKS SO MUCH.
20101208203946.000|20101208204221.000|SEG|Type=Story
20101208203946.000|20101208203947.667|CCO|>>> AND COMING UP, WE'RE GOING 
20101208203947.667|20101208203949.333|CCO|TO HAVE A LITTLE BIT MORE ON THE
20101208203949.333|20101208203951.000|CCO|NEWS ED HENRY BROKE ABOUT LARRY 
20101208203951.000|20101208203953.000|CCO|SUMMERS' COMMENT ABOUT, LOOK, IF
20101208203953.000|20101208203955.000|CCO|THIS TAX DEAL DOESN'T GET PASSED
20101208203955.000|20101208203957.000|CCO|WE COULD SEE A DOUBLE-DIP 
20101208203957.000|20101208203959.000|CCO|RECESSION.
20101208203959.000|20101208204041.000|CCO|THE DRAMA UNROLLING ON CAPITOL 
20101208204041.000|20101208204041.667|CCO|HILL AND AFFECTS EVERYONE.
20101208204041.667|20101208204221.000|SEG_01|Type=Commercial
20101208204041.667|20101208204042.333|CCO|                    
20101208204042.333|20101208204043.000|CCO|                      [ sneezes ]
20101208204043.000|20101208204043.667|CCO|
20101208204043.667|20101208204044.333|CCO|  YOU'RE UP NEXT.
20101208204044.333|20101208204045.000|CCO|                    
20101208204045.000|20101208204045.667|CCO|                    YEAH.
20101208204045.667|20101208204046.333|CCO|    
20101208204046.333|20101208204047.000|CCO|          AWW...THAT OJ NEEDS
20101208204047.000|20101208204047.667|CCO|    
20101208204047.667|20101208204048.333|CCO|          ALKA-SELTZER PLUS.
20101208204048.333|20101208204049.000|CCO|        
20101208204049.000|20101208204049.667|CCO|        FAST POWDER PACKS
20101208204049.667|20101208204050.333|CCO|
20101208204050.333|20101208204051.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101208204051.000|20101208204052.667|CCO|    
20101208204052.667|20101208204054.333|CCO|      TO TRANSFORM YOUR DRINK
20101208204054.333|20101208204056.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101208204056.000|20101208204057.667|CCO|  THERE'S A COLD FRONT MOVING IN,
20101208204057.667|20101208204059.333|CCO|    
20101208204059.333|20101208204221.000|CCO|    BUT RELIEF IS ON THE WAY.
20101208204221.000|20101208204731.000|SEG_01|Type=Story start
20101208204221.000|20101208204731.000|SEG|Type=Story
20101208204221.000|20101208204223.000|CCO|>>> WE ARE LEARNING A LITTLE BIT
20101208204223.000|20101208204225.000|CCO|MORE ABOUT HOW AND WHEN 
20101208204225.000|20101208204227.000|CCO|ELIZABETH EDWARDS WILL BE 
20101208204227.000|20101208204229.000|CCO|BURIED.
20101208204229.000|20101208204231.000|CCO|SPOKESMAN FOR THE FUNERAL HOME 
20101208204231.000|20101208204232.667|CCO|ARRANGING THAT FUNERAL TELLS CNN
20101208204232.667|20101208204234.333|CCO|ELIZABETH EDWARDS WILL BE BURIED
20101208204234.333|20101208204236.000|CCO|THIS SATURDAY AT A RALEIGH, 
20101208204236.000|20101208204237.667|CCO|NORTH CAROLINA, CEMETERY NEXT TO
20101208204237.667|20101208204239.333|CCO|HER SON, WADE, WHO WAS KILLED IN
20101208204239.333|20101208204241.000|CCO|A CAR ACCIDENT IN 1996.
20101208204241.000|20101208204242.667|CCO|HE WAS 16 AT THE TIME.
20101208204242.667|20101208204244.333|CCO|ELIZABETH EDWARDS DIED YESTERDAY
20101208204244.333|20101208204246.000|CCO|AFTER A LENGTHY BATTLE WITH 
20101208204246.000|20101208204247.667|CCO|BREAST CANCER.
20101208204247.667|20101208204249.333|CCO|SHE WAS 61.
20101208204249.333|20101208204251.000|CCO|AND YOU SEE THESE PICTURES.
20101208204251.000|20101208204252.667|CCO|SHE'S LEAVING BEHIND THREE 
20101208204252.667|20101208204254.333|CCO|LITTLE ONES, THREE CHILDREN, TWO
20101208204254.333|20101208204256.000|CCO|LITTLE, ONE GROWN.
20101208204256.000|20101208204257.667|CCO|ALSO HER HUSBAND, ESTRANGED 
20101208204257.667|20101208204259.333|CCO|HUSBAND FORMER PRESIDENTIAL 
20101208204259.333|20101208204301.000|CCO|CANDIDATE JOHN EDWARDS.
20101208204301.000|20101208204302.667|CCO|I WANT TO BRING IN KAREN FINNEY,
20101208204302.667|20101208204304.333|CCO|ONE OF ELIZABETH EDWARDS' 
20101208204304.333|20101208204306.000|CCO|FRIENDS AND FORMER 
20101208204306.000|20101208204307.667|CCO|COMMUNICATIONS DIRECTOR AND 
20101208204307.667|20101208204309.333|CCO|JOINS ME FROM NEW YORK.
