TOP|20101208170001|2010-12-08_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|985863c6-02ec-11e0-9891-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101208173404.000|20101208173406.000|CCO|NEW ALL WE EVER WANTED TO BE  
20101208173406.000|20101208173408.000|CCO|FROM YOU IS TO BE A WORLD 
20101208173408.000|20101208173410.000|CCO|CHAMPION. 
20101208173410.000|20101208173411.429|CCO|>> MICKEY IS A GROWN MAN. 
20101208173411.429|20101208173412.857|CCO|>> SHUT YOUR MOUTH. 
20101208173412.857|20101208173414.286|CCO|>> SKANK. 
20101208173414.286|20101208173415.714|CCO|>> SKANK. 
20101208173415.714|20101208173417.143|CCO|>> DON'T CALL ME SKANK. 
20101208173417.143|20101208173418.571|CCO|I WILL RIP THAT HEAD OUT OF THAT
20101208173418.571|20101208173420.000|CCO|NASTY HEAD. 
20101208173420.000|20101208173421.429|CCO|>> I'M NOT GETTING ANY YOUNGER. 
20101208173421.429|20101208173422.857|CCO|>> WHO'S BEGINNING TO TO LOOK 
20101208173422.857|20101208173424.286|CCO|AFTER YOU, SWEETHEART.
20101208173424.286|20101208173425.714|CCO|COME ON.
20101208173425.714|20101208173427.143|CCO|I KNOW YOU DON'T UNDERSTAND IT. 
20101208173427.143|20101208173428.571|CCO|BUT I HAD NINE KIDS AND I LOVE  
20101208173428.571|20101208173430.000|CCO|EVERY ONE OF YOU THE SAME.
20101208173430.000|20101208173432.000|CCO|>> YOU GOT A FUNNY WAY SHOWING  
20101208173432.000|20101208173434.000|CCO|IT. 
20101208173434.000|20101208173436.000|CCO|>> YOU'RE CRAZY.
20101208173436.000|20101208173438.000|CCO|>> WHAT DID I JUST SAY TO YOU?
20101208173438.000|20101208173440.000|CCO|WHAT DID I JUST SAY --  
20101208173440.000|20101208173442.500|CCO|[SCREAMING] 
20101208173442.500|20101208173445.000|CCO|[APPLAUSE]
20101208173445.000|20101208173447.500|CCO|REGIS: WOW. 
20101208173447.500|20101208173450.000|CCO|MORE THAN JUST A FIGHT FILM.
20101208173450.000|20101208173452.000|CCO|THIS IS THE REAL THING. 
20101208173452.000|20101208173454.000|CCO|KELLY: LOOKS LIKE THANKSGIVING. 
20101208173454.000|20101208173456.000|CCO|[APPLAUSE]
20101208173456.000|20101208173458.000|CCO|YOU'RE SO GOOD. 
20101208173458.000|20101208173500.000|CCO|>> THANK YOU. 
20101208173500.000|20101208173501.250|CCO|REGIS: "THE FIGHTER" IS IN  
20101208173501.250|20101208173502.500|CCO|THEATERS DECEMBER 10 AND  
20101208173502.500|20101208173503.750|CCO|NATIONWIDE ON THE 17. 
20101208173503.750|20101208173505.000|CCO|WELL, GOOD LUCK WITH THIS ONE.
20101208173505.000|20101208173506.250|CCO|IT'S GOING TO BE A GOOD FILM FOR
20101208173506.250|20101208173507.500|CCO|YOU.
20101208173507.500|20101208173508.750|CCO|>> THANK YOU. 
20101208173508.750|20101208173510.000|CCO|REGIS: AMY ADAMS RIGHT HERE.
20101208173510.000|20101208173512.500|CCO|WE GOT THE PERFECT HOLIDAY TOYS 
20101208173512.500|20101208173515.000|CCO|COMING UP NEXT. 
20101208173515.000|20101208173517.500|CCO|[APPLAUSE]
20101208173517.500|20101208173800.000|CCO|ANNOUNCER: TOMORROW ON "LIVE,"  
20101208173800.000|20101208173802.500|CCO|FROM THE NEW FILM
20101208173802.500|20101208173805.000|CCO|REGIS: OK.
20101208173805.000|20101208173807.500|CCO|16 DAYS LEFT UNTIL SHOPPING DAYS
20101208173807.500|20101208173810.000|CCO|LEFT UNTIL CHRISTMAS. 
20101208173810.000|20101208173811.667|CCO|HERE ARE ALL THE HOTTEST TOYS,  
20101208173811.667|20101208173813.333|CCO|ALL FOR UNDER $30, OUR OWN TOY  
20101208173813.333|20101208173815.000|CCO|GUY, CHRIS BYRNE. 
20101208173815.000|20101208173816.667|CCO|[APPLAUSE]
20101208173816.667|20101208173818.333|CCO|THAT'S OUR GUY. 
20101208173818.333|20101208173820.000|CCO|WE'LL START HERE. 
20101208173820.000|20101208173822.000|CCO|>> BABY ALIVE, THE FAMOUS BRAND.
20101208173822.000|20101208173824.000|CCO|THIS IS THE BOUNCING BABBLES. 
20101208173824.000|20101208173826.000|CCO|SHE GOES THROUGH ALL KINDS -- 
20101208173826.000|20101208173828.000|CCO|SHE BOUNCES LIKE A LITTLE KID IN
20101208173828.000|20101208173830.000|CCO|THE CRIB. 
20101208173830.000|20101208173832.000|CCO|SHE HAS A GREAT TIME. 
20101208173832.000|20101208173834.000|CCO|SHE'S JUST A REALLY SWEET BABY  
20101208173834.000|20101208173836.000|CCO|ALIVE.
20101208173836.000|20101208173838.000|CCO|REGIS: BABY ALIVE.
20101208173838.000|20101208173840.000|CCO|>> THE WORD KAMOCHI IN JAPANESE 
20101208173840.000|20101208173841.429|CCO|MEANS FEELINGS. 
20101208173841.429|20101208173842.857|CCO|IT'S DOING REALLY WELL. 
20101208173842.857|20101208173844.286|CCO|YOU HAVE THINGS LIKE HAPPY OR 
20101208173844.286|20101208173845.714|CCO|MAD AND YOU USE IT AS WAY TO  
20101208173845.714|20101208173847.143|CCO|TALK OF YOUR CHILDREN ABOUT 
20101208173847.143|20101208173848.571|CCO|FEELINGS AND GET THEM TO  
20101208173848.571|20101208173850.000|CCO|UNDERSTAND FEELINGS AND HOW THEY
20101208173850.000|20101208173853.333|CCO|TALK ABOUT IT.
20101208173853.333|20101208173856.667|CCO|REALLY GREAT ITEM.
20101208173856.667|20101208173900.000|CCO|REGIS: LIKE A OCTOPUS.
20101208173900.000|20101208173902.000|CCO|>> THAT'S A HUGOTOPUS.
20101208173902.000|20101208173904.000|CCO|KELLY: I CANNOT BELIEVE THIS IS 
20101208173904.000|20101208173906.000|CCO|BACK. 
20101208173906.000|20101208173908.000|CCO|>> THIS IS THE WE'LL BE BACKS 
20101208173908.000|20101208173910.000|CCO|TREEHOUSE FROM PLAY SCHOOL. 
20101208173910.000|20101208173911.667|CCO|THEY WOBBLE BUT THEY DON'T FALL 
20101208173911.667|20101208173913.333|CCO|DOWN. 
20101208173913.333|20101208173915.000|CCO|GREAT EGG SHAPED ITEMS. 
20101208173915.000|20101208173916.667|CCO|GREAT FOR 18 MONTHS AND UP. 
20101208173916.667|20101208173918.333|CCO|KELLY: I SWEAR I PLAYED WITH THE
20101208173918.333|20101208173920.000|CCO|WEEBLE TREEHOUSE UNTIL I WAS 14 
20101208173920.000|20101208173921.667|CCO|YEARS OLD.
20101208173921.667|20101208173923.333|CCO|[LAUGHTER]
20101208173923.333|20101208173925.000|CCO|>> THESE ARE TRAINS COMING FROM 
20101208173925.000|20101208173926.667|CCO|ENGLAND.
20101208173926.667|20101208173928.333|CCO|BEAUTIFUL DIE-CAST TRAINS.
20101208173928.333|20101208173930.000|CCO|THE CARRYING CASE.
20101208173930.000|20101208173931.429|CCO|ALL OF THESE TRAINS --  
20101208173931.429|20101208173932.857|CCO|REGIS: WHAT GREAT IDEA. 
20101208173932.857|20101208173934.286|CCO|>> ALL THE TRAINS ARE JUST  
20101208173934.286|20101208173935.714|CCO|GORGEOUS AND WONDERFUL  
20101208173935.714|20101208173937.143|CCO|COLLECTIBLES. 
20101208173937.143|20101208173938.571|CCO|KELLY: MR. TROUBLE WOULD LIKE 
20101208173938.571|20101208173940.000|CCO|THAT. 
20101208173940.000|20101208173941.667|CCO|REGIS: YOU CAN BUY THE WHOLE  
20101208173941.667|20101208173943.333|CCO|THING?
20101208173943.333|20101208173945.000|CCO|>> YEAH.
20101208173945.000|20101208173946.667|CCO|>> YOU START WITH A BLANK 
20101208173946.667|20101208173948.333|CCO|BRACELET AND YOU BLING IT OUT.
20101208173948.333|20101208173950.000|CCO|KELLY: OH, MY GOSH. 
20101208173950.000|20101208173951.429|CCO|THIS IS FANTASTIC.
20101208173951.429|20101208173952.857|CCO|REGIS: AND THIS IS THE BLING  
20101208173952.857|20101208173954.286|CCO|RIGHT HERE? 
20101208173954.286|20101208173955.714|CCO|>> THAT'S THE BLING.
20101208173955.714|20101208173957.143|CCO|NOTHING SAYS THE HOLIDAYS TO ME 
20101208173957.143|20101208173958.571|CCO|LIKE RADIO-CONTROLLED BUGS. 
20101208173958.571|20101208174000.000|CCO|KELLY: IT'S SO TRUE.
20101208174000.000|20101208174002.000|CCO|>> THIS IS THE WILD CREATION  
20101208174002.000|20101208174004.000|CCO|I.R. COCKROACH. 
20101208174004.000|20101208174006.000|CCO|THIS IS THE MOST REALISTIC  
20101208174006.000|20101208174008.000|CCO|RADIO-CONTROLLED COCKROACH EVER.
20101208174008.000|20101208174010.000|CCO|IT'S $9.99. 
20101208174010.000|20101208174012.000|CCO|IF THAT'S NOT ENOUGH, HOW ABOUT 
20101208174012.000|20101208174014.000|CCO|A INFESTATION OF BUGS?
20101208174014.000|20101208174016.000|CCO|KELLY: OH, HORROR!
20101208174016.000|20101208174018.000|CCO|>> NEED MORE STITCHES.
20101208174018.000|20101208174020.000|CCO|REGIS: THEY KIND OF WEIRD.
20101208174020.000|20101208174023.333|CCO|>> A GREAT COMPETITIVE GAME.
20101208174023.333|20101208174026.667|CCO|COMING IN FROM JAPAN, IT'S  
20101208174026.667|20101208174030.000|CCO|CALLED DANKA PETS.
20101208174030.000|20101208174031.429|CCO|PICK UP THE DIFFERENT DISCS THE 
20101208174031.429|20101208174032.857|CCO|MAGNET. 
20101208174032.857|20101208174034.286|CCO|AND WE'VE GOT THIS THING WHICH  
20101208174034.286|20101208174035.714|CCO|IS A REINTRODUCTION.
20101208174035.714|20101208174037.143|CCO|THIS IS SO HOT RIGHT NOW. 
20101208174037.143|20101208174038.571|CCO|NUMBER ONE TOY HERE AND IN  
20101208174038.571|20101208174040.000|CCO|GERMANY.
20101208174040.000|20101208174041.667|CCO|YOU PUT THEM INTO THE ARENA AND 
20101208174041.667|20101208174043.333|CCO|THEY BATTLE.
20101208174043.333|20101208174045.000|CCO|KELLY: THEY BATTLE. 
20101208174045.000|20101208174046.667|CCO|>> IT'S JUST BATTLING TOPS. 
20101208174046.667|20101208174048.333|CCO|REGIS: THESE TWICE ARE STILL  
20101208174048.333|20101208174050.000|CCO|GOING ON. 
20101208174050.000|20101208174052.000|CCO|>> THEY'LL GO ON, REEGE.
20101208174052.000|20101208174054.000|CCO|REGIS: RIGHT BACK WITH ALL OF 
20101208174054.000|20101208174056.000|CCO|THE TOYS ALL UNDER 30.
20101208174056.000|20101208174058.000|CCO|BACK IN A MOMENT. 
20101208174058.000|20101208174100.000|CCO|[APPLAUSE]
20101208174100.000|20101208174330.000|CCO|ANNOUNCER: TOMORROW ON "LIVE,"  
20101208174330.000|20101208174340.000|CCO|ACTRESS LUCY LUI.
20101208174340.000|20101208174342.000|CCO|
20101208174342.000|20101208174344.000|CCO|REGIS: BACK NOW WITH THE TOY GUY
20101208174344.000|20101208174346.000|CCO|CHRIS BISHOP WITH SOME GREAT  
20101208174346.000|20101208174348.000|CCO|TOYS FOR THE -- BURNER WITH SOME
20101208174348.000|20101208174350.000|CCO|GREAT TOYS FOR THE HOLIDAYS.
20101208174350.000|20101208174351.667|CCO|ALL UNDER $30.
20101208174351.667|20101208174353.333|CCO|>> THIS IS CALLED KONEXI. 
20101208174353.333|20101208174355.000|CCO|YOU BUILD WORDS AND YOU ACTUALLY
20101208174355.000|20101208174356.667|CCO|ADD ON AS YOU ADD ON EACH LETTER
20101208174356.667|20101208174358.333|CCO|CAN YOU TRY NOT TO TOPPLE OVER  
20101208174358.333|20101208174400.000|CCO|THE TOWER.
20101208174400.000|20101208174402.500|CCO|IT'S ABOUT $19.99.
20101208174402.500|20101208174405.000|CCO|THIS IS SORT SORT SORT OF THE 
20101208174405.000|20101208174407.500|CCO|VIRTUAL PET GETS WET. 
20101208174407.500|20101208174410.000|CCO|IT'S CALLED FIN, FIN FRIENDS. 
20101208174410.000|20101208174412.000|CCO|THEY HAVE DIFFERENT JOKES.
20101208174412.000|20101208174414.000|CCO|IT'S A REALLY GREAT ITEM. 
20101208174414.000|20101208174416.000|CCO|JUST SILLY FUN. 
20101208174416.000|20101208174418.000|CCO|KELLY: THESE ARE FISH YOU NEVER 
20101208174418.000|20101208174420.000|CCO|HAVE TO FLUSH DOWN THE TOILET.
20101208174420.000|20101208174422.500|CCO|>> EXACTLY. 
20101208174422.500|20101208174425.000|CCO|THIS IS THE KUNG ZOO AND THEY 
20101208174425.000|20101208174427.500|CCO|START OUT AS MILD-MANNERED PETS 
20101208174427.500|20101208174430.000|CCO|BUT THEN THEY BECOME AGGRESSIVE 
20101208174430.000|20101208174431.667|CCO|BATTLE HAMSTERS AND THEY TWO  
20101208174431.667|20101208174433.333|CCO|INTO THE BATTLE ARENA AND THEY  
20101208174433.333|20101208174435.000|CCO|WILL BATTLE WITH ONE ANOTHER AND
20101208174435.000|20101208174436.667|CCO|THIS GUY DOESN'T WANT TO BATTLE.
20101208174436.667|20101208174438.333|CCO|REGIS: THERE WE GO. 
20101208174438.333|20101208174440.000|CCO|>> MILD-MANNERED. 
20101208174440.000|20101208174443.333|CCO|THEY WILL BATTLE. 
20101208174443.333|20101208174446.667|CCO|HIGHLY COLLECTIBLE. 
20101208174446.667|20101208174450.000|CCO|ABOUT $29.99. 
20101208174450.000|20101208174452.500|CCO|KELLY: KIDS LOVE ZHUZHU PETS. 
20101208174452.500|20101208174455.000|CCO|>> THIS IS A CUTE BEAUTIFUL RAG 
20101208174455.000|20101208174457.500|CCO|DOLL WITH -- IT DOES NOTHING. 
20101208174457.500|20101208174500.000|CCO|IT'S JUST A GREAT DOLL. 
20101208174500.000|20101208174501.667|CCO|DOPE YOU MEAN PEOPLE WILL --  
20101208174501.667|20101208174503.333|CCO|GASP, USE THEIR MANAGE MATION?
20101208174503.333|20101208174505.000|CCO|>> THIS IS CALLED POP IT BOUNCE.
20101208174505.000|20101208174506.667|CCO|YOU TAKE THE BALL IN THIS AND 
20101208174506.667|20101208174508.333|CCO|ESSENTIALLY -- IT'S GOT 
20101208174508.333|20101208174510.000|CCO|DIFFERENT GAMES.
20101208174510.000|20101208174512.000|CCO|THE FASTER YOU DO IT THE MORE 
20101208174512.000|20101208174514.000|CCO|BOUNCE AND MORE SCORES. 
20101208174514.000|20101208174516.000|CCO|KELLY: THAT'S GREAT.
20101208174516.000|20101208174518.000|CCO|>> RADIO CONTROL THAT IS  
20101208174518.000|20101208174520.000|CCO|DESIGNED FOR UNDER $30. 
20101208174520.000|20101208174521.250|CCO|THIS IS CALLED AIR HOG'S MOTOR  
20101208174521.250|20101208174522.500|CCO|FRENZY. 
20101208174522.500|20101208174523.750|CCO|IT'S A RADIO CONTROL. 
20101208174523.750|20101208174525.000|CCO|YOU CHARGE IT THERE.
20101208174525.000|20101208174526.250|CCO|WE'RE GOING TO SEND IT THERE OFF
20101208174526.250|20101208174527.500|CCO|THE TABLE AND IT DRIVES AROUND  
20101208174527.500|20101208174528.750|CCO|AND DOES ALL KINDS OF TRICKS. 
20101208174528.750|20101208174530.000|CCO|IT WOULDN'T BE THE HOLIDAYS 
20101208174530.000|20101208174532.500|CCO|WITHOUT SOMETHING BIG AND 
20101208174532.500|20101208174535.000|CCO|PHYSICAL. 
20101208174535.000|20101208174537.500|CCO|SO THIS IS CALLED THE Z-CURVE 
20101208174537.500|20101208174540.000|CCO|BOW AND WHAT YOU'RE GOING TO DO,
20101208174540.000|20101208174541.429|CCO|IT'S GOT SUCTION CUPS ON IT.
20101208174541.429|20101208174542.857|CCO|HERE, I KNOW. 
20101208174542.857|20101208174544.286|CCO|KELLY: BRING DOWN THE CRUTCHES. 
20101208174544.286|20101208174545.714|CCO|>> HERE YOU GO. 
20101208174545.714|20101208174547.143|CCO|AND ESSENTIALLY, ALL YOU DO IT'S
20101208174547.143|20101208174548.571|CCO|DESIGNED SO IT'S COMPLETELY SAFE
20101208174548.571|20101208174550.000|CCO|HERE. 
20101208174550.000|20101208174551.429|CCO|SO YOU CLICK THE TWO WINGS OF 
20101208174551.429|20101208174552.857|CCO|THE ARROWS AND PULL IT BACK AND 
20101208174552.857|20101208174554.286|CCO|THEN SHOOT. 
20101208174554.286|20101208174555.714|CCO|THERE YOU GO. 
20101208174555.714|20101208174557.143|CCO|DOES ANYTHING SAY THE HOLIDAY 
20101208174557.143|20101208174558.571|CCO|MORE -- 
20101208174558.571|20101208174600.000|CCO|KELLY: OH!
20101208174600.000|20101208174601.250|CCO|>> THERE YOU GO!
20101208174601.250|20101208174602.500|CCO|[APPLAUSE]
20101208174602.500|20101208174603.750|CCO|REGIS: LET'S GET THIS ONE RIGHT 
20101208174603.750|20101208174605.000|CCO|HERE. 
20101208174605.000|20101208174606.250|CCO|>> EXACTLY. 
20101208174606.250|20101208174607.500|CCO|THERE YOU GO. 
20101208174607.500|20101208174608.750|CCO|AND IT STICKS.
20101208174608.750|20101208174610.000|CCO|REGIS: THAT'S FUN.
20101208174610.000|20101208174612.000|CCO|>> THESE ARE JUST REALLY GREAT  
20101208174612.000|20101208174614.000|CCO|FOAM ARROWS.
20101208174614.000|20101208174616.000|CCO|REGIS: THAT'S NICE. 
20101208174616.000|20101208174618.000|CCO|KELLY: I LOVE THIS GAME.
20101208174618.000|20101208174620.000|CCO|[APPLAUSE]
20101208174620.000|20101208174622.500|CCO|HEY, FOR MORE INFORMATION ON  
20101208174622.500|20101208174625.000|CCO|CHRIS' GREAT TOYS, GO TO OUR  
20101208174625.000|20101208174627.500|CCO|WEBSITE.
20101208174627.500|20101208174630.000|CCO|REGIS: WE'LL BE RIGHT BACK WITH 
20101208174630.000|20101208174632.000|CCO|NATASHA BEDINGFIELD IN A MOMENT.
20101208174632.000|20101208174634.000|CCO|ANNOUNCER: MAKE THE BEAUTIFUL 
20101208174634.000|20101208174636.000|CCO|DIFFERENCE OF YOUR SKIN 
20101208174636.000|20101208174638.000|CCO|OVERNIGHT.
20101208174638.000|20101208174640.000|CCO|JERGENS WORKS WITH YOUR BODY'S  
20101208174640.000|20101208174910.000|CCO|RESTORATIVE PROCESS OVERNIGHT.
20101208174910.000|20101208174915.000|CCO|IF YOU WOULD LIKE MORE
20101208174915.000|20101208174920.000|CCO|
20101208174920.000|20101208174921.667|CCO|FEEL THE RAIN ON YOUR SKIN NO 
20101208174921.667|20101208174923.333|CCO|ONE ELSE CAN FEEL IT FOR YOU  
20101208174923.333|20101208174925.000|CCO|ONLY YOU CAN BLEND ID IN NO ONE 
20101208174925.000|20101208174926.667|CCO|ELSE  
20101208174926.667|20101208174928.333|CCO|[APPLAUSE]
20101208174928.333|20101208174930.000|CCO|REGIS: NATASHA BEDINGFIELD. 
20101208174930.000|20101208174932.500|CCO|SHE BECAME A HOUSEHOLD NAME WITH
20101208174932.500|20101208174935.000|CCO|THAT SONG AND SHE JUST RELEASED 
20101208174935.000|20101208174937.500|CCO|HER THIRD C.D. AND HERE'S 
20101208174937.500|20101208174940.000|CCO|NATASHA NOW WITH A BRAND-NEW HIT
20101208174940.000|20101208174942.500|CCO|CALLED "STRIP ME."
20101208174942.500|20101208174945.000|CCO|NATASHA BEDINGFIELD!
20101208174945.000|20101208174947.500|CCO|[APPLAUSE]
20101208174947.500|20101208174950.000|CCO|
20101208174950.000|20101208174953.333|CCO|LA LA LA LA LA LA 
20101208174953.333|20101208174956.667|CCO|EVERYDAY I FIGHT FOR
20101208174956.667|20101208175000.000|CCO|ALL MY FUTURE SOMETHINGS
20101208175000.000|20101208175003.333|CCO|A THOUSAND LITTLE AWARDS
20101208175003.333|20101208175006.667|CCO|I HAVE TO CHOOSE BETWEEN
20101208175006.667|20101208175010.000|CCO|I COULD SPEND A LIFETIME
20101208175010.000|20101208175012.000|CCO|EARNING THINGS I DONT NEED 
20101208175012.000|20101208175014.000|CCO|THATS LIKE CHASING RAINBOWS
20101208175014.000|20101208175016.000|CCO|AND COMING HOME EMPTY 
20101208175016.000|20101208175018.000|CCO|AND IF YOU STRIP ME,
20101208175018.000|20101208175020.000|CCO|STRIP IT ALL AWAY 
20101208175020.000|20101208175022.500|CCO|IF YOU STRIP ME,
20101208175022.500|20101208175025.000|CCO|WHAT WOULD YOU FIND 
20101208175025.000|20101208175027.500|CCO|IF YOU STRIP ME,
20101208175027.500|20101208175030.000|CCO|STRIP IT ALL AWAY 
20101208175030.000|20101208175031.429|CCO|I'LL BE ALL RIGHT 
20101208175031.429|20101208175032.857|CCO|TAKE WHAT YOU WANT
20101208175032.857|20101208175034.286|CCO|STEAL MY PRIDE
20101208175034.286|20101208175035.714|CCO|BUILD ME UP 
20101208175035.714|20101208175037.143|CCO|OR CUT ME DOWN TO SIZE
20101208175037.143|20101208175038.571|CCO|SHUT ME OUT 
20101208175038.571|20101208175040.000|CCO|BUT ILL JUST SCREAM
20101208175040.000|20101208175041.250|CCO|I'M ONLY ONE VOICE IN A MILLION 
20101208175041.250|20101208175042.500|CCO|BUT YOU AINT TAKING THAT FROM 
20101208175042.500|20101208175043.750|CCO|ME
20101208175043.750|20101208175045.000|CCO|OH OH NO YOU AINT TAKING THAT 
20101208175045.000|20101208175046.250|CCO|FROM ME 
20101208175046.250|20101208175047.500|CCO|OH, YOU AIN'T TAKING THAT FROM  
20101208175047.500|20101208175048.750|CCO|ME  
20101208175048.750|20101208175050.000|CCO|OH, YOU AIN'T TAKING THAT FROM  
20101208175050.000|20101208175052.000|CCO|ME  
20101208175052.000|20101208175054.000|CCO|OH, WHOA  
20101208175054.000|20101208175056.000|CCO|WHO NEED A MICROPHONE 
20101208175056.000|20101208175058.000|CCO|TO SAY WHAT I BEEN THINKING 
20101208175058.000|20101208175100.000|CCO|MY HEART IS LIKE A
20101208175100.000|20101208175103.333|CCO|LOUDSPEAKER 
20101208175103.333|20101208175106.667|CCO|THAT'S ALWAYS ON ELEVEN AND IF  
20101208175106.667|20101208175110.000|CCO|YOU STRIP ME, 
20101208175110.000|20101208175111.250|CCO|STRIP IT ALL AWAY 
20101208175111.250|20101208175112.500|CCO|IF YOU STRIP ME,
20101208175112.500|20101208175113.750|CCO|WHAT WOULD YOU FIND 
20101208175113.750|20101208175115.000|CCO|IF YOU STRIP ME,
20101208175115.000|20101208175116.250|CCO|STRIP IT ALL AWAY 
20101208175116.250|20101208175117.500|CCO|IM STILL THE SAME
20101208175117.500|20101208175118.750|CCO|TAKE WHAT YOU WANT
20101208175118.750|20101208175120.000|CCO|STEAL MY PRIDE
20101208175120.000|20101208175122.500|CCO|BUILD ME UP 
20101208175122.500|20101208175125.000|CCO|OR CUT ME DOWN TO SIZE
20101208175125.000|20101208175127.500|CCO|SHUT ME OUT 
20101208175127.500|20101208175130.000|CCO|BUT ILL JUST SCREAM
20101208175130.000|20101208175131.667|CCO|I'M ONLY ONE VOICE IN A MILLION 
20101208175131.667|20101208175133.333|CCO|BUT YOU AIN'T TAKING THAT FROM  
20101208175133.333|20101208175135.000|CCO|ME  
20101208175135.000|20101208175136.667|CCO|OH, OH, YOU AIN'T TAKING THAT 
20101208175136.667|20101208175138.333|CCO|FROM ME OH, OH, YOU AIN'T TAKING
20101208175138.333|20101208175140.000|CCO|THAT FROM ME  
20101208175140.000|20101208175150.000|CCO|OH, YOU AIN'T TAKING THAT FROM  
20101208175150.000|20101208175150.714|CCO|ME  
20101208175150.714|20101208175151.429|CCO|WHAT WOULD YOU FIND 
20101208175151.429|20101208175152.143|CCO|IF YOU STRIP ME,
20101208175152.143|20101208175152.857|CCO|STRIP IT ALL AWAY 
20101208175152.857|20101208175153.571|CCO|IM STILL THE SAME
20101208175153.571|20101208175154.286|CCO|TAKE WHAT YOU WANT
20101208175154.286|20101208175155.000|CCO|STEAL MY PRIDE
20101208175155.000|20101208175155.714|CCO|BUILD ME UP 
20101208175155.714|20101208175156.429|CCO|OR CUT ME DOWN TO SIZE
20101208175156.429|20101208175157.143|CCO|SHUT ME OUT 
20101208175157.143|20101208175157.857|CCO|BUT ILL JUST SCREAM
20101208175157.857|20101208175158.571|CCO|IM ONLY ONE VOICE IN A
20101208175158.571|20101208175159.286|CCO|MILLION 
20101208175159.286|20101208175200.000|CCO|BUT YOU AINT TAKING THAT FROM 
20101208175200.000|20101208175202.000|CCO|ME
20101208175202.000|20101208175204.000|CCO|YOU AIN'T TAKING THAT FROM ME 
20101208175204.000|20101208175206.000|CCO|OH, YOU AIN'T TAKING THAT FROM  
20101208175206.000|20101208175208.000|CCO|ME  
20101208175208.000|20101208175210.000|CCO|LA, LA, LA, LA, LA, LA, LA, LA, 
20101208175210.000|20101208175215.000|CCO|LA, LA, LA, LA, LA, LA, LA, LA  
20101208175215.000|20101208175220.000|CCO|
20101208175220.000|20101208175222.000|CCO|[CHEERS AND APPLAUSE] 
20101208175222.000|20101208175224.000|CCO|KELLY: THAT WAS GREAT!
20101208175224.000|20101208175226.000|CCO|>> THANK YOU. 
20101208175226.000|20101208175228.000|CCO|KELLY: I WANTED TO GET UP AND 
20101208175228.000|20101208175230.000|CCO|DANCE.
20101208175230.000|20101208175231.250|CCO|HOW ARE YOU?
20101208175231.250|20101208175232.500|CCO|CONGRATULATIONS.
20101208175232.500|20101208175233.750|CCO|REGIS: HI, IN A TASHA.
20101208175233.750|20101208175235.000|CCO|KELLY: YOU ARE A MARRIED LADY 
20101208175235.000|20101208175236.250|CCO|SINCE WE SAW YOU LAST.
20101208175236.250|20101208175237.500|CCO|>> I KNOW.
20101208175237.500|20101208175238.750|CCO|REGIS: WHO DID YOU MARRY? 
20101208175238.750|20101208175240.000|CCO|>> I KNOW I'M STILL ASKING THAT.
20101208175240.000|20101208175242.000|CCO|KELLY: WHO DIDN'T SHE MARRY?
20101208175242.000|20101208175244.000|CCO|>> THIS AMAZING GUY FROM OHIO.
20101208175244.000|20101208175246.000|CCO|MATT. 
20101208175246.000|20101208175248.000|CCO|HE'S PROBABLY WATCHING. 
20101208175248.000|20101208175250.000|CCO|I LOVE HIM SO MUCH. 
20101208175250.000|20101208175251.429|CCO|KELLY: YAY. 
20101208175251.429|20101208175252.857|CCO|REGIS: A BRITISH WOMAN MEETS AN 
20101208175252.857|20101208175254.286|CCO|OHIO GUY. 
20101208175254.286|20101208175255.714|CCO|>> TRUE LOVE. 
20101208175255.714|20101208175257.143|CCO|TRUE AMERICAN STORY.
20101208175257.143|20101208175258.571|CCO|KELLY: THAT'S GREAT.
20101208175258.571|20101208175300.000|CCO|REGIS: WE'RE ENSHAN'TED BY THE  
20101208175300.000|20101208175301.429|CCO|-- ENCHANTED BY THE COVER HERE. 
20101208175301.429|20101208175302.857|CCO|>> DID I DO THAT? 
20101208175302.857|20101208175304.286|CCO|REGIS: YEAH.
20101208175304.286|20101208175305.714|CCO|>> THAT'S ME. 
20101208175305.714|20101208175307.143|CCO|REGIS: ALL THOSE LINES AND  
20101208175307.143|20101208175308.571|CCO|EVERYTHING. 
20101208175308.571|20101208175310.000|CCO|>> IT'S CALLED "STRIP ME."
20101208175310.000|20101208175311.000|CCO|SOME LINES REPRESENTING 
20101208175311.000|20101208175312.000|CCO|STRIPPING.
20101208175312.000|20101208175313.000|CCO|JUST LIKE STRIPS. 
20101208175313.000|20101208175314.000|CCO|IF THAT MAKES SENSE.
20101208175314.000|20101208175315.000|CCO|KELLY: IT REMINDS ME OF ADAM  
20101208175315.000|20101208175316.000|CCO|ANT.
20101208175316.000|20101208175317.000|CCO|>> YEAH.
20101208175317.000|20101208175318.000|CCO|IT'S KIND OF A -- I GUESS TRIBAL
20101208175318.000|20101208175319.000|CCO|LOOK. 
20101208175319.000|20101208175320.000|CCO|KELLY: YEAH.
20101208175320.000|20101208175321.429|CCO|IT'S AWESOME. 
