TOP|20101208230001|2010-12-08_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|e33f9878-031e-11e0-a6a8-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208233429.000|20101208233431.000|CCO|THERE ARE THOSE WHO BELIEVE THIS
20101208233431.000|20101208233432.667|CCO|IS THE BEST YOU CAN GET, BUT I 
20101208233432.667|20101208233434.333|CCO|THINK THIS PRESIDENT, FOR HIS 
20101208233434.333|20101208233436.000|CCO|SAKE, FOR THE COUNTRY'S SAKE, 
20101208233436.000|20101208233437.667|CCO|HIS PRESIDENCY'S SAKE, DOES NEED
20101208233437.667|20101208233439.333|CCO|TO DRAW LINES IN THE SAND AND 
20101208233439.333|20101208233441.000|CCO|BEGIN DOING THAT.
20101208233441.000|20101208233443.000|CCO|HE NEEDS TO SHOW HE'S A LEADER 
20101208233443.000|20101208233445.000|CCO|AND NOT JUST A NEGOTIATOR WHO 
20101208233445.000|20101208233447.000|CCO|KEEPS GETTING ROLLED.
20101208233447.000|20101208233449.000|CCO|>> WHAT IF THE DEMOCRATS DECIDE,
20101208233449.000|20101208233451.000|CCO|OKAY, WE'RE GOING TO LET THIS 
20101208233451.000|20101208233453.000|CCO|LEGISLATION EXPIRE, WHICH I 
20101208233453.000|20101208233455.000|CCO|THINK IS A GOOD IDEA BECAUSE YOU
20101208233455.000|20101208233457.000|CCO|CAN COME BACK AND DELIVER 
20101208233457.000|20101208233459.000|CCO|ANOTHER DAY.
20101208233459.000|20101208233501.000|CCO|WHO'S TO SAY THIS TAX POLICY IS 
20101208233501.000|20101208233502.429|CCO|THE BEST THING FOR THE MIDDLE 
20101208233502.429|20101208233503.857|CCO|CLASS?
20101208233503.857|20101208233505.286|CCO|WHY NOT HAVE THAT FIGHT?
20101208233505.286|20101208233506.714|CCO|>> I BELIEVE IT IS IN THE 
20101208233506.714|20101208233508.143|CCO|NATION'S INTEREST TO HEAR REAL 
20101208233508.143|20101208233509.571|CCO|ALTERNATIVES.
20101208233509.571|20101208233511.000|CCO|IF THIS PRESIDENT WOULD STOP 
20101208233511.000|20101208233513.000|CCO|FEEDING SOME OF THE CONSERVATIVE
20101208233513.000|20101208233515.000|CCO|NARRATIVE LIKE GIVING A FEDERAL 
20101208233515.000|20101208233517.000|CCO|PAY FREEZE, COME BACK WITH A 
20101208233517.000|20101208233519.000|CCO|STATE OF THE UNION.
20101208233519.000|20101208233521.000|CCO|I THINK YOU'RE RIGHT THERE, ED, 
20101208233521.000|20101208233523.500|CCO|AND LAY OUT A NEW TAX STRUCTURE 
20101208233523.500|20101208233526.000|CCO|AND EXPOSE THOSE WHO WOULD FIGHT
20101208233526.000|20101208233528.500|CCO|THAT AND SPEND NEXT YEAR GOING 
20101208233528.500|20101208233531.000|CCO|TO THE COUNTRY AND MOBILIZING 
20101208233531.000|20101208233532.667|CCO|THOSE WHO WANT HIM TO SUCCEED.
20101208233532.667|20101208233534.333|CCO|LAY IT OUT FOR THE COUNTRY AND 
20101208233534.333|20101208233536.000|CCO|EXPOSE THOSE WHO WOULD TAKE US 
20101208233536.000|20101208233537.667|CCO|DOWN.
20101208233537.667|20101208233539.333|CCO|>> KATRINA, GREAT TO HAVE YOU 
20101208233539.333|20101208233541.000|CCO|WITH US AND LET'S KEEP IN MIND 
20101208233541.000|20101208233542.111|CCO|THAT THE DEMOCRATS TOOK A VOTE 
20101208233542.111|20101208233543.222|CCO|IN THE HOUSE LAST WEEK.
20101208233543.222|20101208233544.333|CCO|THEY TOOK TWO VOTES ON SATURDAY 
20101208233544.333|20101208233545.444|CCO|IN THE SENATE.
20101208233545.444|20101208233546.556|CCO|WE KNOW WHERE THE REPUBLICANS 
20101208233546.556|20101208233547.667|CCO|ARE.
20101208233547.667|20101208233548.778|CCO|IF THEY WANT TO LET IT EXPIRE, 
20101208233548.778|20101208233549.889|CCO|LET IT HAPPEN.
20101208233549.889|20101208233551.000|CCO|>> EXPOSE THEM.
20101208233551.000|20101208233553.500|CCO|>> I JUST DON'T BUY INTO THIS 
20101208233553.500|20101208233556.000|CCO|THING THAT THE ECONOMY IS GOING 
20101208233556.000|20101208233558.500|CCO|TO TOTALLY COLLAPSE.
20101208233558.500|20101208233601.000|CCO|>> EXPOSE THEM AND FILIBUSTER.
20101208233601.000|20101208233602.429|CCO|BUST OPEN THAT FILIBUSTER THE 
20101208233602.429|20101208233603.857|CCO|FIRST DAY OF THE NEW SESSION.
20101208233603.857|20101208233605.286|CCO|OUR SYSTEM IS RIGGED AND RIGGED 
20101208233605.286|20101208233606.714|CCO|AGAINST THOSE WHO NEED ITS HELP 
20101208233606.714|20101208233608.143|CCO|THE MOST.
20101208233608.143|20101208233609.571|CCO|>> THANKS SO MUCH.
20101208233609.571|20101208234206.000|SEG|Type=Story
20101208233609.571|20101208233611.000|CCO|>>> NOW, SOME RAPID FIRE 
20101208233611.000|20101208233612.667|CCO|RESPONSE FROM OUR PANEL.
20101208233612.667|20101208233614.333|CCO|DARRELL ISSA, WELL, HE IS THE 
20101208233614.333|20101208233616.000|CCO|GOP'S PICK TO HEAD THE OVERSIGHT
20101208233616.000|20101208233617.667|CCO|COMMITTEE.
20101208233617.667|20101208233619.333|CCO|AFTER CALLING STIMULUS MONEY 
20101208233619.333|20101208233621.000|CCO|WALKING AROUND MONEY AND VOWING 
20101208233621.000|20101208233623.000|CCO|TO INVESTIGATE THE OBAMA 
20101208233623.000|20101208233625.000|CCO|ADMINISTRATION.
20101208233625.000|20101208233627.000|CCO|JOE LIEBERMAN SAYS HE'S GOT 60 
20101208233627.000|20101208233629.000|CCO|VOTES TO REPEAL DON'T ASK DON'T 
20101208233629.000|20101208233631.000|CCO|TELL, BUT SUSAN COLLINS IS 
20101208233631.000|20101208233632.667|CCO|PLAYING GAMES.
20101208233632.667|20101208233634.333|CCO|HARRY REID STILL NEGOTIATING 
20101208233634.333|20101208233636.000|CCO|WITH COLLINS, SO THERE WILL BE 
20101208233636.000|20101208233637.667|CCO|NO VOTE TONIGHT.
20101208233637.667|20101208233639.333|CCO|AND I THINK PRESIDENT OBAMA HAS 
20101208233639.333|20101208233641.000|CCO|LET AMERICA DOWN WITH HIS DEAL 
20101208233641.000|20101208233643.000|CCO|TO EXTEND THE BUSH TAX CUTS FOR 
20101208233643.000|20101208233645.000|CCO|THE WEALTHY FOR TWO MORE YEARS.
20101208233645.000|20101208233647.000|CCO|WITH US TONIGHT, KAREN HUNTER, 
20101208233647.000|20101208233649.000|CCO|JOURNALIST AND PUBLISHER AND 
20101208233649.000|20101208233651.000|CCO|KAREN HANDREADY, REPUBLICAN 
20101208233651.000|20101208233652.667|CCO|STRATEGIST.
20101208233652.667|20101208233654.333|CCO|GREAT TO HAVE YOU WITH US 
20101208233654.333|20101208233656.000|CCO|TONIGHT CHT LET'S TALK ABOUT THE
20101208233656.000|20101208233657.667|CCO|TAX PACKAGE, FIRST.
20101208233657.667|20101208233659.333|CCO|KAREN, IS THIS A GOOD DEAL FOR 
20101208233659.333|20101208233701.000|CCO|THE REPUBLICANS?
20101208233701.000|20101208233702.429|CCO|>> WHICH KAREN?
20101208233702.429|20101208233703.857|CCO|ME?
20101208233703.857|20101208233705.286|CCO|>> YOU'RE GOING TO HAVE TO CALL 
20101208233705.286|20101208233706.714|CCO|ME HANDREADY TONIGHT.
20101208233706.714|20101208233708.143|CCO|>> PLEASE TAKE THE FLOOR ON 
20101208233708.143|20101208233709.571|CCO|THIS.
20101208233709.571|20101208233711.000|CCO|WHERE DO YOU STAND?
20101208233711.000|20101208233712.667|CCO|>> I THINK THIS IS PROBABLY 
20101208233712.667|20101208233714.333|CCO|ABOUT THE BEST DEAL THE 
20101208233714.333|20101208233716.000|CCO|REPUBLICANS ARE GOING TO GET 
20101208233716.000|20101208233717.667|CCO|CONSIDERING THEY ARE STILL IN 
20101208233717.667|20101208233719.333|CCO|THE MINORITY AND DEMOCRATS 
20101208233719.333|20101208233721.000|CCO|CONTROL THE WHITE HOUSE.
20101208233721.000|20101208233724.333|CCO|THEY'RE GETTING AN EXTENSION OF 
20101208233724.333|20101208233727.667|CCO|THE CURRENT TAX RATES. 
20101208233727.667|20101208233731.000|CCO|>> MISS HUNTER?
20101208233731.000|20101208233732.429|CCO|>> I'VE BEEN LISTENING TO THE 
20101208233732.429|20101208233733.857|CCO|DEBATES ON BOTH SIDES.
20101208233733.857|20101208233735.286|CCO|EVERYONE HAS AN OPINION.
20101208233735.286|20101208233736.714|CCO|THE PRESIDENT MADE A BAD 
20101208233736.714|20101208233738.143|CCO|DECISION FOR THE AMERICAN 
20101208233738.143|20101208233739.571|CCO|PEOPLE, BUT NONE OF US ARE 
20101208233739.571|20101208233741.000|CCO|SITTING IN THAT SEAT EVERY DAY.
20101208233741.000|20101208233742.667|CCO|IT'S EASY TO SIT HERE AND MAKE 
20101208233742.667|20101208233744.333|CCO|DECISIONS AND CRITICIZE AND 
20101208233744.333|20101208233746.000|CCO|POINT FINGERS AND SAY THIS WAS A
20101208233746.000|20101208233747.667|CCO|GREAT DEAL OR GOOD DEAL OR BAD 
20101208233747.667|20101208233749.333|CCO|DEAL, BUT I SAY LET IT WAIT.
20101208233749.333|20101208233751.000|CCO|LET US WAIT OUT AND SEE WHAT 
20101208233751.000|20101208233753.500|CCO|RESULTS ARE GOING TO BE.
20101208233753.500|20101208233756.000|CCO|I'M GOING TO SUPPORT THE 
20101208233756.000|20101208233758.500|CCO|PRESIDENT BECAUSE I BELIEVE HE'S
20101208233758.500|20101208233801.000|CCO|SMARTER THAN MOST OF US AND 
20101208233801.000|20101208233804.333|CCO|KNOWS WHAT HE'S DOING.
20101208233804.333|20101208233807.667|CCO|HE WAS SO IMPASSIONED ABOUT WHY 
20101208233807.667|20101208233811.000|CCO|HE HAD TO DO THIS.
20101208233811.000|20101208233812.667|CCO|>> THAT WOULD BE THE EXACT SAME 
20101208233812.667|20101208233814.333|CCO|POLICIES THE BUSH ADMINISTRATION
20101208233814.333|20101208233816.000|CCO|HAD, PROLONGED, MORE DEBT.
20101208233816.000|20101208233817.667|CCO|WHERE'S THE VICTORY ON THAT?
20101208233817.667|20101208233819.333|CCO|>> THE VICTORY'S WITH THE MIDDLE
20101208233819.333|20101208233821.000|CCO|CLASS.
20101208233821.000|20101208233822.429|CCO|IF THE PRESIDENT'S TELLING THE 
20101208233822.429|20101208233823.857|CCO|TRUTH, WHICH I BELIEVE HE IS, 
20101208233823.857|20101208233825.286|CCO|THEN THEY HAD TO MAKE THIS 
20101208233825.286|20101208233826.714|CCO|COMPROMISE BECAUSE THEY WERE 
20101208233826.714|20101208233828.143|CCO|HOLDING THE MIDDLE CLASS HOSTAGE
20101208233828.143|20101208233829.571|CCO|AND HE WASN'T WILLING TO DO 
20101208233829.571|20101208233831.000|CCO|THAT.
20101208233831.000|20101208233833.500|CCO|IF THAT'S WHAT'S GOING ON, 
20101208233833.500|20101208233836.000|CCO|SOMETIMES, WE HAVE TO MAKE 
20101208233836.000|20101208233838.500|CCO|CONCESSIONS THAT AREN'T WHAT WE 
20101208233838.500|20101208233841.000|CCO|REALLY WANT TO SEE HAPPEN.
20101208233841.000|20101208233842.429|CCO|BUT MAYBE IT'S GOING TO WORK OUT
20101208233842.429|20101208233843.857|CCO|FOR THE BEST, ED.
20101208233843.857|20101208233845.286|CCO|I'M HOPEFUL.
20101208233845.286|20101208233846.714|CCO|>> THIS WAS NOT A COMPROMISE.
20101208233846.714|20101208233848.143|CCO|HE AK WII ESED TO REPUBLICANS.
20101208233848.143|20101208233849.571|CCO|LET'S BE REALLY CLEAR ON THAT.
20101208233849.571|20101208233851.000|CCO|>> I THINK HE MADE A COMPROMISE 
20101208233851.000|20101208233853.000|CCO|FOR THE BETTERMENT OF THE 
20101208233853.000|20101208233855.000|CCO|MAJORITY OF THE PEOPLE.
20101208233855.000|20101208233857.000|CCO|KAREN HANRETTY, IS THIS NOT 
20101208233857.000|20101208233859.000|CCO|CONFIRMATION THAT THE PARTY OF 
20101208233859.000|20101208233901.000|CCO|NO, THEIR STRATEGY OF SAYING NOW
20101208233901.000|20101208233902.667|CCO|HAS WORKED?
20101208233902.667|20101208233904.333|CCO|>> THEY'RE SAYING YES TO THE 
20101208233904.333|20101208233906.000|CCO|CURRENT TAX RATE, SO THAT'S A 
20101208233906.000|20101208233907.667|CCO|VERY POSITIVE THING.
20101208233907.667|20101208233909.333|CCO|YOU AND I ARE NEVER GOING TO 
20101208233909.333|20101208233911.000|CCO|AGREE ON ECONOMIC POLICY, ED.
20101208233911.000|20101208233912.667|CCO|YOU CAN'T EVEN GET ECONOMISTS TO
20101208233912.667|20101208233914.333|CCO|AGREE.
20101208233914.333|20101208233916.000|CCO|HOWEVER -- 
20101208233916.000|20101208233917.667|CCO|>> THAT'S RIGHT.
20101208233917.667|20101208233919.333|CCO|>> SOME OF THE ECONOMISTS THAT 
20101208233919.333|20101208233921.000|CCO|BARACK OBAMA SURROUNDED HIMSELF 
20101208233921.000|20101208233923.500|CCO|IN THE FIRST YEAR AND A HALF OF 
20101208233923.500|20101208233926.000|CCO|HIS ADMINISTRATION ACTUALLY 
20101208233926.000|20101208233928.500|CCO|ARGUE IN FAVOR OF NOT RAISING 
20101208233928.500|20101208233931.000|CCO|TAXES ON THE WEALTHIEST.
20101208233931.000|20101208233932.667|CCO|THEY SAY IT HURTS THE GDP.
20101208233932.667|20101208233934.333|CCO|YOU CAN HAVE THESE ECONOMIC 
20101208233934.333|20101208233936.000|CCO|DEBATES, AT THE END OF THE DAY, 
20101208233936.000|20101208233937.667|CCO|THIS IS PURE POLITICS.
20101208233937.667|20101208233939.333|CCO|I THINK BARACK OBAMA REALIZES AN
20101208233939.333|20101208233941.000|CCO|EXTENSION OF THESE TAX RATES AT 
20101208233941.000|20101208233942.667|CCO|THIS TIME IS PROBABLY BETTER FOR
20101208233942.667|20101208233944.333|CCO|HIM FOR THE 2012 ELECTION AND 
20101208233944.333|20101208233946.000|CCO|THAT'S SOMETHING YOU GUYS ON THE
20101208233946.000|20101208233947.667|CCO|LEFT ARE GOING TO HAVE TO COME 
20101208233947.667|20101208233949.333|CCO|TO TERMS WITH.
20101208233949.333|20101208233951.000|CCO|>> I THINK HE DID WHAT'S BEST 
20101208233951.000|20101208233953.000|CCO|FOR THE AMERICAN PEOPLE, NOT 
20101208233953.000|20101208233955.000|CCO|HIM.
20101208233955.000|20101208233957.000|CCO|>> I HAPPEN TO THINK THAT 
20101208233957.000|20101208233959.000|CCO|EXTENDING THESE RATES IS BEST 
20101208233959.000|20101208234001.000|CCO|FOR THE AMERICAN PEOPLE.
20101208234001.000|20101208234002.429|CCO|>> I CAN'T SELL BOTH OF YOU 
20101208234002.429|20101208234003.857|CCO|TONIGHT.
20101208234003.857|20101208234005.286|CCO|>> THAT'S BECAUSE WE'RE KARENS.
20101208234005.286|20101208234006.714|CCO|>> KAREN AND KAREN.
20101208234006.714|20101208234008.143|CCO|ALL RIGHT.
20101208234008.143|20101208234009.571|CCO|WHAT ABOUT DARRELL ISSA?
20101208234009.571|20101208234011.000|CCO|HOW SERIOUS IS HE ABOUT GOING 
20101208234011.000|20101208234013.000|CCO|AFTER THE OBAMA ADMINISTRATION?
20101208234013.000|20101208234015.000|CCO|>> YOU WANT TO TALK ABOUT 
20101208234015.000|20101208234017.000|CCO|PLAYING POLITICS, THIS IS THE 
20101208234017.000|20101208234019.000|CCO|WEALTHIEST GUYS IN HOUSE.
20101208234019.000|20101208234021.000|CCO|I THINK HE'S COMPLETELY PLAYING 
20101208234021.000|20101208234022.429|CCO|A POLITICAL GAME AT THE 
20101208234022.429|20101208234023.857|CCO|EXPENSION OF THE AMERICAN PEOPLE
20101208234023.857|20101208234025.286|CCO|AND WE NEED TO CALL HIM ON IT.
20101208234025.286|20101208234026.714|CCO|ALL THIS TALK, WE HAVE TO 
20101208234026.714|20101208234028.143|CCO|INVESTIGATE THE WHITE HOUSE.
20101208234028.143|20101208234029.571|CCO|SOMEONE NEEDS TO INVES GAIT HIM.
20101208234029.571|20101208234031.000|CCO|I THINK HE'S DOING A LOT OF 
20101208234031.000|20101208234032.429|CCO|POSTURING BECAUSE HE WANTS FACE 
20101208234032.429|20101208234033.857|CCO|TIME.
20101208234033.857|20101208234035.286|CCO|HE PUT HIS OWN VOICE ON THAT 
20101208234035.286|20101208234036.714|CCO|VIPER COMMERCIAL.
20101208234036.714|20101208234038.143|CCO|THIS IS A GUY REALLY PLAYING TO 
20101208234038.143|20101208234039.571|CCO|THE CAMERAS AND HE'S PLAYING 
20101208234039.571|20101208234041.000|CCO|POLITICS RIGHT NOW.
20101208234041.000|20101208234043.500|CCO|>> OH, ED, I KNOW YOUR BLOOD 
20101208234043.500|20101208234046.000|CCO|PRESSURE IS HIGH TONIGHT, BUT I 
20101208234046.000|20101208234048.500|CCO|BET YOU AND ISSA HAVE MORE IN 
20101208234048.500|20101208234051.000|CCO|COMMON THAN YOU THINK.
20101208234051.000|20101208234053.500|CCO|THE OVERSIGHT COMMITTEE, HE WENT
20101208234053.500|20101208234056.000|CCO|AFTER FIVE OF THE BIGGEST OIL 
20101208234056.000|20101208234058.500|CCO|EXECUTIVES FOR A SWEETHEART 
20101208234058.500|20101208234101.000|CCO|RELATIONSHIP.
20101208234101.000|20101208234102.667|CCO|HE WENT AFTER COUNTRY WIDE THAT 
20101208234102.667|20101208234104.333|CCO|GAVE SWEETHEART MORTGAGE DEALS 
20101208234104.333|20101208234106.000|CCO|TO FORMER SENATOR, CHRIS DODD.
20101208234106.000|20101208234107.667|CCO|HE WENT AFTER AIG BAILOUT AND 
20101208234107.667|20101208234109.333|CCO|ALL OF THE MONEY FUNNELED INTO 
20101208234109.333|20101208234111.000|CCO|GOLT GOLDMAN SACHS AND WE'VE GOT
20101208234111.000|20101208234113.500|CCO|A TRILLION DOLLAR STIMULUS.
20101208234113.500|20101208234116.000|CCO|A TRILLION DOLLAR BAILOUT AND A 
20101208234116.000|20101208234118.500|CCO|TRILLION DOLLAR OBAMA CARE.
20101208234118.500|20101208234121.000|CCO|IF YOU DON'T WANT OVERSIGHT AND 
20101208234121.000|20101208234122.250|CCO|TRANSPARENCY, THEN I DON'T THINK
20101208234122.250|20101208234123.500|CCO|YOU CARE ABOUT THE BEST 
20101208234123.500|20101208234124.750|CCO|INTERESTS OF THE AMERICAN 
20101208234124.750|20101208234126.000|CCO|PEOPLE.
20101208234126.000|20101208234127.250|CCO|>> HE'S NOT GOING AFTER HIS OWN 
20101208234127.250|20101208234128.500|CCO|PEOPLE, KAREN, AND HE'S NOT 
20101208234128.500|20101208234129.750|CCO|ADMITTING THAT MOST OF THE 
20101208234129.750|20101208234131.000|CCO|PROBLEMS WE'RE EXPERIENCING NOW 
20101208234131.000|20101208234133.000|CCO|CAME ON REPUBLICAN TIME.
20101208234133.000|20101208234135.000|CCO|>> HE WENT AFTER COUNTRYWIDE, 
20101208234135.000|20101208234137.000|CCO|AIG, GOLDMAN SACHS, THE OIL 
20101208234137.000|20101208234139.000|CCO|COMPANIES.
20101208234139.000|20101208234141.000|CCO|YOU KNOW, PEOPLE ON THE LEFT 
20101208234141.000|20101208234142.667|CCO|ALWAYS SAY THOSE PEOPLE LONG TO 
20101208234142.667|20101208234144.333|CCO|THE REPUBLICAN PARTY.
20101208234144.333|20101208234146.000|CCO|HE WENT AFTER THAT.
20101208234146.000|20101208234147.667|CCO|HE'S GOING TO INSIST ON 
20101208234147.667|20101208234149.333|CCO|OVERSIGHT HEARINGS INTO 
20101208234149.333|20101208234151.000|CCO|TRILLIONS OF DOLLARS.
20101208234151.000|20101208234153.000|CCO|>> KAREN HANRETTY, WILL WE GET 
20101208234153.000|20101208234155.000|CCO|DON'T ASK DON'T TELL?
20101208234155.000|20101208234157.000|CCO|>> I DON'T THINK YOU WILL.
20101208234157.000|20101208234159.000|CCO|>> KAREN HUNTER?
20101208234159.000|20101208234201.000|CCO|>> YES, WE WILL.
20101208234201.000|20101208234203.500|CCO|>> FROM KAREN TO KAREN AND ED.
20101208234203.500|20101208234206.000|CCO|THANKS SO MUCH.
20101208234206.000|20101208234216.000|SEG|Type=Story
20101208234206.000|20101208234208.500|CCO|>>> COMING UP, MICHELE BACHMANN 
20101208234208.500|20101208234211.000|CCO|AND HER FEARLESS LEADER, JIM 
20101208234211.000|20101208234213.500|CCO|DeMINTED ARE KICKING AMERICANS 
20101208234213.500|20101208234216.000|CCO|WHEN THEY'RE DOWN.
20101208234216.000|20101208234331.000|SEG|Type=Story
20101208234216.000|20101208234218.500|CCO|>>> AND MARK SANFORD HAS A HECK 
20101208234218.500|20101208234221.000|CCO|OF A WAY OF FINDING A SILVER 
20101208234221.000|20101208234222.250|CCO|LINING IN MARITAL INFIDELITY.
20101208234222.250|20101208234223.500|CCO|IT'S ALL COMING UP NEXT IN THE 
20101208234223.500|20101208234224.750|CCO|PLAYBOOK.
20101208234224.750|20101208234226.000|CCO|STAY WITH US.NKERS ARE KNOWN TO BE A
20101208234226.000|20101208234227.250|CCO|
20101208234227.250|20101208234228.500|CCO|LITTLE BIT IN LOVE WITH
20101208234228.500|20101208234229.750|CCO|
20101208234229.750|20101208234231.000|CCO|THEMSELVES.
20101208234231.000|20101208234232.667|CCO|ARE WE GOING UP?
20101208234232.667|20101208234234.333|CCO|        
20101208234234.333|20101208234236.000|CCO|        WE CAN GET THE NEXT ONE.
20101208234236.000|20101208234237.667|CCO|I'D LIKE TO GET YOUR
20101208234237.667|20101208234239.333|CCO|
20101208234239.333|20101208234241.000|CCO|ADVICE ON HEDGING -
20101208234241.000|20101208234242.667|CCO|RISK... EXPOSURE.
20101208234242.667|20101208234244.333|CCO|WHAT MAKES US DIFFERENT?
20101208234244.333|20101208234246.000|CCO|FOR 300 YEARS WE'VE CHOSEN
20101208234246.000|20101208234247.667|CCO|
20101208234247.667|20101208234249.333|CCO|TO FOCUS ON OUR CLIENTS.
20101208234249.333|20101208234251.000|CCO|WHAT A NOVEL IDEA.
20101208234251.000|20101208234331.000|SEG_01|Type=Commercial
20101208234251.000|20101208234251.909|CCO|            
20101208234251.909|20101208234252.818|CCO|                SHE FELT LOST...
20101208234252.818|20101208234253.727|CCO|        
20101208234253.727|20101208234254.636|CCO|            UNTIL THE COMBINATION
20101208234254.636|20101208234255.545|CCO|        
20101208234255.545|20101208234256.455|CCO|        OF THREE GOOD PROBIOTICS
20101208234256.455|20101208234257.364|CCO|    
20101208234257.364|20101208234258.273|CCO|          IN Phillips' Colon Health
20101208234258.273|20101208234259.182|CCO|      DEFENDED AGAINST THE BAD GAS,
20101208234259.182|20101208234300.091|CCO|    
20101208234300.091|20101208234301.000|CCO|      DIARRHEA AND CONSTIPATION.
20101208234301.000|20101208234301.714|CCO|  ...AND?
20101208234301.714|20101208234302.429|CCO|            
20101208234302.429|20101208234303.143|CCO|                  IT HELPED BALANCE
20101208234303.143|20101208234303.857|CCO|                    
20101208234303.857|20101208234304.571|CCO|                      HER COLON.
20101208234304.571|20101208234305.286|CCO|        
20101208234305.286|20101208234306.000|CCO|          OH, NOW THAT'S
20101208234306.000|20101208234306.714|CCO|        
20101208234306.714|20101208234307.429|CCO|          THE BEST PART.
20101208234307.429|20101208234308.143|CCO|    I LOVE YOUR WORK.
20101208234308.143|20101208234308.857|CCO|    
20101208234308.857|20101208234309.571|CCO|        [ Female Announcer ]
20101208234309.571|20101208234310.286|CCO|    
20101208234310.286|20101208234331.000|CCO|    Phillips' Colon Health.
20101208234331.000|20101208234551.000|SEG_01|Type=Story start
20101208234331.000|20101208234551.000|SEG|Type=Story
20101208234331.000|20101208234334.333|CCO|>>> TONIGHT'S QUESTION IS, DO 
20101208234334.333|20101208234337.667|CCO|YOU HAVE FAITH PRESIDENT OBAMA'S
20101208234337.667|20101208234341.000|CCO|TAX COMPROMISE WILL BE GOOD FOR 
20101208234341.000|20101208234342.429|CCO|AMERICA IN THE LONG RUN?
20101208234342.429|20101208234343.857|CCO|TEXT A FOR YES, B FOR NO.
20101208234343.857|20101208234345.286|CCO|RESULTS COMING UP.
20101208234345.286|20101208234551.000|SEG_01|Type=Commercial
20101208234345.286|20101208234346.714|CCO|STAY WITH US.
20101208234346.714|20101208234348.143|CCO|       A-DI-OS, CHEERIO,
20101208234348.143|20101208234349.571|CCO|    
20101208234349.571|20101208234351.000|CCO|        AU REVOIR 
20101208234351.000|20101208234352.429|CCO|       OFF IT GOES,
20101208234352.429|20101208234353.857|CCO|
20101208234353.857|20101208234355.286|CCO|      THAT'S LOGISTICS 
20101208234355.286|20101208234356.714|CCO|       OVER SEAS, OVER LAND,
20101208234356.714|20101208234358.143|CCO|
20101208234358.143|20101208234359.571|CCO|      ON THE WEB, ON DEMAND 
20101208234359.571|20101208234401.000|CCO|       THAT'S LOGISTICS 
20101208234401.000|20101208234403.500|CCO|       OPERATIONS WORLDWIDE,
20101208234403.500|20101208234406.000|CCO|
20101208234406.000|20101208234408.500|CCO|      UPS ON YOUR SIDE 
20101208234408.500|20101208234551.000|CCO|       THAT'S LOGISTICS 
20101208234551.000|20101208235021.000|SEG_01|Type=Story start
20101208234551.000|20101208235021.000|SEG|Type=Story
20101208234551.000|20101208234553.000|CCO|>>> IN MY PLAYBOOK TONIGHT, THE 
20101208234553.000|20101208234555.000|CCO|TEA PARTIERS ARE STILL 
20101208234555.000|20101208234557.000|CCO|COMPLAINING ABOUT THE TAX DEAL 
20101208234557.000|20101208234559.000|CCO|EVEN THOUGH PRESIDENT OBAMA 
20101208234559.000|20101208234601.000|CCO|CAVED TO THE REPUBLICAN DEMANDS.
20101208234601.000|20101208234603.000|CCO|MICHELE BACHMANN RELEASED A 
20101208234603.000|20101208234605.000|CCO|STATEMENT, WHINING ABOUT 
20101208234605.000|20101208234607.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS,
20101208234607.000|20101208234609.000|CCO|BUT HER COMPLAINT A BASED ON A 
20101208234609.000|20101208234611.000|CCO|COMPLETENESS UNDERSTANDING ON 
20101208234611.000|20101208234621.000|CCO|THE EXTENSION AND WHAT IT MEANS.
20101208234621.000|20101208234623.500|CCO|HERE'S PART OF HER ARGUMENT --
20101208234623.500|20101208234626.000|CCO|BACHMANN, WHO CARES ABOUT FACTS.
20101208234626.000|20101208234628.500|CCO|SHE'S FLAT OUT WRONG.
20101208234628.500|20101208234631.000|CCO|THE PRESIDENT'S DEAL WITH 
20101208234631.000|20101208234633.000|CCO|DEMOCRAT -- WITH REPUBLICANS 
20101208234633.000|20101208234635.000|CCO|DOES NOT EXTEND BENEFITS PAST 99
20101208234635.000|20101208234637.000|CCO|WEEKS.
20101208234637.000|20101208234639.000|CCO|IN FACT, THE 99ERS ARE 
20101208234639.000|20101208234641.000|CCO|COMPLETELY LEFT OUT ABOUT IT.
20101208234641.000|20101208234643.500|CCO|THE CHAIRMAN OF THE WHITE HOUSE 
20101208234643.500|20101208234646.000|CCO|COUNCIL OF ECONOMIC ADVISERS 
20101208234646.000|20101208234648.500|CCO|CONFIRMED LAST NIGHT ON THIS 
20101208234648.500|20101208234651.000|CCO|SHOW, BUT BACHMANN'S IGNORANCE 
20101208234651.000|20101208234653.000|CCO|ON UNEMPLOYMENT BENEFITS PALES 
20101208234653.000|20101208234655.000|CCO|IN COMPARISON TO ANOTHER TEA 
20101208234655.000|20101208234657.000|CCO|PARTY DARLING.
20101208234657.000|20101208234659.000|CCO|LISTEN TO WHAT CHRISTINE 
20101208234659.000|20101208234711.000|CCO|O'DONNELL SAID YESTERDAY AT A 
20101208234711.000|20101208234713.000|CCO|LUNCH EVENT --
