TOP|20101208020002|2010-12-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|de783882-026e-11e0-b5e8-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208023500.000|20101208023501.000|CCO|          BOSS: THANKS!
20101208023501.000|20101208023502.000|CCO|    GECKO: NO, NO I GOT IT, SIR.
20101208023502.000|20101208023504.000|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101208023504.000|20101208023506.000|CCO|    
20101208023506.000|20101208023508.000|CCO|    SAVE YOU 15% OR MORE ON
20101208023508.000|20101208023510.000|CCO|        
20101208023510.000|20101208023512.000|CCO|          CAR INSURANCE.
20101208023512.000|20101208023513.250|CCO|    
20101208023513.250|20101208023514.500|CCO|    DESPERATE FOR NIGHTTIME
20101208023514.500|20101208023515.750|CCO|    
20101208023515.750|20101208023517.000|CCO|    HEARTBURN RELIEF?
20101208023517.000|20101208023518.250|CCO|    
20101208023518.250|20101208023519.500|CCO|    FOR MANY, NEXIUM HELPS
20101208023519.500|20101208023520.750|CCO|    
20101208023520.750|20101208023522.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101208023522.000|20101208023522.417|CCO|        
20101208023522.417|20101208023522.833|CCO|        CAUSED BY ACID
20101208023522.833|20101208023523.250|CCO|        
20101208023523.250|20101208023523.667|CCO|        REFLUX DISEASE.
20101208023523.667|20101208023524.083|CCO|    
20101208023524.083|20101208023524.500|CCO|    AND FOR THE MAJORITY
20101208023524.500|20101208023524.917|CCO|        
20101208023524.917|20101208023525.333|CCO|        OF PATIENTS
20101208023525.333|20101208023525.750|SEG_01|Type=Story start
20101208023525.333|20101208023525.750|CCO|    
20101208023525.750|20101208023526.167|CCO|    WITH PRESCRIPTION
20101208023526.167|20101208023526.583|CCO|    
20101208023526.583|20101208023527.000|CCO|    COVERAGE FOR NEXIUM,
20101208023527.000|20101208023527.417|CCO|    
20101208023527.417|20101208023527.833|CCO|    IT CAN COST $30
20101208023527.833|20101208023528.250|CCO|    
20101208023528.250|20101208023528.667|CCO|    OR LESS PER MONTH.
20101208023528.667|20101208023529.083|CCO|    
20101208023529.083|20101208023529.500|CCO|    HEADACHE, DIARRHEA,
20101208023529.500|20101208023529.917|CCO|    
20101208023529.917|20101208023530.333|CCO|    AND ABDOMINAL PAIN
20101208023530.333|20101208023542.000|SEG_01|Type=Commercial
20101208023530.333|20101208023530.750|CCO|        
20101208023530.750|20101208023531.167|CCO|        ARE POSSIBLE
20101208023531.167|20101208023531.583|CCO|    
20101208023531.583|20101208023532.000|CCO|    SIDE EFFECTS OF NEXIUM.
20101208023532.000|20101208023532.556|CCO|    
20101208023532.556|20101208023533.111|CCO|    OTHER SERIOUS STOMACH
20101208023533.111|20101208023533.667|CCO|    
20101208023533.667|20101208023534.222|CCO|    CONDITIONS MAY STILL EXIST.
20101208023534.222|20101208023534.778|CCO|    
20101208023534.778|20101208023535.333|CCO|    ASK YOUR DOCTOR IF NEXIUM
20101208023535.333|20101208023535.889|CCO|    
20101208023535.889|20101208023536.444|CCO|    CAN HELP RELIEVE
20101208023536.444|20101208023537.000|CCO|    
20101208023537.000|20101208023537.556|CCO|    YOUR HEARTBU SYMPTOMS.
20101208023537.556|20101208023538.111|CCO|    
20101208023538.111|20101208023538.667|CCO|    IF YOU CAN'T AFFORD
20101208023538.667|20101208023539.222|CCO|    
20101208023539.222|20101208023539.778|CCO|    YOUR MEDICATION,
20101208023539.778|20101208023540.333|CCO|    
20101208023540.333|20101208023540.889|CCO|    ASTRAZENECA MAY
20101208023540.889|20101208023541.444|CCO|    
20101208023541.444|20101208023542.000|CCO|    BE ABLE TO HELP.
20101208023542.000|20101208023547.000|SEG_01|Type=Story start
20101208023542.000|20101208023547.000|CCO|>> SEAN: A BRUTAL ATTACK ON A
20101208023547.000|20101208023552.000|CCO|53-YEAR-OLD NEW YORK CITY TAXI
20101208023552.000|20101208023554.000|CCO|DRIVER HAS REOPENED DEBATE ON
20101208023554.000|20101208023556.000|CCO|RACIAL PROFILING.
20101208023556.000|20101208023558.000|CCO|THE REPORTEDLY HISPANIC
20101208023558.000|20101208023600.000|CCO|PASSENGER SEEN IN A VIDEO FROM
20101208023600.000|20101208023602.000|CCO|THE TAXI SECURITY CAMERA
20101208023602.000|20101208023603.429|CCO|PULLED A GUN AND SHOT THE
20101208023603.429|20101208023604.857|CCO|DRIVER TREVOR BELL AFTER BELL
20101208023604.857|20101208023606.286|CCO|RESISTED HIS DEMANDS FOR
20101208023606.286|20101208023607.714|CCO|MONEY.
20101208023607.714|20101208023609.143|CCO|THE DRIVER IS STILL IN
20101208023609.143|20101208023610.571|CCO|CRITICAL.
20101208023610.571|20101208023612.000|CCO|NOW IN RESPONSE TO THE ATTACK
20101208023612.000|20101208023613.429|CCO|NEW YORK CITY TAXI DRIVERS ARE
20101208023613.429|20101208023614.857|CCO|BEING URGED TO EMPLOY A NEW
20101208023614.857|20101208023616.286|CCO|SAFETY METHOD AS THEIR FIRST
20101208023616.286|20101208023617.714|CCO|LINE OF DEFENSE, RACIAL
20101208023617.714|20101208023619.143|CCO|PROFILING.
20101208023619.143|20101208023620.571|CCO|AT A PRESS CONFERENCE SATURDAY
20101208023620.571|20101208023622.000|CCO|THE PRESIDENT OF THE NEW YORK
20101208023622.000|20101208023624.000|CCO|STATE FEDERATION OF TAXI
20101208023624.000|20101208023626.000|CCO|DRIVERS, FERNANDO MATEO
20101208023626.000|20101208023628.000|CCO|OFFERED THIS ADVICE.
20101208023628.000|20101208023630.000|CCO|>> PROFILE YOUR PASSENGERS, IT
20101208023630.000|20101208023632.000|CCO|IS VERY IMPORTANT.
20101208023632.000|20101208023634.000|CCO|I DON'T CARE ABOUT RACIAL
20101208023634.000|20101208023636.000|CCO|PROFILING.
20101208023636.000|20101208023638.000|CCO|SOMETIMES IT IS GOOD THAT WE
20101208023638.000|20101208023640.000|CCO|ARE RACIALLY PROFILED, BECAUSE
20101208023640.000|20101208023642.000|CCO|THE GOD'S HONEST TRUTH IS 99%
20101208023642.000|20101208023643.667|CCO|OF THE PEOPLE THAT ARE ROBBING,
20101208023643.667|20101208023645.333|CCO|STEALING, KILLING THESE
20101208023645.333|20101208023647.000|CCO|DRIVERS ARE BLACKS AND
20101208023647.000|20101208023648.667|CCO|HISPANICS.
20101208023648.667|20101208023650.333|CCO|IF YOU SEE SUSPICIOUS ACTIVITY,
20101208023650.333|20101208023652.000|CCO|YOU KNOW WHAT, DON'T PICK THE
20101208023652.000|20101208023653.429|CCO|PERSON UP.
20101208023653.429|20101208023654.857|CCO|>> SEAN: MATEO IMMEDIATELY
20101208023654.857|20101208023656.286|CCO|CAME UNDER FIRE FOR HIS
20101208023656.286|20101208023657.714|CCO|CONTROVERSIAL COMMENTS WITH
20101208023657.714|20101208023659.143|CCO|CRITICS CALLING THE ADVICE
20101208023659.143|20101208023700.571|CCO|ABSURD, UNACCEPTABLE AND
20101208023700.571|20101208023702.000|CCO|WRONG.
20101208023702.000|20101208023703.667|CCO|ACCORDING TO THE
20101208023703.667|20101208023705.333|CCO|"NEW YORK POST" MATEO WHO IS
20101208023705.333|20101208023707.000|CCO|HISPANIC AND HAS A BLACK
20101208023707.000|20101208023708.667|CCO|FATHER RESPONDING, ARGUING,
20101208023708.667|20101208023710.333|CCO|I'M ASKING BLACK AND HISPANIC
20101208023710.333|20101208023712.000|CCO|PEOPLE TO PROFILE THEIR OWN.
20101208023712.000|20101208023714.000|CCO|HOW THE HELL CAN THAT BE
20101208023714.000|20101208023716.000|CCO|RACIST?
20101208023716.000|20101208023718.000|CCO|IT IS OUR OWN COMMITTING THESE
20101208023718.000|20101208023720.000|CCO|CRIMES AGAINST US.
20101208023720.000|20101208023722.000|CCO|HERE WITH REACTION IS MICHAEL
20101208023722.000|20101208023725.333|CCO|MEYERS AND RADIO TALK SHOW
20101208023725.333|20101208023728.667|CCO|HOST CURTIS SLIWA IN NEW YORK.
20101208023728.667|20101208023732.000|CCO|WELCOME BACK TO BOTH OF YOU.
20101208023732.000|20101208023733.667|CCO|CURTIS?
20101208023733.667|20101208023735.333|CCO|>> NAN AND I GREW UP IN THE
20101208023735.333|20101208023737.000|CCO|SAME NEIGHBORHOOD, LOWER
20101208023737.000|20101208023738.667|CCO|EASTSIDE OF MANHATTAN.
20101208023738.667|20101208023740.333|CCO|SO HE IS FROM THE HOOD.
20101208023740.333|20101208023742.000|CCO|WHEN HE SAYS YOU ARE A DRIVER,
20101208023742.000|20101208023743.667|CCO|YOU BETTER START PROFILING, I
20101208023743.667|20101208023745.333|CCO|DON'T PROFILE WHO YOU PICK UP
20101208023745.333|20101208023747.000|CCO|OFF THE STREETS, CAN YOU COULD
20101208023747.000|20101208023748.667|CCO|BE DEAD, ROOM TEMPERATURE, SIX
20101208023748.667|20101208023750.333|CCO|FEET UNDER IN A PINE BOX.
20101208023750.333|20101208023752.000|CCO|NOT JUST THE YOUNG HOME BOYS
20101208023752.000|20101208023754.500|CCO|WHO STICK YOU UP AND THUG UP.
20101208023754.500|20101208023757.000|CCO|IT IS A LOT OF YOUNG MEN WHO
20101208023757.000|20101208023759.500|CCO|JUMP IN THE CAB MAKE YOU TAKE
20101208023759.500|20101208023802.000|CCO|THEM ON A $20 RIDE AND INSTEAD
20101208023802.000|20101208023803.429|CCO|OF PAYING JUMP OUT YOU ARE OUT
20101208023803.429|20101208023804.857|CCO|$20.
20101208023804.857|20101208023806.286|CCO|SO YOU TO PROFILE TO SURVIVE.
20101208023806.286|20101208023807.714|CCO|>> FIRST OF ALL WE ARE TALKING
20101208023807.714|20101208023809.143|CCO|ABOUT A LIVERY CAB IN NEW YORK
20101208023809.143|20101208023810.571|CCO|THEY CANNOT PICK UP FROM THE
20101208023810.571|20101208023812.000|CCO|STREETS, NUMBER ONE.
20101208023812.000|20101208023814.500|CCO|NUMBER TWO, FROM MATEO'S PART
20101208023814.500|20101208023817.000|CCO|THIS IS PERVERSE RACIAL
20101208023817.000|20101208023819.500|CCO|RHETORIC.
20101208023819.500|20101208023822.000|CCO|HE KNOWS IT IS UNLAWFUL FOR
20101208023822.000|20101208023824.500|CCO|ANY CAB DRIVER TO REFUSE TO
20101208023824.500|20101208023827.000|CCO|GIVE THE PUBLIC A SERVICE
20101208023827.000|20101208023829.500|CCO|BASED ON THE PANG'S OR THE
20101208023829.500|20101208023832.000|CCO|FARE'S RACE OR PERCEPTION OF
20101208023832.000|20101208023834.000|CCO|THEIR -- PASSENGER'S OR THE
20101208023834.000|20101208023836.000|CCO|FARE'S RACE OR PERCEPTION OF
20101208023836.000|20101208023838.000|CCO|THEIR ETHNICITY.
20101208023838.000|20101208023840.000|CCO|FOR HIM TO URGE CAB DRIVERS TO
20101208023840.000|20101208023842.000|CCO|VIOLATE THE LAW AND JEOPARDIZE
20101208023842.000|20101208023843.667|CCO|THEIR LICENSE AND THEIR
20101208023843.667|20101208023845.333|CCO|LIVELIHOOD.
20101208023845.333|20101208023847.000|CCO|MOREOVER, IT IS UNLAWFUL,
20101208023847.000|20101208023848.667|CCO|BECAUSE IN OUR SOCIETY N
20101208023848.667|20101208023850.333|CCO|AMERICAN SOCIETY, EVERYONE IS
20101208023850.333|20101208023852.000|CCO|ENTITLED TO EQUAL PROTECTION
20101208023852.000|20101208023854.000|CCO|MEANING EQUAL TREATMENT NOT
20101208023854.000|20101208023856.000|CCO|DIFFERENTIAL TREATMENT.
20101208023856.000|20101208023858.000|CCO|>> SEAN: HE'S HISPANIC, HAS A
20101208023858.000|20101208023900.000|CCO|BLACK FATHER.
20101208023900.000|20101208023902.000|CCO|HIS WAS I'M ASKING BLACK AND
20101208023902.000|20101208023904.000|CCO|HISPANIC PEOPLE TO PROFILE
20101208023904.000|20101208023906.000|CCO|THEIR OWN.
20101208023906.000|20101208023908.000|CCO|>> THEIR OWN THAT IS A RACIST
20101208023908.000|20101208023910.000|CCO|STATEMENT.
20101208023910.000|20101208023912.000|CCO|YOU DON'T THINK HISPANICS AND
20101208023912.000|20101208023914.500|CCO|BLACKS CAN BE RACIST?
20101208023914.500|20101208023917.000|CCO|LOUIS FARRAKHAN IS A RACIST.
20101208023917.000|20101208023919.500|CCO|FIRST OF ALL, THUGGERY HAS NO
20101208023919.500|20101208023922.000|CCO|RACE OR COLOR.
20101208023922.000|20101208023924.000|CCO|A PUNK IS A PUNK.
20101208023924.000|20101208023926.000|CCO|HE OUGHT TO KNOW THAT.
20101208023926.000|20101208023928.000|CCO|>> IN THOSE NEIGHBORHOODS --
20101208023928.000|20101208023930.000|CCO|>> WHAT NEIGHBORHOODS?
20101208023930.000|20101208023932.000|CCO|>> YOU ARE NOT FINDING WHITE
20101208023932.000|20101208023934.500|CCO|THUGS, THUGGING OUT BLACK AND
20101208023934.500|20101208023937.000|CCO|HISPANIC LIVERY CAB DRIVERS.
20101208023937.000|20101208023939.500|CCO|JESSE JACKSON SAID, I LOOK
20101208023939.500|20101208023942.000|CCO|OVERMY BACK AND I'M AFRAID OF
20101208023942.000|20101208023943.667|CCO|YOUNG BLACK YOUTH.
20101208023943.667|20101208023945.333|CCO|WHEN JESSE JACKSON --
20101208023945.333|20101208023947.000|CCO|>> ARE YOU?
20101208023947.000|20101208023948.667|CCO|>> NO, BECAUSE I DO PROFILE.
20101208023948.667|20101208023950.333|CCO| , THE MOMENT I ROLL OUT THE
20101208023950.333|20101208023952.000|CCO|DOOR.
20101208023952.000|20101208023953.667|CCO|WHEN JESSE JACKSON STARTS
20101208023953.667|20101208023955.333|CCO|TALKING ABOUT BEING AFRAID OF
20101208023955.333|20101208023957.000|CCO|YOUNG BLACK MALE YOUTH.
20101208023957.000|20101208023958.667|CCO|WHY CAN'T A LIVERY DRIVER USE
20101208023958.667|20101208024000.333|CCO|PROFILING TO PROTECT HIMSELF.
20101208024000.333|20101208024002.000|CCO|>> SEAN: LET'S TAKE RACE OUT
20101208024002.000|20101208024004.000|CCO|FOR A SECOND.
20101208024004.000|20101208024006.000|CCO|LET'S SAY A CAB DIVER IS
20101208024006.000|20101208024008.000|CCO|DRIVING AND PULLS UP AND
20101208024008.000|20101208024010.000|CCO|PEOPLE TRYING TO PULL HIM OVER
20101208024010.000|20101208024012.000|CCO|ARE WEARING GANG COLORS.
20101208024012.000|20101208024013.667|CCO|>> THAT IS NOT RACIAL
20101208024013.667|20101208024015.333|CCO|PROFILING.
20101208024015.333|20101208024017.000|CCO|WEARING A HOOD AND ACTING
20101208024017.000|20101208024018.667|CCO|SUSPICIOUS.
20101208024018.667|20101208024020.333|CCO|THAT'S NOT RACIAL PROFILING.
20101208024020.333|20101208024022.000|CCO|>> SEAN: THAT'S PREFILING.
20101208024022.000|20101208024023.429|CCO|>> BY THE WAY WE'VE HAD ENOUGH
20101208024023.429|20101208024024.857|CCO|OF RACIAL PROFILING.
20101208024024.857|20101208024026.286|CCO|I CAN'T GET A CAB IN
20101208024026.286|20101208024027.714|CCO|NEW YORK CITY BECAUSE I'M
20101208024027.714|20101208024029.143|CCO|BLACK NOT BECAUSE OF WHAT I'M
20101208024029.143|20101208024030.571|CCO|WEARING.
20101208024030.571|20101208024032.000|CCO|>> SEAN: WOULD CAB DRIVERS BE
20101208024032.000|20101208024033.667|CCO|WISE NOT TO PICK UP THOSE
20101208024033.667|20101208024035.333|CCO|PERCEIVED GANG MEMBERS?
20101208024035.333|20101208024037.000|CCO|>> NO CAB DRIVERS HAVE A
20101208024037.000|20101208024038.667|CCO|RESPONSIBILITY TO PICK UP
20101208024038.667|20101208024040.333|CCO|FARES.
20101208024040.333|20101208024042.000|CCO|YOU CANNOT EVEN -- YOU CAN'T
20101208024042.000|20101208024043.429|CCO|JUST NOT RACIALLY PROFILE A
20101208024043.429|20101208024044.857|CCO|PERSON.
20101208024044.857|20101208024046.286|CCO|YOU CANNOT RACIALLY PROFILE A
20101208024046.286|20101208024047.714|CCO|NEIGHBORHOOD IF IF YOU ARE
20101208024047.714|20101208024049.143|CCO|GOING TO HARLEM, YOU GOTTA GO
20101208024049.143|20101208024050.571|CCO|TO HARLEM IF YOU ARE A CAB
20101208024050.571|20101208024052.000|CCO|DIVER.
20101208024052.000|20101208024053.667|CCO|>> SEAN: YOU GO OUT, YOU IN
20101208024053.667|20101208024055.333|CCO|THE -- STREETS ALL THE TIME
20101208024055.333|20101208024057.000|CCO|CAN YOU TELL WHEN THEY ARE
20101208024057.000|20101208024058.667|CCO|GANG MEMBERS?
20101208024058.667|20101208024100.333|CCO|>> OF COURSE?
20101208024100.333|20101208024102.000|CCO|>> THE GRIM REAPER --
20101208024102.000|20101208024105.333|CCO|[ TALKING OVER EACH OTHER ]
20101208024105.333|20101208024108.667|CCO|>> THEY GOT THE HOOD DISON AND
20101208024108.667|20101208024112.000|CCO|THEY LOOK AT YOU LIKE YOU ARE
20101208024112.000|20101208024113.429|CCO|AN -- ATM MAN.
20101208024113.429|20101208024114.857|CCO|THEY MAY ROB YOU, TAKE YOUR
20101208024114.857|20101208024116.286|CCO|LIFE.
20101208024116.286|20101208024117.714|CCO|>> SEAN: YOU'RE THE CAB DRIVER
20101208024117.714|20101208024119.143|CCO|AND SEEING THE PEOPLE HE'S
20101208024119.143|20101208024120.571|CCO|DESCRIBING, WOULD YOU PICK UP
20101208024120.571|20101208024122.000|CCO|THE GANG MEMBERS?
20101208024122.000|20101208024124.500|CCO|>> IF I'M A CAB DRIVER, I HAVE
20101208024124.500|20101208024127.000|CCO|A DUTY TO PICK UP PEOPLE WHO
20101208024127.000|20101208024129.500|CCO|WANT TO GO HOME.
20101208024129.500|20101208024132.000|CCO|INNOCENT PEOPLE, CAN I AND THE
20101208024132.000|20101208024133.667|CCO|QUESTION?
20101208024133.667|20101208024135.333|CCO|THERE ARE INNOCENT BLACK
20101208024135.333|20101208024137.000|CCO|PEOPLE, HISPANIC PEOPLE TRYING
20101208024137.000|20101208024138.667|CCO|TO GET HOME.
20101208024138.667|20101208024140.333|CCO|I RESENT THE FOR INSTANCE AND
20101208024140.333|20101208024142.000|CCO|NOTION --
20101208024142.000|20101208024143.667|CCO|>> SEAN: I'M NOT TALKING ABOUT
20101208024143.667|20101208024145.333|CCO|RACE.
20101208024145.333|20101208024147.000|CCO|[ TALKING OVER EACH OTHER ]
20101208024147.000|20101208024148.667|CCO|>> SEAN: CAN YOU GANG PROFILE?
20101208024148.667|20101208024150.333|CCO|>> NO!
20101208024150.333|20101208024152.000|CCO|>> SEAN: WHAT IF YOU HAVE KIDS
20101208024152.000|20101208024154.000|CCO|WITH --
20101208024154.000|20101208024156.000|CCO|>> IT BECOMES CODE WORD FOR
20101208024156.000|20101208024158.000|CCO|RACE.
20101208024158.000|20101208024200.000|CCO|>> THEY PROFILE IN SCHOOLS,
20101208024200.000|20101208024202.000|CCO|THEY MAKE YOU TAKE YOUR COLORS
20101208024202.000|20101208024204.500|CCO|OFF, HAT OFF IF YOU ARE A GANG
20101208024204.500|20101208024207.000|CCO|BANGER AND DON'T RENOUNCE YOU
20101208024207.000|20101208024209.500|CCO|ARE OUT ON YOUR BUTT.
20101208024209.500|20101208024212.000|CCO|[ TALKING OVER EACH OTHER ]
20101208024212.000|20101208024214.000|CCO|>> YOU'RE SUPPOSED TO BE THEIR
20101208024214.000|20101208024216.000|CCO|LIMO DRIVER?
20101208024216.000|20101208024218.000|CCO|>> SEAN: YOU'RE THE DRIVER,
20101208024218.000|20101208024220.000|CCO|WOULD YOU SEE A MORE PERCEIVED
20101208024220.000|20101208024222.000|CCO|THREAT IF YOU SAW KIDS IN GANG
20101208024222.000|20101208024224.000|CCO|COLORS?
20101208024224.000|20101208024226.000|CCO|WOULD THEY BE A GETTER THREAT?
20101208024226.000|20101208024228.000|CCO|YES OR NO MICHAEL?
20101208024228.000|20101208024230.000|CCO|>> PEOPLE WEAR DIFFERENT
20101208024230.000|20101208024232.000|CCO|CLOTHES AND COLORS.
20101208024232.000|20101208024234.500|CCO|AS A CAB DRIVER I HAVE A DUTY
20101208024234.500|20101208024237.000|CCO|TO PICK UP THE FARE.
20101208024237.000|20101208024239.500|CCO|[ TALKING OVER EACH OTHER ]
20101208024239.500|20101208024242.000|CCO|>> SEAN: IT IS MORE DANGEROUS?
20101208024242.000|20101208024244.000|CCO|>> NO, IT IS NOT.
20101208024244.000|20101208024246.000|CCO|BECAUSE THUGS COME IN ALL
20101208024246.000|20101208024248.000|CCO|KINDS OF COLORS AND HUES.
20101208024248.000|20101208024250.000|CCO|>> SEAN: TIME TO CHECK IN WITH
20101208024250.000|20101208024252.000|CCO|GRETA.
20101208024252.000|20101208024254.000|CCO|>> GRETA: I'M TAKING THE BUS.
20101208024254.000|20101208024256.000|CCO|>> SEAN: YOU'RE TAKING THE
20101208024256.000|20101208024258.000|CCO|SUBWAY?
20101208024258.000|20101208024300.000|CCO|>> NO, I DON'T LIKE THE SUBWAY,
20101208024300.000|20101208024302.000|CCO|I TAKE THE BUS.
20101208024302.000|20101208024303.667|CCO|>> SEAN: WHAT IS GOING ON
20101208024303.667|20101208024305.333|CCO|TONIGHT?
20101208024305.333|20101208024307.000|CCO|>> GRETA: A LOT OF HERE IN
20101208024307.000|20101208024308.667|CCO|WASHINGTON PEOPLE ARE A LITTLE
20101208024308.667|20101208024310.333|CCO|UPSET.
20101208024310.333|20101208024312.000|CCO|ONE DEMOCRAT FIRED OFF A
20101208024312.000|20101208024313.250|CCO|LETTER TO SPEAKER PELOSI.
20101208024313.250|20101208024314.500|CCO|THAT DEMOCRAT IS HERE TO GO ON
20101208024314.500|20101208024315.750|CCO|THE RECORD.
20101208024315.750|20101208024317.000|CCO|GOVERNOR BREWER IS HERE.
20101208024317.000|20101208024318.250|CCO|WHAT IS SHE DOING IN
20101208024318.250|20101208024319.500|CCO|WASHINGTON?
20101208024319.500|20101208024320.750|CCO|WHAT IS GOING ON?
20101208024320.750|20101208024322.000|CCO|YOU HAVE TO STICK AROUND TO
20101208024322.000|20101208024324.500|CCO|FIND OUT.
20101208024324.500|20101208024327.000|CCO|>> SEAN: GRETA IS UP IN 18
20101208024327.000|20101208024329.500|CCO|MINUTES FROM NOW.
20101208024329.500|20101208024402.000|CCO|OUR GREAT AMERICAN PANEL IS
20101208024402.000|20101208024403.111|CCO|NEXT.
20101208024403.111|20101208024748.000|SEG_01|Type=Commercial
20101208024403.111|20101208024404.222|CCO|    
20101208024404.222|20101208024405.333|CCO|    HE'S SINGLE,
20101208024405.333|20101208024406.444|CCO|
20101208024406.444|20101208024407.556|CCO|  HE'S GREAT LOOKING
20101208024407.556|20101208024408.667|CCO|AND I'M GOING TO INTRODUCE YOU
20101208024408.667|20101208024409.778|CCO|    
20101208024409.778|20101208024410.889|CCO|    IN TWO WEEKS.
20101208024410.889|20101208024412.000|CCO|      HE'S A DENTIST
20101208024412.000|20101208024413.111|CCO|SO WHITEN YOUR TEETH.
20101208024413.111|20101208024414.222|CCO|NO COFFEE, NO ESPRESSO.
20101208024414.222|20101208024415.333|CCO|                    
20101208024415.333|20101208024416.444|CCO|                        MM-HMM.
20101208024416.444|20101208024417.556|CCO|            
20101208024417.556|20101208024418.667|CCO|                   
20101208024418.667|20101208024419.778|CCO|    
20101208024419.778|20101208024420.889|CCO|        [ Female Announcer ]
20101208024420.889|20101208024422.000|CCO|      CREST 3D WHITE TOOTHPAST
20101208024422.000|20101208024422.714|CCO|      THE REMARKABLE TOOTHPASTE
20101208024422.714|20101208024423.429|CCO|    
20101208024423.429|20101208024424.143|CCO|      THAT REMOVES UP TO 80%
20101208024424.143|20101208024424.857|CCO|    
20101208024424.857|20101208024425.571|CCO|          OF SURFACE STAINS
20101208024425.571|20101208024426.286|CCO|    
20101208024426.286|20101208024427.000|CCO|        IN JUST TWO WEEKS...
20101208024427.000|20101208024427.714|CCO|    
20101208024427.714|20101208024428.429|CCO|    HI. I'M PAUL.
20101208024428.429|20101208024429.143|CCO|    
20101208024429.143|20101208024429.857|CCO|        [ Female Announcer ]
20101208024429.857|20101208024430.571|CCO|  FOR A NOTICEABLY WHITER SMILE
20101208024430.571|20101208024431.286|CCO|    
20101208024431.286|20101208024432.000|CCO|          IN JUST TWO WEEKS
20101208024432.000|20101208024432.714|CCO|      CREST 3D WHITE TOOTHPASTE.
20101208024432.714|20101208024433.429|CCO|  ALSO TRY CRE 3D WHITE RINSE.
20101208024433.429|20101208024434.143|CCO|    
20101208024434.143|20101208024434.857|CCO|       
20101208024434.857|20101208024435.571|CCO|    
20101208024435.571|20101208024436.286|CCO|        
20101208024436.286|20101208024437.000|CCO|    
20101208024437.000|20101208024437.714|CCO|          [ Male Announcer ]
20101208024437.714|20101208024438.429|CCO|
20101208024438.429|20101208024439.143|CCO|    THIS IS STEVEN, A BUSY MAN.
20101208024439.143|20101208024439.857|CCO|        
20101208024439.857|20101208024440.571|CCO|          HIS DAY STARTS
20101208024440.571|20101208024441.286|CCO|    
20101208024441.286|20101208024442.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101208024442.000|20101208024442.714|CCO|THAT'S BREAKFAST
20101208024442.714|20101208024443.429|CCO|
20101208024443.429|20101208024444.143|CCO|WITH TWO PILLS.
20101208024444.143|20101208024444.857|CCO|    
20101208024444.857|20101208024445.571|CCO|        THE MORNING IS OVER,
20101208024445.571|20101208024446.286|CCO|
20101208024446.286|20101208024447.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101208024447.000|20101208024447.714|CCO|    
20101208024447.714|20101208024448.429|CCO|        THE DAY MARCHES ON,
20101208024448.429|20101208024449.143|CCO|    
20101208024449.143|20101208024449.857|CCO|        BACK TO MORE PILLS.
20101208024449.857|20101208024450.571|CCO|  AND WHEN HE'S FINALLY HOME...
20101208024450.571|20101208024451.286|CCO|        
20101208024451.286|20101208024452.000|CCO|            BUT HANG ON;
20101208024452.000|20101208024453.000|CCO|    
20101208024453.000|20101208024454.000|CCO|    JUST TWO Aleve CAN KEEP
20101208024454.000|20101208024455.000|CCO|
20101208024455.000|20101208024456.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101208024456.000|20101208024457.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101208024457.000|20101208024458.000|CCO|        
20101208024458.000|20101208024459.000|CCO|        THIS IS STEVEN,
20101208024459.000|20101208024500.000|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101208024500.000|20101208024501.000|CCO|    
20101208024501.000|20101208024502.000|CCO|    FOR A DAY FREE OF PAIN.
20101208024502.000|20101208024502.909|CCO|AND GET THE ALL DAY PAIN RELIEF
20101208024502.909|20101208024503.818|CCO|    
20101208024503.818|20101208024504.727|CCO|    OF Aleve IN LIQUID GELS.
20101208024504.727|20101208024505.636|CCO|    
20101208024505.636|20101208024506.545|CCO|    CAN A TRADING SITE HELP MAKE
20101208024506.545|20101208024507.455|CCO|    
20101208024507.455|20101208024508.364|CCO|    YOU A SHARPER TRADER?
20101208024508.364|20101208024509.273|CCO|            
20101208024509.273|20101208024510.182|CCO|            MINE CAN.
20101208024510.182|20101208024511.091|CCO|    
20101208024511.091|20101208024512.000|CCO|    TD AMERITRADE CAN.
20101208024512.000|20101208024512.556|CCO|        
20101208024512.556|20101208024513.111|CCO|        THEY'VE GOT
20101208024513.111|20101208024513.667|CCO|        
20101208024513.667|20101208024514.222|CCO|        TRADING SPECIALISTS
20101208024514.222|20101208024514.778|CCO|        
20101208024514.778|20101208024515.333|CCO|        I CAN CALL FOR HELP.
20101208024515.333|20101208024515.889|CCO|            
20101208024515.889|20101208024516.444|CCO|            AND PAPER TRADING.
20101208024516.444|20101208024517.000|CCO|    
20101208024517.000|20101208024517.556|CCO|    FREE PRACTICE TRADING THAT
