TOP|20101208140001|2010-12-08_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|7372869a-02d3-11e0-a461-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208143859.000|20101208143901.000|CCO|ARE OVER.
20101208143901.000|20101208143903.000|CCO|WHATEVER THE LINE FROM THAT IS.
20101208143903.000|20101208143905.000|CCO|THEY THOUGHT THE PRESIDENT WAS 
20101208143905.000|20101208143907.000|CCO|FINDINGING AN AUTHENTIC VOICE.
20101208143907.000|20101208143909.000|CCO|WHEN I POSED FOR THE PICTURE, 
20101208143909.000|20101208143911.000|CCO|SAID, I NEED COMPROMISE, I'M 
20101208143911.000|20101208143913.000|CCO|GOING TO FIGHT FOR COMPROMISE 
20101208143913.000|20101208143915.000|CCO|AND SOMETIMES, I GET TIRED OF 
20101208143915.000|20101208143917.000|CCO|THE ARGUMENT THAT CONFRONTS ME 
20101208143917.000|20101208143919.000|CCO|WHEN COMPROMISE HAS TO BE DONE.
20101208143919.000|20101208143921.000|CCO|SO, HE FEELS HE HAS WHAT HE 
20101208143921.000|20101208143924.333|CCO|NEEDS AND HE'S DONE WHAT HE CAN 
20101208143924.333|20101208143927.667|CCO|DO UNDER THE CIRCUMSTANCES, BUT 
20101208143927.667|20101208143931.000|CCO|PERSUADING HIS PARTY TO DO THAT,
20101208143931.000|20101208143932.667|CCO|LOOK, IF YOU'RE GOING TO HAVE 
20101208143932.667|20101208143934.333|CCO|COMPROMISE, YOU HAVE TO HAVE BUY
20101208143934.333|20101208143936.000|CCO|INS.
20101208143936.000|20101208143937.667|CCO|YOU COMMUNICATES AND EXPLAINED 
20101208143937.667|20101208143939.333|CCO|THE PROCESS.
20101208143939.333|20101208143941.000|CCO|THEY DON'T FEEL THAT.
20101208143941.000|20101208143942.667|CCO|>> I WANT YOU TO INTERPRET THESE
20101208143942.667|20101208143944.333|CCO|COMMENTS JUST CROSSED THE WIRE.
20101208143944.333|20101208143946.000|CCO|HARRY REID HAS BEEN QUOTED AS 
20101208143946.000|20101208143947.667|CCO|SAYING WE'RE FURTHER ALONG ON 
20101208143947.667|20101208143949.333|CCO|THIS TAX COMPROMISE THAN PEOPLE 
20101208143949.333|20101208143951.000|CCO|THINK.
20101208143951.000|20101208143952.667|CCO|THAT TELLS YOU WHAT AS FAR AS 
20101208143952.667|20101208143954.333|CCO|MODERATE DEMOCRATIC SENATORS AN 
20101208143954.333|20101208143956.000|CCO|THE MESSAGE THEY SENT TO HARRY 
20101208143956.000|20101208143957.667|CCO|REID?
20101208143957.667|20101208143959.333|CCO|>> THAT ENOUGH OF THEM ARE 
20101208143959.333|20101208144001.000|CCO|LIKELY TO SUPPORT THIS TO GET IT
20101208144001.000|20101208144002.667|CCO|THROUGH THE SENATE.
20101208144002.667|20101208144004.333|CCO|>> THAT WAS THE CASE THREE DAYS 
20101208144004.333|20101208144006.000|CCO|AGO.
20101208144006.000|20101208144007.667|CCO|>> AND THIS DEAL IS VERY MUCH 
20101208144007.667|20101208144009.333|CCO|STRUCTURED FOR 2012 DEMOCRATS 
20101208144009.333|20101208144011.000|CCO|RUNNING FOR RE-ELECTION.
20101208144011.000|20101208144013.000|CCO|IT'S A GOOD DEAL FOR THEM.
20101208144013.000|20101208144015.000|CCO|A LOT OF DEMOCRATS WHO'S LOST 63
20101208144015.000|20101208144017.000|CCO|E SEATS ARE NOT IN A MOOD FOR 
20101208144017.000|20101208144019.000|CCO|FRAME OF MIND.
20101208144019.000|20101208144021.000|CCO|>> AS THEY MOVE OUT OF THEIR 
20101208144021.000|20101208144022.667|CCO|OFFICES INTO MUCH SMALLER 
20101208144022.667|20101208144024.333|CCO|PLACES -- 
20101208144024.333|20101208144026.000|CCO|>> OUT OF THE CAPITOL ENTIRELY.
20101208144026.000|20101208144027.667|CCO|>> BACK TO WHAT JAN SCHAKOWSKY 
20101208144027.667|20101208144029.333|CCO|SAID.
20101208144029.333|20101208144031.000|CCO|SHE WANTS TO TAKE AWAY THE 
20101208144031.000|20101208144032.667|CCO|ESTATE TAXES.
20101208144032.667|20101208144034.333|CCO|THAT'S PROBABLY A NONSTART ER FOR
20101208144034.333|20101208144036.000|CCO|JON KYL, BUT SHE SAID SOMETHING 
20101208144036.000|20101208144037.667|CCO|ELSE THAT TO ME SOUNDS LIKE I 
20101208144037.667|20101208144039.333|CCO|BET THAT'S GETTING ADDED IN.
20101208144039.333|20101208144041.000|CCO|THE $250 CHECKS FOR SENIORS.
20101208144041.000|20101208144043.000|CCO|THAT'S THE TYPE OF THING WE CAN 
20101208144043.000|20101208144045.000|CCO|EXPECT NOW.
20101208144045.000|20101208144047.000|CCO|JUST SWEETENERS, NO TAKE AWAYS.
20101208144047.000|20101208144049.000|CCO|YOU WANT THIS?
20101208144049.000|20101208144051.000|CCO|IS THAT WHAT WE'RE LOOKING AT?
20101208144051.000|20101208144052.667|CCO|>> IT'S WHAT WE'RE LOOK IING AT, 
20101208144052.667|20101208144054.333|CCO|BUT IT HAS TO FALL FIRST.
20101208144054.333|20101208144056.000|CCO|>> MAJOR GARRETT FROM NATIONAL 
20101208144056.000|20101208144057.667|CCO|JOURNAL, GOOD TO HAVE YOU.
20101208144057.667|20101208144059.333|CCO|LET'S DO OUR TRIVIA.
20101208144059.333|20101208144101.000|CCO|WHICH U.S. PRESIDENT REFUSED TO 
20101208144101.000|20101208144103.000|CCO|USE THE PHONE WHILE IN OFFICE?
20101208144103.000|20101208144105.000|CCO|PERHAPS THIS ALONE MAKES HIM OUR
20101208144105.000|20101208144107.000|CCO|HERO.
20101208144107.000|20101208144109.000|CCO|>> SOME THOUGHT IT WAS BARACK 
20101208144109.000|20101208144111.000|CCO|OBAMA.
20101208144111.000|20101208144113.500|CCO|THE ANSWER THOUGH, CALVIN 
20101208144113.500|20101208144116.000|CCO|COOLIDGE.
20101208144116.000|20101208144118.500|CCO|HE ONCE SAID, IF YOU DON'T SAY 
20101208144118.500|20101208144121.000|CCO|ANYTHING, YOU WON'T BE CALLED ON
20101208144121.000|20101208144122.429|CCO|TO REPEAT IT.
20101208144122.429|20101208144123.857|CCO|THAT IS PRETTY GOOD ADVICE.
20101208144123.857|20101208144125.286|CCO|>> KIND OF WEARS WELL IN THIS 
20101208144125.286|20101208144126.714|CCO|DAY AND AGE.
20101208144126.714|20101208144128.143|CCO|>> IT REALLY DOES.
20101208144128.143|20101208144144.333|SEG|Type=Story
20101208144128.143|20101208144129.571|CCO|>>> UP NEXT, THREE DECADES AFTER
20101208144129.571|20101208144131.000|CCO|HIS MURDER, THE LIFE AND LEGACY 
20101208144131.000|20101208144133.500|CCO|OF JOHN LENNON STILL RESOGNATES.
20101208144133.500|20101208144136.000|CCO|NOT JUST FOR BABY BOOMERS, BUT 
20101208144136.000|20101208144138.500|CCO|FOR US POST GENERATION THAT 
20101208144138.500|20101208144141.000|CCO|BLAME THE BABY BOOMERS FOR 
20101208144141.000|20101208144142.667|CCO|EVERYTHING WE'RE DEALING WITH 
20101208144142.667|20101208144144.333|CCO|NOW.
20101208144144.333|20101208145059.571|SEG|Type=Story
20101208144144.333|20101208144146.000|CCO|>>> BUT FIRST, THE WHITE HOUSE 
20101208144146.000|20101208144147.667|CCO|SOUP OF THE DAY.
20101208144147.667|20101208144149.333|CCO|POTATO AND -- 
20101208144149.333|20101208144151.000|CCO|>> WIKILEAKS.
20101208144151.000|20101208144231.000|CCO|>> PETER WATSON, "THE DAILY 
20101208144231.000|20101208144234.333|CCO|RUNDOWN" ONLY ON MSNBC.??
20101208144234.333|20101208144511.000|SEG_01|Type=Commercial
20101208144234.333|20101208144237.667|CCO|          This was me,
20101208144237.667|20101208144241.000|CCO|   best ribs in Nelson County,
20101208144241.000|20101208144242.250|CCO|but I wasn't winning any ribbons
20101208144242.250|20101208144243.500|CCO|      managing my Diabetes.
20101208144243.500|20101208144244.750|CCO|     It was so complicated.
20101208144244.750|20101208144246.000|CCO|         There was a lot
20101208144246.000|20101208144247.250|CCO|    of information out there.
20101208144247.250|20101208144248.500|CCO|     But it was frustrating
20101208144248.500|20101208144249.750|CCO|          trying to get
20101208144249.750|20101208144251.000|CCO|      the answers I need.
20101208144251.000|20101208144252.250|CCO|    Then my company partnered
20101208144252.250|20101208144253.500|CCO|     with UnitedHealthcare.
20101208144253.500|20101208144254.750|CCO|They provided onsite screenings,
20101208144254.750|20101208144256.000|CCO|      healthy cooking tips.
20101208144256.000|20101208144257.250|CCO|  That's a recipe I'm keeping.
20101208144257.250|20101208144258.500|CCO|          ( announcer )
20101208144258.500|20101208144259.750|CCO|      Turning complex data
20101208144259.750|20101208144301.000|CCO|        into easy tools.
20101208144301.000|20101208144303.500|CCO| We're 78,000 people looking out
20101208144303.500|20101208144306.000|CCO|    for 70 Million Americans.
20101208144306.000|20101208144308.500|CCO|    That's HEALTH IN NUMBERS.
20101208144308.500|20101208144511.000|CCO|        UnitedHealthcare.
20101208144511.000|20101208144516.000|SEG_01|Type=Story start
20101208144511.000|20101208144516.000|CCO|>>30 YEARS AGO TODAY, THE 
20101208144516.000|20101208144521.000|CCO|WORLD WAS SHOCKED WHEN JOHN 
20101208144521.000|20101208144522.667|CCO|LENNON WAS SHOT AND KILLED 
20101208144522.667|20101208144524.333|CCO|OUTSIDE HIS HOME IN NEW YORK 
20101208144524.333|20101208144526.000|CCO|CITY.
20101208144526.000|20101208144527.667|CCO|>> THIS EVENING, JOHN LENNON 
20101208144527.667|20101208144529.333|CCO|ARRIVED AT THE EMERGENCY ROOM AT
20101208144529.333|20101208144531.000|CCO|THE ROOSEVELT HOSPITAL.
20101208144531.000|20101208144533.500|CCO|HE WAS DEAD ON -- AT THE TIME OF
20101208144533.500|20101208144536.000|CCO|HIS ARRIVAL.
20101208144536.000|20101208144538.500|CCO|NUMEROUS RESUSCITATIVE EFFORTS 
20101208144538.500|20101208144541.000|CCO|WERE MADE AFTER HIS ARRIVAL 
20101208144541.000|20101208144543.500|CCO|INCLUDING TRANSFUSIONS, SURGICAL
20101208144543.500|20101208144546.000|CCO|PROCEDURES, OTHER PROCEDURES, 
20101208144546.000|20101208144548.500|CCO|BUT IN SPITE OF THE EFFORT OF 
20101208144548.500|20101208144551.000|CCO|MANY PHYSICIANS AND AFTER MANY 
20101208144551.000|20101208144553.000|CCO|PROCEDURES, WE WERE UNABLE TO 
20101208144553.000|20101208144555.000|CCO|RESTORE THE LIFE OF MR. LENNON.
20101208144555.000|20101208144557.000|CCO|>> HIS LIFE AND LYRICS FOREVER 
20101208144557.000|20101208144559.000|CCO|CHANGED POPULAR CULTURE.
20101208144559.000|20101208144601.000|CCO|STILL RESOGNATES TODAY.
20101208144601.000|20101208144603.500|CCO|>> KEN HAS BEEN D.J. IN NEW YORK
20101208144603.500|20101208144606.000|CCO|FOR 30 YEARS.
20101208144606.000|20101208144608.500|CCO|HE HOSTS BREAKFAST WITH THE 
20101208144608.500|20101208144611.000|CCO|BEATLES EVERY SUNDAY ON Q NEW 
20101208144611.000|20101208144612.667|CCO|YORK'S CLASSIC ROCK STATION.
20101208144612.667|20101208144614.333|CCO|THAT IS A DAY THAT EVERYBODY 
20101208144614.333|20101208144616.000|CCO|WANTS TO SIT HERE AND REMBER 
20101208144616.000|20101208144617.667|CCO|THEIR FAVORITE BEATLES MOMENT.
20101208144617.667|20101208144619.333|CCO|YOU TELL ME, WHERE WERE YOU AND 
20101208144619.333|20101208144621.000|CCO|HOW DID YOU HEAR ABOUT IT?
20101208144621.000|20101208144626.000|CCO|>> I JUST GOT OUT OF NYU FILM 
20101208144626.000|20101208144631.000|CCO|SCHOOL WORKING AS A PA 
20101208144631.000|20101208144632.667|CCO|SHOOTINGISHOOTING 
20101208144632.667|20101208144634.333|CCO|A COMMERCIAL FOR THE SHERATON.
20101208144634.333|20101208144636.000|CCO|I'M RETURNING THE CAMERA 
20101208144636.000|20101208144637.667|CCO|EQUIPMENT, THE LIGHTS AND I'M ON
20101208144637.667|20101208144639.333|CCO|THE UPPER WEST SIDE AND PEOPLE 
20101208144639.333|20101208144641.000|CCO|ARE JUST RUNNING UP CENTRAL PARK
20101208144641.000|20101208144643.000|CCO|WEST AND I JUST THOUGHT THERE 
20101208144643.000|20101208144645.000|CCO|WAS A BOMB SCARE OR SOMETHING IN
20101208144645.000|20101208144647.000|CCO|THE SUBWAY.
20101208144647.000|20101208144649.000|CCO|I THOUGHT, WELL, I BETTER GET 
20101208144649.000|20101208144651.000|CCO|OUT OF HERE.
20101208144651.000|20101208144653.500|CCO|ON MY WAY HOME TO BROOKLYN, WSM 
20101208144653.500|20101208144656.000|CCO|WAS THE STATION IN NEW YORK 
20101208144656.000|20101208144658.500|CCO|CITY, WHERE I HAD WORKED FOR 17 
20101208144658.500|20101208144701.000|CCO|YEARS AND I HEARD THAT JOHN 
20101208144701.000|20101208144703.000|CCO|LENNON HAD BEEN MURDERED AND IT 
20101208144703.000|20101208144705.000|CCO|WAS THE HARDEST PUNCH IN THE 
20101208144705.000|20101208144707.000|CCO|CHEST I HAD EVER HAD.
20101208144707.000|20101208144709.000|CCO|>> FOR SO MANY PEOPLE, IT'S HARD
20101208144709.000|20101208144711.000|CCO|TO EVEN DEAL WITH THE FACT IT'S 
20101208144711.000|20101208144713.500|CCO|BEEN 30 YEARS.
20101208144713.500|20101208144716.000|CCO|HE WOULD HAVE BEEN 70 YEARS OLD 
20101208144716.000|20101208144718.500|CCO|HAD HE LIVED.
20101208144718.500|20101208144721.000|CCO|YOU TOLD OUR PRODUCER THAT THE 
20101208144721.000|20101208144722.429|CCO|BEATLES WERE THE FIRST ULTIMATE 
20101208144722.429|20101208144723.857|CCO|BOY BAND.
20101208144723.857|20101208144725.286|CCO|YOU SAY THERE'S A REAL 
20101208144725.286|20101208144726.714|CCO|DIFFERENCE BETWEEN WHAT THE 
20101208144726.714|20101208144728.143|CCO|BEATLES DID AND WHAT WE SEE 
20101208144728.143|20101208144729.571|CCO|TODAY.
20101208144729.571|20101208144731.000|CCO|>> THINK OF HOW THEY SCULPTED 
20101208144731.000|20101208144733.000|CCO|THEIR HAIRCUTS AND SUITS AND 
20101208144733.000|20101208144735.000|CCO|THEY LOOKED CUTE AND SOUNDED 
20101208144735.000|20101208144737.000|CCO|GREAT.
20101208144737.000|20101208144739.000|CCO|THAT'S SORT OF THE BEGINNING OF 
20101208144739.000|20101208144741.000|CCO|BIEBER FEVER AND FEW KIDS.
20101208144741.000|20101208144743.000|CCO|WHAT IF ONE OF THESE BANDS SAID,
20101208144743.000|20101208144745.000|CCO|ENOUGH OF THAT, WE'RE GOING TO 
20101208144745.000|20101208144747.000|CCO|WRITE OUR OWN MUSIC, NOT TOUR 
20101208144747.000|20101208144749.000|CCO|ANYMORE AND WRITE MUSIC THAT 
20101208144749.000|20101208144751.000|CCO|SHAKES THE WORLD AND WE DECIDE 
20101208144751.000|20101208144754.333|CCO|WHAT WE PLAY AND DO, NOT ANY 
20101208144754.333|20101208144757.667|CCO|KIND OF POLLS OR TAKING RESEARCH
20101208144757.667|20101208144801.000|CCO|INTO ACCOUNT.
20101208144801.000|20101208144806.000|CCO|>> LET ME GO FROM BIEBER TO 
20101208144806.000|20101208144811.000|CCO|BEETHOVEN.
20101208144811.000|20101208144813.500|CCO|100 YEARS FROM NOW AT THE JEW
20101208144813.500|20101208144816.000|CCO|JULIARDS, WILL WE COMPARE LENNON
20101208144816.000|20101208144818.500|CCO|TO McCARTNEY?
20101208144818.500|20101208144821.000|CCO|BASICALLY, EVERY ROCK BAND 
20101208144821.000|20101208144822.667|CCO|COPIES SOME FORM OF A BEATLES 
20101208144822.667|20101208144824.333|CCO|SONG.
20101208144824.333|20101208144826.000|CCO|>> YOU'RE ABSOLUTELY CORRECT.
20101208144826.000|20101208144827.667|CCO|I THINK THAT MUSIC IS A LIQUID 
20101208144827.667|20101208144829.333|CCO|WE DRINK A HUNDRED YEARS FROM 
20101208144829.333|20101208144831.000|CCO|NOW.
20101208144831.000|20101208144834.333|CCO|THERE'S MOZART, BEETHOVEN, 
20101208144834.333|20101208144837.667|CCO|LENNON AND McCARTNEY.
20101208144837.667|20101208144841.000|CCO|THEY SAY AS BIG AS WE ARE, THE 
20101208144841.000|20101208144843.500|CCO|BEATLES ARE ON THEIR OWN SHELF.
20101208144843.500|20101208144846.000|CCO|DECEPTIVELY SIMPLE, BUT JOHN 
20101208144846.000|20101208144848.500|CCO|LENNON ONCE SAID THE MOST 
20101208144848.500|20101208144851.000|CCO|IMPORTANT LYRIC HE EVER WROTE 
20101208144851.000|20101208144853.000|CCO|WAS ALL YOU NEED IS LOVE.
20101208144853.000|20101208144855.000|CCO|WHEN WILL THAT MESSAGE BE OUT OF
20101208144855.000|20101208144857.000|CCO|STYLE?
20101208144857.000|20101208144859.000|CCO|THAT MESSAGE, IT'S A GOOD 
20101208144859.000|20101208144901.000|CCO|MESSAGE.
20101208144901.000|20101208144902.250|CCO|>> AND VERY QUICKLY, GOT TO GET 
20101208144902.250|20101208144903.500|CCO|YOUR IMPRESSION ON THE BEATLES 
20101208144903.500|20101208144904.750|CCO|BEING ON I-TUNES.
20101208144904.750|20101208144906.000|CCO|>> GREAT.
20101208144906.000|20101208144907.250|CCO|GREATEST THING THAT'S EVER 
20101208144907.250|20101208144908.500|CCO|HAPPENED.
20101208144908.500|20101208144909.750|CCO|BECAUSE THAT'S MOSTLY I THINK 
20101208144909.750|20101208144911.000|CCO|TEENAGERS AND 20-YEAR-OLDS, I 
20101208144911.000|20101208144913.000|CCO|DON'T THINK THERE'S A WHOLE LOT 
20101208144913.000|20101208144915.000|CCO|OF 60-YEAR-OLD GUYS WHO DON'T 
20101208144915.000|20101208144917.000|CCO|HAVE ALL THE MUSIC ALREADY, BUT 
20101208144917.000|20101208144919.000|CCO|THE GREATEST THING FOR ME AND 
20101208144919.000|20101208144921.000|CCO|EVERYONE ELSE, I SEE 
20101208144921.000|20101208144923.000|CCO|12-YEAR-OLDS GOING TO SCHOOL 
20101208144923.000|20101208144925.000|CCO|WEARING THEIR ABBEY ROAD 
20101208144925.000|20101208144927.000|CCO|T-SHIRTS.
20101208144927.000|20101208144929.000|CCO|YOUR KIDS MANAGE YOUR LEGACY.
20101208144929.000|20101208144931.000|CCO|WHO KNOWS WHAT THAT'S GOING TO 
20101208144931.000|20101208144933.500|CCO|BE, BUT WHY WE CAN CONTROL IT 
20101208144933.500|20101208144936.000|CCO|AND IT SOUNDS SPECTACULAR.
20101208144936.000|20101208144938.500|CCO|>> FROM I-TUNES TO "ROLLING 
20101208144938.500|20101208144941.000|CCO|STONE."
20101208144941.000|20101208144943.000|CCO|THE EERIE, GHOSTLY LIKE QUOTE 
20101208144943.000|20101208144945.000|CCO|FROM JOHN LENNON.
20101208144945.000|20101208144947.000|CCO|LET ME READ IT FOR YOU.
20101208144947.000|20101208144949.000|CCO|HE'S TALKING ABOUT CRITICS, BUT 
20101208144949.000|20101208144951.000|CCO|SAYS THIS, THESE CRITICS WITH A 
20101208144951.000|20101208144956.000|CCO|ILLUSIONS THEY'VE CREATED ABOUT 
20101208144956.000|20101208145001.000|CCO|ARTISTS, IT'S LIKE IDOL WORSHIP.
20101208145001.000|20101208145003.500|CCO|WHAT SHE WANT IS DEAD HEROES 
20101208145003.500|20101208145006.000|CCO|LIKE SID HERO.
20101208145006.000|20101208145008.500|CCO|SO FORGET THEM.
20101208145008.500|20101208145011.000|CCO|IT BEGS THE QUESTION, THOUGH, 
20101208145011.000|20101208145013.000|CCO|WOULD LENNON BE AS BIG TODAY IF 
20101208145013.000|20101208145015.000|CCO|HE WERE STILL ALIVE?
20101208145015.000|20101208145017.000|CCO|IS THIS IDOL WORSHIP THAT US IN 
20101208145017.000|20101208145019.000|CCO|THE MEDIA CREATED?
20101208145019.000|20101208145021.000|CCO|>> ABSOLUTELY, CHUCK.
20101208145021.000|20101208145022.429|CCO|I DON'T THINK HE COULD HAVE SIT 
20101208145022.429|20101208145023.857|CCO|STILL THESE LAST 30 YEARS.
20101208145023.857|20101208145025.286|CCO|IMAGINE THE ALBUMS HE WOULD BE 
20101208145025.286|20101208145026.714|CCO|WRITING ABOUT THE WAR IN IRAQ.
20101208145026.714|20101208145028.143|CCO|HE WOULD HAVE STARTED THE GREEN 
20101208145028.143|20101208145029.571|CCO|TEA PARTY AND STARTED HIS OWN 
20101208145029.571|20101208145031.000|CCO|POLITICAL MOVEMENT.
20101208145031.000|20101208145033.000|CCO|HE JUST WAS TOO BRIGHT AND TOO 
20101208145033.000|20101208145035.000|CCO|PASSIONATE TO SIT STILL.
20101208145035.000|20101208145037.000|CCO|HE DID THAT FOR FIVE YEARS 
20101208145037.000|20101208145039.000|CCO|RAISING SEAN AND ONE OF THE 
20101208145039.000|20101208145041.000|CCO|GREATEST SINS IS WHEN HE WAS 
20101208145041.000|20101208145042.429|CCO|MURDERED HE HAD JUST COME OUT 
20101208145042.429|20101208145043.857|CCO|WITH THE NEW ALBUM AND THE 
20101208145043.857|20101208145045.286|CCO|BIGGEST HIT WAS "STARTING OVER."
20101208145045.286|20101208145046.714|CCO|HE WAS PUTTING A BAND TOGETHER 
20101208145046.714|20101208145048.143|CCO|AGAIN AND WAS READY TO TOUR 
20101208145048.143|20101208145049.571|CCO|AGAIN.
20101208145049.571|20101208145051.000|CCO|>> A DAY TO REMEMBER, JOHN 
20101208145051.000|20101208145052.429|CCO|LENNON AND HIS LEGACY THAT 
20101208145052.429|20101208145053.857|CCO|CLEARLY LIVES ON.
20101208145053.857|20101208145055.286|CCO|GREAT TO HAVE YOU HERE AND GET 
20101208145055.286|20101208145056.714|CCO|YOUR THOUGHTS.
20101208145056.714|20101208145058.143|CCO|THANK YOU.
20101208145058.143|20101208145059.571|CCO|>> ALL RIGHT, GUYS, THANKS, KEN.
20101208145059.571|20101208145421.000|SEG|Type=Story
20101208145059.571|20101208145101.000|CCO|>>> COMING UP, COFFEE AND 
20101208145101.000|20101208145103.000|CCO|DOUGHNUTS, THIS IS GREAT NEWS.
20101208145103.000|20101208145105.000|CCO|TURNS OUT THERE'S MORE TO IT 
20101208145105.000|20101208145107.000|CCO|THAN JUST KEEPING THE LOCAL 
20101208145107.000|20101208145109.000|CCO|TRAFFIC COPS SATISFIED.
20101208145109.000|20101208145111.000|CCO|>> CHUCK HAS ALREADY SAMPLED.
20101208145111.000|20101208145113.000|CCO|>> FOLLOW US. 
20101208145113.000|20101208145115.000|CCO|>> ON TWITTER.
20101208145115.000|20101208145117.000|CCO|WE'LL BE RIGHT BACK.OGRESSIVE HAS
20101208145117.000|20101208145421.000|SEG_01|Type=Commercial
20101208145117.000|20101208145119.000|CCO|              LOTS OF DISCOUNTS
20101208145119.000|20101208145121.000|CCO|              ON CAR INSURANCE.
20101208145121.000|20101208145121.769|CCO|           CAN I GET IN ON THAT?
20101208145121.769|20101208145122.538|CCO|ARE YOU A SAFE DRIVER?
20101208145122.538|20101208145123.308|CCO|                    YES.
20101208145123.308|20101208145124.077|CCO|    DISCOUNT!
20101208145124.077|20101208145124.846|CCO| DO YOU OWN
20101208145124.846|20101208145125.615|CCO|   A HOME?
20101208145125.615|20101208145126.385|CCO|                    YES.
20101208145126.385|20101208145127.154|CCO|   DISCOUNT!
20101208145127.154|20101208145127.923|CCO|       ARE YOU
20101208145127.923|20101208145128.692|CCO|GOING TO BUY ONLINE?
20101208145128.692|20101208145129.462|CCO|                    YES!
20101208145129.462|20101208145130.231|CCO|   DISCOUNT!
20101208145130.231|20101208145131.000|CCO|ISN'T GETTING DISCOUNTS
20101208145131.000|20101208145132.111|CCO|        GREAT?
20101208145132.111|20101208145133.222|CCO|                    YES!
20101208145133.222|20101208145134.333|CCO| THERE'S NO DISCOUNT
20101208145134.333|20101208145135.444|CCO|FOR AGREEING WITH ME.
20101208145135.444|20101208145136.556|CCO|                 YEAH, I GOT
20101208145136.556|20101208145137.667|CCO|                CARRIED AWAY.
20101208145137.667|20101208145138.778|CCO|HAPPENS TO ME
20101208145138.778|20101208145139.889|CCO|ALL THE TIME.
20101208145139.889|20101208145141.000|CCO|   HELPING YOU SAVE MONEY --
20101208145141.000|20101208145146.000|CCO|   NOW, THAT'S PROGRESSIVE.
20101208145146.000|20101208145221.000|CCO|      CALL OR CLICK TODAY.
20101208145221.000|20101208145231.000|CCO|              SHE FELT LOST..
20101208145231.000|20101208145232.000|CCO|          UNTIL THE COMBINATION
20101208145232.000|20101208145233.000|CCO|        OF THREE GOOD PROBIOTICS
20101208145233.000|20101208145234.000|CCO|       IN Phillips' Colon Health
20101208145234.000|20101208145235.000|CCO|   DEFENDED AGAINST THE BAD GAS,
20101208145235.000|20101208145236.000|CCO|     DIARRHEA AND CONSTIPATION.
20101208145236.000|20101208145237.000|CCO| ...AND?
20101208145237.000|20101208145238.000|CCO|               IT HELPED BALANCE
20101208145238.000|20101208145239.000|CCO|                     HER COLON.
20101208145239.000|20101208145240.000|CCO|         OH, NOW THAT'S
20101208145240.000|20101208145241.000|CCO|         THE BEST PART.
20101208145241.000|20101208145244.333|CCO|  I LOVE YOUR WORK.
20101208145244.333|20101208145247.667|CCO|      [ Female Announcer ]
20101208145247.667|20101208145421.000|CCO|    Phillips' Colon Health.
20101208145421.000|20101208145516.000|SEG_01|Type=Story start
20101208145421.000|20101208145516.000|SEG|Type=Story
20101208145421.000|20101208145426.000|CCO|>>> OKAY, BEFORE WE GO, WE'LL 
20101208145426.000|20101208145431.000|CCO|TAKE A DIP IN THE SHALLOW END.
20101208145431.000|20101208145433.000|CCO|RUDOLPH THE RED-NOSED REINDEER 
20101208145433.000|20101208145435.000|CCO|GOT INTO A SCRAPE OVER THE 
20101208145435.000|20101208145437.000|CCO|WEEKEND.
20101208145437.000|20101208145439.000|CCO|THE REINDEER THAT GUIDE SANTA'S 
20101208145439.000|20101208145441.000|CCO|SLAY COU
20101208145441.000|20101208145442.429|CCO|SLEIGH COULD HAVE USED SOME 
20101208145442.429|20101208145443.857|CCO|GUIDANCE.
20101208145443.857|20101208145445.286|CCO|WATCH THIS, THIS GIANT BALLOON 
20101208145445.286|20101208145446.714|CCO|RUNS RIGHT INTO A TRAFFIC 
20101208145446.714|20101208145448.143|CCO|LIGHT -- 
20101208145448.143|20101208145449.571|CCO|>> THE RED NOSE INTO THE RED 
20101208145449.571|20101208145451.000|CCO|LIGHT. 
20101208145451.000|20101208145453.500|CCO|>> THEN IT SPRUNG A LEAK SLOWLY 
20101208145453.500|20101208145456.000|CCO|DEFLATING IN THE STREETS ALONG 
20101208145456.000|20101208145458.500|CCO|WITH CHILDREN'S SPIRITS.
20101208145458.500|20101208145501.000|CCO|THERE WAS THE WEBSITE IN THE 
20101208145501.000|20101208145503.500|CCO|CITY OF RICHMOND POSTED THIS 
20101208145503.500|20101208145506.000|CCO|UPDATE.
20101208145506.000|20101208145508.500|CCO|WE EXPECT A FULL RECOVERY AND 
20101208145508.500|20101208145511.000|CCO|AFTER COSMETIC SURGERY HE WILL 
20101208145511.000|20101208145512.667|CCO|REENTER THE PARADE LINEUP ONCE 
20101208145512.667|20101208145514.333|CCO|AGAIN NEXT YEAR.
20101208145514.333|20101208145516.000|CCO|ALL IS WELL THAT ENDS WELL.
20101208145516.000|20101208145629.000|SEG|Type=Story
20101208145516.000|20101208145517.667|CCO|>>> NOT ALL OF SANTA'S REINDEER 
20101208145517.667|20101208145519.333|CCO|WILL BE QUITE SO FORTUNATE.
20101208145519.333|20101208145521.000|CCO|ONE RESTAURANT IN ARIZONA MY 
20101208145521.000|20101208145523.000|CCO|HOME STATE SERVING UP REINDEER 
