TOP|20101208170002|2010-12-08_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|991995be-02ec-11e0-8b52-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Man Arrested in Alleged Terror Plot; Hackers Hit Financial Companies; New Images of Captured Soldier; CNN Politics Update; Getting a Read on the J.O.L.T Survey; Hot Off The Political Ticker; Trending On The Web;
LAN|ENG
LBT|2010-12-08 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:49:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208172853.500|20101208172854.750|CCO|THIS BILL, AND WE'VE ALREADY HAD
20101208172854.750|20101208172856.000|CCO|A WHOLE BUNCH OF THEM WHO HAVE 
20101208172856.000|20101208172857.250|CCO|SAID, THIS MAKES SENSE.
20101208172857.250|20101208172858.500|CCO|WHEN THEY LOOK AT IT, THE MORE 
20101208172858.500|20101208172859.750|CCO|OF THEM ARE GOING TO SAY THIS 
20101208172859.750|20101208172901.000|CCO|MAKES SENSE.
20101208172901.000|20101208172902.667|CCO|AS I'VE INDICATED, YOU'VE HAD 
20101208172902.667|20101208172904.333|CCO|ECONOMISTS OVER THE LAST 24, 48 
20101208172904.333|20101208172906.000|CCO|HOURS EXAMINE THIS AND SAY, THIS
20101208172906.000|20101208172907.667|CCO|IS GOING TO BOOST THE ECONOMY.
20101208172907.667|20101208172909.333|CCO|IT'S GOING TO GROW THE ECONOMY.
20101208172909.333|20101208172911.000|CCO|IT'S GOING TO INCREASE THE 
20101208172911.000|20101208172912.429|CCO|LIKELIHOOD THAT WE CAN DRIVE 
20101208172912.429|20101208172913.857|CCO|DOWN THE UNEMPLOYMENT RATE.
20101208172913.857|20101208172915.286|CCO|AND IT'S GOING TO MAKE SURE THAT
20101208172915.286|20101208172916.714|CCO|2 MILLION PEOPLE WHO STAND TO 
20101208172916.714|20101208172918.143|CCO|LOSE UNEMPLOYMENT INSURANCE AT 
20101208172918.143|20101208172919.571|CCO|THE END OF THIS MONTH GET IT.
20101208172919.571|20101208172921.000|CCO|THAT FOLKS WHO COUNT ON COLLEGE 
20101208172921.000|20101208172923.500|CCO|TAX CREDITS OR CHILD TAX CREDITS
20101208172923.500|20101208172926.000|CCO|OR THE EARNED INCOME TAX CREDIT,
20101208172926.000|20101208172928.500|CCO|THAT THEY'RE GETTING RELIEF.
20101208172928.500|20101208172931.000|CCO|AND THAT TENS OF MILLIONS OF 
20101208172931.000|20101208172932.250|CCO|AMERICANS ARE NOT GOING TO SEE 
20101208172932.250|20101208172933.500|CCO|THEIR PAYCHECKS SHRINK COME 
20101208172933.500|20101208172934.750|CCO|JANUARY 1st.
20101208172934.750|20101208172936.000|CCO|SO THIS IS THE RIGHT THING TO 
20101208172936.000|20101208172937.250|CCO|DO.
20101208172937.250|20101208172938.500|CCO|I EXPECT EVERYBODY TO EXAMINE IT
20101208172938.500|20101208172939.750|CCO|CAREFULLY.
20101208172939.750|20101208172941.000|CCO|WHEN THEY DO, I THINK THEY'RE 
20101208172941.000|20101208172942.667|CCO|GOING TO FEEL CONFIDENT THAT, IN
20101208172942.667|20101208172944.333|CCO|FACT, THIS IS THE RIGHT COURSE, 
20101208172944.333|20101208172946.000|CCO|WHILE UNDERSTANDING THAT FOR THE
20101208172946.000|20101208172947.667|CCO|NEXT TWO YEARS, WE'RE GOING TO 
20101208172947.667|20101208172949.333|CCO|HAVE A BIG DEBATE ABOUT TAXES, 
20101208172949.333|20101208172951.000|CCO|AND WE'RE GOING TO HAVE A BIG 
20101208172951.000|20101208172952.667|CCO|DEBATE ABOUT THE BUDGET, AND 
20101208172952.667|20101208172954.333|CCO|WE'RE GOING TO HAVE A BIG DEBATE
20101208172954.333|20101208172956.000|CCO|ABOUT DEFICITS.
20101208172956.000|20101208172957.667|CCO|AND REPUBLICANS ARE GOING TO 
20101208172957.667|20101208172959.333|CCO|HAVE TO EXPLAIN TO THE AMERICAN 
20101208172959.333|20101208173001.000|CCO|PEOPLE OVER THE NEXT TWO YEARS 
20101208173001.000|20101208173002.667|CCO|HOW MAKING THOSE TAX CUTS FOR 
20101208173002.667|20101208173004.333|CCO|THE HIGH END PERMANENT SQUARES 
20101208173004.333|20101208173006.000|CCO|WITH THEIR STATE OF DESIRE TO 
20101208173006.000|20101208173007.667|CCO|START REDUCING DEFICITS AND 
20101208173007.667|20101208173009.333|CCO|DEBT.
20101208173009.333|20101208173011.000|CCO|I DON'T THINK THAT FORMULA 
20101208173011.000|20101208173012.667|CCO|WORKS, BUT THEY'LL HAVE THE 
20101208173012.667|20101208173014.333|CCO|OPPORTUNITY TO MAKE THE CASE.
20101208173014.333|20101208173016.000|CCO|I'LL HAVE THE OPPORTUNITY TO 
20101208173016.000|20101208173017.667|CCO|MAKE THE CASE, THAT WE'VE GOT TO
20101208173017.667|20101208173019.333|CCO|HAVE TAX REFORM, THAT WE'VE GOT 
20101208173019.333|20101208173021.000|CCO|TO SIMPLIFY THE SYSTEM, THAT WE 
20101208173021.000|20101208173022.667|CCO|DO HAVE TO CUT SPENDING WHERE IT
20101208173022.667|20101208173024.333|CCO|MAKES SENSE.
20101208173024.333|20101208173026.000|CCO|BUT WE'RE ALSO GOING TO HAVE TO 
20101208173026.000|20101208173027.667|CCO|MAKE SURE THAT WE'VE GOT A TAX 
20101208173027.667|20101208173029.333|CCO|CODE THAT IS FAIR.
20101208173029.333|20101208173031.000|CCO|AND THAT LOOKS AFTER THE 
20101208173031.000|20101208173033.500|CCO|INTERESTS OF MIDDLE CLASS 
20101208173033.500|20101208173036.000|CCO|AMERICANS AND CONTINUES TO GROW 
20101208173036.000|20101208173038.500|CCO|THE ECONOMY.
20101208173038.500|20101208173041.000|CCO|WITH RESPECT TO S.T.A.R.T., I 
20101208173041.000|20101208173043.000|CCO|FEEL CONFIDENT THAT, WHEN YOU'VE
20101208173043.000|20101208173045.000|CCO|GOT PREVIOUS SECRETARIES OF 
20101208173045.000|20101208173047.000|CCO|STATE, DEFENSE, BASICALLY THE 
20101208173047.000|20101208173049.000|CCO|ENTIRE NATIONAL SECURITY 
20101208173049.000|20101208173051.000|CCO|APPARATUS OF PREVIOUS DEMOCRATIC
20101208173051.000|20101208173054.333|CCO|AND REPUBLICAN ADMINISTRATIONS, 
20101208173054.333|20101208173057.667|CCO|OUR CLOSEST ALLIES WHO ARE MOST 
20101208173057.667|20101208173101.000|CCO|IMPACTED BY RELATIONS WITH 
20101208173101.000|20101208173106.000|CCO|RUSSIA, AND ASMEPRESIDENT 
20101208173106.000|20101208173111.000|CCO|INDICATED AFTER YEARS OF 
20101208173111.000|20101208173112.250|CCO|ASSOCIATIONS WITH RUSSIA, THE 
20101208173112.250|20101208173113.500|CCO|TREATY IS IMPORTANT.
20101208173113.500|20101208173114.750|CCO|WE ARE GOING TO GET IT THROUGH 
20101208173114.750|20101208173116.000|CCO|THE SENATE.
20101208173116.000|20101208173117.250|CCO|THAT IS NOT LINKED TO TAXES.
20101208173117.250|20101208173118.500|CCO|THAT'S SOMETHING ON ITS OWN 
20101208173118.500|20101208173119.750|CCO|MERITS THAT IS SUPPOSED TO GET 
20101208173119.750|20101208173121.000|CCO|DONE, NEEDS TO GET DONE.
20101208173121.000|20101208173126.000|CCO|I HAVE DISCUSSED IT WITH SENATE 
20101208173126.000|20101208173131.000|CCO|REPUBLICAN LEADER McCONNELL.
20101208173131.000|20101208173133.000|CCO|I AM CONFIDENT THAT WE ARE GOING
20101208173133.000|20101208173135.000|CCO|TO BE ABLE TO GET THE S.T.A.R.T.
20101208173135.000|20101208173137.000|CCO|TREATY ON THE FLOOR, DEBATE IT, 
20101208173137.000|20101208173139.000|CCO|AND COMPLETE IT BEFORE WE BREAK 
20101208173139.000|20101208173141.000|CCO|FOR THE HOLIDAYS.
20101208173141.000|20101208173142.250|CCO|OKAY.
20101208173142.250|20101208173143.500|CCO|>> AS PRESIDENT BARACK OBAMA, OF
20101208173143.500|20101208173144.750|CCO|COURSE, JUST FINISHED UP A 
20101208173144.750|20101208173146.000|CCO|MEETING WITH THE POLISH 
20101208173146.000|20101208173147.250|CCO|PRESIDENT AND TAKING SOME 
20101208173147.250|20101208173148.500|CCO|QUESTIONS.
20101208173148.500|20101208173149.750|CCO|HE TOOK A QUESTION ON THE TAX 
20101208173149.750|20101208173151.000|CCO|CUTS AND THEN ALSO TALKING ABOUT
20101208173151.000|20101208173152.429|CCO|THE STATUS OF THE S.T.A.R.T. 
20101208173152.429|20101208173153.857|CCO|TREATY.
20101208173153.857|20101208173155.286|CCO|REMEMBER, THIS IS A LAME DUCK 
20101208173155.286|20101208173156.714|CCO|SESSION, OVER VERY SOON BEFORE 
20101208173156.714|20101208173158.143|CCO|THE END OF THE YEAR.
20101208173158.143|20101208173159.571|CCO|VERY AMBITIOUS WHEN WE'RE 
20101208173159.571|20101208173201.000|CCO|TALKING ABOUT TAX CUTS AND ALSO 
20101208173201.000|20101208173202.429|CCO|A MAJOR TREATY THAT'S BEEN IN 
20101208173202.429|20101208173203.857|CCO|THE WORKS FOR A WHILE.
20101208173203.857|20101208173205.286|CCO|PRESIDENT BARACK OBAMA MAKING 
20101208173205.286|20101208173206.714|CCO|STATEMENTS THERE IN THE OVAL 
20101208173206.714|20101208173208.143|CCO|OFFICE.
20101208173208.143|20101208173451.000|SEG|Type=Story
20101208173208.143|20101208173209.571|CCO|>>> MORE TO COME, INCLUDING SOME
20101208173209.571|20101208173211.000|CCO|NEWS THAT IS DEVELOPING IN 
20101208173211.000|20101208173211.385|CCO|WASHINGTON AS WELL, WHICH HAS TO
20101208173211.385|20101208173211.769|CCO|DO WITH THE LAME DUCK SESSION 
20101208173211.769|20101208173451.000|SEG_01|Type=Commercial
20101208173211.769|20101208173212.154|CCO|                
20101208173212.154|20101208173212.538|CCO|                
20101208173212.538|20101208173212.923|CCO|                
20101208173212.923|20101208173213.308|CCO|                      WHEN I GOT MY
20101208173213.308|20101208173213.692|CCO|                
20101208173213.692|20101208173214.077|CCO|                
20101208173214.077|20101208173214.462|CCO|                
20101208173214.462|20101208173214.846|CCO|                    MEDICARE CARD,
20101208173214.846|20101208173215.231|CCO|            
20101208173215.231|20101208173215.615|CCO|            
20101208173215.615|20101208173216.000|CCO|            
20101208173216.000|20101208173216.385|CCO|              I REALIZED I NEEDED
20101208173216.385|20101208173216.769|CCO|                
20101208173216.769|20101208173217.154|CCO|                
20101208173217.154|20101208173217.538|CCO|                
20101208173217.538|20101208173217.923|CCO|                  AN AARP...
20101208173217.923|20101208173218.308|CCO|            
20101208173218.308|20101208173218.692|CCO|            
20101208173218.692|20101208173219.077|CCO|            
20101208173219.077|20101208173219.462|CCO|              MEDICARE SUPPLEMENT
20101208173219.462|20101208173219.846|CCO|            
20101208173219.846|20101208173220.231|CCO|            
20101208173220.231|20101208173220.615|CCO|            
20101208173220.615|20101208173221.000|CCO|            INSURANCE CARD, TOO.
20101208173221.000|20101208173221.714|CCO|    MEDICARE IS ONE OF THE GREAT
20101208173221.714|20101208173222.429|CCO|    
20101208173222.429|20101208173223.143|CCO|    THINGS ABOUT TURNING 65,
20101208173223.143|20101208173223.857|CCO|    
20101208173223.857|20101208173224.571|CCO|        BUT IT DOESN'T COVER
20101208173224.571|20101208173225.286|CCO|        
20101208173225.286|20101208173226.000|CCO|            EVERYTHING.
20101208173226.000|20101208173226.714|CCO|    IN FACT, IT ONLY PAYS UP TO
20101208173226.714|20101208173227.429|CCO|
20101208173227.429|20101208173228.143|CCO|    80% OF YOUR PART B EXPENSES.
20101208173228.143|20101208173228.857|CCO|    
20101208173228.857|20101208173229.571|CCO|        IF YOU'RE ALREADY ON
20101208173229.571|20101208173230.286|CCO|
20101208173230.286|20101208173231.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101208173231.000|20101208173231.667|CCO|    
20101208173231.667|20101208173232.333|CCO|        CALL NOW TO FIND OUT
20101208173232.333|20101208173233.000|CCO|        
20101208173233.000|20101208173233.667|CCO|          HOW AN AARP...
20101208173233.667|20101208173234.333|CCO|    
20101208173234.333|20101208173235.000|CCO|        MEDICARE SUPPLEMENT
20101208173235.000|20101208173235.667|CCO|        
20101208173235.667|20101208173236.333|CCO|        INSURANCE PLAN,
20101208173236.333|20101208173237.000|CCO|    INSURED BY UnitedHealthcare
20101208173237.000|20101208173237.667|CCO|    
20101208173237.667|20101208173238.333|CCO|          INSURANCE COMPANY,
20101208173238.333|20101208173239.000|CCO|    
20101208173239.000|20101208173239.667|CCO|        HELPS COVER SOME OF
20101208173239.667|20101208173240.333|CCO|    
20101208173240.333|20101208173241.000|CCO|    THE MEDICAL EXPENSES...
20101208173241.000|20101208173241.769|CCO|    NOT PAID BY MEDICARE PART B.
20101208173241.769|20101208173242.538|CCO|  THAT CAN SAVE YOU FROM PAYING
20101208173242.538|20101208173243.308|CCO|
20101208173243.308|20101208173244.077|CCO|  UP TO THOUSANDS OF DOLLARS...
20101208173244.077|20101208173244.846|CCO|    
20101208173244.846|20101208173245.615|CCO|    OUT OF YOUR OWN POCKET.
20101208173245.615|20101208173246.385|CCO|    THESE ARE THE ONLY MEDICARE
20101208173246.385|20101208173247.154|CCO|
20101208173247.154|20101208173247.923|CCO|  SUPPLEMENT INSURANCE PLANS...
20101208173247.923|20101208173248.692|CCO|    
20101208173248.692|20101208173249.462|CCO|        EXCLUSIVELY ENDORSED
20101208173249.462|20101208173250.231|CCO|            
20101208173250.231|20101208173251.000|CCO|            BY AARP.
20101208173251.000|20101208173251.476|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101208173251.476|20101208173251.952|CCO|
20101208173251.952|20101208173252.429|CCO|
20101208173252.429|20101208173252.905|CCO|
20101208173252.905|20101208173253.381|CCO|    THIS FREE INFORMATION KIT...
20101208173253.381|20101208173253.857|CCO|    
20101208173253.857|20101208173254.333|CCO|    
20101208173254.333|20101208173254.810|CCO|    
20101208173254.810|20101208173255.286|CCO|          WITH ALL YOU NEED
20101208173255.286|20101208173255.762|CCO|        
20101208173255.762|20101208173256.238|CCO|        
20101208173256.238|20101208173256.714|CCO|        
20101208173256.714|20101208173257.190|CCO|              TO ENROLL.
20101208173257.190|20101208173257.667|CCO|    
20101208173257.667|20101208173258.143|CCO|    
20101208173258.143|20101208173258.619|CCO|    
20101208173258.619|20101208173259.095|CCO|    PUT THEIR TRUST IN AARP
20101208173259.095|20101208173259.571|CCO|
20101208173259.571|20101208173300.048|CCO|
20101208173300.048|20101208173300.524|CCO|
20101208173300.524|20101208173301.000|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101208173301.000|20101208173301.345|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208173301.345|20101208173301.690|CCO|
20101208173301.690|20101208173302.034|CCO|
20101208173302.034|20101208173302.379|CCO|
20101208173302.379|20101208173302.724|CCO|      TO UNDERSTANDING MEDICARE.
20101208173302.724|20101208173303.069|CCO|                
20101208173303.069|20101208173303.414|CCO|                
20101208173303.414|20101208173303.759|CCO|                
20101208173303.759|20101208173304.103|CCO|                      THE PRICES
20101208173304.103|20101208173304.448|CCO|                
20101208173304.448|20101208173304.793|CCO|                
20101208173304.793|20101208173305.138|CCO|                
20101208173305.138|20101208173305.483|CCO|                ARE COMPETITIVE.
20101208173305.483|20101208173305.828|CCO|                    
20101208173305.828|20101208173306.172|CCO|                    
20101208173306.172|20101208173306.517|CCO|                    
20101208173306.517|20101208173306.862|CCO|                    I CAN KEEP
20101208173306.862|20101208173307.207|CCO|                
20101208173307.207|20101208173307.552|CCO|                
20101208173307.552|20101208173307.897|CCO|                
20101208173307.897|20101208173308.241|CCO|                    MY OWN DOCTOR.
20101208173308.241|20101208173308.586|CCO|    
20101208173308.586|20101208173308.931|CCO|    
20101208173308.931|20101208173309.276|CCO|    
20101208173309.276|20101208173309.621|CCO|      AND I DON'T NEED A REFERRAL
20101208173309.621|20101208173309.966|CCO|        
20101208173309.966|20101208173310.310|CCO|        
20101208173310.310|20101208173310.655|CCO|        
20101208173310.655|20101208173311.000|CCO|        TO SEE A SPECIALIST.
20101208173311.000|20101208173311.455|CCO|        
20101208173311.455|20101208173311.909|CCO|        CALL NOW TO GET
20101208173311.909|20101208173312.364|CCO|    
20101208173312.364|20101208173312.818|CCO|    A FREE INFORMATION KIT.
20101208173312.818|20101208173313.273|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101208173313.273|20101208173313.727|CCO|
20101208173313.727|20101208173314.182|CCO|
20101208173314.182|20101208173314.636|CCO|
20101208173314.636|20101208173315.091|CCO|      TO UNDERSTANDING MEDICARE.
20101208173315.091|20101208173315.545|CCO|    
20101208173315.545|20101208173316.000|CCO|    
20101208173316.000|20101208173316.455|CCO|    
20101208173316.455|20101208173316.909|CCO|          AND THE ADVANTAGES
20101208173316.909|20101208173317.364|CCO|        
20101208173317.364|20101208173317.818|CCO|        
20101208173317.818|20101208173318.273|CCO|        
20101208173318.273|20101208173318.727|CCO|        DON'T END THERE.
20101208173318.727|20101208173319.182|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101208173319.182|20101208173319.636|CCO|    
20101208173319.636|20101208173320.091|CCO|    
20101208173320.091|20101208173320.545|CCO|    
20101208173320.545|20101208173321.000|CCO|        SUPPLEMENT PLANS...
20101208173321.000|20101208173321.294|CCO|      THAT ARE ALL COMPETITIVELY
20101208173321.294|20101208173321.588|CCO|            
20101208173321.588|20101208173321.882|CCO|            
20101208173321.882|20101208173322.176|CCO|            
20101208173322.176|20101208173322.471|CCO|            PRICED.
20101208173322.471|20101208173322.765|CCO|        
20101208173322.765|20101208173323.059|CCO|        
20101208173323.059|20101208173323.353|CCO|        
20101208173323.353|20101208173323.647|CCO|          WE HAVE A PLAN
20101208173323.647|20101208173323.941|CCO|    
20101208173323.941|20101208173324.235|CCO|    
20101208173324.235|20101208173324.529|CCO|    
20101208173324.529|20101208173324.824|CCO|        FOR ALMOST EVERYONE,
20101208173324.824|20101208173325.118|CCO|  SO YOU CAN FIND ONE THAT FITS
20101208173325.118|20101208173325.412|CCO|    
20101208173325.412|20101208173325.706|CCO|    
20101208173325.706|20101208173326.000|CCO|    
20101208173326.000|20101208173326.294|CCO|      YOUR NEEDS AND BUDGET.
20101208173326.294|20101208173326.588|CCO|    
20101208173326.588|20101208173326.882|CCO|    
20101208173326.882|20101208173327.176|CCO|    
20101208173327.176|20101208173327.471|CCO|          WITH ALL MEDICARE
20101208173327.471|20101208173327.765|CCO|    
20101208173327.765|20101208173328.059|CCO|    
20101208173328.059|20101208173328.353|CCO|    
20101208173328.353|20101208173328.647|CCO|          SUPPLEMENT PLANS,
20101208173328.647|20101208173328.941|CCO|    
20101208173328.941|20101208173329.235|CCO|    
20101208173329.235|20101208173329.529|CCO|    
20101208173329.529|20101208173329.824|CCO|        THERE ARE VIRTUALLY
20101208173329.824|20101208173330.118|CCO|
20101208173330.118|20101208173330.412|CCO|
20101208173330.412|20101208173330.706|CCO|
20101208173330.706|20101208173331.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101208173331.000|20101208173331.400|CCO|    
20101208173331.400|20101208173331.800|CCO|    
20101208173331.800|20101208173332.200|CCO|    
20101208173332.200|20101208173332.600|CCO|          PLUS YOU CAN KEEP
20101208173332.600|20101208173333.000|CCO|
20101208173333.000|20101208173333.400|CCO|
20101208173333.400|20101208173333.800|CCO|
20101208173333.800|20101208173334.200|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101208173334.200|20101208173334.600|CCO|    
20101208173334.600|20101208173335.000|CCO|    
20101208173335.000|20101208173335.400|CCO|    
20101208173335.400|20101208173335.800|CCO|      THAT ACCEPTS MEDICARE.
20101208173335.800|20101208173336.200|CCO|        
20101208173336.200|20101208173336.600|CCO|        
20101208173336.600|20101208173337.000|CCO|        
20101208173337.000|20101208173337.400|CCO|        AND BEST OF ALL,
20101208173337.400|20101208173337.800|CCO|    
20101208173337.800|20101208173338.200|CCO|    
20101208173338.200|20101208173338.600|CCO|    
20101208173338.600|20101208173339.000|CCO|          THESE PLANS ARE...
20101208173339.000|20101208173339.400|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101208173339.400|20101208173339.800|CCO|    
20101208173339.800|20101208173340.200|CCO|    
20101208173340.200|20101208173340.600|CCO|    
20101208173340.600|20101208173341.000|CCO|    PLANS ENDORSED BY AARP.
20101208173341.000|20101208173341.714|CCO|      WHEN THEY TOLD ME THESE PLANS
20101208173341.714|20101208173342.429|CCO|    
20101208173342.429|20101208173343.143|CCO|    
20101208173343.143|20101208173343.857|CCO|    
20101208173343.857|20101208173344.571|CCO|      WERE ENDORSED BY AARP...
20101208173344.571|20101208173345.286|CCO|    I HAD ONLY ONE THING TO SAY...
20101208173345.286|20101208173346.000|CCO|                
20101208173346.000|20101208173346.714|CCO|                
20101208173346.714|20101208173347.429|CCO|                
20101208173347.429|20101208173348.143|CCO|                  SIGN ME UP.
20101208173348.143|20101208173348.857|CCO|        
20101208173348.857|20101208173349.571|CCO|        CALL THE NUMBER
20101208173349.571|20101208173350.286|CCO|    
20101208173350.286|20101208173351.000|CCO|      ON YOUR SCREEN NOW...
20101208173351.000|20101208173351.625|CCO|    
20101208173351.625|20101208173352.250|CCO|          AND FIND OUT ABOUT
20101208173352.250|20101208173352.875|CCO|
20101208173352.875|20101208173353.500|CCO|    AN AARP MEDICARE SUPPLEMENT
20101208173353.500|20101208173354.125|CCO|        
20101208173354.125|20101208173354.750|CCO|        INSURANCE PLAN.
20101208173354.750|20101208173355.375|CCO|    
20101208173355.375|20101208173356.000|CCO|        YOU'LL GET THIS FREE
20101208173356.000|20101208173356.625|CCO|    
20101208173356.625|20101208173357.250|CCO|          INFORMATION KIT...
20101208173357.250|20101208173357.875|CCO|      AND GUIDE TO UNDERSTANDING
20101208173357.875|20101208173358.500|CCO|        
20101208173358.500|20101208173359.125|CCO|              MEDICARE,
20101208173359.125|20101208173359.750|CCO|    TO HELP YOU CHOOSE THE PLAN
20101208173359.750|20101208173400.375|CCO|    
20101208173400.375|20101208173401.000|CCO|      THAT'S RIGHT FOR YOU.
20101208173401.000|20101208173401.556|CCO|    
20101208173401.556|20101208173402.111|CCO|        AS WITH ALL MEDICARE
20101208173402.111|20101208173402.667|CCO|    
20101208173402.667|20101208173403.222|CCO|          SUPPLEMENT PLANS,
20101208173403.222|20101208173403.778|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101208173403.778|20101208173404.333|CCO|
20101208173404.333|20101208173404.889|CCO|      AND HOSPITAL THAT ACCEPTS
20101208173404.889|20101208173405.444|CCO|        
20101208173405.444|20101208173406.000|CCO|              MEDICARE,
20101208173406.000|20101208173406.556|CCO|    
20101208173406.556|20101208173407.111|CCO|    GET HELP PAYING FOR WHAT
20101208173407.111|20101208173407.667|CCO|    
20101208173407.667|20101208173408.222|CCO|        MEDICARE DOESN'T...
20101208173408.222|20101208173408.778|CCO|    
20101208173408.778|20101208173409.333|CCO|    AND SAVE UP TO THOUSANDS
20101208173409.333|20101208173409.889|CCO|        
20101208173409.889|20101208173410.444|CCO|            OF DOLLARS.
20101208173410.444|20101208173451.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101208173451.000|20101208173845.000|SEG_01|Type=Story start
20101208173451.000|20101208173845.000|SEG|Type=Story
20101208173451.000|20101208173453.500|CCO|>>> BOY, WASHINGTON HAS A LOT TO
20101208173453.500|20101208173456.000|CCO|DEAL WITH IN A LAME DUCK 
20101208173456.000|20101208173458.500|CCO|SESSION.
20101208173458.500|20101208173501.000|CCO|I TOLD YOU BEFORE THE BREAK, 
20101208173501.000|20101208173502.429|CCO|SOME DEVELOPING NEWS COME FRG 
20101208173502.429|20101208173503.857|CCO|WASHINGTON IN THIS SESSION, AND 
20101208173503.857|20101208173505.286|CCO|IT IS ON DON'T ASK, DON'T TELL.
20101208173505.286|20101208173506.714|CCO|DANA BASH, OUR SENIOR 
20101208173506.714|20101208173508.143|CCO|CONGRESSIONAL CORRESPONDENT, 
20101208173508.143|20101208173509.571|CCO|WITH THE BREAKING NEWS.
20101208173509.571|20101208173511.000|CCO|WHAT DO YOU HAVE, DANA?
20101208173511.000|20101208173512.667|CCO|>> Reporter: WHAT WE KNOW NOW IS
20101208173512.667|20101208173514.333|CCO|THAT THERE WILL BE A VERY, VERY 
20101208173514.333|20101208173516.000|CCO|IMPORTANT VOTE, CRITICAL VOTE ON
20101208173516.000|20101208173517.667|CCO|THE DON'T ASK, DON'T TELL REPEAL
20101208173517.667|20101208173519.333|CCO|VOTE TONIGHT IN THE SENATE.
20101208173519.333|20101208173521.000|CCO|WE HAVE BEEN TALKING FOR SOME 
20101208173521.000|20101208173522.429|CCO|TIME, LISTENING TO PENTAGON 
20101208173522.429|20101208173523.857|CCO|LEADERS TO PRESS THE SENATE TO 
20101208173523.857|20101208173525.286|CCO|PLEASE ACT BEFORE THIS CONGRESS 
20101208173525.286|20101208173526.714|CCO|IS UP.
20101208173526.714|20101208173528.143|CCO|WE'RE GOING TO SEE WHETHER OR 
20101208173528.143|20101208173529.571|CCO|NOT THAT IS GOING TO HAPPEN 
20101208173529.571|20101208173531.000|CCO|BEFORE THE END OF THE DAY.
20101208173531.000|20101208173532.429|CCO|WE'RE GOING TO SEE THAT THE 
20101208173532.429|20101208173533.857|CCO|SENATE IS GOING TO TRY TO TAKE 
20101208173533.857|20101208173535.286|CCO|UP THE DEFENSE BILL, WHICH 
20101208173535.286|20101208173536.714|CCO|INCLUDES A REPEAL.
20101208173536.714|20101208173538.143|CCO|WHAT IS REALLY UNCLEAR AND IS 
20101208173538.143|20101208173539.571|CCO|LOOKING UNLIKELY IS WHETHER THIS
20101208173539.571|20101208173541.000|CCO|IS GOING TO PASS.
20101208173541.000|20101208173542.429|CCO|THE REASON WHY WE THINK IT IS 
20101208173542.429|20101208173543.857|CCO|PROBABLY NOT GOING TO PASS, OR 
20101208173543.857|20101208173545.286|CCO|AT LEAST THIS PARTICULAR VOTE TO
20101208173545.286|20101208173546.714|CCO|TAKE UP THIS DEBATE, DON, IS FOR
20101208173546.714|20101208173548.143|CCO|THIS REASON.
20101208173548.143|20101208173549.571|CCO|REPUBLICANS HAVE SIGNED A 
20101208173549.571|20101208173551.000|CCO|LETTER, ALL 42 OF THEM, VOWING 
20101208173551.000|20101208173552.667|CCO|NOT TO DO ANYTHING, NOT TO VOTE 
20101208173552.667|20101208173554.333|CCO|FOR ANY LEGISLATION BEFORE TAX 
20101208173554.333|20101208173556.000|CCO|CUTS ARE DONE AND FUNDING THE 
20101208173556.000|20101208173557.667|CCO|GOVERNMENT.
20101208173557.667|20101208173559.333|CCO|SO EVEN THOUGH THIS IS GETTING 
20101208173559.333|20101208173601.000|CCO|CLOSER IN TERMS OF GETTING THE 
20101208173601.000|20101208173603.500|CCO|VOTES ON DON'T ASK, DON'T TELL 
20101208173603.500|20101208173606.000|CCO|REPEAL ON THE SUBSTANCE, IT IS 
20101208173606.000|20101208173608.500|CCO|UNCLEAR WHETHER OR NOT THOSE 
20101208173608.500|20101208173611.000|CCO|REPUBLICANS WHO ARE ON THE 
20101208173611.000|20101208173612.250|CCO|FENCE -- TALKING ABOUT SUSAN 
20101208173612.250|20101208173613.500|CCO|COLLINS OF MAINE, SCOTT BROWN OF
20101208173613.500|20101208173614.750|CCO|MASSACHUSETTS, WHO HAS NOW SAID 
20101208173614.750|20101208173616.000|CCO|HE SUPPORTS THE REPEAL -- 
20101208173616.000|20101208173617.250|CCO|UNCLEAR WHETHER THEY WILL DO 
20101208173617.250|20101208173618.500|CCO|THIS VOTE.
20101208173618.500|20101208173619.750|CCO|IT IS POSSIBLE THAT SENATOR 
20101208173619.750|20101208173621.000|CCO|HARRY REID, THE DEMOCRATIC 
