TOP|20101208040001|2010-12-08_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a1c2103c-027f-11e0-8ee1-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Elizabeth Edwards Dies at 61; "Don't Ask, Don't Tell"; Man in the Middle; Bishop Sex Scandal; Parents Play Key Role at California School
LAN|ENG
LBT|2010-12-07 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208042956.000|20101208042957.667|CCO|IS THIS A DEFINING MOMENT FOR 
20101208042957.667|20101208042959.333|CCO|PRESIDENT OBAMA? 
20101208042959.333|20101208043001.000|CCO|>> I THINK IT IS A DEFINING 
20101208043001.000|20101208043003.000|CCO|MOMENT.
20101208043003.000|20101208043005.000|CCO|IT DOES GO BACOBAMA 
20101208043005.000|20101208043007.000|CCO|THAT YOU SAW ON THE CAMPAIGN.
20101208043007.000|20101208043009.000|CCO|PART OF WHAT WE BUILT ON IN '08 
20101208043009.000|20101208043011.000|CCO|WAS THE IDEA THAT WASHINGTON WAS
20101208043011.000|20101208043012.250|CCO|BROKEN.
20101208043012.250|20101208043013.500|CCO|POLITICS AS USUAL WAS BROKEN.
20101208043013.500|20101208043014.750|CCO|WE HAD TWO DIVIDED SIDES.
20101208043014.750|20101208043016.000|CCO|AND YOU NEED TO COME UP THE 
20101208043016.000|20101208043017.250|CCO|MIDDLE ON THIS AND HAVE A 
20101208043017.250|20101208043018.500|CCO|CONVERSATION WITH BOTH.
20101208043018.500|20101208043019.750|CCO|TODAY HE HAD A CONVERSATION WITH
20101208043019.750|20101208043021.000|CCO|BOTH.
20101208043021.000|20101208043022.667|CCO|THIS IS THE FIRST SIGNIFICANT 
20101208043022.667|20101208043024.333|CCO|PIECE OF LEGISLATION TO COME OUT
20101208043024.333|20101208043026.000|CCO|OF WASHINGTON IN TWO YEARS.
20101208043026.000|20101208043027.667|CCO|THINK ABOUT THIS.
20101208043027.667|20101208043029.333|CCO|IN THE LAST TWO YEARS THAT YOU 
20101208043029.333|20101208043031.000|CCO|CAN CLEARLY SAY IS BIPARTISAN.
20101208043031.000|20101208043032.429|CCO|YOU HAVE HOUSE REPUBLICANS, 
20101208043032.429|20101208043033.857|CCO|REPUBLICANS IN THE SENATE, A 
20101208043033.857|20101208043035.286|CCO|DEMOCRATIC WHITE HOUSE, AND MORE
20101208043035.286|20101208043036.714|CCO|THAN A HANDFUL OF SENATE 
20101208043036.714|20101208043038.143|CCO|DEMOCRATS SORT OF MAKING THIS 
20101208043038.143|20101208043039.571|CCO|DEAL HAPPEN.
20101208043039.571|20101208043041.000|CCO|AND WHEN YOU LISTEN TO THE BROAD
20101208043041.000|20101208043042.250|CCO|SWATH OF MIDDLE AMERICA, WHAT 
20101208043042.250|20101208043043.500|CCO|HAVE THEY BEEN SAYING FOR THE 
20101208043043.500|20101208043044.750|CCO|LAST COUPLE OF YEARS? 
20101208043044.750|20101208043046.000|CCO|WHY CAN'T YOU GUYS GET TOGETHER 
20101208043046.000|20101208043047.250|CCO|AND BE BIPARTISAN? 
20101208043047.250|20101208043048.500|CCO|WHY CAN'T YOU GET TOGETHER AND 
20101208043048.500|20101208043049.750|CCO|MAKE SOMETHING HAPPEN? 
20101208043049.750|20101208043051.000|CCO|BECAUSE DEMOCRATS DON'T HAVE ALL
20101208043051.000|20101208043052.250|CCO|THE ANSWERS, REPUBLICANS DON'T 
20101208043052.250|20101208043053.500|CCO|HAVE ALL THE ANSWERS.
20101208043053.500|20101208043054.750|CCO|THAT'S EXACTLY WHAT THE 
20101208043054.750|20101208043056.000|CCO|PRESIDENT DID.
20101208043056.000|20101208043057.250|CCO|HE WAS THE ADULT IN THE ROOM.
20101208043057.250|20101208043058.500|CCO|>> NICOLLE, DO YOU THINK IT WAS 
20101208043058.500|20101208043059.750|CCO|A DEFINING MOMENT AND DO YOU 
20101208043059.750|20101208043101.000|CCO|THINK THE PRESIDENT RISKS 
20101208043101.000|20101208043102.250|CCO|ALIENATING THE LEFT WING OF THE 
20101208043102.250|20101208043103.500|CCO|DEMOCRATIC PARTY? 
20101208043103.500|20101208043104.750|CCO|>> YOU AND I TALKED ABOUT THIS 
20101208043104.750|20101208043106.000|CCO|LAST NIGHT, AND I AGREE WITH A 
20101208043106.000|20101208043107.250|CCO|LOT OF THAT.
20101208043107.250|20101208043108.500|CCO|I DON'T THINK THIS IS THE 
20101208043108.500|20101208043109.750|CCO|POLITICAL DEBACLE THAT THOSE ON 
20101208043109.750|20101208043111.000|CCO|THE FAR LEFT THINK IT IS.
20101208043111.000|20101208043112.250|CCO|I THINK THAT THERE WAS ANOTHER 
20101208043112.250|20101208043113.500|CCO|CAMPAIGN PROMISE THAT HE WOULD 
20101208043113.500|20101208043114.750|CCO|HAVE BROKEN IF HE HADN'T REACHED
20101208043114.750|20101208043116.000|CCO|ACROSS THE AISLE AND STRUCK THIS
20101208043116.000|20101208043117.250|CCO|DEAL.
20101208043117.250|20101208043118.500|CCO|BUT I THINK HE HAS TO BE REAL 
20101208043118.500|20101208043119.750|CCO|CAREFUL.
20101208043119.750|20101208043121.000|CCO|I THINK HE SOUNDED MORE LIKE HE 
20101208043121.000|20101208043122.111|CCO|WAS WHINING THAN THROWING 
20101208043122.111|20101208043123.222|CCO|PUNCHES TODAY AND HE HAS TO BE 
20101208043123.222|20101208043124.333|CCO|REALLY CAREFUL NOT TO PRESENT 
20101208043124.333|20101208043125.444|CCO|HIMSELF TO THE PUBLIC WHO ISN'T 
20101208043125.444|20101208043126.556|CCO|FOLLOWING EVERY BLOW IN THIS 
20101208043126.556|20101208043127.667|CCO|DEBATE AS SOMEONE WHO IS THE 
20101208043127.667|20101208043128.778|CCO|VICTIM OF A POLITICAL REALITY HE
20101208043128.778|20101208043129.889|CCO|CREATED.
20101208043129.889|20101208043131.000|CCO|SOMEONE WHO WAS IMPOTENT AND 
20101208043131.000|20101208043132.429|CCO|POWERLESS AGAINST THE MEAN 
20101208043132.429|20101208043133.857|CCO|REPUBLICANS WHO WOULDN'T BUDGE, 
20101208043133.857|20101208043135.286|CCO|HE SAID TODAY, AND SOMEONE 
20101208043135.286|20101208043136.714|CCO|FRUSTRATED WITH THE MEMBERS OF 
20101208043136.714|20101208043138.143|CCO|HIS OWN PARTY FOR BEING MAD HE 
20101208043138.143|20101208043139.571|CCO|DIDN'T GET MORE THAN THE 
20101208043139.571|20101208043141.000|CCO|13-MONTH EXISTENCE FOR 
20101208043141.000|20101208043142.250|CCO|UNEMPLOYMENT.
20101208043142.250|20101208043143.500|CCO|HE HAS TO CELEBRATE THE OUTCOME 
20101208043143.500|20101208043144.750|CCO|NOT COMPLAIN ABOUT IT. 
20101208043144.750|20101208043146.000|CCO|>> DID IT SOUND LIKE 
20101208043146.000|20101208043147.250|CCO|COMPLAINING? 
20101208043147.250|20101208043148.500|CCO|>> NICOLLE'S GOT THAT EXACTLY 
20101208043148.500|20101208043149.750|CCO|RIGHT.
20101208043149.750|20101208043151.000|CCO|THE TONE IS WRONG.
20101208043151.000|20101208043152.429|CCO|PRESIDENTS HAVE TO RISE ABOVE.
20101208043152.429|20101208043153.857|CCO|THAT IS ALWAYS A JOB THAT HAS 
20101208043153.857|20101208043155.286|CCO|VEXING PROBLEMS WITH BOTH 
20101208043155.286|20101208043156.714|CCO|PARTIES AND THE PRESIDENT HAS TO
20101208043156.714|20101208043158.143|CCO|SET THE BROADEST TONE FOR THE 
20101208043158.143|20101208043159.571|CCO|COUNTRY TO BRING PEOPLE TOGETHER
20101208043159.571|20101208043201.000|CCO|SO HE CAN LEAD THEM AHEAD.
20101208043201.000|20101208043202.667|CCO|I THINK HIS PROBLEM, THOUGH, IS 
20101208043202.667|20101208043204.333|CCO|POLITICALLY PERILOUS FOR THE 
20101208043204.333|20101208043206.000|CCO|DEMOCRATS AND IT'S TWO YEARS 
20101208043206.000|20101208043207.667|CCO|LATE FOR THE REPUBLICANS.
20101208043207.667|20101208043209.333|CCO|IF HE HAD KEPT THAT CAMPAIGN 
20101208043209.333|20101208043211.000|CCO|TONE IMMEDIATELY AS PART OF HIS 
20101208043211.000|20101208043212.429|CCO|POLICIES IN 2009 AND GOVERNED IN
20101208043212.429|20101208043213.857|CCO|A BIPARTISAN WAY, IT WOULD HAVE 
20101208043213.857|20101208043215.286|CCO|BEEN VERY DIFFERENT MEASURE.
20101208043215.286|20101208043216.714|CCO|>> BUT WASN'T -- HE WAS TALKING 
20101208043216.714|20101208043218.143|CCO|A LOT ABOUT BIPARTISANSHIP. 
20101208043218.143|20101208043219.571|CCO|>> HE TALKED ABOUT IT BUT HE 
20101208043219.571|20101208043221.000|CCO|DIDN'T DO IT UNTIL RIGHT NOW.
20101208043221.000|20101208043222.429|CCO|IF YOU TAKE A LOOK AT EVERYTHING
20101208043222.429|20101208043223.857|CCO|THAT PASSED, WHETHER IT WAS CAP 
20101208043223.857|20101208043225.286|CCO|AND TRADE, THE STIMULUS OR THE 
20101208043225.286|20101208043226.714|CCO|HEALTH CARE BILL, HE COULD NOT 
20101208043226.714|20101208043228.143|CCO|GET ANY BIPARTISAN SUPPORT.
20101208043228.143|20101208043229.571|CCO|THE ONLY THING BIPARTISAN WAS 
20101208043229.571|20101208043231.000|CCO|DEMOCRATS OPPOSING HIM ON IT.
20101208043231.000|20101208043233.000|CCO|IT WAS SUCH NARROW, ONLY MADE TO
20101208043233.000|20101208043235.000|CCO|APPEAL TO THE DEMOCRAT 
20101208043235.000|20101208043237.000|CCO|LEGISLATION, THAT'S WHY MANY 
20101208043237.000|20101208043239.000|CCO|CONSERVATIVE DEMOCRATS DITCHED 
20101208043239.000|20101208043241.000|CCO|HIM ON THAT. 
20101208043241.000|20101208043242.429|CCO|AND THAT'S WHY THE ELECTION WAS 
20101208043242.429|20101208043243.857|CCO|SO BAD FOR HIM.
20101208043243.857|20101208043245.286|CCO|>> DO YOU AGREE -- 
20101208043245.286|20101208043246.714|CCO|>> IF WE'RE GOING TO BE TRUTHFUL
20101208043246.714|20101208043248.143|CCO|HERE, AND IT'S A BRILLIANT 
20101208043248.143|20101208043249.571|CCO|STRATEGY THAT PART OF THE 
20101208043249.571|20101208043251.000|CCO|REPUBLICAN STRATEGY, PART OF THE
20101208043251.000|20101208043252.667|CCO|STRATEGY IS TO IN FACT SAY NO, 
20101208043252.667|20101208043254.333|CCO|NO, NO.
20101208043254.333|20101208043256.000|CCO|AND IT WAS A VERY SUCCESSFUL 
20101208043256.000|20101208043257.667|CCO|STRATEGY AND VERY SUCCESSFUL 
20101208043257.667|20101208043259.333|CCO|PLAYBOOK.
20101208043259.333|20101208043301.000|CCO|SO THEY DIDN'T NECESSARILY WANT
20101208043301.000|20101208043302.250|CCO|BIPARTISANSHIP BECAUSE THEY 
20101208043302.250|20101208043303.500|CCO|WANTED TO BLOCK EVERYTHING THAT 
20101208043303.500|20101208043304.750|CCO|THE PRESIDENT DID.
20101208043304.750|20101208043306.000|CCO|AND YOU SEE NANCY PELOSI I THINK
20101208043306.000|20101208043307.250|CCO|AND THE HOUSE DEMOCRATS PICKING 
20101208043307.250|20101208043308.500|CCO|UP THAT SAME PLAYBOOK.
20101208043308.500|20101208043309.750|CCO|BECAUSE YOU KNOW WHAT? 
20101208043309.750|20101208043311.000|CCO|UNFORTUNATELY, IT CAN BE A 
20101208043311.000|20101208043312.111|CCO|SUCCESSFUL PLAYBOOK IN POLITICS.
20101208043312.111|20101208043313.222|CCO|HAS IT MOVED THE COUNTRY 
20101208043313.222|20101208043314.333|CCO|FORWARD? 
20101208043314.333|20101208043315.444|CCO|NO.
20101208043315.444|20101208043316.556|CCO|BUT CAN YOU WIN POLITICALLY 
20101208043316.556|20101208043317.667|CCO|BECAUSE OF IT? 
20101208043317.667|20101208043318.778|CCO|UNFORTUNATELY YES.
20101208043318.778|20101208043319.889|CCO|THAT'S PART OF THE BROKEN 
20101208043319.889|20101208043321.000|CCO|POLITICS. 
20101208043321.000|20101208043322.429|CCO|>> THAT'S NOT WHAT THEY DID.
20101208043322.429|20101208043323.857|CCO|THIS WAS IDEOLOGICALLY BASED 
20101208043323.857|20101208043325.286|CCO|OBJECTION.
20101208043325.286|20101208043326.714|CCO|34 DEMOCRATS VOTED AGAINST HIM 
20101208043326.714|20101208043328.143|CCO|ON CAP AND TRADE, 34 DEMOCRATS 
20101208043328.143|20101208043329.571|CCO|VOTED AGAINST HIM ON HEALTH CARE
20101208043329.571|20101208043331.000|CCO|REFORM.
20101208043331.000|20101208043332.429|CCO|HE WAS GOVERNING TOO FAR FROM 
20101208043332.429|20101208043333.857|CCO|THE LEFT FOR THE FIRST TWO 
20101208043333.857|20101208043335.286|CCO|YEARS.
20101208043335.286|20101208043336.714|CCO|HE HAD HIS CHANCE IN 2009 TO GET
20101208043336.714|20101208043338.143|CCO|REPUBLICANS TO GO WITH HIM.
20101208043338.143|20101208043339.571|CCO|THEY WERE SCARED OF HIM, HE HAD 
20101208043339.571|20101208043341.000|CCO|SUCH MOMENTUM AND POPULARITY 
20101208043341.000|20101208043342.250|CCO|COMING INTO OFFICE.
20101208043342.250|20101208043343.500|CCO|BUT HE GOVERNED TOO FAR TO THE 
20101208043343.500|20101208043344.750|CCO|LEFT.
20101208043344.750|20101208043346.000|CCO|NOW THE PROBLEM IS THE DEMOCRATS
20101208043346.000|20101208043347.250|CCO|ARE IN THE MINORITY, THEY EXPECT
20101208043347.250|20101208043348.500|CCO|HIM TO CONTINUE TO GOVERN FROM 
20101208043348.500|20101208043349.750|CCO|THE LEFT.
20101208043349.750|20101208043351.000|CCO|HENCE THE REBELLION NOW ON 
20101208043351.000|20101208043352.429|CCO|TAXES. 
20101208043352.429|20101208043353.857|CCO|>> BUT ONE QUICK THING, ARI.
20101208043353.857|20101208043355.286|CCO|HOW MANY AMENDMENTS, REPUBLICAN 
20101208043355.286|20101208043356.714|CCO|AMENDMENTS HAPPENED IN HEALTH 
20101208043356.714|20101208043358.143|CCO|CARE? 
20101208043358.143|20101208043359.571|CCO|THERE WERE A LOT OF 
20101208043359.571|20101208043401.000|CCO|REPUBLICANS -- DEMOCRATS TIME 
20101208043401.000|20101208043402.111|CCO|AND TIME AGAIN ALLOWED 
20101208043402.111|20101208043403.222|CCO|REPUBLICANS TO JOIN IN THE 
20101208043403.222|20101208043404.333|CCO|CONVERSATION ABOUT HEALTH CARE.
20101208043404.333|20101208043405.444|CCO|BUT THEY DIDN'T WANT TO JOIN IN 
20101208043405.444|20101208043406.556|CCO|THE CONVERSATION ABOUT HEALTH 
20101208043406.556|20101208043407.667|CCO|CARE, BECAUSE THEY WERE RUNNING 
20101208043407.667|20101208043408.778|CCO|A POLITICAL STRATEGY. 
20101208043408.778|20101208043409.889|CCO|>> BECAUSE IT WAS A BAD PROGRAM 
20101208043409.889|20101208043411.000|CCO|ON HEALTH CARE.
20101208043411.000|20101208043412.250|CCO|THEY HAD ALTERNATIVE IDEAS, THE 
20101208043412.250|20101208043413.500|CCO|ALTERNATIVE IDEAS DIDN'T HAVE A 
20101208043413.500|20101208043414.750|CCO|CHANCE TO PASS.
20101208043414.750|20101208043416.000|CCO|BUT DEMOCRATS HAD HUGE MARGINS.
20101208043416.000|20101208043417.250|CCO|I'M NOT DISPUTING THEIR RIGHT TO
20101208043417.250|20101208043418.500|CCO|TRY TO MUSCLE IT THROUGH ON THE 
20101208043418.500|20101208043419.750|CCO|MAJORITIES THEY.
20101208043419.750|20101208043421.000|CCO|I MIGHT MAKE THE SAME CASE WHEN 
20101208043421.000|20101208043422.250|CCO|REPUBLICANS HAD WATERGATE SIZE 
20101208043422.250|20101208043423.500|CCO|MARGINS, DO IT YOUR WAY YOU 
20101208043423.500|20101208043424.750|CCO|DON'T NEED THE DEMOCRATS BUT YOU
20101208043424.750|20101208043426.000|CCO|BETTER HAVE THE COUNTRY IF YOU 
20101208043426.000|20101208043427.250|CCO|DO THAT.
20101208043427.250|20101208043428.500|CCO|HIS POLICY HAS LOST THE COUNTRY.
20101208043428.500|20101208043429.750|CCO|>> WERE YOU SURPRISED THAT 
20101208043429.750|20101208043431.000|CCO|BASICALLY THIS IS NOW SETTING UP
20101208043431.000|20101208043432.429|CCO|ANOTHER DEBATE IN TWO YEARS AT 
20101208043432.429|20101208043433.857|CCO|ELECTION TIME ON TAXES AND 
20101208043433.857|20101208043435.286|CCO|WHETHER OR NOT THESE TAX CUTS 
20101208043435.286|20101208043436.714|CCO|SHOULD BE EXTENDED AGAIN? 
20101208043436.714|20101208043438.143|CCO|>> RIGHT.
20101208043438.143|20101208043439.571|CCO|A LOT OF PEOPLE ARE SAYING THIS 
20101208043439.571|20101208043441.000|CCO|WAS OBAMA'S READ MY LIPS MOMENT.
20101208043441.000|20101208043443.000|CCO|I WONDER IF HE'S GOING TO HAVE A
20101208043443.000|20101208043445.000|CCO|BIG PROBLEM ON THE LEFT.
20101208043445.000|20101208043447.000|CCO|THEY'RE ALREADY DISAPPOINTED IN 
20101208043447.000|20101208043449.000|CCO|HIM ABANDONING --
20101208043449.000|20101208043451.000|CCO|>> ARE YOU SAYING YOU'RE BUYING 
20101208043451.000|20101208043453.000|CCO|THE IDEA THERE MIGHT BE A 
20101208043453.000|20101208043455.000|CCO|PRIMARY CHALLENGER? 
20101208043455.000|20101208043457.000|CCO|>> I CAN'T IMAGINE THEY'D HAVE 
20101208043457.000|20101208043459.000|CCO|MUCH SUCCESS, BUT IT'S AN 
20101208043459.000|20101208043501.000|CCO|IRRESISTIBLE STORY.
20101208043501.000|20101208043502.000|CCO|I'M SURE THAT EVEN IF IT'S 
20101208043502.000|20101208043503.000|CCO|SOMEONE WITH 22% --
20101208043503.000|20101208043504.000|CCO|>> DO YOU THINK THERE WILL BE A 
20101208043504.000|20101208043505.000|CCO|PRIMARY CHALLENGE? 
20101208043505.000|20101208043506.000|CCO|>> I SURE DO.
20101208043506.000|20101208043507.000|CCO|AFGHANISTAN, DISAPPOINTMENT WITH
20101208043507.000|20101208043508.000|CCO|THE LEFT. 
20101208043508.000|20101208043509.000|CCO|>> PUBLIC OPTION. 
20101208043509.000|20101208043510.000|CCO|>> LACK OF THE PUBLIC OPTION, 
20101208043510.000|20101208043511.000|CCO|AND NOW THIS.
20101208043511.000|20101208043512.250|CCO|THIS IS THE HEART AND SOUL OF 
20101208043512.250|20101208043513.500|CCO|THE DEMOCRATIC CLASS WARFARE AND
20101208043513.500|20101208043514.750|CCO|THE PRESIDENT HAS LEFT THE HOUSE
20101208043514.750|20101208043516.000|CCO|DEMOCRATS TO FIGHT BY 
20101208043516.000|20101208043517.250|CCO|THEMSELVES. 
20101208043517.250|20101208043518.500|CCO|>> DO YOU BUY THE IDEA THERE 
20101208043518.500|20101208043519.750|CCO|COULD BE A DEMOCRATIC CHALLENGER
20101208043519.750|20101208043521.000|CCO|ON THE LEFT OF PRESIDENT OBAMA? 
20101208043521.000|20101208043522.250|CCO|>> YOU KNOW, ARI, I'VE GOT TO 
20101208043522.250|20101208043523.500|CCO|TELL YOU.
20101208043523.500|20101208043524.750|CCO|THE CHALLENGE WOULD BE LIKE 
20101208043524.750|20101208043526.000|CCO|CHALLENGING SARAH PALIN FROM THE
20101208043526.000|20101208043527.250|CCO|RIGHT.
20101208043527.250|20101208043528.500|CCO|THE DIFFICULTY IS THIS, AND I'LL
20101208043528.500|20101208043529.750|CCO|JUST SAY IT.
20101208043529.750|20101208043531.000|CCO|HE IS THE FIRST AFRICAN-AMERICAN
20101208043531.000|20101208043532.250|CCO|PRESIDENT IN THIS COUNTRY AND 
20101208043532.250|20101208043533.500|CCO|YOU'RE NOT GOING TO BEAT HIM IN 
20101208043533.500|20101208043534.750|CCO|A DEMOCRATIC PRIMARY.
20101208043534.750|20101208043536.000|CCO|YOU KNOW WHY? 
20101208043536.000|20101208043537.250|CCO|BECAUSE YOU HAVE SOUTH CAROLINA,
20101208043537.250|20101208043538.500|CCO|YOU HAVE LOUISIANA, YOU HAVE 
20101208043538.500|20101208043539.750|CCO|GEORGIA, YOU HAVE ALABAMA.
20101208043539.750|20101208043541.000|CCO|ET CETERA.
20101208043541.000|20101208043542.667|CCO|IT WOULD BE SUICIDE TO TRY TO 
20101208043542.667|20101208043544.333|CCO|BEAT HIM. 
20101208043544.333|20101208043546.000|CCO|>> HE CAN'T LOSE.
20101208043546.000|20101208043547.667|CCO|I DON'T THINK HE COULD LOSE A 
20101208043547.667|20101208043549.333|CCO|PRIMARY BUT NEITHER COULD GEORGE
20101208043549.333|20101208043551.000|CCO|H.W. BUSH, BUT PAT BUCHANAN MADE
20101208043551.000|20101208043552.250|CCO|HIS LIFE MISERABLE.
20101208043552.250|20101208043553.500|CCO|THAT'S WHAT HE'S GOT TO LOOK OUT
20101208043553.500|20101208043554.750|CCO|FOR, IF THERE'S A PRINCIPLED -- 
20101208043554.750|20101208043556.000|CCO|>> DENNIS KUCINICH? 
20101208043556.000|20101208043557.250|CCO|>> TOO SOON.
20101208043557.250|20101208043558.500|CCO|YOU JUST KNOW THERE'S ANGST OUT 
20101208043558.500|20101208043559.750|CCO|THERE. 
20101208043559.750|20101208043601.000|CCO|>> YOU SAY NO WAY. 
20101208043601.000|20101208043603.500|CCO|>> HERE'S THE PROBLEM.
20101208043603.500|20101208043606.000|CCO|TO ME, THE PERSON MOST VIABLE TO
20101208043606.000|20101208043608.500|CCO|CHALLENGE HIM WOULD BE GOVERNOR 
20101208043608.500|20101208043611.000|CCO|DEAN AND HE SAYS ABSOLUTELY NO 
20101208043611.000|20101208043612.667|CCO|WAY HE WOULD DO IT IN 100 YEARS.
20101208043612.667|20101208043614.333|CCO|SO I THINK THAT THE BENCH IS 
20101208043614.333|20101208043616.000|CCO|AWFULLY SHORT. 
20101208043616.000|20101208043617.667|CCO|>> BUT THESE ARE THE MOST 
20101208043617.667|20101208043619.333|CCO|EMOTIONAL VOTERS IN THE 
20101208043619.333|20101208043621.000|CCO|ELECTORATE.
20101208043621.000|20101208043622.429|CCO|SO THEIR PASSIONS ARE THE MOST 
20101208043622.429|20101208043623.857|CCO|STRONG WHEN THEY'RE ANGRY AND 
20101208043623.857|20101208043625.286|CCO|THEY'RE ALSO THE PART OF THE 
20101208043625.286|20101208043626.714|CCO|ELECTORATE YOU CAN WIN BACK WITH
20101208043626.714|20101208043628.143|CCO|SYMBOLIC GESTURES.
20101208043628.143|20101208043629.571|CCO|WHY OBAMA CAN'T FIND SOME ISSUES
20101208043629.571|20101208043631.000|CCO|WHERE HE CAN SHOW PASSION, WHERE
20101208043631.000|20101208043632.429|CCO|HE CAN BE SEEN FIGHTING, WHERE 
20101208043632.429|20101208043633.857|CCO|HE CAN WEIGH IN AND PUT THE 
20101208043633.857|20101208043635.286|CCO|WEIGHT OF THE OFFICE OF THE 
20101208043635.286|20101208043636.714|CCO|PRESIDENCY BEHIND SOME OF THESE 
20101208043636.714|20101208043638.143|CCO|ISSUES THAT HIS BASE CARES ABOUT
20101208043638.143|20101208043639.571|CCO|WHILE LEGISLATING IN A WAY THAT 
20101208043639.571|20101208043641.000|CCO|DOESN'T ALIENATE THE 
20101208043641.000|20101208043642.667|CCO|INDEPENDENTS.
20101208043642.667|20101208043644.333|CCO|THAT'S THE JUJITSU THAT 
20101208043644.333|20101208043646.000|CCO|SUCCESSFUL PRESIDENTS FIGURE 
20101208043646.000|20101208043647.667|CCO|OUT.
20101208043647.667|20101208043649.333|CCO|>> YOU WERE CRITICIZING THE TONE
20101208043649.333|20101208043651.000|CCO|TODAY, YOU SAY IT SOUNDS WHINEY,
20101208043651.000|20101208043652.250|CCO|BUT DO YOU CONTINUE TO SEE THE 
20101208043652.250|20101208043653.500|CCO|PRESIDENT TO POSITION HIMSELF AS
20101208043653.500|20101208043654.750|CCO|MUCH AS POSSIBLE IN THE CENTER? 
20101208043654.750|20101208043656.000|CCO|>> I DON'T KNOW.
20101208043656.000|20101208043657.250|CCO|HE LOOKS A LITTLE ERRATIC RIGHT 
20101208043657.250|20101208043658.500|CCO|NOW.
20101208043658.500|20101208043659.750|CCO|WHEN IT CAME TO HEALTH CARE, I 
20101208043659.750|20101208043701.000|CCO|THINK HE WOULD HAVE STAYED IN 
20101208043701.000|20101208043702.250|CCO|THAT CAGE MATCH MENTALITY IF HIS
20101208043702.250|20101208043703.500|CCO|APPROVAL RATING WAS 70% AT THE 
20101208043703.500|20101208043704.750|CCO|END OF THAT. 
20101208043704.750|20101208043706.000|CCO|>> CORNELL DO YOU SEE HIM 
20101208043706.000|20101208043707.250|CCO|POSITIONING HIMSELF LIKE THIS 
20101208043707.250|20101208043708.500|CCO|MOVING FORWARD? 
20101208043708.500|20101208043709.750|CCO|BEING MORE AGGRESSIVE ABOUT IT? 
20101208043709.750|20101208043711.000|CCO|>> I THINK THIS IS SORT OF WHO 
20101208043711.000|20101208043712.111|CCO|HE IS.
20101208043712.111|20101208043713.222|CCO|THE TRUTH OF THE MATTER IS -- 
20101208043713.222|20101208043714.333|CCO|>> I HAVE NO DOUBT ABOUT THAT, 
20101208043714.333|20101208043715.444|CCO|I'M JUST WONDERING IF HE'S GOING
20101208043715.444|20101208043716.556|CCO|TO CONTINUE TO EMPHASIZE IT 
20101208043716.556|20101208043717.667|CCO|MOVING FORWARD. 
20101208043717.667|20101208043718.778|CCO|>> I THINK HE IS GOING TO 
20101208043718.778|20101208043719.889|CCO|EMPHASIZE IT MOVING FORWARD.
20101208043719.889|20101208043721.000|CCO|IT'S A DIFFERENT POLITICAL 
20101208043721.000|20101208043722.250|CCO|WORLD.
20101208043722.250|20101208043723.500|CCO|YOU HAVE TO DO IT WHEN YOU HAVE
20101208043723.500|20101208043724.750|CCO|REPUBLICANS CONTROLLING THE 
20101208043724.750|20101208043726.000|CCO|HOUSE.
20101208043726.000|20101208043727.250|CCO|YOU HAVE NO OTHER CHOICE.
20101208043727.250|20101208043728.500|CCO|>> WE'VE GOT TO LEAVE IT THERE.
20101208043728.500|20101208043729.750|CCO|THANK YOU.
20101208043729.750|20101208044101.000|SEG|Type=Story
20101208043729.750|20101208043731.000|CCO|>>> AHEAD, FASCINATING 
20101208043731.000|20101208043732.429|CCO|DEVELOPMENT IN THE CASE OF 
20101208043732.429|20101208043733.857|CCO|BISHOP EDDIE LONG, THE PROMINENT
20101208043733.857|20101208043735.286|CCO|CONSERVATIVE MEGA PASTOR THAT 
20101208043735.286|20101208043736.714|CCO|HAS SPOKEN OUT AGAINST GAY 
20101208043736.714|20101208043738.143|CCO|PEOPLE BUT IS NOW ACCUSED OF 
20101208043738.143|20101208043739.571|CCO|PRESSURING YOUNG MEN IN HIS 
20101208043739.571|20101208043741.000|CCO|CONGREGATION TO INAPPROPRIATE 
20101208043741.000|20101208043742.667|CCO|SEXUAL RELATIONSHIPS.
20101208043742.667|20101208043744.333|CCO|HE'S COMPLETELY DENIED HE DID 
20101208043744.333|20101208043746.000|CCO|ANYTHING INAPPROPRIATE, VOWING 
20101208043746.000|20101208043747.667|CCO|TO FIGHT IN COURT.
20101208043747.667|20101208043749.333|CCO|NOW IT TURNS OUT HE'S AGREEING 
20101208043749.333|20101208043751.000|CCO|INSTEAD TO MEDIATION.
20101208043751.000|20101208043751.909|CCO|JEFFREY TOOBIN JOINS US, SAYING 
20101208043751.909|20101208043752.818|CCO|IT IS A VERY UNUSUAL MOVE AND 
20101208043752.818|20101208043753.727|CCO|MAY BE A SIGN THE STORY IS A LOT
20101208043753.727|20101208043754.636|CCO|MORE COMPLICATED THAN BISHOP 
20101208043754.636|20101208043755.545|CCO|LONG INITIALLY LED ON.
20101208043755.545|20101208044101.000|SEG_01|Type=Commercial
20101208043755.545|20101208043756.455|CCO|    
