TOP|20101208130001|2010-12-08_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|116a75f0-02cb-11e0-a0a7-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:48:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101208134529.571|20101208134530.048|CCO|LAST TIME A WHOLE BUNCH CAME OUT
20101208134530.048|20101208134530.524|CCO|
20101208134530.524|20101208134531.000|CCO|
20101208134531.000|20101208134531.417|CCO|WAS 2006 AND THOSE MOVIES TURNED
20101208134531.417|20101208134531.833|CCO|
20101208134531.833|20101208134532.250|CCO|
20101208134532.250|20101208134532.667|CCO|OUT TO BE DUDS.
20101208134532.667|20101208134533.083|CCO|
20101208134533.083|20101208134533.500|CCO|
20101208134533.500|20101208134533.917|CCO|SO HOLLYWOOD ISN'T PUTTING THE
20101208134533.917|20101208134534.333|CCO|
20101208134534.333|20101208134534.750|CCO|
20101208134534.750|20101208134535.167|CCO|MONEY INTO IT.
20101208134535.167|20101208134535.583|CCO|
20101208134535.583|20101208134536.000|CCO|
20101208134536.000|20101208134536.417|CCO|>> Brian: BY THE WAY, HERE IS
20101208134536.417|20101208134536.833|CCO|
20101208134536.833|20101208134537.250|CCO|
20101208134537.250|20101208134537.667|CCO|WHAT YOU'RE SAYING ABOUT THAT.
20101208134537.667|20101208134538.083|CCO|
20101208134538.083|20101208134538.500|CCO|
20101208134538.500|20101208134538.917|CCO|SUE FROM TEXAS SAYS THIS,
20101208134538.917|20101208134539.333|CCO|
20101208134539.333|20101208134539.750|CCO|
20101208134539.750|20101208134540.167|CCO|HOLLYWOOD HAS MADE SO MANY
20101208134540.167|20101208134540.583|CCO|
20101208134540.583|20101208134541.000|CCO|
20101208134541.000|20101208134541.556|CCO|MOVIES THAT DEMEAN CHRISTMAS
20101208134541.556|20101208134542.111|CCO|
20101208134542.111|20101208134542.667|CCO|
20101208134542.667|20101208134543.222|CCO|THAT THE PUBLIC IS TIRED OF
20101208134543.222|20101208134543.778|CCO|
20101208134543.778|20101208134544.333|CCO|
20101208134544.333|20101208134544.889|CCO|SEEING THEM.
20101208134544.889|20101208134545.444|CCO|
20101208134545.444|20101208134546.000|CCO|
20101208134546.000|20101208134546.556|CCO|THEY TREAT CHRISTMAS WITH AN
20101208134546.556|20101208134547.111|CCO|
20101208134547.111|20101208134547.667|CCO|
20101208134547.667|20101208134548.222|CCO|IRRELEVANT REVERENCE THAT IS
20101208134548.222|20101208134548.778|CCO|
20101208134548.778|20101208134549.333|CCO|
20101208134549.333|20101208134549.889|CCO|SHAMEFUL.
20101208134549.889|20101208134550.444|CCO|
20101208134550.444|20101208134551.000|CCO|
20101208134551.000|20101208134551.476|CCO|>> Alisyn: ONE SAID IT'S SIMPLE,
20101208134551.476|20101208134551.952|CCO|
20101208134551.952|20101208134552.429|CCO|
20101208134552.429|20101208134552.905|CCO|CHRISTMAS HAS BEEN REPLACED BY
20101208134552.905|20101208134553.381|CCO|
20101208134553.381|20101208134553.857|CCO|
20101208134553.857|20101208134554.333|CCO|HOLIDAY.
20101208134554.333|20101208134554.810|CCO|
20101208134554.810|20101208134555.286|CCO|
20101208134555.286|20101208134555.762|CCO|YOU TRY AND COME UP WITH A STORY
20101208134555.762|20101208134556.238|CCO|
20101208134556.238|20101208134556.714|CCO|
20101208134556.714|20101208134557.190|CCO|LINE FOR THE HOLIDAY SEASON.
20101208134557.190|20101208134557.667|CCO|
20101208134557.667|20101208134558.143|CCO|
20101208134558.143|20101208134558.619|CCO|IT'S A TOUGH ONE.
20101208134558.619|20101208134559.095|CCO|
20101208134559.095|20101208134559.571|CCO|
20101208134559.571|20101208134600.048|CCO|>> Steve: I'M DREAMING OF A
20101208134600.048|20101208134600.524|CCO|
20101208134600.524|20101208134601.000|CCO|
20101208134601.000|20101208134601.556|CCO|WHITE HOLIDAY, DOESN'T HAVE THE
20101208134601.556|20101208134602.111|CCO|
20101208134602.111|20101208134602.667|CCO|
20101208134602.667|20101208134603.222|CCO|SAME RING.
20101208134603.222|20101208134603.778|CCO|
20101208134603.778|20101208134604.333|CCO|
20101208134604.333|20101208134604.889|CCO|IF HOLLYWOOD CAN'T MAKE -- FROM
20101208134604.889|20101208134605.444|CCO|
20101208134605.444|20101208134606.000|CCO|
20101208134606.000|20101208134606.556|CCO|JOE IN FLORIDA.
20101208134606.556|20101208134607.111|CCO|
20101208134607.111|20101208134607.667|CCO|
20101208134607.667|20101208134608.222|CCO|CAN'T MAKE A CHRISTMAS MOVIE, I
20101208134608.222|20101208134608.778|CCO|
20101208134608.778|20101208134609.333|CCO|
20101208134609.333|20101208134609.889|CCO|GUESS WE CAN'T GO TO THE MOVIES.
20101208134609.889|20101208134610.444|CCO|
20101208134610.444|20101208134611.000|CCO|
20101208134611.000|20101208134611.556|CCO|SEE HOW THEY MAKE MONEY WITHOUT
20101208134611.556|20101208134612.111|CCO|
20101208134612.111|20101208134612.667|CCO|
20101208134612.667|20101208134613.222|CCO|PEOPLE TO BUY TICKETS.
20101208134613.222|20101208134613.778|CCO|
20101208134613.778|20101208134614.333|CCO|
20101208134614.333|20101208134614.889|CCO|EXCELLENT POINT, JOE.
20101208134614.889|20101208134615.444|CCO|
20101208134615.444|20101208134616.000|CCO|
20101208134616.000|20101208134616.556|CCO|>> Brian: NOW WE'LL BRING IN
20101208134616.556|20101208134617.111|CCO|
20101208134617.111|20101208134617.667|CCO|
20101208134617.667|20101208134618.222|CCO|DAVE RAMSEY TO REACT TO THIS.
20101208134618.222|20101208134618.778|CCO|
20101208134618.778|20101208134619.333|CCO|
20101208134619.333|20101208134619.889|CCO|>> Steve: DAVE, YOU RECENTLY PUT
20101208134619.889|20101208134620.444|CCO|
20101208134620.444|20101208134621.000|CCO|
20101208134621.000|20101208134621.667|CCO|YOUR LISTENERS TO A TEST.
20101208134621.667|20101208134622.333|CCO|
20101208134622.333|20101208134623.000|CCO|
20101208134623.000|20101208134623.667|CCO|YOU OFFERED THEM THE OPPORTUNITY
20101208134623.667|20101208134624.333|CCO|
20101208134624.333|20101208134625.000|CCO|
20101208134625.000|20101208134625.667|CCO|TO SPEND A WHOLE LOT OF YOUR
20101208134625.667|20101208134626.333|CCO|
20101208134626.333|20101208134627.000|CCO|
20101208134627.000|20101208134627.667|CCO|MONEY DOING WHAT?
20101208134627.667|20101208134628.333|CCO|
20101208134628.333|20101208134629.000|CCO|
20101208134629.000|20101208134629.667|CCO|>> GIVING IT AWAY.
20101208134629.667|20101208134630.333|CCO|
20101208134630.333|20101208134631.000|CCO|
20101208134631.000|20101208134631.667|CCO|WE TEACH PEOPLE TO GET OUT OF
20101208134631.667|20101208134632.333|CCO|
20101208134632.333|20101208134633.000|CCO|
20101208134633.000|20101208134633.667|CCO|DEBT AND LIVE LIKE NO ONE ELSE
20101208134633.667|20101208134634.333|CCO|
20101208134634.333|20101208134635.000|CCO|
20101208134635.000|20101208134635.667|CCO|AND PART OF THAT IS SO LATER
20101208134635.667|20101208134636.333|CCO|
20101208134636.333|20101208134637.000|CCO|
20101208134637.000|20101208134637.667|CCO|THEY CAN LIVE LIKE NO ONE ELSE.
20101208134637.667|20101208134638.333|CCO|
20101208134638.333|20101208134639.000|CCO|
20101208134639.000|20101208134639.667|CCO|THE MOST FUN YOU CAN HAVE WITH
20101208134639.667|20101208134640.333|CCO|
20101208134640.333|20101208134641.000|CCO|
20101208134641.000|20101208134641.476|CCO|MONEY DURING CHRISTMAS IS GIVING
20101208134641.476|20101208134641.952|CCO|
20101208134641.952|20101208134642.429|CCO|
20101208134642.429|20101208134642.905|CCO|IT AWAY.
20101208134642.905|20101208134643.381|CCO|
20101208134643.381|20101208134643.857|CCO|
20101208134643.857|20101208134644.333|CCO|WE PUT OUT THE CHALLENGE, THE
20101208134644.333|20101208134644.810|CCO|
20101208134644.810|20101208134645.286|CCO|
20101208134645.286|20101208134645.762|CCO|GREAT GIVING CHALLENGE AND WE
20101208134645.762|20101208134646.238|CCO|
20101208134646.238|20101208134646.714|CCO|
20101208134646.714|20101208134647.190|CCO|ASKED PEOPLE TO SEND IN A VIDEO
20101208134647.190|20101208134647.667|CCO|
20101208134647.667|20101208134648.143|CCO|
20101208134648.143|20101208134648.619|CCO|AND SEVERAL HUNDRED DID, OF WHAT
20101208134648.619|20101208134649.095|CCO|
20101208134649.095|20101208134649.571|CCO|
20101208134649.571|20101208134650.048|CCO|THEY WOULD DO IF I GAVE THEM
20101208134650.048|20101208134650.524|CCO|
20101208134650.524|20101208134651.000|CCO|
20101208134651.000|20101208134651.333|CCO|$5,000, HOW THEY WOULD GIVE IT
20101208134651.333|20101208134651.667|CCO|
20101208134651.667|20101208134652.000|CCO|
20101208134652.000|20101208134652.333|CCO|AWAY.
20101208134652.333|20101208134652.667|CCO|
20101208134652.667|20101208134653.000|CCO|
20101208134653.000|20101208134653.333|CCO|>> Alisyn: WHAT WERE SOME OF THE
20101208134653.333|20101208134653.667|CCO|
20101208134653.667|20101208134654.000|CCO|
20101208134654.000|20101208134654.333|CCO|SUGGESTIONS?
20101208134654.333|20101208134654.667|CCO|
20101208134654.667|20101208134655.000|CCO|
20101208134655.000|20101208134655.333|CCO|>> AMAZING.
20101208134655.333|20101208134655.667|CCO|
20101208134655.667|20101208134656.000|CCO|
20101208134656.000|20101208134656.333|CCO|HUNDREDS CAME IN.
20101208134656.333|20101208134656.667|CCO|
20101208134656.667|20101208134657.000|CCO|
20101208134657.000|20101208134657.333|CCO|AND THEN TENS OF THOUSANDS OF
20101208134657.333|20101208134657.667|CCO|
20101208134657.667|20101208134658.000|CCO|
20101208134658.000|20101208134658.333|CCO|PEOPLE VOTED ON THEM.
20101208134658.333|20101208134658.667|CCO|
20101208134658.667|20101208134659.000|CCO|
20101208134659.000|20101208134659.333|CCO|FOR THE TOP TEN AND WE PICKED
20101208134659.333|20101208134659.667|CCO|
20101208134659.667|20101208134700.000|CCO|
20101208134700.000|20101208134700.333|CCO|THE TOP THREE.
20101208134700.333|20101208134700.667|CCO|
20101208134700.667|20101208134701.000|CCO|
20101208134701.000|20101208134701.556|CCO|WE'VE GOT THREE DIFFERENT GROUPS
20101208134701.556|20101208134702.111|CCO|
20101208134702.111|20101208134702.667|CCO|
20101208134702.667|20101208134703.222|CCO|OUT THERE GIVING AWAY $1,000 A
20101208134703.222|20101208134703.778|CCO|
20101208134703.778|20101208134704.333|CCO|
20101208134704.333|20101208134704.889|CCO|DAY FOR FIVE DAYS AND MAN, IT'S
20101208134704.889|20101208134705.444|CCO|
20101208134705.444|20101208134706.000|CCO|
20101208134706.000|20101208134706.556|CCO|BEEN EXCITING WHAT IT'S DONE.
20101208134706.556|20101208134707.111|CCO|
20101208134707.111|20101208134707.667|CCO|
20101208134707.667|20101208134708.222|CCO|IT'S REALLY, REALLY COOL.
20101208134708.222|20101208134708.778|CCO|
20101208134708.778|20101208134709.333|CCO|
20101208134709.333|20101208134709.889|CCO|>> Steve: I THINK YOU'VE GOT
20101208134709.889|20101208134710.444|CCO|
20101208134710.444|20101208134711.000|CCO|
20101208134711.000|20101208134711.667|CCO|VIDEO.
20101208134711.667|20101208134712.333|CCO|
20101208134712.333|20101208134713.000|CCO|
20101208134713.000|20101208134713.667|CCO|>> WE DO.
20101208134713.667|20101208134714.333|CCO|
20101208134714.333|20101208134715.000|CCO|
20101208134715.000|20101208134715.667|CCO|>> Steve: THESE ARE THE WINNERS,
20101208134715.667|20101208134716.333|CCO|
20101208134716.333|20101208134717.000|CCO|
20101208134717.000|20101208134717.667|CCO|FLIP CAM VIDEO, MR. RAMSEY.
20101208134717.667|20101208134718.333|CCO|
20101208134718.333|20101208134719.000|CCO|
20101208134719.000|20101208134719.667|CCO|>> VALERIE, WHAT WE'RE DOING
20101208134719.667|20101208134720.333|CCO|
20101208134720.333|20101208134721.000|CCO|
20101208134721.000|20101208134722.111|CCO|IS -- THIS IS A GIFT CARD TO
20101208134722.111|20101208134723.222|CCO|
20101208134723.222|20101208134724.333|CCO|
20101208134724.333|20101208134725.444|CCO|K-MART HERE AND WE ASK THAT
20101208134725.444|20101208134726.556|CCO|
20101208134726.556|20101208134727.667|CCO|
20101208134727.667|20101208134728.778|CCO|SOMETIME IN YOUR LIFE THAT IF
20101208134728.778|20101208134729.889|CCO|
20101208134729.889|20101208134731.000|CCO|
20101208134731.000|20101208134731.667|CCO|THERE IS ANY SMALL WAY YOU CAN
20101208134731.667|20101208134732.333|CCO|
20101208134732.333|20101208134733.000|CCO|
20101208134733.000|20101208134733.667|CCO|BLESS SOMEONE ELSE, WE ASK THAT
20101208134733.667|20101208134734.333|CCO|
20101208134734.333|20101208134735.000|CCO|
20101208134735.000|20101208134735.667|CCO|YOU DO THAT.
20101208134735.667|20101208134736.333|CCO|
20101208134736.333|20101208134737.000|CCO|
20101208134737.000|20101208134737.667|CCO|>> OH, MY GOD!
20101208134737.667|20101208134738.333|CCO|
20101208134738.333|20101208134739.000|CCO|
20101208134739.000|20101208134739.667|CCO|I JUST GAVE SOMEONE A BLANKET.
20101208134739.667|20101208134740.333|CCO|
20101208134740.333|20101208134741.000|CCO|
20101208134741.000|20101208134741.556|CCO|A HOMELESS PERSON A BLANKET THIS
20101208134741.556|20101208134742.111|CCO|
20101208134742.111|20101208134742.667|CCO|
20101208134742.667|20101208134743.222|CCO|MORNING!
20101208134743.222|20101208134743.778|CCO|
20101208134743.778|20101208134744.333|CCO|
20101208134744.333|20101208134744.889|CCO|>> THAT'S GOOD.
20101208134744.889|20101208134745.444|CCO|
20101208134745.444|20101208134746.000|CCO|
20101208134746.000|20101208134746.556|CCO|>> JUST BECAUSE HE WAS COLD.
20101208134746.556|20101208134747.111|CCO|
20101208134747.111|20101208134747.667|CCO|
20101208134747.667|20101208134748.222|CCO|>> Alisyn: THAT'S A GREAT THING.
20101208134748.222|20101208134748.778|CCO|
20101208134748.778|20101208134749.333|CCO|
20101208134749.333|20101208134749.889|CCO|>> IT'S GOOD, IT'S INSPIRED
20101208134749.889|20101208134750.444|CCO|
20101208134750.444|20101208134751.000|CCO|
20101208134751.000|20101208134751.556|CCO|OTHER PEOPLE TO DO THIS.
20101208134751.556|20101208134752.111|CCO|
20101208134752.111|20101208134752.667|CCO|
20101208134752.667|20101208134753.222|CCO|ONE GROUP STOOD AT AN INNER CITY
20101208134753.222|20101208134753.778|CCO|
20101208134753.778|20101208134754.333|CCO|
20101208134754.333|20101208134754.889|CCO|TOUGH AREA OF TOWN AND PAID
20101208134754.889|20101208134755.444|CCO|
20101208134755.444|20101208134756.000|CCO|
20101208134756.000|20101208134756.556|CCO|CO-PAYS IN THE GROCERY STORES
20101208134756.556|20101208134757.111|CCO|
20101208134757.111|20101208134757.667|CCO|
20101208134757.667|20101208134758.222|CCO|ALL DAY.
20101208134758.222|20101208134758.778|CCO|
20101208134758.778|20101208134759.333|CCO|
20101208134759.333|20101208134759.889|CCO|THEY WENT TO A COMMUNITY COLLEGE
20101208134759.889|20101208134800.444|CCO|
20101208134800.444|20101208134801.000|CCO|
20101208134801.000|20101208134801.370|CCO|AND BOUGHT THE KIDS TEXTBOOKS AS
20101208134801.370|20101208134801.741|CCO|
20101208134801.741|20101208134802.111|CCO|
20101208134802.111|20101208134802.481|CCO|THEY CAME IN.
20101208134802.481|20101208134802.852|CCO|
20101208134802.852|20101208134803.222|CCO|
20101208134803.222|20101208134803.593|CCO|RANDOMLY.
20101208134803.593|20101208134803.963|CCO|
20101208134803.963|20101208134804.333|CCO|
20101208134804.333|20101208134804.704|CCO|WENT TO A USED TIRE STORE AND
20101208134804.704|20101208134805.074|CCO|
20101208134805.074|20101208134805.444|CCO|
20101208134805.444|20101208134805.815|CCO|PUT TIRES ON PEOPLE'S CARS ALL
20101208134805.815|20101208134806.185|CCO|
20101208134806.185|20101208134806.556|CCO|
20101208134806.556|20101208134806.926|CCO|DAY.
20101208134806.926|20101208134807.296|CCO|
20101208134807.296|20101208134807.667|CCO|
20101208134807.667|20101208134808.037|CCO|WE'VE GOTTEN SO MUCH BANG FOR
20101208134808.037|20101208134808.407|CCO|
20101208134808.407|20101208134808.778|CCO|
20101208134808.778|20101208134809.148|CCO|THE BUCK.
20101208134809.148|20101208134809.519|CCO|
20101208134809.519|20101208134809.889|CCO|
20101208134809.889|20101208134810.259|CCO|ONE OF MY GOALS IS THIS, I
20101208134810.259|20101208134810.630|CCO|
20101208134810.630|20101208134811.000|CCO|
20101208134811.000|20101208134811.476|CCO|FIGURE WE GRIPE ABOUT GOVERNMENT
20101208134811.476|20101208134811.952|CCO|
20101208134811.952|20101208134812.429|CCO|
20101208134812.429|20101208134812.905|CCO|SPENDING TOO MUCH ALL THE TIME.
20101208134812.905|20101208134813.381|CCO|
20101208134813.381|20101208134813.857|CCO|
20101208134813.857|20101208134814.333|CCO|I THINK IF WE THE PEOPLE OUTGIVE
20101208134814.333|20101208134814.810|CCO|
20101208134814.810|20101208134815.286|CCO|
20101208134815.286|20101208134815.762|CCO|GOVERNMENT, WE CAN MAKE THEM
20101208134815.762|20101208134816.238|CCO|
20101208134816.238|20101208134816.714|CCO|
20101208134816.714|20101208134817.190|CCO|IRRELEVANT.
20101208134817.190|20101208134817.667|CCO|
20101208134817.667|20101208134818.143|CCO|
20101208134818.143|20101208134818.619|CCO|>> Steve: WOULDN'T THAT BE
20101208134818.619|20101208134819.095|CCO|
20101208134819.095|20101208134819.571|CCO|
20101208134819.571|20101208134820.048|CCO|GREAT?
20101208134820.048|20101208134820.524|CCO|
20101208134820.524|20101208134821.000|CCO|
20101208134821.000|20101208134821.476|CCO|WE DID A STORY A COUPLE YEARS
20101208134821.476|20101208134821.952|CCO|
20101208134821.952|20101208134822.429|CCO|
20101208134822.429|20101208134822.905|CCO|AGO ABOUT THIS GUY IN KANSAS
20101208134822.905|20101208134823.381|CCO|
20101208134823.381|20101208134823.857|CCO|
20101208134823.857|20101208134824.333|CCO|CITY, SECRET SANTA.
20101208134824.333|20101208134824.810|CCO|
20101208134824.810|20101208134825.286|CCO|
20101208134825.286|20101208134825.762|CCO|>> I KNOW LARRY.
20101208134825.762|20101208134826.238|CCO|
20101208134826.238|20101208134826.714|CCO|
20101208134826.714|20101208134827.190|CCO|>> Steve: HE WASN'T LOOKING FOR
20101208134827.190|20101208134827.667|CCO|
20101208134827.667|20101208134828.143|CCO|
20101208134828.143|20101208134828.619|CCO|ANY PUBLICITY.
20101208134828.619|20101208134829.095|CCO|
20101208134829.095|20101208134829.571|CCO|
20101208134829.571|20101208134830.048|CCO|AND YOU HAVE DONE THIS FOR A
20101208134830.048|20101208134830.524|CCO|
20101208134830.524|20101208134831.000|CCO|
20101208134831.000|20101208134831.417|CCO|NUMBER OF YEARS.
20101208134831.417|20101208134831.833|CCO|
20101208134831.833|20101208134832.250|CCO|
20101208134832.250|20101208134832.667|CCO|>> WE HAVE.
20101208134832.667|20101208134833.083|CCO|
20101208134833.083|20101208134833.500|CCO|
20101208134833.500|20101208134833.917|CCO|IT'S FUN.
20101208134833.917|20101208134834.333|CCO|
20101208134834.333|20101208134834.750|CCO|
20101208134834.750|20101208134835.167|CCO|BECAUSE IT'S A LOT OF FUN.
20101208134835.167|20101208134835.583|CCO|
20101208134835.583|20101208134836.000|CCO|
20101208134836.000|20101208134836.417|CCO|IT INSPIRES PEOPLE.
20101208134836.417|20101208134836.833|CCO|
20101208134836.833|20101208134837.250|CCO|
20101208134837.250|20101208134837.667|CCO|ALL THESE PEOPLE WATCHING THIS,
20101208134837.667|20101208134838.083|CCO|
20101208134838.083|20101208134838.500|CCO|
20101208134838.500|20101208134838.917|CCO|THEY COME BACK AND THEY'RE GOING
20101208134838.917|20101208134839.333|CCO|
20101208134839.333|20101208134839.750|CCO|
20101208134839.750|20101208134840.167|CCO|OUT AND DOING THESE RANDOM ACTS
20101208134840.167|20101208134840.583|CCO|
20101208134840.583|20101208134841.000|CCO|
20101208134841.000|20101208134841.370|CCO|OF KINDNESS.
20101208134841.370|20101208134841.741|CCO|
20101208134841.741|20101208134842.111|CCO|
20101208134842.111|20101208134842.481|CCO|LARRY WITH SECRET SANTA HAS DONE
20101208134842.481|20101208134842.852|CCO|
20101208134842.852|20101208134843.222|CCO|
20101208134843.222|20101208134843.593|CCO|THAT.
20101208134843.593|20101208134843.963|CCO|
20101208134843.963|20101208134844.333|CCO|
20101208134844.333|20101208134844.704|CCO|THERE IS A LOT OF SECRET SANTAS
20101208134844.704|20101208134845.074|CCO|
20101208134845.074|20101208134845.444|CCO|
20101208134845.444|20101208134845.815|CCO|THAT HAVE POPPED UP GIVING AWAY
20101208134845.815|20101208134846.185|CCO|
20101208134846.185|20101208134846.556|CCO|
20101208134846.556|20101208134846.926|CCO|RANDOM MONEY.
20101208134846.926|20101208134847.296|CCO|
20101208134847.296|20101208134847.667|CCO|
20101208134847.667|20101208134848.037|CCO|>> Brian: THAT'S YOUR ANSWER, TO
20101208134848.037|20101208134848.407|CCO|
20101208134848.407|20101208134848.778|CCO|
20101208134848.778|20101208134849.148|CCO|SHARE THE WEALTH.
20101208134849.148|20101208134849.519|CCO|
20101208134849.519|20101208134849.889|CCO|
20101208134849.889|20101208134850.259|CCO|PEOPLE DO.
20101208134850.259|20101208134850.630|CCO|
20101208134850.630|20101208134851.000|CCO|
20101208134851.000|20101208134851.476|CCO|MOST PEOPLE THAT YOU KNOW HAVE
20101208134851.476|20101208134851.952|CCO|
20101208134851.952|20101208134852.429|CCO|
20101208134852.429|20101208134852.905|CCO|EFFECTIVELY WORKED THEIR WAY UP
20101208134852.905|20101208134853.381|CCO|
20101208134853.381|20101208134853.857|CCO|
20101208134853.857|20101208134854.333|CCO|TO THE LADDER AND THEY ALWAYS
20101208134854.333|20101208134854.810|CCO|
20101208134854.810|20101208134855.286|CCO|
20101208134855.286|20101208134855.762|CCO|SHARE IT.
20101208134855.762|20101208134856.238|CCO|
20101208134856.238|20101208134856.714|CCO|
20101208134856.714|20101208134857.190|CCO|>> I KNOW A TON OF WEALTHY
20101208134857.190|20101208134857.667|CCO|
20101208134857.667|20101208134858.143|CCO|
20101208134858.143|20101208134858.619|CCO|PEOPLE.
20101208134858.619|20101208134859.095|CCO|
20101208134859.095|20101208134859.571|CCO|
20101208134859.571|20101208134900.048|CCO|I WORK WITH THEM EVERYWHERE.
20101208134900.048|20101208134900.524|CCO|
20101208134900.524|20101208134901.000|CCO|
20101208134901.000|20101208134901.556|CCO|THEY ARE ALMOST ALWAYS GIVERS.
20101208134901.556|20101208134902.111|CCO|
20101208134902.111|20101208134902.667|CCO|
20101208134902.667|20101208134903.222|CCO|BUT WE RESIST THIS IDEA THAT WE
20101208134903.222|20101208134903.778|CCO|
20101208134903.778|20101208134904.333|CCO|
20101208134904.333|20101208134904.889|CCO|NEED TO BE GIVING BY, WELL,
20101208134904.889|20101208134905.444|CCO|
20101208134905.444|20101208134906.000|CCO|
20101208134906.000|20101208134906.556|CCO|SOMEONE PASSING A LAW THAT SAYS
20101208134906.556|20101208134907.111|CCO|
20101208134907.111|20101208134907.667|CCO|
20101208134907.667|20101208134908.222|CCO|WE OUGHT TO GIVE.
20101208134908.222|20101208134908.778|CCO|
20101208134908.778|20101208134909.333|CCO|
20101208134909.333|20101208134909.889|CCO|MAYBE WE OUGHT TO BE ABLE TO DO
20101208134909.889|20101208134910.444|CCO|
20101208134910.444|20101208134911.000|CCO|
20101208134911.000|20101208134911.667|CCO|WHAT WE WANT TO DO AND HELP
20101208134911.667|20101208134912.333|CCO|
20101208134912.333|20101208134913.000|CCO|
20101208134913.000|20101208134913.667|CCO|OTHER PEOPLE.
20101208134913.667|20101208134914.333|CCO|
20101208134914.333|20101208134915.000|CCO|
20101208134915.000|20101208134915.667|CCO|>> Alisyn: WHAT'S YOUR FAVORITE
20101208134915.667|20101208134916.333|CCO|
20101208134916.333|20101208134917.000|CCO|
20101208134917.000|20101208134917.667|CCO|CHRISTMAS MOVIE?
20101208134917.667|20101208134918.333|CCO|
20101208134918.333|20101208134919.000|CCO|
20101208134919.000|20101208134919.667|CCO|>> GOT TO BE "ELF" LATELY.
20101208134919.667|20101208134920.333|CCO|
20101208134920.333|20101208134921.000|CCO|
20101208134921.000|20101208134921.556|CCO|>> Brian: IT'S NOW A BROADWAY
20101208134921.556|20101208134922.111|CCO|
20101208134922.111|20101208134922.667|CCO|
20101208134922.667|20101208134923.222|CCO|PLAY.
20101208134923.222|20101208134923.778|CCO|
20101208134923.778|20101208134924.333|CCO|
20101208134924.333|20101208134924.889|CCO|>> Steve: THANKS.
20101208134924.889|20101208134925.444|CCO|
20101208134925.444|20101208134926.000|CCO|
20101208134926.000|20101208134926.556|CCO|>> Brian: HARD TO THINK THAT HE
20101208134926.556|20101208134927.111|CCO|
20101208134927.111|20101208134927.667|CCO|
20101208134927.667|20101208134928.222|CCO|DIDN'T THINK HE WAS AN ELF.
20101208134928.222|20101208134928.778|CCO|
20101208134928.778|20101208134929.333|CCO|
20101208134929.333|20101208134929.889|CCO|>> Steve: MERRY CHRISTMAS.
20101208134929.889|20101208134930.444|CCO|
20101208134930.444|20101208134931.000|CCO|
20101208134931.000|20101208134931.556|CCO|>> Alisyn: MEANWHILE, WHAT DOES
20101208134931.556|20101208134932.111|CCO|
20101208134932.111|20101208134932.667|CCO|
20101208134932.667|20101208134933.222|CCO|YOUR WIFE OR GIRLFRIEND REALLY
20101208134933.222|20101208134933.778|CCO|
20101208134933.778|20101208134934.333|CCO|
20101208134934.333|20101208134934.889|CCO|WANT FOR CHRISTMAS?
20101208134934.889|20101208134935.444|CCO|
20101208134935.444|20101208134936.000|CCO|
20101208134936.000|20101208134936.556|CCO|HOW ABOUT A GUN?
20101208134936.556|20101208134937.111|CCO|
20101208134937.111|20101208134937.667|CCO|
20101208134937.667|20101208134938.222|CCO|THE AUTHOR WHO SAYS WOMEN
20101208134938.222|20101208134938.778|CCO|
20101208134938.778|20101208134939.333|CCO|
20101208134939.333|20101208134939.889|CCO|DESERVE MORE CONTROL IS GOING TO
20101208134939.889|20101208134940.444|CCO|
20101208134940.444|20101208134941.000|CCO|
20101208134941.000|20101208134941.833|CCO|GIVE ME A LIVE DEMONSTRATION.
20101208134941.833|20101208134942.667|CCO|
20101208134942.667|20101208134943.500|CCO|
20101208134943.500|20101208134944.333|CCO|>> Brian: FIRST LET'S CHECK IN
20101208134944.333|20101208134945.167|CCO|
20101208134945.167|20101208134946.000|CCO|
20101208134946.000|20101208134946.833|CCO|WITH BILL HELLER FOR WHAT'S ON
20101208134946.833|20101208134947.667|CCO|
20101208134947.667|20101208134948.500|CCO|
20101208134948.500|20101208134949.333|CCO|HIS SHOW.
20101208134949.333|20101208134950.167|CCO|
20101208134950.167|20101208134951.000|CCO|
20101208134951.000|20101208134951.333|CCO|>> CAN I VOTE FOR THE GRINCH OR
20101208134951.333|20101208134951.667|CCO|
20101208134951.667|20101208134952.000|CCO|
20101208134952.000|20101208134952.333|CCO|RUDOLPH?
20101208134952.333|20101208134952.667|CCO|
20101208134952.667|20101208134953.000|CCO|
20101208134953.000|20101208134953.333|CCO|FROSTY.
20101208134953.333|20101208134953.667|CCO|
20101208134953.667|20101208134954.000|CCO|
20101208134954.000|20101208134954.333|CCO|GOOD MORNING.
20101208134954.333|20101208134954.667|CCO|
20101208134954.667|20101208134955.000|CCO|
20101208134955.000|20101208134955.333|CCO|WE HAVE THIS VIDEOTAPE OF A
20101208134955.333|20101208134955.667|CCO|
20101208134955.667|20101208134956.000|CCO|
20101208134956.000|20101208134956.333|CCO|CRUISE SHIP, HUNDREDS ON BOARD
20101208134956.333|20101208134956.667|CCO|
20101208134956.667|20101208134957.000|CCO|
